# {"t_start": 1623740423.4807782, "env_id": "dVRLReachRail-v0"} 
r,l,t
-38.188738,100,22139.690455
-38.066549,100,22147.802552
-55.054299,100,22153.520182
-44.034884,100,22160.876706
-46.155027,100,22167.940657
-53.193643,100,22174.740652
-46.25719,100,22180.813615
-66.368727,100,22186.826967
-39.645566,100,22193.071258
-83.64105,100,22200.951313
-49.428557,100,22207.182727
-42.791843,100,22213.418336
-47.193613,100,22219.564156
-91.370283,100,22225.319385
-45.929163,100,22231.765637
-42.711175,100,22237.797972
-37.503221,100,22244.617093
-85.864893,100,22251.935158
-40.93343,100,22258.22385
-48.279758,100,22264.554122
-51.270592,100,22270.902694
-37.596765,100,22278.13219
-51.725167,100,22285.531561
-38.112354,100,22292.716058
-55.009142,100,22299.407936
-65.795819,100,22306.222102
-39.127243,100,22312.910202
-46.856652,100,22318.421366
-52.42003,100,22324.32861
-49.509036,100,22330.690439
-72.869549,100,22338.25809
-45.411098,100,22344.822648
-70.067649,100,22351.882303
-83.393025,100,22358.230194
-58.988719,100,22364.445577
-48.701422,100,22370.78957
-46.692543,100,22377.778312
-41.708463,100,22384.061784
-53.519634,100,22390.736372
-65.770189,100,22397.867919
-67.579315,100,22404.215951
-46.194082,100,22410.609228
-59.350395,100,22418.053585
-39.13247,100,22424.086561
-48.26632,100,22430.215767
-40.636406,100,22436.221204
-40.382171,100,22442.580443
-37.878404,100,22448.737985
-60.532318,100,22454.643982
-45.226036,100,22460.570102
-72.401172,100,22466.601463
-60.815302,100,22472.324406
-37.280899,100,22482.309939
-36.592618,100,22490.394076
-40.853,100,22498.43826
-37.988675,100,22506.486758
-35.494184,100,22514.598665
-46.364047,100,22522.709505
-60.476162,100,22530.741976
-56.011886,100,22538.779208
-33.887233,100,22546.873852
-46.767759,100,22554.943416
-42.865298,100,22559.201479
-51.495787,100,22565.49292
-57.878002,100,22572.782119
-40.672342,100,22578.747737
-45.263327,100,22585.305433
-40.416678,100,22591.910953
-64.838223,100,22598.18354
-49.269811,100,22604.392405
-48.648206,100,22610.202873
-74.551757,100,22616.447354
-42.360608,100,22623.600249
-46.627167,100,22630.861367
-47.452996,100,22637.425951
-42.462301,100,22644.371675
-69.110411,100,22651.42885
-44.31874,100,22658.641849
-52.744718,100,22666.855674
-43.277758,100,22672.982892
-38.584431,100,22679.256675
-54.035427,100,22685.851006
-41.753959,100,22692.093695
-50.395965,100,22698.909643
-57.54796,100,22705.572658
-45.764852,100,22711.371326
-53.045043,100,22718.080052
-46.742468,100,22724.59557
-44.818331,100,22730.248598
-51.738114,100,22736.075008
-52.863317,100,22742.274353
-71.810278,100,22748.935171
-48.78447,100,22755.585763
-40.277499,100,22761.880124
-40.674262,100,22768.335811
-50.983908,100,22774.810905
-45.18204,100,22781.206479
-66.250728,100,22788.651708
-51.908919,100,22795.352926
-43.281699,100,22801.584437
-55.709753,100,22807.61483
-63.695659,100,22813.779839
-45.945121,100,22820.231887
-46.570093,100,22826.186415
-52.927004,100,22832.299381
-69.080685,100,22838.229552
-52.22929,100,22843.878909
-45.27363,100,22849.812895
-45.151604,100,22855.594127
-75.134806,100,22861.194836
-47.942592,100,22867.709855
-44.091073,100,22873.587646
-36.950686,100,22883.338814
-40.84568,100,22891.375578
-38.763642,100,22899.498392
-38.037941,100,22907.550179
-39.036771,100,22915.642728
-45.671958,100,22923.699543
-37.408702,100,22931.875577
-42.245331,100,22939.966648
-51.358934,100,22948.053623
-37.655346,100,22956.083372
-56.679911,100,22961.092247
-55.493233,100,22967.03995
-57.715567,100,22973.295579
-52.707106,100,22979.376833
-54.07087,100,22987.695886
-49.186235,100,22994.069222
-61.909265,100,23000.862639
-51.378707,100,23008.711248
-45.486934,100,23014.56769
-39.259727,100,23021.045754
-50.410809,100,23028.004104
-46.645775,100,23034.954345
-39.35405,100,23041.953684
-46.778064,100,23047.982744
-69.88963,100,23056.090105
-38.642782,100,23062.373245
-52.796342,100,23068.775728
-65.072798,100,23075.195361
-43.756795,100,23081.174921
-44.900526,100,23087.615155
-88.374296,100,23094.741669
-82.530049,100,23101.386796
-65.957948,100,23111.269792
-68.292436,100,23119.565473
-45.885427,100,23126.268573
-42.118762,100,23132.442734
-49.515966,100,23139.195511
-36.756849,100,23145.989174
-52.364736,100,23152.44919
-47.011769,100,23158.878081
-48.454778,100,23165.021187
-49.849636,100,23171.113734
-39.252233,100,23177.927411
-55.512766,100,23185.029246
-37.957316,100,23191.484865
-46.365159,100,23199.980084
-59.762727,100,23206.074551
-56.139962,100,23212.174303
-50.658146,100,23220.648785
-62.890321,100,23226.472606
-43.761117,100,23233.029145
-60.00185,100,23238.699549
-55.653924,100,23246.059204
-45.773971,100,23251.848843
-54.434125,100,23257.88851
-68.934834,100,23263.863304
-49.899646,100,23269.945673
-36.256341,100,23276.249007
-52.365639,100,23282.019931
-52.768197,100,23289.484943
-36.769033,100,23299.66604
-34.823168,100,23307.650843
-45.649598,100,23315.719621
-32.407067,100,23323.813828
-54.651932,100,23331.830033
-45.371162,100,23339.894522
-34.298042,100,23347.913779
-41.978836,100,23356.078059
-38.345508,100,23364.166362
-42.199432,100,23372.278962
-64.50906,100,23376.359813
-75.376372,100,23383.444532
-68.477338,100,23390.696843
-45.14328,100,23397.379729
-39.31724,100,23404.063696
-43.945916,100,23410.856233
-41.897831,100,23416.960513
-44.919529,100,23422.729095
-60.083345,100,23428.976635
-54.543152,100,23434.880586
-57.653425,100,23440.998783
-53.36719,100,23447.301786
-77.093917,100,23453.180774
-50.544481,100,23459.301019
-52.873681,100,23465.303882
-64.219955,100,23470.941918
-82.155225,100,23477.123783
-58.102034,100,23483.011258
-56.143179,100,23489.296622
-52.445641,100,23494.987323
-66.727923,100,23503.622802
-48.546642,100,23509.435056
-42.456071,100,23516.317347
-45.227079,100,23522.202252
-46.744688,100,23531.307896
-37.580811,100,23537.467333
-45.680196,100,23547.193917
-43.359775,100,23554.927861
-42.437303,100,23562.46346
-44.94266,100,23568.528561
-77.717458,100,23576.26145
-49.68542,100,23582.340602
-54.153671,100,23588.387484
-43.685779,100,23594.857162
-59.290455,100,23602.006053
-48.149022,100,23608.659508
-65.246498,100,23614.995575
-47.27544,100,23624.849976
-69.699566,100,23631.478137
-50.873302,100,23637.563606
-62.383979,100,23647.251803
-42.229853,100,23653.39634
-53.396519,100,23661.296881
-58.45143,100,23667.087075
-54.670101,100,23675.485828
-46.534093,100,23684.700645
-49.073597,100,23690.786292
-44.184807,100,23698.982187
-54.619892,100,23707.793378
-59.828544,100,23717.530073
-38.647004,100,23727.426242
-41.027146,100,23735.430206
-54.522392,100,23743.618977
-34.579722,100,23751.821944
-53.71279,100,23759.961776
-55.042105,100,23768.033831
-36.377639,100,23776.134964
-33.167553,100,23784.234176
-37.229107,100,23792.266198
-39.2127,100,23800.327036
-58.153942,100,23804.754461
-46.339069,100,23812.565496
-59.163495,100,23818.26597
-48.155179,100,23826.214707
-54.617045,100,23833.150423
-51.93234,100,23839.185229
-44.571943,100,23848.578064
-42.782469,100,23856.104316
-61.618217,100,23861.579882
-58.512497,100,23867.560861
-67.76592,100,23874.564335
-41.079914,100,23882.068644
-41.449216,100,23889.822053
-48.654072,100,23895.615606
-49.15941,100,23901.810107
-73.583645,100,23911.113243
-42.073137,100,23918.515164
-42.216131,100,23925.425784
-58.762322,100,23935.15802
-57.329455,100,23941.076792
-45.177023,100,23946.895376
-56.664749,100,23952.605266
-57.725572,100,23958.357069
-71.575825,100,23964.782047
-45.180826,100,23971.824757
-55.739773,100,23979.364711
-43.986479,100,23986.96482
-47.291948,100,23997.14561
-42.81374,100,24007.022379
-77.590524,100,24012.974062
-47.639415,100,24022.582414
-39.038326,100,24030.224131
-48.582985,100,24037.596123
-62.556657,100,24047.347932
-48.626712,100,24057.08305
-48.930248,100,24064.639554
-46.335308,100,24071.790819
-46.236917,100,24079.465352
-60.328909,100,24086.274627
-63.727929,100,24093.271756
-48.762096,100,24100.370908
-47.985107,100,24107.923367
-39.701632,100,24116.555022
-42.518695,100,24123.34909
-43.316612,100,24132.38964
-48.443631,100,24138.916963
-64.131944,100,24145.290945
-48.186687,100,24151.73173
-42.446941,100,24159.541858
-48.698588,100,24165.898541
-36.56139,100,24175.782466
-43.446613,100,24183.894063
-44.70547,100,24191.925162
-40.721936,100,24200.05451
-45.568931,100,24208.16186
-40.899278,100,24216.253968
-44.619972,100,24224.438621
-36.129165,100,24232.554376
