# {"t_start": 1624871700.9565618, "env_id": "dVRLReachRail-v0"} 
r,l,t
-75.85701,100,26587.807401
-59.602866,100,26593.299553
-54.58116,100,26599.640391
-58.025876,100,26606.202429
-46.958928,100,26616.355033
-74.727609,100,26622.769821
-41.629972,100,26629.155408
-49.077257,100,26636.328245
-76.965779,100,26642.578308
-61.106673,100,26649.191323
-41.594732,100,26656.180467
-50.972557,100,26661.860384
-80.823407,100,26668.488993
-83.670676,100,26677.188753
-56.62017,100,26684.179315
-60.721049,100,26693.694952
-96.217778,100,26699.760122
-52.764182,100,26708.981329
-38.751691,100,26716.898691
-39.679208,100,26725.486339
-51.682678,100,26731.120348
-56.695729,100,26737.711376
-44.843466,100,26744.205361
-39.272948,100,26753.726316
-41.52445,100,26760.215342
-40.789533,100,26768.434413
-23.69431,100,26776.495741
-46.536133,100,26784.678921
-25.380811,100,26792.882357
-31.300021,100,26801.023877
-33.174915,100,26809.16184
-53.883084,100,26817.346576
-48.218252,100,26825.467751
-34.558796,100,26829.473268
-64.072389,100,26833.306
-42.582618,100,26841.309748
-38.17048,100,26847.923697
-41.563643,100,26854.403037
-60.620107,100,26860.091642
-76.015126,100,26867.368047
-46.897124,100,26873.457441
-57.883705,100,26880.515612
-49.726027,100,26887.448531
-50.741738,100,26894.682307
-70.696147,100,26902.695337
-54.179077,100,26909.213679
-44.35794,100,26917.320769
-63.315666,100,26924.663684
-37.229824,100,26931.105006
-119.882549,100,26935.675443
-65.293778,100,26941.964547
-65.889051,100,26948.279345
-38.903538,100,26957.803589
-61.34818,100,26964.748093
-118.170443,100,26970.558457
-54.861911,100,26976.179008
-46.528929,100,26984.844965
-38.095681,100,26991.048746
-83.908061,100,26996.282767
-46.149129,100,27002.913198
-51.002282,100,27009.755196
-45.644494,100,27015.631072
-39.662585,100,27021.249313
-51.07919,100,27027.5463
-52.630067,100,27035.49297
-44.086172,100,27041.501796
-30.841861,100,27047.922971
-46.839,100,27054.367933
-45.321316,100,27060.278913
-65.194625,100,27066.703782
-18.842106,100,27072.657767
-43.114078,100,27078.643756
-46.37735,100,27085.542934
-40.628974,100,27091.31577
-22.563217,100,27096.085338
-44.744221,100,27102.917155
-66.518029,100,27108.611343
-151.48297,100,27113.894288
-52.076777,100,27119.826153
-42.684972,100,27125.786689
-155.920794,100,27130.560812
-81.285907,100,27136.702298
-28.147947,100,27142.627653
-69.414012,100,27149.062276
-41.568314,100,27154.867116
-33.081676,100,27158.726836
-33.820687,100,27162.807292
-41.704571,100,27167.066866
-37.344948,100,27171.16942
-60.884997,100,27176.147257
-34.801653,100,27180.272858
-35.052075,100,27184.396521
-43.379574,100,27188.554989
-37.557702,100,27192.67574
-42.567764,100,27197.175993
-57.908234,100,27202.609771
-39.277283,100,27209.206401
-56.916,100,27215.75814
-57.806948,100,27221.846007
-48.313808,100,27228.026546
-12.867649,100,27232.84566
-56.236042,100,27239.528008
-39.626012,100,27245.179633
-61.971827,100,27252.059708
-51.025617,100,27259.172494
-66.26221,100,27265.192498
-77.322032,100,27271.245828
-19.591571,100,27276.726379
-47.945694,100,27283.713718
-45.805271,100,27289.725926
-39.678541,100,27295.445213
-54.280789,100,27302.644497
-48.92109,100,27309.760648
-25.553481,100,27315.564196
-51.937823,100,27323.346683
-49.650133,100,27329.87401
-40.047213,100,27336.305315
-52.122253,100,27344.182254
-44.726838,100,27351.32714
-48.442447,100,27359.049456
-52.515609,100,27368.038883
-71.116269,100,27373.825893
-52.078201,100,27380.374542
-88.652292,100,27386.444286
-46.695914,100,27396.269809
-57.701947,100,27402.947702
-45.703052,100,27412.180806
-57.553251,100,27419.567093
-54.427041,100,27427.088622
-59.073858,100,27432.592962
-62.623612,100,27442.027783
-64.658935,100,27447.772053
-33.80159,100,27457.224515
-43.257399,100,27463.384472
-70.64211,100,27470.519599
-55.448417,100,27478.74231
-41.363419,100,27488.125899
-47.790894,100,27497.60685
-51.779221,100,27504.851864
-40.712686,100,27510.502086
-49.17904,100,27519.574761
-56.742122,100,27525.712857
-47.862943,100,27535.154856
-44.900664,100,27542.099074
-44.41608,100,27552.150775
-42.068303,100,27560.283681
-39.893403,100,27568.474301
-40.474336,100,27576.569907
-38.204063,100,27584.65898
-35.790022,100,27592.758833
-19.918057,100,27600.902204
-33.199441,100,27609.042361
-33.844463,100,27617.115247
-83.949478,100,27625.322497
-17.970728,100,27629.083655
-47.798524,100,27635.361783
-52.966593,100,27642.100381
-43.479166,100,27648.588685
-41.790716,100,27654.688383
-52.314619,100,27661.806882
-33.161732,100,27667.009964
-56.616477,100,27672.961596
-49.391907,100,27678.556416
-30.288828,100,27684.883748
-35.621736,100,27691.000808
-44.966949,100,27698.657121
-44.011412,100,27704.352498
-48.539785,100,27712.086305
-45.010284,100,27718.819379
-44.101238,100,27725.303802
-80.657108,100,27731.513689
-27.690945,100,27738.258153
-60.098752,100,27744.621241
-94.20903,100,27750.384447
-57.287915,100,27757.081991
-35.339929,100,27765.38976
-64.767188,100,27772.004104
-56.54504,100,27777.304967
-36.345081,100,27782.9213
-52.664832,100,27791.969015
-51.47741,100,27801.098728
-45.424992,100,27808.372002
-47.201885,100,27817.898088
-46.965928,100,27824.85879
-59.593254,100,27830.172772
-35.888425,100,27836.619173
-46.510035,100,27841.814197
-54.253976,100,27847.772202
-43.424948,100,27853.274108
-67.898159,100,27859.547926
-43.01178,100,27866.271168
-47.333417,100,27874.025711
-77.564728,100,27883.556717
-47.07562,100,27893.485987
-40.834706,100,27902.717906
-91.132692,100,27909.036039
-46.495185,100,27915.8217
-51.585553,100,27922.505553
-57.031798,100,27928.873461
-92.750876,100,27933.312499
-40.984787,100,27938.730381
-51.871187,100,27944.514485
-37.347993,100,27952.659267
-47.738429,100,27962.398404
-41.60232,100,27971.954495
-37.831706,100,27980.082117
-40.268262,100,27988.155369
-50.569756,100,27996.355828
-40.138,100,28004.414309
-30.482371,100,28008.684054
-50.754306,100,28016.818701
-56.701027,100,28024.927483
-44.19772,100,28033.071509
-42.428134,100,28041.250012
-47.464348,100,28045.774991
-80.139865,100,28051.871916
-53.499379,100,28060.531207
-47.34468,100,28066.978647
-54.105474,100,28076.76803
-48.799313,100,28081.589544
-47.43102,100,28088.118618
-38.729162,100,28097.345434
-20.373779,100,28105.095268
-88.660156,100,28113.238333
-42.684746,100,28120.541407
-56.994804,100,28126.807676
-41.896886,100,28133.23397
-41.3725,100,28140.064108
-40.874178,100,28147.602286
-16.356421,100,28153.944146
-52.52865,100,28160.549289
-75.062724,100,28166.506544
-42.671543,100,28173.358494
-60.506608,100,28180.704798
-40.84138,100,28187.865906
-54.85779,100,28193.543304
-58.553488,100,28199.953024
-76.587616,100,28206.194165
-63.543729,100,28213.518528
-77.694594,100,28219.715591
-46.897927,100,28226.920266
-42.856076,100,28232.905536
-52.227784,100,28238.915693
-19.378335,100,28246.277691
-46.070889,100,28253.368412
-51.423822,100,28260.098236
-54.204344,100,28266.244675
-41.921614,100,28272.549673
-39.105174,100,28278.138366
-34.893445,100,28283.925689
-50.526953,100,28290.297164
-38.23107,100,28295.791535
-30.019262,100,28301.54684
-85.562703,100,28307.185717
-47.505181,100,28313.272164
-44.039279,100,28319.272386
-82.893987,100,28325.267364
-44.164793,100,28331.13756
-49.375773,100,28337.860306
-29.555046,100,28344.645291
-54.609132,100,28349.547399
-51.221879,100,28355.9213
-38.234774,100,28362.731483
-42.750195,100,28369.147365
-42.521701,100,28379.262729
-45.564937,100,28383.462485
-41.362772,100,28388.181658
-222.623174,100,28396.283568
-37.180616,100,28404.502559
-38.289843,100,28408.922822
-42.453746,100,28417.034616
-93.918573,100,28421.600549
-38.565034,100,28425.70137
-49.650347,100,28430.020786
-15.083553,100,28433.2205
-59.003784,100,28439.11139
-16.54648,100,28444.831847
-47.445677,100,28451.691945
-59.436744,100,28458.161544
-43.234423,100,28464.835063
-37.061456,100,28470.376659
-51.838152,100,28476.878911
-51.172625,100,28483.479329
-73.945622,100,28489.854622
-54.354616,100,28496.551296
-46.947594,100,28502.92315
-53.55054,100,28508.957661
-45.893196,100,28515.150511
-47.250894,100,28521.414173
-43.371106,100,28527.81629
-57.747363,100,28534.01057
-41.215733,100,28540.038337
-118.54663,100,28545.646936
-48.66952,100,28552.278941
-35.234159,100,28558.456098
-44.392462,100,28565.320881
-45.357185,100,28571.490254
-45.055347,100,28578.768432
-39.626775,100,28585.150196
-70.014719,100,28591.280436
-46.931346,100,28597.636541
-72.872515,100,28603.226616
-47.837737,100,28609.113765
-22.002253,100,28615.554953
-59.398169,100,28623.165259
-41.989882,100,28629.748615
-43.097356,100,28637.417263
-55.14593,100,28644.261321
-45.388261,100,28652.007328
-52.651651,100,28658.206745
-46.126712,100,28664.511705
-63.489724,100,28670.108479
-39.684754,100,28676.860853
-56.180217,100,28683.783632
-46.677338,100,28690.71682
-55.271506,100,28699.540528
-47.805042,100,28708.582193
-63.02675,100,28714.592781
-66.375454,100,28720.864708
-39.482287,100,28729.739909
-23.421116,100,28736.513805
-43.173187,100,28742.86979
-40.790575,100,28749.869516
-48.129593,100,28756.314646
-26.72888,100,28766.255596
-38.140727,100,28774.350945
-44.372651,100,28782.455147
-33.277537,100,28790.430523
-46.440235,100,28798.47407
-33.742244,100,28806.542799
-33.007235,100,28814.655122
-145.735809,100,28817.256789
-11.797999,100,28825.42998
-45.739847,100,28833.459414
-110.283113,100,28838.031978
-30.675206,100,28845.056602
-84.235964,100,28851.630949
-34.968856,100,28857.197826
-43.248257,100,28863.149154
-49.469507,100,28870.51148
-67.896229,100,28876.339655
-46.188028,100,28883.51295
-42.486682,100,28889.968363
-60.310807,100,28899.873961
-54.21233,100,28906.501289
-41.61793,100,28913.726441
-55.269399,100,28920.24685
-41.368242,100,28928.598933
-44.530656,100,28934.513896
-62.750455,100,28941.69916
-44.700719,100,28949.09929
-34.756467,100,28958.759033
-68.100484,100,28965.648714
-70.435604,100,28971.719407
-46.325968,100,28979.182215
-63.310422,100,28986.821393
-49.978638,100,28996.533748
-43.346861,100,29002.532109
-23.350778,100,29010.620739
-71.755763,100,29019.44678
-47.014895,100,29027.164
-58.626106,100,29036.475857
-65.048081,100,29043.686136
-51.682303,100,29051.010388
-30.309383,100,29059.708898
-97.332733,100,29065.874306
-61.03765,100,29071.581301
-45.673906,100,29080.255237
-59.205266,100,29087.081743
-49.986023,100,29096.430248
-81.859051,100,29101.674675
-51.05801,100,29110.632328
-42.118068,100,29116.532832
-41.963617,100,29121.042273
-51.310598,100,29127.46246
-50.158509,100,29133.370974
-68.598858,100,29139.88556
-56.922864,100,29146.625741
-47.15695,100,29152.449498
-55.802798,100,29158.576197
-41.665636,100,29164.593758
-51.968676,100,29170.515735
-55.982243,100,29176.451765
-54.95911,100,29182.80455
-48.656897,100,29188.961239
-40.538777,100,29192.972624
-44.530222,100,29197.045716
-38.483619,100,29201.154553
-37.137684,100,29205.332704
-50.623126,100,29209.598869
-33.941937,100,29213.87042
-38.856824,100,29218.086053
-38.851509,100,29222.157784
-52.050396,100,29226.312129
-70.384943,100,29230.759788
-56.091934,100,29236.636624
-47.092155,100,29243.192192
-88.666986,100,29248.36902
-36.760796,100,29254.612438
-55.020863,100,29260.920569
-41.918546,100,29267.124294
-56.229484,100,29273.487146
-52.794566,100,29280.079068
-51.231582,100,29286.165652
-44.936393,100,29292.405594
-86.038139,100,29298.742741
-25.854642,100,29303.959532
-51.334423,100,29309.924792
-56.82712,100,29316.969494
-40.813957,100,29322.976786
-50.628687,100,29329.442258
-58.955411,100,29336.61034
-58.432952,100,29342.439779
-46.319541,100,29348.14026
-33.679795,100,29354.286083
-45.693748,100,29360.469486
-43.297188,100,29366.305505
-23.217872,100,29372.314329
-43.067699,100,29378.461364
-62.502142,100,29384.309649
-65.603544,100,29389.716076
-51.378111,100,29396.792182
-37.589537,100,29402.134268
-38.259145,100,29408.587731
-68.929962,100,29414.021849
-43.821356,100,29420.51613
-21.856814,100,29426.636041
-30.714717,100,29436.387707
-64.448907,100,29441.886199
-48.234278,100,29448.192601
-58.682816,100,29456.399236
-35.25275,100,29462.649559
-48.561616,100,29469.41749
-64.202994,100,29475.371814
-70.357267,100,29482.462915
-45.261074,100,29489.383001
-59.304187,100,29495.164493
-50.293087,100,29501.252483
-53.335402,100,29507.213874
-63.970431,100,29513.625462
-25.225121,100,29518.701227
-34.296562,100,29524.54856
-46.676417,100,29530.865228
-30.477298,100,29537.752523
-39.840255,100,29547.382626
-34.827356,100,29555.53963
-39.371826,100,29563.671486
-33.307318,100,29571.702532
-59.930148,100,29579.750271
-43.618361,100,29587.799511
-35.366345,100,29595.822287
-45.029716,100,29603.885956
-32.463212,100,29611.899321
-32.945466,100,29620.118828
-49.809121,100,29624.638215
-38.439111,100,29631.242733
-58.305288,100,29636.826399
-67.873443,100,29643.019311
-43.993899,100,29648.697282
-64.755155,100,29654.047693
-50.583804,100,29660.547383
-62.157543,100,29666.799916
-44.275398,100,29673.321358
-46.787979,100,29679.070405
-70.462369,100,29686.471745
-30.875144,100,29692.669886
-21.477498,100,29699.372447
-49.848787,100,29705.454397
-69.495231,100,29711.026006
-54.338965,100,29717.172042
-19.067811,100,29722.352603
-52.878561,100,29728.532368
-49.699388,100,29734.341853
-36.088642,100,29743.49447
-43.431986,100,29749.2621
-284.235329,100,29753.322354
-37.626564,100,29759.638145
-49.877097,100,29765.573168
-39.916824,100,29772.335416
-45.589149,100,29778.198695
-76.287199,100,29784.589311
-60.26912,100,29790.021065
-29.968635,100,29795.595181
-32.023044,100,29801.855595
-12.202837,100,29806.847694
-31.19697,100,29812.895608
-41.359531,100,29818.55905
-54.956973,100,29824.55631
-45.133486,100,29830.406559
-39.625839,100,29836.946078
-69.591538,100,29842.418594
-75.774957,100,29848.509213
-48.125571,100,29854.670834
-56.403831,100,29861.431877
-57.278227,100,29867.214052
-94.289337,100,29873.192701
-43.151928,100,29881.126448
-39.11499,100,29886.642199
-40.822412,100,29892.345071
-55.707513,100,29899.016729
-47.32378,100,29907.228946
-57.034974,100,29913.198254
-49.876487,100,29920.664592
-50.53569,100,29928.945991
-18.896863,100,29934.361286
-62.070378,100,29938.673582
-45.182847,100,29946.890621
-38.926992,100,29955.075784
-43.613073,100,29959.346226
-32.179559,100,29967.650059
-34.368495,100,29975.771471
-53.411356,100,29980.002041
-46.25018,100,29988.150788
-41.176925,100,29996.218381
-146.279604,100,29998.817935
-71.746946,100,30005.385284
-51.980837,100,30015.222191
-44.017683,100,30022.335722
-60.692615,100,30028.076876
-27.437625,100,30034.408527
-56.477149,100,30040.960252
-100.498864,100,30046.793073
-66.373478,100,30052.146454
-77.968971,100,30058.133612
-43.236866,100,30066.713448
-69.104005,100,30073.078309
-52.587313,100,30079.554141
-58.930539,100,30086.045963
-57.814295,100,30092.380822
-46.389349,100,30098.760454
-40.653276,100,30106.91099
-41.682607,100,30112.184707
-35.349684,100,30121.798264
-45.242579,100,30131.631026
-48.577693,100,30139.380555
-47.104208,100,30147.353558
-36.800221,100,30152.859442
-103.516548,100,30158.587738
-52.076629,100,30165.472921
-52.56493,100,30173.460095
-33.994631,100,30181.855624
-52.165337,100,30191.51156
-37.940357,100,30200.720974
-46.948004,100,30209.179163
-54.976534,100,30215.281386
-21.486237,100,30221.152371
-42.758389,100,30229.671072
-47.775504,100,30237.330477
-50.254117,100,30243.419241
-61.243508,100,30249.674872
-45.254854,100,30256.039852
-58.814934,100,30261.782949
-50.174462,100,30270.230981
-68.750172,100,30280.463739
-259.593778,100,30284.479898
-53.110673,100,30292.50814
-17.814146,100,30297.71032
-52.772455,100,30304.34887
-41.634532,100,30314.854018
-50.263647,100,30319.279407
-49.744742,100,30326.132517
-38.202219,100,30332.557114
-63.918845,100,30338.051336
-34.927039,100,30343.13035
-46.425813,100,30352.733726
-51.119331,100,30360.873778
-20.607875,100,30369.014906
-25.32672,100,30377.234728
-41.821908,100,30385.415092
-37.806954,100,30393.586549
-21.747422,100,30401.646394
-59.313358,100,30409.741955
-30.89487,100,30417.83011
-35.917806,100,30426.043855
-40.762052,100,30432.056756
-80.2591,100,30438.039109
-39.260748,100,30444.31684
-20.151243,100,30454.145953
-64.140972,100,30460.475141
-40.287258,100,30466.40364
-78.53676,100,30471.915292
-57.582718,100,30477.502998
-82.945284,100,30482.852238
-57.681992,100,30489.124847
-31.272731,100,30495.326443
-46.96937,100,30503.063469
-90.506436,100,30508.584336
-64.070199,100,30514.894881
-53.880079,100,30524.731317
-27.374903,100,30533.297496
-41.994681,100,30538.998859
-41.4591,100,30549.107554
-38.931067,100,30554.996581
-39.037472,100,30561.268378
-44.827736,100,30569.417513
-48.744481,100,30576.469494
-138.658909,100,30582.152356
-44.038391,100,30590.951747
-52.631361,100,30597.72757
-48.28105,100,30604.764176
-53.954759,100,30611.614676
-49.251994,100,30617.03057
-48.450567,100,30626.58335
-46.685422,100,30632.802968
-49.719832,100,30639.191129
-47.856621,100,30647.423773
-53.227276,100,30653.278769
-16.035271,100,30658.994507
-21.589386,100,30664.523388
-53.743135,100,30674.422297
-17.700076,100,30683.328434
-58.529315,100,30689.971792
-40.709517,100,30697.646345
-59.665554,100,30707.55355
-36.047777,100,30713.889652
-24.809628,100,30719.130265
-43.38815,100,30726.098013
-51.352384,100,30732.767505
-72.591485,100,30740.276785
-49.665747,100,30748.68036
-73.379282,100,30753.329486
-82.9607,100,30760.08059
-21.923726,100,30767.439102
-42.714471,100,30774.895659
-43.330249,100,30784.879623
-27.537825,100,30793.018165
-49.518455,100,30801.146519
-17.507555,100,30809.339869
-29.235012,100,30817.574016
-44.206715,100,30825.635627
-43.522312,100,30833.906906
-33.459004,100,30842.126625
-19.297868,100,30850.201925
-50.720927,100,30858.342686
-56.025427,100,30865.863043
-101.561033,100,30871.057444
-64.144902,100,30877.006755
-15.356543,100,30882.898691
-41.854597,100,30889.846527
-74.259624,100,30895.439305
-50.855874,100,30901.667736
-17.631338,100,30911.102498
-37.649039,100,30917.592322
-56.65014,100,30927.363883
-41.302156,100,30934.626985
-36.746464,100,30940.62218
-61.421638,100,30946.388836
-39.130471,100,30952.816062
-60.08218,100,30960.594976
-40.419922,100,30966.492242
-56.651294,100,30973.18517
-50.207266,100,30982.207092
-58.589415,100,30990.213167
-59.542506,100,30996.300651
-55.421215,100,31002.760585
-15.203626,100,31007.758802
-37.792103,100,31014.293818
-72.240169,100,31021.83108
-20.663079,100,31031.410624
-67.363205,100,31041.323026
-48.582696,100,31047.981452
-44.42143,100,31054.366937
-25.425978,100,31060.76744
-71.26042,100,31066.632899
-54.416591,100,31075.064909
-39.62783,100,31083.440084
-68.434693,100,31089.567526
-38.331253,100,31095.190589
-48.795329,100,31102.595496
-41.220969,100,31108.821858
-39.649848,100,31114.340752
-53.759962,100,31120.744994
-52.141192,100,31126.42447
-40.705679,100,31132.013803
-39.177789,100,31138.145097
-56.751616,100,31144.945758
-43.249865,100,31151.913661
-50.182465,100,31157.772
-52.633827,100,31164.21323
-47.861762,100,31170.522619
-65.766631,100,31177.042855
-47.70805,100,31182.995939
-54.737104,100,31188.858707
-47.972534,100,31195.183102
-19.47306,100,31205.085881
-38.011592,100,31213.138872
-38.382217,100,31221.287652
-38.327262,100,31229.40754
-23.459936,100,31237.562819
-46.815901,100,31245.623753
-41.208167,100,31253.670761
-47.408218,100,31261.791621
-34.130366,100,31269.801993
-29.061297,100,31277.871141
-60.832953,100,31283.135092
-43.074939,100,31290.351861
-26.164696,100,31297.40859
-57.665031,100,31303.658751
-69.322232,100,31311.128854
-47.973018,100,31319.057954
-47.984554,100,31325.536959
-30.851984,100,31330.493316
-57.140526,100,31337.426023
-42.315551,100,31343.624655
-68.070801,100,31349.611716
-49.397304,100,31355.602357
-16.145667,100,31360.774182
-61.634064,100,31366.459144
-38.062109,100,31374.797369
-54.699424,100,31381.88394
-65.472153,100,31387.882771
-58.985135,100,31393.607533
-50.720033,100,31398.807977
-53.141806,100,31405.993442
-26.531231,100,31413.05662
-47.18187,100,31423.453912
-88.516458,100,31429.021362
-47.589549,100,31435.63249
-62.503519,100,31442.056648
-45.769358,100,31449.063188
-27.677241,100,31454.009669
-26.458759,100,31461.866165
-38.907318,100,31468.108233
-81.147768,100,31474.843472
-58.881644,100,31481.333159
-42.014918,100,31487.404342
-42.737035,100,31493.825921
-75.084653,100,31499.146852
-60.952242,100,31505.786415
-50.603693,100,31511.458108
-63.053348,100,31517.820622
-29.374408,100,31524.133348
-85.084271,100,31531.275635
-44.849954,100,31537.84667
-56.981455,100,31543.898882
-67.073784,100,31550.676287
-77.888638,100,31555.79214
-32.22166,100,31561.908541
-47.132126,100,31569.682662
-23.79529,100,31575.28987
-49.531068,100,31582.900778
-43.358412,100,31591.179114
-48.669569,100,31597.2038
-75.997946,100,31604.827644
-42.7382,100,31615.36381
-21.277322,100,31623.531719
-41.877761,100,31631.658013
-163.602452,100,31634.24741
-41.899255,100,31642.458287
-19.358763,100,31650.839516
-43.950794,100,31658.902488
-61.554373,100,31666.978025
-62.335417,100,31671.487699
-39.201092,100,31679.625713
-56.203092,100,31684.359107
-46.224409,100,31694.290565
-28.346845,100,31700.238221
-100.391389,100,31706.242815
-46.071089,100,31714.6717
-72.9529,100,31720.707024
-64.915628,100,31726.562769
-42.489304,100,31733.128914
-46.145918,100,31739.924048
-131.40373,100,31744.676078
-48.08612,100,31751.232511
-52.754096,100,31757.289744
-49.233898,100,31762.415387
-64.811002,100,31767.949854
-57.875586,100,31773.942943
-31.553831,100,31783.258091
-44.187236,100,31792.053111
-50.567646,100,31798.186937
-39.97396,100,31804.727648
-47.488049,100,31810.407118
-68.31531,100,31816.471453
-71.339279,100,31822.195571
-44.57696,100,31828.028192
-89.298323,100,31832.161742
-76.915611,100,31838.282038
-51.327929,100,31843.957579
-81.350209,100,31849.521449
-54.34051,100,31857.001876
-50.388689,100,31863.172474
-63.760934,100,31869.867769
-62.843065,100,31875.718011
-88.475165,100,31882.147428
-85.597899,100,31887.799307
-27.170354,100,31894.48103
-47.962271,100,31900.440481
-96.627674,100,31906.209034
-51.506665,100,31913.774835
-41.586725,100,31921.091229
-44.926113,100,31927.326153
-50.957059,100,31935.233176
-57.873211,100,31943.673889
-55.790593,100,31951.871538
-21.541011,100,31957.546151
-59.027521,100,31964.188171
-45.517411,100,31969.636716
-64.884883,100,31976.329989
-53.259966,100,31982.937633
-86.684637,100,31989.143655
-52.502155,100,31994.753915
-50.400865,100,32001.083441
-64.923695,100,32007.571886
-64.403665,100,32011.869575
-10.368592,100,32020.015434
-59.932341,100,32024.51778
-41.073117,100,32028.791666
-50.373183,100,32033.161362
-32.942324,100,32037.374511
-49.97513,100,32041.655253
-42.210147,100,32046.031528
-49.838026,100,32050.423043
