# {"t_start": 1625130124.4804418, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-41.0,100,171277.836193
-100.0,100,171318.580666
-43.0,100,171358.580583
-43.0,100,171399.244726
-36.0,100,171439.500929
-44.0,100,171480.59657
-46.0,100,171520.884222
-42.0,100,171561.64067
-43.0,100,171602.456175
-60.0,100,171643.004036
-43.0,100,171684.340169
-44.0,100,171724.556568
-92.0,100,171765.796953
-39.0,100,171806.668319
-43.0,100,171847.556357
-47.0,100,171888.172217
-30.0,100,171928.884546
-34.0,100,171969.272509
-70.0,100,172009.144122
-40.0,100,172049.796243
-51.0,100,172090.788245
-40.0,100,172131.316132
-51.0,100,172172.056295
-36.0,100,172213.27677
-46.0,100,172253.336058
-41.0,100,172293.812688
-45.0,100,172334.588042
-39.0,100,172375.368637
-100.0,100,172416.476979
-46.0,100,172457.340002
-38.0,100,172498.188487
-44.0,100,172538.920083
-33.0,100,172579.276121
-100.0,100,172619.77254
-50.0,100,172661.024335
-63.0,100,172701.816564
-36.0,100,172740.528309
-37.0,100,172778.96824
-73.0,100,172817.551994
-34.0,100,172856.248717
-34.0,100,172894.933092
-51.0,100,172933.532573
-36.0,100,172972.140773
-16.0,100,173010.688881
-33.0,100,173049.260872
-42.0,100,173087.980137
-48.0,100,173127.928259
-50.0,100,173168.612481
-40.0,100,173209.517045
-17.0,100,173250.148038
-43.0,100,173290.852378
-34.0,100,173331.472751
-49.0,100,173372.444674
-44.0,100,173413.397
-40.0,100,173454.067887
-35.0,100,173494.168395
-42.0,100,173535.388187
-91.0,100,173576.48468
-40.0,100,173617.28053
-25.0,100,173657.696103
-34.0,100,173698.564919
-35.0,100,173738.628949
-38.0,100,173778.968708
-38.0,100,173819.176792
-53.0,100,173859.392548
-43.0,100,173899.541012
-48.0,100,173939.640093
-49.0,100,173979.764512
-43.0,100,174020.904575
-38.0,100,174061.696897
-69.0,100,174102.320828
-91.0,100,174142.492349
-65.0,100,174182.91226
-47.0,100,174223.652534
-63.0,100,174264.708237
-100.0,100,174305.192378
-35.0,100,174345.428086
-42.0,100,174386.540871
-38.0,100,174427.180714
-41.0,100,174467.968497
-52.0,100,174508.560231
-50.0,100,174549.388772
-42.0,100,174590.416995
-12.0,100,174631.468255
-35.0,100,174671.977057
-58.0,100,174712.56434
-33.0,100,174752.992407
-43.0,100,174793.500559
-69.0,100,174834.136114
-49.0,100,174874.248586
-96.0,100,174915.152171
-38.0,100,174955.544117
-45.0,100,174996.32883
-49.0,100,175036.480016
-100.0,100,175077.096937
-33.0,100,175118.168622
-33.0,100,175157.028263
-48.0,100,175195.524631
-32.0,100,175234.268362
-100.0,100,175272.67271
-33.0,100,175311.328631
-33.0,100,175350.028377
-30.0,100,175388.824645
-85.0,100,175427.37632
-61.0,100,175466.028
-41.0,100,175504.812399
-44.0,100,175545.432907
-38.0,100,175586.304253
-27.0,100,175626.276484
-58.0,100,175666.724366
-39.0,100,175707.433114
-34.0,100,175748.028254
-92.0,100,175789.07297
-31.0,100,175829.487966
-32.0,100,175870.136523
-100.0,100,175910.944972
-44.0,100,175951.732923
-38.0,100,175992.356859
-41.0,100,176033.360608
-100.0,100,176073.856077
-44.0,100,176114.991918
-50.0,100,176154.972382
-49.0,100,176195.136267
-42.0,100,176236.044878
-77.0,100,176276.820997
-38.0,100,176317.613931
-49.0,100,176358.196547
-62.0,100,176398.748891
-39.0,100,176439.392712
-38.0,100,176480.352377
-100.0,100,176521.380348
-39.0,100,176561.676858
-100.0,100,176602.220747
-48.0,100,176643.132494
-43.0,100,176683.956851
-38.0,100,176725.240263
-36.0,100,176765.483968
-76.0,100,176806.512557
-43.0,100,176846.772195
-37.0,100,176887.088126
-76.0,100,176927.348657
-40.0,100,176968.301044
-42.0,100,177008.520845
-42.0,100,177048.992004
-82.0,100,177089.384811
-23.0,100,177130.412988
-90.0,100,177171.140284
-100.0,100,177212.372732
-37.0,100,177253.416455
-41.0,100,177294.653018
-35.0,100,177334.788183
-62.0,100,177375.880017
-24.0,100,177416.988363
-39.0,100,177458.128239
-89.0,100,177498.820712
-21.0,100,177539.46417
-33.0,100,177578.060886
-31.0,100,177616.752752
-77.0,100,177655.32505
-100.0,100,177693.940253
-99.0,100,177732.648233
-100.0,100,177771.132785
-32.0,100,177809.689008
-26.0,100,177848.420647
-20.0,100,177887.040809
-38.0,100,177925.748993
-43.0,100,177965.980117
-47.0,100,178006.528202
-36.0,100,178046.668501
-39.0,100,178087.608963
-73.0,100,178128.116866
-44.0,100,178168.58899
-41.0,100,178209.100401
-23.0,100,178248.892097
-41.0,100,178289.26093
-32.0,100,178330.457013
-32.0,100,178371.428675
-41.0,100,178412.324227
-42.0,100,178453.176728
-47.0,100,178494.364209
-71.0,100,178535.300301
-40.0,100,178576.260186
-55.0,100,178617.272466
-22.0,100,178658.428874
-43.0,100,178698.724034
-46.0,100,178739.424249
-45.0,100,178779.404584
-38.0,100,178820.23982
-46.0,100,178860.81686
-100.0,100,178901.200149
-100.0,100,178941.632479
-53.0,100,178982.772186
-39.0,100,179022.916683
-85.0,100,179063.492471
-42.0,100,179104.400514
-42.0,100,179145.404234
-43.0,100,179185.964191
-100.0,100,179226.824191
-33.0,100,179267.048574
-40.0,100,179308.316354
-50.0,100,179348.852951
-34.0,100,179389.312603
-26.0,100,179429.62427
-39.0,100,179469.960996
-100.0,100,179510.828558
-100.0,100,179551.388565
-40.0,100,179592.6926
-46.0,100,179633.444052
-74.0,100,179673.64053
-100.0,100,179714.975912
-40.0,100,179755.252312
-25.0,100,179795.560687
-100.0,100,179836.380322
-100.0,100,179877.128077
-31.0,100,179918.164359
-30.0,100,179958.704556
-24.0,100,179997.380579
-28.0,100,180036.213075
-31.0,100,180074.868292
-20.0,100,180113.644392
-98.0,100,180152.200599
-43.0,100,180190.740142
-34.0,100,180229.176669
-36.0,100,180267.556432
-30.0,100,180306.232364
-39.0,100,180344.828439
-25.0,100,180385.71713
-40.0,100,180426.672833
-43.0,100,180466.684846
-67.0,100,180507.459904
-65.0,100,180547.412256
-48.0,100,180587.92829
-39.0,100,180628.148109
-60.0,100,180668.608325
-40.0,100,180708.528232
-100.0,100,180749.196828
-90.0,100,180790.020059
-48.0,100,180830.904309
-39.0,100,180871.808544
-32.0,100,180911.76489
-52.0,100,180952.256435
-37.0,100,180993.040807
-42.0,100,181033.792865
-84.0,100,181074.500558
-100.0,100,181114.864369
-39.0,100,181155.836275
-100.0,100,181197.003906
-52.0,100,181237.31995
-69.0,100,181278.388901
-40.0,100,181319.46866
-40.0,100,181359.660386
-36.0,100,181399.968561
-55.0,100,181440.092546
-42.0,100,181480.636333
-92.0,100,181521.144629
-54.0,100,181562.084102
-73.0,100,181603.34786
-40.0,100,181643.872417
-39.0,100,181684.980434
-53.0,100,181725.71605
-29.0,100,181766.16835
-39.0,100,181807.272746
-100.0,100,181848.552679
-85.0,100,181889.028915
-100.0,100,181929.692073
-37.0,100,181970.576128
-42.0,100,182010.568213
-100.0,100,182050.888897
-37.0,100,182092.040121
-38.0,100,182132.72032
-36.0,100,182173.352706
-69.0,100,182213.536762
-100.0,100,182254.124557
-37.0,100,182294.840183
-94.0,100,182335.064287
-33.0,100,182375.772893
-33.0,100,182414.292809
-33.0,100,182452.841011
-26.0,100,182491.392524
-34.0,100,182530.180542
-27.0,100,182568.848306
-60.0,100,182607.364792
-34.0,100,182645.828419
-57.0,100,182684.359967
-33.0,100,182722.992352
-26.0,100,182761.525043
-41.0,100,182801.892379
-38.0,100,182841.888253
-70.0,100,182882.789096
-41.0,100,182923.384213
-40.0,100,182963.704752
-39.0,100,183004.024068
-43.0,100,183044.020637
-45.0,100,183084.288463
-39.0,100,183125.252828
-58.0,100,183165.80872
-41.0,100,183206.52054
-40.0,100,183247.864734
-91.0,100,183289.052098
-91.0,100,183329.36429
-71.0,100,183370.480493
-42.0,100,183411.336515
-27.0,100,183452.404176
-65.0,100,183493.627947
-45.0,100,183533.92064
-41.0,100,183574.656552
-43.0,100,183614.840598
-37.0,100,183655.936267
-61.0,100,183697.084528
-77.0,100,183737.408725
-36.0,100,183777.664513
-44.0,100,183818.288936
-76.0,100,183858.744714
-67.0,100,183900.024274
-34.0,100,183940.684498
-100.0,100,183981.420072
-84.0,100,184022.200432
-44.0,100,184063.557156
-100.0,100,184103.708914
-100.0,100,184143.768924
-78.0,100,184185.176167
-90.0,100,184225.427933
-72.0,100,184265.420698
-34.0,100,184305.912424
-40.0,100,184346.763902
-74.0,100,184387.344782
-36.0,100,184428.164543
-50.0,100,184468.884921
-35.0,100,184509.896617
-44.0,100,184551.02468
-38.0,100,184591.527997
-41.0,100,184632.120545
-100.0,100,184673.388847
-100.0,100,184713.863889
-100.0,100,184754.640524
-100.0,100,184795.528658
-100.0,100,184834.288099
-100.0,100,184872.993081
-100.0,100,184911.644394
-100.0,100,184950.387985
-100.0,100,184988.9768
-100.0,100,185027.560388
-100.0,100,185066.189028
-100.0,100,185104.772947
-100.0,100,185143.528131
-100.0,100,185182.228563
-100.0,100,185223.180454
-100.0,100,185263.484267
-100.0,100,185304.28037
-100.0,100,185344.688761
-100.0,100,185384.960329
-100.0,100,185425.309079
-100.0,100,185466.196257
-100.0,100,185506.79663
-100.0,100,185547.596907
-100.0,100,185588.26876
-100.0,100,185628.516546
-100.0,100,185669.216748
-100.0,100,185710.192972
-100.0,100,185751.208909
-100.0,100,185792.439888
-100.0,100,185833.216782
-100.0,100,185874.216475
-100.0,100,185915.18048
-100.0,100,185955.744905
-100.0,100,185996.408695
-100.0,100,186036.472338
-100.0,100,186077.120455
-100.0,100,186117.62482
-100.0,100,186158.724771
-100.0,100,186199.252737
-100.0,100,186240.01254
-100.0,100,186280.496357
-100.0,100,186320.960052
-100.0,100,186361.204569
-100.0,100,186402.504399
-100.0,100,186442.860663
-100.0,100,186483.695937
-100.0,100,186524.040642
-100.0,100,186564.6523
-100.0,100,186605.680445
-100.0,100,186646.280757
-100.0,100,186687.048788
-100.0,100,186728.028885
-100.0,100,186768.064559
-100.0,100,186808.972957
-100.0,100,186849.740871
-100.0,100,186891.092719
-100.0,100,186931.412659
-100.0,100,186972.612329
-100.0,100,187013.700901
-100.0,100,187055.052572
-100.0,100,187096.140838
-100.0,100,187137.212968
-100.0,100,187178.131931
-100.0,100,187219.008687
-100.0,100,187257.680861
-100.0,100,187296.336899
-100.0,100,187335.147901
-100.0,100,187373.908036
-100.0,100,187412.404662
-100.0,100,187451.340709
-100.0,100,187490.000114
-100.0,100,187528.424626
-100.0,100,187566.892654
-100.0,100,187605.592543
-100.0,100,187646.468485
-100.0,100,187687.192467
-100.0,100,187727.996887
-100.0,100,187769.020357
-100.0,100,187809.876997
-100.0,100,187850.793019
-100.0,100,187891.716465
-100.0,100,187932.196712
-100.0,100,187973.152475
-100.0,100,188013.272789
-100.0,100,188054.680743
-100.0,100,188095.680019
-100.0,100,188136.448027
-100.0,100,188177.091933
-100.0,100,188217.448987
-100.0,100,188258.004303
-100.0,100,188298.508971
-100.0,100,188338.940079
-100.0,100,188379.836277
-100.0,100,188420.268312
-100.0,100,188460.964777
-100.0,100,188501.976535
-100.0,100,188542.540522
-100.0,100,188582.692109
-100.0,100,188623.208127
-100.0,100,188663.748848
-100.0,100,188704.788585
-100.0,100,188745.468477
-100.0,100,188785.612122
-100.0,100,188826.187972
-100.0,100,188866.4046
-100.0,100,188906.668714
-100.0,100,188947.077032
-100.0,100,188987.836387
-100.0,100,189028.324379
-100.0,100,189069.220984
-100.0,100,189109.380749
-100.0,100,189150.161055
-100.0,100,189190.468299
-100.0,100,189231.076152
-100.0,100,189271.908976
-100.0,100,189312.263997
-100.0,100,189352.781014
-100.0,100,189393.680637
-100.0,100,189434.027994
-100.0,100,189474.828637
-100.0,100,189515.407939
-100.0,100,189555.660085
-100.0,100,189595.89189
-100.0,100,189636.93596
-100.0,100,189675.636466
-100.0,100,189714.440696
-100.0,100,189753.016204
-100.0,100,189791.636683
-100.0,100,189830.268776
-100.0,100,189868.824439
-100.0,100,189907.516187
-100.0,100,189946.256172
-100.0,100,189984.704491
-100.0,100,190023.408492
-100.0,100,190063.812033
-100.0,100,190104.443952
-100.0,100,190144.664707
-100.0,100,190184.90027
-100.0,100,190225.352214
-100.0,100,190266.684585
-100.0,100,190307.677019
-100.0,100,190347.884225
-100.0,100,190387.916003
-100.0,100,190428.580907
-100.0,100,190469.832073
-100.0,100,190510.964208
-100.0,100,190551.7327
-100.0,100,190592.040349
-100.0,100,190632.768364
-100.0,100,190673.668774
-100.0,100,190714.820003
-100.0,100,190755.64889
-100.0,100,190796.04488
-100.0,100,190837.001118
-100.0,100,190878.168691
-100.0,100,190919.032998
-100.0,100,190959.308381
-100.0,100,190999.984468
-100.0,100,191040.492071
-100.0,100,191081.468303
-100.0,100,191122.588289
-100.0,100,191163.024536
-100.0,100,191203.528622
-100.0,100,191243.600029
-100.0,100,191284.220205
-100.0,100,191324.752401
-100.0,100,191364.740426
-100.0,100,191405.108862
-100.0,100,191445.300676
-100.0,100,191486.332559
-100.0,100,191526.500217
-100.0,100,191566.828866
-100.0,100,191608.108083
-100.0,100,191648.196778
-100.0,100,191689.423928
-100.0,100,191729.980122
-100.0,100,191770.588742
-100.0,100,191811.452243
-100.0,100,191851.824083
-100.0,100,191892.820708
-100.0,100,191933.448212
-100.0,100,191974.440574
-100.0,100,192014.792279
-100.0,100,192055.132088
-100.0,100,192093.712389
-100.0,100,192132.480862
-100.0,100,192171.156223
-100.0,100,192209.728055
-100.0,100,192248.320206
-100.0,100,192286.715991
-100.0,100,192325.236287
-100.0,100,192363.840062
-100.0,100,192402.348566
