# {"t_start": 1616854955.151125, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,174167.353568
-100.0,100,174197.657387
-100.0,100,174228.345474
-100.0,100,174259.165238
-100.0,100,174290.921218
-100.0,100,174320.698114
-100.0,100,174350.58987
-100.0,100,174381.966182
-100.0,100,174413.582744
-100.0,100,174443.498059
-100.0,100,174473.271726
-100.0,100,174504.443052
-100.0,100,174537.151088
-100.0,100,174567.604084
-100.0,100,174598.974956
-100.0,100,174629.198147
-100.0,100,174660.605215
-100.0,100,174691.229211
-100.0,100,174721.1245
-100.0,100,174752.733917
-100.0,100,174784.282151
-100.0,100,174814.23404
-100.0,100,174844.571409
-100.0,100,174875.489267
-100.0,100,174906.670753
-100.0,100,174938.117904
-100.0,100,174969.646766
-100.0,100,175000.058881
-100.0,100,175032.061543
-100.0,100,175061.638633
-100.0,100,175092.829741
-100.0,100,175123.661259
-100.0,100,175155.157221
-100.0,100,175181.806577
-100.0,100,175207.218028
-100.0,100,175234.058364
-100.0,100,175260.280023
-100.0,100,175286.182221
-100.0,100,175312.401237
-100.0,100,175337.862235
-100.0,100,175363.836853
-100.0,100,175390.225253
-100.0,100,175419.63959
-100.0,100,175449.990345
-100.0,100,175481.39741
-100.0,100,175511.7658
-100.0,100,175541.633968
-100.0,100,175574.385522
-100.0,100,175604.945995
-100.0,100,175634.839822
-100.0,100,175664.766104
-100.0,100,175694.273983
-100.0,100,175725.313792
-100.0,100,175754.297872
-100.0,100,175784.722427
-100.0,100,175815.349657
-100.0,100,175845.358884
-100.0,100,175876.490259
-100.0,100,175906.717877
-100.0,100,175936.963832
-100.0,100,175966.473947
-100.0,100,175996.314252
-100.0,100,176027.282039
-100.0,100,176057.013294
-100.0,100,176088.422313
-100.0,100,176118.42129
-100.0,100,176148.133407
-100.0,100,176179.066063
-100.0,100,176209.050219
-100.0,100,176239.409795
-100.0,100,176269.749278
-100.0,100,176299.405277
-100.0,100,176331.258282
-100.0,100,176360.609472
-100.0,100,176392.393203
-100.0,100,176421.885226
-100.0,100,176452.814731
-100.0,100,176483.633218
-100.0,100,176515.661065
-100.0,100,176545.693289
-100.0,100,176575.641367
-100.0,100,176606.358108
-100.0,100,176636.205782
-100.0,100,176665.91342
-100.0,100,176696.950333
-100.0,100,176727.697338
-100.0,100,176757.287369
-100.0,100,176788.14925
-100.0,100,176818.301737
-100.0,100,176849.042387
-100.0,100,176878.890144
-100.0,100,176910.139091
-100.0,100,176939.185781
-100.0,100,176965.157215
-100.0,100,176991.761418
-100.0,100,177018.469216
-100.0,100,177044.530075
-100.0,100,177071.478061
-100.0,100,177096.609638
-100.0,100,177122.554637
-100.0,100,177148.401233
-100.0,100,177174.796326
-100.0,100,177203.221949
-100.0,100,177232.846242
-100.0,100,177264.009549
-100.0,100,177294.74201
-100.0,100,177324.634192
-100.0,100,177355.657545
-100.0,100,177385.299043
-100.0,100,177418.1874
-100.0,100,177448.333295
-100.0,100,177479.198071
-100.0,100,177509.881655
-100.0,100,177540.561858
-100.0,100,177571.641704
-100.0,100,177602.173185
-100.0,100,177633.586177
-100.0,100,177663.374012
-100.0,100,177693.457949
-100.0,100,177725.127417
-100.0,100,177755.105604
-100.0,100,177785.694286
-100.0,100,177814.353634
-100.0,100,177845.450335
-100.0,100,177876.717756
-100.0,100,177905.577373
-100.0,100,177936.822789
-100.0,100,177967.601223
-100.0,100,177997.297522
-100.0,100,178027.421244
-100.0,100,178059.768639
-100.0,100,178089.913955
-100.0,100,178120.38996
-100.0,100,178150.509016
-100.0,100,178180.993906
-100.0,100,178211.506349
-100.0,100,178241.553475
-100.0,100,178270.413189
-100.0,100,178302.157597
-100.0,100,178331.20831
-100.0,100,178362.278322
-100.0,100,178393.422055
-100.0,100,178424.209955
-100.0,100,178454.669978
-100.0,100,178484.769476
-100.0,100,178516.261277
-100.0,100,178545.818101
-100.0,100,178577.975476
-100.0,100,178607.302391
-100.0,100,178636.681514
-100.0,100,178667.229382
-100.0,100,178699.873231
-100.0,100,178729.742945
-100.0,100,178756.689879
-100.0,100,178783.229941
-100.0,100,178809.430341
-100.0,100,178835.109214
-100.0,100,178861.485784
-100.0,100,178887.689596
-100.0,100,178913.284703
-100.0,100,178939.229236
-100.0,100,178965.721208
-100.0,100,178996.649553
-100.0,100,179027.377237
-100.0,100,179059.961517
-100.0,100,179090.697978
-100.0,100,179121.994708
-100.0,100,179151.950083
-100.0,100,179182.501718
-100.0,100,179214.661898
-100.0,100,179244.773627
-100.0,100,179275.689301
-100.0,100,179307.341321
-100.0,100,179339.229927
-100.0,100,179371.005302
-100.0,100,179401.969243
-100.0,100,179431.865506
-100.0,100,179463.342342
-100.0,100,179492.985226
-100.0,100,179524.337239
-100.0,100,179554.038234
-100.0,100,179585.623271
-100.0,100,179615.505203
-100.0,100,179645.729854
-100.0,100,179676.773739
-100.0,100,179707.573876
-100.0,100,179738.465248
-100.0,100,179769.757343
-100.0,100,179800.014436
-100.0,100,179829.694304
-100.0,100,179861.249264
-100.0,100,179891.233954
-100.0,100,179921.29326
-100.0,100,179952.846274
-100.0,100,179983.077229
-100.0,100,180013.32331
-100.0,100,180042.897279
-100.0,100,180073.765589
-100.0,100,180104.521514
-100.0,100,180135.218861
-100.0,100,180165.677447
-100.0,100,180196.245232
-100.0,100,180227.413215
-100.0,100,180258.13727
-100.0,100,180288.957827
-100.0,100,180319.60133
-100.0,100,180350.778202
-100.0,100,180380.9158
-100.0,100,180410.20541
-100.0,100,180441.60676
-100.0,100,180472.634044
-100.0,100,180502.001711
-100.0,100,180534.086615
-100.0,100,180560.3423
-100.0,100,180586.693879
-100.0,100,180613.189398
-100.0,100,180639.159072
-100.0,100,180664.89012
-100.0,100,180689.834906
-100.0,100,180715.84194
-100.0,100,180741.797585
-100.0,100,180768.245688
-100.0,100,180796.738284
-100.0,100,180826.589912
-100.0,100,180857.082294
-100.0,100,180888.109972
-100.0,100,180917.96612
-100.0,100,180949.061634
-100.0,100,180978.92127
-100.0,100,181010.53381
-100.0,100,181040.689226
-100.0,100,181071.495672
-100.0,100,181102.181216
-100.0,100,181132.569938
-100.0,100,181163.622251
-100.0,100,181195.473521
-100.0,100,181225.688582
-100.0,100,181256.707878
-100.0,100,181288.421861
-100.0,100,181318.566238
-100.0,100,181348.541386
-100.0,100,181378.897222
-100.0,100,181408.909494
-100.0,100,181438.74583
-100.0,100,181468.146106
-100.0,100,181498.969802
-100.0,100,181529.395351
-100.0,100,181559.737241
-100.0,100,181590.04124
-100.0,100,181619.581559
-100.0,100,181649.81146
-100.0,100,181680.11019
-100.0,100,181710.789403
-100.0,100,181742.029954
-100.0,100,181773.906781
-100.0,100,181804.922186
-100.0,100,181834.906323
-100.0,100,181864.62986
-100.0,100,181894.48155
-100.0,100,181925.237851
-100.0,100,181954.895787
-100.0,100,181983.819012
-100.0,100,182014.481242
-100.0,100,182045.997325
-100.0,100,182075.590478
-100.0,100,182107.461772
-100.0,100,182137.906058
-100.0,100,182168.138966
-100.0,100,182198.005427
-100.0,100,182228.441611
-100.0,100,182258.15324
-100.0,100,182288.29721
-100.0,100,182319.009759
-100.0,100,182345.993798
-100.0,100,182372.522069
-100.0,100,182398.641239
-100.0,100,182424.541323
-100.0,100,182450.302154
-100.0,100,182475.925184
-100.0,100,182502.904519
-100.0,100,182529.657798
-100.0,100,182556.217456
-100.0,100,182582.449223
-100.0,100,182612.545586
-100.0,100,182642.914357
-100.0,100,182673.699143
-100.0,100,182704.661446
-100.0,100,182736.281766
-100.0,100,182766.418351
-100.0,100,182797.89376
-100.0,100,182828.317267
-100.0,100,182860.334204
-100.0,100,182890.441211
-100.0,100,182922.325264
-100.0,100,182954.957226
-100.0,100,182985.67775
-100.0,100,183016.981241
-100.0,100,183047.98528
-100.0,100,183078.013219
-100.0,100,183110.177272
-100.0,100,183140.318012
-100.0,100,183170.121269
-100.0,100,183202.910053
-100.0,100,183232.6438
-100.0,100,183262.849784
-100.0,100,183294.685984
-100.0,100,183324.234192
-100.0,100,183354.819808
-100.0,100,183384.833271
-100.0,100,183414.998284
-100.0,100,183446.678017
-100.0,100,183476.989943
-100.0,100,183507.401388
-100.0,100,183537.474236
-100.0,100,183568.35027
-100.0,100,183598.441717
-100.0,100,183628.630245
-100.0,100,183659.174914
-100.0,100,183690.721844
-100.0,100,183719.831075
-100.0,100,183751.051835
-100.0,100,183780.702211
-100.0,100,183812.401266
-100.0,100,183843.015128
-100.0,100,183872.781206
-100.0,100,183903.474404
-100.0,100,183934.241225
-100.0,100,183964.554342
-100.0,100,183994.049736
-100.0,100,184024.861732
-100.0,100,184054.429218
-100.0,100,184084.153589
-100.0,100,184114.341623
-100.0,100,184140.329242
-100.0,100,184166.049741
-100.0,100,184192.21353
-100.0,100,184218.533238
-100.0,100,184243.541691
-100.0,100,184269.449324
-100.0,100,184295.294929
-100.0,100,184322.029037
-100.0,100,184348.54975
-100.0,100,184377.82129
-100.0,100,184408.285206
-100.0,100,184437.993854
-100.0,100,184468.577934
-100.0,100,184500.154334
-100.0,100,184530.402354
-100.0,100,184560.502114
-100.0,100,184592.722779
-100.0,100,184623.317253
-100.0,100,184654.833606
-100.0,100,184684.377541
-100.0,100,184715.361963
-100.0,100,184745.654243
-100.0,100,184777.2273
-100.0,100,184806.41397
-100.0,100,184837.097244
-100.0,100,184868.714247
-100.0,100,184898.945444
-100.0,100,184928.177773
-100.0,100,184958.389302
-100.0,100,184989.298826
-100.0,100,185019.306251
-100.0,100,185050.122038
-100.0,100,185080.364118
-100.0,100,185111.469738
-100.0,100,185142.981771
-100.0,100,185172.785841
-100.0,100,185203.537266
-100.0,100,185233.398222
-100.0,100,185263.010268
-100.0,100,185294.346333
-100.0,100,185323.795726
-100.0,100,185354.87411
-100.0,100,185385.893228
-100.0,100,185416.222399
-100.0,100,185447.166203
-100.0,100,185476.986307
-100.0,100,185507.560858
-100.0,100,185536.953617
-100.0,100,185567.880236
-100.0,100,185599.282459
-100.0,100,185630.341402
-100.0,100,185659.459644
-100.0,100,185689.050602
-100.0,100,185720.925999
-100.0,100,185750.406818
-100.0,100,185781.715041
-100.0,100,185812.545599
-100.0,100,185841.963122
-100.0,100,185871.561267
-100.0,100,185902.933362
-100.0,100,185929.419893
-100.0,100,185955.003021
-100.0,100,185980.821226
-100.0,100,186006.101203
-100.0,100,186032.525664
-100.0,100,186058.748753
-100.0,100,186084.958308
-100.0,100,186111.493328
-100.0,100,186137.782424
-100.0,100,186165.817482
-100.0,100,186197.289219
-100.0,100,186227.050038
-100.0,100,186255.765377
-100.0,100,186287.965267
-100.0,100,186319.089277
-100.0,100,186350.913213
-100.0,100,186380.831435
-100.0,100,186412.174146
-100.0,100,186442.795216
-100.0,100,186474.133352
-100.0,100,186504.453486
-100.0,100,186532.983022
-100.0,100,186563.885252
-100.0,100,186594.434322
-100.0,100,186625.230107
-100.0,100,186655.889221
-100.0,100,186686.63323
-100.0,100,186716.877224
-100.0,100,186747.474408
-100.0,100,186778.399765
-100.0,100,186808.278225
-100.0,100,186838.701519
-100.0,100,186868.709376
-100.0,100,186898.89152
-100.0,100,186929.173664
-100.0,100,186959.117184
-100.0,100,186990.293223
-100.0,100,187019.739488
-100.0,100,187050.666606
-100.0,100,187080.067414
-100.0,100,187110.65412
-100.0,100,187140.473215
-100.0,100,187171.58558
-100.0,100,187201.679214
-100.0,100,187232.437083
-100.0,100,187263.92821
-100.0,100,187293.019299
-100.0,100,187323.497131
-100.0,100,187355.441689
-100.0,100,187386.110271
-100.0,100,187416.149266
-100.0,100,187448.497564
-100.0,100,187479.585555
-100.0,100,187509.694413
-100.0,100,187541.521908
-100.0,100,187572.945816
-100.0,100,187603.001247
-100.0,100,187633.410291
-100.0,100,187663.865802
-100.0,100,187694.063301
-100.0,100,187720.270267
-100.0,100,187746.30571
-100.0,100,187772.637982
-100.0,100,187798.519011
-100.0,100,187824.49358
-100.0,100,187850.314272
-100.0,100,187876.429893
-100.0,100,187903.113289
-100.0,100,187930.113272
-100.0,100,187961.501207
-100.0,100,187991.485227
-100.0,100,188021.5892
-100.0,100,188052.433279
-100.0,100,188082.673716
-100.0,100,188112.669266
-100.0,100,188143.589254
-100.0,100,188174.218138
-100.0,100,188203.833709
-100.0,100,188234.637639
-100.0,100,188265.389241
-100.0,100,188295.405235
-100.0,100,188326.833301
-100.0,100,188356.909292
-100.0,100,188386.633269
-100.0,100,188417.136924
-100.0,100,188447.573161
-100.0,100,188478.710151
-100.0,100,188508.217261
-100.0,100,188538.062296
-100.0,100,188568.157488
-100.0,100,188599.582521
-100.0,100,188630.137689
-100.0,100,188659.993588
-100.0,100,188689.766253
-100.0,100,188721.521465
-100.0,100,188752.049995
-100.0,100,188781.503271
-100.0,100,188811.877944
-100.0,100,188841.486037
-100.0,100,188870.750223
-100.0,100,188901.14748
-100.0,100,188931.787168
-100.0,100,188961.710343
-100.0,100,188991.638878
-100.0,100,189022.093606
-100.0,100,189053.469482
-100.0,100,189084.317901
-100.0,100,189113.454033
-100.0,100,189144.710147
-100.0,100,189175.641204
-100.0,100,189205.6212
-100.0,100,189236.022315
-100.0,100,189266.32948
-100.0,100,189295.746022
-100.0,100,189326.001372
-100.0,100,189356.557641
-100.0,100,189386.417207
-100.0,100,189416.813252
-100.0,100,189447.745693
-100.0,100,189478.165862
-100.0,100,189503.501268
-100.0,100,189530.06522
-100.0,100,189556.354002
-100.0,100,189581.653225
-100.0,100,189608.069242
-100.0,100,189634.389841
-100.0,100,189660.906018
-100.0,100,189686.926746
-100.0,100,189713.931625
-100.0,100,189744.054317
-100.0,100,189775.122952
-100.0,100,189805.089231
-100.0,100,189835.566784
-100.0,100,189866.713839
-100.0,100,189897.318122
-100.0,100,189928.223343
-100.0,100,189958.194559
-100.0,100,189987.929981
-100.0,100,190018.605451
-100.0,100,190048.518318
-100.0,100,190078.153861
-100.0,100,190109.280808
-100.0,100,190139.799899
-100.0,100,190170.977661
-100.0,100,190201.814291
-100.0,100,190232.618192
-100.0,100,190263.774671
-100.0,100,190293.309211
-100.0,100,190323.759475
-100.0,100,190355.174015
-100.0,100,190386.474012
-100.0,100,190417.261208
-100.0,100,190447.782268
-100.0,100,190478.426736
-100.0,100,190509.345768
-100.0,100,190538.94207
-100.0,100,190568.94198
-100.0,100,190599.293787
-100.0,100,190628.633863
-100.0,100,190659.061214
-100.0,100,190691.333228
-100.0,100,190722.197552
-100.0,100,190753.01323
-100.0,100,190782.745717
-100.0,100,190813.453212
-100.0,100,190843.117412
-100.0,100,190872.647383
-100.0,100,190904.089231
-100.0,100,190933.68178
-100.0,100,190962.989417
-100.0,100,190993.745198
-100.0,100,191025.221213
-100.0,100,191055.196892
-100.0,100,191086.00541
-100.0,100,191116.086357
-100.0,100,191146.325718
-100.0,100,191175.906286
-100.0,100,191206.186192
-100.0,100,191236.297232
-100.0,100,191267.574089
-100.0,100,191294.0014
-100.0,100,191319.714276
-100.0,100,191345.621407
-100.0,100,191372.013625
-100.0,100,191398.173328
-100.0,100,191424.034317
-100.0,100,191450.325223
-100.0,100,191476.713825
-100.0,100,191503.566263
-100.0,100,191533.358953
-100.0,100,191563.970381
-100.0,100,191594.325921
-100.0,100,191625.909491
-100.0,100,191657.565858
-100.0,100,191689.266082
-100.0,100,191718.720048
-100.0,100,191750.73741
-100.0,100,191780.993205
-100.0,100,191811.377918
-100.0,100,191843.17727
-100.0,100,191872.566956
-100.0,100,191902.506001
-100.0,100,191934.109262
-100.0,100,191965.601246
-100.0,100,191997.029239
-100.0,100,192025.52998
-100.0,100,192058.217278
-100.0,100,192088.033175
-100.0,100,192119.289489
-100.0,100,192148.789264
-100.0,100,192179.877443
-100.0,100,192210.166328
-100.0,100,192240.59827
-100.0,100,192270.953923
-100.0,100,192301.969221
-100.0,100,192331.909237
-100.0,100,192362.925567
-100.0,100,192394.737263
-100.0,100,192425.623378
-100.0,100,192455.23079
-100.0,100,192486.573829
-100.0,100,192516.23123
-100.0,100,192546.657466
-100.0,100,192577.089735
-100.0,100,192606.777136
-100.0,100,192636.8775
-100.0,100,192667.701232
-100.0,100,192697.397778
-100.0,100,192727.86958
-100.0,100,192759.401228
-100.0,100,192789.329606
-100.0,100,192818.498387
-100.0,100,192848.838264
-100.0,100,192878.961912
-100.0,100,192908.978508
-100.0,100,192938.67798
-100.0,100,192967.909486
-100.0,100,193000.369179
-100.0,100,193029.235056
-100.0,100,193060.053759
-100.0,100,193085.979794
-100.0,100,193112.981554
-100.0,100,193139.218472
-100.0,100,193165.018648
-100.0,100,193191.001993
-100.0,100,193218.25144
-100.0,100,193244.710695
-100.0,100,193271.185891
-100.0,100,193296.877214
-100.0,100,193324.221437
-100.0,100,193355.534108
-100.0,100,193385.665255
-100.0,100,193416.122545
-100.0,100,193447.245959
-100.0,100,193477.800322
-100.0,100,193507.521979
-100.0,100,193537.279974
-100.0,100,193567.614158
-100.0,100,193597.422346
-100.0,100,193628.540306
-100.0,100,193658.326253
-100.0,100,193688.253508
-100.0,100,193718.289425
-100.0,100,193748.582054
-100.0,100,193779.441638
-100.0,100,193809.562031
-100.0,100,193839.65201
-100.0,100,193869.845697
-100.0,100,193900.524225
-100.0,100,193930.937652
-100.0,100,193961.349224
-100.0,100,193992.09967
-100.0,100,194021.799676
-100.0,100,194051.793219
-100.0,100,194082.795632
-100.0,100,194112.954857
-100.0,100,194143.001236
-100.0,100,194173.201551
-100.0,100,194204.074054
-100.0,100,194235.606069
-100.0,100,194265.197695
-100.0,100,194295.766305
-100.0,100,194325.025989
-100.0,100,194356.293233
-100.0,100,194386.966171
-100.0,100,194416.011017
-100.0,100,194447.142628
-100.0,100,194476.825927
-100.0,100,194507.205432
-100.0,100,194537.35733
-100.0,100,194567.154262
-100.0,100,194597.338431
-100.0,100,194628.218923
-100.0,100,194658.559317
-100.0,100,194688.797811
-100.0,100,194718.353208
-100.0,100,194749.60979
-100.0,100,194780.665483
-100.0,100,194810.098274
-100.0,100,194840.247255
-100.0,100,194866.401763
-100.0,100,194892.141528
-100.0,100,194917.621578
-100.0,100,194943.749696
-100.0,100,194970.773324
-100.0,100,194997.202236
-100.0,100,195023.88616
-100.0,100,195050.673841
-100.0,100,195076.885232
-100.0,100,195105.264981
-100.0,100,195135.763075
-100.0,100,195165.961693
-100.0,100,195196.594207
-100.0,100,195226.113818
-100.0,100,195257.414346
-100.0,100,195287.661753
-100.0,100,195317.689495
-100.0,100,195348.077228
-100.0,100,195379.122704
-100.0,100,195409.561228
-100.0,100,195438.425768
-100.0,100,195468.846303
-100.0,100,195500.56239
-100.0,100,195530.293893
-100.0,100,195561.326747
-100.0,100,195591.981522
-100.0,100,195622.581242
-100.0,100,195653.045569
-100.0,100,195684.961329
-100.0,100,195714.880237
-100.0,100,195745.529753
-100.0,100,195776.211774
-100.0,100,195806.62529
-100.0,100,195837.586062
-100.0,100,195868.414518
-100.0,100,195898.246174
-100.0,100,195928.094198
-100.0,100,195957.96211
-100.0,100,195989.085783
-100.0,100,196018.969565
-100.0,100,196049.300126
-100.0,100,196079.16226
-100.0,100,196109.273227
-100.0,100,196138.893701
-100.0,100,196170.502293
-100.0,100,196201.217781
-100.0,100,196231.04157
-100.0,100,196261.901267
-100.0,100,196291.497873
-100.0,100,196323.229404
-100.0,100,196352.998197
-100.0,100,196383.434546
-100.0,100,196412.957288
-100.0,100,196443.246157
-100.0,100,196473.473233
-100.0,100,196503.557535
-100.0,100,196533.72775
-100.0,100,196565.363022
-100.0,100,196595.961221
-100.0,100,196627.12214
-100.0,100,196652.823102
-100.0,100,196679.401607
-100.0,100,196705.921241
-100.0,100,196732.353598
-100.0,100,196759.054895
-100.0,100,196785.457217
-100.0,100,196812.245285
-100.0,100,196838.559287
-100.0,100,196865.541263
-100.0,100,196891.499249
-100.0,100,196923.053761
-100.0,100,196953.638318
-100.0,100,196984.373264
-100.0,100,197016.625993
-100.0,100,197047.377794
-100.0,100,197077.911933
-100.0,100,197110.273257
-100.0,100,197141.009243
-100.0,100,197170.586098
-100.0,100,197201.848271
-100.0,100,197233.521769
-100.0,100,197265.249511
-100.0,100,197296.489212
-100.0,100,197327.068796
-100.0,100,197357.475045
-100.0,100,197387.277255
-100.0,100,197418.317268
-100.0,100,197447.373187
-100.0,100,197477.985651
-100.0,100,197510.985268
-100.0,100,197540.477235
-100.0,100,197572.398045
-100.0,100,197603.109209
-100.0,100,197633.577257
-100.0,100,197663.258107
-100.0,100,197695.070268
-100.0,100,197724.897674
-100.0,100,197757.829245
-100.0,100,197788.081892
-100.0,100,197817.693193
-100.0,100,197849.465211
-100.0,100,197879.293654
-100.0,100,197909.753262
-100.0,100,197939.47714
-100.0,100,197970.105537
-100.0,100,198000.062944
-100.0,100,198031.789364
-100.0,100,198062.330311
-100.0,100,198092.031909
-100.0,100,198121.813278
-100.0,100,198152.65328
-100.0,100,198184.249248
-100.0,100,198214.241225
-100.0,100,198245.07026
-100.0,100,198275.498111
-100.0,100,198306.873331
-100.0,100,198336.985373
-100.0,100,198367.369464
-100.0,100,198396.80523
-100.0,100,198428.751265
-100.0,100,198454.633561
-100.0,100,198480.669467
-100.0,100,198506.781501
-100.0,100,198532.917228
-100.0,100,198559.177266
-100.0,100,198585.365257
-100.0,100,198611.469834
-100.0,100,198637.482169
-100.0,100,198664.490175
-100.0,100,198692.945263
-100.0,100,198723.230015
-100.0,100,198754.041254
-100.0,100,198783.781266
-100.0,100,198814.458068
-100.0,100,198845.738412
-100.0,100,198875.021329
-100.0,100,198905.237196
-100.0,100,198935.377241
-100.0,100,198965.573236
-100.0,100,198996.52927
-100.0,100,199026.650149
-100.0,100,199056.829268
-100.0,100,199087.481469
-100.0,100,199117.913291
-100.0,100,199147.709296
-100.0,100,199177.893267
-100.0,100,199207.697526
-100.0,100,199238.001214
-100.0,100,199268.813242
-100.0,100,199298.711241
-100.0,100,199328.670299
-100.0,100,199358.173251
-100.0,100,199388.833273
-100.0,100,199419.721243
-100.0,100,199450.325302
-100.0,100,199480.697252
-100.0,100,199510.509268
-100.0,100,199540.053267
-100.0,100,199571.557238
-100.0,100,199602.5777
-100.0,100,199632.997375
-100.0,100,199663.653279
-100.0,100,199693.093266
-100.0,100,199723.304705
-100.0,100,199754.269443
-100.0,100,199785.193482
-100.0,100,199815.337658
-100.0,100,199845.705287
-100.0,100,199876.142222
-100.0,100,199906.502859
-100.0,100,199937.267226
-100.0,100,199967.18205
-100.0,100,199998.037267
-100.0,100,200028.061149
-100.0,100,200058.378291
-100.0,100,200087.745245
-100.0,100,200118.789678
-100.0,100,200149.738158
-100.0,100,200180.70542
-100.0,100,200210.557303
-100.0,100,200236.892688
-100.0,100,200263.094048
-100.0,100,200288.529725
-100.0,100,200315.033579
-100.0,100,200340.849474
-100.0,100,200366.990039
-100.0,100,200393.321932
-100.0,100,200420.38624
-100.0,100,200446.914442
-100.0,100,200475.80196
-100.0,100,200506.276613
-100.0,100,200536.512447
-100.0,100,200565.413308
-100.0,100,200596.766192
-100.0,100,200626.709677
-100.0,100,200656.702168
-100.0,100,200687.681375
-100.0,100,200717.8783
-100.0,100,200748.121211
-100.0,100,200779.376411
-100.0,100,200810.302054
-100.0,100,200839.42964
-100.0,100,200870.119524
-100.0,100,200900.209853
-100.0,100,200931.600074
-100.0,100,200962.881269
-100.0,100,200992.1104
-100.0,100,201022.147042
-100.0,100,201053.725906
-100.0,100,201084.094078
-100.0,100,201113.991434
-100.0,100,201145.72923
-100.0,100,201174.802013
-100.0,100,201205.55783
-100.0,100,201236.041997
-100.0,100,201267.477277
-100.0,100,201297.725981
-100.0,100,201329.05151
-100.0,100,201359.365363
-100.0,100,201390.074371
-100.0,100,201419.845951
-100.0,100,201451.544488
-100.0,100,201481.495327
-100.0,100,201513.646193
-100.0,100,201543.126039
-100.0,100,201572.538646
-100.0,100,201603.553785
-100.0,100,201633.49937
-100.0,100,201663.671876
-100.0,100,201694.298283
-100.0,100,201724.172374
-100.0,100,201754.474266
-100.0,100,201785.165883
-100.0,100,201815.130325
-100.0,100,201844.909501
-100.0,100,201875.229218
-100.0,100,201907.389202
-100.0,100,201935.965981
-100.0,100,201967.131245
-100.0,100,201997.094053
-100.0,100,202022.790179
-100.0,100,202048.854257
-100.0,100,202074.779115
-100.0,100,202100.098072
-100.0,100,202125.610349
-100.0,100,202152.241477
-100.0,100,202177.893773
-100.0,100,202204.297696
-100.0,100,202231.130937
-100.0,100,202263.178057
-100.0,100,202292.91776
-100.0,100,202323.585256
-100.0,100,202353.47329
-100.0,100,202383.918119
-100.0,100,202414.286274
-100.0,100,202444.762015
-100.0,100,202474.557723
-100.0,100,202506.310025
-100.0,100,202536.761982
-100.0,100,202567.295846
-100.0,100,202597.793621
-100.0,100,202627.674294
-100.0,100,202659.171384
-100.0,100,202689.083679
-100.0,100,202719.673976
-100.0,100,202750.498
-100.0,100,202781.250463
-100.0,100,202810.773806
-100.0,100,202843.07076
-100.0,100,202873.1579
-100.0,100,202903.096279
-100.0,100,202933.814398
-100.0,100,202964.869592
-100.0,100,202995.357265
-100.0,100,203026.327199
-100.0,100,203057.163473
-100.0,100,203086.2469
-100.0,100,203117.297637
-100.0,100,203147.589788
-100.0,100,203178.523473
-100.0,100,203209.091276
-100.0,100,203238.729257
-100.0,100,203269.988238
-100.0,100,203301.117833
-100.0,100,203331.681562
-100.0,100,203359.915035
-100.0,100,203391.19403
-100.0,100,203421.19723
-100.0,100,203451.265741
-100.0,100,203482.513275
-100.0,100,203512.285747
-100.0,100,203542.225908
-100.0,100,203571.841733
-100.0,100,203602.657467
-100.0,100,203633.719763
-100.0,100,203662.977752
-100.0,100,203694.402045
-100.0,100,203723.479125
-100.0,100,203753.695379
-100.0,100,203785.422155
-100.0,100,203812.018114
-100.0,100,203838.388283
-100.0,100,203865.399341
-100.0,100,203891.622139
-100.0,100,203918.302135
-100.0,100,203945.369844
-100.0,100,203971.353241
-100.0,100,203997.805127
-100.0,100,204024.913238
-100.0,100,204052.086205
-100.0,100,204082.597257
-100.0,100,204113.353498
-100.0,100,204143.301308
-100.0,100,204173.621857
-100.0,100,204202.974083
-100.0,100,204233.273836
-100.0,100,204264.757786
-100.0,100,204295.12921
-100.0,100,204325.794277
-100.0,100,204356.34191
-100.0,100,204387.609486
-100.0,100,204419.562264
-100.0,100,204448.486091
-100.0,100,204479.633994
-100.0,100,204510.881237
-100.0,100,204542.885233
-100.0,100,204574.245915
-100.0,100,204606.293239
-100.0,100,204637.192868
-100.0,100,204666.458866
-100.0,100,204697.337259
-100.0,100,204729.337194
-100.0,100,204759.969957
-100.0,100,204790.465201
-100.0,100,204821.949262
-100.0,100,204852.857233
-100.0,100,204882.499805
-100.0,100,204912.145151
-100.0,100,204944.073245
-100.0,100,204973.701673
-100.0,100,205004.965691
-100.0,100,205034.919657
-100.0,100,205066.544132
-100.0,100,205096.513224
-100.0,100,205127.485282
-100.0,100,205157.302052
-100.0,100,205187.825812
-100.0,100,205217.729259
-100.0,100,205249.749503
-100.0,100,205280.985855
-100.0,100,205310.71146
-100.0,100,205342.402709
-100.0,100,205375.610629
-100.0,100,205405.293881
-100.0,100,205435.322326
-100.0,100,205465.173642
-100.0,100,205494.966179
-100.0,100,205525.547103
-100.0,100,205555.247168
-100.0,100,205585.030048
-100.0,100,205611.274765
-100.0,100,205637.01808
-100.0,100,205663.47308
-100.0,100,205689.015831
-100.0,100,205716.312889
-100.0,100,205743.061973
-100.0,100,205770.273861
-100.0,100,205797.38945
-100.0,100,205823.557575
-100.0,100,205850.400126
-100.0,100,205880.429386
-100.0,100,205910.257907
-100.0,100,205942.054188
-100.0,100,205971.653224
-100.0,100,206002.669221
-100.0,100,206032.622283
-100.0,100,206064.447782
-100.0,100,206095.677798
-100.0,100,206125.277576
-100.0,100,206155.153861
