# {"t_start": 1616854948.686932, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,89621.090338
-100.0,100,89649.72993
-100.0,100,89678.665634
-100.0,100,89707.894529
-100.0,100,89736.405771
-100.0,100,89764.013887
-100.0,100,89791.930116
-100.0,100,89818.865545
-100.0,100,89846.098058
-100.0,100,89873.849415
-100.0,100,89901.610397
-100.0,100,89928.92544
-100.0,100,89956.377487
-100.0,100,89979.929924
-100.0,100,90003.845692
-100.0,100,90027.981667
-100.0,100,90051.950218
-100.0,100,90075.910148
-100.0,100,90099.822022
-100.0,100,90123.594445
-100.0,100,90147.666052
-100.0,100,90171.379044
-100.0,100,90195.533468
-100.0,100,90222.086319
-100.0,100,90249.170097
-100.0,100,90276.810288
-100.0,100,90302.877649
-100.0,100,90329.013555
-100.0,100,90356.774661
-100.0,100,90383.401987
-100.0,100,90409.98966
-100.0,100,90436.334297
-100.0,100,90463.306207
-100.0,100,90490.481475
-100.0,100,90516.905438
-100.0,100,90544.34159
-100.0,100,90571.514196
-100.0,100,90598.390951
-100.0,100,90625.881674
-100.0,100,90652.462513
-100.0,100,90679.301722
-100.0,100,90706.357421
-100.0,100,90733.037406
-100.0,100,90761.052375
-100.0,100,90787.914042
-100.0,100,90814.794283
-100.0,100,90842.514387
-100.0,100,90869.609821
-100.0,100,90896.206309
-100.0,100,90923.257563
-100.0,100,90950.321714
-100.0,100,90977.226089
-100.0,100,91004.217602
-100.0,100,91031.273661
-100.0,100,91058.033636
-100.0,100,91084.810113
-100.0,100,91112.657919
-100.0,100,91139.754004
-100.0,100,91166.914455
-100.0,100,91194.478261
-100.0,100,91221.898031
-100.0,100,91248.869615
-100.0,100,91275.921783
-100.0,100,91303.822121
-100.0,100,91330.678744
-100.0,100,91357.796663
-100.0,100,91384.782212
-100.0,100,91411.698432
-100.0,100,91439.20241
-100.0,100,91467.19847
-100.0,100,91493.994475
-100.0,100,91521.113686
-100.0,100,91548.465906
-100.0,100,91571.962108
-100.0,100,91595.633365
-100.0,100,91619.36571
-100.0,100,91642.985506
-100.0,100,91666.573681
-100.0,100,91690.146467
-100.0,100,91713.893852
-100.0,100,91737.874509
-100.0,100,91761.958295
-100.0,100,91787.833812
-100.0,100,91814.721689
-100.0,100,91842.157863
-100.0,100,91868.649806
-100.0,100,91895.230272
-100.0,100,91921.805591
-100.0,100,91948.533653
-100.0,100,91974.949804
-100.0,100,92002.037511
-100.0,100,92029.253569
-100.0,100,92055.49775
-100.0,100,92082.460038
-100.0,100,92109.941464
-100.0,100,92137.421547
-100.0,100,92164.58991
-100.0,100,92192.373638
-100.0,100,92218.613736
-100.0,100,92245.0434
-100.0,100,92272.426262
-100.0,100,92299.682596
-100.0,100,92326.750401
-100.0,100,92353.441932
-100.0,100,92380.342449
-100.0,100,92407.789634
-100.0,100,92434.157975
-100.0,100,92461.240881
-100.0,100,92488.389935
-100.0,100,92515.297958
-100.0,100,92543.345343
-100.0,100,92570.505806
-100.0,100,92597.074678
-100.0,100,92624.547076
-100.0,100,92651.134238
-100.0,100,92679.238034
-100.0,100,92706.669814
-100.0,100,92733.562298
-100.0,100,92760.877754
-100.0,100,92788.589761
-100.0,100,92815.19561
-100.0,100,92842.646158
-100.0,100,92869.406096
-100.0,100,92896.83443
-100.0,100,92924.373871
-100.0,100,92951.462125
-100.0,100,92979.053745
-100.0,100,93005.674334
-100.0,100,93032.70175
-100.0,100,93060.125974
-100.0,100,93087.481714
-100.0,100,93115.40211
-100.0,100,93142.265537
-100.0,100,93166.11479
-100.0,100,93189.649793
-100.0,100,93213.357424
-100.0,100,93237.025942
-100.0,100,93260.181803
-100.0,100,93283.854408
-100.0,100,93308.109547
-100.0,100,93332.053566
-100.0,100,93355.829402
-100.0,100,93381.642089
-100.0,100,93408.381671
-100.0,100,93436.229722
-100.0,100,93462.722413
-100.0,100,93489.693631
-100.0,100,93516.542209
-100.0,100,93543.377827
-100.0,100,93569.84222
-100.0,100,93596.351599
-100.0,100,93623.078095
-100.0,100,93649.282184
-100.0,100,93675.865901
-100.0,100,93703.080646
-100.0,100,93729.6014
-100.0,100,93756.309952
-100.0,100,93783.810589
-100.0,100,93810.363987
-100.0,100,93837.374316
-100.0,100,93864.282403
-100.0,100,93891.121679
-100.0,100,93918.409786
-100.0,100,93945.058125
-100.0,100,93972.34995
-100.0,100,93999.486539
-100.0,100,94026.765757
-100.0,100,94054.130481
-100.0,100,94081.522424
-100.0,100,94108.909494
-100.0,100,94136.665966
-100.0,100,94164.146305
-100.0,100,94193.014116
-100.0,100,94220.185869
-100.0,100,94247.778082
-100.0,100,94275.52164
-100.0,100,94303.474174
-100.0,100,94331.618368
-100.0,100,94358.797796
-100.0,100,94385.909754
-100.0,100,94414.073869
-100.0,100,94440.766434
-100.0,100,94467.265645
-100.0,100,94493.858303
-100.0,100,94521.850394
-100.0,100,94548.449813
-100.0,100,94575.862426
-100.0,100,94603.342458
-100.0,100,94631.758573
-100.0,100,94659.605781
-100.0,100,94687.821557
-100.0,100,94716.122412
-100.0,100,94743.613581
-100.0,100,94767.273472
-100.0,100,94790.930163
-100.0,100,94815.145875
-100.0,100,94838.575331
-100.0,100,94862.350265
-100.0,100,94886.333533
-100.0,100,94910.169881
-100.0,100,94933.555492
-100.0,100,94957.127433
-100.0,100,94981.71799
-100.0,100,95009.621584
-100.0,100,95036.314487
-100.0,100,95062.618747
-100.0,100,95089.601887
-100.0,100,95116.44225
-100.0,100,95142.162207
-100.0,100,95169.169577
-100.0,100,95195.865506
-100.0,100,95222.115101
-100.0,100,95249.25033
-100.0,100,95276.805681
-100.0,100,95305.870363
-100.0,100,95333.201826
-100.0,100,95361.153599
-100.0,100,95388.877655
-100.0,100,95415.834282
-100.0,100,95442.393696
-100.0,100,95469.525505
-100.0,100,95496.121423
-100.0,100,95523.557481
-100.0,100,95550.713096
-100.0,100,95577.925448
-100.0,100,95604.277445
-100.0,100,95631.997359
-100.0,100,95659.013344
-100.0,100,95685.837466
-100.0,100,95712.862384
-100.0,100,95739.232183
-100.0,100,95765.717951
-100.0,100,95792.842026
-100.0,100,95820.109648
-100.0,100,95847.549423
-100.0,100,95874.65398
-100.0,100,95901.789723
-100.0,100,95928.998549
-100.0,100,95956.226501
-100.0,100,95982.918288
-100.0,100,96009.796456
-100.0,100,96036.766337
-100.0,100,96063.813984
-100.0,100,96090.858474
-100.0,100,96117.946351
-100.0,100,96145.102124
-100.0,100,96172.577894
-100.0,100,96200.274269
-100.0,100,96227.098682
-100.0,100,96253.713588
-100.0,100,96280.949675
-100.0,100,96308.014267
-100.0,100,96335.82651
-100.0,100,96359.8539
-100.0,100,96383.366062
-100.0,100,96406.973864
-100.0,100,96430.5537
-100.0,100,96454.607044
-100.0,100,96478.473758
-100.0,100,96502.50536
-100.0,100,96526.562248
-100.0,100,96550.518072
-100.0,100,96574.821766
-100.0,100,96601.946084
-100.0,100,96628.673972
-100.0,100,96656.089909
-100.0,100,96682.1021
-100.0,100,96709.433815
-100.0,100,96736.754254
-100.0,100,96763.8985
-100.0,100,96790.686216
-100.0,100,96816.870522
-100.0,100,96844.458022
-100.0,100,96871.124006
-100.0,100,96899.289649
-100.0,100,96926.221886
-100.0,100,96953.407658
-100.0,100,96980.389904
-100.0,100,97007.910424
-100.0,100,97034.806237
-100.0,100,97061.997535
-100.0,100,97089.017723
-100.0,100,97116.310137
-100.0,100,97143.665915
-100.0,100,97170.462413
-100.0,100,97197.706106
-100.0,100,97224.165794
-100.0,100,97250.578346
-100.0,100,97276.905529
-100.0,100,97302.881724
-100.0,100,97329.242512
-100.0,100,97355.529543
-100.0,100,97381.626266
-100.0,100,97407.346494
-100.0,100,97433.809912
-100.0,100,97459.765784
-100.0,100,97486.582295
-100.0,100,97512.550424
-100.0,100,97539.154253
-100.0,100,97565.38226
-100.0,100,97591.769677
-100.0,100,97618.065824
-100.0,100,97644.217719
-100.0,100,97671.1976
-100.0,100,97696.997481
-100.0,100,97723.277766
-100.0,100,97750.01019
-100.0,100,97776.598502
-100.0,100,97803.09735
-100.0,100,97829.057473
-100.0,100,97855.246108
-100.0,100,97881.953958
-100.0,100,97908.569901
-100.0,100,97931.774313
-100.0,100,97954.72227
-100.0,100,97977.661725
-100.0,100,98000.918387
-100.0,100,98024.001873
-100.0,100,98047.002185
-100.0,100,98069.674078
-100.0,100,98092.693567
-100.0,100,98115.726529
-100.0,100,98140.009521
-100.0,100,98166.286461
-100.0,100,98192.357869
-100.0,100,98217.758276
-100.0,100,98243.745709
-100.0,100,98269.658114
-100.0,100,98295.106147
-100.0,100,98320.778221
-100.0,100,98346.837608
-100.0,100,98372.862067
-100.0,100,98398.905755
-100.0,100,98424.95754
-100.0,100,98450.837952
-100.0,100,98477.405566
-100.0,100,98503.194052
-100.0,100,98529.558413
-100.0,100,98555.750259
-100.0,100,98581.965838
-100.0,100,98608.249897
-100.0,100,98634.074263
-100.0,100,98660.037533
-100.0,100,98686.210373
-100.0,100,98712.074278
-100.0,100,98738.365404
-100.0,100,98764.949466
-100.0,100,98792.22224
-100.0,100,98819.114088
-100.0,100,98846.509774
-100.0,100,98873.534365
-100.0,100,98900.578294
-100.0,100,98927.574367
-100.0,100,98954.60212
-100.0,100,98982.369831
-100.0,100,99009.234208
-100.0,100,99037.241447
-100.0,100,99064.385479
-100.0,100,99091.773449
-100.0,100,99119.418185
-100.0,100,99146.162212
-100.0,100,99173.58192
-100.0,100,99199.613788
-100.0,100,99227.370286
-100.0,100,99255.182253
-100.0,100,99282.309951
-100.0,100,99309.454341
-100.0,100,99335.458258
-100.0,100,99362.082401
-100.0,100,99388.982548
-100.0,100,99415.113668
-100.0,100,99441.645929
-100.0,100,99468.441818
-100.0,100,99491.285836
-100.0,100,99514.569825
-100.0,100,99537.678846
-100.0,100,99560.973634
-100.0,100,99584.121348
-100.0,100,99607.134017
-100.0,100,99630.165897
-100.0,100,99653.382188
-100.0,100,99676.365868
-100.0,100,99699.334736
-100.0,100,99725.146042
-100.0,100,99751.141336
-100.0,100,99776.553629
-100.0,100,99801.954304
-100.0,100,99827.403036
-100.0,100,99853.202578
-100.0,100,99879.418104
-100.0,100,99905.677683
-100.0,100,99931.626449
-100.0,100,99957.885687
-100.0,100,99984.397993
-100.0,100,100010.777731
-100.0,100,100036.665978
-100.0,100,100062.466502
-100.0,100,100089.054204
-100.0,100,100115.02958
-100.0,100,100141.302466
-100.0,100,100167.321409
-100.0,100,100192.857883
-100.0,100,100218.70157
-100.0,100,100244.958255
-100.0,100,100271.210354
-100.0,100,100297.369493
-100.0,100,100323.845683
-100.0,100,100350.481839
-100.0,100,100376.494001
-100.0,100,100402.533909
-100.0,100,100428.677332
-100.0,100,100454.769632
-100.0,100,100481.006125
-100.0,100,100507.00208
-100.0,100,100533.249987
-100.0,100,100559.430523
-100.0,100,100585.48552
-100.0,100,100611.454225
-100.0,100,100638.190593
-100.0,100,100664.082245
-100.0,100,100690.157996
-100.0,100,100715.950314
-100.0,100,100742.67836
-100.0,100,100768.805477
-100.0,100,100794.969681
-100.0,100,100820.754251
-100.0,100,100846.70555
-100.0,100,100872.437886
-100.0,100,100898.737905
-100.0,100,100925.417996
-100.0,100,100951.726157
-100.0,100,100978.014017
-100.0,100,101004.125399
-100.0,100,101026.953388
-100.0,100,101049.721627
-100.0,100,101072.669606
-100.0,100,101095.693714
-100.0,100,101118.785587
-100.0,100,101141.861523
-100.0,100,101164.782068
-100.0,100,101187.933877
-100.0,100,101210.933796
-100.0,100,101234.598879
-100.0,100,101260.302183
-100.0,100,101286.174184
-100.0,100,101312.105761
-100.0,100,101338.570146
-100.0,100,101363.83765
-100.0,100,101390.057994
-100.0,100,101415.482095
-100.0,100,101441.700902
-100.0,100,101467.497603
-100.0,100,101494.009791
-100.0,100,101520.002013
-100.0,100,101545.994207
-100.0,100,101572.056684
-100.0,100,101598.502294
-100.0,100,101624.266484
-100.0,100,101650.682508
-100.0,100,101677.118322
-100.0,100,101703.338085
-100.0,100,101729.781938
-100.0,100,101756.238695
-100.0,100,101782.529815
-100.0,100,101808.542035
-100.0,100,101834.609613
-100.0,100,101860.618244
-100.0,100,101887.173794
-100.0,100,101913.34244
-100.0,100,101939.649856
-100.0,100,101965.761934
-100.0,100,101992.437999
-100.0,100,102018.49864
-100.0,100,102045.134091
-100.0,100,102071.121689
-100.0,100,102097.486205
-100.0,100,102123.605622
-100.0,100,102149.698331
-100.0,100,102175.670321
-100.0,100,102201.762363
-100.0,100,102228.293958
-100.0,100,102254.558097
-100.0,100,102280.41035
-100.0,100,102306.893845
-100.0,100,102333.621394
-100.0,100,102359.697484
-100.0,100,102386.597796
-100.0,100,102412.581728
-100.0,100,102438.977706
-100.0,100,102465.029721
-100.0,100,102491.202479
-100.0,100,102517.758589
-100.0,100,102543.773881
-100.0,100,102566.841391
-100.0,100,102589.913791
-100.0,100,102612.698402
-100.0,100,102635.461429
-100.0,100,102658.473586
-100.0,100,102681.437616
-100.0,100,102704.429944
-100.0,100,102727.545657
-100.0,100,102750.493527
-100.0,100,102774.602542
-100.0,100,102801.182398
-100.0,100,102826.97099
-100.0,100,102852.670059
-100.0,100,102878.413566
-100.0,100,102904.785999
-100.0,100,102930.782421
-100.0,100,102956.946466
-100.0,100,102982.442799
-100.0,100,103008.218261
-100.0,100,103034.130042
-100.0,100,103059.882332
-100.0,100,103086.445426
-100.0,100,103113.230443
-100.0,100,103139.462441
-100.0,100,103166.013986
-100.0,100,103192.401549
-100.0,100,103218.690301
-100.0,100,103244.951011
-100.0,100,103271.354183
-100.0,100,103297.874406
-100.0,100,103324.294381
-100.0,100,103350.257693
-100.0,100,103376.489489
-100.0,100,103402.674175
-100.0,100,103428.630201
-100.0,100,103454.95768
-100.0,100,103481.262273
-100.0,100,103508.065608
-100.0,100,103534.66148
-100.0,100,103560.609773
-100.0,100,103586.845652
-100.0,100,103612.845953
-100.0,100,103639.050149
-100.0,100,103664.759152
-100.0,100,103690.633946
-100.0,100,103716.786131
-100.0,100,103742.506605
-100.0,100,103768.729599
-100.0,100,103794.801872
-100.0,100,103821.254162
-100.0,100,103847.057397
-100.0,100,103873.362227
-100.0,100,103899.74198
-100.0,100,103925.893457
-100.0,100,103951.977437
-100.0,100,103978.433361
-100.0,100,104005.362527
-100.0,100,104031.321414
-100.0,100,104057.773463
-100.0,100,104083.761358
-100.0,100,104106.898036
-100.0,100,104129.909947
-100.0,100,104153.026515
-100.0,100,104175.917938
-100.0,100,104198.889506
-100.0,100,104221.901785
-100.0,100,104244.786071
-100.0,100,104267.882034
-100.0,100,104291.062287
-100.0,100,104314.766177
-100.0,100,104340.481965
-100.0,100,104365.83028
-100.0,100,104391.894361
-100.0,100,104417.74628
-100.0,100,104443.482048
-100.0,100,104469.16942
-100.0,100,104494.769804
-100.0,100,104520.793801
-100.0,100,104547.362182
-100.0,100,104573.062206
-100.0,100,104599.665562
-100.0,100,104625.930108
-100.0,100,104652.501557
-100.0,100,104678.386177
-100.0,100,104704.937863
-100.0,100,104731.221705
-100.0,100,104756.97399
-100.0,100,104783.39821
-100.0,100,104809.590216
-100.0,100,104835.82587
-100.0,100,104861.73405
-100.0,100,104887.609739
-100.0,100,104913.478343
-100.0,100,104939.814337
-100.0,100,104966.133965
-100.0,100,104992.289985
-100.0,100,105018.298828
-100.0,100,105044.406317
-100.0,100,105070.841738
-100.0,100,105096.812646
-100.0,100,105123.158005
-100.0,100,105149.541688
-100.0,100,105175.477993
-100.0,100,105201.865952
-100.0,100,105227.753908
-100.0,100,105253.702146
-100.0,100,105280.02989
-100.0,100,105306.60664
-100.0,100,105332.817569
-100.0,100,105358.853637
-100.0,100,105384.814002
-100.0,100,105411.263442
-100.0,100,105437.149869
-100.0,100,105463.342314
-100.0,100,105489.581752
-100.0,100,105515.394293
-100.0,100,105541.878641
-100.0,100,105568.009978
-100.0,100,105594.394148
-100.0,100,105620.433678
-100.0,100,105643.473416
-100.0,100,105666.461993
-100.0,100,105689.673681
-100.0,100,105712.734072
-100.0,100,105735.937655
-100.0,100,105758.953408
-100.0,100,105781.961626
-100.0,100,105804.618444
-100.0,100,105827.637888
-100.0,100,105851.482337
-100.0,100,105877.205844
-100.0,100,105902.69418
-100.0,100,105928.465914
-100.0,100,105954.397724
-100.0,100,105980.154237
-100.0,100,106006.289723
-100.0,100,106031.786309
-100.0,100,106057.554128
-100.0,100,106083.253999
-100.0,100,106109.329545
-100.0,100,106136.08182
-100.0,100,106162.745917
-100.0,100,106188.965615
-100.0,100,106215.437583
-100.0,100,106241.801411
-100.0,100,106268.477677
-100.0,100,106295.074085
-100.0,100,106322.610508
-100.0,100,106349.137879
-100.0,100,106374.721436
-100.0,100,106401.465897
-100.0,100,106427.333803
-100.0,100,106453.86194
-100.0,100,106481.129716
-100.0,100,106507.72356
-100.0,100,106533.858234
-100.0,100,106561.038405
-100.0,100,106587.666578
-100.0,100,106615.377978
-100.0,100,106642.341851
-100.0,100,106670.50963
-100.0,100,106697.638961
-100.0,100,106725.057707
-100.0,100,106751.065654
-100.0,100,106778.586112
-100.0,100,106806.610122
-100.0,100,106833.237897
-100.0,100,106859.721719
-100.0,100,106886.762281
-100.0,100,106913.241685
-100.0,100,106940.677725
-100.0,100,106967.010241
-100.0,100,106993.069983
-100.0,100,107019.446219
-100.0,100,107045.753804
-100.0,100,107071.634479
-100.0,100,107097.602325
-100.0,100,107123.893545
-100.0,100,107150.365844
-100.0,100,107176.354056
-100.0,100,107199.641774
-100.0,100,107222.814127
-100.0,100,107246.01831
-100.0,100,107269.041568
-100.0,100,107292.021911
-100.0,100,107314.929699
-100.0,100,107337.861464
-100.0,100,107360.537995
-100.0,100,107383.498102
-100.0,100,107406.885853
-100.0,100,107432.68981
-100.0,100,107458.613731
-100.0,100,107484.434146
-100.0,100,107510.282333
-100.0,100,107536.574005
-100.0,100,107562.35774
-100.0,100,107587.849443
-100.0,100,107613.350031
-100.0,100,107639.514522
-100.0,100,107665.377492
-100.0,100,107691.72566
-100.0,100,107718.997914
-100.0,100,107745.414052
-100.0,100,107772.249632
-100.0,100,107798.881561
-100.0,100,107826.409746
-100.0,100,107853.458391
-100.0,100,107880.949757
-100.0,100,107908.39025
-100.0,100,107936.373979
-100.0,100,107963.858357
-100.0,100,107990.501952
-100.0,100,108016.658381
-100.0,100,108042.941598
-100.0,100,108069.148602
-100.0,100,108095.133986
-100.0,100,108121.17826
-100.0,100,108147.310461
-100.0,100,108173.297519
-100.0,100,108199.078263
-100.0,100,108225.025564
-100.0,100,108251.562274
-100.0,100,108277.650324
-100.0,100,108303.818778
-100.0,100,108329.650775
-100.0,100,108355.969349
-100.0,100,108382.1412
-100.0,100,108408.290505
-100.0,100,108434.670503
-100.0,100,108460.730021
-100.0,100,108487.017462
-100.0,100,108513.309907
-100.0,100,108538.921556
-100.0,100,108565.301455
-100.0,100,108591.513421
-100.0,100,108618.197964
-100.0,100,108644.301645
-100.0,100,108670.581585
-100.0,100,108696.654041
-100.0,100,108722.506525
-100.0,100,108745.349823
-100.0,100,108768.490496
-100.0,100,108791.569676
-100.0,100,108814.71759
-100.0,100,108837.745639
-100.0,100,108860.825547
-100.0,100,108884.05027
-100.0,100,108907.189535
-100.0,100,108930.229654
-100.0,100,108953.142186
-100.0,100,108979.013844
-100.0,100,109004.765981
-100.0,100,109031.041733
-100.0,100,109056.461978
-100.0,100,109081.913591
-100.0,100,109108.109977
-100.0,100,109133.5537
-100.0,100,109159.530069
-100.0,100,109185.821978
-100.0,100,109212.126185
-100.0,100,109238.24155
-100.0,100,109264.793644
-100.0,100,109291.525903
-100.0,100,109317.794008
-100.0,100,109344.102326
-100.0,100,109370.55004
-100.0,100,109396.666043
-100.0,100,109422.966038
-100.0,100,109448.594515
-100.0,100,109475.297742
-100.0,100,109501.4382
-100.0,100,109527.505953
-100.0,100,109553.497871
-100.0,100,109579.809483
-100.0,100,109605.954884
-100.0,100,109632.330425
-100.0,100,109658.094272
-100.0,100,109684.357875
-100.0,100,109710.597779
-100.0,100,109736.710303
-100.0,100,109762.577945
-100.0,100,109789.237788
-100.0,100,109815.70178
-100.0,100,109841.521628
-100.0,100,109867.778018
-100.0,100,109893.65366
-100.0,100,109920.265985
-100.0,100,109946.226197
-100.0,100,109972.658478
-100.0,100,109998.686015
-100.0,100,110024.545962
-100.0,100,110050.621565
-100.0,100,110076.793492
-100.0,100,110102.778037
-100.0,100,110129.634318
-100.0,100,110155.374166
-100.0,100,110182.58185
-100.0,100,110208.886265
-100.0,100,110235.150338
-100.0,100,110261.069698
-100.0,100,110284.022483
-100.0,100,110307.257903
-100.0,100,110330.066475
-100.0,100,110352.957527
-100.0,100,110376.10227
-100.0,100,110399.321526
-100.0,100,110422.29374
-100.0,100,110445.497986
-100.0,100,110468.709702
-100.0,100,110491.637738
-100.0,100,110517.754015
-100.0,100,110543.58996
-100.0,100,110569.082163
-100.0,100,110594.721388
-100.0,100,110620.63034
-100.0,100,110646.238398
-100.0,100,110672.218336
-100.0,100,110697.582406
-100.0,100,110723.597827
-100.0,100,110749.489975
-100.0,100,110776.033432
-100.0,100,110802.15802
-100.0,100,110828.513845
-100.0,100,110855.229594
-100.0,100,110881.753705
-100.0,100,110907.857895
-100.0,100,110933.997814
-100.0,100,110959.938101
-100.0,100,110986.041652
-100.0,100,111012.469319
-100.0,100,111038.713971
-100.0,100,111064.837844
-100.0,100,111090.666152
-100.0,100,111116.905597
-100.0,100,111143.901338
-100.0,100,111170.293466
-100.0,100,111196.29408
-100.0,100,111222.442038
-100.0,100,111248.614409
-100.0,100,111274.993948
-100.0,100,111301.169463
-100.0,100,111327.313382
-100.0,100,111353.909886
-100.0,100,111379.961857
-100.0,100,111406.069818
-100.0,100,111432.393398
-100.0,100,111458.330204
-100.0,100,111484.410001
-100.0,100,111510.878342
-100.0,100,111536.794215
-100.0,100,111563.005893
-100.0,100,111588.785938
-100.0,100,111614.897483
-100.0,100,111641.397691
-100.0,100,111667.397555
-100.0,100,111693.717974
-100.0,100,111719.905953
-100.0,100,111746.029627
-100.0,100,111772.08965
-100.0,100,111798.649654
-100.0,100,111821.929413
-100.0,100,111844.885622
-100.0,100,111867.897672
-100.0,100,111890.769662
-100.0,100,111913.705405
-100.0,100,111936.621773
-100.0,100,111959.578034
-100.0,100,111982.625439
-100.0,100,112005.582302
-100.0,100,112029.334225
-100.0,100,112055.589912
-100.0,100,112081.341923
-100.0,100,112107.157913
-100.0,100,112132.722067
-100.0,100,112158.441699
-100.0,100,112184.537688
-100.0,100,112209.934317
-100.0,100,112235.370411
-100.0,100,112261.814298
-100.0,100,112287.766461
-100.0,100,112313.717964
-100.0,100,112339.725477
-100.0,100,112367.134199
-100.0,100,112393.3422
-100.0,100,112419.265839
-100.0,100,112445.79381
-100.0,100,112471.669743
-100.0,100,112497.790166
-100.0,100,112523.505392
-100.0,100,112550.245775
-100.0,100,112576.282014
-100.0,100,112602.50592
-100.0,100,112628.598417
-100.0,100,112654.666151
-100.0,100,112681.041854
-100.0,100,112707.25789
-100.0,100,112733.761715
-100.0,100,112759.806205
-100.0,100,112786.246426
-100.0,100,112812.313658
-100.0,100,112839.109724
-100.0,100,112865.378084
-100.0,100,112892.065893
-100.0,100,112917.925783
-100.0,100,112944.122275
-100.0,100,112970.250499
-100.0,100,112996.321545
-100.0,100,113022.570074
-100.0,100,113048.842323
-100.0,100,113074.918498
-100.0,100,113101.021888
-100.0,100,113127.406509
-100.0,100,113153.177863
-100.0,100,113179.765779
-100.0,100,113205.933457
-100.0,100,113231.801424
-100.0,100,113257.882204
-100.0,100,113283.929444
-100.0,100,113310.214253
-100.0,100,113336.301452
-100.0,100,113359.434265
-100.0,100,113382.526807
-100.0,100,113405.729695
-100.0,100,113428.874452
-100.0,100,113452.061747
-100.0,100,113475.398073
-100.0,100,113498.057337
-100.0,100,113521.129639
-100.0,100,113544.286114
-100.0,100,113567.158081
-100.0,100,113593.198354
-100.0,100,113618.865738
-100.0,100,113644.58587
-100.0,100,113670.277523
-100.0,100,113696.053901
-100.0,100,113721.517756
-100.0,100,113747.677703
-100.0,100,113773.281945
-100.0,100,113799.165512
-100.0,100,113825.929775
-100.0,100,113851.866964
-100.0,100,113878.04155
-100.0,100,113904.545848
-100.0,100,113930.866153
-100.0,100,113957.573587
-100.0,100,113983.533401
-100.0,100,114009.957795
-100.0,100,114036.182356
-100.0,100,114062.261908
-100.0,100,114088.233482
-100.0,100,114114.417694
-100.0,100,114140.206371
-100.0,100,114166.41794
-100.0,100,114192.893637
-100.0,100,114219.357352
-100.0,100,114246.222322
-100.0,100,114272.554148
-100.0,100,114298.992664
-100.0,100,114325.209683
-100.0,100,114351.902244
-100.0,100,114379.157967
-100.0,100,114406.378485
-100.0,100,114432.714146
-100.0,100,114459.045898
-100.0,100,114485.253682
-100.0,100,114511.745756
-100.0,100,114538.169952
-100.0,100,114565.118122
-100.0,100,114592.645509
-100.0,100,114619.322102
-100.0,100,114647.338917
-100.0,100,114674.342368
-100.0,100,114701.325669
-100.0,100,114729.281937
-100.0,100,114756.054461
-100.0,100,114783.406081
-100.0,100,114810.886393
-100.0,100,114838.393732
-100.0,100,114865.350346
-100.0,100,114892.823268
-100.0,100,114915.861444
-100.0,100,114938.942039
-100.0,100,114962.082138
-100.0,100,114985.173764
-100.0,100,115008.258046
-100.0,100,115031.194476
-100.0,100,115054.405647
-100.0,100,115077.589901
-100.0,100,115100.254071
-100.0,100,115123.282272
-100.0,100,115149.093703
-100.0,100,115174.686123
-100.0,100,115200.726488
-100.0,100,115226.489894
-100.0,100,115252.325783
-100.0,100,115278.01019
-100.0,100,115303.649401
-100.0,100,115329.690442
-100.0,100,115357.189984
-100.0,100,115384.554455
-100.0,100,115411.422482
-100.0,100,115439.050488
-100.0,100,115465.72244
-100.0,100,115493.36144
-100.0,100,115520.121405
-100.0,100,115547.618226
-100.0,100,115574.30242
-100.0,100,115601.541598
-100.0,100,115628.566199
-100.0,100,115655.357695
-100.0,100,115681.90621
-100.0,100,115708.881579
-100.0,100,115736.061406
-100.0,100,115762.869451
-100.0,100,115789.289426
-100.0,100,115815.465829
-100.0,100,115841.590003
-100.0,100,115868.489984
-100.0,100,115894.670447
-100.0,100,115920.84964
-100.0,100,115946.829729
-100.0,100,115972.938311
-100.0,100,115999.321476
-100.0,100,116025.650663
-100.0,100,116051.926372
-100.0,100,116078.825565
-100.0,100,116104.798352
-100.0,100,116130.549756
-100.0,100,116156.946809
-100.0,100,116183.269806
-100.0,100,116209.254003
-100.0,100,116235.778369
-100.0,100,116261.818638
-100.0,100,116287.701699
-100.0,100,116314.110365
-100.0,100,116340.042259
-100.0,100,116366.537991
-100.0,100,116392.433932
-100.0,100,116418.813559
-100.0,100,116444.857898
-100.0,100,116467.642767
-100.0,100,116490.321476
-100.0,100,116513.210345
-100.0,100,116536.613491
-100.0,100,116559.64991
-100.0,100,116582.690043
-100.0,100,116605.857552
-100.0,100,116628.850176
-100.0,100,116651.574378
-100.0,100,116675.281868
-100.0,100,116700.930257
-100.0,100,116726.970185
-100.0,100,116752.91016
-100.0,100,116778.406154
-100.0,100,116804.025677
-100.0,100,116829.701751
-100.0,100,116855.685432
-100.0,100,116882.174457
-100.0,100,116908.450155
-100.0,100,116934.762499
-100.0,100,116960.690013
-100.0,100,116987.561541
-100.0,100,117013.615476
-100.0,100,117039.41401
-100.0,100,117065.673591
-100.0,100,117091.88695
-100.0,100,117118.289323
-100.0,100,117144.90179
-100.0,100,117171.094179
-100.0,100,117197.661681
-100.0,100,117223.525634
-100.0,100,117249.817439
-100.0,100,117275.933854
-100.0,100,117302.486564
-100.0,100,117329.098091
-100.0,100,117355.801878
-100.0,100,117382.301634
-100.0,100,117408.514459
-100.0,100,117434.966288
-100.0,100,117461.237764
