# {"t_start": 1616854955.5257227, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,180472.499776
-100.0,100,180502.271486
-100.0,100,180533.405816
-100.0,100,180559.233081
-100.0,100,180585.219535
-100.0,100,180612.275523
-100.0,100,180638.571185
-100.0,100,180663.829013
-100.0,100,180690.408775
-100.0,100,180716.590407
-100.0,100,180743.28943
-100.0,100,180769.773441
-100.0,100,180796.89941
-100.0,100,180826.186614
-100.0,100,180855.630656
-100.0,100,180888.032362
-100.0,100,180919.031399
-100.0,100,180949.216901
-100.0,100,180978.799507
-100.0,100,181010.178949
-100.0,100,181040.962998
-100.0,100,181071.295847
-100.0,100,181102.292104
-100.0,100,181132.571638
-100.0,100,181164.819387
-100.0,100,181194.942617
-100.0,100,181225.450621
-100.0,100,181257.230617
-100.0,100,181288.064045
-100.0,100,181317.707856
-100.0,100,181348.183625
-100.0,100,181379.159401
-100.0,100,181408.578662
-100.0,100,181437.952223
-100.0,100,181468.614604
-100.0,100,181498.383367
-100.0,100,181529.118647
-100.0,100,181558.826816
-100.0,100,181590.515455
-100.0,100,181619.64271
-100.0,100,181649.830604
-100.0,100,181680.322629
-100.0,100,181711.242708
-100.0,100,181741.442678
-100.0,100,181773.811501
-100.0,100,181804.142329
-100.0,100,181834.142853
-100.0,100,181865.062617
-100.0,100,181894.648428
-100.0,100,181924.094903
-100.0,100,181954.79955
-100.0,100,181984.234693
-100.0,100,182014.914979
-100.0,100,182045.167634
-100.0,100,182075.119457
-100.0,100,182106.875038
-100.0,100,182137.931682
-100.0,100,182168.590613
-100.0,100,182197.918604
-100.0,100,182228.078953
-100.0,100,182258.011397
-100.0,100,182287.654615
-100.0,100,182318.573319
-100.0,100,182345.407355
-100.0,100,182371.109252
-100.0,100,182397.528568
-100.0,100,182423.558722
-100.0,100,182449.324066
-100.0,100,182475.502635
-100.0,100,182501.159319
-100.0,100,182527.370642
-100.0,100,182553.746917
-100.0,100,182581.947049
-100.0,100,182612.320935
-100.0,100,182642.439705
-100.0,100,182673.491003
-100.0,100,182704.063709
-100.0,100,182736.162642
-100.0,100,182765.51309
-100.0,100,182796.846918
-100.0,100,182827.679901
-100.0,100,182859.179708
-100.0,100,182890.578628
-100.0,100,182921.691392
-100.0,100,182953.88372
-100.0,100,182985.022629
-100.0,100,183016.144767
-100.0,100,183047.530822
-100.0,100,183077.742692
-100.0,100,183108.914705
-100.0,100,183139.806628
-100.0,100,183171.159708
-100.0,100,183202.467716
-100.0,100,183233.139298
-100.0,100,183264.035106
-100.0,100,183294.158692
-100.0,100,183324.898614
-100.0,100,183354.440228
-100.0,100,183384.900488
-100.0,100,183414.406337
-100.0,100,183445.335737
-100.0,100,183476.166622
-100.0,100,183506.082543
-100.0,100,183537.515131
-100.0,100,183568.099408
-100.0,100,183597.903429
-100.0,100,183627.870624
-100.0,100,183659.248758
-100.0,100,183689.853339
-100.0,100,183720.623291
-100.0,100,183750.422969
-100.0,100,183781.107011
-100.0,100,183811.407331
-100.0,100,183841.959099
-100.0,100,183872.600282
-100.0,100,183903.319353
-100.0,100,183932.667451
-100.0,100,183963.31157
-100.0,100,183993.412564
-100.0,100,184024.192003
-100.0,100,184054.58431
-100.0,100,184083.552187
-100.0,100,184113.783367
-100.0,100,184139.527221
-100.0,100,184166.410061
-100.0,100,184192.011101
-100.0,100,184217.539644
-100.0,100,184243.550865
-100.0,100,184270.522682
-100.0,100,184296.995979
-100.0,100,184323.831237
-100.0,100,184350.418607
-100.0,100,184376.511346
-100.0,100,184407.854591
-100.0,100,184437.337259
-100.0,100,184469.247743
-100.0,100,184498.936142
-100.0,100,184529.815773
-100.0,100,184560.386576
-100.0,100,184592.67464
-100.0,100,184622.891956
-100.0,100,184653.880775
-100.0,100,184684.479426
-100.0,100,184715.251217
-100.0,100,184745.563692
-100.0,100,184776.911098
-100.0,100,184806.594944
-100.0,100,184837.104853
-100.0,100,184867.415126
-100.0,100,184898.83152
-100.0,100,184927.355529
-100.0,100,184958.07085
-100.0,100,184988.215232
-100.0,100,185018.582834
-100.0,100,185050.326783
-100.0,100,185080.939351
-100.0,100,185111.38855
-100.0,100,185141.581263
-100.0,100,185172.699742
-100.0,100,185201.994795
-100.0,100,185232.948116
-100.0,100,185262.335059
-100.0,100,185294.785155
-100.0,100,185324.241727
-100.0,100,185354.942634
-100.0,100,185384.842729
-100.0,100,185416.807287
-100.0,100,185447.36666
-100.0,100,185477.015178
-100.0,100,185507.189495
-100.0,100,185536.887605
-100.0,100,185567.836882
-100.0,100,185598.787678
-100.0,100,185629.110777
-100.0,100,185660.154798
-100.0,100,185689.870713
-100.0,100,185720.091727
-100.0,100,185750.717007
-100.0,100,185781.539626
-100.0,100,185811.402847
-100.0,100,185842.822655
-100.0,100,185872.979147
-100.0,100,185901.810615
-100.0,100,185928.147729
-100.0,100,185954.07981
-100.0,100,185980.903389
-100.0,100,186007.967755
-100.0,100,186034.343747
-100.0,100,186060.434854
-100.0,100,186086.818548
-100.0,100,186112.513542
-100.0,100,186138.950671
-100.0,100,186165.443628
-100.0,100,186196.363927
-100.0,100,186226.806633
-100.0,100,186256.078896
-100.0,100,186286.414939
-100.0,100,186318.489463
-100.0,100,186350.258644
-100.0,100,186380.970837
-100.0,100,186412.022624
-100.0,100,186442.687086
-100.0,100,186474.071344
-100.0,100,186503.915641
-100.0,100,186533.583616
-100.0,100,186564.219347
-100.0,100,186594.135643
-100.0,100,186623.638605
-100.0,100,186654.294807
-100.0,100,186685.999112
-100.0,100,186716.861473
-100.0,100,186746.947198
-100.0,100,186777.330601
-100.0,100,186807.410917
-100.0,100,186838.235721
-100.0,100,186868.330894
-100.0,100,186898.694969
-100.0,100,186927.786608
-100.0,100,186958.247744
-100.0,100,186988.566549
-100.0,100,187019.68263
-100.0,100,187049.67258
-100.0,100,187080.287319
-100.0,100,187110.202621
-100.0,100,187140.3877
-100.0,100,187171.088333
-100.0,100,187202.183309
-100.0,100,187231.522648
-100.0,100,187262.670625
-100.0,100,187293.506812
-100.0,100,187324.032127
-100.0,100,187355.826887
-100.0,100,187386.095174
-100.0,100,187417.584033
-100.0,100,187447.144567
-100.0,100,187479.335983
-100.0,100,187509.864978
-100.0,100,187541.727578
-100.0,100,187572.015458
-100.0,100,187602.851363
-100.0,100,187633.939368
-100.0,100,187663.421165
-100.0,100,187693.759407
-100.0,100,187718.919154
-100.0,100,187745.563127
-100.0,100,187772.10282
-100.0,100,187797.30865
-100.0,100,187823.198637
-100.0,100,187850.423751
-100.0,100,187876.455926
-100.0,100,187901.762687
-100.0,100,187927.77868
-100.0,100,187961.240279
-100.0,100,187991.294625
-100.0,100,188021.003474
-100.0,100,188051.84668
-100.0,100,188082.086671
-100.0,100,188111.650597
-100.0,100,188142.282987
-100.0,100,188174.010644
-100.0,100,188203.423023
-100.0,100,188233.432126
-100.0,100,188265.414654
-100.0,100,188295.034746
-100.0,100,188326.006398
-100.0,100,188356.894695
-100.0,100,188385.678662
-100.0,100,188416.203137
-100.0,100,188448.158905
-100.0,100,188478.067874
-100.0,100,188506.974682
-100.0,100,188538.031855
-100.0,100,188567.3507
-100.0,100,188598.543539
-100.0,100,188630.29113
-100.0,100,188660.366613
-100.0,100,188689.875515
-100.0,100,188720.600609
-100.0,100,188751.367373
-100.0,100,188781.215099
-100.0,100,188810.700643
-100.0,100,188841.342618
-100.0,100,188869.61062
-100.0,100,188900.527436
-100.0,100,188931.263701
-100.0,100,188961.442626
-100.0,100,188992.40706
-100.0,100,189022.271089
-100.0,100,189053.240019
-100.0,100,189083.56753
-100.0,100,189113.283729
-100.0,100,189142.682632
-100.0,100,189173.941895
-100.0,100,189204.266799
-100.0,100,189235.250638
-100.0,100,189265.498646
-100.0,100,189295.955193
-100.0,100,189325.259703
-100.0,100,189356.727019
-100.0,100,189386.806645
-100.0,100,189416.586957
-100.0,100,189447.591945
-100.0,100,189478.038641
-100.0,100,189504.986665
-100.0,100,189531.03887
-100.0,100,189557.187377
-100.0,100,189583.220746
-100.0,100,189608.903511
-100.0,100,189635.176976
-100.0,100,189661.778923
-100.0,100,189687.400986
-100.0,100,189713.331516
-100.0,100,189742.26664
-100.0,100,189774.747702
-100.0,100,189805.515269
-100.0,100,189836.110617
-100.0,100,189866.207593
-100.0,100,189896.167614
-100.0,100,189928.12709
-100.0,100,189958.224115
-100.0,100,189988.199253
-100.0,100,190017.843277
-100.0,100,190048.018996
-100.0,100,190078.789058
-100.0,100,190109.299758
-100.0,100,190139.866607
-100.0,100,190170.135623
-100.0,100,190201.062629
-100.0,100,190231.766608
-100.0,100,190263.640005
-100.0,100,190293.095054
-100.0,100,190325.287236
-100.0,100,190355.54449
-100.0,100,190386.202642
-100.0,100,190416.430549
-100.0,100,190447.788168
-100.0,100,190478.17863
-100.0,100,190508.659503
-100.0,100,190538.319746
-100.0,100,190568.239143
-100.0,100,190598.374445
-100.0,100,190628.104149
-100.0,100,190659.847628
-100.0,100,190690.07032
-100.0,100,190721.991542
-100.0,100,190752.222657
-100.0,100,190782.463197
-100.0,100,190812.986663
-100.0,100,190841.999534
-100.0,100,190873.431108
-100.0,100,190903.108486
-100.0,100,190933.713511
-100.0,100,190963.475865
-100.0,100,190993.487595
-100.0,100,191024.617295
-100.0,100,191054.898627
-100.0,100,191085.577885
-100.0,100,191116.044572
-100.0,100,191145.654655
-100.0,100,191176.270733
-100.0,100,191205.463102
-100.0,100,191236.578189
-100.0,100,191267.055536
-100.0,100,191293.199018
-100.0,100,191319.888397
-100.0,100,191345.881293
-100.0,100,191372.111637
-100.0,100,191398.077374
-100.0,100,191425.215093
-100.0,100,191452.058722
-100.0,100,191477.57869
-100.0,100,191504.059259
-100.0,100,191532.540749
-100.0,100,191563.99065
-100.0,100,191594.011746
-100.0,100,191625.862778
-100.0,100,191657.491501
-100.0,100,191687.955167
-100.0,100,191719.183513
-100.0,100,191750.802657
-100.0,100,191780.610679
-100.0,100,191811.885119
-100.0,100,191842.691617
-100.0,100,191872.06262
-100.0,100,191902.607208
-100.0,100,191934.259696
-100.0,100,191965.178646
-100.0,100,191995.77854
-100.0,100,192027.618333
-100.0,100,192057.46731
-100.0,100,192087.690669
-100.0,100,192117.962597
-100.0,100,192148.247832
-100.0,100,192179.947161
-100.0,100,192210.502559
-100.0,100,192240.632459
-100.0,100,192271.774705
-100.0,100,192301.608372
-100.0,100,192332.240165
-100.0,100,192362.991276
-100.0,100,192395.555169
-100.0,100,192425.250903
-100.0,100,192455.512047
-100.0,100,192486.759305
-100.0,100,192516.45463
-100.0,100,192546.536304
-100.0,100,192576.806611
-100.0,100,192607.238723
-100.0,100,192636.87878
-100.0,100,192667.162699
-100.0,100,192698.106749
-100.0,100,192728.218792
-100.0,100,192757.890739
-100.0,100,192788.563217
-100.0,100,192817.867255
-100.0,100,192847.554685
-100.0,100,192878.702689
-100.0,100,192908.735295
-100.0,100,192937.869372
-100.0,100,192967.711032
-100.0,100,192999.030629
-100.0,100,193029.371113
-100.0,100,193059.867325
-100.0,100,193086.819267
-100.0,100,193112.82702
-100.0,100,193138.258677
-100.0,100,193164.15227
-100.0,100,193189.967705
-100.0,100,193215.947202
-100.0,100,193242.054107
-100.0,100,193268.555694
-100.0,100,193294.311181
-100.0,100,193324.670936
-100.0,100,193354.194967
-100.0,100,193385.127344
-100.0,100,193415.962651
-100.0,100,193446.557357
-100.0,100,193477.207036
-100.0,100,193507.08346
-100.0,100,193537.115173
-100.0,100,193567.995323
-100.0,100,193597.75545
-100.0,100,193628.554625
-100.0,100,193658.257051
-100.0,100,193688.603009
-100.0,100,193718.248612
-100.0,100,193748.965385
-100.0,100,193779.147196
-100.0,100,193809.73873
-100.0,100,193840.379342
-100.0,100,193870.08443
-100.0,100,193899.618403
-100.0,100,193931.031064
-100.0,100,193961.846766
-100.0,100,193991.254691
-100.0,100,194021.487044
-100.0,100,194051.303309
-100.0,100,194082.417839
-100.0,100,194111.148191
-100.0,100,194142.54263
-100.0,100,194172.962838
-100.0,100,194204.215477
-100.0,100,194234.989758
-100.0,100,194265.091244
-100.0,100,194294.979002
-100.0,100,194326.02285
-100.0,100,194356.174766
-100.0,100,194386.483696
-100.0,100,194415.963642
-100.0,100,194446.880394
-100.0,100,194476.419057
-100.0,100,194506.04373
-100.0,100,194535.788795
-100.0,100,194567.227728
-100.0,100,194597.747485
-100.0,100,194627.375272
-100.0,100,194658.431342
-100.0,100,194688.499877
-100.0,100,194718.267671
-100.0,100,194749.87062
-100.0,100,194779.992924
-100.0,100,194809.715517
-100.0,100,194840.803075
-100.0,100,194866.61465
-100.0,100,194893.987462
-100.0,100,194920.303074
-100.0,100,194946.55522
-100.0,100,194973.314096
-100.0,100,194999.707181
-100.0,100,195026.13515
-100.0,100,195053.047511
-100.0,100,195078.880095
-100.0,100,195104.491255
-100.0,100,195135.799733
-100.0,100,195165.775167
-100.0,100,195196.242666
-100.0,100,195226.448321
-100.0,100,195257.123069
-100.0,100,195286.314662
-100.0,100,195317.615696
-100.0,100,195348.156578
-100.0,100,195379.071458
-100.0,100,195408.130621
-100.0,100,195438.366737
-100.0,100,195469.530842
-100.0,100,195499.371833
-100.0,100,195529.710882
-100.0,100,195560.486976
-100.0,100,195590.827862
-100.0,100,195621.52287
-100.0,100,195653.314316
-100.0,100,195684.103341
-100.0,100,195714.930941
-100.0,100,195745.299193
-100.0,100,195774.959607
-100.0,100,195805.424746
-100.0,100,195836.919387
-100.0,100,195867.712472
-100.0,100,195898.462698
-100.0,100,195927.838702
-100.0,100,195957.238634
-100.0,100,195988.174627
-100.0,100,196017.654873
-100.0,100,196047.100996
-100.0,100,196078.803417
-100.0,100,196108.831752
-100.0,100,196140.174651
-100.0,100,196170.05968
-100.0,100,196200.329166
-100.0,100,196230.680655
-100.0,100,196260.577876
-100.0,100,196291.695723
-100.0,100,196322.058877
-100.0,100,196352.861122
-100.0,100,196382.978709
-100.0,100,196412.519065
-100.0,100,196442.234618
-100.0,100,196472.843588
-100.0,100,196503.973894
-100.0,100,196534.762676
-100.0,100,196564.758955
-100.0,100,196596.070644
-100.0,100,196626.538923
-100.0,100,196652.423042
-100.0,100,196678.091877
-100.0,100,196704.195779
-100.0,100,196730.530798
-100.0,100,196756.78768
-100.0,100,196783.103535
-100.0,100,196808.926648
-100.0,100,196835.056794
-100.0,100,196861.515043
-100.0,100,196891.498977
-100.0,100,196921.742927
-100.0,100,196953.864351
-100.0,100,196983.750868
-100.0,100,197016.303277
-100.0,100,197045.994623
-100.0,100,197077.71068
-100.0,100,197108.482746
-100.0,100,197139.803626
-100.0,100,197171.038624
-100.0,100,197201.827179
-100.0,100,197233.222621
-100.0,100,197265.334668
-100.0,100,197296.206705
-100.0,100,197327.570636
-100.0,100,197357.018662
-100.0,100,197387.579701
-100.0,100,197416.999432
-100.0,100,197448.146667
-100.0,100,197478.063598
-100.0,100,197510.186638
-100.0,100,197540.256176
-100.0,100,197572.107667
-100.0,100,197602.303734
-100.0,100,197632.619505
-100.0,100,197664.059587
-100.0,100,197693.947638
-100.0,100,197725.678636
-100.0,100,197756.894706
-100.0,100,197787.567677
-100.0,100,197816.966628
-100.0,100,197849.442647
-100.0,100,197880.154648
-100.0,100,197909.778671
-100.0,100,197939.539763
-100.0,100,197969.742607
-100.0,100,197999.603763
-100.0,100,198030.684405
-100.0,100,198061.916806
-100.0,100,198090.986634
-100.0,100,198121.746623
-100.0,100,198153.307508
-100.0,100,198182.518638
-100.0,100,198213.980273
-100.0,100,198244.923755
-100.0,100,198276.214659
-100.0,100,198305.968748
-100.0,100,198337.055094
-100.0,100,198366.650747
-100.0,100,198396.754779
-100.0,100,198428.340236
-100.0,100,198454.382741
-100.0,100,198480.303784
-100.0,100,198506.907109
-100.0,100,198533.539367
-100.0,100,198559.515524
-100.0,100,198585.747658
-100.0,100,198612.388634
-100.0,100,198638.792311
-100.0,100,198664.07965
-100.0,100,198692.358635
-100.0,100,198723.098665
-100.0,100,198752.242841
-100.0,100,198784.375271
-100.0,100,198813.818704
-100.0,100,198843.818634
-100.0,100,198874.277068
-100.0,100,198904.887383
-100.0,100,198934.79462
-100.0,100,198965.358662
-100.0,100,198995.570667
-100.0,100,199027.051678
-100.0,100,199056.453774
-100.0,100,199086.403113
-100.0,100,199117.492655
-100.0,100,199148.455255
-100.0,100,199177.51466
-100.0,100,199208.743228
-100.0,100,199238.254658
-100.0,100,199268.482641
-100.0,100,199299.639257
-100.0,100,199329.326653
-100.0,100,199358.286673
-100.0,100,199389.840335
-100.0,100,199419.934615
-100.0,100,199450.763549
-100.0,100,199480.492528
-100.0,100,199510.340363
-100.0,100,199540.857738
-100.0,100,199571.439512
-100.0,100,199601.565644
-100.0,100,199633.318654
-100.0,100,199662.879797
-100.0,100,199693.062689
-100.0,100,199723.410656
-100.0,100,199753.519072
-100.0,100,199783.971631
-100.0,100,199814.890503
-100.0,100,199846.098688
-100.0,100,199876.579311
-100.0,100,199906.582868
-100.0,100,199936.299181
-100.0,100,199967.063797
-100.0,100,199997.432288
-100.0,100,200027.838678
-100.0,100,200057.775195
-100.0,100,200087.711527
-100.0,100,200118.298872
-100.0,100,200149.338794
-100.0,100,200180.462664
-100.0,100,200210.231315
-100.0,100,200236.518842
-100.0,100,200263.683615
-100.0,100,200290.422628
-100.0,100,200316.623319
-100.0,100,200343.04356
-100.0,100,200369.471443
-100.0,100,200396.382891
-100.0,100,200422.874933
-100.0,100,200449.095073
-100.0,100,200476.299583
-100.0,100,200506.110625
-100.0,100,200536.108534
-100.0,100,200566.115354
-100.0,100,200596.186723
-100.0,100,200626.783516
-100.0,100,200657.039156
-100.0,100,200687.519849
-100.0,100,200717.14661
-100.0,100,200747.955485
-100.0,100,200778.230641
-100.0,100,200808.878985
-100.0,100,200839.746533
-100.0,100,200869.207651
-100.0,100,200900.048961
-100.0,100,200930.423385
-100.0,100,200962.135497
-100.0,100,200991.628298
-100.0,100,201021.583008
-100.0,100,201053.219825
-100.0,100,201083.491146
-100.0,100,201113.558713
-100.0,100,201144.047127
-100.0,100,201175.415387
-100.0,100,201205.03647
-100.0,100,201235.527014
-100.0,100,201267.187014
-100.0,100,201297.50288
-100.0,100,201327.872684
-100.0,100,201359.32337
-100.0,100,201389.377056
-100.0,100,201421.40773
-100.0,100,201450.779558
-100.0,100,201482.220355
-100.0,100,201513.191262
-100.0,100,201543.258601
-100.0,100,201573.055756
-100.0,100,201602.838636
-100.0,100,201633.114667
-100.0,100,201663.323659
-100.0,100,201693.042677
-100.0,100,201723.727379
-100.0,100,201754.718659
-100.0,100,201784.570676
-100.0,100,201814.719229
-100.0,100,201844.92596
-100.0,100,201874.351846
-100.0,100,201906.475761
-100.0,100,201935.899129
-100.0,100,201965.72665
-100.0,100,201996.514632
-100.0,100,202021.842855
-100.0,100,202048.750612
-100.0,100,202074.93814
-100.0,100,202101.142612
-100.0,100,202127.891712
-100.0,100,202154.027886
-100.0,100,202179.943038
-100.0,100,202206.909717
-100.0,100,202233.338613
-100.0,100,202262.823297
-100.0,100,202292.443687
-100.0,100,202322.72037
-100.0,100,202353.326586
-100.0,100,202383.659605
-100.0,100,202414.054668
-100.0,100,202444.550662
-100.0,100,202474.287594
-100.0,100,202506.495622
-100.0,100,202536.954635
-100.0,100,202566.474606
-100.0,100,202596.23547
-100.0,100,202628.714802
-100.0,100,202659.027555
-100.0,100,202689.72278
-100.0,100,202719.694616
-100.0,100,202750.48194
-100.0,100,202780.511172
-100.0,100,202811.223241
-100.0,100,202842.296343
-100.0,100,202873.074608
-100.0,100,202903.419794
-100.0,100,202933.038316
-100.0,100,202964.274625
-100.0,100,202994.93558
-100.0,100,203025.09941
-100.0,100,203056.458642
-100.0,100,203086.443295
-100.0,100,203117.219845
-100.0,100,203147.494637
-100.0,100,203178.318854
-100.0,100,203208.166624
-100.0,100,203238.640735
-100.0,100,203268.695249
-100.0,100,203300.986929
-100.0,100,203331.179882
-100.0,100,203361.115553
-100.0,100,203389.979019
-100.0,100,203420.462618
-100.0,100,203450.988597
-100.0,100,203481.987545
-100.0,100,203512.111844
-100.0,100,203542.31077
-100.0,100,203571.111308
-100.0,100,203602.488293
-100.0,100,203632.750909
-100.0,100,203663.308355
-100.0,100,203693.367521
-100.0,100,203723.570976
-100.0,100,203753.47879
-100.0,100,203783.178978
-100.0,100,203808.994701
-100.0,100,203835.994639
-100.0,100,203863.23253
-100.0,100,203890.094619
-100.0,100,203915.967175
-100.0,100,203942.670636
-100.0,100,203968.894669
-100.0,100,203995.335185
-100.0,100,204021.518725
-100.0,100,204050.883368
-100.0,100,204082.275655
-100.0,100,204112.531216
-100.0,100,204142.20706
-100.0,100,204173.327397
-100.0,100,204203.156554
-100.0,100,204233.628551
-100.0,100,204263.9847
-100.0,100,204294.919592
-100.0,100,204325.131859
-100.0,100,204356.038638
-100.0,100,204386.948694
-100.0,100,204419.007095
-100.0,100,204449.719488
-100.0,100,204479.915446
-100.0,100,204511.779124
-100.0,100,204542.932655
-100.0,100,204573.779236
-100.0,100,204605.750651
-100.0,100,204635.954931
-100.0,100,204665.858639
-100.0,100,204698.646668
-100.0,100,204728.823314
-100.0,100,204759.059593
-100.0,100,204789.978644
-100.0,100,204821.362639
-100.0,100,204852.796001
-100.0,100,204882.270629
-100.0,100,204912.298607
-100.0,100,204942.814657
-100.0,100,204973.290648
-100.0,100,205004.726667
-100.0,100,205034.283022
-100.0,100,205065.514634
-100.0,100,205097.206928
-100.0,100,205128.099169
-100.0,100,205157.30775
-100.0,100,205187.362623
-100.0,100,205217.894695
-100.0,100,205249.78444
-100.0,100,205280.369711
-100.0,100,205310.978621
-100.0,100,205341.449064
-100.0,100,205374.575321
-100.0,100,205405.086651
-100.0,100,205434.426616
-100.0,100,205464.703277
-100.0,100,205494.496995
-100.0,100,205524.734638
-100.0,100,205554.977046
-100.0,100,205584.179863
-100.0,100,205609.7992
-100.0,100,205635.563759
-100.0,100,205662.654626
-100.0,100,205690.598663
-100.0,100,205716.602849
-100.0,100,205743.252455
-100.0,100,205769.856699
-100.0,100,205796.479055
-100.0,100,205822.966732
-100.0,100,205850.598618
-100.0,100,205880.235299
-100.0,100,205910.595445
-100.0,100,205941.578692
-100.0,100,205972.170746
-100.0,100,206001.856121
-100.0,100,206033.223115
-100.0,100,206063.335426
-100.0,100,206094.410603
-100.0,100,206124.563164
-100.0,100,206154.946642
-100.0,100,206185.007625
-100.0,100,206215.239264
-100.0,100,206245.35077
-100.0,100,206276.496685
-100.0,100,206307.191481
-100.0,100,206337.094628
-100.0,100,206366.74756
-100.0,100,206397.310721
-100.0,100,206428.046647
-100.0,100,206458.423733
-100.0,100,206488.231706
-100.0,100,206519.599795
-100.0,100,206551.066889
-100.0,100,206580.159503
-100.0,100,206611.341619
-100.0,100,206641.577083
-100.0,100,206672.038647
-100.0,100,206702.815483
-100.0,100,206733.879537
-100.0,100,206763.315688
-100.0,100,206794.206889
-100.0,100,206826.246651
-100.0,100,206855.122027
-100.0,100,206886.490612
-100.0,100,206917.063136
-100.0,100,206947.066618
-100.0,100,206976.547653
-100.0,100,207008.154639
-100.0,100,207039.311312
-100.0,100,207069.872631
-100.0,100,207100.010613
-100.0,100,207130.162611
-100.0,100,207160.442014
-100.0,100,207191.650769
-100.0,100,207221.519656
-100.0,100,207251.850628
-100.0,100,207281.858595
-100.0,100,207313.951837
-100.0,100,207344.198655
-100.0,100,207375.018707
-100.0,100,207401.210706
-100.0,100,207426.435462
-100.0,100,207452.32374
-100.0,100,207479.310624
-100.0,100,207504.915042
-100.0,100,207531.0954
-100.0,100,207556.494623
-100.0,100,207583.252743
-100.0,100,207609.462682
-100.0,100,207639.878776
-100.0,100,207670.663458
-100.0,100,207701.346846
-100.0,100,207730.867133
-100.0,100,207761.710619
-100.0,100,207793.399373
-100.0,100,207825.091545
-100.0,100,207855.711007
-100.0,100,207886.276057
-100.0,100,207916.93165
-100.0,100,207948.127707
-100.0,100,207979.663379
-100.0,100,208010.335689
-100.0,100,208042.518539
-100.0,100,208073.947535
-100.0,100,208104.570693
-100.0,100,208134.910562
-100.0,100,208165.047227
-100.0,100,208196.302565
-100.0,100,208227.61141
-100.0,100,208258.63996
-100.0,100,208288.159433
-100.0,100,208318.759333
-100.0,100,208349.363514
-100.0,100,208379.703659
-100.0,100,208408.995091
-100.0,100,208439.826095
-100.0,100,208470.604572
-100.0,100,208500.226631
-100.0,100,208529.839905
-100.0,100,208560.615475
-100.0,100,208590.819462
-100.0,100,208622.36724
-100.0,100,208652.247502
-100.0,100,208682.062685
-100.0,100,208713.418617
-100.0,100,208744.266806
-100.0,100,208774.978663
-100.0,100,208805.255005
-100.0,100,208834.891676
-100.0,100,208866.292877
-100.0,100,208895.763435
-100.0,100,208925.878642
-100.0,100,208955.632608
-100.0,100,208986.871371
-100.0,100,209016.791402
-100.0,100,209046.067534
-100.0,100,209076.011279
-100.0,100,209106.044435
-100.0,100,209138.898591
-100.0,100,209168.71542
-100.0,100,209195.543168
-100.0,100,209221.713436
-100.0,100,209247.815646
-100.0,100,209274.403482
-100.0,100,209300.632056
-100.0,100,209326.623637
-100.0,100,209352.952893
-100.0,100,209379.247106
-100.0,100,209405.546733
-100.0,100,209432.696903
-100.0,100,209462.648199
-100.0,100,209493.951679
-100.0,100,209523.662616
-100.0,100,209554.063646
-100.0,100,209584.095208
-100.0,100,209613.224178
-100.0,100,209643.758762
-100.0,100,209673.790856
-100.0,100,209704.482651
-100.0,100,209734.368238
-100.0,100,209766.407583
-100.0,100,209796.17062
-100.0,100,209828.051559
-100.0,100,209858.591425
-100.0,100,209888.206611
-100.0,100,209918.528008
-100.0,100,209948.518623
-100.0,100,209979.19064
-100.0,100,210009.970698
-100.0,100,210040.524234
-100.0,100,210071.519068
-100.0,100,210102.371423
-100.0,100,210132.307791
-100.0,100,210163.07962
-100.0,100,210193.370538
-100.0,100,210224.119753
-100.0,100,210255.211798
-100.0,100,210285.491441
-100.0,100,210316.60324
-100.0,100,210346.525883
-100.0,100,210375.822632
-100.0,100,210407.135515
-100.0,100,210438.344151
-100.0,100,210468.427453
-100.0,100,210498.295721
-100.0,100,210528.258884
-100.0,100,210559.578978
-100.0,100,210589.870631
-100.0,100,210619.76687
-100.0,100,210649.903288
-100.0,100,210680.711949
-100.0,100,210712.263857
-100.0,100,210741.046826
-100.0,100,210773.207356
-100.0,100,210802.675696
-100.0,100,210834.306642
-100.0,100,210863.916648
-100.0,100,210894.866888
-100.0,100,210925.320659
-100.0,100,210957.376152
-100.0,100,210983.454621
-100.0,100,211008.823688
-100.0,100,211034.999622
-100.0,100,211061.682646
-100.0,100,211088.032342
-100.0,100,211114.307564
-100.0,100,211140.931375
-100.0,100,211167.267729
-100.0,100,211193.100582
-100.0,100,211222.271771
-100.0,100,211253.538864
-100.0,100,211282.400833
-100.0,100,211312.563441
-100.0,100,211344.383551
-100.0,100,211374.035262
-100.0,100,211404.697295
-100.0,100,211434.830823
-100.0,100,211466.743321
-100.0,100,211496.671738
-100.0,100,211526.567723
-100.0,100,211557.019415
-100.0,100,211589.182641
-100.0,100,211619.115093
-100.0,100,211649.17108
-100.0,100,211678.671809
-100.0,100,211709.595325
-100.0,100,211739.458694
-100.0,100,211770.170616
-100.0,100,211800.931834
-100.0,100,211830.223246
-100.0,100,211861.163434
-100.0,100,211890.520464
-100.0,100,211920.678659
-100.0,100,211951.70422
-100.0,100,211982.308778
-100.0,100,212011.918909
-100.0,100,212042.396873
-100.0,100,212073.622447
-100.0,100,212103.402639
-100.0,100,212133.242656
-100.0,100,212164.047281
-100.0,100,212193.86777
-100.0,100,212224.33459
-100.0,100,212254.216536
-100.0,100,212284.726611
-100.0,100,212314.859229
-100.0,100,212345.24842
-100.0,100,212375.403523
-100.0,100,212406.454874
-100.0,100,212437.051706
