# {"t_start": 1616854955.1547463, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,89614.554147
-100.0,100,89643.458207
-100.0,100,89672.590307
-100.0,100,89701.466278
-100.0,100,89730.277652
-100.0,100,89757.79449
-100.0,100,89785.474627
-100.0,100,89812.37343
-100.0,100,89840.154649
-100.0,100,89867.538681
-100.0,100,89895.029619
-100.0,100,89922.650669
-100.0,100,89950.021648
-100.0,100,89973.386117
-100.0,100,89997.322522
-100.0,100,90021.021736
-100.0,100,90045.042482
-100.0,100,90068.729861
-100.0,100,90092.38624
-100.0,100,90116.402637
-100.0,100,90140.686663
-100.0,100,90164.606368
-100.0,100,90188.506272
-100.0,100,90215.509723
-100.0,100,90243.021626
-100.0,100,90270.069736
-100.0,100,90296.482423
-100.0,100,90322.322318
-100.0,100,90350.065818
-100.0,100,90376.518389
-100.0,100,90403.482018
-100.0,100,90430.226137
-100.0,100,90456.692307
-100.0,100,90483.821642
-100.0,100,90511.173773
-100.0,100,90538.400014
-100.0,100,90565.413964
-100.0,100,90592.250343
-100.0,100,90618.858554
-100.0,100,90645.705657
-100.0,100,90672.881605
-100.0,100,90699.357616
-100.0,100,90726.242523
-100.0,100,90754.805935
-100.0,100,90781.63494
-100.0,100,90808.342252
-100.0,100,90835.866248
-100.0,100,90863.198175
-100.0,100,90890.058079
-100.0,100,90916.641634
-100.0,100,90943.633902
-100.0,100,90970.682173
-100.0,100,90997.549887
-100.0,100,91024.905618
-100.0,100,91051.493937
-100.0,100,91078.590166
-100.0,100,91105.866681
-100.0,100,91133.694695
-100.0,100,91160.154763
-100.0,100,91188.365577
-100.0,100,91215.674234
-100.0,100,91242.821992
-100.0,100,91269.942226
-100.0,100,91297.222231
-100.0,100,91323.882259
-100.0,100,91351.397705
-100.0,100,91378.433735
-100.0,100,91405.718232
-100.0,100,91432.838169
-100.0,100,91460.806033
-100.0,100,91487.494401
-100.0,100,91514.730452
-100.0,100,91542.426234
-100.0,100,91566.67396
-100.0,100,91590.805987
-100.0,100,91614.522685
-100.0,100,91638.034374
-100.0,100,91661.601698
-100.0,100,91685.450476
-100.0,100,91709.282197
-100.0,100,91732.941851
-100.0,100,91756.802569
-100.0,100,91781.3538
-100.0,100,91808.642225
-100.0,100,91835.791678
-100.0,100,91862.20578
-100.0,100,91889.10994
-100.0,100,91915.278492
-100.0,100,91942.361903
-100.0,100,91968.522339
-100.0,100,91995.383749
-100.0,100,92023.005935
-100.0,100,92049.465842
-100.0,100,92076.118474
-100.0,100,92103.601771
-100.0,100,92131.269908
-100.0,100,92158.198001
-100.0,100,92185.438046
-100.0,100,92211.802561
-100.0,100,92238.537812
-100.0,100,92265.378469
-100.0,100,92292.749762
-100.0,100,92319.971628
-100.0,100,92347.122366
-100.0,100,92373.450096
-100.0,100,92400.910028
-100.0,100,92427.462361
-100.0,100,92454.66224
-100.0,100,92481.741818
-100.0,100,92508.706301
-100.0,100,92536.957791
-100.0,100,92563.746531
-100.0,100,92590.858753
-100.0,100,92618.438508
-100.0,100,92644.878655
-100.0,100,92672.641788
-100.0,100,92699.670314
-100.0,100,92727.24183
-100.0,100,92754.382059
-100.0,100,92782.142041
-100.0,100,92808.862502
-100.0,100,92836.169496
-100.0,100,92863.162359
-100.0,100,92890.361729
-100.0,100,92918.149846
-100.0,100,92944.903644
-100.0,100,92972.35477
-100.0,100,92999.550014
-100.0,100,93026.130085
-100.0,100,93054.027651
-100.0,100,93081.413605
-100.0,100,93108.90045
-100.0,100,93135.878028
-100.0,100,93159.782143
-100.0,100,93183.724594
-100.0,100,93207.534593
-100.0,100,93231.266296
-100.0,100,93254.99402
-100.0,100,93278.55442
-100.0,100,93302.626706
-100.0,100,93326.590178
-100.0,100,93350.617882
-100.0,100,93375.04306
-100.0,100,93401.586568
-100.0,100,93429.474443
-100.0,100,93456.350135
-100.0,100,93482.62672
-100.0,100,93510.009768
-100.0,100,93536.997861
-100.0,100,93563.313809
-100.0,100,93589.798598
-100.0,100,93616.690748
-100.0,100,93643.09801
-100.0,100,93669.377621
-100.0,100,93696.469835
-100.0,100,93723.034559
-100.0,100,93750.410144
-100.0,100,93777.51385
-100.0,100,93804.233629
-100.0,100,93831.089625
-100.0,100,93858.054345
-100.0,100,93884.982686
-100.0,100,93911.682857
-100.0,100,93938.479178
-100.0,100,93965.978688
-100.0,100,93993.417941
-100.0,100,94020.682779
-100.0,100,94047.638131
-100.0,100,94075.390148
-100.0,100,94102.582338
-100.0,100,94130.159861
-100.0,100,94156.962548
-100.0,100,94186.594389
-100.0,100,94213.493684
-100.0,100,94241.458548
-100.0,100,94269.542092
-100.0,100,94297.098569
-100.0,100,94324.964612
-100.0,100,94352.118293
-100.0,100,94379.21401
-100.0,100,94407.410306
-100.0,100,94434.185833
-100.0,100,94460.754241
-100.0,100,94487.597595
-100.0,100,94515.302045
-100.0,100,94541.934084
-100.0,100,94569.25004
-100.0,100,94596.493873
-100.0,100,94625.342154
-100.0,100,94653.218509
-100.0,100,94681.361683
-100.0,100,94709.45012
-100.0,100,94736.714448
-100.0,100,94760.174506
-100.0,100,94783.84253
-100.0,100,94807.822711
-100.0,100,94831.862768
-100.0,100,94855.535995
-100.0,100,94879.074003
-100.0,100,94902.791404
-100.0,100,94926.393692
-100.0,100,94950.374366
-100.0,100,94975.306204
-100.0,100,95003.18171
-100.0,100,95029.834355
-100.0,100,95056.293977
-100.0,100,95083.257716
-100.0,100,95109.670442
-100.0,100,95136.166554
-100.0,100,95162.88163
-100.0,100,95189.357822
-100.0,100,95215.630329
-100.0,100,95242.886808
-100.0,100,95270.617634
-100.0,100,95299.174631
-100.0,100,95326.777922
-100.0,100,95354.989686
-100.0,100,95382.27823
-100.0,100,95409.778721
-100.0,100,95435.886043
-100.0,100,95462.85813
-100.0,100,95489.861633
-100.0,100,95516.889649
-100.0,100,95544.397629
-100.0,100,95571.676749
-100.0,100,95598.169656
-100.0,100,95625.593559
-100.0,100,95652.26623
-100.0,100,95679.113675
-100.0,100,95706.070493
-100.0,100,95732.849659
-100.0,100,95759.509866
-100.0,100,95785.929652
-100.0,100,95813.89426
-100.0,100,95841.009554
-100.0,100,95868.546004
-100.0,100,95895.345023
-100.0,100,95922.466015
-100.0,100,95949.527672
-100.0,100,95976.358588
-100.0,100,96003.67071
-100.0,100,96030.510219
-100.0,100,96056.925748
-100.0,100,96084.206026
-100.0,100,96111.058328
-100.0,100,96138.786386
-100.0,100,96165.670099
-100.0,100,96193.521713
-100.0,100,96220.258115
-100.0,100,96247.281792
-100.0,100,96274.634392
-100.0,100,96301.358074
-100.0,100,96328.982256
-100.0,100,96352.79847
-100.0,100,96376.153841
-100.0,100,96399.474559
-100.0,100,96423.146555
-100.0,100,96447.094336
-100.0,100,96470.589902
-100.0,100,96494.39831
-100.0,100,96517.594462
-100.0,100,96541.470375
-100.0,100,96568.282136
-100.0,100,96595.85794
-100.0,100,96622.987021
-100.0,100,96649.598083
-100.0,100,96675.746685
-100.0,100,96703.104448
-100.0,100,96730.37437
-100.0,100,96757.649925
-100.0,100,96784.237674
-100.0,100,96810.505696
-100.0,100,96837.766681
-100.0,100,96865.058141
-100.0,100,96892.513705
-100.0,100,96919.998312
-100.0,100,96947.021893
-100.0,100,96974.506521
-100.0,100,97001.510009
-100.0,100,97028.150552
-100.0,100,97056.009956
-100.0,100,97082.978046
-100.0,100,97109.669668
-100.0,100,97137.190076
-100.0,100,97164.330673
-100.0,100,97190.91793
-100.0,100,97217.777747
-100.0,100,97243.901994
-100.0,100,97270.306274
-100.0,100,97296.410311
-100.0,100,97322.79033
-100.0,100,97349.101598
-100.0,100,97375.030349
-100.0,100,97401.045752
-100.0,100,97427.125989
-100.0,100,97453.64264
-100.0,100,97480.054233
-100.0,100,97506.273764
-100.0,100,97532.830057
-100.0,100,97558.997805
-100.0,100,97585.473526
-100.0,100,97611.666438
-100.0,100,97637.773912
-100.0,100,97664.790356
-100.0,100,97690.817713
-100.0,100,97716.713936
-100.0,100,97743.681756
-100.0,100,97769.993781
-100.0,100,97796.218086
-100.0,100,97822.362387
-100.0,100,97848.75792
-100.0,100,97875.60967
-100.0,100,97901.969896
-100.0,100,97925.186756
-100.0,100,97948.098324
-100.0,100,97970.886385
-100.0,100,97993.794301
-100.0,100,98016.914635
-100.0,100,98039.873739
-100.0,100,98062.634117
-100.0,100,98085.558172
-100.0,100,98108.590529
-100.0,100,98133.687361
-100.0,100,98160.109783
-100.0,100,98185.886518
-100.0,100,98211.194449
-100.0,100,98237.25412
-100.0,100,98263.125627
-100.0,100,98288.709962
-100.0,100,98314.457875
-100.0,100,98340.422654
-100.0,100,98366.409749
-100.0,100,98392.44238
-100.0,100,98418.353744
-100.0,100,98444.221681
-100.0,100,98470.817773
-100.0,100,98496.701856
-100.0,100,98523.077594
-100.0,100,98549.122836
-100.0,100,98575.293924
-100.0,100,98601.687608
-100.0,100,98627.49053
-100.0,100,98653.530101
-100.0,100,98679.710571
-100.0,100,98705.766581
-100.0,100,98731.790667
-100.0,100,98758.8378
-100.0,100,98785.594551
-100.0,100,98812.598094
-100.0,100,98839.9222
-100.0,100,98867.006805
-100.0,100,98894.146655
-100.0,100,98921.090316
-100.0,100,98948.142184
-100.0,100,98975.893912
-100.0,100,99002.809961
-100.0,100,99030.633936
-100.0,100,99058.058326
-100.0,100,99085.270521
-100.0,100,99113.082286
-100.0,100,99139.602397
-100.0,100,99167.062536
-100.0,100,99193.241765
-100.0,100,99221.046592
-100.0,100,99248.637532
-100.0,100,99275.809668
-100.0,100,99302.954336
-100.0,100,99329.047411
-100.0,100,99355.65002
-100.0,100,99382.577568
-100.0,100,99408.54165
-100.0,100,99434.958243
-100.0,100,99461.814069
-100.0,100,99484.577734
-100.0,100,99507.746107
-100.0,100,99530.806009
-100.0,100,99554.085854
-100.0,100,99576.99026
-100.0,100,99600.149584
-100.0,100,99623.066069
-100.0,100,99646.094337
-100.0,100,99669.4221
-100.0,100,99693.057879
-100.0,100,99718.430295
-100.0,100,99744.529847
-100.0,100,99770.070585
-100.0,100,99795.510622
-100.0,100,99820.870648
-100.0,100,99846.71872
-100.0,100,99872.881799
-100.0,100,99899.169993
-100.0,100,99925.16596
-100.0,100,99951.478321
-100.0,100,99977.938358
-100.0,100,100004.25455
-100.0,100,100030.154305
-100.0,100,100056.361697
-100.0,100,100082.434241
-100.0,100,100108.721678
-100.0,100,100134.943754
-100.0,100,100160.989701
-100.0,100,100186.421807
-100.0,100,100212.386485
-100.0,100,100238.362243
-100.0,100,100264.617961
-100.0,100,100290.786093
-100.0,100,100317.406667
-100.0,100,100343.878168
-100.0,100,100370.071163
-100.0,100,100396.102182
-100.0,100,100422.290697
-100.0,100,100448.342157
-100.0,100,100474.574418
-100.0,100,100500.546218
-100.0,100,100526.866408
-100.0,100,100553.041892
-100.0,100,100579.209845
-100.0,100,100605.194177
-100.0,100,100631.606076
-100.0,100,100657.594004
-100.0,100,100683.562959
-100.0,100,100709.846746
-100.0,100,100736.330467
-100.0,100,100762.257845
-100.0,100,100788.375137
-100.0,100,100814.477976
-100.0,100,100840.510606
-100.0,100,100866.198576
-100.0,100,100892.474427
-100.0,100,100919.094099
-100.0,100,100945.334181
-100.0,100,100971.402698
-100.0,100,100997.582403
-100.0,100,101020.386003
-100.0,100,101043.290169
-100.0,100,101066.413612
-100.0,100,101089.330674
-100.0,100,101112.377739
-100.0,100,101135.349822
-100.0,100,101158.546014
-100.0,100,101181.506484
-100.0,100,101204.59849
-100.0,100,101228.338242
-100.0,100,101253.894586
-100.0,100,101279.769913
-100.0,100,101305.621559
-100.0,100,101331.997935
-100.0,100,101357.502515
-100.0,100,101383.638099
-100.0,100,101409.070083
-100.0,100,101435.217932
-100.0,100,101461.190389
-100.0,100,101487.554012
-100.0,100,101513.673951
-100.0,100,101539.582486
-100.0,100,101565.738341
-100.0,100,101592.214282
-100.0,100,101617.801533
-100.0,100,101644.546572
-100.0,100,101670.679238
-100.0,100,101696.989684
-100.0,100,101723.399126
-100.0,100,101749.538018
-100.0,100,101775.949607
-100.0,100,101801.885834
-100.0,100,101828.185761
-100.0,100,101854.118133
-100.0,100,101880.834536
-100.0,100,101907.013794
-100.0,100,101933.342044
-100.0,100,101959.302253
-100.0,100,101986.106392
-100.0,100,102012.166003
-100.0,100,102038.61459
-100.0,100,102064.701712
-100.0,100,102091.086403
-100.0,100,102117.153817
-100.0,100,102143.261672
-100.0,100,102169.25381
-100.0,100,102195.442263
-100.0,100,102221.845845
-100.0,100,102247.989752
-100.0,100,102274.09797
-100.0,100,102300.442223
-100.0,100,102327.246395
-100.0,100,102353.562441
-100.0,100,102380.062619
-100.0,100,102406.169753
-100.0,100,102432.534625
-100.0,100,102458.338474
-100.0,100,102484.698757
-100.0,100,102511.505802
-100.0,100,102537.317925
-100.0,100,102560.593647
-100.0,100,102583.621675
-100.0,100,102606.633615
-100.0,100,102629.334399
-100.0,100,102652.374665
-100.0,100,102675.589903
-100.0,100,102698.569752
-100.0,100,102721.713877
-100.0,100,102744.786423
-100.0,100,102768.253911
-100.0,100,102794.741754
-100.0,100,102820.298174
-100.0,100,102846.20963
-100.0,100,102872.138224
-100.0,100,102898.374132
-100.0,100,102924.378163
-100.0,100,102950.386462
-100.0,100,102976.137937
-100.0,100,103001.542756
-100.0,100,103027.653675
-100.0,100,103053.406142
-100.0,100,103079.986231
-100.0,100,103106.638725
-100.0,100,103132.942116
-100.0,100,103159.649659
-100.0,100,103185.750072
-100.0,100,103212.24235
-100.0,100,103238.814343
-100.0,100,103264.998811
-100.0,100,103291.350845
-100.0,100,103317.689872
-100.0,100,103343.774133
-100.0,100,103369.59773
-100.0,100,103395.990074
-100.0,100,103422.294085
-100.0,100,103448.441714
-100.0,100,103474.613859
-100.0,100,103501.397679
-100.0,100,103527.910245
-100.0,100,103554.106115
-100.0,100,103580.342642
-100.0,100,103606.33869
-100.0,100,103632.309721
-100.0,100,103658.326174
-100.0,100,103684.073857
-100.0,100,103710.166371
-100.0,100,103736.134041
-100.0,100,103762.293729
-100.0,100,103788.51791
-100.0,100,103814.474212
-100.0,100,103840.649522
-100.0,100,103867.218442
-100.0,100,103892.922715
-100.0,100,103919.262033
-100.0,100,103945.690571
-100.0,100,103972.330338
-100.0,100,103998.890116
-100.0,100,104024.83006
-100.0,100,104051.233672
-100.0,100,104077.294379
-100.0,100,104100.37381
-100.0,100,104123.378049
-100.0,100,104146.518402
-100.0,100,104169.665832
-100.0,100,104192.870347
-100.0,100,104215.754582
-100.0,100,104238.585551
-100.0,100,104261.730478
-100.0,100,104284.79374
-100.0,100,104308.094221
-100.0,100,104333.974172
-100.0,100,104359.294159
-100.0,100,104385.426497
-100.0,100,104411.318314
-100.0,100,104436.982316
-100.0,100,104462.670032
-100.0,100,104488.294053
-100.0,100,104514.310442
-100.0,100,104540.846418
-100.0,100,104566.750328
-100.0,100,104593.03783
-100.0,100,104619.234257
-100.0,100,104645.737574
-100.0,100,104672.01395
-100.0,100,104698.526228
-100.0,100,104724.678125
-100.0,100,104750.621547
-100.0,100,104776.829753
-100.0,100,104803.2382
-100.0,100,104829.329814
-100.0,100,104855.445578
-100.0,100,104881.342111
-100.0,100,104907.22186
-100.0,100,104933.234005
-100.0,100,104959.713628
-100.0,100,104985.797919
-100.0,100,105011.643423
-100.0,100,105037.869794
-100.0,100,105064.546388
-100.0,100,105090.521724
-100.0,100,105117.022296
-100.0,100,105142.945875
-100.0,100,105169.066175
-100.0,100,105195.369798
-100.0,100,105221.253712
-100.0,100,105247.2628
-100.0,100,105273.581841
-100.0,100,105299.870047
-100.0,100,105326.222559
-100.0,100,105352.302359
-100.0,100,105378.230098
-100.0,100,105404.794367
-100.0,100,105430.537936
-100.0,100,105456.65774
-100.0,100,105483.082238
-100.0,100,105508.958313
-100.0,100,105535.310569
-100.0,100,105561.757934
-100.0,100,105587.957891
-100.0,100,105614.186128
-100.0,100,105637.16993
-100.0,100,105660.218404
-100.0,100,105683.374271
-100.0,100,105706.630382
-100.0,100,105729.805784
-100.0,100,105752.958734
-100.0,100,105775.985652
-100.0,100,105798.858092
-100.0,100,105821.917687
-100.0,100,105845.190221
-100.0,100,105870.666137
-100.0,100,105896.221519
-100.0,100,105921.946774
-100.0,100,105947.941623
-100.0,100,105973.738312
-100.0,100,105999.766278
-100.0,100,106025.345886
-100.0,100,106051.258119
-100.0,100,106076.730246
-100.0,100,106102.857873
-100.0,100,106129.566718
-100.0,100,106156.217798
-100.0,100,106182.74233
-100.0,100,106209.08981
-100.0,100,106235.163194
-100.0,100,106262.025769
-100.0,100,106288.426224
-100.0,100,106316.151603
-100.0,100,106342.566766
-100.0,100,106368.449651
-100.0,100,106394.834762
-100.0,100,106420.866073
-100.0,100,106447.346058
-100.0,100,106474.466505
-100.0,100,106501.221627
-100.0,100,106527.385776
-100.0,100,106554.618112
-100.0,100,106581.382427
-100.0,100,106608.96633
-100.0,100,106635.790018
-100.0,100,106664.094733
-100.0,100,106691.202753
-100.0,100,106718.446516
-100.0,100,106744.590041
-100.0,100,106772.274042
-100.0,100,106800.110622
-100.0,100,106826.84977
-100.0,100,106853.245781
-100.0,100,106880.386384
-100.0,100,106906.698097
-100.0,100,106934.246876
-100.0,100,106960.301722
-100.0,100,106986.6343
-100.0,100,107013.002451
-100.0,100,107039.181816
-100.0,100,107065.07776
-100.0,100,107091.47776
-100.0,100,107117.462177
-100.0,100,107143.846453
-100.0,100,107169.641633
-100.0,100,107192.642335
-100.0,100,107215.958041
-100.0,100,107238.990237
-100.0,100,107262.222287
-100.0,100,107285.17006
-100.0,100,107308.382359
-100.0,100,107331.485636
-100.0,100,107354.310116
-100.0,100,107377.373789
-100.0,100,107400.281739
-100.0,100,107426.241994
-100.0,100,107452.189669
-100.0,100,107478.046431
-100.0,100,107503.722535
-100.0,100,107530.142117
-100.0,100,107555.786626
-100.0,100,107581.282648
-100.0,100,107607.07366
-100.0,100,107633.030223
-100.0,100,107658.929973
-100.0,100,107685.162214
-100.0,100,107712.633768
-100.0,100,107738.901759
-100.0,100,107765.782223
-100.0,100,107792.390006
-100.0,100,107819.950301
-100.0,100,107847.045916
-100.0,100,107874.614533
-100.0,100,107901.967276
-100.0,100,107929.95763
-100.0,100,107957.218646
-100.0,100,107983.78287
-100.0,100,108010.291112
-100.0,100,108036.47012
-100.0,100,108062.461613
-100.0,100,108088.621605
-100.0,100,108114.821537
-100.0,100,108140.569883
-100.0,100,108166.60283
-100.0,100,108192.594626
-100.0,100,108218.541673
-100.0,100,108245.133949
-100.0,100,108270.994918
-100.0,100,108297.245629
-100.0,100,108323.083972
-100.0,100,108349.190173
-100.0,100,108375.829598
-100.0,100,108401.861662
-100.0,100,108428.065679
-100.0,100,108454.301945
-100.0,100,108480.635419
-100.0,100,108506.785893
-100.0,100,108532.402671
-100.0,100,108558.722092
-100.0,100,108584.977601
-100.0,100,108611.893616
-100.0,100,108637.841609
-100.0,100,108664.015754
-100.0,100,108690.146722
-100.0,100,108716.022724
-100.0,100,108738.809813
-100.0,100,108761.785999
-100.0,100,108784.838433
-100.0,100,108808.069911
-100.0,100,108830.902386
-100.0,100,108854.00646
-100.0,100,108877.150224
-100.0,100,108900.045866
-100.0,100,108922.998647
-100.0,100,108946.541955
-100.0,100,108972.697702
-100.0,100,108998.490325
-100.0,100,109024.445613
-100.0,100,109049.882542
-100.0,100,109075.378032
-100.0,100,109101.733891
-100.0,100,109127.129862
-100.0,100,109152.918651
-100.0,100,109179.329724
-100.0,100,109205.658368
-100.0,100,109231.906125
-100.0,100,109258.406506
-100.0,100,109285.249602
-100.0,100,109311.306061
-100.0,100,109337.54648
-100.0,100,109364.24232
-100.0,100,109390.393868
-100.0,100,109416.462627
-100.0,100,109442.302502
-100.0,100,109468.910618
-100.0,100,109494.917542
-100.0,100,109521.013787
-100.0,100,109547.090025
-100.0,100,109573.254534
-100.0,100,109599.593892
-100.0,100,109625.69821
-100.0,100,109651.518254
-100.0,100,109677.674117
-100.0,100,109704.049921
-100.0,100,109730.310665
-100.0,100,109756.217645
-100.0,100,109782.437684
-100.0,100,109809.165721
-100.0,100,109835.01424
-100.0,100,109861.277662
-100.0,100,109887.154137
-100.0,100,109913.806525
-100.0,100,109939.746491
-100.0,100,109966.081715
-100.0,100,109992.53026
-100.0,100,110018.30221
-100.0,100,110044.162231
-100.0,100,110070.41072
-100.0,100,110096.290138
-100.0,100,110123.206045
-100.0,100,110149.102452
-100.0,100,110176.186538
-100.0,100,110202.221674
-100.0,100,110228.414416
-100.0,100,110254.645924
-100.0,100,110277.713892
-100.0,100,110300.76583
-100.0,100,110323.59015
-100.0,100,110346.413709
-100.0,100,110369.569781
-100.0,100,110392.858084
-100.0,100,110415.842298
-100.0,100,110438.926082
-100.0,100,110461.793831
-100.0,100,110485.081769
-100.0,100,110511.390817
-100.0,100,110537.229993
-100.0,100,110562.6067
-100.0,100,110588.317764
-100.0,100,110614.213876
-100.0,100,110639.850131
-100.0,100,110665.726102
-100.0,100,110690.986507
-100.0,100,110717.010582
-100.0,100,110742.841923
-100.0,100,110769.682212
-100.0,100,110795.961691
-100.0,100,110822.318616
-100.0,100,110848.601728
-100.0,100,110875.218414
-100.0,100,110901.442329
-100.0,100,110927.350298
-100.0,100,110953.530099
-100.0,100,110979.61003
-100.0,100,111006.262145
-100.0,100,111032.305879
-100.0,100,111058.249792
-100.0,100,111084.289997
-100.0,100,111110.542134
-100.0,100,111137.49795
-100.0,100,111163.993925
-100.0,100,111190.025941
-100.0,100,111215.993683
-100.0,100,111242.330132
-100.0,100,111268.797903
-100.0,100,111294.694522
-100.0,100,111320.906167
-100.0,100,111347.598743
-100.0,100,111373.50239
-100.0,100,111399.330646
-100.0,100,111425.690391
-100.0,100,111452.046395
-100.0,100,111478.057672
-100.0,100,111504.373948
-100.0,100,111530.158067
-100.0,100,111556.558219
-100.0,100,111582.413931
-100.0,100,111608.750158
-100.0,100,111635.021876
-100.0,100,111660.94607
-100.0,100,111687.117915
-100.0,100,111713.366115
-100.0,100,111739.722613
-100.0,100,111765.782345
-100.0,100,111791.87862
-100.0,100,111815.049495
-100.0,100,111838.181625
-100.0,100,111861.146584
-100.0,100,111884.294644
-100.0,100,111906.961521
-100.0,100,111929.821834
-100.0,100,111952.690066
-100.0,100,111975.878139
-100.0,100,111998.930047
-100.0,100,112022.921939
-100.0,100,112048.978319
-100.0,100,112074.798014
-100.0,100,112100.726411
-100.0,100,112126.22593
-100.0,100,112152.058261
-100.0,100,112178.065898
-100.0,100,112203.498077
-100.0,100,112228.918242
-100.0,100,112255.478369
-100.0,100,112281.290438
-100.0,100,112307.214001
-100.0,100,112333.394776
-100.0,100,112360.390186
-100.0,100,112387.002127
-100.0,100,112412.978005
-100.0,100,112439.185602
-100.0,100,112465.338207
-100.0,100,112491.246648
-100.0,100,112517.013988
-100.0,100,112543.418286
-100.0,100,112569.821792
-100.0,100,112596.050024
-100.0,100,112621.865682
-100.0,100,112648.273643
-100.0,100,112674.522056
-100.0,100,112700.878213
-100.0,100,112727.50232
-100.0,100,112753.690028
-100.0,100,112779.937917
-100.0,100,112806.346749
-100.0,100,112832.462719
-100.0,100,112859.046008
-100.0,100,112885.457868
-100.0,100,112911.42606
-100.0,100,112937.686126
-100.0,100,112963.770472
-100.0,100,112989.722301
-100.0,100,113016.182287
-100.0,100,113042.537666
-100.0,100,113068.469852
-100.0,100,113094.494558
-100.0,100,113120.698099
-100.0,100,113146.737934
-100.0,100,113173.165845
-100.0,100,113199.146299
-100.0,100,113225.19402
-100.0,100,113251.669848
-100.0,100,113277.518337
-100.0,100,113303.926482
-100.0,100,113330.041672
-100.0,100,113353.194391
-100.0,100,113376.281821
-100.0,100,113399.330357
-100.0,100,113422.389983
-100.0,100,113445.401534
-100.0,100,113468.591794
-100.0,100,113491.174358
-100.0,100,113514.194026
-100.0,100,113537.25821
-100.0,100,113560.801888
-100.0,100,113586.610699
-100.0,100,113612.547495
-100.0,100,113638.118103
-100.0,100,113663.822388
-100.0,100,113689.465802
-100.0,100,113715.130001
-100.0,100,113741.130697
-100.0,100,113766.966175
-100.0,100,113792.669748
-100.0,100,113819.210399
-100.0,100,113845.573665
-100.0,100,113871.565792
-100.0,100,113897.965942
-100.0,100,113924.350903
-100.0,100,113951.098319
-100.0,100,113977.221547
-100.0,100,114003.474103
-100.0,100,114029.67858
-100.0,100,114055.750358
-100.0,100,114081.622397
-100.0,100,114107.742033
-100.0,100,114133.793641
-100.0,100,114159.870531
-100.0,100,114186.194283
-100.0,100,114212.853822
-100.0,100,114239.826
-100.0,100,114266.110378
-100.0,100,114292.555191
-100.0,100,114318.929989
-100.0,100,114345.322154
-100.0,100,114372.613815
-100.0,100,114400.217736
-100.0,100,114426.350164
-100.0,100,114452.673586
-100.0,100,114478.646168
-100.0,100,114505.282462
-100.0,100,114531.637935
-100.0,100,114558.673755
-100.0,100,114586.162108
-100.0,100,114612.826415
-100.0,100,114640.766575
-100.0,100,114667.873836
-100.0,100,114694.798144
-100.0,100,114722.810171
-100.0,100,114749.426183
-100.0,100,114777.064397
-100.0,100,114804.250138
-100.0,100,114832.090297
-100.0,100,114859.038449
-100.0,100,114886.278342
-100.0,100,114909.53392
-100.0,100,114932.449687
-100.0,100,114955.486067
-100.0,100,114978.473625
-100.0,100,115001.301813
-100.0,100,115024.506532
-100.0,100,115047.721879
-100.0,100,115071.026172
-100.0,100,115093.746118
-100.0,100,115116.818359
-100.0,100,115142.561942
-100.0,100,115168.266099
-100.0,100,115194.286233
-100.0,100,115219.942276
-100.0,100,115245.801565
-100.0,100,115271.650166
-100.0,100,115297.146537
-100.0,100,115323.398617
-100.0,100,115350.849741
-100.0,100,115378.069711
-100.0,100,115404.974223
-100.0,100,115432.430131
-100.0,100,115459.286239
-100.0,100,115487.074285
-100.0,100,115513.638229
-100.0,100,115541.097774
-100.0,100,115567.974358
-100.0,100,115595.041855
-100.0,100,115622.186321
-100.0,100,115648.846235
-100.0,100,115675.413647
-100.0,100,115702.085588
-100.0,100,115729.69453
-100.0,100,115756.443746
-100.0,100,115782.698545
-100.0,100,115808.993751
-100.0,100,115835.317922
-100.0,100,115861.686038
-100.0,100,115888.230394
-100.0,100,115914.370155
-100.0,100,115940.210366
-100.0,100,115966.498219
-100.0,100,115993.086257
-100.0,100,116019.214442
-100.0,100,116045.426923
-100.0,100,116072.473825
-100.0,100,116098.589978
-100.0,100,116124.182196
-100.0,100,116150.698609
-100.0,100,116176.682049
-100.0,100,116202.961561
-100.0,100,116229.54557
-100.0,100,116255.318538
-100.0,100,116281.4505
-100.0,100,116307.454748
-100.0,100,116333.525933
-100.0,100,116360.045497
-100.0,100,116385.859507
-100.0,100,116412.46241
-100.0,100,116438.230104
-100.0,100,116461.123016
-100.0,100,116483.841729
-100.0,100,116506.7024
-100.0,100,116529.870041
-100.0,100,116552.966239
-100.0,100,116576.025821
-100.0,100,116599.125809
-100.0,100,116622.258538
-100.0,100,116645.138232
-100.0,100,116668.765744
-100.0,100,116694.350462
-100.0,100,116720.665694
-100.0,100,116746.445573
-100.0,100,116772.082241
-100.0,100,116797.606271
-100.0,100,116823.226395
-100.0,100,116849.150588
-100.0,100,116875.654424
-100.0,100,116902.182315
-100.0,100,116928.254605
-100.0,100,116954.426291
-100.0,100,116980.94967
-100.0,100,117006.986118
-100.0,100,117033.018695
-100.0,100,117059.038591
-100.0,100,117085.493984
-100.0,100,117111.806236
-100.0,100,117138.245899
-100.0,100,117164.409933
-100.0,100,117191.14253
-100.0,100,117217.198236
-100.0,100,117243.498156
-100.0,100,117269.586206
-100.0,100,117295.909726
-100.0,100,117322.554361
-100.0,100,117349.285908
-100.0,100,117375.746872
-100.0,100,117401.834013
-100.0,100,117428.398036
-100.0,100,117455.010233
