# {"t_start": 1616854948.9046953, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,89592.471886
-100.0,100,89620.547801
-100.0,100,89649.676374
-100.0,100,89678.468066
-100.0,100,89707.472222
-100.0,100,89736.076822
-100.0,100,89763.667897
-100.0,100,89791.496842
-100.0,100,89818.379663
-100.0,100,89845.821602
-100.0,100,89873.626847
-100.0,100,89901.27968
-100.0,100,89928.772276
-100.0,100,89956.64826
-100.0,100,89980.051561
-100.0,100,90003.927716
-100.0,100,90027.656804
-100.0,100,90051.440632
-100.0,100,90075.943851
-100.0,100,90100.053711
-100.0,100,90123.868357
-100.0,100,90147.679925
-100.0,100,90171.324188
-100.0,100,90194.617135
-100.0,100,90222.035685
-100.0,100,90249.255554
-100.0,100,90276.495655
-100.0,100,90302.520305
-100.0,100,90328.860012
-100.0,100,90355.756227
-100.0,100,90383.009923
-100.0,100,90409.82457
-100.0,100,90436.212542
-100.0,100,90463.004397
-100.0,100,90490.141854
-100.0,100,90517.364146
-100.0,100,90545.012618
-100.0,100,90571.548283
-100.0,100,90598.043704
-100.0,100,90625.597177
-100.0,100,90652.263655
-100.0,100,90679.111599
-100.0,100,90706.060096
-100.0,100,90732.676222
-100.0,100,90760.695903
-100.0,100,90787.984235
-100.0,100,90814.887665
-100.0,100,90841.620717
-100.0,100,90869.064056
-100.0,100,90895.788067
-100.0,100,90922.907901
-100.0,100,90949.824001
-100.0,100,90977.088573
-100.0,100,91003.828298
-100.0,100,91030.995649
-100.0,100,91058.092415
-100.0,100,91084.588353
-100.0,100,91113.092366
-100.0,100,91139.580215
-100.0,100,91166.712525
-100.0,100,91194.616232
-100.0,100,91221.840149
-100.0,100,91248.948639
-100.0,100,91276.105754
-100.0,100,91303.232623
-100.0,100,91330.435937
-100.0,100,91357.684427
-100.0,100,91384.472422
-100.0,100,91411.900429
-100.0,100,91439.039981
-100.0,100,91466.787747
-100.0,100,91493.680793
-100.0,100,91520.564187
-100.0,100,91548.099772
-100.0,100,91571.460388
-100.0,100,91594.743638
-100.0,100,91618.236286
-100.0,100,91642.32083
-100.0,100,91665.980592
-100.0,100,91689.819947
-100.0,100,91713.828307
-100.0,100,91737.684166
-100.0,100,91761.48387
-100.0,100,91787.612522
-100.0,100,91814.253783
-100.0,100,91842.236369
-100.0,100,91868.360681
-100.0,100,91895.251981
-100.0,100,91921.632283
-100.0,100,91948.328084
-100.0,100,91974.966508
-100.0,100,92001.732475
-100.0,100,92029.168798
-100.0,100,92055.528709
-100.0,100,92082.39247
-100.0,100,92109.788769
-100.0,100,92137.368319
-100.0,100,92164.34145
-100.0,100,92191.839804
-100.0,100,92218.29337
-100.0,100,92244.84791
-100.0,100,92271.791925
-100.0,100,92299.329436
-100.0,100,92326.320326
-100.0,100,92353.396257
-100.0,100,92380.399991
-100.0,100,92407.220642
-100.0,100,92433.841663
-100.0,100,92461.568736
-100.0,100,92488.368333
-100.0,100,92514.984162
-100.0,100,92543.075701
-100.0,100,92570.036823
-100.0,100,92596.904691
-100.0,100,92624.216347
-100.0,100,92651.280452
-100.0,100,92678.948329
-100.0,100,92706.160801
-100.0,100,92733.319921
-100.0,100,92760.295938
-100.0,100,92788.171755
-100.0,100,92815.024264
-100.0,100,92842.064094
-100.0,100,92869.568086
-100.0,100,92896.380313
-100.0,100,92924.212224
-100.0,100,92951.076188
-100.0,100,92978.547811
-100.0,100,93005.560384
-100.0,100,93032.808327
-100.0,100,93060.140641
-100.0,100,93087.503623
-100.0,100,93115.435832
-100.0,100,93142.307649
-100.0,100,93165.800048
-100.0,100,93189.528901
-100.0,100,93213.29859
-100.0,100,93237.047693
-100.0,100,93260.38449
-100.0,100,93284.084182
-100.0,100,93308.120021
-100.0,100,93332.019669
-100.0,100,93355.424032
-100.0,100,93380.804004
-100.0,100,93407.799727
-100.0,100,93435.748353
-100.0,100,93462.352022
-100.0,100,93489.003754
-100.0,100,93516.448416
-100.0,100,93543.200619
-100.0,100,93569.507731
-100.0,100,93596.435809
-100.0,100,93623.11217
-100.0,100,93649.036062
-100.0,100,93675.652299
-100.0,100,93702.862952
-100.0,100,93729.264454
-100.0,100,93756.344315
-100.0,100,93783.592151
-100.0,100,93809.84009
-100.0,100,93837.288333
-100.0,100,93864.280601
-100.0,100,93891.224521
-100.0,100,93918.312265
-100.0,100,93944.723713
-100.0,100,93972.380552
-100.0,100,93999.689907
-100.0,100,94026.732229
-100.0,100,94054.092042
-100.0,100,94081.532184
-100.0,100,94108.180104
-100.0,100,94136.483918
-100.0,100,94163.860076
-100.0,100,94192.824291
-100.0,100,94220.252316
-100.0,100,94247.771993
-100.0,100,94275.764194
-100.0,100,94303.244526
-100.0,100,94331.148231
-100.0,100,94358.419884
-100.0,100,94385.656232
-100.0,100,94413.591833
-100.0,100,94440.29676
-100.0,100,94466.951997
-100.0,100,94493.795854
-100.0,100,94521.436499
-100.0,100,94548.36417
-100.0,100,94575.244982
-100.0,100,94603.144489
-100.0,100,94631.556678
-100.0,100,94659.568388
-100.0,100,94687.803965
-100.0,100,94716.032005
-100.0,100,94743.288107
-100.0,100,94767.283913
-100.0,100,94790.832019
-100.0,100,94815.091898
-100.0,100,94839.288199
-100.0,100,94862.772618
-100.0,100,94886.705699
-100.0,100,94910.528301
-100.0,100,94933.912709
-100.0,100,94957.700151
-100.0,100,94981.556161
-100.0,100,95009.111937
-100.0,100,95036.00833
-100.0,100,95062.455934
-100.0,100,95089.340246
-100.0,100,95116.055572
-100.0,100,95142.404425
-100.0,100,95169.011962
-100.0,100,95195.881905
-100.0,100,95222.376144
-100.0,100,95248.828417
-100.0,100,95276.692163
-100.0,100,95305.575811
-100.0,100,95332.784696
-100.0,100,95360.939974
-100.0,100,95388.559715
-100.0,100,95416.031924
-100.0,100,95442.267805
-100.0,100,95469.571651
-100.0,100,95496.079729
-100.0,100,95523.995673
-100.0,100,95550.612633
-100.0,100,95577.671659
-100.0,100,95604.447683
-100.0,100,95631.724259
-100.0,100,95658.576603
-100.0,100,95685.732774
-100.0,100,95712.499688
-100.0,100,95739.140217
-100.0,100,95765.780946
-100.0,100,95792.492619
-100.0,100,95819.815653
-100.0,100,95847.87913
-100.0,100,95874.943583
-100.0,100,95901.731763
-100.0,100,95929.520243
-100.0,100,95955.987932
-100.0,100,95982.612418
-100.0,100,96009.35646
-100.0,100,96036.868618
-100.0,100,96063.712178
-100.0,100,96090.816144
-100.0,100,96117.235618
-100.0,100,96144.58
-100.0,100,96172.052857
-100.0,100,96199.420269
-100.0,100,96226.50304
-100.0,100,96253.768916
-100.0,100,96280.928599
-100.0,100,96307.891732
-100.0,100,96335.384367
-100.0,100,96359.280317
-100.0,100,96382.99228
-100.0,100,96406.467886
-100.0,100,96430.388063
-100.0,100,96454.160495
-100.0,100,96478.291926
-100.0,100,96502.323631
-100.0,100,96526.251725
-100.0,100,96549.949514
-100.0,100,96574.62077
-100.0,100,96601.964775
-100.0,100,96628.9883
-100.0,100,96655.744492
-100.0,100,96682.403928
-100.0,100,96709.62009
-100.0,100,96736.7326
-100.0,100,96763.836103
-100.0,100,96790.476309
-100.0,100,96816.617521
-100.0,100,96844.336362
-100.0,100,96871.500243
-100.0,100,96899.030304
-100.0,100,96926.448567
-100.0,100,96952.97224
-100.0,100,96980.812036
-100.0,100,97007.488149
-100.0,100,97034.732341
-100.0,100,97061.992429
-100.0,100,97089.092696
-100.0,100,97115.999633
-100.0,100,97143.480439
-100.0,100,97170.424137
-100.0,100,97197.640277
-100.0,100,97224.036127
-100.0,100,97250.320669
-100.0,100,97276.764155
-100.0,100,97302.531795
-100.0,100,97329.231832
-100.0,100,97355.120416
-100.0,100,97381.296177
-100.0,100,97407.512225
-100.0,100,97433.528274
-100.0,100,97459.676515
-100.0,100,97486.295973
-100.0,100,97512.531718
-100.0,100,97539.248665
-100.0,100,97565.383927
-100.0,100,97591.731825
-100.0,100,97617.984068
-100.0,100,97644.328577
-100.0,100,97671.204004
-100.0,100,97696.963607
-100.0,100,97723.156349
-100.0,100,97749.803814
-100.0,100,97776.184951
-100.0,100,97802.720543
-100.0,100,97828.820389
-100.0,100,97855.164442
-100.0,100,97881.568673
-100.0,100,97908.239969
-100.0,100,97931.383836
-100.0,100,97954.449504
-100.0,100,97977.544462
-100.0,100,98000.664188
-100.0,100,98023.779921
-100.0,100,98046.984033
-100.0,100,98069.651623
-100.0,100,98092.616281
-100.0,100,98115.747935
-100.0,100,98139.944037
-100.0,100,98166.019575
-100.0,100,98192.152317
-100.0,100,98217.644306
-100.0,100,98243.632194
-100.0,100,98269.521209
-100.0,100,98294.987804
-100.0,100,98320.680626
-100.0,100,98346.616676
-100.0,100,98372.656325
-100.0,100,98398.536595
-100.0,100,98424.540324
-100.0,100,98450.619734
-100.0,100,98477.036721
-100.0,100,98502.956508
-100.0,100,98529.372189
-100.0,100,98555.500581
-100.0,100,98581.844064
-100.0,100,98608.084583
-100.0,100,98634.000081
-100.0,100,98659.771885
-100.0,100,98685.880278
-100.0,100,98711.784542
-100.0,100,98738.203671
-100.0,100,98764.984224
-100.0,100,98791.980018
-100.0,100,98818.928505
-100.0,100,98846.267897
-100.0,100,98873.336735
-100.0,100,98900.24476
-100.0,100,98927.239971
-100.0,100,98954.387653
-100.0,100,98982.259866
-100.0,100,99008.980375
-100.0,100,99036.880188
-100.0,100,99064.120718
-100.0,100,99091.428255
-100.0,100,99119.104238
-100.0,100,99146.012086
-100.0,100,99173.304436
-100.0,100,99199.34052
-100.0,100,99227.176676
-100.0,100,99254.916
-100.0,100,99282.143655
-100.0,100,99309.076761
-100.0,100,99335.120709
-100.0,100,99361.81234
-100.0,100,99388.875684
-100.0,100,99414.771632
-100.0,100,99441.212431
-100.0,100,99468.111966
-100.0,100,99490.848016
-100.0,100,99513.90466
-100.0,100,99536.927763
-100.0,100,99560.112708
-100.0,100,99583.175846
-100.0,100,99606.104183
-100.0,100,99629.16452
-100.0,100,99652.324046
-100.0,100,99675.371757
-100.0,100,99699.256359
-100.0,100,99724.707757
-100.0,100,99750.736215
-100.0,100,99776.244315
-100.0,100,99801.632256
-100.0,100,99827.164631
-100.0,100,99853.00435
-100.0,100,99879.140053
-100.0,100,99905.348232
-100.0,100,99931.35248
-100.0,100,99957.856206
-100.0,100,99984.348558
-100.0,100,100010.560278
-100.0,100,100036.311923
-100.0,100,100062.316818
-100.0,100,100088.77247
-100.0,100,100114.752641
-100.0,100,100141.159946
-100.0,100,100166.867917
-100.0,100,100192.648416
-100.0,100,100218.616524
-100.0,100,100244.736185
-100.0,100,100270.803731
-100.0,100,100297.164854
-100.0,100,100323.328174
-100.0,100,100350.167769
-100.0,100,100375.984347
-100.0,100,100402.440959
-100.0,100,100428.576181
-100.0,100,100454.300771
-100.0,100,100480.716374
-100.0,100,100506.752001
-100.0,100,100533.020331
-100.0,100,100559.267987
-100.0,100,100585.268175
-100.0,100,100611.383806
-100.0,100,100637.87586
-100.0,100,100663.751867
-100.0,100,100690.019755
-100.0,100,100715.791692
-100.0,100,100742.351932
-100.0,100,100768.644262
-100.0,100,100794.708599
-100.0,100,100820.456308
-100.0,100,100846.679756
-100.0,100,100872.476677
-100.0,100,100898.680419
-100.0,100,100925.323865
-100.0,100,100951.516374
-100.0,100,100977.804153
-100.0,100,101003.928094
-100.0,100,101026.788278
-100.0,100,101049.628381
-100.0,100,101072.692491
-100.0,100,101095.723814
-100.0,100,101118.748535
-100.0,100,101141.784673
-100.0,100,101164.803915
-100.0,100,101187.905078
-100.0,100,101211.076308
-100.0,100,101234.564697
-100.0,100,101259.991741
-100.0,100,101285.960678
-100.0,100,101311.844044
-100.0,100,101338.228611
-100.0,100,101363.648566
-100.0,100,101389.876178
-100.0,100,101415.216972
-100.0,100,101441.560303
-100.0,100,101467.367849
-100.0,100,101493.784207
-100.0,100,101520.152592
-100.0,100,101545.743844
-100.0,100,101571.989417
-100.0,100,101598.400574
-100.0,100,101624.364269
-100.0,100,101650.484542
-100.0,100,101676.860187
-100.0,100,101703.28438
-100.0,100,101729.456694
-100.0,100,101755.972319
-100.0,100,101782.273387
-100.0,100,101808.363804
-100.0,100,101834.460097
-100.0,100,101860.692119
-100.0,100,101886.984521
-100.0,100,101913.275588
-100.0,100,101939.391903
-100.0,100,101965.660365
-100.0,100,101992.220742
-100.0,100,102018.156816
-100.0,100,102044.912249
-100.0,100,102071.144036
-100.0,100,102097.232184
-100.0,100,102123.484023
-100.0,100,102149.543682
-100.0,100,102175.568364
-100.0,100,102201.644076
-100.0,100,102227.82405
-100.0,100,102254.268133
-100.0,100,102280.272136
-100.0,100,102306.852477
-100.0,100,102333.193054
-100.0,100,102359.620172
-100.0,100,102386.407616
-100.0,100,102412.556011
-100.0,100,102438.692791
-100.0,100,102464.748225
-100.0,100,102490.839792
-100.0,100,102517.832098
-100.0,100,102543.736453
-100.0,100,102566.864626
-100.0,100,102589.907539
-100.0,100,102612.849929
-100.0,100,102635.523648
-100.0,100,102658.376178
-100.0,100,102681.372481
-100.0,100,102704.412202
-100.0,100,102727.59593
-100.0,100,102750.667918
-100.0,100,102774.640108
-100.0,100,102800.971672
-100.0,100,102826.532889
-100.0,100,102852.537323
-100.0,100,102878.240018
-100.0,100,102904.499747
-100.0,100,102930.560452
-100.0,100,102956.608525
-100.0,100,102982.271814
-100.0,100,103007.939711
-100.0,100,103033.75965
-100.0,100,103059.648277
-100.0,100,103086.340422
-100.0,100,103112.892507
-100.0,100,103139.516557
-100.0,100,103165.616633
-100.0,100,103192.21191
-100.0,100,103218.444285
-100.0,100,103244.928485
-100.0,100,103271.256167
-100.0,100,103297.796592
-100.0,100,103324.063937
-100.0,100,103349.91983
-100.0,100,103376.02842
-100.0,100,103402.248882
-100.0,100,103428.54791
-100.0,100,103454.571867
-100.0,100,103481.367828
-100.0,100,103507.592445
-100.0,100,103534.352576
-100.0,100,103560.371724
-100.0,100,103586.707954
-100.0,100,103612.603713
-100.0,100,103638.703802
-100.0,100,103664.62512
-100.0,100,103690.24837
-100.0,100,103716.491896
-100.0,100,103742.411995
-100.0,100,103768.652254
-100.0,100,103794.920289
-100.0,100,103820.940749
-100.0,100,103846.879889
-100.0,100,103873.22389
-100.0,100,103899.504278
-100.0,100,103925.767762
-100.0,100,103952.052548
-100.0,100,103978.251866
-100.0,100,104004.976129
-100.0,100,104031.260129
-100.0,100,104057.559593
-100.0,100,104083.52794
-100.0,100,104106.60019
-100.0,100,104129.572048
-100.0,100,104152.544177
-100.0,100,104175.696368
-100.0,100,104198.768574
-100.0,100,104221.664173
-100.0,100,104244.688702
-100.0,100,104267.748258
-100.0,100,104290.828107
-100.0,100,104314.467884
-100.0,100,104340.016496
-100.0,100,104365.483818
-100.0,100,104391.637265
-100.0,100,104417.467901
-100.0,100,104443.272009
-100.0,100,104468.884084
-100.0,100,104494.560671
-100.0,100,104520.623844
-100.0,100,104547.076658
-100.0,100,104572.97223
-100.0,100,104599.608292
-100.0,100,104625.600648
-100.0,100,104652.12027
-100.0,100,104678.052283
-100.0,100,104704.684574
-100.0,100,104730.928137
-100.0,100,104756.884283
-100.0,100,104783.180004
-100.0,100,104809.543899
-100.0,100,104835.564412
-100.0,100,104861.531972
-100.0,100,104887.544111
-100.0,100,104913.53236
-100.0,100,104939.383876
-100.0,100,104965.899898
-100.0,100,104992.063748
-100.0,100,105018.10052
-100.0,100,105044.200014
-100.0,100,105070.588368
-100.0,100,105096.860082
-100.0,100,105122.964055
-100.0,100,105149.41566
-100.0,100,105175.416366
-100.0,100,105201.703989
-100.0,100,105227.612359
-100.0,100,105253.340033
-100.0,100,105279.865389
-100.0,100,105306.303738
-100.0,100,105332.408475
-100.0,100,105358.631748
-100.0,100,105384.796676
-100.0,100,105410.996343
-100.0,100,105436.872132
-100.0,100,105462.840112
-100.0,100,105489.144262
-100.0,100,105515.352303
-100.0,100,105541.627776
-100.0,100,105567.871951
-100.0,100,105594.383551
-100.0,100,105620.240294
-100.0,100,105643.348393
-100.0,100,105666.320154
-100.0,100,105689.451843
-100.0,100,105712.352336
-100.0,100,105735.492759
-100.0,100,105758.63617
-100.0,100,105781.547703
-100.0,100,105804.260931
-100.0,100,105827.396153
-100.0,100,105851.368491
-100.0,100,105876.972128
-100.0,100,105902.528862
-100.0,100,105928.271961
-100.0,100,105954.000384
-100.0,100,105979.98768
-100.0,100,106006.044242
-100.0,100,106031.59214
-100.0,100,106057.496347
-100.0,100,106083.096006
-100.0,100,106109.035874
-100.0,100,106135.948516
-100.0,100,106162.384193
-100.0,100,106188.787598
-100.0,100,106215.244036
-100.0,100,106241.115918
-100.0,100,106268.136995
-100.0,100,106294.65647
-100.0,100,106322.405583
-100.0,100,106348.876445
-100.0,100,106374.496109
-100.0,100,106401.183594
-100.0,100,106427.252156
-100.0,100,106453.556131
-100.0,100,106480.712399
-100.0,100,106507.508129
-100.0,100,106533.760216
-100.0,100,106560.835824
-100.0,100,106587.636089
-100.0,100,106615.089506
-100.0,100,106642.136907
-100.0,100,106670.38452
-100.0,100,106697.435955
-100.0,100,106724.760698
-100.0,100,106750.95262
-100.0,100,106778.51177
-100.0,100,106806.492555
-100.0,100,106833.008441
-100.0,100,106859.628157
-100.0,100,106886.556288
-100.0,100,106913.023727
-100.0,100,106940.544486
-100.0,100,106966.75626
-100.0,100,106992.941011
-100.0,100,107019.39992
-100.0,100,107045.587699
-100.0,100,107071.432228
-100.0,100,107097.360232
-100.0,100,107123.58479
-100.0,100,107150.128337
-100.0,100,107176.255901
-100.0,100,107199.476424
-100.0,100,107222.86018
-100.0,100,107245.940447
-100.0,100,107269.120149
-100.0,100,107291.923864
-100.0,100,107314.808408
-100.0,100,107337.647667
-100.0,100,107360.284047
-100.0,100,107383.24873
-100.0,100,107406.672569
-100.0,100,107432.424136
-100.0,100,107458.376006
-100.0,100,107484.253678
-100.0,100,107509.99617
-100.0,100,107536.464734
-100.0,100,107561.996495
-100.0,100,107587.47222
-100.0,100,107613.196668
-100.0,100,107639.143721
-100.0,100,107665.343951
-100.0,100,107691.644624
-100.0,100,107718.692863
-100.0,100,107745.200661
-100.0,100,107772.136492
-100.0,100,107798.736059
-100.0,100,107826.083901
-100.0,100,107853.156504
-100.0,100,107880.804119
-100.0,100,107908.248083
-100.0,100,107936.168072
-100.0,100,107963.656464
-100.0,100,107990.14032
-100.0,100,108016.438241
-100.0,100,108042.643904
-100.0,100,108068.77969
-100.0,100,108094.81678
-100.0,100,108121.012696
-100.0,100,108147.152508
-100.0,100,108172.708502
-100.0,100,108198.663686
-100.0,100,108224.768366
-100.0,100,108251.380278
-100.0,100,108277.376556
-100.0,100,108303.436256
-100.0,100,108329.44429
-100.0,100,108355.432738
-100.0,100,108382.005793
-100.0,100,108408.296206
-100.0,100,108434.299735
-100.0,100,108460.631736
-100.0,100,108486.691656
-100.0,100,108513.044233
-100.0,100,108538.69607
-100.0,100,108565.008541
-100.0,100,108591.327741
-100.0,100,108617.999697
-100.0,100,108644.020762
-100.0,100,108670.184411
-100.0,100,108696.512762
-100.0,100,108722.347674
-100.0,100,108745.140852
-100.0,100,108768.261097
-100.0,100,108791.328271
-100.0,100,108814.428222
-100.0,100,108837.428536
-100.0,100,108860.476263
-100.0,100,108883.66358
-100.0,100,108906.407923
-100.0,100,108929.463847
-100.0,100,108952.812126
-100.0,100,108978.859766
-100.0,100,109004.580775
-100.0,100,109030.567667
-100.0,100,109056.084133
-100.0,100,109081.740092
-100.0,100,109107.892213
-100.0,100,109133.280296
-100.0,100,109159.280223
-100.0,100,109185.58022
-100.0,100,109211.940167
-100.0,100,109237.99634
-100.0,100,109264.916075
-100.0,100,109291.392614
-100.0,100,109317.560122
-100.0,100,109343.760327
-100.0,100,109370.56817
-100.0,100,109396.383742
-100.0,100,109422.680123
-100.0,100,109448.46405
-100.0,100,109475.17663
-100.0,100,109500.980818
-100.0,100,109527.107893
-100.0,100,109553.488401
-100.0,100,109579.75236
-100.0,100,109605.752116
-100.0,100,109632.136367
-100.0,100,109657.751601
-100.0,100,109684.008035
-100.0,100,109710.396327
-100.0,100,109736.560041
-100.0,100,109762.363645
-100.0,100,109788.7887
-100.0,100,109815.291998
-100.0,100,109841.228081
-100.0,100,109867.772211
-100.0,100,109893.4242
-100.0,100,109919.851757
-100.0,100,109946.076567
-100.0,100,109972.347879
-100.0,100,109998.568378
-100.0,100,110024.168258
-100.0,100,110050.524591
-100.0,100,110076.461977
-100.0,100,110102.580053
-100.0,100,110129.371769
-100.0,100,110155.391828
-100.0,100,110182.224098
-100.0,100,110208.39662
-100.0,100,110234.839681
-100.0,100,110260.824292
-100.0,100,110283.859868
-100.0,100,110307.004331
-100.0,100,110329.940833
-100.0,100,110352.887995
-100.0,100,110375.923564
-100.0,100,110398.9322
-100.0,100,110421.847697
-100.0,100,110444.804429
-100.0,100,110467.876807
-100.0,100,110491.320203
-100.0,100,110517.527813
-100.0,100,110543.412352
-100.0,100,110568.943888
-100.0,100,110594.652141
-100.0,100,110620.427784
-100.0,100,110646.056749
-100.0,100,110671.916007
-100.0,100,110697.207797
-100.0,100,110723.220001
-100.0,100,110749.220104
-100.0,100,110775.871843
-100.0,100,110801.952778
-100.0,100,110828.368448
-100.0,100,110854.992694
-100.0,100,110881.59201
-100.0,100,110907.604093
-100.0,100,110933.692588
-100.0,100,110959.960297
-100.0,100,110985.84015
-100.0,100,111012.552414
-100.0,100,111038.591871
-100.0,100,111064.780663
-100.0,100,111090.680075
-100.0,100,111116.952347
-100.0,100,111143.440333
-100.0,100,111170.024634
-100.0,100,111196.088144
-100.0,100,111222.188131
-100.0,100,111248.404583
-100.0,100,111275.096126
-100.0,100,111301.119693
-100.0,100,111327.136557
-100.0,100,111353.711915
-100.0,100,111379.847912
-100.0,100,111405.724217
-100.0,100,111432.000601
-100.0,100,111457.956729
-100.0,100,111484.432551
-100.0,100,111510.624676
-100.0,100,111536.403681
-100.0,100,111562.667922
-100.0,100,111588.840393
-100.0,100,111614.819887
-100.0,100,111641.220472
-100.0,100,111667.048847
-100.0,100,111693.424012
-100.0,100,111719.656544
-100.0,100,111745.724352
-100.0,100,111771.767983
-100.0,100,111798.520101
-100.0,100,111821.72038
-100.0,100,111844.976571
-100.0,100,111868.128094
-100.0,100,111891.315881
-100.0,100,111914.363704
-100.0,100,111937.052791
-100.0,100,111959.976499
-100.0,100,111983.180989
-100.0,100,112006.387996
-100.0,100,112029.143672
-100.0,100,112055.308609
-100.0,100,112081.119798
-100.0,100,112106.935698
-100.0,100,112132.584183
-100.0,100,112158.420279
-100.0,100,112184.450015
-100.0,100,112209.720591
-100.0,100,112235.399859
-100.0,100,112261.532052
-100.0,100,112287.519689
-100.0,100,112313.583723
-100.0,100,112339.432324
-100.0,100,112366.811917
-100.0,100,112393.191786
-100.0,100,112419.135609
-100.0,100,112445.319831
-100.0,100,112471.508577
-100.0,100,112497.600853
-100.0,100,112523.643601
-100.0,100,112550.044473
-100.0,100,112576.048007
-100.0,100,112602.364228
-100.0,100,112628.283716
-100.0,100,112654.44019
-100.0,100,112680.679957
-100.0,100,112707.071707
-100.0,100,112733.303731
-100.0,100,112759.672688
-100.0,100,112786.151564
-100.0,100,112812.604394
-100.0,100,112838.944962
-100.0,100,112865.392053
-100.0,100,112891.68001
-100.0,100,112917.588414
-100.0,100,112943.632448
-100.0,100,112969.712662
-100.0,100,112996.128217
-100.0,100,113022.335796
-100.0,100,113048.771837
-100.0,100,113074.628377
-100.0,100,113100.720139
-100.0,100,113126.891706
-100.0,100,113153.044048
-100.0,100,113179.440611
-100.0,100,113205.840715
-100.0,100,113231.703983
-100.0,100,113257.820588
-100.0,100,113283.747995
-100.0,100,113310.055892
-100.0,100,113336.276538
-100.0,100,113359.492705
-100.0,100,113382.720761
-100.0,100,113405.708648
-100.0,100,113428.965681
-100.0,100,113452.216484
-100.0,100,113475.321262
-100.0,100,113498.011711
-100.0,100,113520.916082
-100.0,100,113543.916158
-100.0,100,113567.008543
-100.0,100,113592.948429
-100.0,100,113618.835925
-100.0,100,113644.336164
-100.0,100,113669.936141
-100.0,100,113695.843863
-100.0,100,113721.391987
-100.0,100,113747.431875
-100.0,100,113773.063763
-100.0,100,113799.056613
-100.0,100,113825.564284
-100.0,100,113851.760204
-100.0,100,113878.04475
-100.0,100,113904.444488
-100.0,100,113930.499965
-100.0,100,113957.352605
-100.0,100,113983.43208
-100.0,100,114009.892348
-100.0,100,114035.97485
-100.0,100,114062.11236
-100.0,100,114088.089581
-100.0,100,114113.891621
-100.0,100,114140.26838
-100.0,100,114166.120326
-100.0,100,114192.692012
-100.0,100,114219.088405
-100.0,100,114246.028095
-100.0,100,114272.263932
-100.0,100,114298.800248
-100.0,100,114325.220139
-100.0,100,114351.656714
-100.0,100,114378.928618
-100.0,100,114406.528169
-100.0,100,114432.316272
-100.0,100,114458.860248
-100.0,100,114484.964273
-100.0,100,114511.507871
-100.0,100,114537.967855
-100.0,100,114564.963785
-100.0,100,114592.312181
-100.0,100,114619.352655
-100.0,100,114647.04046
-100.0,100,114674.164353
-100.0,100,114701.173212
-100.0,100,114729.147662
-100.0,100,114755.815739
-100.0,100,114783.172297
-100.0,100,114810.695768
-100.0,100,114838.296213
-100.0,100,114865.159803
-100.0,100,114892.553185
-100.0,100,114915.785258
-100.0,100,114939.072715
-100.0,100,114962.320223
-100.0,100,114985.152047
-100.0,100,115008.152154
-100.0,100,115031.433069
-100.0,100,115054.783948
-100.0,100,115077.67205
-100.0,100,115100.356536
-100.0,100,115123.072567
-100.0,100,115148.79229
-100.0,100,115174.423832
-100.0,100,115200.491902
-100.0,100,115226.291807
-100.0,100,115251.988082
-100.0,100,115277.869097
-100.0,100,115303.572162
-100.0,100,115329.628382
-100.0,100,115357.080119
-100.0,100,115384.251636
-100.0,100,115411.267934
-100.0,100,115438.74781
-100.0,100,115465.615868
-100.0,100,115493.276133
-100.0,100,115519.963861
-100.0,100,115547.315891
-100.0,100,115574.15299
-100.0,100,115601.248249
-100.0,100,115628.563698
-100.0,100,115655.071695
-100.0,100,115681.620182
-100.0,100,115708.360496
-100.0,100,115736.035742
-100.0,100,115762.616102
-100.0,100,115789.049469
-100.0,100,115815.364414
-100.0,100,115841.479941
-100.0,100,115867.988016
-100.0,100,115894.328576
-100.0,100,115920.632534
-100.0,100,115946.404191
-100.0,100,115973.064363
-100.0,100,115999.464203
-100.0,100,116025.31992
-100.0,100,116051.428238
-100.0,100,116078.41668
-100.0,100,116104.676531
-100.0,100,116130.760244
-100.0,100,116156.884933
-100.0,100,116183.124183
-100.0,100,116209.052126
-100.0,100,116235.780193
-100.0,100,116261.556168
-100.0,100,116287.608265
-100.0,100,116313.85636
-100.0,100,116340.10789
-100.0,100,116366.339742
-100.0,100,116392.312161
-100.0,100,116418.751896
-100.0,100,116444.648216
-100.0,100,116467.716624
-100.0,100,116490.619983
-100.0,100,116513.380201
-100.0,100,116536.556756
-100.0,100,116559.724378
-100.0,100,116582.988476
-100.0,100,116606.116436
-100.0,100,116629.336007
-100.0,100,116652.067694
-100.0,100,116674.98855
-100.0,100,116700.704361
-100.0,100,116726.680292
-100.0,100,116752.628727
-100.0,100,116778.055589
-100.0,100,116803.795916
-100.0,100,116829.384212
-100.0,100,116855.671819
-100.0,100,116881.928337
-100.0,100,116908.152226
-100.0,100,116934.484855
-100.0,100,116960.768035
-100.0,100,116986.896217
-100.0,100,117013.259886
-100.0,100,117039.060426
-100.0,100,117065.340455
-100.0,100,117091.832436
-100.0,100,117117.911805
-100.0,100,117144.667755
-100.0,100,117171.112776
-100.0,100,117197.536468
-100.0,100,117223.307687
-100.0,100,117249.439682
-100.0,100,117275.62771
-100.0,100,117302.192234
-100.0,100,117328.816377
-100.0,100,117355.500229
-100.0,100,117381.967808
-100.0,100,117408.29176
-100.0,100,117434.987907
