# {"t_start": 1616854956.200584, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,89613.269167
-100.0,100,89642.644153
-100.0,100,89671.291924
-100.0,100,89700.152251
-100.0,100,89728.991825
-100.0,100,89756.792364
-100.0,100,89784.332532
-100.0,100,89811.080171
-100.0,100,89838.748194
-100.0,100,89866.392829
-100.0,100,89894.123703
-100.0,100,89921.684485
-100.0,100,89948.762169
-100.0,100,89972.080005
-100.0,100,89995.924623
-100.0,100,90019.888759
-100.0,100,90043.491938
-100.0,100,90067.656158
-100.0,100,90091.573772
-100.0,100,90115.180667
-100.0,100,90139.016538
-100.0,100,90162.643768
-100.0,100,90188.047828
-100.0,100,90214.651056
-100.0,100,90241.75284
-100.0,100,90269.392629
-100.0,100,90295.139792
-100.0,100,90321.719923
-100.0,100,90348.508211
-100.0,100,90375.597025
-100.0,100,90402.600268
-100.0,100,90429.009294
-100.0,100,90456.137889
-100.0,100,90482.695757
-100.0,100,90509.767803
-100.0,100,90536.86472
-100.0,100,90563.976513
-100.0,100,90590.923135
-100.0,100,90618.183769
-100.0,100,90644.687862
-100.0,100,90671.703821
-100.0,100,90698.620822
-100.0,100,90725.988027
-100.0,100,90753.507796
-100.0,100,90780.24386
-100.0,100,90806.932453
-100.0,100,90834.860316
-100.0,100,90861.98037
-100.0,100,90888.836227
-100.0,100,90915.748228
-100.0,100,90942.756686
-100.0,100,90969.876687
-100.0,100,90996.567899
-100.0,100,91023.732436
-100.0,100,91050.676724
-100.0,100,91077.6481
-100.0,100,91105.448542
-100.0,100,91132.284462
-100.0,100,91159.344385
-100.0,100,91186.608822
-100.0,100,91214.728583
-100.0,100,91241.808692
-100.0,100,91268.895788
-100.0,100,91296.160517
-100.0,100,91323.176668
-100.0,100,91350.524751
-100.0,100,91377.276108
-100.0,100,91404.799912
-100.0,100,91431.94031
-100.0,100,91459.837513
-100.0,100,91486.575924
-100.0,100,91514.232236
-100.0,100,91541.08801
-100.0,100,91565.036374
-100.0,100,91588.815977
-100.0,100,91612.400313
-100.0,100,91636.05865
-100.0,100,91659.688194
-100.0,100,91683.744843
-100.0,100,91708.120848
-100.0,100,91731.648211
-100.0,100,91755.583915
-100.0,100,91780.192349
-100.0,100,91807.401853
-100.0,100,91834.644979
-100.0,100,91861.179923
-100.0,100,91887.653986
-100.0,100,91914.312555
-100.0,100,91941.31291
-100.0,100,91967.556366
-100.0,100,91994.468718
-100.0,100,92021.920146
-100.0,100,92048.345321
-100.0,100,92075.108636
-100.0,100,92102.6083
-100.0,100,92129.728463
-100.0,100,92157.009815
-100.0,100,92184.296583
-100.0,100,92211.123884
-100.0,100,92237.556823
-100.0,100,92264.288258
-100.0,100,92291.843738
-100.0,100,92319.007842
-100.0,100,92346.08076
-100.0,100,92372.924578
-100.0,100,92399.99999
-100.0,100,92426.448084
-100.0,100,92453.712034
-100.0,100,92480.916249
-100.0,100,92507.828365
-100.0,100,92535.760365
-100.0,100,92562.516443
-100.0,100,92589.660482
-100.0,100,92616.827762
-100.0,100,92643.960225
-100.0,100,92671.544317
-100.0,100,92699.143983
-100.0,100,92726.07397
-100.0,100,92753.544523
-100.0,100,92780.804435
-100.0,100,92807.608427
-100.0,100,92835.08415
-100.0,100,92861.712891
-100.0,100,92889.604694
-100.0,100,92916.748804
-100.0,100,92944.052082
-100.0,100,92971.420334
-100.0,100,92998.512068
-100.0,100,93025.228817
-100.0,100,93052.556096
-100.0,100,93080.236638
-100.0,100,93107.923933
-100.0,100,93134.620076
-100.0,100,93158.236188
-100.0,100,93181.923887
-100.0,100,93205.876476
-100.0,100,93229.196743
-100.0,100,93253.060814
-100.0,100,93277.039766
-100.0,100,93300.324688
-100.0,100,93323.936702
-100.0,100,93347.483822
-100.0,100,93373.704649
-100.0,100,93401.272417
-100.0,100,93428.32879
-100.0,100,93455.088333
-100.0,100,93481.793217
-100.0,100,93508.670957
-100.0,100,93535.972783
-100.0,100,93562.144281
-100.0,100,93588.767777
-100.0,100,93615.356456
-100.0,100,93642.06388
-100.0,100,93668.237456
-100.0,100,93695.737498
-100.0,100,93721.89633
-100.0,100,93749.14467
-100.0,100,93776.340525
-100.0,100,93802.968929
-100.0,100,93829.790179
-100.0,100,93856.912485
-100.0,100,93883.96424
-100.0,100,93910.776207
-100.0,100,93937.306035
-100.0,100,93964.847946
-100.0,100,93992.151966
-100.0,100,94019.916353
-100.0,100,94046.868623
-100.0,100,94074.168376
-100.0,100,94101.744501
-100.0,100,94129.163985
-100.0,100,94156.896069
-100.0,100,94185.455909
-100.0,100,94212.736097
-100.0,100,94240.228595
-100.0,100,94268.391819
-100.0,100,94296.260465
-100.0,100,94324.156602
-100.0,100,94351.232219
-100.0,100,94378.581119
-100.0,100,94406.308024
-100.0,100,94432.948496
-100.0,100,94459.776397
-100.0,100,94486.53209
-100.0,100,94514.407881
-100.0,100,94541.243845
-100.0,100,94568.208001
-100.0,100,94595.731871
-100.0,100,94623.744078
-100.0,100,94652.080002
-100.0,100,94680.504709
-100.0,100,94708.511855
-100.0,100,94736.115853
-100.0,100,94759.560851
-100.0,100,94783.183908
-100.0,100,94806.98459
-100.0,100,94830.68383
-100.0,100,94854.422157
-100.0,100,94878.284723
-100.0,100,94902.05249
-100.0,100,94926.200809
-100.0,100,94949.676101
-100.0,100,94973.977172
-100.0,100,95001.81184
-100.0,100,95028.900326
-100.0,100,95055.024307
-100.0,100,95082.303965
-100.0,100,95108.924683
-100.0,100,95134.916703
-100.0,100,95161.828096
-100.0,100,95188.628858
-100.0,100,95214.760724
-100.0,100,95241.824564
-100.0,100,95269.375741
-100.0,100,95297.73979
-100.0,100,95325.704475
-100.0,100,95353.996722
-100.0,100,95380.955803
-100.0,100,95408.620379
-100.0,100,95434.95207
-100.0,100,95462.008147
-100.0,100,95489.326688
-100.0,100,95516.119759
-100.0,100,95543.472906
-100.0,100,95570.372905
-100.0,100,95597.075753
-100.0,100,95624.352599
-100.0,100,95651.092035
-100.0,100,95678.291803
-100.0,100,95705.083807
-100.0,100,95731.968464
-100.0,100,95758.475872
-100.0,100,95785.14542
-100.0,100,95813.08892
-100.0,100,95839.836442
-100.0,100,95867.184134
-100.0,100,95894.59175
-100.0,100,95921.320393
-100.0,100,95948.69072
-100.0,100,95975.824908
-100.0,100,96002.300831
-100.0,100,96029.099834
-100.0,100,96055.700538
-100.0,100,96082.968619
-100.0,100,96109.784522
-100.0,100,96137.239992
-100.0,100,96164.883924
-100.0,100,96192.171959
-100.0,100,96219.292587
-100.0,100,96246.588016
-100.0,100,96273.20458
-100.0,100,96300.616265
-100.0,100,96328.156011
-100.0,100,96351.780846
-100.0,100,96375.119887
-100.0,100,96398.708987
-100.0,100,96422.048782
-100.0,100,96445.752647
-100.0,100,96469.780568
-100.0,100,96493.541972
-100.0,100,96517.524588
-100.0,100,96541.52837
-100.0,100,96566.971997
-100.0,100,96594.628534
-100.0,100,96621.508459
-100.0,100,96648.412331
-100.0,100,96674.816827
-100.0,100,96702.072343
-100.0,100,96729.468981
-100.0,100,96756.512273
-100.0,100,96783.232982
-100.0,100,96809.528298
-100.0,100,96836.692609
-100.0,100,96863.904304
-100.0,100,96891.836202
-100.0,100,96919.010097
-100.0,100,96946.196646
-100.0,100,96973.339773
-100.0,100,97000.459666
-100.0,100,97027.552312
-100.0,100,97054.69654
-100.0,100,97081.7685
-100.0,100,97108.532275
-100.0,100,97136.124186
-100.0,100,97163.108299
-100.0,100,97190.126086
-100.0,100,97216.843855
-100.0,100,97242.904587
-100.0,100,97269.364802
-100.0,100,97295.244705
-100.0,100,97321.79665
-100.0,100,97348.016066
-100.0,100,97374.1918
-100.0,100,97400.008692
-100.0,100,97426.207887
-100.0,100,97452.576373
-100.0,100,97478.968326
-100.0,100,97505.21672
-100.0,100,97531.648448
-100.0,100,97558.316461
-100.0,100,97584.191995
-100.0,100,97610.596581
-100.0,100,97637.020195
-100.0,100,97663.864384
-100.0,100,97689.633137
-100.0,100,97715.819819
-100.0,100,97742.45242
-100.0,100,97769.129223
-100.0,100,97795.041074
-100.0,100,97821.38394
-100.0,100,97848.072866
-100.0,100,97874.368255
-100.0,100,97901.072153
-100.0,100,97924.072416
-100.0,100,97947.192949
-100.0,100,97969.972463
-100.0,100,97993.044091
-100.0,100,98015.779977
-100.0,100,98038.808346
-100.0,100,98061.560014
-100.0,100,98084.539791
-100.0,100,98107.464695
-100.0,100,98132.61624
-100.0,100,98158.900456
-100.0,100,98184.864
-100.0,100,98210.259875
-100.0,100,98236.180066
-100.0,100,98262.10874
-100.0,100,98287.77253
-100.0,100,98313.372069
-100.0,100,98339.299909
-100.0,100,98365.24814
-100.0,100,98391.295939
-100.0,100,98417.320799
-100.0,100,98443.320848
-100.0,100,98469.690057
-100.0,100,98495.568589
-100.0,100,98521.98434
-100.0,100,98548.120028
-100.0,100,98574.35604
-100.0,100,98600.596348
-100.0,100,98626.679975
-100.0,100,98652.488455
-100.0,100,98678.584482
-100.0,100,98704.712067
-100.0,100,98730.560701
-100.0,100,98757.588034
-100.0,100,98784.664007
-100.0,100,98811.440199
-100.0,100,98838.912012
-100.0,100,98866.056758
-100.0,100,98893.012502
-100.0,100,98919.964608
-100.0,100,98947.131994
-100.0,100,98974.936875
-100.0,100,99001.79986
-100.0,100,99029.51641
-100.0,100,99056.920164
-100.0,100,99084.232152
-100.0,100,99111.944259
-100.0,100,99138.696122
-100.0,100,99166.060801
-100.0,100,99192.168153
-100.0,100,99219.956425
-100.0,100,99247.636128
-100.0,100,99274.768687
-100.0,100,99301.85232
-100.0,100,99327.831908
-100.0,100,99354.552823
-100.0,100,99381.548249
-100.0,100,99407.371832
-100.0,100,99433.920733
-100.0,100,99460.744105
-100.0,100,99483.300325
-100.0,100,99506.340346
-100.0,100,99529.344224
-100.0,100,99552.404764
-100.0,100,99575.512394
-100.0,100,99598.652665
-100.0,100,99621.57193
-100.0,100,99644.607945
-100.0,100,99667.692693
-100.0,100,99691.863839
-100.0,100,99717.524172
-100.0,100,99743.451884
-100.0,100,99768.88869
-100.0,100,99794.455908
-100.0,100,99819.844717
-100.0,100,99845.852379
-100.0,100,99871.9163
-100.0,100,99898.111964
-100.0,100,99924.151893
-100.0,100,99950.535933
-100.0,100,99977.029247
-100.0,100,100003.17293
-100.0,100,100029.180918
-100.0,100,100055.056324
-100.0,100,100081.563957
-100.0,100,100107.524488
-100.0,100,100133.623929
-100.0,100,100159.744003
-100.0,100,100185.480454
-100.0,100,100211.17272
-100.0,100,100237.424092
-100.0,100,100263.540362
-100.0,100,100289.816225
-100.0,100,100315.972623
-100.0,100,100342.856516
-100.0,100,100368.832011
-100.0,100,100395.228321
-100.0,100,100421.304299
-100.0,100,100447.292636
-100.0,100,100473.628433
-100.0,100,100499.592218
-100.0,100,100525.700759
-100.0,100,100551.828675
-100.0,100,100578.137388
-100.0,100,100604.384197
-100.0,100,100630.74414
-100.0,100,100656.760636
-100.0,100,100682.568725
-100.0,100,100708.560012
-100.0,100,100735.003922
-100.0,100,100761.056366
-100.0,100,100787.372811
-100.0,100,100813.424319
-100.0,100,100839.247734
-100.0,100,100865.296383
-100.0,100,100891.553016
-100.0,100,100917.868527
-100.0,100,100944.388052
-100.0,100,100970.272299
-100.0,100,100996.388471
-100.0,100,101019.16059
-100.0,100,101042.151892
-100.0,100,101065.1686
-100.0,100,101088.208584
-100.0,100,101111.300878
-100.0,100,101134.280149
-100.0,100,101157.260204
-100.0,100,101180.356104
-100.0,100,101203.412102
-100.0,100,101227.284049
-100.0,100,101252.772399
-100.0,100,101278.724562
-100.0,100,101304.53269
-100.0,100,101330.967988
-100.0,100,101356.364079
-100.0,100,101382.555984
-100.0,100,101408.144953
-100.0,100,101434.155922
-100.0,100,101459.980162
-100.0,100,101486.455755
-100.0,100,101512.712389
-100.0,100,101538.572344
-100.0,100,101564.812257
-100.0,100,101590.96059
-100.0,100,101616.820208
-100.0,100,101643.376072
-100.0,100,101669.697178
-100.0,100,101695.948041
-100.0,100,101722.22856
-100.0,100,101748.580282
-100.0,100,101774.92865
-100.0,100,101800.943735
-100.0,100,101826.979725
-100.0,100,101853.156771
-100.0,100,101879.812318
-100.0,100,101905.872267
-100.0,100,101932.104421
-100.0,100,101958.300138
-100.0,100,101984.972587
-100.0,100,102010.971942
-100.0,100,102037.60399
-100.0,100,102063.756192
-100.0,100,102090.080528
-100.0,100,102116.180797
-100.0,100,102142.236464
-100.0,100,102168.175902
-100.0,100,102194.060436
-100.0,100,102220.656886
-100.0,100,102246.85615
-100.0,100,102272.944025
-100.0,100,102299.443902
-100.0,100,102325.847796
-100.0,100,102352.208207
-100.0,100,102379.016586
-100.0,100,102405.216703
-100.0,100,102431.515954
-100.0,100,102457.476407
-100.0,100,102483.49667
-100.0,100,102510.400422
-100.0,100,102536.304456
-100.0,100,102559.515854
-100.0,100,102582.607802
-100.0,100,102605.555778
-100.0,100,102628.408652
-100.0,100,102651.456699
-100.0,100,102674.680545
-100.0,100,102697.628402
-100.0,100,102720.712417
-100.0,100,102743.864295
-100.0,100,102767.331777
-100.0,100,102793.548289
-100.0,100,102819.317126
-100.0,100,102845.172056
-100.0,100,102871.00428
-100.0,100,102897.252813
-100.0,100,102923.213363
-100.0,100,102949.31214
-100.0,100,102974.916748
-100.0,100,103000.644213
-100.0,100,103026.416149
-100.0,100,103052.556504
-100.0,100,103079.036
-100.0,100,103105.744105
-100.0,100,103132.116255
-100.0,100,103158.452115
-100.0,100,103184.803838
-100.0,100,103210.912555
-100.0,100,103237.444397
-100.0,100,103263.923753
-100.0,100,103290.344488
-100.0,100,103316.476264
-100.0,100,103342.451929
-100.0,100,103368.659956
-100.0,100,103394.968495
-100.0,100,103421.120155
-100.0,100,103447.519789
-100.0,100,103473.704772
-100.0,100,103500.46456
-100.0,100,103527.04797
-100.0,100,103553.260279
-100.0,100,103579.475932
-100.0,100,103605.4721
-100.0,100,103631.416041
-100.0,100,103657.232674
-100.0,100,103683.044559
-100.0,100,103709.080066
-100.0,100,103735.068315
-100.0,100,103761.083957
-100.0,100,103787.327794
-100.0,100,103813.752196
-100.0,100,103839.675977
-100.0,100,103866.036405
-100.0,100,103892.132661
-100.0,100,103918.42042
-100.0,100,103944.611816
-100.0,100,103970.820481
-100.0,100,103997.969203
-100.0,100,104023.615998
-100.0,100,104050.155803
-100.0,100,104076.435977
-100.0,100,104099.495832
-100.0,100,104122.575953
-100.0,100,104145.697571
-100.0,100,104169.023847
-100.0,100,104192.300563
-100.0,100,104215.312652
-100.0,100,104238.088047
-100.0,100,104261.128373
-100.0,100,104283.967936
-100.0,100,104307.036276
-100.0,100,104332.760241
-100.0,100,104358.271733
-100.0,100,104384.44435
-100.0,100,104410.172032
-100.0,100,104435.920497
-100.0,100,104461.771842
-100.0,100,104487.283976
-100.0,100,104513.112156
-100.0,100,104539.959846
-100.0,100,104566.008095
-100.0,100,104592.404263
-100.0,100,104618.203724
-100.0,100,104644.872168
-100.0,100,104671.036214
-100.0,100,104697.175863
-100.0,100,104723.724612
-100.0,100,104749.828495
-100.0,100,104775.960804
-100.0,100,104802.164781
-100.0,100,104828.308101
-100.0,100,104854.160504
-100.0,100,104880.320652
-100.0,100,104906.240307
-100.0,100,104932.452467
-100.0,100,104958.516804
-100.0,100,104984.87599
-100.0,100,105010.824713
-100.0,100,105037.192868
-100.0,100,105063.208014
-100.0,100,105089.476143
-100.0,100,105115.604438
-100.0,100,105142.13636
-100.0,100,105168.424006
-100.0,100,105194.212136
-100.0,100,105220.404791
-100.0,100,105246.012545
-100.0,100,105272.496675
-100.0,100,105299.140059
-100.0,100,105325.34026
-100.0,100,105351.208241
-100.0,100,105377.196366
-100.0,100,105403.521505
-100.0,100,105429.568103
-100.0,100,105455.516227
-100.0,100,105481.84076
-100.0,100,105508.192597
-100.0,100,105534.11259
-100.0,100,105560.484371
-100.0,100,105587.031955
-100.0,100,105613.080207
-100.0,100,105636.016323
-100.0,100,105659.080286
-100.0,100,105682.195992
-100.0,100,105705.232694
-100.0,100,105728.367823
-100.0,100,105751.343854
-100.0,100,105774.53287
-100.0,100,105797.316554
-100.0,100,105820.311753
-100.0,100,105843.984179
-100.0,100,105869.691999
-100.0,100,105895.144361
-100.0,100,105920.916848
-100.0,100,105946.828489
-100.0,100,105972.724602
-100.0,100,105998.664346
-100.0,100,106024.323947
-100.0,100,106050.044379
-100.0,100,106075.716683
-100.0,100,106101.92801
-100.0,100,106128.751769
-100.0,100,106155.184581
-100.0,100,106181.703875
-100.0,100,106208.160102
-100.0,100,106234.036307
-100.0,100,106261.052737
-100.0,100,106287.393237
-100.0,100,106315.048297
-100.0,100,106341.551864
-100.0,100,106367.327915
-100.0,100,106393.723993
-100.0,100,106419.812038
-100.0,100,106446.376629
-100.0,100,106473.488712
-100.0,100,106500.216305
-100.0,100,106526.352533
-100.0,100,106553.456023
-100.0,100,106580.343924
-100.0,100,106607.844474
-100.0,100,106634.807932
-100.0,100,106662.948699
-100.0,100,106690.167967
-100.0,100,106717.404612
-100.0,100,106743.516017
-100.0,100,106771.212097
-100.0,100,106799.112555
-100.0,100,106825.692637
-100.0,100,106852.40607
-100.0,100,106879.360288
-100.0,100,106905.811976
-100.0,100,106933.192521
-100.0,100,106959.404217
-100.0,100,106985.693469
-100.0,100,107012.048708
-100.0,100,107038.128086
-100.0,100,107064.160873
-100.0,100,107090.072212
-100.0,100,107116.344727
-100.0,100,107142.712368
-100.0,100,107168.756658
-100.0,100,107191.732345
-100.0,100,107214.893999
-100.0,100,107238.05636
-100.0,100,107261.031878
-100.0,100,107283.951939
-100.0,100,107307.22829
-100.0,100,107330.279804
-100.0,100,107353.044085
-100.0,100,107376.071952
-100.0,100,107399.336263
-100.0,100,107425.144688
-100.0,100,107451.127766
-100.0,100,107476.992778
-100.0,100,107502.680567
-100.0,100,107529.07193
-100.0,100,107554.871897
-100.0,100,107580.164594
-100.0,100,107605.860057
-100.0,100,107631.896654
-100.0,100,107658.000741
-100.0,100,107684.164101
-100.0,100,107711.520103
-100.0,100,107737.916586
-100.0,100,107764.728069
-100.0,100,107791.472698
-100.0,100,107818.82827
-100.0,100,107846.037388
-100.0,100,107873.488271
-100.0,100,107900.8644
-100.0,100,107928.896589
-100.0,100,107956.380841
-100.0,100,107982.78381
-100.0,100,108009.284463
-100.0,100,108035.372074
-100.0,100,108061.606627
-100.0,100,108087.444193
-100.0,100,108113.643865
-100.0,100,108139.547975
-100.0,100,108165.44418
-100.0,100,108191.448581
-100.0,100,108217.443912
-100.0,100,108244.175724
-100.0,100,108270.023794
-100.0,100,108296.148267
-100.0,100,108321.959885
-100.0,100,108348.051228
-100.0,100,108374.615856
-100.0,100,108400.768654
-100.0,100,108426.95583
-100.0,100,108453.080861
-100.0,100,108479.351772
-100.0,100,108505.859832
-100.0,100,108531.400821
-100.0,100,108557.920655
-100.0,100,108583.967791
-100.0,100,108610.65168
-100.0,100,108636.683764
-100.0,100,108662.808217
-100.0,100,108689.097419
-100.0,100,108714.930032
-100.0,100,108737.788464
-100.0,100,108760.951875
-100.0,100,108784.129263
-100.0,100,108807.376889
-100.0,100,108830.247915
-100.0,100,108853.216697
-100.0,100,108876.259916
-100.0,100,108899.300701
-100.0,100,108922.479864
-100.0,100,108945.4837
-100.0,100,108971.564284
-100.0,100,108997.340723
-100.0,100,109023.372556
-100.0,100,109048.843641
-100.0,100,109074.388228
-100.0,100,109100.696119
-100.0,100,109125.992068
-100.0,100,109151.915994
-100.0,100,109178.371816
-100.0,100,109204.640797
-100.0,100,109230.548319
-100.0,100,109257.436575
-100.0,100,109283.995973
-100.0,100,109310.047833
-100.0,100,109336.412349
-100.0,100,109363.024485
-100.0,100,109389.128413
-100.0,100,109415.296589
-100.0,100,109441.220456
-100.0,100,109467.72062
-100.0,100,109493.992438
-100.0,100,109519.892726
-100.0,100,109546.216399
-100.0,100,109572.292208
-100.0,100,109598.596086
-100.0,100,109624.684368
-100.0,100,109650.640246
-100.0,100,109676.767984
-100.0,100,109703.100483
-100.0,100,109729.089447
-100.0,100,109755.004678
-100.0,100,109781.547758
-100.0,100,109807.795916
-100.0,100,109833.796694
-100.0,100,109860.224524
-100.0,100,109886.197553
-100.0,100,109912.780144
-100.0,100,109939.052638
-100.0,100,109965.296909
-100.0,100,109991.144277
-100.0,100,110017.19225
-100.0,100,110043.252472
-100.0,100,110069.225975
-100.0,100,110095.38494
-100.0,100,110122.164001
-100.0,100,110147.929376
-100.0,100,110175.18789
-100.0,100,110201.244483
-100.0,100,110227.700443
-100.0,100,110253.423785
-100.0,100,110276.528488
-100.0,100,110299.540856
-100.0,100,110322.475957
-100.0,100,110345.392463
-100.0,100,110368.420036
-100.0,100,110391.312272
-100.0,100,110414.340116
-100.0,100,110437.400736
-100.0,100,110460.331981
-100.0,100,110484.064503
-100.0,100,110510.300239
-100.0,100,110536.175949
-100.0,100,110561.591867
-100.0,100,110587.284055
-100.0,100,110613.120415
-100.0,100,110638.636152
-100.0,100,110664.728939
-100.0,100,110689.964469
-100.0,100,110716.032312
-100.0,100,110741.756582
-100.0,100,110768.556384
-100.0,100,110794.784791
-100.0,100,110821.028155
-100.0,100,110847.876014
-100.0,100,110874.372213
-100.0,100,110900.34447
-100.0,100,110926.463974
-100.0,100,110952.520573
-100.0,100,110978.512851
-100.0,100,111005.300433
-100.0,100,111031.259877
-100.0,100,111057.31621
-100.0,100,111083.176341
-100.0,100,111109.520038
-100.0,100,111136.179867
-100.0,100,111162.975821
-100.0,100,111188.831839
-100.0,100,111215.063996
-100.0,100,111240.952859
-100.0,100,111267.700326
-100.0,100,111293.720143
-100.0,100,111319.992193
-100.0,100,111346.639952
-100.0,100,111372.45225
-100.0,100,111398.672725
-100.0,100,111424.611946
-100.0,100,111450.548417
-100.0,100,111477.016306
-100.0,100,111503.236382
-100.0,100,111528.97665
-100.0,100,111555.516692
-100.0,100,111581.284499
-100.0,100,111607.688339
-100.0,100,111633.788256
-100.0,100,111659.880367
-100.0,100,111686.024008
-100.0,100,111712.204064
-100.0,100,111738.620003
-100.0,100,111764.680215
-100.0,100,111791.372472
-100.0,100,111814.491845
-100.0,100,111837.496152
-100.0,100,111860.528959
-100.0,100,111883.592847
-100.0,100,111906.416101
-100.0,100,111929.196209
-100.0,100,111952.319936
-100.0,100,111975.412862
-100.0,100,111998.66047
-100.0,100,112021.803781
-100.0,100,112047.932951
-100.0,100,112073.90443
-100.0,100,112099.640399
-100.0,100,112125.271984
-100.0,100,112151.10455
-100.0,100,112177.068369
-100.0,100,112202.372282
-100.0,100,112227.967966
-100.0,100,112254.280404
-100.0,100,112280.280725
-100.0,100,112306.251849
-100.0,100,112332.051842
-100.0,100,112359.748202
-100.0,100,112385.696791
-100.0,100,112411.91183
-100.0,100,112438.100387
-100.0,100,112464.132939
-100.0,100,112490.047862
-100.0,100,112516.296331
-100.0,100,112542.715848
-100.0,100,112569.008524
-100.0,100,112594.832242
-100.0,100,112620.692475
-100.0,100,112647.312326
-100.0,100,112673.621567
-100.0,100,112699.715982
-100.0,100,112725.992344
-100.0,100,112752.472432
-100.0,100,112778.648505
-100.0,100,112804.968779
-100.0,100,112831.379869
-100.0,100,112857.832427
-100.0,100,112884.571874
-100.0,100,112910.456697
-100.0,100,112936.636612
-100.0,100,112962.424115
-100.0,100,112988.832075
-100.0,100,113015.168153
-100.0,100,113041.424425
-100.0,100,113067.536754
-100.0,100,113093.516793
-100.0,100,113119.44402
-100.0,100,113145.692177
-100.0,100,113172.144291
-100.0,100,113198.252106
-100.0,100,113224.064549
-100.0,100,113250.496712
-100.0,100,113276.74787
-100.0,100,113302.636412
-100.0,100,113329.09607
-100.0,100,113352.264395
-100.0,100,113375.344511
-100.0,100,113398.676995
-100.0,100,113421.819939
-100.0,100,113444.872316
-100.0,100,113468.184775
-100.0,100,113490.936332
-100.0,100,113513.936791
-100.0,100,113536.912222
-100.0,100,113559.791812
-100.0,100,113585.655906
-100.0,100,113611.432444
-100.0,100,113637.096184
-100.0,100,113662.728728
-100.0,100,113688.504842
-100.0,100,113714.067765
-100.0,100,113740.064847
-100.0,100,113765.816446
-100.0,100,113791.624551
-100.0,100,113818.47657
-100.0,100,113844.272007
-100.0,100,113870.700261
-100.0,100,113896.860658
-100.0,100,113923.256725
-100.0,100,113950.056831
-100.0,100,113976.240703
-100.0,100,114002.660186
-100.0,100,114028.648014
-100.0,100,114054.77238
-100.0,100,114080.600225
-100.0,100,114106.488271
-100.0,100,114132.61657
-100.0,100,114159.012822
-100.0,100,114185.139973
-100.0,100,114211.796239
-100.0,100,114238.540022
-100.0,100,114265.04443
-100.0,100,114291.500105
-100.0,100,114318.056162
-100.0,100,114344.371874
-100.0,100,114371.592542
-100.0,100,114399.172338
-100.0,100,114425.132139
-100.0,100,114451.544726
-100.0,100,114477.604723
-100.0,100,114504.375904
-100.0,100,114530.604402
-100.0,100,114557.648853
-100.0,100,114585.076145
-100.0,100,114611.816455
-100.0,100,114639.736122
-100.0,100,114666.744231
-100.0,100,114693.848659
-100.0,100,114721.736658
-100.0,100,114748.439999
-100.0,100,114775.883935
-100.0,100,114803.415717
-100.0,100,114830.976381
-100.0,100,114857.976437
-100.0,100,114885.296242
-100.0,100,114908.584378
-100.0,100,114931.56013
-100.0,100,114954.668779
-100.0,100,114977.843855
-100.0,100,115000.87594
-100.0,100,115023.964369
-100.0,100,115047.232928
-100.0,100,115070.312792
-100.0,100,115093.000031
-100.0,100,115115.804125
-100.0,100,115141.524072
-100.0,100,115167.212101
-100.0,100,115193.25173
-100.0,100,115219.000135
-100.0,100,115244.764982
-100.0,100,115270.4128
-100.0,100,115296.124438
-100.0,100,115322.396451
-100.0,100,115349.779959
-100.0,100,115377.056654
-100.0,100,115403.827945
-100.0,100,115431.376156
-100.0,100,115458.35374
-100.0,100,115486.060617
-100.0,100,115512.712356
-100.0,100,115539.948326
-100.0,100,115566.848044
-100.0,100,115593.900306
-100.0,100,115621.225007
-100.0,100,115647.724857
-100.0,100,115674.308855
-100.0,100,115700.972565
-100.0,100,115728.924875
-100.0,100,115755.427742
-100.0,100,115781.771834
-100.0,100,115807.884819
-100.0,100,115834.12389
-100.0,100,115860.760283
-100.0,100,115887.215932
-100.0,100,115913.252841
-100.0,100,115939.408305
-100.0,100,115965.556121
-100.0,100,115991.992505
-100.0,100,116018.256096
-100.0,100,116044.504522
-100.0,100,116071.12079
-100.0,100,116097.364517
-100.0,100,116123.144409
-100.0,100,116149.67332
-100.0,100,116175.82073
-100.0,100,116201.915971
-100.0,100,116228.344584
-100.0,100,116254.420669
-100.0,100,116280.248219
-100.0,100,116306.748836
-100.0,100,116332.760119
-100.0,100,116358.90451
-100.0,100,116385.080788
-100.0,100,116411.424133
-100.0,100,116437.444549
-100.0,100,116460.460947
-100.0,100,116483.381672
-100.0,100,116506.036329
-100.0,100,116529.191996
-100.0,100,116552.384161
-100.0,100,116575.408885
-100.0,100,116598.488059
-100.0,100,116621.479841
-100.0,100,116644.236048
-100.0,100,116667.559748
-100.0,100,116693.403962
-100.0,100,116719.376705
-100.0,100,116745.412388
-100.0,100,116770.893878
-100.0,100,116796.668195
-100.0,100,116822.048609
-100.0,100,116848.120001
-100.0,100,116874.704764
-100.0,100,116900.912204
-100.0,100,116927.300297
-100.0,100,116953.036225
-100.0,100,116979.767838
-100.0,100,117005.955978
-100.0,100,117031.908246
-100.0,100,117058.224586
-100.0,100,117084.427785
-100.0,100,117110.564429
-100.0,100,117137.175773
-100.0,100,117163.692546
-100.0,100,117190.035723
-100.0,100,117216.272067
-100.0,100,117242.320412
-100.0,100,117268.471851
-100.0,100,117294.788767
-100.0,100,117321.53225
-100.0,100,117348.588247
-100.0,100,117374.592234
-100.0,100,117400.756505
-100.0,100,117427.424387
-100.0,100,117453.800663
