# {"t_start": 1616854956.2571714, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,89585.167707
-100.0,100,89613.279857
-100.0,100,89642.603595
-100.0,100,89671.467756
-100.0,100,89700.619947
-100.0,100,89729.087259
-100.0,100,89756.371682
-100.0,100,89784.180064
-100.0,100,89811.419442
-100.0,100,89839.509871
-100.0,100,89866.363844
-100.0,100,89893.964371
-100.0,100,89921.840684
-100.0,100,89949.003243
-100.0,100,89972.607603
-100.0,100,89996.464007
-100.0,100,90020.043576
-100.0,100,90044.119776
-100.0,100,90068.079537
-100.0,100,90091.652234
-100.0,100,90115.383582
-100.0,100,90139.40343
-100.0,100,90163.1279
-100.0,100,90187.447348
-100.0,100,90214.363224
-100.0,100,90242.051261
-100.0,100,90269.211402
-100.0,100,90295.543963
-100.0,100,90321.588888
-100.0,100,90348.875281
-100.0,100,90375.495515
-100.0,100,90402.395669
-100.0,100,90428.884321
-100.0,100,90455.087484
-100.0,100,90482.531244
-100.0,100,90509.827258
-100.0,100,90536.859218
-100.0,100,90564.008072
-100.0,100,90590.675241
-100.0,100,90618.036504
-100.0,100,90644.691103
-100.0,100,90671.327297
-100.0,100,90698.303125
-100.0,100,90725.447199
-100.0,100,90753.467818
-100.0,100,90780.287347
-100.0,100,90807.29519
-100.0,100,90834.640705
-100.0,100,90862.027456
-100.0,100,90888.667615
-100.0,100,90915.656254
-100.0,100,90942.495414
-100.0,100,90969.955797
-100.0,100,90996.415179
-100.0,100,91023.79618
-100.0,100,91050.68403
-100.0,100,91078.008157
-100.0,100,91105.019376
-100.0,100,91132.319981
-100.0,100,91159.395615
-100.0,100,91186.94331
-100.0,100,91214.727573
-100.0,100,91241.551976
-100.0,100,91268.691999
-100.0,100,91295.985727
-100.0,100,91323.187479
-100.0,100,91350.707606
-100.0,100,91377.351443
-100.0,100,91404.451551
-100.0,100,91431.959401
-100.0,100,91459.452155
-100.0,100,91486.68079
-100.0,100,91513.872077
-100.0,100,91541.055796
-100.0,100,91565.014437
-100.0,100,91588.65281
-100.0,100,91612.199684
-100.0,100,91636.140772
-100.0,100,91659.951445
-100.0,100,91683.995493
-100.0,100,91707.256581
-100.0,100,91731.288036
-100.0,100,91755.167582
-100.0,100,91779.975732
-100.0,100,91807.596377
-100.0,100,91834.728289
-100.0,100,91861.076211
-100.0,100,91887.824059
-100.0,100,91914.171952
-100.0,100,91941.375769
-100.0,100,91967.628746
-100.0,100,91994.343786
-100.0,100,92021.675474
-100.0,100,92048.299752
-100.0,100,92075.108128
-100.0,100,92102.715294
-100.0,100,92130.20401
-100.0,100,92157.539128
-100.0,100,92184.58836
-100.0,100,92211.015281
-100.0,100,92237.516137
-100.0,100,92264.448163
-100.0,100,92292.056519
-100.0,100,92318.858517
-100.0,100,92345.896078
-100.0,100,92372.859407
-100.0,100,92399.640417
-100.0,100,92426.891123
-100.0,100,92453.827469
-100.0,100,92481.044264
-100.0,100,92507.66799
-100.0,100,92535.559869
-100.0,100,92562.621317
-100.0,100,92589.415599
-100.0,100,92617.051402
-100.0,100,92643.899561
-100.0,100,92671.275779
-100.0,100,92698.556553
-100.0,100,92726.231158
-100.0,100,92753.380902
-100.0,100,92780.672366
-100.0,100,92808.084081
-100.0,100,92834.983351
-100.0,100,92861.976042
-100.0,100,92889.172369
-100.0,100,92916.531239
-100.0,100,92943.795551
-100.0,100,92971.227429
-100.0,100,92998.307897
-100.0,100,93025.236706
-100.0,100,93052.578283
-100.0,100,93080.354132
-100.0,100,93107.911491
-100.0,100,93134.547987
-100.0,100,93158.299445
-100.0,100,93181.895559
-100.0,100,93206.20633
-100.0,100,93230.263601
-100.0,100,93253.803354
-100.0,100,93277.351691
-100.0,100,93301.071346
-100.0,100,93324.599451
-100.0,100,93348.327833
-100.0,100,93373.595465
-100.0,100,93400.575283
-100.0,100,93428.548618
-100.0,100,93455.111701
-100.0,100,93481.767439
-100.0,100,93508.679863
-100.0,100,93535.799295
-100.0,100,93561.943812
-100.0,100,93588.699411
-100.0,100,93615.536361
-100.0,100,93641.571375
-100.0,100,93668.61177
-100.0,100,93695.411889
-100.0,100,93722.023658
-100.0,100,93749.271422
-100.0,100,93775.991637
-100.0,100,93802.784858
-100.0,100,93829.816128
-100.0,100,93856.263441
-100.0,100,93883.827477
-100.0,100,93910.987741
-100.0,100,93938.003553
-100.0,100,93964.955586
-100.0,100,93992.027761
-100.0,100,94019.267345
-100.0,100,94046.847604
-100.0,100,94074.227352
-100.0,100,94101.687314
-100.0,100,94129.483266
-100.0,100,94156.567529
-100.0,100,94185.596245
-100.0,100,94212.539475
-100.0,100,94240.40405
-100.0,100,94267.879459
-100.0,100,94296.051736
-100.0,100,94323.555405
-100.0,100,94351.075702
-100.0,100,94378.488239
-100.0,100,94406.311294
-100.0,100,94433.036001
-100.0,100,94459.847241
-100.0,100,94486.523731
-100.0,100,94514.311587
-100.0,100,94541.055233
-100.0,100,94567.783259
-100.0,100,94595.767808
-100.0,100,94624.327634
-100.0,100,94652.051801
-100.0,100,94680.466531
-100.0,100,94708.411475
-100.0,100,94736.227935
-100.0,100,94759.963484
-100.0,100,94783.484005
-100.0,100,94807.45616
-100.0,100,94831.161526
-100.0,100,94854.833677
-100.0,100,94878.459309
-100.0,100,94902.591417
-100.0,100,94926.276503
-100.0,100,94949.903278
-100.0,100,94974.140242
-100.0,100,95001.923224
-100.0,100,95028.820798
-100.0,100,95055.132591
-100.0,100,95082.0355
-100.0,100,95108.539906
-100.0,100,95134.895269
-100.0,100,95161.775382
-100.0,100,95188.275693
-100.0,100,95214.763377
-100.0,100,95241.631347
-100.0,100,95269.479305
-100.0,100,95297.87115
-100.0,100,95325.636181
-100.0,100,95353.727455
-100.0,100,95381.184254
-100.0,100,95408.640216
-100.0,100,95434.831623
-100.0,100,95462.407246
-100.0,100,95488.951336
-100.0,100,95516.293855
-100.0,100,95543.375842
-100.0,100,95570.315249
-100.0,100,95597.335764
-100.0,100,95624.355472
-100.0,100,95651.143405
-100.0,100,95678.09134
-100.0,100,95704.935217
-100.0,100,95731.912528
-100.0,100,95758.655816
-100.0,100,95785.27597
-100.0,100,95812.459192
-100.0,100,95840.167439
-100.0,100,95867.189892
-100.0,100,95894.207237
-100.0,100,95921.411236
-100.0,100,95948.672057
-100.0,100,95975.487321
-100.0,100,96002.556417
-100.0,100,96029.307494
-100.0,100,96055.86756
-100.0,100,96082.994211
-100.0,100,96110.157833
-100.0,100,96137.367383
-100.0,100,96164.943566
-100.0,100,96192.187764
-100.0,100,96219.547393
-100.0,100,96246.755342
-100.0,100,96273.463907
-100.0,100,96300.609068
-100.0,100,96327.863942
-100.0,100,96351.423111
-100.0,100,96375.191151
-100.0,100,96398.643324
-100.0,100,96422.24341
-100.0,100,96446.327909
-100.0,100,96470.495451
-100.0,100,96494.380207
-100.0,100,96518.01366
-100.0,100,96542.080905
-100.0,100,96567.311628
-100.0,100,96594.575597
-100.0,100,96621.547581
-100.0,100,96648.572566
-100.0,100,96675.011855
-100.0,100,96702.188194
-100.0,100,96729.596302
-100.0,100,96756.391491
-100.0,100,96782.783999
-100.0,100,96809.311317
-100.0,100,96836.784856
-100.0,100,96864.007349
-100.0,100,96891.923139
-100.0,100,96918.883562
-100.0,100,96945.519592
-100.0,100,96973.347949
-100.0,100,97000.531992
-100.0,100,97027.363806
-100.0,100,97054.703586
-100.0,100,97081.547575
-100.0,100,97108.836311
-100.0,100,97135.89553
-100.0,100,97163.336374
-100.0,100,97190.16335
-100.0,100,97216.740131
-100.0,100,97243.051877
-100.0,100,97269.43231
-100.0,100,97295.228077
-100.0,100,97321.779597
-100.0,100,97347.975219
-100.0,100,97374.175729
-100.0,100,97399.916081
-100.0,100,97426.275447
-100.0,100,97452.159385
-100.0,100,97478.97555
-100.0,100,97505.179334
-100.0,100,97531.823832
-100.0,100,97558.059961
-100.0,100,97584.223582
-100.0,100,97610.663747
-100.0,100,97636.739591
-100.0,100,97663.575261
-100.0,100,97689.719685
-100.0,100,97715.919611
-100.0,100,97742.367827
-100.0,100,97769.192231
-100.0,100,97795.127664
-100.0,100,97821.407713
-100.0,100,97847.732654
-100.0,100,97874.352241
-100.0,100,97900.827399
-100.0,100,97923.916192
-100.0,100,97947.072278
-100.0,100,97970.043553
-100.0,100,97993.255545
-100.0,100,98016.232475
-100.0,100,98039.387756
-100.0,100,98061.979949
-100.0,100,98084.995646
-100.0,100,98107.883996
-100.0,100,98132.531679
-100.0,100,98158.895741
-100.0,100,98184.736022
-100.0,100,98210.171842
-100.0,100,98236.176216
-100.0,100,98262.09146
-100.0,100,98287.688242
-100.0,100,98313.152033
-100.0,100,98339.428107
-100.0,100,98365.412117
-100.0,100,98391.12717
-100.0,100,98417.243952
-100.0,100,98443.216681
-100.0,100,98469.496018
-100.0,100,98495.616329
-100.0,100,98521.924129
-100.0,100,98548.007832
-100.0,100,98574.031621
-100.0,100,98600.591955
-100.0,100,98626.456096
-100.0,100,98652.443223
-100.0,100,98678.448186
-100.0,100,98704.603773
-100.0,100,98730.623292
-100.0,100,98757.619618
-100.0,100,98784.439723
-100.0,100,98811.435887
-100.0,100,98838.883541
-100.0,100,98866.079501
-100.0,100,98893.100149
-100.0,100,98919.69998
-100.0,100,98947.088531
-100.0,100,98974.796186
-100.0,100,99001.495675
-100.0,100,99029.523117
-100.0,100,99056.743477
-100.0,100,99084.195329
-100.0,100,99111.879746
-100.0,100,99138.607508
-100.0,100,99166.023446
-100.0,100,99192.095584
-100.0,100,99219.903917
-100.0,100,99247.660061
-100.0,100,99274.780151
-100.0,100,99301.636733
-100.0,100,99327.991706
-100.0,100,99354.407248
-100.0,100,99381.399229
-100.0,100,99407.751932
-100.0,100,99433.883674
-100.0,100,99460.61923
-100.0,100,99483.611421
-100.0,100,99506.552021
-100.0,100,99529.739395
-100.0,100,99552.635433
-100.0,100,99575.664365
-100.0,100,99598.811283
-100.0,100,99621.97157
-100.0,100,99645.059958
-100.0,100,99668.184119
-100.0,100,99691.763469
-100.0,100,99717.532402
-100.0,100,99743.531869
-100.0,100,99768.87922
-100.0,100,99794.335551
-100.0,100,99819.91147
-100.0,100,99845.624023
-100.0,100,99871.955724
-100.0,100,99897.919585
-100.0,100,99924.043428
-100.0,100,99950.467626
-100.0,100,99976.907866
-100.0,100,100003.192102
-100.0,100,100029.028426
-100.0,100,100054.907596
-100.0,100,100081.488227
-100.0,100,100107.427768
-100.0,100,100133.759547
-100.0,100,100159.660048
-100.0,100,100185.508294
-100.0,100,100211.20787
-100.0,100,100237.615994
-100.0,100,100263.46733
-100.0,100,100289.539891
-100.0,100,100316.027608
-100.0,100,100342.843256
-100.0,100,100368.716574
-100.0,100,100394.955305
-100.0,100,100420.995766
-100.0,100,100447.068939
-100.0,100,100473.460408
-100.0,100,100499.607199
-100.0,100,100525.623814
-100.0,100,100551.955112
-100.0,100,100577.868102
-100.0,100,100604.183499
-100.0,100,100630.5199
-100.0,100,100656.687134
-100.0,100,100682.627615
-100.0,100,100708.875987
-100.0,100,100734.984163
-100.0,100,100761.319673
-100.0,100,100787.219543
-100.0,100,100813.211273
-100.0,100,100839.107707
-100.0,100,100865.056268
-100.0,100,100891.279995
-100.0,100,100917.887825
-100.0,100,100944.216312
-100.0,100,100970.292482
-100.0,100,100996.391653
-100.0,100,101019.06728
-100.0,100,101041.971572
-100.0,100,101065.040028
-100.0,100,101088.04332
-100.0,100,101110.900043
-100.0,100,101134.09148
-100.0,100,101157.132306
-100.0,100,101180.283777
-100.0,100,101203.395966
-100.0,100,101227.331827
-100.0,100,101252.747644
-100.0,100,101278.599653
-100.0,100,101304.491964
-100.0,100,101330.939951
-100.0,100,101356.316004
-100.0,100,101382.560038
-100.0,100,101407.919377
-100.0,100,101434.107181
-100.0,100,101460.015393
-100.0,100,101486.384132
-100.0,100,101512.640135
-100.0,100,101538.563891
-100.0,100,101564.59622
-100.0,100,101591.023819
-100.0,100,101616.927552
-100.0,100,101643.272312
-100.0,100,101669.523585
-100.0,100,101695.723694
-100.0,100,101722.340262
-100.0,100,101748.223452
-100.0,100,101774.832397
-100.0,100,101800.915871
-100.0,100,101826.995364
-100.0,100,101853.172337
-100.0,100,101879.807688
-100.0,100,101905.959757
-100.0,100,101932.035564
-100.0,100,101958.247141
-100.0,100,101985.011205
-100.0,100,102011.139523
-100.0,100,102037.551675
-100.0,100,102063.619379
-100.0,100,102089.939183
-100.0,100,102116.367611
-100.0,100,102142.10018
-100.0,100,102168.243221
-100.0,100,102194.204049
-100.0,100,102220.747971
-100.0,100,102246.608021
-100.0,100,102273.035932
-100.0,100,102299.155832
-100.0,100,102325.951547
-100.0,100,102352.159872
-100.0,100,102378.767363
-100.0,100,102405.400126
-100.0,100,102431.391844
-100.0,100,102457.527311
-100.0,100,102483.632237
-100.0,100,102510.311844
-100.0,100,102536.315296
-100.0,100,102559.287286
-100.0,100,102582.627805
-100.0,100,102605.563277
-100.0,100,102628.235531
-100.0,100,102651.239251
-100.0,100,102674.423724
-100.0,100,102697.347736
-100.0,100,102720.400183
-100.0,100,102743.499085
-100.0,100,102767.199997
-100.0,100,102793.459584
-100.0,100,102819.179587
-100.0,100,102845.055744
-100.0,100,102870.916217
-100.0,100,102897.063203
-100.0,100,102923.299343
-100.0,100,102949.380257
-100.0,100,102974.847446
-100.0,100,103000.600104
-100.0,100,103026.591423
-100.0,100,103052.205458
-100.0,100,103078.839409
-100.0,100,103105.52345
-100.0,100,103132.092387
-100.0,100,103158.415975
-100.0,100,103185.06393
-100.0,100,103210.971682
-100.0,100,103237.599666
-100.0,100,103263.823572
-100.0,100,103290.44009
-100.0,100,103316.403751
-100.0,100,103342.664216
-100.0,100,103368.636123
-100.0,100,103394.871371
-100.0,100,103421.087446
-100.0,100,103447.311758
-100.0,100,103473.851504
-100.0,100,103500.211934
-100.0,100,103526.779567
-100.0,100,103552.931945
-100.0,100,103579.404112
-100.0,100,103605.323467
-100.0,100,103631.156012
-100.0,100,103657.167927
-100.0,100,103682.959322
-100.0,100,103709.127485
-100.0,100,103735.139319
-100.0,100,103761.391525
-100.0,100,103787.303685
-100.0,100,103813.599792
-100.0,100,103839.535107
-100.0,100,103865.879929
-100.0,100,103892.288237
-100.0,100,103918.496045
-100.0,100,103944.53212
-100.0,100,103970.987436
-100.0,100,103997.583908
-100.0,100,104023.631364
-100.0,100,104050.304199
-100.0,100,104076.107229
-100.0,100,104099.163219
-100.0,100,104122.268131
-100.0,100,104145.295844
-100.0,100,104168.399736
-100.0,100,104191.543662
-100.0,100,104214.296034
-100.0,100,104237.207908
-100.0,100,104260.547595
-100.0,100,104283.468271
-100.0,100,104307.03204
-100.0,100,104332.791404
-100.0,100,104358.267488
-100.0,100,104384.352284
-100.0,100,104410.176042
-100.0,100,104435.819254
-100.0,100,104461.559543
-100.0,100,104487.243854
-100.0,100,104513.107805
-100.0,100,104539.688067
-100.0,100,104565.568031
-100.0,100,104592.083912
-100.0,100,104618.424175
-100.0,100,104644.903474
-100.0,100,104670.82817
-100.0,100,104697.091599
-100.0,100,104723.599478
-100.0,100,104749.783968
-100.0,100,104775.859138
-100.0,100,104802.051511
-100.0,100,104828.039391
-100.0,100,104854.108144
-100.0,100,104879.99509
-100.0,100,104906.296153
-100.0,100,104932.200208
-100.0,100,104958.523878
-100.0,100,104984.859235
-100.0,100,105010.763596
-100.0,100,105036.899178
-100.0,100,105063.243628
-100.0,100,105089.641434
-100.0,100,105115.660164
-100.0,100,105142.083835
-100.0,100,105167.944128
-100.0,100,105194.212305
-100.0,100,105220.255215
-100.0,100,105246.27172
-100.0,100,105272.531184
-100.0,100,105299.120051
-100.0,100,105325.199987
-100.0,100,105351.384012
-100.0,100,105377.215491
-100.0,100,105403.727839
-100.0,100,105429.43573
-100.0,100,105455.579952
-100.0,100,105481.982056
-100.0,100,105508.119824
-100.0,100,105534.091989
-100.0,100,105560.588017
-100.0,100,105586.955367
-100.0,100,105612.995985
-100.0,100,105636.127281
-100.0,100,105659.23971
-100.0,100,105682.343911
-100.0,100,105705.459431
-100.0,100,105728.555808
-100.0,100,105751.779587
-100.0,100,105774.943669
-100.0,100,105797.759889
-100.0,100,105820.808349
-100.0,100,105843.883985
-100.0,100,105869.58719
-100.0,100,105895.124112
-100.0,100,105920.979882
-100.0,100,105946.743768
-100.0,100,105972.532104
-100.0,100,105998.620209
-100.0,100,106024.299228
-100.0,100,106050.083162
-100.0,100,106075.651929
-100.0,100,106101.839345
-100.0,100,106128.611472
-100.0,100,106155.175771
-100.0,100,106181.647286
-100.0,100,106207.987389
-100.0,100,106233.967809
-100.0,100,106261.019333
-100.0,100,106287.444044
-100.0,100,106315.043815
-100.0,100,106341.319266
-100.0,100,106367.335792
-100.0,100,106393.60398
-100.0,100,106419.695382
-100.0,100,106446.375288
-100.0,100,106473.471681
-100.0,100,106500.299774
-100.0,100,106526.399394
-100.0,100,106553.403471
-100.0,100,106580.328091
-100.0,100,106607.751357
-100.0,100,106634.704209
-100.0,100,106662.979432
-100.0,100,106690.155328
-100.0,100,106717.487916
-100.0,100,106743.483146
-100.0,100,106771.195817
-100.0,100,106799.031442
-100.0,100,106825.779524
-100.0,100,106852.131576
-100.0,100,106879.208049
-100.0,100,106905.599497
-100.0,100,106933.179791
-100.0,100,106959.271594
-100.0,100,106985.599624
-100.0,100,107011.923285
-100.0,100,107038.235648
-100.0,100,107064.083077
-100.0,100,107090.060173
-100.0,100,107116.312149
-100.0,100,107142.568234
-100.0,100,107168.83962
-100.0,100,107191.979181
-100.0,100,107215.100909
-100.0,100,107238.120191
-100.0,100,107261.18347
-100.0,100,107284.255393
-100.0,100,107307.423803
-100.0,100,107330.515214
-100.0,100,107353.171819
-100.0,100,107376.096296
-100.0,100,107399.2281
-100.0,100,107425.096161
-100.0,100,107451.083293
-100.0,100,107476.97648
-100.0,100,107502.523712
-100.0,100,107529.083189
-100.0,100,107554.776081
-100.0,100,107580.135443
-100.0,100,107605.91992
-100.0,100,107631.788056
-100.0,100,107657.943404
-100.0,100,107684.007881
-100.0,100,107711.376331
-100.0,100,107737.823187
-100.0,100,107764.591281
-100.0,100,107791.33125
-100.0,100,107818.899477
-100.0,100,107846.019777
-100.0,100,107873.455867
-100.0,100,107900.871862
-100.0,100,107928.887393
-100.0,100,107956.228036
-100.0,100,107982.915211
-100.0,100,108009.16324
-100.0,100,108035.211643
-100.0,100,108061.339209
-100.0,100,108087.443514
-100.0,100,108113.635272
-100.0,100,108139.715831
-100.0,100,108165.388222
-100.0,100,108191.567153
-100.0,100,108217.439249
-100.0,100,108244.041193
-100.0,100,108269.96788
-100.0,100,108295.900822
-100.0,100,108322.079631
-100.0,100,108348.307226
-100.0,100,108374.427452
-100.0,100,108400.840284
-100.0,100,108427.115911
-100.0,100,108453.147244
-100.0,100,108479.328168
-100.0,100,108505.79227
-100.0,100,108531.444316
-100.0,100,108557.671203
-100.0,100,108583.98319
-100.0,100,108610.655356
-100.0,100,108636.27233
-100.0,100,108662.875836
-100.0,100,108688.888277
-100.0,100,108714.717312
-100.0,100,108737.699263
-100.0,100,108760.823714
-100.0,100,108783.967661
-100.0,100,108807.131584
-100.0,100,108829.94803
-100.0,100,108853.143994
-100.0,100,108876.236087
-100.0,100,108899.291393
-100.0,100,108922.267357
-100.0,100,108945.487586
-100.0,100,108971.655443
-100.0,100,108997.343439
-100.0,100,109023.371942
-100.0,100,109048.811897
-100.0,100,109074.380393
-100.0,100,109100.543741
-100.0,100,109125.895879
-100.0,100,109151.923882
-100.0,100,109178.403925
-100.0,100,109204.455544
-100.0,100,109230.559529
-100.0,100,109257.316012
-100.0,100,109284.135203
-100.0,100,109310.308028
-100.0,100,109336.299593
-100.0,100,109363.116322
-100.0,100,109389.196035
-100.0,100,109415.156642
-100.0,100,109441.243995
-100.0,100,109467.727745
-100.0,100,109493.891759
-100.0,100,109519.991332
-100.0,100,109546.139832
-100.0,100,109572.235526
-100.0,100,109598.511176
-100.0,100,109624.763359
-100.0,100,109650.439317
-100.0,100,109676.395924
-100.0,100,109702.99163
-100.0,100,109729.23295
-100.0,100,109755.152165
-100.0,100,109781.279803
-100.0,100,109807.872186
-100.0,100,109833.791566
-100.0,100,109860.175323
-100.0,100,109886.047853
-100.0,100,109912.567829
-100.0,100,109939.115828
-100.0,100,109965.031652
-100.0,100,109991.359642
-100.0,100,110017.016059
-100.0,100,110043.231939
-100.0,100,110069.321185
-100.0,100,110095.304144
-100.0,100,110121.999688
-100.0,100,110148.020208
-100.0,100,110175.015903
-100.0,100,110201.103081
-100.0,100,110227.371109
-100.0,100,110253.419267
-100.0,100,110276.703577
-100.0,100,110299.864228
-100.0,100,110322.675424
-100.0,100,110345.487841
-100.0,100,110368.744029
-100.0,100,110391.95998
-100.0,100,110414.943415
-100.0,100,110438.040293
-100.0,100,110461.235941
-100.0,100,110483.975178
-100.0,100,110510.276124
-100.0,100,110536.031854
-100.0,100,110561.495708
-100.0,100,110587.128037
-100.0,100,110613.076007
-100.0,100,110638.615979
-100.0,100,110664.655298
-100.0,100,110689.987526
-100.0,100,110715.895953
-100.0,100,110741.736265
-100.0,100,110768.443131
-100.0,100,110794.787289
-100.0,100,110820.959422
-100.0,100,110847.611916
-100.0,100,110874.295804
-100.0,100,110900.17173
-100.0,100,110926.275781
-100.0,100,110952.559717
-100.0,100,110978.49922
-100.0,100,111005.295316
-100.0,100,111031.124104
-100.0,100,111057.328228
-100.0,100,111083.199491
-100.0,100,111109.720102
-100.0,100,111136.263262
-100.0,100,111162.920108
-100.0,100,111188.743632
-100.0,100,111214.863344
-100.0,100,111241.092213
-100.0,100,111267.627718
-100.0,100,111293.559499
-100.0,100,111319.872064
-100.0,100,111346.471076
-100.0,100,111372.560163
-100.0,100,111398.353422
-100.0,100,111424.551345
-100.0,100,111450.551783
-100.0,100,111477.027127
-100.0,100,111503.311544
-100.0,100,111529.043805
-100.0,100,111555.575653
-100.0,100,111581.355852
-100.0,100,111607.531838
-100.0,100,111633.979562
-100.0,100,111659.751943
-100.0,100,111685.983367
-100.0,100,111712.299304
-100.0,100,111738.58391
-100.0,100,111764.431754
-100.0,100,111791.147843
-100.0,100,111814.355687
-100.0,100,111837.339191
-100.0,100,111860.555882
-100.0,100,111883.451399
-100.0,100,111906.439591
-100.0,100,111929.172055
-100.0,100,111952.215483
-100.0,100,111975.315995
-100.0,100,111998.47572
-100.0,100,112021.77968
-100.0,100,112047.936816
-100.0,100,112073.759188
-100.0,100,112099.507998
-100.0,100,112125.107438
-100.0,100,112151.063473
-100.0,100,112176.971321
-100.0,100,112202.339925
-100.0,100,112227.84379
-100.0,100,112254.399439
-100.0,100,112280.252204
-100.0,100,112306.239143
-100.0,100,112332.191665
-100.0,100,112359.407448
-100.0,100,112386.044183
-100.0,100,112411.887461
-100.0,100,112438.080218
-100.0,100,112464.227663
-100.0,100,112490.072029
-100.0,100,112516.359361
-100.0,100,112542.45554
-100.0,100,112568.815158
-100.0,100,112594.78343
-100.0,100,112620.73525
-100.0,100,112647.355407
-100.0,100,112673.531384
-100.0,100,112700.027663
-100.0,100,112726.115886
-100.0,100,112752.548286
-100.0,100,112778.799658
-100.0,100,112805.019546
-100.0,100,112831.551184
-100.0,100,112858.076267
-100.0,100,112884.340246
-100.0,100,112910.276065
-100.0,100,112936.563669
-100.0,100,112962.459911
-100.0,100,112988.915648
-100.0,100,113015.14322
-100.0,100,113041.320588
-100.0,100,113067.435464
-100.0,100,113093.556164
-100.0,100,113119.531949
-100.0,100,113145.543964
-100.0,100,113171.9838
-100.0,100,113198.079249
-100.0,100,113224.160219
-100.0,100,113250.532232
-100.0,100,113276.532288
-100.0,100,113302.788127
-100.0,100,113328.871412
-100.0,100,113351.767641
-100.0,100,113374.891209
-100.0,100,113398.040281
-100.0,100,113421.295681
-100.0,100,113444.26351
-100.0,100,113467.51128
-100.0,100,113490.251572
-100.0,100,113513.347422
-100.0,100,113536.540087
-100.0,100,113559.655779
-100.0,100,113585.639565
-100.0,100,113611.391461
-100.0,100,113636.988452
-100.0,100,113662.807788
-100.0,100,113688.488088
-100.0,100,113714.115137
-100.0,100,113739.995592
-100.0,100,113765.6209
-100.0,100,113791.407569
-100.0,100,113818.395665
-100.0,100,113844.380005
-100.0,100,113870.611996
-100.0,100,113896.959452
-100.0,100,113923.135684
-100.0,100,113950.091626
-100.0,100,113976.059376
-100.0,100,114002.579499
-100.0,100,114028.587231
-100.0,100,114054.668209
-100.0,100,114080.62426
-100.0,100,114106.787508
-100.0,100,114132.723759
-100.0,100,114158.788085
-100.0,100,114185.111655
-100.0,100,114211.903283
-100.0,100,114238.659644
-100.0,100,114264.960517
-100.0,100,114291.343564
-100.0,100,114317.907708
-100.0,100,114344.443253
-100.0,100,114371.543443
-100.0,100,114399.067422
-100.0,100,114425.287789
-100.0,100,114451.379804
-100.0,100,114477.600017
-100.0,100,114504.267846
-100.0,100,114530.63921
-100.0,100,114557.691957
-100.0,100,114585.067342
-100.0,100,114611.820057
-100.0,100,114639.679964
-100.0,100,114666.803834
-100.0,100,114693.815438
-100.0,100,114721.683746
-100.0,100,114748.23926
-100.0,100,114775.891384
-100.0,100,114803.343534
-100.0,100,114830.908203
-100.0,100,114857.943877
-100.0,100,114885.348012
-100.0,100,114908.383257
-100.0,100,114931.477012
-100.0,100,114954.812288
-100.0,100,114978.075332
-100.0,100,115000.99521
-100.0,100,115023.975273
-100.0,100,115047.127845
-100.0,100,115070.227918
-100.0,100,115092.87135
-100.0,100,115115.831525
-100.0,100,115141.509488
-100.0,100,115167.143384
-100.0,100,115193.155841
-100.0,100,115218.999447
-100.0,100,115244.671354
-100.0,100,115270.379484
-100.0,100,115296.151808
-100.0,100,115322.33124
-100.0,100,115349.759813
-100.0,100,115376.875398
-100.0,100,115403.803825
-100.0,100,115431.347522
-100.0,100,115458.267909
-100.0,100,115485.964033
-100.0,100,115512.591443
-100.0,100,115539.999339
-100.0,100,115566.68357
-100.0,100,115594.115756
-100.0,100,115621.227827
-100.0,100,115647.679831
-100.0,100,115674.211476
-100.0,100,115700.983126
-100.0,100,115728.648199
-100.0,100,115755.54965
-100.0,100,115781.707583
-100.0,100,115807.951686
-100.0,100,115833.972174
-100.0,100,115860.592314
-100.0,100,115887.019856
-100.0,100,115913.087587
-100.0,100,115939.247798
-100.0,100,115965.651958
-100.0,100,115992.012402
-100.0,100,116017.947412
-100.0,100,116044.267658
-100.0,100,116071.239564
-100.0,100,116097.432262
-100.0,100,116123.267636
-100.0,100,116149.91187
-100.0,100,116175.783455
-100.0,100,116201.740027
-100.0,100,116228.399774
-100.0,100,116254.271348
-100.0,100,116280.199699
-100.0,100,116306.619139
-100.0,100,116332.611597
-100.0,100,116358.73582
-100.0,100,116384.96421
-100.0,100,116411.403237
-100.0,100,116437.544314
-100.0,100,116460.608109
-100.0,100,116483.415846
-100.0,100,116506.251458
-100.0,100,116529.403275
-100.0,100,116552.580216
-100.0,100,116575.692919
-100.0,100,116598.799759
-100.0,100,116621.983707
-100.0,100,116644.672016
-100.0,100,116667.595531
-100.0,100,116693.255762
-100.0,100,116719.379668
-100.0,100,116745.279207
-100.0,100,116770.939678
-100.0,100,116796.35512
-100.0,100,116822.091488
-100.0,100,116848.047973
-100.0,100,116874.575867
-100.0,100,116900.995337
-100.0,100,116927.148326
-100.0,100,116953.295363
-100.0,100,116979.631734
-100.0,100,117005.780576
-100.0,100,117031.819488
-100.0,100,117057.923566
-100.0,100,117084.487748
-100.0,100,117110.467428
-100.0,100,117137.160021
-100.0,100,117163.708007
-100.0,100,117189.883343
-100.0,100,117215.89548
-100.0,100,117242.203298
-100.0,100,117268.287414
-100.0,100,117294.763568
-100.0,100,117321.439691
-100.0,100,117348.251478
-100.0,100,117374.455313
-100.0,100,117400.639471
-100.0,100,117427.427298
