# {"t_start": 1626083782.0552878, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-80.0,100,172922.394019
-100.0,100,172963.59297
-52.0,100,173004.325459
-100.0,100,173045.241996
-69.0,100,173085.786059
-73.0,100,173126.441154
-38.0,100,173167.269958
-100.0,100,173208.245196
-97.0,100,173249.389701
-100.0,100,173290.357085
-72.0,100,173331.061041
-71.0,100,173371.969896
-84.0,100,173412.777212
-95.0,100,173454.246023
-64.0,100,173495.26524
-100.0,100,173536.50974
-77.0,100,173577.369442
-92.0,100,173618.433677
-100.0,100,173659.481644
-100.0,100,173700.429072
-63.0,100,173741.653898
-100.0,100,173782.489441
-78.0,100,173823.009801
-100.0,100,173863.989693
-100.0,100,173904.621278
-74.0,100,173945.525882
-88.0,100,173986.781613
-84.0,100,174027.333733
-77.0,100,174067.853817
-81.0,100,174108.649343
-100.0,100,174149.530066
-100.0,100,174191.245326
-75.0,100,174230.101525
-85.0,100,174269.065324
-100.0,100,174308.273848
-100.0,100,174347.469515
-100.0,100,174386.597262
-100.0,100,174425.589329
-51.0,100,174464.465744
-100.0,100,174503.841208
-39.0,100,174543.07812
-94.0,100,174582.122031
-74.0,100,174623.349655
-100.0,100,174664.025331
-80.0,100,174704.48623
-100.0,100,174745.253948
-100.0,100,174785.929448
-57.0,100,174826.889383
-100.0,100,174867.70203
-84.0,100,174908.126107
-100.0,100,174949.425834
-85.0,100,174990.546237
-100.0,100,175031.517704
-100.0,100,175072.229338
-62.0,100,175113.473614
-62.0,100,175154.389872
-55.0,100,175195.025026
-61.0,100,175236.049615
-100.0,100,175276.829769
-76.0,100,175317.565855
-75.0,100,175358.281188
-100.0,100,175399.253513
-100.0,100,175439.766131
-100.0,100,175480.946148
-100.0,100,175521.657551
-90.0,100,175562.789433
-83.0,100,175603.605838
-100.0,100,175644.101569
-100.0,100,175684.933666
-85.0,100,175725.661459
-99.0,100,175766.365893
-89.0,100,175807.81796
-100.0,100,175848.153583
-55.0,100,175889.081284
-100.0,100,175930.262176
-100.0,100,175971.025245
-100.0,100,176012.198113
-50.0,100,176053.189395
-100.0,100,176093.889961
-100.0,100,176135.121196
-64.0,100,176176.009511
-96.0,100,176216.633341
-54.0,100,176257.173517
-100.0,100,176298.237159
-100.0,100,176339.345206
-96.0,100,176380.19002
-94.0,100,176421.061485
-100.0,100,176461.933393
-100.0,100,176502.96142
-100.0,100,176544.313778
-100.0,100,176585.109546
-71.0,100,176625.581844
-100.0,100,176664.609067
-39.0,100,176703.750086
-77.0,100,176742.701393
-100.0,100,176781.757382
-100.0,100,176820.725919
-77.0,100,176859.557997
-100.0,100,176898.529304
-87.0,100,176937.521967
-48.0,100,176976.593546
-94.0,100,177015.673295
-83.0,100,177056.125238
-100.0,100,177097.078025
-76.0,100,177138.233374
-100.0,100,177179.254112
-90.0,100,177220.109182
-100.0,100,177260.61791
-62.0,100,177301.733509
-86.0,100,177342.645577
-77.0,100,177383.273784
-70.0,100,177424.321452
-100.0,100,177464.86514
-47.0,100,177505.421095
-94.0,100,177546.421533
-100.0,100,177587.109251
-89.0,100,177628.398218
-100.0,100,177669.662136
-100.0,100,177710.537862
-56.0,100,177751.713467
-100.0,100,177792.858193
-50.0,100,177833.893151
-52.0,100,177874.433048
-85.0,100,177915.557425
-77.0,100,177957.073085
-100.0,100,177997.845395
-100.0,100,178039.057975
-67.0,100,178079.878059
-100.0,100,178120.834048
-100.0,100,178161.32562
-100.0,100,178202.053475
-100.0,100,178242.949274
-76.0,100,178283.765823
-88.0,100,178324.973809
-100.0,100,178365.542054
-88.0,100,178406.617185
-100.0,100,178447.60509
-100.0,100,178488.334236
-91.0,100,178529.045592
-59.0,100,178569.941754
-75.0,100,178610.709608
-100.0,100,178652.029957
-82.0,100,178692.945584
-53.0,100,178733.686037
-71.0,100,178774.349699
-100.0,100,178815.454097
-78.0,100,178856.641989
-78.0,100,178897.545319
-74.0,100,178937.865975
-100.0,100,178978.465223
-100.0,100,179019.233652
-100.0,100,179060.501372
-70.0,100,179099.518028
-100.0,100,179138.621824
-100.0,100,179177.517423
-100.0,100,179216.673594
-100.0,100,179255.601849
-42.0,100,179294.605829
-100.0,100,179333.59744
-100.0,100,179372.637128
-100.0,100,179411.693599
-100.0,100,179450.881608
-44.0,100,179492.057343
-100.0,100,179533.333376
-100.0,100,179574.873233
-59.0,100,179616.281662
-100.0,100,179657.405869
-100.0,100,179698.618037
-83.0,100,179739.817962
-88.0,100,179780.925102
-100.0,100,179821.338058
-100.0,100,179861.797458
-51.0,100,179903.081581
-77.0,100,179944.113821
-100.0,100,179985.573171
-100.0,100,180026.621558
-100.0,100,180067.373813
-92.0,100,180108.48524
-100.0,100,180149.01371
-60.0,100,180189.524976
-72.0,100,180230.393722
-100.0,100,180270.853739
-100.0,100,180311.721806
-100.0,100,180352.346003
-84.0,100,180393.285115
-66.0,100,180434.345845
-72.0,100,180475.62517
-100.0,100,180516.889411
-81.0,100,180558.109205
-100.0,100,180599.250293
-88.0,100,180639.806075
-79.0,100,180680.609712
-100.0,100,180721.429997
-98.0,100,180762.865805
-100.0,100,180803.753884
-100.0,100,180844.697697
-100.0,100,180885.189967
-83.0,100,180926.093112
-86.0,100,180967.161281
-65.0,100,181007.614023
-99.0,100,181048.49784
-89.0,100,181089.389931
-100.0,100,181130.169467
-100.0,100,181171.433201
-53.0,100,181211.833611
-100.0,100,181252.76963
-100.0,100,181293.80128
-100.0,100,181334.893589
-68.0,100,181375.889634
-93.0,100,181416.514192
-100.0,100,181457.733353
-41.0,100,181499.045483
-52.0,100,181538.009228
-64.0,100,181577.118128
-100.0,100,181616.237157
-100.0,100,181655.321423
-100.0,100,181694.254049
-71.0,100,181733.409957
-60.0,100,181772.546121
-59.0,100,181811.641628
-76.0,100,181850.68979
-85.0,100,181889.905873
-63.0,100,181930.861895
-100.0,100,181971.978137
-100.0,100,182013.129487
-100.0,100,182053.937907
-82.0,100,182095.61342
-100.0,100,182136.681839
-100.0,100,182177.953715
-77.0,100,182218.693385
-86.0,100,182259.578144
-100.0,100,182300.561618
-77.0,100,182341.261136
-84.0,100,182381.86995
-89.0,100,182422.637294
-75.0,100,182463.661131
-83.0,100,182504.321822
-100.0,100,182545.129147
-100.0,100,182585.805279
-79.0,100,182626.56116
-100.0,100,182667.073582
-100.0,100,182707.805306
-47.0,100,182748.730227
-43.0,100,182789.6056
-90.0,100,182830.44965
-100.0,100,182871.597675
-98.0,100,182912.541132
-75.0,100,182953.513185
-80.0,100,182994.726053
-100.0,100,183036.025442
-100.0,100,183076.861253
-38.0,100,183117.409237
-60.0,100,183158.333049
-100.0,100,183198.913602
-48.0,100,183239.653661
-82.0,100,183280.653785
-94.0,100,183321.28928
-72.0,100,183362.241886
-100.0,100,183402.805502
-91.0,100,183443.445508
-100.0,100,183484.025941
-100.0,100,183525.228958
-80.0,100,183565.425659
-100.0,100,183606.025486
-93.0,100,183646.746235
-70.0,100,183687.301886
-100.0,100,183728.130176
-100.0,100,183769.429695
-100.0,100,183810.513825
-60.0,100,183851.409998
-88.0,100,183892.697462
-100.0,100,183933.309921
-100.0,100,183972.401769
-88.0,100,184011.401929
-59.0,100,184050.585606
-68.0,100,184089.577597
-53.0,100,184128.741629
-100.0,100,184167.609575
-100.0,100,184206.493375
-73.0,100,184245.493845
-55.0,100,184284.645521
-94.0,100,184323.558099
-91.0,100,184364.385145
-63.0,100,184405.237881
-100.0,100,184446.277688
-100.0,100,184486.901999
-81.0,100,184527.829506
-77.0,100,184568.357181
-76.0,100,184609.337592
-98.0,100,184649.985618
-100.0,100,184691.325303
-88.0,100,184732.541833
-100.0,100,184772.961353
-100.0,100,184813.52567
-86.0,100,184854.610046
-100.0,100,184895.753727
-98.0,100,184936.869686
-100.0,100,184977.850042
-50.0,100,185019.065321
-100.0,100,185060.27311
-100.0,100,185101.101755
-69.0,100,185142.217689
-72.0,100,185182.773496
-100.0,100,185224.073701
-90.0,100,185264.525947
-100.0,100,185305.345184
-100.0,100,185346.481761
-77.0,100,185387.60983
-86.0,100,185428.478214
-75.0,100,185469.481232
-74.0,100,185510.297908
-75.0,100,185550.705799
-100.0,100,185591.789487
-100.0,100,185632.397818
-100.0,100,185673.173502
-100.0,100,185713.713554
-88.0,100,185755.121309
-57.0,100,185796.037275
-91.0,100,185837.293132
-50.0,100,185878.257978
-100.0,100,185919.617257
-100.0,100,185960.361341
-100.0,100,186000.718113
-100.0,100,186041.465671
-100.0,100,186082.725888
-100.0,100,186124.033546
-100.0,100,186165.289325
-100.0,100,186205.913121
-100.0,100,186246.521775
-100.0,100,186287.805561
-100.0,100,186328.985603
-49.0,100,186370.07762
-100.0,100,186409.297469
-100.0,100,186448.205917
-55.0,100,186487.250171
-100.0,100,186526.277623
-100.0,100,186565.217464
-100.0,100,186604.409671
-56.0,100,186643.47305
-100.0,100,186682.490087
-100.0,100,186721.42558
-50.0,100,186760.305396
-100.0,100,186801.637568
-85.0,100,186843.282039
-100.0,100,186884.637649
-60.0,100,186926.07756
-80.0,100,186967.313925
-100.0,100,187008.333889
-92.0,100,187049.157378
-75.0,100,187090.425552
-100.0,100,187131.553561
-75.0,100,187172.581976
-100.0,100,187213.617675
-58.0,100,187254.977799
-100.0,100,187296.413056
-100.0,100,187336.901236
-54.0,100,187377.753527
-100.0,100,187419.089237
-85.0,100,187460.393157
-62.0,100,187501.189209
-100.0,100,187542.089428
-100.0,100,187582.373337
-100.0,100,187622.930069
-100.0,100,187663.769976
-86.0,100,187704.349958
-97.0,100,187745.133261
-75.0,100,187786.189419
-100.0,100,187826.833323
-100.0,100,187868.03791
-100.0,100,187908.973836
-72.0,100,187950.129624
-64.0,100,187991.581928
-100.0,100,188032.893955
-67.0,100,188074.098078
-70.0,100,188115.377357
-100.0,100,188156.753604
-100.0,100,188197.686042
-100.0,100,188238.921756
-100.0,100,188280.033696
-100.0,100,188321.213812
-100.0,100,188361.841778
-83.0,100,188403.037623
-100.0,100,188444.017899
-100.0,100,188484.921271
-100.0,100,188525.477081
-100.0,100,188566.281837
-100.0,100,188606.658072
-45.0,100,188647.405168
-68.0,100,188688.209908
-67.0,100,188728.893378
-100.0,100,188769.661241
-100.0,100,188811.245467
-62.0,100,188850.225187
-67.0,100,188889.17347
-100.0,100,188928.117634
-43.0,100,188966.937993
-79.0,100,189006.062057
-50.0,100,189045.105679
-100.0,100,189084.177209
-80.0,100,189123.065391
-67.0,100,189162.109668
-75.0,100,189201.185328
-89.0,100,189242.589599
-100.0,100,189283.761436
-100.0,100,189324.397448
-94.0,100,189365.165692
-100.0,100,189406.261059
-100.0,100,189446.897927
-70.0,100,189488.197541
-100.0,100,189528.857353
-75.0,100,189569.770019
-100.0,100,189610.693986
-100.0,100,189651.505926
-100.0,100,189692.766031
-100.0,100,189733.745362
-36.0,100,189775.153332
-100.0,100,189816.057895
-84.0,100,189856.925618
-92.0,100,189897.642029
-100.0,100,189938.9057
-49.0,100,189980.09733
-100.0,100,190020.381307
-100.0,100,190061.13797
-40.0,100,190102.109782
-100.0,100,190142.985738
-84.0,100,190183.726019
-100.0,100,190224.429337
-93.0,100,190265.009266
-97.0,100,190305.769764
-100.0,100,190346.641833
-72.0,100,190387.338017
-100.0,100,190428.017535
-50.0,100,190468.869105
-53.0,100,190510.070141
-94.0,100,190551.101981
-85.0,100,190592.461345
-100.0,100,190633.230048
-100.0,100,190674.398019
-100.0,100,190715.690064
-64.0,100,190756.577779
-100.0,100,190797.313724
-62.0,100,190838.845414
-100.0,100,190880.077556
-43.0,100,190921.025509
-81.0,100,190961.850168
-92.0,100,191002.237425
-100.0,100,191042.945972
-100.0,100,191083.957138
-90.0,100,191124.409611
-68.0,100,191165.361902
-86.0,100,191206.605283
-76.0,100,191247.181868
-61.0,100,191286.253953
-88.0,100,191325.137976
-100.0,100,191364.225462
-100.0,100,191403.361628
-59.0,100,191442.301966
-79.0,100,191481.417171
-100.0,100,191520.417769
-100.0,100,191559.489417
-56.0,100,191598.553825
-88.0,100,191637.52183
-56.0,100,191678.97351
-94.0,100,191719.837485
-100.0,100,191760.913721
-92.0,100,191801.921082
-76.0,100,191843.030184
-100.0,100,191883.681203
-100.0,100,191924.237081
-100.0,100,191965.277873
-100.0,100,192006.150133
-85.0,100,192046.698341
-100.0,100,192088.017908
-76.0,100,192128.885805
-100.0,100,192170.365728
-66.0,100,192211.26605
-65.0,100,192251.77749
-100.0,100,192292.665702
-100.0,100,192334.014081
-99.0,100,192375.733758
-100.0,100,192416.953779
-100.0,100,192458.409887
-100.0,100,192499.701055
-97.0,100,192540.437306
-100.0,100,192581.081373
-100.0,100,192622.297695
-100.0,100,192662.569766
-98.0,100,192703.89808
-94.0,100,192745.513898
-65.0,100,192786.737281
-100.0,100,192827.602192
-100.0,100,192868.373187
-100.0,100,192909.201846
-100.0,100,192949.833532
-86.0,100,192991.278218
-100.0,100,193032.209722
-100.0,100,193073.557606
-100.0,100,193114.658045
-90.0,100,193155.658136
-87.0,100,193196.417779
-100.0,100,193237.157534
-100.0,100,193277.541404
-80.0,100,193318.329356
-100.0,100,193359.601746
-100.0,100,193400.262087
-100.0,100,193441.28967
-100.0,100,193482.133396
-66.0,100,193523.045192
-100.0,100,193564.298105
-100.0,100,193605.829095
-84.0,100,193646.937647
-69.0,100,193687.373224
-100.0,100,193726.497218
-100.0,100,193765.529759
-100.0,100,193804.713151
-98.0,100,193843.669005
-46.0,100,193883.177973
-100.0,100,193922.273621
-40.0,100,193961.589292
-92.0,100,194000.769828
-100.0,100,194040.045417
