# {"t_start": 1625127878.1257622, "env_id": "dVRLPickRail-v0"} 
r,l,t
-40.810261,100,28494.056981
-59.129033,100,28501.610851
-73.361054,100,28508.750391
-58.554185,100,28517.750958
-43.45548,100,28523.961858
-56.877587,100,28530.372856
-48.980417,100,28536.362896
-43.064188,100,28543.393683
-78.385116,100,28553.329476
-70.935312,100,28563.186329
-54.512952,100,28569.290784
-41.098619,100,28575.75606
-52.981991,100,28584.71235
-60.092896,100,28591.441673
-56.939534,100,28598.567955
-52.250267,100,28605.894685
-52.770532,100,28612.562391
-63.828972,100,28622.180184
-46.004119,100,28628.012126
-64.500447,100,28634.996963
-45.741317,100,28645.062004
-76.376851,100,28653.094257
-52.054162,100,28661.18559
-73.662971,100,28669.317356
-45.254685,100,28677.41051
-43.315662,100,28685.364414
-48.559256,100,28693.349451
-47.616241,100,28701.418552
-84.698066,100,28709.457303
-46.919856,100,28717.558587
-45.894953,100,28722.569016
-40.276309,100,28728.963565
-47.749991,100,28735.78625
-57.360371,100,28742.234527
-65.629629,100,28748.194313
-50.131389,100,28754.99885
-50.140019,100,28762.143938
-55.310853,100,28768.918399
-60.809591,100,28775.984637
-49.77314,100,28783.276392
-77.389504,100,28790.7185
-48.000547,100,28797.478847
-64.946442,100,28805.285875
-65.058474,100,28814.95748
-59.214777,100,28822.915733
-54.159611,100,28830.370126
-56.848365,100,28836.916147
-50.000122,100,28843.268422
-55.966248,100,28849.615421
-39.015313,100,28856.026351
-53.966935,100,28861.958771
-49.078274,100,28870.165397
-77.321008,100,28876.091892
-60.153956,100,28882.11382
-46.542906,100,28888.683805
-64.701355,100,28898.423365
-57.28312,100,28906.350569
-55.520212,100,28912.230997
-82.600294,100,28919.642998
-73.561976,100,28929.661133
-45.426818,100,28935.56319
-57.013238,100,28944.292492
-53.284329,100,28951.689391
-53.597712,100,28961.265279
-44.346533,100,28968.208873
-56.0408,100,28977.988943
-134.062625,100,28987.682277
-74.350642,100,28995.202155
-56.576549,100,29002.347123
-65.431633,100,29012.485143
-41.5708,100,29018.895115
-58.210998,100,29028.708219
-80.222012,100,29034.997398
-48.854954,100,29045.1254
-54.480483,100,29051.661384
-59.838596,100,29059.335177
-63.482911,100,29066.697773
-63.635896,100,29073.736726
-67.085166,100,29081.299086
-91.711421,100,29087.526251
-50.943591,100,29097.173439
-55.758162,100,29105.262189
-61.357326,100,29113.308418
-39.235901,100,29121.414231
-55.728095,100,29129.473778
-91.233221,100,29137.5466
-58.221199,100,29145.676755
-61.926541,100,29153.861492
-98.89936,100,29162.041104
-59.035227,100,29170.141224
-50.228279,100,29174.235942
-58.938755,100,29181.197358
-49.518714,100,29188.578937
-51.345091,100,29195.751459
-79.757331,100,29203.168846
-38.969202,100,29210.754799
-65.33525,100,29218.4876
-83.893737,100,29225.634499
-65.44937,100,29232.314473
-46.788756,100,29238.537832
-63.997975,100,29245.222237
-54.744711,100,29251.740862
-41.894728,100,29259.082917
-108.61476,100,29269.013315
-55.543594,100,29278.940696
-63.876601,100,29287.042887
-45.555158,100,29294.409268
-58.281747,100,29301.350344
-45.998524,100,29310.411425
-54.36547,100,29317.054988
-66.726873,100,29323.226876
-53.20037,100,29329.946021
-64.502198,100,29338.980112
-44.875161,100,29345.004277
-59.087113,100,29351.097022
-55.996829,100,29358.106653
-45.551089,100,29365.762197
-53.867255,100,29372.789514
-57.307292,100,29382.496893
-51.850855,100,29391.312065
-86.366055,100,29401.294604
-68.02896,100,29408.961354
-49.158764,100,29414.651092
-60.327392,100,29421.245641
-64.673019,100,29428.866199
-48.952599,100,29435.490918
-60.813627,100,29442.318287
-63.330466,100,29449.00435
-51.670126,100,29455.28974
-68.354522,100,29463.154059
-54.483789,100,29470.061143
-109.679823,100,29480.285301
-56.74191,100,29486.737273
-124.105863,100,29496.55344
-70.000028,100,29505.267144
-58.009043,100,29512.722697
-47.170157,100,29518.727668
-52.588709,100,29528.562507
-38.393626,100,29534.52241
-45.867474,100,29542.656423
-45.158622,100,29552.906142
-43.331773,100,29560.948831
-52.084686,100,29569.029179
-67.198246,100,29577.069226
-39.054063,100,29585.132882
-45.984841,100,29593.132755
-48.316513,100,29601.206581
-79.312018,100,29609.265309
-55.009496,100,29617.321128
-44.913967,100,29625.3774
-63.678102,100,29629.658765
-76.07794,100,29635.140537
-62.621703,100,29643.394722
-53.216256,100,29649.202932
-52.703584,100,29655.414773
-41.665673,100,29665.410633
-41.71474,100,29672.566697
-44.362687,100,29682.684675
-72.406607,100,29688.976021
-59.148557,100,29695.369372
-48.23828,100,29704.802805
-91.681634,100,29711.265088
-64.778899,100,29717.400056
-56.736458,100,29725.721396
-45.107131,100,29732.036889
-64.593062,100,29741.670614
-55.294348,100,29748.422898
-60.9904,100,29755.055172
-51.005063,100,29760.862801
-51.219364,100,29767.393998
-53.652522,100,29774.57374
-54.328092,100,29781.482431
-61.53124,100,29790.317522
-80.243275,100,29796.449365
-74.008343,100,29801.960862
-59.851273,100,29807.999451
-56.849004,100,29814.044112
-58.577378,100,29820.946069
-83.144303,100,29828.283945
-48.019982,100,29835.151508
-66.349231,100,29841.789933
-55.383205,100,29848.440125
-66.762363,100,29854.465553
-56.379797,100,29861.167936
-48.658871,100,29868.867104
-60.057903,100,29875.557212
-45.358761,100,29884.630704
-71.145982,100,29893.339602
-59.801475,100,29901.137722
-61.028761,100,29907.814503
-53.350309,100,29914.429294
-71.816809,100,29922.146538
-88.768236,100,29929.078396
-61.132777,100,29937.231986
-47.721846,100,29943.526705
-46.973373,100,29951.391784
-70.057454,100,29959.83312
-79.471896,100,29969.600348
-119.53969,100,29978.413452
-56.422054,100,29986.917008
-56.567764,100,29996.93421
-45.646016,100,30005.109964
-50.827856,100,30013.189909
-55.305077,100,30021.29371
-79.416912,100,30029.33256
-49.315457,100,30037.261661
-60.659243,100,30045.441941
-71.075429,100,30053.458609
-54.486762,100,30061.485597
-83.561511,100,30069.545508
-46.376052,100,30076.393644
-90.025151,100,30082.871065
-62.351568,100,30091.220593
-62.372944,100,30100.786428
-53.073121,100,30107.832322
-59.273746,100,30114.365727
-50.848067,100,30120.461741
-53.731269,100,30127.79938
-60.574144,100,30134.146852
-50.343826,100,30141.720919
-58.805755,100,30148.832107
-97.294158,100,30157.306407
-69.332531,100,30163.833841
-61.437194,100,30171.389486
-63.68827,100,30181.137559
-74.093247,100,30190.992904
-48.308529,100,30198.23477
-67.345968,100,30205.83201
-73.061441,100,30211.634059
-38.534729,100,30217.764323
-52.764051,100,30224.451432
-56.587168,100,30232.081269
-45.220435,100,30238.148137
-40.221133,100,30244.241575
-49.493136,100,30251.710905
-37.871345,100,30261.857765
-82.94257,100,30270.411389
-50.780036,100,30276.744371
-45.789758,100,30284.285459
-50.766312,100,30291.118336
-63.859188,100,30297.814035
-48.016179,100,30308.109496
-52.608273,100,30314.623039
-70.770175,100,30325.026485
-53.168327,100,30334.957882
-58.232187,100,30343.770598
-45.422955,100,30349.823305
-60.481138,100,30359.497504
-55.640939,100,30369.813969
-46.664956,100,30379.592646
-51.810061,100,30387.170994
-86.029055,100,30394.829616
-44.208774,100,30402.284668
-69.825666,100,30408.698738
-68.141546,100,30414.339189
-78.834994,100,30422.429509
-51.904526,100,30428.88148
-98.94116,100,30435.165321
-62.870184,100,30441.90804
-41.74896,100,30450.218051
-38.560953,100,30460.080934
-48.041513,100,30468.158414
-120.718233,100,30476.381513
-35.689083,100,30484.441234
-58.69614,100,30492.492627
-45.598582,100,30500.618684
-42.941897,100,30508.728827
-42.089117,100,30516.736976
-41.276669,100,30524.878203
-103.073016,100,30532.924971
-86.502065,100,30538.806753
-76.486825,100,30547.268513
-47.287355,100,30554.295019
-70.296595,100,30562.846985
-40.72437,100,30569.54093
-125.446926,100,30578.951979
-96.847187,100,30587.646994
-56.386133,100,30593.669894
-60.337958,100,30600.28107
-53.629911,100,30608.611209
-59.899974,100,30615.601086
-39.108011,100,30622.917114
-57.921991,100,30629.612191
-51.72595,100,30637.906285
-49.24445,100,30644.532331
-56.284073,100,30652.032659
-57.830274,100,30658.897277
-56.078105,100,30667.461725
-45.757234,100,30674.716619
-55.830905,100,30681.150579
-78.467406,100,30686.909481
-90.002098,100,30692.457355
-39.369207,100,30698.484505
-89.137356,100,30708.505574
-55.550997,100,30715.479701
-95.370228,100,30723.541699
-51.866433,100,30729.772628
-61.088604,100,30738.23613
-36.028263,100,30744.444395
-62.34862,100,30750.960496
-42.940606,100,30759.617172
-41.818701,100,30767.570293
-51.335819,100,30774.499783
-45.683604,100,30781.754295
-53.819234,100,30790.062459
-46.946824,100,30798.150354
-46.960741,100,30804.717655
-49.26744,100,30811.083842
-59.008152,100,30819.227437
-64.97835,100,30826.331435
-80.62543,100,30834.169322
-57.722584,100,30840.210102
-60.134829,100,30847.794904
-58.484991,100,30854.468252
-57.931641,100,30864.173546
-58.98352,100,30872.072505
-42.33633,100,30880.517481
-50.092221,100,30886.987885
-61.279354,100,30894.61669
-54.76283,100,30901.94279
-72.405255,100,30911.808792
-42.567813,100,30919.884336
-45.033677,100,30927.968966
-58.572994,100,30936.033598
-40.859365,100,30944.073226
-69.525715,100,30952.125567
-50.945181,100,30960.245443
-39.669615,100,30968.342257
-45.592587,100,30976.361603
-58.530986,100,30984.358136
-87.918506,100,30987.953429
-46.259827,100,30995.925434
-51.98507,100,31003.456625
-42.353634,100,31012.323849
-91.561005,100,31018.702853
-48.709375,100,31025.190897
-48.616492,100,31030.894505
-60.80601,100,31039.36497
-44.83369,100,31046.44062
-51.421283,100,31053.287731
-47.155607,100,31062.813008
-48.049582,100,31070.763508
-54.790325,100,31077.063679
-42.484046,100,31085.864682
-47.299375,100,31092.284772
-54.292841,100,31099.226794
-56.827547,100,31106.296435
-66.16624,100,31113.035998
-61.576449,100,31120.339959
-64.160218,100,31126.71254
-63.475275,100,31133.663015
-67.773189,100,31140.372412
-56.593874,100,31146.516033
-53.46127,100,31152.712653
-37.000286,100,31158.236224
-54.979881,100,31165.693863
-54.707882,100,31175.921029
-50.779782,100,31183.936882
-61.230539,100,31191.490799
-60.135414,100,31198.839893
-81.112459,100,31208.131535
-40.649062,100,31214.310497
-51.420963,100,31224.212677
-48.225772,100,31230.108506
-46.815185,100,31237.203292
-52.757219,100,31245.001688
-56.159504,100,31252.032706
-48.641223,100,31258.420087
-51.35568,100,31265.940345
-46.860773,100,31272.16362
-58.297981,100,31279.791041
-71.722374,100,31286.811276
-64.904421,100,31295.455212
-54.669364,100,31305.553039
-39.096738,100,31312.24857
-63.315636,100,31318.556631
-44.538347,100,31328.003548
-50.079002,100,31337.376958
-104.785074,100,31343.697867
-48.876118,100,31353.885646
-38.952554,100,31363.858748
-43.11761,100,31371.930403
-52.454171,100,31380.000513
-64.685269,100,31388.089009
-65.618153,100,31396.214407
-48.559417,100,31404.28465
-66.464083,100,31412.325998
-42.897494,100,31420.38889
-61.726171,100,31428.425144
-54.75036,100,31436.494312
-43.584031,100,31441.189348
-90.210616,100,31447.928802
-61.725584,100,31456.314115
-50.397699,100,31463.74397
-51.025506,100,31470.019758
-82.27042,100,31476.474459
-45.983468,100,31486.069268
-42.362974,100,31492.376862
-66.852917,100,31499.664459
-56.30811,100,31506.803984
-68.094287,100,31514.580775
-55.817722,100,31523.047377
-71.403269,100,31533.309782
-50.943012,100,31542.893269
-72.78195,100,31549.328122
-81.150723,100,31558.497694
-48.577117,100,31566.712267
-77.024148,100,31572.482273
-52.614112,100,31582.521593
-77.28847,100,31589.279752
-50.045571,100,31595.112549
-66.150088,100,31601.909431
-50.779423,100,31611.223696
-58.481805,100,31617.726993
-61.159983,100,31624.98686
-78.892652,100,31630.810825
-51.881935,100,31637.477097
-56.97045,100,31644.559663
-58.775027,100,31651.666775
-99.609592,100,31657.989919
-74.381694,100,31667.081212
-47.086387,100,31674.308722
-49.290376,100,31681.981052
-42.423019,100,31688.222722
-43.449607,100,31697.208107
-90.644615,100,31706.275295
-65.376436,100,31713.935584
-53.003363,100,31720.209794
-52.589404,100,31729.231111
-65.066925,100,31736.079527
-48.414358,100,31743.521454
-75.03451,100,31753.133542
-84.171219,100,31758.84
-60.791066,100,31765.915659
-54.910395,100,31774.314523
-58.235481,100,31784.120992
-41.506948,100,31791.773192
-49.465311,100,31800.520728
-50.661757,100,31806.326122
-55.788757,100,31812.469388
-47.072168,100,31822.834993
-65.930663,100,31830.894395
-46.683357,100,31838.966239
-55.685946,100,31847.046227
-49.087977,100,31855.168652
-70.204462,100,31863.290214
-40.953117,100,31871.350014
-58.463262,100,31879.441429
-58.767876,100,31887.552302
-74.107913,100,31895.606126
-66.462242,100,31901.632471
-60.439449,100,31911.828868
-43.0339,100,31918.520856
-54.073076,100,31924.385091
-97.336577,100,31930.740009
-69.393255,100,31937.467376
-69.739984,100,31944.21679
-59.590515,100,31952.061072
-44.26488,100,31958.757165
-63.44052,100,31965.28837
-66.459307,100,31975.864805
-51.96297,100,31982.911842
-56.524941,100,31989.75705
-52.752666,100,31997.958123
-91.45336,100,32004.003299
-44.572138,100,32010.935426
-77.314106,100,32017.704628
-57.569862,100,32023.471375
-70.099649,100,32029.828798
-51.025007,100,32038.032681
-72.578643,100,32047.039281
-61.407621,100,32056.770452
-56.815429,100,32063.818269
-64.208827,100,32071.969363
-53.128344,100,32080.548378
-43.556275,100,32089.704978
-63.94438,100,32097.33394
-46.713527,100,32104.934314
-68.83828,100,32112.48394
-59.071382,100,32118.487333
-58.277313,100,32127.410563
-48.530951,100,32132.969462
-63.83773,100,32141.980784
-71.806513,100,32148.55951
-54.40948,100,32157.855052
-51.113717,100,32164.266884
-40.674817,100,32171.551824
-48.300848,100,32180.686137
-52.904503,100,32187.874006
-51.687158,100,32194.826377
-64.976247,100,32201.516871
-45.919086,100,32208.023952
-55.256194,100,32214.24091
-62.881392,100,32221.876904
-41.229587,100,32228.134362
-65.147074,100,32235.007108
-49.346463,100,32241.112936
-61.043323,100,32247.11228
-67.403734,100,32256.854291
-88.8807,100,32262.690765
-46.667808,100,32272.597511
-46.567282,100,32280.56478
-46.225436,100,32288.598542
-58.91849,100,32296.685811
-62.500278,100,32304.664516
-54.575783,100,32312.676625
-40.127468,100,32320.765794
-44.978269,100,32328.869122
-39.562862,100,32336.968956
-85.576964,100,32345.0488
-66.009512,100,32353.073138
-43.798769,100,32359.986624
-56.030389,100,32366.972075
-70.842139,100,32374.257419
-71.590741,100,32381.521414
-82.915762,100,32390.933207
-48.886029,100,32400.880603
-94.808028,100,32406.808504
-46.471193,100,32413.566684
-98.344963,100,32423.666472
-66.019755,100,32431.256519
-65.805043,100,32439.184535
-52.606177,100,32445.953959
-55.043887,100,32452.171307
-63.075425,100,32458.263102
-63.694393,100,32468.121043
-61.864198,100,32474.225387
-99.525328,100,32480.786486
-62.983722,100,32487.795177
-55.045499,100,32496.944108
-51.223684,100,32505.851574
-49.890864,100,32511.622161
-68.027603,100,32518.591182
-54.592045,100,32526.222792
-60.919642,100,32532.951759
-74.237774,100,32542.509506
-59.057857,100,32549.627619
-54.130314,100,32558.73274
-59.619456,100,32566.971207
-58.568269,100,32573.009116
-57.233497,100,32579.381442
-56.76717,100,32586.79298
-49.733875,100,32592.498124
-58.029172,100,32599.644022
-83.099181,100,32609.55426
-63.420165,100,32618.617308
-56.220207,100,32628.618165
-79.663387,100,32638.64067
-68.064305,100,32644.414676
-108.061636,100,32654.737383
-67.37006,100,32662.771208
-79.305332,100,32670.648143
-78.72388,100,32679.552463
-54.979283,100,32686.681808
-54.321757,100,32693.722266
-70.125854,100,32702.497441
-66.270013,100,32709.7132
-72.897643,100,32716.322417
-52.876648,100,32722.789391
-89.306813,100,32729.368576
-57.102209,100,32739.693498
-60.929878,100,32747.737591
-62.791206,100,32755.824674
-71.930363,100,32763.971635
-61.804694,100,32772.046623
-63.99851,100,32780.125338
-61.762133,100,32788.321091
-73.346007,100,32796.385325
-57.865009,100,32804.409168
-59.432459,100,32812.565141
-36.294041,100,32816.623585
-51.302225,100,32822.894175
-51.310684,100,32830.226826
-40.520188,100,32836.468882
-63.61153,100,32842.717291
-61.884095,100,32849.817041
-76.054669,100,32859.207155
-45.941675,100,32865.721324
-41.332094,100,32872.091851
-64.43497,100,32878.384758
-72.379782,100,32886.15903
-49.832145,100,32892.096968
-54.226272,100,32898.338062
-51.694998,100,32905.113852
-67.231853,100,32913.520774
-76.42588,100,32923.469606
-72.492739,100,32930.197455
-56.40334,100,32937.146745
-56.578062,100,32944.728978
-47.045279,100,32950.847438
-77.688209,100,32957.476039
-61.257286,100,32963.957304
-59.028518,100,32972.504348
-67.602014,100,32979.451049
-65.882126,100,32988.358971
-58.204792,100,32994.772789
-59.412161,100,33001.495049
-87.314248,100,33008.221184
-64.626633,100,33018.297035
-54.676139,100,33024.480253
-63.357239,100,33032.847571
-64.411643,100,33039.669461
-52.099971,100,33049.565998
-58.947013,100,33057.924228
-50.983143,100,33064.336382
-57.980219,100,33071.328079
-69.493304,100,33078.688473
-71.19594,100,33088.945906
-66.48085,100,33096.580196
-60.05611,100,33104.954761
-63.283499,100,33114.596719
-74.211166,100,33124.661758
-51.428783,100,33132.66364
-54.766508,100,33139.718524
-77.45124,100,33145.924706
-47.336595,100,33152.114954
-48.854646,100,33158.419462
-55.873682,100,33165.261512
-55.918273,100,33171.503429
-57.935384,100,33177.70964
-68.248747,100,33188.113343
-65.715503,100,33196.16234
-83.797248,100,33204.344275
-80.393407,100,33212.392628
-69.028481,100,33220.426461
-56.99213,100,33228.529426
-86.197659,100,33236.534705
-76.27839,100,33244.645751
-65.073067,100,33252.740773
-53.450008,100,33260.845151
-49.316681,100,33264.867354
-60.551132,100,33272.718451
-74.228669,100,33280.50789
-68.083012,100,33288.223261
-49.612924,100,33294.527945
-51.787396,100,33301.434274
-66.195708,100,33310.599449
-62.560142,100,33318.653357
-57.04101,100,33328.88634
-48.402841,100,33335.462801
-58.063027,100,33344.850268
-88.299296,100,33353.305247
-62.439171,100,33359.565686
-56.464453,100,33366.542102
-47.936594,100,33372.95039
-86.195197,100,33380.154376
-50.819884,100,33386.987278
-76.70602,100,33394.721253
-76.321672,100,33402.033263
-43.491794,100,33408.442752
-56.198144,100,33418.275444
-63.714227,100,33424.180638
-72.156603,100,33430.719821
-89.171194,100,33438.948667
-85.131148,100,33447.743087
-61.806593,100,33456.089527
-56.962793,100,33464.784134
-62.893169,100,33471.944127
-72.439802,100,33481.822392
-49.359266,100,33489.506215
-71.318758,100,33495.416042
-82.300951,100,33505.48278
-58.705999,100,33511.667923
-97.854324,100,33521.633531
-67.560779,100,33530.703966
-176.620785,100,33540.762347
-86.342636,100,33547.994522
-67.823701,100,33556.400646
-75.746805,100,33563.565787
-181.499895,100,33573.633696
-120.855169,100,33583.205478
-62.454951,100,33590.039649
-56.677009,100,33596.609048
-67.61964,100,33604.47041
-104.942259,100,33611.989113
-58.2263,100,33618.997903
-108.41637,100,33627.243821
-101.022049,100,33635.304828
-50.197254,100,33641.850832
-153.720276,100,33652.161017
-56.581334,100,33662.518456
-90.8082,100,33670.597592
-140.705562,100,33678.690914
-64.293177,100,33686.860462
-78.800294,100,33694.974543
-59.793756,100,33703.052876
-60.937661,100,33711.10136
-57.726027,100,33719.145325
-70.216447,100,33727.206558
-60.751659,100,33735.324672
-84.955518,100,33741.564395
-76.365156,100,33748.64371
-57.854753,100,33756.026243
-52.006211,100,33762.550499
-76.146058,100,33770.112262
-60.41723,100,33776.236028
-50.503644,100,33783.409087
-60.511852,100,33792.992414
-57.223226,100,33799.150501
-180.075771,100,33809.093521
-61.225526,100,33815.074855
-170.055966,100,33824.902439
-160.251265,100,33834.80268
-96.738622,100,33844.812547
-56.77969,100,33850.9115
-48.335114,100,33858.09437
-65.840474,100,33864.886318
-47.112333,100,33871.505913
-60.948988,100,33878.466895
-48.828461,100,33884.90751
-120.045943,100,33894.896708
-66.295852,100,33901.614804
-40.405744,100,33907.75208
-55.740371,100,33914.031379
-66.500186,100,33922.062164
-94.624902,100,33928.127524
-55.735894,100,33934.503409
-68.808869,100,33941.350273
-68.610132,100,33948.470035
-99.893102,100,33958.205124
-136.476494,100,33968.135948
-61.286292,100,33974.694652
-75.776024,100,33985.001165
-50.116497,100,33991.939804
-56.314937,100,34000.07487
-51.19756,100,34006.738883
-68.373623,100,34015.245457
-63.036201,100,34022.363366
-68.248194,100,34029.240782
-42.812062,100,34035.505853
-88.599773,100,34041.702276
-61.154851,100,34048.882533
-127.980681,100,34059.197114
-70.898457,100,34066.118025
-52.070351,100,34072.144154
-61.81266,100,34081.323744
-51.81934,100,34091.221468
-56.698433,100,34097.354586
-148.626376,100,34107.456663
-65.739597,100,34114.788769
-94.810067,100,34125.052772
-62.887079,100,34133.164769
-51.009501,100,34141.353013
-98.615331,100,34149.513473
-101.411715,100,34157.613389
-69.585089,100,34165.745745
-62.116238,100,34173.930109
-72.620639,100,34182.009061
-74.904123,100,34190.105522
-62.428815,100,34198.145746
-67.919281,100,34202.034601
-53.793795,100,34209.800509
-54.488173,100,34216.279108
-43.145795,100,34222.221534
-176.564623,100,34232.449056
-60.177928,100,34240.328525
-39.474153,100,34247.04974
-50.012543,100,34255.262264
-71.916328,100,34262.688275
-57.281499,100,34271.553565
-56.237004,100,34279.622363
-132.656048,100,34289.485879
-72.301942,100,34296.666761
-62.336444,100,34303.910538
-50.664031,100,34310.548892
-45.364518,100,34316.498485
-63.024546,100,34323.570713
-75.273192,100,34330.802558
-69.884536,100,34336.810053
-84.90828,100,34343.414788
-49.41818,100,34351.783002
-67.894566,100,34358.919325
-49.153011,100,34365.23134
-65.09107,100,34375.668716
-40.297925,100,34382.417457
-41.12152,100,34389.387236
-44.515354,100,34396.600523
-52.800077,100,34403.485079
-51.228219,100,34410.199333
-44.422018,100,34416.096078
-48.176394,100,34422.697476
-75.094232,100,34431.862026
-64.836064,100,34438.400932
-55.005702,100,34444.985359
-63.058429,100,34454.290713
-82.619314,100,34462.440221
-53.450029,100,34470.112288
-59.49452,100,34476.449669
-54.308273,100,34483.168436
-43.220417,100,34489.626108
-58.222405,100,34497.50135
-49.426811,100,34504.536158
-71.817539,100,34511.110226
-51.70293,100,34517.543654
-53.154492,100,34525.806934
-76.431387,100,34534.00631
-74.986156,100,34542.811194
-75.989017,100,34552.78545
-54.779167,100,34559.694596
-40.851909,100,34566.252916
-42.120853,100,34575.733016
-66.746161,100,34583.794645
-64.256117,100,34591.865427
-76.030708,100,34599.948787
-81.00956,100,34608.080376
-70.563505,100,34616.153431
-63.250257,100,34624.286383
-75.729157,100,34632.31668
-77.759429,100,34640.360924
-93.610292,100,34648.477132
