# {"t_start": 1626082902.2362497, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-54.0,100,171640.061079
-46.0,100,171681.396562
-67.0,100,171722.144769
-63.0,100,171762.90839
-55.0,100,171803.432678
-59.0,100,171844.680787
-38.0,100,171885.357023
-52.0,100,171926.436907
-30.0,100,171967.23686
-47.0,100,172007.929041
-31.0,100,172048.737023
-36.0,100,172089.817023
-37.0,100,172130.776823
-67.0,100,172171.644625
-36.0,100,172212.040289
-34.0,100,172253.169174
-37.0,100,172293.59285
-60.0,100,172334.576948
-40.0,100,172374.937075
-61.0,100,172415.62047
-37.0,100,172456.196999
-52.0,100,172496.740434
-35.0,100,172537.444018
-35.0,100,172578.176085
-39.0,100,172619.004749
-32.0,100,172659.768762
-65.0,100,172700.584717
-51.0,100,172741.312459
-100.0,100,172781.968366
-100.0,100,172822.864255
-100.0,100,172863.464204
-100.0,100,172904.20526
-35.0,100,172944.436466
-93.0,100,172985.65667
-99.0,100,173025.96466
-30.0,100,173066.51234
-30.0,100,173105.15637
-30.0,100,173143.681263
-30.0,100,173182.525202
-30.0,100,173221.200846
-30.0,100,173259.924773
-30.0,100,173298.464585
-30.0,100,173337.277069
-30.0,100,173376.016565
-30.0,100,173414.732205
-40.0,100,173453.336419
-71.0,100,173494.204705
-33.0,100,173535.0085
-46.0,100,173576.088299
-87.0,100,173616.328968
-67.0,100,173657.340369
-81.0,100,173698.152642
-84.0,100,173739.600108
-100.0,100,173780.79699
-100.0,100,173821.24431
-84.0,100,173861.629268
-86.0,100,173901.976679
-89.0,100,173942.820966
-41.0,100,173983.785046
-86.0,100,174024.276621
-37.0,100,174065.28038
-55.0,100,174106.244657
-71.0,100,174146.684766
-38.0,100,174187.432461
-37.0,100,174228.348637
-37.0,100,174268.932595
-32.0,100,174309.504932
-31.0,100,174350.048545
-31.0,100,174391.000248
-37.0,100,174432.004485
-37.0,100,174473.05298
-34.0,100,174513.468576
-45.0,100,174554.593114
-32.0,100,174595.341106
-67.0,100,174636.460967
-45.0,100,174677.196376
-66.0,100,174718.469039
-57.0,100,174758.696165
-72.0,100,174799.248316
-37.0,100,174839.588654
-33.0,100,174880.529047
-69.0,100,174921.285188
-48.0,100,174961.780167
-53.0,100,175001.840204
-36.0,100,175042.349015
-32.0,100,175083.280767
-39.0,100,175124.016302
-48.0,100,175164.65692
-57.0,100,175205.348305
-34.0,100,175246.35669
-32.0,100,175287.684444
-65.0,100,175328.196475
-34.0,100,175368.640755
-41.0,100,175409.132061
-38.0,100,175449.929037
-31.0,100,175491.332189
-31.0,100,175529.972767
-31.0,100,175568.589177
-31.0,100,175607.432842
-31.0,100,175646.128461
-31.0,100,175684.741002
-31.0,100,175723.29302
-31.0,100,175762.069151
-31.0,100,175800.664774
-31.0,100,175839.560544
-32.0,100,175878.300738
-31.0,100,175919.288399
-42.0,100,175960.352884
-58.0,100,176000.956388
-41.0,100,176041.768892
-31.0,100,176082.69219
-56.0,100,176123.776733
-57.0,100,176164.416229
-41.0,100,176205.321023
-39.0,100,176245.664444
-44.0,100,176286.168371
-43.0,100,176327.068257
-35.0,100,176367.304774
-36.0,100,176408.500909
-42.0,100,176449.505007
-39.0,100,176490.148709
-44.0,100,176530.520738
-75.0,100,176571.284455
-39.0,100,176612.197144
-39.0,100,176652.696427
-46.0,100,176692.905198
-41.0,100,176733.480457
-84.0,100,176774.440151
-32.0,100,176815.252775
-39.0,100,176856.308353
-38.0,100,176896.976283
-43.0,100,176937.888988
-37.0,100,176978.581006
-42.0,100,177018.697012
-33.0,100,177059.448354
-53.0,100,177099.880644
-41.0,100,177140.104803
-39.0,100,177181.028248
-64.0,100,177221.584548
-48.0,100,177262.020987
-47.0,100,177302.776808
-36.0,100,177343.30062
-75.0,100,177384.008362
-49.0,100,177425.032683
-36.0,100,177465.864223
-45.0,100,177506.344338
-32.0,100,177547.405272
-34.0,100,177587.612941
-46.0,100,177628.380631
-47.0,100,177668.808304
-94.0,100,177709.481125
-63.0,100,177750.113294
-49.0,100,177790.760333
-44.0,100,177831.69664
-32.0,100,177872.51687
-30.0,100,177913.181087
-30.0,100,177951.704306
-30.0,100,177990.316846
-30.0,100,178028.800947
-30.0,100,178067.444159
-30.0,100,178105.83249
-30.0,100,178144.281315
-30.0,100,178183.012621
-30.0,100,178221.608171
-30.0,100,178260.284735
-53.0,100,178298.924878
-48.0,100,178339.768254
-34.0,100,178380.304634
-56.0,100,178421.329107
-42.0,100,178462.504599
-62.0,100,178503.540084
-62.0,100,178544.441322
-88.0,100,178584.840762
-47.0,100,178625.776364
-74.0,100,178666.141015
-44.0,100,178706.193088
-48.0,100,178747.012167
-40.0,100,178787.716657
-34.0,100,178828.220711
-38.0,100,178869.100345
-43.0,100,178909.588346
-44.0,100,178950.500592
-70.0,100,178991.66896
-37.0,100,179032.253111
-36.0,100,179072.856848
-45.0,100,179113.880398
-49.0,100,179154.74474
-36.0,100,179195.644876
-40.0,100,179236.488868
-35.0,100,179277.124206
-40.0,100,179317.812296
-48.0,100,179358.528525
-46.0,100,179399.445009
-33.0,100,179439.660942
-43.0,100,179480.6004
-49.0,100,179521.776202
-44.0,100,179562.388099
-57.0,100,179603.36107
-97.0,100,179644.064087
-40.0,100,179684.956916
-49.0,100,179725.932975
-72.0,100,179766.860199
-34.0,100,179807.781047
-35.0,100,179849.040631
-56.0,100,179889.464562
-80.0,100,179930.02916
-63.0,100,179970.656671
-60.0,100,180011.716282
-39.0,100,180052.740917
-61.0,100,180093.868098
-43.0,100,180134.500259
-46.0,100,180175.328777
-58.0,100,180216.209049
-47.0,100,180256.716388
-81.0,100,180297.608653
-30.0,100,180338.500876
-30.0,100,180376.972494
-30.0,100,180415.664648
-30.0,100,180454.324245
-47.0,100,180493.209076
-30.0,100,180531.868312
-46.0,100,180570.448849
-30.0,100,180609.188311
-46.0,100,180648.088778
-30.0,100,180686.708295
-36.0,100,180725.388622
-41.0,100,180766.480949
-50.0,100,180806.961107
-54.0,100,180847.804786
-41.0,100,180888.580883
-76.0,100,180929.400265
-46.0,100,180969.980153
-68.0,100,181010.204224
-90.0,100,181051.064899
-32.0,100,181092.500437
-54.0,100,181133.1206
-36.0,100,181173.74033
-45.0,100,181214.408163
-57.0,100,181254.78071
-38.0,100,181295.560521
-39.0,100,181336.556438
-38.0,100,181376.788821
-32.0,100,181417.540312
-54.0,100,181458.088673
-47.0,100,181498.608863
-34.0,100,181539.50026
-38.0,100,181580.440356
-34.0,100,181620.997177
-47.0,100,181661.4972
-43.0,100,181702.184191
-38.0,100,181743.224201
-33.0,100,181784.260564
-31.0,100,181824.816146
-41.0,100,181865.336733
-36.0,100,181906.344692
-35.0,100,181946.900547
-36.0,100,181987.804486
-38.0,100,182027.952643
-37.0,100,182068.193094
-36.0,100,182108.816706
-35.0,100,182149.332196
-35.0,100,182189.98081
-48.0,100,182230.948663
-38.0,100,182271.840344
-49.0,100,182312.240106
-35.0,100,182353.136409
-44.0,100,182394.228315
-35.0,100,182434.684225
-38.0,100,182475.528332
-97.0,100,182516.360835
-53.0,100,182556.91242
-86.0,100,182597.612991
-31.0,100,182638.212707
-39.0,100,182679.048909
-32.0,100,182719.656771
-30.0,100,182760.736895
-30.0,100,182799.472696
-30.0,100,182838.220498
-30.0,100,182876.793128
-30.0,100,182915.628427
-30.0,100,182954.380558
-30.0,100,182993.000808
-30.0,100,183031.656681
-30.0,100,183070.308281
-30.0,100,183108.940521
-56.0,100,183147.528729
-96.0,100,183188.06048
-49.0,100,183228.768191
-36.0,100,183269.165188
-34.0,100,183310.30928
-40.0,100,183351.156446
-32.0,100,183391.976378
-45.0,100,183432.444304
-52.0,100,183473.072488
-35.0,100,183513.865068
-39.0,100,183554.928475
-39.0,100,183595.504321
-51.0,100,183636.456452
-56.0,100,183677.352393
-51.0,100,183717.872775
-46.0,100,183758.84081
-51.0,100,183799.996586
-37.0,100,183840.58884
-35.0,100,183881.276747
-37.0,100,183921.772217
-55.0,100,183962.592339
-40.0,100,184003.292417
-39.0,100,184043.992783
-42.0,100,184084.308617
-44.0,100,184124.848148
-30.0,100,184165.805021
-39.0,100,184206.280385
-40.0,100,184246.980864
-50.0,100,184287.268377
-100.0,100,184327.973219
-36.0,100,184368.652561
-40.0,100,184409.184865
-43.0,100,184450.152495
-46.0,100,184490.824911
-41.0,100,184531.572265
-57.0,100,184572.288926
-81.0,100,184612.848351
-44.0,100,184653.872652
-41.0,100,184694.345215
-91.0,100,184734.652419
-48.0,100,184775.117026
-52.0,100,184816.276253
-37.0,100,184857.280717
-40.0,100,184898.33244
-42.0,100,184939.536168
-44.0,100,184980.013116
-34.0,100,185020.484813
-51.0,100,185061.616506
-42.0,100,185102.300591
-30.0,100,185142.668898
-32.0,100,185183.348535
-62.0,100,185221.94834
-62.0,100,185260.456024
-32.0,100,185299.096273
-32.0,100,185337.52516
-62.0,100,185376.176287
-32.0,100,185414.696351
-62.0,100,185453.408651
-62.0,100,185491.952508
-32.0,100,185530.488392
-60.0,100,185569.052767
-39.0,100,185609.340258
-40.0,100,185649.972954
-55.0,100,185690.512685
-58.0,100,185731.212897
-52.0,100,185771.696331
-39.0,100,185812.124188
-69.0,100,185852.625045
-67.0,100,185893.50843
-47.0,100,185934.304838
-58.0,100,185974.900047
-41.0,100,186016.045223
-36.0,100,186057.217019
-48.0,100,186098.232767
-46.0,100,186139.380538
-36.0,100,186179.933102
-45.0,100,186220.172689
-50.0,100,186260.336451
-42.0,100,186301.113215
-36.0,100,186341.556442
-42.0,100,186382.244341
-51.0,100,186423.232743
-43.0,100,186463.94497
-40.0,100,186505.22128
-42.0,100,186546.096864
-56.0,100,186586.560336
-53.0,100,186626.604887
-55.0,100,186667.508466
-51.0,100,186708.408875
-68.0,100,186749.324703
-45.0,100,186789.988349
-36.0,100,186830.612467
-30.0,100,186870.788469
-47.0,100,186910.972733
-36.0,100,186951.832516
-65.0,100,186992.864479
-41.0,100,187033.024551
-87.0,100,187073.764779
-53.0,100,187114.36065
-57.0,100,187155.34875
-47.0,100,187195.760684
-37.0,100,187236.724695
-97.0,100,187277.212375
-47.0,100,187317.840477
-53.0,100,187358.348465
-57.0,100,187399.116562
-59.0,100,187439.788352
-70.0,100,187480.75693
-49.0,100,187521.845037
-37.0,100,187562.40819
-30.0,100,187603.464823
-30.0,100,187642.164422
-30.0,100,187680.872963
-30.0,100,187719.460798
-30.0,100,187758.116634
-30.0,100,187796.700697
-30.0,100,187835.24888
-30.0,100,187873.836759
-30.0,100,187912.325056
-30.0,100,187950.968362
-54.0,100,187989.524893
-39.0,100,188030.576295
-38.0,100,188070.993113
-73.0,100,188111.725142
-38.0,100,188152.493276
-56.0,100,188192.988936
-61.0,100,188234.112541
-41.0,100,188274.820467
-74.0,100,188315.912876
-48.0,100,188356.68488
-37.0,100,188397.452332
-48.0,100,188438.204581
-45.0,100,188478.812838
-38.0,100,188519.45715
-47.0,100,188560.43285
-34.0,100,188601.117034
-39.0,100,188641.740771
-41.0,100,188682.392515
-39.0,100,188723.080631
-72.0,100,188764.148621
-37.0,100,188804.652294
-35.0,100,188845.312701
-42.0,100,188885.989059
-42.0,100,188926.452474
-39.0,100,188966.580565
-38.0,100,189007.416409
-47.0,100,189047.672431
-50.0,100,189088.360387
-39.0,100,189129.461025
-37.0,100,189169.836326
-98.0,100,189210.508303
-41.0,100,189251.668672
-44.0,100,189292.564501
-48.0,100,189332.917179
-57.0,100,189373.864486
-45.0,100,189414.693033
-37.0,100,189455.673162
-36.0,100,189497.136234
-53.0,100,189538.057182
-41.0,100,189578.464583
-49.0,100,189619.445207
-46.0,100,189660.396374
-34.0,100,189701.056516
-45.0,100,189741.972579
-34.0,100,189782.481204
-40.0,100,189823.409148
-31.0,100,189863.83256
-34.0,100,189904.416437
-37.0,100,189945.284781
-63.0,100,189986.144595
-53.0,100,190026.476751
-38.0,100,190065.108732
-57.0,100,190103.664334
-45.0,100,190142.185251
-61.0,100,190180.920586
-39.0,100,190219.752373
-39.0,100,190258.328338
-57.0,100,190296.920563
-38.0,100,190335.580742
-39.0,100,190374.268143
-33.0,100,190412.885046
-31.0,100,190453.780739
-60.0,100,190494.664348
-44.0,100,190535.796468
-70.0,100,190576.584646
-37.0,100,190616.948534
-35.0,100,190657.712371
-39.0,100,190698.428517
-49.0,100,190738.908594
-39.0,100,190779.864967
-33.0,100,190820.2524
-53.0,100,190861.076288
-41.0,100,190902.212936
-41.0,100,190942.956811
-51.0,100,190983.52887
-64.0,100,191024.192936
-43.0,100,191064.688306
-50.0,100,191105.617035
-47.0,100,191146.596832
-45.0,100,191187.348912
-35.0,100,191227.881064
-40.0,100,191268.40051
-38.0,100,191309.221089
-65.0,100,191350.288508
-44.0,100,191391.272331
-35.0,100,191432.085064
-32.0,100,191473.268104
-43.0,100,191514.268943
-47.0,100,191555.336279
-43.0,100,191595.880965
-50.0,100,191636.648218
-38.0,100,191677.584718
-55.0,100,191718.36488
-40.0,100,191759.128649
-34.0,100,191799.625014
-36.0,100,191840.733043
-35.0,100,191881.288755
-30.0,100,191921.924536
-46.0,100,191962.988391
-31.0,100,192003.669027
-34.0,100,192044.524273
-37.0,100,192085.500383
-78.0,100,192126.252375
-42.0,100,192167.144754
-36.0,100,192208.380685
-56.0,100,192249.060798
-82.0,100,192289.68082
-54.0,100,192330.104455
-78.0,100,192370.20471
-47.0,100,192410.836885
-31.0,100,192451.660888
-31.0,100,192490.244538
-31.0,100,192529.020897
-31.0,100,192567.48455
-31.0,100,192605.976693
-31.0,100,192644.716472
-31.0,100,192683.285136
-31.0,100,192721.992442
-31.0,100,192760.760532
-31.0,100,192799.588348
