# {"t_start": 1615915560.731274, "env_id": "dVRLReach-v0"} 
r,l,t
-27.0,100,3491.510661
-9.0,100,3494.910124
-100.0,100,3498.39369
-10.0,100,3501.823882
-16.0,100,3505.154289
-11.0,100,3508.721336
-100.0,100,3512.124206
-97.0,100,3515.463804
-10.0,100,3518.845593
-100.0,100,3522.409168
-100.0,100,3525.991338
-19.0,100,3529.614529
-100.0,100,3533.096109
-15.0,100,3536.686515
-13.0,100,3540.167234
-100.0,100,3543.563178
-100.0,100,3547.006492
-15.0,100,3550.439569
-14.0,100,3553.769371
-100.0,100,3557.048939
-100.0,100,3560.528686
-10.0,100,3563.904226
-18.0,100,3567.251683
-100.0,100,3571.034866
-12.0,100,3574.457745
-14.0,100,3577.946165
-18.0,100,3581.327822
-100.0,100,3584.789245
-16.0,100,3588.317365
-100.0,100,3591.698329
-100.0,100,3595.040222
-100.0,100,3598.419997
-100.0,100,3601.724365
-17.0,100,3605.084902
-6.0,100,3608.479555
-100.0,100,3611.774258
-100.0,100,3615.372522
-100.0,100,3618.985193
-100.0,100,3622.718888
-100.0,100,3626.305614
-100.0,100,3629.998142
-27.0,100,3633.481583
-100.0,100,3636.829453
-100.0,100,3640.447173
-18.0,100,3643.941314
-100.0,100,3647.417233
-10.0,100,3650.847376
-12.0,100,3654.205041
-10.0,100,3657.659985
-12.0,100,3661.061833
-9.0,100,3663.217195
-13.0,100,3665.371604
-9.0,100,3667.537486
-100.0,100,3669.690795
-100.0,100,3671.85237
-100.0,100,3674.016504
-15.0,100,3676.216667
-12.0,100,3678.424289
-100.0,100,3680.68935
-42.0,100,3682.916405
-100.0,100,3686.613924
-8.0,100,3690.285265
-100.0,100,3693.947279
-6.0,100,3697.514339
-100.0,100,3700.877043
-100.0,100,3704.388882
-100.0,100,3707.807447
-5.0,100,3711.265384
-18.0,100,3714.666993
-100.0,100,3718.052289
-13.0,100,3721.446884
-100.0,100,3724.897279
-100.0,100,3728.363756
-25.0,100,3731.742741
-100.0,100,3735.023774
-100.0,100,3738.492371
-10.0,100,3741.857947
-100.0,100,3745.315669
-100.0,100,3748.689882
-100.0,100,3752.070979
-100.0,100,3755.457476
-100.0,100,3759.06152
-100.0,100,3762.407112
-100.0,100,3765.91661
-100.0,100,3769.26119
-15.0,100,3772.760072
-100.0,100,3776.453506
-9.0,100,3780.135801
-12.0,100,3783.695382
-30.0,100,3787.266284
-33.0,100,3790.909651
-100.0,100,3794.442172
-100.0,100,3797.954174
-100.0,100,3801.230806
-100.0,100,3804.634335
-9.0,100,3808.121182
-100.0,100,3811.539751
-100.0,100,3814.923217
-100.0,100,3818.338007
-100.0,100,3821.732298
-17.0,100,3825.345333
-19.0,100,3828.85706
-9.0,100,3832.440116
-7.0,100,3835.890315
-11.0,100,3839.407066
-15.0,100,3843.227797
-100.0,100,3846.916657
-11.0,100,3850.526204
-49.0,100,3854.327817
-100.0,100,3857.923731
-12.0,100,3860.09385
-97.0,100,3862.274355
-100.0,100,3864.501645
-100.0,100,3866.689045
-9.0,100,3868.853269
-10.0,100,3871.020545
-100.0,100,3873.178702
-3.0,100,3875.348093
-100.0,100,3877.510477
-13.0,100,3879.669598
-100.0,100,3883.005925
-100.0,100,3886.408621
-14.0,100,3889.784208
-15.0,100,3893.362466
-13.0,100,3896.748049
-100.0,100,3900.103175
-100.0,100,3903.489617
-100.0,100,3906.901863
-100.0,100,3910.431258
-100.0,100,3913.751721
-100.0,100,3917.254535
-100.0,100,3920.936282
-9.0,100,3924.304068
-14.0,100,3927.742988
-100.0,100,3931.293981
-100.0,100,3934.898786
-10.0,100,3938.509288
-26.0,100,3942.116113
-19.0,100,3945.790728
-100.0,100,3949.394619
-8.0,100,3952.789728
-100.0,100,3956.243196
-8.0,100,3959.687066
-27.0,100,3962.957464
-100.0,100,3966.386082
-14.0,100,3969.828528
-100.0,100,3973.284278
-100.0,100,3976.718069
-100.0,100,3980.139556
-53.0,100,3983.55044
-16.0,100,3987.035003
-100.0,100,3990.51205
-71.0,100,3993.930888
-100.0,100,3997.654074
-100.0,100,4001.143199
-11.0,100,4004.687377
-8.0,100,4008.205131
-100.0,100,4011.932021
-14.0,100,4015.564999
-100.0,100,4018.949069
-16.0,100,4022.489562
-16.0,100,4025.86896
-100.0,100,4029.152518
-100.0,100,4032.681226
-11.0,100,4036.250623
-100.0,100,4039.69012
-100.0,100,4043.071314
-100.0,100,4046.572445
-24.0,100,4049.897491
-8.0,100,4053.445285
-100.0,100,4055.608359
-8.0,100,4057.778645
-10.0,100,4059.955091
-100.0,100,4062.108948
-12.0,100,4064.26488
-13.0,100,4066.42953
-11.0,100,4068.610786
-9.0,100,4070.775351
-100.0,100,4072.939972
-11.0,100,4075.102882
-15.0,100,4078.568702
-100.0,100,4081.999768
-5.0,100,4085.593211
-16.0,100,4089.021108
-100.0,100,4092.628434
-10.0,100,4096.230957
-20.0,100,4099.801088
-100.0,100,4103.36899
-100.0,100,4107.008068
-14.0,100,4110.418582
-100.0,100,4113.936162
-14.0,100,4117.344585
-100.0,100,4120.732934
-10.0,100,4124.121303
-100.0,100,4127.61826
-100.0,100,4131.206214
-19.0,100,4134.736845
-14.0,100,4138.222772
-9.0,100,4141.641507
-100.0,100,4144.89696
-100.0,100,4148.3426
-17.0,100,4151.694668
-100.0,100,4155.134508
-100.0,100,4158.539871
-13.0,100,4161.943689
-100.0,100,4165.387734
-8.0,100,4169.031507
-100.0,100,4172.551973
-11.0,100,4176.300069
-100.0,100,4179.880491
-98.0,100,4183.587561
-13.0,100,4187.177392
-100.0,100,4190.620146
-10.0,100,4194.157468
-100.0,100,4197.645071
-100.0,100,4201.011924
-100.0,100,4204.377941
-18.0,100,4207.843086
-15.0,100,4211.212397
-40.0,100,4214.906694
-14.0,100,4218.325179
-100.0,100,4221.738907
-100.0,100,4225.207392
-100.0,100,4228.724582
-13.0,100,4232.19995
-13.0,100,4235.657816
-100.0,100,4239.098437
-12.0,100,4242.551758
-100.0,100,4245.892851
-9.0,100,4249.384839
-8.0,100,4251.545237
-7.0,100,4253.738757
-7.0,100,4255.955814
-5.0,100,4258.160033
-100.0,100,4260.387615
-100.0,100,4262.649955
-6.0,100,4264.837025
-8.0,100,4267.048578
-100.0,100,4269.297332
-13.0,100,4271.459829
-100.0,100,4274.950226
-21.0,100,4278.306729
-15.0,100,4281.645924
-100.0,100,4285.054757
-11.0,100,4288.472068
-14.0,100,4292.030041
-15.0,100,4295.630923
-100.0,100,4298.966326
-8.0,100,4302.500421
-100.0,100,4305.816305
-7.0,100,4309.395537
-100.0,100,4312.82385
-100.0,100,4316.208757
-14.0,100,4319.683292
-11.0,100,4323.167662
-100.0,100,4326.616955
-12.0,100,4330.048983
-9.0,100,4333.448303
-14.0,100,4336.883469
-100.0,100,4340.517595
-15.0,100,4343.978654
-100.0,100,4347.696161
-100.0,100,4351.266288
-19.0,100,4354.873553
-14.0,100,4358.269222
-100.0,100,4361.757781
-13.0,100,4365.185138
-100.0,100,4368.631903
-22.0,100,4372.121091
-100.0,100,4375.605977
-18.0,100,4379.077575
-100.0,100,4382.447374
-13.0,100,4385.867152
-100.0,100,4389.445822
-100.0,100,4392.826457
-100.0,100,4396.180745
-14.0,100,4399.544311
-13.0,100,4402.996614
-17.0,100,4406.455288
-100.0,100,4410.001735
-100.0,100,4413.7534
-13.0,100,4417.187308
-100.0,100,4420.888473
-100.0,100,4424.560931
-100.0,100,4428.181185
-100.0,100,4431.502739
-14.0,100,4435.061196
-100.0,100,4438.597004
-5.0,100,4442.058845
-10.0,100,4445.381062
-100.0,100,4447.552671
-100.0,100,4449.712718
-100.0,100,4451.878278
-8.0,100,4454.051724
-16.0,100,4456.255819
-14.0,100,4458.430261
-100.0,100,4460.597498
-100.0,100,4462.759564
-100.0,100,4464.9257
-14.0,100,4467.091133
-19.0,100,4470.469068
-14.0,100,4474.088378
-19.0,100,4477.490514
-11.0,100,4480.895687
-11.0,100,4484.450633
-100.0,100,4487.844245
-100.0,100,4491.270943
-100.0,100,4494.759546
-6.0,100,4498.209623
-5.0,100,4501.7541
-100.0,100,4505.419771
-12.0,100,4508.994199
-22.0,100,4512.736796
-100.0,100,4516.014681
-100.0,100,4519.539184
-7.0,100,4523.063874
-11.0,100,4526.584149
-14.0,100,4530.080389
-8.0,100,4533.48332
-23.0,100,4536.875738
-100.0,100,4540.323437
-100.0,100,4543.907607
-10.0,100,4547.309034
-100.0,100,4550.61175
-100.0,100,4554.084264
-9.0,100,4557.449688
-15.0,100,4560.811023
-100.0,100,4564.140509
-19.0,100,4567.547519
-100.0,100,4571.235504
-14.0,100,4574.905368
-16.0,100,4578.477775
-67.0,100,4582.146518
-67.0,100,4585.776791
-100.0,100,4589.128842
-100.0,100,4592.571081
-100.0,100,4596.020773
-100.0,100,4599.450455
-11.0,100,4602.831386
-100.0,100,4606.160793
-100.0,100,4609.533347
-100.0,100,4612.944839
-10.0,100,4616.356092
-100.0,100,4619.755817
-100.0,100,4623.106925
-21.0,100,4626.670303
-100.0,100,4630.121975
-14.0,100,4633.538836
-13.0,100,4637.099861
-100.0,100,4640.55461
-12.0,100,4642.720349
-100.0,100,4644.887301
-100.0,100,4647.051813
-11.0,100,4649.213086
-12.0,100,4651.364933
-100.0,100,4653.523033
-100.0,100,4655.679538
-14.0,100,4657.84095
-100.0,100,4660.046105
-21.0,100,4662.270436
-35.0,100,4665.923805
-100.0,100,4669.557561
-100.0,100,4673.13735
-100.0,100,4676.707638
-23.0,100,4679.997008
-9.0,100,4683.528703
-100.0,100,4686.925931
-12.0,100,4690.347955
-17.0,100,4693.781304
-100.0,100,4697.238541
-100.0,100,4700.702738
-100.0,100,4704.231701
-100.0,100,4707.773699
-22.0,100,4711.158867
-20.0,100,4714.683069
-100.0,100,4718.277668
-9.0,100,4721.828193
-14.0,100,4725.359848
-14.0,100,4729.073213
-100.0,100,4732.809258
-100.0,100,4736.319251
-100.0,100,4739.929115
-14.0,100,4743.442511
-27.0,100,4746.933317
-20.0,100,4750.419708
-13.0,100,4753.850358
-19.0,100,4757.395793
-7.0,100,4760.799427
-11.0,100,4764.281112
-7.0,100,4767.667541
-100.0,100,4771.15899
-100.0,100,4774.678555
-100.0,100,4778.149925
-100.0,100,4781.584027
-11.0,100,4785.053963
-100.0,100,4788.508605
-100.0,100,4792.018337
-100.0,100,4795.489967
-100.0,100,4798.933254
-100.0,100,4802.380849
-18.0,100,4805.772327
-100.0,100,4809.32483
-9.0,100,4812.618093
-24.0,100,4815.973961
-97.0,100,4819.352844
-17.0,100,4822.872229
-15.0,100,4826.2926
-100.0,100,4829.879909
-19.0,100,4833.489444
-100.0,100,4837.153922
-100.0,100,4839.36257
-100.0,100,4841.527048
-100.0,100,4843.692996
-9.0,100,4845.963619
-100.0,100,4848.149068
-11.0,100,4850.332415
-100.0,100,4852.494986
-100.0,100,4854.674892
-3.0,100,4856.838177
-100.0,100,4858.99182
-17.0,100,4862.406892
-20.0,100,4865.80452
-100.0,100,4869.275521
-14.0,100,4872.776833
-24.0,100,4876.282625
-13.0,100,4879.742409
-100.0,100,4883.371198
-100.0,100,4886.981434
-13.0,100,4890.675918
-11.0,100,4894.329459
-14.0,100,4897.992971
-100.0,100,4901.396
-100.0,100,4904.919328
-100.0,100,4908.50226
-5.0,100,4912.051398
-9.0,100,4915.548337
-100.0,100,4918.939879
-38.0,100,4922.402353
-13.0,100,4925.987433
-18.0,100,4929.45204
-10.0,100,4932.894428
-100.0,100,4936.319705
-11.0,100,4939.632155
-18.0,100,4943.126046
-16.0,100,4946.565892
-8.0,100,4950.16341
-100.0,100,4953.694103
-9.0,100,4957.261603
-12.0,100,4960.624532
-8.0,100,4964.149514
-100.0,100,4967.641429
-9.0,100,4971.146776
-100.0,100,4974.652079
-100.0,100,4978.100614
-100.0,100,4981.602281
-100.0,100,4985.18715
-100.0,100,4988.842598
-5.0,100,4992.409671
-25.0,100,4996.053949
-13.0,100,4999.725714
-100.0,100,5003.248759
-100.0,100,5006.701202
-9.0,100,5010.11658
-24.0,100,5013.484646
-97.0,100,5016.86985
-18.0,100,5020.25337
-7.0,100,5023.657506
-12.0,100,5026.988266
-100.0,100,5030.335248
-5.0,100,5033.774048
-100.0,100,5035.958112
-7.0,100,5038.174301
-15.0,100,5040.405801
-100.0,100,5042.677487
-12.0,100,5044.879902
-100.0,100,5047.061273
-100.0,100,5049.324312
-4.0,100,5051.516207
-72.0,100,5053.739862
-9.0,100,5055.899054
-100.0,100,5059.475402
-67.0,100,5063.051559
-17.0,100,5066.53496
-100.0,100,5069.90039
-100.0,100,5073.403933
-100.0,100,5076.801637
-29.0,100,5080.18862
-5.0,100,5083.601899
-15.0,100,5087.039128
-14.0,100,5090.412106
-100.0,100,5093.900987
-100.0,100,5097.357439
-12.0,100,5100.811677
-100.0,100,5104.262556
-100.0,100,5107.562264
-100.0,100,5110.908564
-11.0,100,5114.479738
-100.0,100,5117.912892
-100.0,100,5121.431566
-37.0,100,5124.896547
-14.0,100,5128.263475
-100.0,100,5131.668151
-100.0,100,5135.062611
-10.0,100,5138.522282
-15.0,100,5142.027384
-100.0,100,5145.477478
-21.0,100,5149.2328
-13.0,100,5152.818023
-15.0,100,5156.555524
-12.0,100,5160.118506
-9.0,100,5163.688402
-100.0,100,5167.113457
-5.0,100,5170.75023
-6.0,100,5174.19048
-100.0,100,5177.62068
-12.0,100,5180.966698
-100.0,100,5184.452814
-100.0,100,5187.851047
-16.0,100,5191.290833
-100.0,100,5194.786642
-100.0,100,5198.380489
-24.0,100,5201.963289
-100.0,100,5205.624897
-100.0,100,5209.322284
-14.0,100,5212.966091
-100.0,100,5216.361614
-100.0,100,5219.764179
-13.0,100,5223.188344
-17.0,100,5226.618035
-100.0,100,5230.093585
-13.0,100,5232.25403
-12.0,100,5234.412904
-100.0,100,5236.581536
-13.0,100,5238.761767
-11.0,100,5240.924778
-7.0,100,5243.095074
-100.0,100,5245.263572
-10.0,100,5247.428685
-100.0,100,5249.592762
-18.0,100,5251.766904
-6.0,100,5255.161048
-100.0,100,5258.578503
-100.0,100,5261.944963
-18.0,100,5265.435477
-8.0,100,5268.786017
-9.0,100,5272.304625
-100.0,100,5275.892798
-100.0,100,5279.312192
-27.0,100,5282.789602
-100.0,100,5286.264876
-100.0,100,5289.760527
-98.0,100,5293.196944
-100.0,100,5296.703858
-100.0,100,5300.056002
-100.0,100,5303.434766
-100.0,100,5307.03165
-100.0,100,5310.656173
-15.0,100,5314.226956
-13.0,100,5317.819783
-100.0,100,5321.40248
-10.0,100,5324.804659
-12.0,100,5328.201826
-6.0,100,5331.571224
-100.0,100,5335.00343
-8.0,100,5338.424844
-100.0,100,5341.83381
-16.0,100,5345.38463
-100.0,100,5348.886497
-100.0,100,5352.19292
-10.0,100,5355.824753
-100.0,100,5359.561717
-14.0,100,5363.277142
-100.0,100,5366.913288
-8.0,100,5370.404165
-100.0,100,5373.924355
-100.0,100,5377.472211
-100.0,100,5380.82961
-12.0,100,5384.310814
-100.0,100,5387.803502
-10.0,100,5391.295518
-100.0,100,5394.685543
-68.0,100,5398.148082
-100.0,100,5401.703381
-100.0,100,5405.209942
-100.0,100,5408.600099
-22.0,100,5412.059592
-16.0,100,5415.6278
-27.0,100,5419.067229
-100.0,100,5422.407262
-11.0,100,5425.862658
-17.0,100,5428.02086
-100.0,100,5430.176504
-100.0,100,5432.337804
-8.0,100,5434.505419
-100.0,100,5436.673424
-11.0,100,5438.832443
-13.0,100,5440.997583
-4.0,100,5443.170063
-100.0,100,5445.333683
-10.0,100,5447.510488
-100.0,100,5450.887269
-100.0,100,5454.598246
-7.0,100,5458.196248
-14.0,100,5461.694103
-100.0,100,5465.139388
-100.0,100,5468.688699
-53.0,100,5472.404895
-11.0,100,5476.086378
-15.0,100,5479.779826
-100.0,100,5483.406167
-10.0,100,5487.180095
-100.0,100,5490.515838
-100.0,100,5493.979377
-100.0,100,5497.516951
-100.0,100,5501.054624
-100.0,100,5504.425369
-100.0,100,5507.952866
-11.0,100,5511.41042
-100.0,100,5514.85699
-100.0,100,5518.463507
-100.0,100,5522.107916
-13.0,100,5525.743919
-100.0,100,5529.459784
-9.0,100,5532.993648
-16.0,100,5536.699605
-100.0,100,5540.042294
-100.0,100,5543.4314
-100.0,100,5546.881017
-17.0,100,5550.29866
-13.0,100,5553.775755
-15.0,100,5557.32646
-16.0,100,5560.782039
-100.0,100,5564.183237
-7.0,100,5567.656299
-100.0,100,5571.117699
-10.0,100,5574.532808
-13.0,100,5578.179661
-15.0,100,5581.591097
-15.0,100,5585.221904
-100.0,100,5588.747096
-13.0,100,5592.186327
-100.0,100,5595.6562
-100.0,100,5599.13528
-100.0,100,5602.622494
-100.0,100,5605.991704
-100.0,100,5609.473813
-100.0,100,5613.062249
-100.0,100,5616.537546
-15.0,100,5619.961494
-100.0,100,5623.604533
-100.0,100,5625.979997
-94.0,100,5628.311792
-7.0,100,5630.719837
-16.0,100,5633.075813
-7.0,100,5635.460219
-11.0,100,5638.005112
-100.0,100,5640.38749
-11.0,100,5642.982679
-100.0,100,5645.360982
-6.0,100,5647.681525
-100.0,100,5651.835954
-9.0,100,5655.556293
-100.0,100,5659.404643
-13.0,100,5663.322056
-10.0,100,5667.201522
-13.0,100,5670.942328
-100.0,100,5674.72115
-9.0,100,5678.406974
-12.0,100,5682.043557
-21.0,100,5685.892828
-100.0,100,5689.85763
-100.0,100,5693.681686
-13.0,100,5697.809122
-14.0,100,5701.676071
-17.0,100,5705.735113
-100.0,100,5709.848469
-100.0,100,5713.909118
-21.0,100,5717.605791
-13.0,100,5721.558677
-100.0,100,5725.254152
-100.0,100,5729.062162
-100.0,100,5733.092901
-100.0,100,5736.858169
-15.0,100,5740.417159
-100.0,100,5743.787863
-100.0,100,5747.245122
-100.0,100,5750.793282
-21.0,100,5754.210229
-100.0,100,5757.554223
-16.0,100,5761.186565
-21.0,100,5764.720437
-10.0,100,5768.114088
-100.0,100,5771.498105
-14.0,100,5774.810074
-100.0,100,5778.227835
-18.0,100,5781.634253
-100.0,100,5784.971139
-100.0,100,5788.454597
-100.0,100,5791.86506
-100.0,100,5795.427593
-100.0,100,5798.877422
-21.0,100,5802.316249
-100.0,100,5805.753371
-100.0,100,5809.215713
-100.0,100,5812.666252
-16.0,100,5816.234725
-100.0,100,5819.974626
-100.0,100,5823.732027
-100.0,100,5827.425358
-6.0,100,5831.530045
-10.0,100,5833.782336
-19.0,100,5836.204857
-11.0,100,5838.455361
-100.0,100,5840.876973
-13.0,100,5843.153054
-10.0,100,5845.541699
-11.0,100,5847.921715
-13.0,100,5850.110604
-15.0,100,5852.575336
-12.0,100,5854.780474
-20.0,100,5858.778284
-100.0,100,5862.633716
-10.0,100,5866.667278
-100.0,100,5870.616892
-100.0,100,5874.666508
-12.0,100,5878.643265
-100.0,100,5882.673844
-19.0,100,5886.633627
-100.0,100,5890.329634
-100.0,100,5893.918373
-14.0,100,5897.775421
-9.0,100,5901.662449
-8.0,100,5905.43998
-12.0,100,5909.308359
-7.0,100,5913.264204
-100.0,100,5916.990267
-13.0,100,5920.830713
-100.0,100,5924.822642
-100.0,100,5928.518768
-100.0,100,5932.346209
-6.0,100,5936.239862
-100.0,100,5939.913398
-16.0,100,5943.618651
-100.0,100,5947.505438
-100.0,100,5951.418666
-100.0,100,5955.112352
-100.0,100,5959.133444
-13.0,100,5963.111657
-21.0,100,5966.848342
-13.0,100,5970.736436
-13.0,100,5974.507993
-15.0,100,5978.097486
-100.0,100,5982.02901
-7.0,100,5985.868743
-11.0,100,5989.675467
-100.0,100,5993.428506
-10.0,100,5997.493834
-17.0,100,6001.277241
-100.0,100,6005.146094
-100.0,100,6009.312972
-24.0,100,6013.470316
-10.0,100,6017.490069
-8.0,100,6021.78397
-13.0,100,6025.551046
-12.0,100,6029.531951
-100.0,100,6033.32611
-100.0,100,6037.276158
-16.0,100,6041.121381
-100.0,100,6044.800821
-100.0,100,6048.502048
-100.0,100,6050.961596
-100.0,100,6053.370724
-100.0,100,6055.683876
-83.0,100,6058.156384
-100.0,100,6060.481577
-100.0,100,6062.927156
-8.0,100,6065.209353
-6.0,100,6067.535828
-100.0,100,6070.157706
-100.0,100,6072.437234
-15.0,100,6076.242481
-100.0,100,6079.976624
-100.0,100,6083.947116
-15.0,100,6087.949809
-16.0,100,6091.677813
-100.0,100,6095.4198
-100.0,100,6099.322518
-11.0,100,6103.053506
-100.0,100,6106.912744
-6.0,100,6110.776126
-11.0,100,6114.500433
-13.0,100,6118.19422
-66.0,100,6121.679536
-100.0,100,6125.121348
-100.0,100,6128.534285
-100.0,100,6132.044187
-100.0,100,6135.589378
-100.0,100,6139.074279
-100.0,100,6142.474386
-100.0,100,6145.94459
-5.0,100,6149.468817
-100.0,100,6152.880169
-14.0,100,6156.449206
-100.0,100,6160.023062
-19.0,100,6163.473471
-100.0,100,6167.023676
-12.0,100,6170.441689
-100.0,100,6173.795709
-8.0,100,6177.194958
-100.0,100,6180.786655
-15.0,100,6184.254897
-22.0,100,6187.683345
-17.0,100,6191.166906
-13.0,100,6194.82244
-100.0,100,6198.769047
-100.0,100,6202.168547
-100.0,100,6205.673163
-14.0,100,6209.477976
-100.0,100,6212.959686
-100.0,100,6216.433172
-100.0,100,6220.023028
-100.0,100,6223.555517
-17.0,100,6227.125159
-100.0,100,6230.610194
-100.0,100,6234.072037
-100.0,100,6237.626112
-100.0,100,6241.320875
-100.0,100,6244.970279
-11.0,100,6248.464602
-100.0,100,6252.064082
-14.0,100,6254.251217
-100.0,100,6256.409794
-100.0,100,6258.611467
-100.0,100,6260.774029
-11.0,100,6263.000765
-8.0,100,6265.175534
-11.0,100,6267.3493
-5.0,100,6269.508933
-100.0,100,6271.689555
-13.0,100,6273.881136
-13.0,100,6277.485415
-11.0,100,6280.895295
-8.0,100,6284.5671
-100.0,100,6287.95938
-100.0,100,6291.403073
-11.0,100,6294.879093
-10.0,100,6298.473157
-15.0,100,6302.077991
-100.0,100,6305.633338
-100.0,100,6309.128671
-13.0,100,6312.595576
-100.0,100,6316.140161
-100.0,100,6319.708027
-16.0,100,6323.307448
-16.0,100,6326.951013
-25.0,100,6330.545367
-100.0,100,6334.114305
-100.0,100,6337.757304
-14.0,100,6341.342134
-100.0,100,6344.942613
-100.0,100,6348.50078
-17.0,100,6351.998194
-20.0,100,6355.57275
