# {"t_start": 1623395924.4099529, "env_id": "dVRLReachRail-v0"} 
r,l,t
-67.442194,100,26574.632462
-66.70144,100,26580.194216
-50.550231,100,26586.424493
-43.521698,100,26592.330714
-48.33386,100,26598.261376
-65.320272,100,26604.526534
-50.13427,100,26611.195576
-58.747096,100,26616.759247
-57.943724,100,26624.956535
-84.255336,100,26630.788313
-55.1221,100,26636.195338
-57.00228,100,26642.749011
-41.877396,100,26648.319747
-65.516494,100,26654.780682
-62.752397,100,26662.769738
-82.467069,100,26668.203122
-45.515574,100,26675.092799
-51.076381,100,26684.528716
-47.455197,100,26689.963193
-66.262982,100,26699.436559
-41.658064,100,26709.030094
-52.54751,100,26715.779221
-45.650412,100,26721.883235
-49.550356,100,26729.665039
-64.027454,100,26737.061074
-49.278187,100,26743.001494
-64.555168,100,26748.935672
-32.193264,100,26758.397824
-37.529864,100,26766.305715
-33.018976,100,26774.297523
-47.678473,100,26782.241101
-57.180547,100,26790.225399
-31.730509,100,26798.196468
-37.689264,100,26806.229055
-34.300446,100,26814.23676
-38.985561,100,26822.236588
-42.165244,100,26830.220365
-51.143933,100,26838.201013
-45.072138,100,26844.070422
-44.035211,100,26852.093582
-80.85734,100,26857.717544
-48.419118,100,26867.245052
-49.178321,100,26873.003727
-45.873216,100,26881.688843
-46.039197,100,26887.59478
-46.792179,100,26896.087249
-45.619007,100,26902.439042
-41.621154,100,26912.02935
-60.847031,100,26917.737022
-42.8196,100,26924.061668
-65.613016,100,26932.291479
-41.269252,100,26940.416857
-42.988803,100,26946.226536
-53.197118,100,26951.628581
-34.674798,100,26958.460516
-58.727525,100,26965.326638
-51.336584,100,26974.202081
-48.441518,100,26980.777863
-78.827548,100,26986.118605
-43.16236,100,26993.667353
-56.494249,100,26999.652563
-65.210889,100,27005.173227
-47.061689,100,27011.751483
-63.594563,100,27018.506039
-55.866261,100,27024.316116
-45.576375,100,27030.106261
-57.096393,100,27036.717492
-50.085269,100,27042.564279
-57.250472,100,27049.420967
-53.904946,100,27055.792081
-55.213483,100,27061.008481
-52.703126,100,27066.864088
-65.290156,100,27072.172127
-48.977129,100,27080.868688
-50.125772,100,27088.305337
-40.016897,100,27097.812779
-43.680872,100,27105.508356
-60.340951,100,27111.270847
-43.669028,100,27117.479365
-41.439332,100,27123.943894
-52.429124,100,27130.536823
-81.008434,100,27135.972709
-58.086185,100,27141.724036
-45.068808,100,27148.696293
-48.748929,100,27155.108666
-41.747741,100,27161.477751
-48.44193,100,27167.231644
-36.541064,100,27176.705174
-39.981281,100,27184.697334
-51.345021,100,27192.672657
-36.622537,100,27200.70639
-40.486592,100,27208.734227
-32.807567,100,27216.75242
-44.029701,100,27224.726304
-36.353924,100,27232.697931
-35.528109,100,27240.681914
-35.287108,100,27248.74482
-53.256647,100,27253.765331
-55.286417,100,27259.402868
-54.278252,100,27266.013699
-48.692381,100,27273.179797
-55.535521,100,27278.914189
-46.500846,100,27286.362628
-43.506598,100,27292.040877
-51.076261,100,27299.114103
-54.652711,100,27304.906335
-47.550899,100,27313.076428
-54.071281,100,27319.807696
-47.435429,100,27326.776533
-35.412589,100,27332.589552
-56.823533,100,27338.613094
-41.057042,100,27347.138259
-47.553159,100,27353.481047
-69.808664,100,27362.75769
-95.038772,100,27368.409263
-60.298929,100,27376.003615
-57.94643,100,27382.44138
-46.258636,100,27388.273302
-41.849715,100,27394.780705
-36.442484,100,27403.451967
-97.276091,100,27409.073158
-52.492491,100,27415.571291
-39.170298,100,27424.013202
-81.479562,100,27429.680795
-40.449297,100,27437.588595
-37.923558,100,27443.456273
-63.691308,100,27450.051719
-42.118043,100,27458.694495
-52.536957,100,27465.09885
-46.087779,100,27472.193424
-49.146408,100,27479.758367
-47.109142,100,27485.595418
-47.66464,100,27491.220453
-45.439227,100,27496.978231
-58.016327,100,27502.819371
-45.001007,100,27510.703561
-36.408573,100,27516.42694
-39.340642,100,27522.803986
-41.573501,100,27528.839632
-47.447733,100,27534.770251
-49.880524,100,27544.22098
-60.052498,100,27552.052377
-64.722561,100,27559.976781
-53.304127,100,27565.999126
-49.349256,100,27572.489593
-46.729459,100,27579.067225
-46.646415,100,27586.670886
-35.287744,100,27596.397069
-31.757323,100,27604.332831
-36.861026,100,27612.265854
-37.145153,100,27620.214142
-46.592505,100,27628.268493
-31.804844,100,27636.292862
-35.010091,100,27644.265699
-33.191371,100,27652.260739
-38.817695,100,27660.332853
-36.215939,100,27668.309223
-56.730792,100,27672.548314
-40.460737,100,27678.605727
-56.491742,100,27684.667668
-54.147288,100,27691.057456
-39.835058,100,27697.054734
-43.920619,100,27705.418252
-40.964413,100,27711.057319
-57.846016,100,27718.294501
-50.910264,100,27724.368615
-40.948787,100,27732.243074
-45.758652,100,27738.454174
-48.234583,100,27744.271573
-45.515828,100,27750.315407
-39.213774,100,27757.126045
-49.356236,100,27764.468327
-45.40937,100,27770.593382
-45.921844,100,27777.219216
-56.255278,100,27783.307918
-60.080244,100,27791.024128
-45.510393,100,27796.937004
-48.575418,100,27803.812813
-45.284752,100,27810.989149
-50.136525,100,27816.859604
-51.646119,100,27822.701206
-44.589403,100,27828.578871
-53.716293,100,27834.402656
-44.781498,100,27840.02174
-49.633619,100,27846.245764
-53.822798,100,27852.073214
-64.496473,100,27858.486122
-53.052109,100,27864.567912
-43.782548,100,27870.645932
-98.081903,100,27876.358283
-43.922617,100,27885.076665
-51.735373,100,27891.386714
-41.520382,100,27900.712543
-56.947651,100,27908.375088
-66.469463,100,27914.570966
-65.034884,100,27920.112998
-63.462346,100,27926.987534
-55.368947,100,27934.052686
-58.487221,100,27939.736931
-55.324675,100,27945.303158
-68.518214,100,27951.287572
-71.37365,100,27958.030363
-62.561903,100,27964.682036
-42.576379,100,27970.966831
-60.765703,100,27976.982877
-50.946066,100,27982.738191
-47.49215,100,27988.739476
-45.832438,100,27998.236697
-49.798347,100,28006.301961
-35.858402,100,28014.391975
-50.440966,100,28022.505396
-50.242288,100,28030.526276
-40.543896,100,28038.565011
-45.02169,100,28046.56109
-33.697632,100,28054.624227
-39.968773,100,28062.549662
-35.397916,100,28070.560349
-66.419624,100,28074.493795
-41.88379,100,28080.11285
-50.381184,100,28085.779988
-46.553939,100,28091.284065
-47.94999,100,28099.371279
-60.762009,100,28105.444123
-54.350543,100,28111.822323
-56.81714,100,28117.028004
-66.626509,100,28126.460411
-42.563649,100,28132.137538
-53.79858,100,28137.798279
-41.045658,100,28146.630694
-53.420249,100,28152.8441
-55.668913,100,28158.789286
-53.660095,100,28168.382517
-51.676514,100,28174.462669
-51.154812,100,28180.206974
-42.819131,100,28186.487157
-42.618403,100,28193.152341
-42.443227,100,28200.644415
-52.318404,100,28208.424533
-47.941945,100,28214.473858
-58.992436,100,28221.253276
-49.113589,100,28228.000747
-40.697272,100,28233.782676
-56.583532,100,28239.671934
-48.535443,100,28249.233947
-46.378286,100,28258.864797
-48.686294,100,28267.727296
-61.883646,100,28275.538067
-46.056405,100,28285.004516
-68.10847,100,28291.443218
-50.719463,100,28297.145636
-42.359444,100,28303.85207
-57.601318,100,28311.613598
-69.709237,100,28318.638304
-62.444973,100,28324.530661
-45.933037,100,28331.329321
-57.61496,100,28337.793044
-50.572264,100,28345.865593
-54.241136,100,28351.925732
-60.782444,100,28357.997763
-41.501056,100,28367.43701
-72.70728,100,28372.902397
-47.892287,100,28378.912941
-50.464467,100,28385.04301
-37.567462,100,28391.355693
-56.402698,100,28399.059009
-81.883454,100,28404.984462
-44.707956,100,28411.767278
-45.405177,100,28421.177529
-89.279114,100,28424.955526
-49.082125,100,28432.962453
-50.867913,100,28441.000576
-46.29128,100,28449.014426
-63.995889,100,28456.996566
-89.68139,100,28460.822892
-41.249551,100,28468.784144
-39.602292,100,28476.794222
-61.914017,100,28484.705353
-55.417783,100,28489.710283
-49.850064,100,28497.282875
-80.207518,100,28502.667567
-54.954106,100,28508.773485
-41.175389,100,28517.271084
-83.306496,100,28523.448535
-51.354751,100,28532.87314
-52.859806,100,28542.278273
-43.854704,100,28547.986887
-71.965743,100,28554.635743
-68.427744,100,28560.687522
-98.931013,100,28570.232534
-48.328819,100,28577.475432
-52.350503,100,28583.986352
-66.407662,100,28590.043869
-61.102663,100,28596.948913
-46.603368,100,28604.156308
-65.118581,100,28610.213677
-48.716226,100,28617.477352
-66.860503,100,28623.295356
-54.390499,100,28629.851841
-51.749755,100,28635.712983
-47.18306,100,28645.148457
-68.252542,100,28651.189968
-47.465737,100,28659.677376
-43.391754,100,28666.647675
-47.249175,100,28672.819688
-82.580772,100,28678.269268
-60.390978,100,28684.088529
-93.635763,100,28690.281364
-91.741718,100,28696.398171
-53.412412,100,28705.067053
-55.444148,100,28711.751667
-57.942876,100,28717.654278
-56.896744,100,28723.483469
-54.314859,100,28731.086078
-59.184965,100,28738.332244
-45.507651,100,28744.166608
-51.231307,100,28750.800802
-47.62179,100,28756.274958
-50.262974,100,28761.946111
-33.759978,100,28767.822415
-46.290266,100,28773.676374
-42.966597,100,28780.945588
-78.910152,100,28787.615547
-88.19093,100,28793.53396
-75.039554,100,28800.132895
-103.102761,100,28805.499943
-87.32304,100,28811.234592
-48.105871,100,28817.541698
-36.66439,100,28827.029452
-37.892534,100,28835.017655
-53.910868,100,28842.972794
-32.620659,100,28850.90628
-42.976792,100,28858.970438
-35.705727,100,28866.984316
-44.1374,100,28874.941292
-49.079853,100,28882.96203
-40.368017,100,28890.957034
-45.954418,100,28898.970049
-69.505843,100,28903.008829
-70.424639,100,28908.769948
-66.629687,100,28916.721651
-59.479733,100,28922.958861
-82.216698,100,28928.901212
-53.087669,100,28936.173517
-51.780415,100,28941.982258
-62.552015,100,28948.101676
-78.043775,100,28954.163599
-47.028721,100,28959.700171
-50.193472,100,28965.996232
-51.962557,100,28971.954669
-47.347486,100,28977.90217
-69.281452,100,28984.095785
-80.701229,100,28990.260717
-64.530023,100,28999.792937
-46.328837,100,29009.210783
-67.602616,100,29014.76736
-77.096145,100,29024.274457
-47.131869,100,29032.079626
-52.675427,100,29039.8685
-51.673602,100,29047.597607
-56.635602,100,29053.986605
-47.957982,100,29059.76302
-52.663209,100,29066.335989
-105.396734,100,29075.745614
-105.879343,100,29085.216294
-41.53451,100,29092.144495
-106.145142,100,29101.709869
-39.178936,100,29108.197612
-92.323775,100,29113.51811
-48.105656,100,29123.05364
-63.325944,100,29130.755502
-54.012369,100,29136.601414
-60.6743,100,29143.314889
-54.501423,100,29150.65318
-61.29087,100,29156.553878
-40.511402,100,29162.513827
-57.060787,100,29168.116284
-54.787505,100,29175.62619
-76.282901,100,29185.265052
-56.124788,100,29194.808975
-58.936236,100,29202.013446
-64.679287,100,29208.065579
-55.492707,100,29216.04006
-51.068841,100,29222.981215
-51.556543,100,29228.583611
-70.492447,100,29235.579683
-60.108364,100,29241.334975
-56.580059,100,29250.789517
-44.718391,100,29260.169731
-48.827709,100,29268.114023
-45.597177,100,29276.074048
-41.919912,100,29284.041412
-46.980897,100,29292.106264
-47.372161,100,29300.104476
-59.04885,100,29308.220947
-39.024124,100,29316.254026
-40.319414,100,29324.284066
-39.563373,100,29332.31844
-60.51442,100,29339.829929
-52.083382,100,29345.956706
-51.312557,100,29354.267828
-58.808635,100,29360.188817
-46.808102,100,29369.826102
-59.574162,100,29375.936777
-42.492229,100,29384.565713
-45.74239,100,29393.925339
-66.695986,100,29401.332689
-54.377577,100,29407.401204
-51.084337,100,29413.401662
-60.849955,100,29421.1543
-46.600266,100,29429.593522
-68.47165,100,29435.76
-55.396756,100,29445.28505
-46.445754,100,29454.94076
-76.842463,100,29460.746473
-60.390279,100,29468.535926
-46.808384,100,29477.413419
-40.050999,100,29482.933656
-44.998563,100,29491.184425
-46.294735,100,29497.998386
-48.095736,100,29503.677062
-60.808862,100,29509.170801
-50.121667,100,29515.404605
-42.950178,100,29524.825719
-47.535492,100,29530.253156
-77.904985,100,29539.276114
-44.285343,100,29548.343424
-45.204145,100,29555.236649
-43.922949,100,29562.420602
-59.220039,100,29568.289528
-42.038301,100,29574.86913
-68.622924,100,29580.652446
-60.606098,100,29586.263249
-55.514512,100,29593.619729
-55.132913,100,29602.985686
-46.357905,100,29609.17661
-57.899708,100,29615.775168
-57.676555,100,29621.407761
-72.127709,100,29626.703916
-77.644134,100,29636.257214
-47.970925,100,29642.736439
-56.682977,100,29648.980848
-41.654322,100,29655.481216
-51.712783,100,29664.109069
-55.388708,100,29670.772273
-62.387827,100,29677.155516
-55.106923,100,29683.88082
-55.083158,100,29690.159072
-38.444534,100,29699.665366
-59.252746,100,29707.684451
-44.745477,100,29715.72463
-51.264057,100,29723.752259
-40.226828,100,29731.729738
-43.146211,100,29739.709035
-46.726973,100,29747.701945
-48.598813,100,29755.709744
-45.181525,100,29763.738432
-85.97307,100,29771.710206
-38.409483,100,29777.657014
-44.989422,100,29784.342475
-69.934407,100,29789.824318
-49.565914,100,29796.051464
-50.693543,100,29803.684524
-60.36854,100,29809.737146
-65.309823,100,29815.84359
-52.220711,100,29822.158489
-59.134747,100,29828.116168
-65.308556,100,29834.161975
-45.303083,100,29840.836678
-66.181908,100,29846.52138
-51.001668,100,29853.018464
-45.485137,100,29859.519901
-41.929231,100,29867.442129
-43.591733,100,29873.046853
-50.020418,100,29880.623634
-45.646257,100,29890.233165
-77.114168,100,29896.36995
-53.58734,100,29905.176476
-50.009075,100,29912.855031
-47.450982,100,29921.876755
-50.384191,100,29928.872143
-54.653671,100,29934.315883
-49.959049,100,29941.625592
-51.632653,100,29947.936712
-48.953178,100,29953.52853
-50.66469,100,29959.716578
-50.750768,100,29967.449291
-89.788975,100,29973.616688
-49.214968,100,29979.910399
-54.566205,100,29985.282779
-54.143342,100,29991.904656
-43.271529,100,29999.880868
-45.833202,100,30009.397879
-49.715286,100,30015.061975
-48.427293,100,30021.235485
-73.164162,100,30027.040424
-55.209222,100,30033.982891
-50.972554,100,30041.41037
-44.119015,100,30048.474773
-95.031123,100,30053.800207
-76.319872,100,30059.295725
-43.865133,100,30068.756659
-58.125406,100,30076.117285
-45.248386,100,30083.680359
-68.745805,100,30089.458032
-87.242254,100,30094.955915
-71.549004,100,30100.89248
-37.457471,100,30107.584069
-42.934815,100,30117.245491
-50.706437,100,30125.206029
-38.562704,100,30133.205246
-48.097186,100,30141.214313
-48.080688,100,30145.386277
-56.701137,100,30153.361531
-35.890104,100,30161.32052
-37.953225,100,30169.274571
-41.492047,100,30177.320207
-36.285173,100,30185.286239
-44.996675,100,30192.981836
-41.869868,100,30199.184807
-55.650148,100,30208.57704
-56.273983,100,30214.639558
-46.027476,100,30222.384134
-41.837654,100,30229.756664
-49.303183,100,30236.200386
-47.591667,100,30242.724761
-50.216317,100,30248.075937
-40.127022,100,30254.230092
-54.9314,100,30263.311072
-56.857436,100,30270.594042
-60.153427,100,30279.191765
-61.766263,100,30285.518018
-57.83041,100,30292.523994
-74.636923,100,30299.7332
-48.300263,100,30305.579351
-39.505989,100,30314.957309
-53.272305,100,30321.207174
-48.763819,100,30327.737129
-45.037809,100,30336.43333
-64.613675,100,30341.869019
-57.182432,100,30348.267872
-47.143108,100,30357.717673
-79.267523,100,30363.40128
-60.62288,100,30369.242957
-39.21385,100,30376.63824
-53.350783,100,30384.481602
-58.482882,100,30390.84074
-56.097423,100,30399.659887
-49.109096,100,30405.647689
-48.423083,100,30411.62583
-81.196478,100,30417.606743
-51.366845,100,30423.552442
-65.728682,100,30431.805586
-61.759158,100,30439.016426
-46.604614,100,30446.142704
-93.489205,100,30451.58283
-67.242194,100,30457.075841
-48.246495,100,30462.933708
-52.156994,100,30469.007873
-53.083645,100,30477.743026
-62.279215,100,30483.585452
-53.59774,100,30489.828835
-39.041943,100,30495.80212
-60.629727,100,30502.531249
-58.842545,100,30508.639593
-47.129487,100,30514.861431
-73.619966,100,30520.057012
-50.869544,100,30529.162961
-48.129804,100,30538.818268
-44.23175,100,30546.796342
-33.169893,100,30551.06407
-33.000646,100,30555.318948
-52.683142,100,30563.262101
-46.389474,100,30571.236745
-52.877732,100,30579.236217
-40.084675,100,30587.226229
-60.545836,100,30595.157171
-42.58938,100,30599.261063
-58.310575,100,30603.302064
-48.703518,100,30609.34216
-50.755396,100,30616.779594
-77.545548,100,30622.427061
-60.945923,100,30631.925118
-51.256798,100,30637.751999
-38.402947,100,30643.635921
-95.103026,100,30649.345505
-38.672157,100,30654.885565
-38.583075,100,30660.520108
-41.152466,100,30666.279467
-49.513491,100,30672.472482
-39.769044,100,30678.156256
-39.973626,100,30684.352553
-70.206367,100,30689.98583
-50.68243,100,30696.239607
-48.511002,100,30702.06169
-41.870015,100,30707.469676
-53.563021,100,30713.537946
-92.318905,100,30718.735433
-54.144221,100,30724.475546
-52.007777,100,30730.105921
-50.768369,100,30736.152539
-70.564273,100,30741.693036
-59.489478,100,30748.942004
-50.812029,100,30754.897466
-71.494865,100,30762.299872
-58.47208,100,30768.490923
-37.850381,100,30773.955487
-38.96311,100,30780.340616
-44.433061,100,30785.777267
-34.783506,100,30791.818823
-56.205183,100,30797.829672
-48.401754,100,30805.927082
-41.612762,100,30811.88161
-74.903847,100,30817.568687
-61.971188,100,30822.997589
-61.527566,100,30829.137097
-59.49783,100,30835.45145
-43.147149,100,30841.15839
-48.815159,100,30847.637419
-50.552662,100,30854.564759
-45.664077,100,30861.291899
-47.166617,100,30870.498363
-50.635969,100,30876.364445
-44.523614,100,30885.924735
-77.057936,100,30891.329141
-37.298079,100,30897.132877
-63.267612,100,30906.604951
-45.457956,100,30912.965962
-37.309415,100,30922.433593
-42.435747,100,30930.440325
-37.610378,100,30938.413475
-34.488246,100,30946.490341
-33.562824,100,30954.538066
-47.268329,100,30962.528907
-42.124508,100,30970.613257
-41.44968,100,30978.708351
-42.122947,100,30986.669067
-64.236009,100,30994.656697
-43.493029,100,30999.053578
-47.909243,100,31007.041354
-50.889807,100,31014.887911
-48.951988,100,31024.497439
-61.319347,100,31029.770658
-58.914453,100,31035.404908
-52.113055,100,31041.926487
-39.610483,100,31049.041318
-41.524547,100,31055.621361
-65.855504,100,31061.091218
-47.279506,100,31067.894657
-63.866008,100,31073.469566
-66.804409,100,31082.216472
-44.334633,100,31091.652703
-50.696108,100,31099.228402
-63.235177,100,31105.164948
-44.004867,100,31113.38873
-47.648034,100,31121.752244
-57.596548,100,31127.145659
-46.812518,100,31134.224908
-45.367843,100,31140.594052
-46.37689,100,31146.409154
-44.580784,100,31154.767407
-37.961694,100,31161.841571
-49.229833,100,31167.7242
-41.223536,100,31176.368028
-40.187299,100,31185.607043
-47.205301,100,31192.989576
-47.210812,100,31200.22054
-47.565876,100,31209.071223
-53.587704,100,31215.038075
-43.519851,100,31220.569776
-50.941959,100,31227.202511
-46.154234,100,31232.930126
-47.499999,100,31238.751875
-50.680091,100,31245.512927
-62.815399,100,31251.991176
-57.876877,100,31259.172875
-42.278314,100,31264.874724
-54.530096,100,31270.122232
-48.749105,100,31276.187139
-44.273811,100,31282.31641
-67.012534,100,31288.828638
-49.72279,100,31298.384894
-43.911529,100,31304.049801
-50.78455,100,31309.800838
-42.0002,100,31315.773822
-44.073062,100,31321.73683
-84.235786,100,31327.331333
-53.870335,100,31333.616123
-30.575149,100,31343.260631
-43.635688,100,31351.265716
-45.342874,100,31359.237932
-37.378826,100,31367.217744
-37.984167,100,31375.241313
-31.418186,100,31383.181388
-45.333848,100,31391.153581
-40.624869,100,31399.185738
-37.989819,100,31407.180586
-30.691631,100,31415.197096
-38.597039,100,31420.155633
-40.67371,100,31426.95508
-46.494926,100,31433.125286
-46.241652,100,31442.64936
-61.255111,100,31448.552469
-49.031905,100,31454.452389
-53.900838,100,31460.742897
-55.887357,100,31468.125165
-56.488074,100,31473.942417
-45.071816,100,31481.442761
-46.997761,100,31489.97766
-55.70738,100,31495.889666
-52.500621,100,31503.758145
-58.066777,100,31510.354195
-63.649358,100,31519.805237
-57.332217,100,31525.587095
-57.136979,100,31531.610999
-59.002472,100,31537.498012
-43.196128,100,31543.167507
-47.750144,100,31550.326404
-80.646031,100,31557.128515
-54.524047,100,31564.561609
-74.913535,100,31571.533474
-45.559036,100,31577.658665
-54.728041,100,31583.173208
-34.092714,100,31589.361173
-49.866553,100,31594.957932
-52.775749,100,31602.586661
-43.492457,100,31608.489784
-45.55472,100,31614.658781
-65.847367,100,31621.166747
-43.736644,100,31628.424236
-49.361649,100,31634.574871
-59.374249,100,31641.36544
-43.426718,100,31647.274864
-39.302742,100,31652.853657
-59.797741,100,31659.319072
-69.556672,100,31665.455302
-44.318741,100,31671.63696
-41.408072,100,31677.445497
-46.868793,100,31683.314265
-32.778564,100,31688.982989
-68.534446,100,31694.904716
-39.393226,100,31700.461446
-44.322793,100,31708.37725
-41.707436,100,31714.089143
-50.571374,100,31719.993344
-44.533136,100,31725.806761
-45.942421,100,31733.387254
-50.24691,100,31742.669987
-72.504802,100,31752.161651
-43.00744,100,31760.144778
-52.75165,100,31768.093251
-34.117266,100,31776.173925
-49.416582,100,31784.144538
-47.716838,100,31792.132967
-45.081008,100,31800.068261
-40.197489,100,31808.026238
-39.126879,100,31816.017588
-32.562888,100,31823.981832
-37.023742,100,31828.201921
-38.47168,100,31834.001153
-57.465003,100,31839.724896
-74.444578,100,31846.454144
-43.318788,100,31852.770537
-50.103303,100,31858.760471
-35.524286,100,31865.56756
-52.245292,100,31870.931176
-51.37864,100,31877.214614
-41.556242,100,31883.160922
-49.889575,100,31889.610745
-37.385865,100,31895.210178
-49.393854,100,31900.5456
-63.195598,100,31906.456178
-49.533752,100,31913.605614
-43.226633,100,31920.190999
-42.372391,100,31926.505647
-55.375873,100,31933.356246
-48.327777,100,31939.430226
-89.457423,100,31945.083192
-55.32857,100,31952.133773
-59.283872,100,31957.675845
-52.975742,100,31967.144822
-45.247596,100,31973.027502
-39.364457,100,31980.80732
-44.593623,100,31987.40898
-44.246043,100,31994.378052
-54.607681,100,31999.62166
-58.216631,100,32005.284388
-67.75572,100,32011.845821
-46.667425,100,32018.218909
-61.641389,100,32023.903942
-64.026447,100,32029.881229
-48.062473,100,32037.049506
-44.277116,100,32042.770981
-48.614336,100,32052.31261
-48.298214,100,32058.16749
-49.864212,100,32063.972767
-78.264732,100,32069.227641
-41.901108,100,32075.714532
-65.706997,100,32081.039695
-41.953737,100,32086.910803
-60.450373,100,32092.709855
-62.556028,100,32098.818009
-37.615631,100,32104.605807
-39.341629,100,32110.016088
-41.731949,100,32116.229038
-45.587346,100,32125.761587
-48.823379,100,32131.621183
-38.81665,100,32137.515586
-42.616673,100,32147.002452
-37.355246,100,32155.033613
-35.637496,100,32159.076964
-40.943161,100,32167.033862
-46.057794,100,32175.004548
-44.391312,100,32183.013937
-33.71217,100,32187.242583
-45.976821,100,32195.257061
-40.081957,100,32203.262392
-35.088296,100,32211.29817
