# {"t_start": 1616672628.9561543, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-82.0,100,271334.576233
-85.0,100,271362.804236
-71.0,100,271390.800222
-61.0,100,271417.800733
-88.0,100,271445.992208
-78.0,100,271473.592196
-100.0,100,271500.957056
-87.0,100,271528.900318
-61.0,100,271556.492236
-56.0,100,271583.768253
-68.0,100,271610.941429
-55.0,100,271638.221375
-68.0,100,271665.520181
-51.0,100,271692.892756
-100.0,100,271720.100872
-100.0,100,271747.364201
-100.0,100,271775.745081
-92.0,100,271803.620649
-57.0,100,271831.696208
-75.0,100,271858.364647
-72.0,100,271885.624223
-71.0,100,271913.253392
-60.0,100,271941.093348
-74.0,100,271969.287451
-75.0,100,271998.696373
-83.0,100,272026.60078
-82.0,100,272054.716651
-76.0,100,272082.440992
-57.0,100,272109.553256
-74.0,100,272136.428209
-73.0,100,272163.748971
-93.0,100,272190.07322
-52.0,100,272217.816718
-99.0,100,272244.684754
-71.0,100,272272.00051
-57.0,100,272298.428762
-42.0,100,272325.516375
-96.0,100,272352.848344
-56.0,100,272379.596325
-83.0,100,272406.016753
-83.0,100,272432.496385
-82.0,100,272459.345171
-82.0,100,272485.572433
-87.0,100,272512.233008
-67.0,100,272538.824636
-100.0,100,272567.016907
-65.0,100,272593.79302
-79.0,100,272617.268531
-61.0,100,272640.917073
-53.0,100,272664.67317
-61.0,100,272688.58082
-62.0,100,272712.24088
-56.0,100,272736.064184
-55.0,100,272759.904224
-41.0,100,272783.304893
-57.0,100,272806.996355
-100.0,100,272833.108159
-67.0,100,272859.753217
-49.0,100,272887.152594
-100.0,100,272913.389802
-100.0,100,272940.749278
-46.0,100,272968.288414
-75.0,100,272995.1366
-57.0,100,273022.456543
-87.0,100,273049.252793
-88.0,100,273076.148823
-100.0,100,273103.410062
-100.0,100,273130.048108
-85.0,100,273157.704814
-76.0,100,273184.512846
-64.0,100,273212.080503
-92.0,100,273238.508742
-81.0,100,273264.976199
-94.0,100,273292.613443
-52.0,100,273318.912838
-93.0,100,273345.712383
-57.0,100,273372.768698
-43.0,100,273399.465123
-100.0,100,273426.884704
-70.0,100,273454.31627
-80.0,100,273481.288649
-92.0,100,273507.960649
-61.0,100,273534.557138
-52.0,100,273561.480623
-55.0,100,273587.736809
-84.0,100,273615.376756
-83.0,100,273642.42938
-55.0,100,273669.312823
-66.0,100,273696.008674
-64.0,100,273722.740719
-70.0,100,273749.272391
-100.0,100,273776.300223
-80.0,100,273804.060705
-59.0,100,273830.616903
-100.0,100,273857.908752
-71.0,100,273885.536592
-96.0,100,273912.156486
-93.0,100,273938.656148
-79.0,100,273965.285115
-70.0,100,273992.149237
-100.0,100,274018.588809
-81.0,100,274045.452992
-100.0,100,274072.005231
-55.0,100,274098.384398
-61.0,100,274125.465678
-66.0,100,274151.869022
-84.0,100,274179.124426
-63.0,100,274203.040789
-48.0,100,274227.0691
-44.0,100,274250.749194
-99.0,100,274274.436798
-84.0,100,274298.51213
-54.0,100,274322.252638
-55.0,100,274345.868977
-43.0,100,274369.900206
-40.0,100,274393.900641
-51.0,100,274418.525238
-100.0,100,274446.036817
-100.0,100,274474.081228
-49.0,100,274501.216604
-93.0,100,274528.364814
-92.0,100,274554.636987
-100.0,100,274581.15307
-78.0,100,274608.376697
-86.0,100,274635.072478
-69.0,100,274662.285197
-70.0,100,274689.521247
-48.0,100,274716.95654
-85.0,100,274744.27637
-52.0,100,274771.157041
-60.0,100,274797.820473
-57.0,100,274824.768585
-78.0,100,274851.717074
-73.0,100,274878.791221
-98.0,100,274906.048616
-47.0,100,274932.933205
-74.0,100,274960.289237
-66.0,100,274987.425181
-42.0,100,275013.937674
-70.0,100,275041.744985
-73.0,100,275068.592841
-60.0,100,275095.605223
-95.0,100,275123.368602
-62.0,100,275150.192355
-91.0,100,275176.929158
-64.0,100,275204.192202
-41.0,100,275230.824767
-52.0,100,275258.008722
-84.0,100,275285.020528
-65.0,100,275311.320302
-46.0,100,275338.160484
-74.0,100,275365.128278
-84.0,100,275392.174669
-100.0,100,275418.676557
-68.0,100,275445.776306
-74.0,100,275472.384724
-55.0,100,275499.133138
-80.0,100,275525.437261
-67.0,100,275552.084631
-77.0,100,275579.200433
-71.0,100,275605.624328
-84.0,100,275631.824753
-85.0,100,275658.088928
-63.0,100,275684.580573
-60.0,100,275711.145572
-95.0,100,275738.432998
-70.0,100,275765.176749
-56.0,100,275788.984815
-100.0,100,275812.204173
-45.0,100,275835.956852
-100.0,100,275859.612606
-55.0,100,275882.98459
-100.0,100,275906.964889
-43.0,100,275930.676309
-42.0,100,275954.124814
-52.0,100,275977.492357
-51.0,100,276003.904333
-93.0,100,276030.872822
-73.0,100,276057.140309
-85.0,100,276084.689116
-52.0,100,276111.988959
-100.0,100,276138.928946
-47.0,100,276166.040537
-50.0,100,276192.188943
-46.0,100,276219.021053
-64.0,100,276246.693093
-92.0,100,276273.160964
-89.0,100,276299.840384
-62.0,100,276326.801407
-100.0,100,276353.180705
-82.0,100,276380.00488
-51.0,100,276406.252696
-100.0,100,276432.976105
-56.0,100,276460.085226
-87.0,100,276486.268818
-65.0,100,276514.012213
-76.0,100,276541.769127
-79.0,100,276569.40023
-81.0,100,276596.896718
-68.0,100,276625.248233
-79.0,100,276653.161092
-91.0,100,276680.685252
-100.0,100,276707.637124
-59.0,100,276735.312716
-73.0,100,276763.080092
-74.0,100,276789.744129
-62.0,100,276816.588455
-63.0,100,276844.256175
-86.0,100,276870.773095
-74.0,100,276897.629202
-79.0,100,276924.773133
-58.0,100,276952.980227
-100.0,100,276981.12477
-100.0,100,277009.169123
-100.0,100,277037.04509
-95.0,100,277065.032906
-100.0,100,277091.244644
-98.0,100,277117.617696
-60.0,100,277144.212978
-75.0,100,277170.988449
-76.0,100,277197.216416
-87.0,100,277223.642698
-53.0,100,277249.764209
-85.0,100,277276.340941
-58.0,100,277303.016672
-55.0,100,277330.260839
-55.0,100,277357.280357
-56.0,100,277380.924435
-49.0,100,277404.637375
-48.0,100,277428.075129
-100.0,100,277451.876473
-74.0,100,277475.564789
-56.0,100,277499.088876
-60.0,100,277522.364976
-62.0,100,277545.996845
-71.0,100,277569.384972
-93.0,100,277595.757148
-84.0,100,277622.948983
-79.0,100,277650.781219
-69.0,100,277678.941351
-79.0,100,277705.19296
-100.0,100,277732.16872
-59.0,100,277759.15677
-100.0,100,277786.081091
-99.0,100,277813.216896
-80.0,100,277840.604799
-58.0,100,277867.300629
-47.0,100,277895.055546
-47.0,100,277921.464452
-48.0,100,277949.125541
-60.0,100,277976.336574
-75.0,100,278003.02863
-68.0,100,278029.260604
-70.0,100,278055.565004
-71.0,100,278081.989067
-86.0,100,278109.372922
-100.0,100,278136.664718
-69.0,100,278163.592299
-78.0,100,278190.814276
-100.0,100,278217.658695
-49.0,100,278244.45278
-88.0,100,278271.416953
-66.0,100,278297.928398
-78.0,100,278324.724908
-43.0,100,278351.65631
-45.0,100,278378.596373
-46.0,100,278406.128615
-61.0,100,278432.916522
-72.0,100,278459.888662
-76.0,100,278486.761093
-70.0,100,278513.77641
-74.0,100,278540.132534
-82.0,100,278566.588904
-62.0,100,278593.440665
-57.0,100,278620.276894
-100.0,100,278647.232516
-62.0,100,278673.576478
-77.0,100,278699.993
-78.0,100,278727.176393
-72.0,100,278753.724922
-93.0,100,278780.512361
-82.0,100,278807.076788
-76.0,100,278833.897028
-90.0,100,278860.745617
-51.0,100,278887.053074
-75.0,100,278913.800848
-56.0,100,278940.988637
-40.0,100,278964.872779
-63.0,100,278988.692639
-100.0,100,279012.576548
-54.0,100,279036.640795
-57.0,100,279060.280117
-62.0,100,279083.82909
-61.0,100,279107.52144
-48.0,100,279131.104979
-90.0,100,279155.176692
-91.0,100,279179.652865
-57.0,100,279206.376371
-45.0,100,279233.472384
-74.0,100,279261.008857
-77.0,100,279287.972591
-66.0,100,279314.857222
-64.0,100,279341.837232
-100.0,100,279369.284792
-60.0,100,279395.860938
-85.0,100,279423.333007
-53.0,100,279449.437617
-81.0,100,279477.382786
-62.0,100,279504.32846
-100.0,100,279530.892332
-65.0,100,279557.269289
-97.0,100,279583.032757
-64.0,100,279609.460469
-97.0,100,279635.108358
-61.0,100,279661.048619
-91.0,100,279687.308349
-81.0,100,279713.26499
-74.0,100,279739.505678
-57.0,100,279765.120375
-100.0,100,279790.904292
-68.0,100,279816.912326
-58.0,100,279842.685808
-100.0,100,279869.284273
-63.0,100,279895.536337
-77.0,100,279921.600875
-76.0,100,279947.740586
-68.0,100,279973.525332
-91.0,100,279999.568738
-83.0,100,280025.560868
-60.0,100,280051.748823
-78.0,100,280077.444261
-84.0,100,280103.68841
-57.0,100,280130.065111
-94.0,100,280155.932288
-73.0,100,280182.720731
-64.0,100,280208.696883
-75.0,100,280234.432182
-42.0,100,280259.952459
-54.0,100,280285.565163
-100.0,100,280311.356681
-78.0,100,280337.380557
-52.0,100,280362.484903
-55.0,100,280387.972738
-94.0,100,280413.99241
-70.0,100,280439.773113
-60.0,100,280466.108398
-73.0,100,280492.128471
-52.0,100,280515.136644
-60.0,100,280537.884514
-88.0,100,280561.012417
-72.0,100,280584.068971
-100.0,100,280607.272643
-54.0,100,280630.516338
-55.0,100,280653.589248
-47.0,100,280676.87248
-53.0,100,280699.984277
-82.0,100,280723.228802
-54.0,100,280749.053942
-75.0,100,280774.885578
-85.0,100,280801.129429
-45.0,100,280826.544232
-100.0,100,280852.580122
-56.0,100,280878.808365
-100.0,100,280904.7086
-77.0,100,280931.204256
-83.0,100,280957.488199
-89.0,100,280983.216206
-86.0,100,281008.780208
-88.0,100,281034.96875
-54.0,100,281061.149226
-100.0,100,281087.130307
-70.0,100,281114.325021
-94.0,100,281140.476496
-61.0,100,281167.212677
-68.0,100,281194.536328
-43.0,100,281221.924986
-76.0,100,281248.545046
-62.0,100,281275.49235
-72.0,100,281303.056365
-100.0,100,281329.936871
-84.0,100,281357.0129
-71.0,100,281384.548888
-66.0,100,281411.233631
-99.0,100,281438.709125
-85.0,100,281465.969198
-67.0,100,281493.082031
-100.0,100,281520.064305
-60.0,100,281546.89686
-51.0,100,281574.044191
-59.0,100,281601.120504
-55.0,100,281626.841086
-88.0,100,281652.865214
-73.0,100,281679.408276
-80.0,100,281706.421238
-91.0,100,281732.084625
-60.0,100,281758.004672
-100.0,100,281784.156322
-61.0,100,281810.245537
-80.0,100,281835.972311
-52.0,100,281861.832907
-75.0,100,281887.129345
-74.0,100,281913.033137
-68.0,100,281938.856595
-62.0,100,281964.113111
-87.0,100,281989.80065
-67.0,100,282015.488732
-91.0,100,282041.660299
-82.0,100,282064.813079
-54.0,100,282088.016733
-51.0,100,282111.004101
-53.0,100,282134.017017
-91.0,100,282157.03277
-53.0,100,282180.212221
-60.0,100,282203.044274
-69.0,100,282225.844723
-59.0,100,282248.885282
-72.0,100,282272.481254
-85.0,100,282298.43619
-83.0,100,282324.580923
-54.0,100,282351.213159
-64.0,100,282376.876428
-75.0,100,282403.440397
-100.0,100,282429.360406
-55.0,100,282455.124728
-52.0,100,282481.600629
-92.0,100,282507.289337
-63.0,100,282533.200768
-65.0,100,282559.176944
-100.0,100,282585.176909
-81.0,100,282611.056916
-75.0,100,282637.020645
-87.0,100,282663.344662
-70.0,100,282689.572999
-92.0,100,282715.773214
-93.0,100,282741.717387
-54.0,100,282768.108392
-74.0,100,282793.972476
-100.0,100,282820.420118
-54.0,100,282846.832765
-69.0,100,282872.472234
-82.0,100,282898.324468
-96.0,100,282924.648856
-76.0,100,282951.020452
-100.0,100,282976.740697
-60.0,100,283003.064181
-58.0,100,283029.412708
-79.0,100,283055.817248
-95.0,100,283081.849282
-67.0,100,283107.676574
-99.0,100,283134.872741
-84.0,100,283161.196805
-83.0,100,283187.545074
-61.0,100,283213.884574
-70.0,100,283239.96871
-53.0,100,283265.740417
-69.0,100,283291.984823
-78.0,100,283318.137135
-58.0,100,283344.257027
-55.0,100,283369.792658
-55.0,100,283395.476415
-84.0,100,283420.83286
-90.0,100,283446.153622
-63.0,100,283471.812423
-67.0,100,283497.148566
-56.0,100,283522.480281
-46.0,100,283548.580781
-38.0,100,283574.724365
-42.0,100,283597.916341
-36.0,100,283621.184821
-80.0,100,283643.992573
-100.0,100,283666.928468
-46.0,100,283689.929339
-41.0,100,283712.636671
-51.0,100,283735.484762
-100.0,100,283758.576831
-36.0,100,283781.796857
-49.0,100,283806.53326
-80.0,100,283832.437059
-67.0,100,283858.229128
-54.0,100,283884.896555
-78.0,100,283911.089243
-100.0,100,283936.892474
-100.0,100,283962.960381
-100.0,100,283989.728194
-100.0,100,284016.208827
-71.0,100,284042.245301
-100.0,100,284068.368787
-75.0,100,284094.244869
-69.0,100,284120.128394
-71.0,100,284146.00438
-86.0,100,284172.340385
-67.0,100,284198.024908
-60.0,100,284224.284586
-49.0,100,284250.324209
-68.0,100,284276.252876
-70.0,100,284302.63766
-47.0,100,284328.373462
-71.0,100,284354.480379
-68.0,100,284380.772341
-73.0,100,284407.068197
-100.0,100,284433.312978
-61.0,100,284459.745484
-83.0,100,284486.145008
-54.0,100,284512.064925
-85.0,100,284538.232682
-64.0,100,284563.976298
-98.0,100,284590.380431
-100.0,100,284617.464342
-72.0,100,284643.400545
-75.0,100,284669.817163
-73.0,100,284695.861405
-100.0,100,284722.189254
-59.0,100,284748.364645
-48.0,100,284774.556724
-66.0,100,284800.428685
-88.0,100,284826.437072
-72.0,100,284852.669219
-84.0,100,284878.504812
-98.0,100,284903.668943
-85.0,100,284928.9605
-48.0,100,284954.436498
-59.0,100,284980.164318
-85.0,100,285006.212236
-50.0,100,285031.828229
-62.0,100,285057.432775
-43.0,100,285083.489177
-57.0,100,285109.156664
-53.0,100,285132.064609
-37.0,100,285154.997353
-39.0,100,285178.00916
-46.0,100,285200.848896
-58.0,100,285223.784699
-96.0,100,285247.204169
-59.0,100,285270.228769
-72.0,100,285293.412726
-58.0,100,285316.793093
-100.0,100,285340.632702
-55.0,100,285366.533341
-100.0,100,285392.744561
-76.0,100,285418.437135
-47.0,100,285444.45635
-100.0,100,285470.753265
-54.0,100,285496.921412
-70.0,100,285522.820457
-56.0,100,285549.332841
-68.0,100,285575.560871
-56.0,100,285601.293071
-74.0,100,285627.560093
-73.0,100,285653.740987
-100.0,100,285680.00824
-75.0,100,285706.504888
-100.0,100,285732.84514
-64.0,100,285759.08051
-66.0,100,285785.588301
-73.0,100,285811.980784
-96.0,100,285838.052939
-85.0,100,285863.956643
-100.0,100,285889.873261
-79.0,100,285916.076291
-88.0,100,285942.70498
-51.0,100,285969.132189
-76.0,100,285995.128136
-100.0,100,286021.364222
-96.0,100,286047.512354
-85.0,100,286073.420254
-53.0,100,286099.417048
-65.0,100,286125.400216
-58.0,100,286151.481591
-73.0,100,286177.364629
-88.0,100,286202.996758
-65.0,100,286228.788478
-86.0,100,286254.83246
-65.0,100,286280.644755
-57.0,100,286306.981344
-48.0,100,286333.204422
-58.0,100,286359.456634
-41.0,100,286385.428772
-81.0,100,286410.789142
-100.0,100,286436.15637
-79.0,100,286461.90024
-70.0,100,286487.325167
-62.0,100,286512.985281
-67.0,100,286538.856677
-74.0,100,286564.980744
-80.0,100,286590.760314
-69.0,100,286616.196297
-45.0,100,286642.385032
-84.0,100,286665.488699
-42.0,100,286688.352949
-46.0,100,286711.249095
-38.0,100,286734.453415
-71.0,100,286757.541117
-58.0,100,286780.592606
-65.0,100,286803.701202
-54.0,100,286826.757051
-58.0,100,286850.061977
-66.0,100,286874.216598
-70.0,100,286900.384367
-57.0,100,286927.072397
-100.0,100,286953.08446
-75.0,100,286978.836475
-74.0,100,287004.773133
-81.0,100,287031.350432
-54.0,100,287057.128907
-96.0,100,287083.617252
-100.0,100,287109.360837
-88.0,100,287135.528473
-100.0,100,287161.625227
-60.0,100,287187.613272
-100.0,100,287213.677127
-82.0,100,287239.652715
-58.0,100,287265.596422
-57.0,100,287292.244333
-59.0,100,287318.300628
-62.0,100,287344.425998
-100.0,100,287370.124867
-60.0,100,287396.264246
-67.0,100,287422.812647
-74.0,100,287448.885112
-100.0,100,287474.804467
-57.0,100,287500.884723
-76.0,100,287526.920453
-53.0,100,287552.592335
-76.0,100,287579.232527
-67.0,100,287604.87803
-83.0,100,287630.91265
-54.0,100,287657.512981
-59.0,100,287683.836717
-60.0,100,287709.836893
-58.0,100,287736.212854
-100.0,100,287762.148908
-88.0,100,287788.188946
-61.0,100,287813.976934
-66.0,100,287840.476609
-77.0,100,287866.040639
-80.0,100,287892.589142
-67.0,100,287918.8852
-88.0,100,287944.248892
-44.0,100,287969.953216
-57.0,100,287995.972495
-78.0,100,288021.133063
-71.0,100,288047.008923
-72.0,100,288072.37711
-72.0,100,288097.92417
-81.0,100,288123.328728
-96.0,100,288149.153116
-48.0,100,288174.996589
-49.0,100,288197.693063
-55.0,100,288220.640987
-63.0,100,288243.72018
-100.0,100,288266.860637
-70.0,100,288290.040945
-95.0,100,288313.172338
-54.0,100,288336.360281
-63.0,100,288359.340913
-57.0,100,288382.416333
-72.0,100,288406.148188
-71.0,100,288432.260179
-100.0,100,288457.977209
-94.0,100,288485.033399
-83.0,100,288511.728619
-48.0,100,288537.932424
-100.0,100,288563.560206
-78.0,100,288590.09625
-67.0,100,288616.780929
-100.0,100,288643.809205
-57.0,100,288670.9288
-54.0,100,288696.832202
-41.0,100,288723.288811
-83.0,100,288749.409174
-72.0,100,288775.984623
-89.0,100,288802.808234
-59.0,100,288829.556682
-100.0,100,288855.764982
-98.0,100,288881.882482
-91.0,100,288908.404246
-99.0,100,288935.217004
-75.0,100,288962.312976
-39.0,100,288990.173073
-49.0,100,289017.760548
-86.0,100,289045.353115
-74.0,100,289072.44885
-53.0,100,289099.712336
-85.0,100,289126.580753
-51.0,100,289153.076209
-72.0,100,289180.376422
-80.0,100,289207.224354
-74.0,100,289234.588745
-71.0,100,289262.092827
-48.0,100,289288.704266
-83.0,100,289315.43512
-81.0,100,289341.952199
-78.0,100,289368.236279
-74.0,100,289395.158138
-68.0,100,289421.576504
-77.0,100,289447.412389
-52.0,100,289473.576533
-100.0,100,289499.34413
-96.0,100,289525.42087
-100.0,100,289551.376663
-76.0,100,289576.804638
-100.0,100,289602.600357
-55.0,100,289628.00916
-66.0,100,289653.784602
-80.0,100,289679.292455
-58.0,100,289704.696644
-65.0,100,289731.108461
-53.0,100,289753.709037
-58.0,100,289776.860371
-75.0,100,289800.004432
-82.0,100,289822.844163
-85.0,100,289846.000777
-52.0,100,289869.229065
-51.0,100,289892.296748
-61.0,100,289915.409213
-52.0,100,289938.476382
-55.0,100,289961.696211
-70.0,100,289987.804764
-81.0,100,290013.59723
-59.0,100,290040.420661
-85.0,100,290067.076304
-77.0,100,290093.860194
-80.0,100,290120.620201
-75.0,100,290147.401054
-80.0,100,290174.272449
-94.0,100,290200.816483
-92.0,100,290228.256883
-72.0,100,290255.09238
-75.0,100,290280.948342
-100.0,100,290307.376371
-100.0,100,290333.724356
-79.0,100,290360.073075
-54.0,100,290386.028465
-44.0,100,290411.636626
-99.0,100,290437.932705
-88.0,100,290463.78419
-70.0,100,290489.95276
-74.0,100,290516.584417
-74.0,100,290542.376786
-64.0,100,290568.564718
-62.0,100,290594.260825
-100.0,100,290620.492584
-62.0,100,290646.364529
-57.0,100,290672.388518
-60.0,100,290698.720551
-100.0,100,290724.253105
-73.0,100,290750.72925
-68.0,100,290776.712724
-80.0,100,290802.943174
-81.0,100,290829.348694
-100.0,100,290856.093161
-52.0,100,290882.168925
-100.0,100,290908.588724
-100.0,100,290934.425334
-66.0,100,290960.632969
-78.0,100,290986.676607
-80.0,100,291012.704284
-100.0,100,291038.988642
-63.0,100,291064.468544
-60.0,100,291090.336841
-68.0,100,291115.880853
-45.0,100,291141.656353
-84.0,100,291166.880599
-80.0,100,291192.241191
-69.0,100,291217.681024
-77.0,100,291243.272966
-51.0,100,291269.085317
-91.0,100,291292.288214
-57.0,100,291315.444723
-57.0,100,291338.664376
-100.0,100,291361.805643
-64.0,100,291385.097152
-100.0,100,291408.329878
-56.0,100,291431.304585
-48.0,100,291454.088479
-58.0,100,291477.009329
-64.0,100,291500.328457
-89.0,100,291526.420997
-72.0,100,291552.212806
-62.0,100,291578.004609
-76.0,100,291604.161266
-66.0,100,291630.05653
-41.0,100,291656.192374
-76.0,100,291681.972465
-58.0,100,291708.488903
-66.0,100,291734.641158
-73.0,100,291760.824549
-100.0,100,291786.473361
-55.0,100,291812.498539
-93.0,100,291838.33651
-93.0,100,291864.797469
-100.0,100,291891.356469
-58.0,100,291917.101024
-82.0,100,291942.884512
-73.0,100,291969.185042
-100.0,100,291995.49644
-77.0,100,292021.816701
-69.0,100,292048.092842
-100.0,100,292074.173233
-100.0,100,292099.95681
-68.0,100,292126.425146
-81.0,100,292152.645046
-66.0,100,292178.908244
-100.0,100,292205.148154
-73.0,100,292231.264968
-53.0,100,292257.252233
-72.0,100,292283.028688
-64.0,100,292309.368336
-52.0,100,292334.921077
-100.0,100,292361.160316
-79.0,100,292387.704778
-69.0,100,292413.56074
-100.0,100,292439.572284
-66.0,100,292465.360716
-79.0,100,292491.649286
-100.0,100,292517.704458
-70.0,100,292544.097056
-100.0,100,292570.324549
-80.0,100,292595.748624
-87.0,100,292621.148562
-100.0,100,292646.917101
-80.0,100,292673.136979
-100.0,100,292698.964405
-52.0,100,292724.336238
-73.0,100,292749.760897
-59.0,100,292775.629075
-100.0,100,292801.264695
-46.0,100,292824.664454
-54.0,100,292847.664865
-63.0,100,292870.764606
-100.0,100,292893.685163
-50.0,100,292916.272356
-55.0,100,292939.384753
-55.0,100,292962.517014
-52.0,100,292985.680749
-46.0,100,293008.684807
-68.0,100,293032.456933
-100.0,100,293059.184454
-100.0,100,293085.56526
-87.0,100,293112.012933
-100.0,100,293138.180629
-89.0,100,293164.189234
-73.0,100,293190.744899
-45.0,100,293216.644399
-72.0,100,293243.089033
-100.0,100,293269.144812
-66.0,100,293295.072614
-54.0,100,293321.30418
-75.0,100,293347.504505
-84.0,100,293373.149071
-67.0,100,293399.129277
-67.0,100,293425.104407
-66.0,100,293450.896612
-70.0,100,293477.164553
-94.0,100,293502.96468
-82.0,100,293528.972819
-82.0,100,293554.792384
-100.0,100,293580.796449
-94.0,100,293606.740314
-56.0,100,293632.420804
-55.0,100,293658.197081
-77.0,100,293684.59286
-51.0,100,293710.500614
-58.0,100,293736.805226
-76.0,100,293763.056661
-72.0,100,293789.625149
-65.0,100,293815.632851
-100.0,100,293841.37794
-67.0,100,293867.385196
-94.0,100,293893.248772
-78.0,100,293919.240991
-70.0,100,293945.216546
-56.0,100,293971.805233
-83.0,100,293997.505196
-97.0,100,294023.844659
-59.0,100,294050.064338
-60.0,100,294076.020811
-74.0,100,294101.989237
-100.0,100,294127.956526
-99.0,100,294153.181273
-100.0,100,294179.004868
-54.0,100,294204.248844
-86.0,100,294230.120766
-65.0,100,294255.941109
-78.0,100,294281.289322
-82.0,100,294306.9889
-55.0,100,294332.932561
-46.0,100,294356.052999
-66.0,100,294379.060808
-50.0,100,294402.03351
-43.0,100,294425.213112
-54.0,100,294448.440988
-56.0,100,294471.724757
-65.0,100,294494.884168
-55.0,100,294517.752631
-65.0,100,294540.781434
-84.0,100,294563.848854
-51.0,100,294589.860278
-60.0,100,294615.849838
-65.0,100,294641.412566
-68.0,100,294667.532354
-75.0,100,294694.01284
-81.0,100,294720.309287
-69.0,100,294746.292742
-75.0,100,294772.489057
-52.0,100,294798.741216
-81.0,100,294824.736711
-100.0,100,294850.560827
-99.0,100,294876.684808
-66.0,100,294902.756294
-88.0,100,294928.992254
-64.0,100,294955.173445
-55.0,100,294981.40022
-100.0,100,295007.648689
-100.0,100,295033.516474
-78.0,100,295059.888428
-72.0,100,295085.577138
-53.0,100,295112.896368
-67.0,100,295138.937315
-60.0,100,295165.012388
-67.0,100,295191.124954
-55.0,100,295217.277105
-100.0,100,295243.501798
-100.0,100,295269.772891
-57.0,100,295295.840723
-59.0,100,295321.924962
-48.0,100,295348.636267
-99.0,100,295374.409682
-100.0,100,295400.124918
-59.0,100,295426.300646
-62.0,100,295452.452611
-67.0,100,295478.376527
-70.0,100,295504.784639
-100.0,100,295530.621183
-78.0,100,295556.428518
-70.0,100,295583.089341
-73.0,100,295608.888376
-100.0,100,295634.912498
-58.0,100,295661.092633
-46.0,100,295686.912696
-49.0,100,295712.377123
-79.0,100,295738.200274
-100.0,100,295764.276438
-100.0,100,295790.132539
-59.0,100,295815.952458
-75.0,100,295841.433129
-64.0,100,295867.06032
-56.0,100,295889.584282
-38.0,100,295912.26488
-44.0,100,295935.360797
-41.0,100,295958.676644
-54.0,100,295981.804415
-100.0,100,296004.85609
-61.0,100,296027.97319
-45.0,100,296051.085121
-46.0,100,296074.300658
-75.0,100,296098.030333
-76.0,100,296124.056883
-80.0,100,296150.057318
-73.0,100,296176.457376
-39.0,100,296202.473134
-58.0,100,296228.160475
-71.0,100,296254.052498
-70.0,100,296280.084526
-72.0,100,296306.124945
-91.0,100,296332.608778
-51.0,100,296358.689013
-75.0,100,296385.080207
-100.0,100,296411.482312
-51.0,100,296437.264239
-79.0,100,296462.885152
-66.0,100,296488.462475
-100.0,100,296514.825162
-67.0,100,296541.316227
-56.0,100,296567.708709
-87.0,100,296594.124507
-51.0,100,296620.812219
-51.0,100,296647.784897
-82.0,100,296674.18459
-51.0,100,296700.560674
-96.0,100,296728.264134
-48.0,100,296755.064829
-58.0,100,296781.396214
-77.0,100,296807.348865
-100.0,100,296833.209247
-64.0,100,296859.833944
-98.0,100,296886.172577
-59.0,100,296913.632173
-66.0,100,296940.588676
-74.0,100,296967.904843
-45.0,100,296994.964556
-81.0,100,297022.560171
-58.0,100,297049.048959
-100.0,100,297076.308697
-100.0,100,297103.960821
-67.0,100,297131.336357
-52.0,100,297158.749111
-100.0,100,297185.997287
-63.0,100,297213.193207
-90.0,100,297238.972563
-52.0,100,297264.672216
-58.0,100,297290.181158
-62.0,100,297315.537198
-67.0,100,297340.924118
-82.0,100,297366.381354
-56.0,100,297392.073212
-49.0,100,297417.889462
-43.0,100,297440.664786
-48.0,100,297463.888844
-93.0,100,297487.148247
-54.0,100,297509.820827
-37.0,100,297532.757158
-50.0,100,297555.900578
-61.0,100,297579.056642
-67.0,100,297601.99622
-57.0,100,297624.552611
-78.0,100,297649.029092
-53.0,100,297676.124525
-100.0,100,297703.004597
-65.0,100,297730.029224
-75.0,100,297757.888866
-63.0,100,297784.861134
-100.0,100,297812.388745
-61.0,100,297839.025125
-82.0,100,297866.024668
-54.0,100,297892.980605
-56.0,100,297920.91275
-74.0,100,297946.760915
-70.0,100,297973.249082
-100.0,100,297999.736492
-58.0,100,298026.373938
-79.0,100,298052.992944
-67.0,100,298078.609137
-77.0,100,298105.092329
-58.0,100,298131.188497
-76.0,100,298156.896238
-100.0,100,298183.220635
-72.0,100,298209.676684
-67.0,100,298235.516851
-45.0,100,298261.900254
-74.0,100,298287.433195
-100.0,100,298313.66891
-80.0,100,298340.096558
-93.0,100,298365.848329
-89.0,100,298392.665293
-71.0,100,298418.713173
-78.0,100,298444.553147
-55.0,100,298470.620609
-73.0,100,298496.416407
-57.0,100,298522.468744
-100.0,100,298548.589229
-100.0,100,298574.225074
-100.0,100,298600.036591
-67.0,100,298626.344341
-55.0,100,298652.300459
-73.0,100,298678.26077
-67.0,100,298703.696538
-77.0,100,298729.892303
-100.0,100,298755.976977
-52.0,100,298781.893132
-80.0,100,298807.553127
-67.0,100,298833.425094
-89.0,100,298859.706046
-59.0,100,298885.184628
-60.0,100,298911.084412
-67.0,100,298937.012566
-100.0,100,298963.068217
-47.0,100,298985.856734
-46.0,100,299008.949204
-46.0,100,299032.061334
-48.0,100,299055.053068
-69.0,100,299078.080589
-58.0,100,299100.840305
