# {"t_start": 1616672629.4122212, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,34759.496455
-64.0,100,34784.929229
-55.0,100,34809.584034
-61.0,100,34834.508625
-66.0,100,34859.564985
-54.0,100,34885.208309
-61.0,100,34911.572994
-56.0,100,34937.148214
-54.0,100,34962.024552
-100.0,100,34992.776829
-100.0,100,35021.460704
-69.0,100,35054.408908
-100.0,100,35082.556179
-58.0,100,35113.876891
-60.0,100,35141.30854
-76.0,100,35171.277207
-100.0,100,35199.041219
-91.0,100,35227.713289
-60.0,100,35260.761032
-75.0,100,35292.056074
-61.0,100,35321.712514
-49.0,100,35351.28027
-89.0,100,35380.804253
-68.0,100,35410.816659
-60.0,100,35439.349601
-100.0,100,35471.000544
-62.0,100,35502.792833
-56.0,100,35530.433093
-82.0,100,35559.920986
-86.0,100,35588.424538
-100.0,100,35617.10429
-81.0,100,35646.481206
-97.0,100,35675.27214
-70.0,100,35705.965317
-58.0,100,35734.256431
-61.0,100,35762.276941
-90.0,100,35791.561115
-100.0,100,35820.112623
-71.0,100,35848.133706
-54.0,100,35877.692204
-60.0,100,35907.867001
-60.0,100,35937.26009
-100.0,100,35966.508602
-68.0,100,35995.268901
-73.0,100,36025.329407
-77.0,100,36053.740353
-66.0,100,36081.360738
-72.0,100,36113.304745
-100.0,100,36142.564393
-52.0,100,36171.689049
-76.0,100,36200.820362
-58.0,100,36229.704148
-76.0,100,36259.293153
-72.0,100,36288.137846
-65.0,100,36317.453214
-68.0,100,36347.896821
-100.0,100,36376.404336
-62.0,100,36406.360297
-62.0,100,36434.529246
-67.0,100,36463.781172
-69.0,100,36488.741157
-83.0,100,36513.908251
-64.0,100,36539.237753
-68.0,100,36564.740853
-55.0,100,36590.356609
-45.0,100,36615.409273
-66.0,100,36640.705234
-74.0,100,36665.416327
-55.0,100,36690.549158
-70.0,100,36721.957771
-62.0,100,36750.952173
-100.0,100,36781.06171
-59.0,100,36810.417025
-73.0,100,36839.146214
-100.0,100,36869.482241
-76.0,100,36898.138411
-47.0,100,36926.981085
-92.0,100,36955.752312
-70.0,100,36986.472336
-100.0,100,37016.69789
-72.0,100,37045.493266
-100.0,100,37075.412824
-98.0,100,37104.208425
-65.0,100,37132.224501
-51.0,100,37162.204305
-59.0,100,37190.692826
-71.0,100,37220.58883
-100.0,100,37249.18097
-81.0,100,37277.949089
-61.0,100,37307.000295
-74.0,100,37334.77627
-89.0,100,37363.458932
-97.0,100,37392.548188
-93.0,100,37424.692376
-66.0,100,37455.978356
-61.0,100,37484.436972
-68.0,100,37514.668468
-54.0,100,37543.696941
-80.0,100,37572.24021
-69.0,100,37601.440879
-75.0,100,37631.069605
-86.0,100,37661.784472
-58.0,100,37691.254294
-57.0,100,37719.040971
-70.0,100,37748.492354
-90.0,100,37777.812544
-100.0,100,37806.208289
-67.0,100,37836.813297
-79.0,100,37867.128426
-46.0,100,37896.74813
-100.0,100,37925.168944
-70.0,100,37954.709022
-100.0,100,37983.272209
-76.0,100,38011.076719
-100.0,100,38040.301189
-59.0,100,38071.259888
-100.0,100,38099.649503
-64.0,100,38128.147116
-82.0,100,38157.200239
-100.0,100,38187.080716
-100.0,100,38212.144834
-53.0,100,38237.552634
-80.0,100,38262.812434
-61.0,100,38288.424746
-48.0,100,38313.29744
-47.0,100,38338.174051
-55.0,100,38364.100672
-69.0,100,38389.420616
-100.0,100,38414.764127
-70.0,100,38441.689279
-100.0,100,38469.3851
-77.0,100,38501.88987
-64.0,100,38530.493217
-74.0,100,38559.333134
-49.0,100,38589.049059
-72.0,100,38617.432261
-61.0,100,38647.264794
-78.0,100,38676.472264
-62.0,100,38707.932828
-50.0,100,38739.345123
-54.0,100,38767.948468
-78.0,100,38797.104741
-78.0,100,38825.91385
-100.0,100,38854.932588
-62.0,100,38884.413353
-62.0,100,38913.033271
-74.0,100,38943.474441
-71.0,100,38973.432954
-80.0,100,39002.200631
-77.0,100,39031.328703
-72.0,100,39059.64041
-61.0,100,39088.445056
-61.0,100,39116.587274
-62.0,100,39148.029445
-78.0,100,39176.044204
-100.0,100,39204.337631
-64.0,100,39232.880747
-100.0,100,39262.968613
-66.0,100,39290.840941
-100.0,100,39320.072268
-67.0,100,39349.704237
-70.0,100,39380.585047
-61.0,100,39409.040964
-71.0,100,39437.213957
-81.0,100,39467.485451
-67.0,100,39496.156477
-75.0,100,39524.317007
-49.0,100,39554.264158
-100.0,100,39584.864243
-82.0,100,39615.94037
-100.0,100,39645.34091
-51.0,100,39675.237148
-100.0,100,39705.365912
-76.0,100,39736.700761
-76.0,100,39766.61276
-54.0,100,39799.888168
-68.0,100,39828.696431
-62.0,100,39859.164655
-100.0,100,39890.016223
-83.0,100,39918.688813
-100.0,100,39943.93729
-60.0,100,39970.020819
-50.0,100,39995.40855
-54.0,100,40020.468902
-47.0,100,40044.876631
-100.0,100,40070.143934
-49.0,100,40095.240621
-100.0,100,40120.529116
-100.0,100,40146.456635
-86.0,100,40174.10879
-73.0,100,40203.444132
-100.0,100,40234.696571
-80.0,100,40264.116651
-90.0,100,40293.748452
-72.0,100,40322.112371
-100.0,100,40351.47633
-97.0,100,40382.372867
-64.0,100,40410.593477
-75.0,100,40442.500767
-47.0,100,40475.96693
-73.0,100,40504.940908
-87.0,100,40534.080326
-62.0,100,40563.172463
-83.0,100,40592.192237
-60.0,100,40620.764307
-84.0,100,40650.049828
-55.0,100,40679.567677
-100.0,100,40708.686153
-52.0,100,40737.129152
-100.0,100,40766.033036
-81.0,100,40793.432905
-84.0,100,40822.957064
-61.0,100,40852.049359
-81.0,100,40886.652143
-69.0,100,40915.708179
-73.0,100,40943.513166
-69.0,100,40973.67229
-75.0,100,41003.508638
-71.0,100,41032.773249
-72.0,100,41060.440165
-76.0,100,41091.897712
-78.0,100,41124.032197
-53.0,100,41152.360748
-75.0,100,41182.292601
-100.0,100,41210.730309
-87.0,100,41239.645
-75.0,100,41268.409182
-64.0,100,41298.29216
-56.0,100,41330.836205
-100.0,100,41358.853165
-68.0,100,41388.928935
-61.0,100,41418.268145
-65.0,100,41447.503912
-100.0,100,41477.521049
-100.0,100,41506.124094
-59.0,100,41536.088616
-68.0,100,41567.785283
-66.0,100,41597.568646
-61.0,100,41626.360071
-52.0,100,41656.129105
-53.0,100,41682.004097
-67.0,100,41706.720753
-47.0,100,41732.060629
-100.0,100,41757.636772
-47.0,100,41783.772556
-57.0,100,41809.376629
-76.0,100,41834.26068
-39.0,100,41859.952528
-100.0,100,41884.717199
-73.0,100,41915.188981
-91.0,100,41945.944128
-48.0,100,41978.460373
-94.0,100,42013.1205
-89.0,100,42042.95612
-81.0,100,42072.104216
-100.0,100,42100.320325
-63.0,100,42130.344154
-100.0,100,42159.096677
-86.0,100,42192.412286
-100.0,100,42222.064358
-95.0,100,42253.028581
-89.0,100,42283.980132
-67.0,100,42314.744186
-79.0,100,42344.924303
-100.0,100,42373.656911
-100.0,100,42403.105945
-100.0,100,42433.436219
-64.0,100,42461.552152
-85.0,100,42491.164664
-81.0,100,42519.085146
-69.0,100,42548.218671
-78.0,100,42577.37281
-53.0,100,42607.016191
-100.0,100,42638.633744
-100.0,100,42667.93639
-100.0,100,42698.470988
-89.0,100,42728.508514
-75.0,100,42756.62439
-100.0,100,42784.756869
-65.0,100,42814.160602
-93.0,100,42842.612133
-58.0,100,42871.356893
-100.0,100,42899.70482
-74.0,100,42927.886347
-51.0,100,42956.484618
-66.0,100,42985.836631
-84.0,100,43014.741644
-79.0,100,43044.793039
-70.0,100,43074.049187
-61.0,100,43102.840205
-78.0,100,43131.172827
-57.0,100,43159.613436
-82.0,100,43188.352314
-79.0,100,43217.364875
-68.0,100,43246.664855
-42.0,100,43277.873116
-100.0,100,43305.908952
-78.0,100,43335.020129
-87.0,100,43363.948662
-57.0,100,43393.172514
-69.0,100,43418.476617
-43.0,100,43444.480676
-68.0,100,43469.781218
-61.0,100,43496.301902
-45.0,100,43521.32836
-72.0,100,43546.621193
-54.0,100,43571.820909
-80.0,100,43597.496317
-79.0,100,43622.381086
-76.0,100,43650.372826
-100.0,100,43678.660691
-74.0,100,43708.952324
-66.0,100,43739.74033
-63.0,100,43767.721709
-100.0,100,43796.75233
-74.0,100,43826.033005
-59.0,100,43855.984889
-69.0,100,43884.780745
-63.0,100,43916.828288
-48.0,100,43948.168388
-91.0,100,43976.837025
-97.0,100,44004.596605
-100.0,100,44033.208647
-73.0,100,44061.105049
-67.0,100,44090.862561
-100.0,100,44119.892217
-81.0,100,44149.237186
-70.0,100,44178.669024
-100.0,100,44208.296834
-72.0,100,44237.504287
-63.0,100,44266.040649
-51.0,100,44295.284044
-100.0,100,44324.666864
-60.0,100,44356.292654
-100.0,100,44384.249457
-90.0,100,44413.181016
-100.0,100,44442.651697
-71.0,100,44469.949837
-79.0,100,44501.152882
-100.0,100,44532.316918
-52.0,100,44564.960679
-100.0,100,44600.976652
-79.0,100,44631.918233
-52.0,100,44663.034355
-71.0,100,44692.564865
-100.0,100,44723.910246
-82.0,100,44753.337036
-76.0,100,44787.657636
-57.0,100,44820.964282
-68.0,100,44852.981195
-86.0,100,44882.82831
-71.0,100,44912.868617
-85.0,100,44944.616516
-67.0,100,44976.144839
-59.0,100,45010.152784
-71.0,100,45047.862168
-84.0,100,45079.10916
-71.0,100,45108.616754
-72.0,100,45139.505074
-58.0,100,45170.308463
-100.0,100,45195.944297
-53.0,100,45220.838637
-40.0,100,45246.396786
-64.0,100,45271.536196
-100.0,100,45296.668546
-99.0,100,45322.417032
-64.0,100,45346.848676
-62.0,100,45371.485013
-46.0,100,45396.68513
-84.0,100,45428.020527
-100.0,100,45461.084672
-100.0,100,45490.880706
-100.0,100,45520.444315
-60.0,100,45549.236667
-63.0,100,45577.109708
-87.0,100,45606.352906
-91.0,100,45635.233572
-69.0,100,45667.756792
-61.0,100,45699.736893
-93.0,100,45729.360123
-70.0,100,45757.501002
-58.0,100,45785.764802
-99.0,100,45814.30883
-65.0,100,45842.864382
-99.0,100,45870.906755
-100.0,100,45902.016779
-100.0,100,45930.076413
-100.0,100,45958.540545
-71.0,100,45986.200115
-59.0,100,46016.032238
-47.0,100,46043.46847
-71.0,100,46072.776158
-58.0,100,46107.333757
-99.0,100,46138.280156
-66.0,100,46166.960042
-84.0,100,46197.560222
-79.0,100,46226.060907
-63.0,100,46255.812229
-61.0,100,46284.380352
-63.0,100,46314.048452
-89.0,100,46344.880382
-80.0,100,46373.873994
-63.0,100,46403.656772
-76.0,100,46432.508136
-100.0,100,46461.556454
-83.0,100,46490.38835
-100.0,100,46522.86149
-93.0,100,46552.402249
-100.0,100,46580.220662
-100.0,100,46609.201324
-92.0,100,46638.22046
-79.0,100,46666.692242
-82.0,100,46696.59354
-79.0,100,46724.729411
-82.0,100,46756.069026
-78.0,100,46785.77274
-95.0,100,46816.19232
-72.0,100,46845.508299
-100.0,100,46874.217493
-100.0,100,46903.720276
-56.0,100,46929.754178
-100.0,100,46955.340206
-53.0,100,46980.901265
-55.0,100,47005.941111
-100.0,100,47031.408413
-42.0,100,47057.068232
-70.0,100,47083.184287
-60.0,100,47108.596808
-100.0,100,47133.980317
-63.0,100,47160.496517
-87.0,100,47190.285198
-80.0,100,47218.700368
-63.0,100,47247.977077
-67.0,100,47276.504652
-47.0,100,47305.240464
-78.0,100,47334.92071
-89.0,100,47363.260493
-75.0,100,47396.028534
-100.0,100,47423.757214
-72.0,100,47451.755124
-71.0,100,47481.128922
-68.0,100,47509.86643
-66.0,100,47537.433206
-66.0,100,47566.889143
-100.0,100,47597.02446
-100.0,100,47628.148289
-49.0,100,47656.532783
-66.0,100,47684.43738
-45.0,100,47712.673064
-63.0,100,47741.876546
-100.0,100,47769.836057
-52.0,100,47799.961007
-100.0,100,47830.752166
-64.0,100,47859.512137
-100.0,100,47889.532171
-65.0,100,47917.700734
-84.0,100,47946.732073
-73.0,100,47975.904559
-92.0,100,48005.297071
-61.0,100,48037.524137
-100.0,100,48070.672744
-100.0,100,48101.094109
-100.0,100,48132.052179
-69.0,100,48162.988942
-99.0,100,48192.296196
-70.0,100,48221.762751
-86.0,100,48254.488753
-100.0,100,48288.176212
-67.0,100,48318.573072
-87.0,100,48348.916858
-92.0,100,48378.305199
-100.0,100,48408.796604
-77.0,100,48438.788259
-100.0,100,48474.720976
-68.0,100,48508.094308
-69.0,100,48537.757015
-96.0,100,48566.489235
-55.0,100,48596.252216
-72.0,100,48625.77693
-55.0,100,48657.216996
-49.0,100,48682.193522
-56.0,100,48707.512305
-51.0,100,48732.084862
-78.0,100,48756.888129
-63.0,100,48781.312341
-48.0,100,48806.17218
-52.0,100,48831.652985
-56.0,100,48856.328654
-100.0,100,48882.29681
-61.0,100,48913.292125
-44.0,100,48942.416469
-56.0,100,48970.876564
-64.0,100,48998.400459
-80.0,100,49028.52469
-74.0,100,49057.304827
-70.0,100,49087.232501
-60.0,100,49116.868335
-88.0,100,49147.192678
-95.0,100,49175.804921
-57.0,100,49204.217043
-81.0,100,49233.483912
-52.0,100,49261.388308
-54.0,100,49290.932544
-100.0,100,49319.664499
-99.0,100,49348.716588
-69.0,100,49378.89313
-85.0,100,49406.593069
-80.0,100,49435.780635
-73.0,100,49463.276356
-50.0,100,49491.821024
-84.0,100,49522.632386
-84.0,100,49559.064995
-63.0,100,49588.757088
-78.0,100,49619.760835
-71.0,100,49650.272844
-60.0,100,49681.473131
-55.0,100,49710.582597
-79.0,100,49741.089177
-100.0,100,49777.060928
-90.0,100,49808.869239
-64.0,100,49840.16857
-63.0,100,49869.629172
-67.0,100,49898.276406
-66.0,100,49926.524615
-86.0,100,49956.161197
-56.0,100,49986.992163
-79.0,100,50017.852264
-77.0,100,50045.716517
-79.0,100,50074.208982
-89.0,100,50103.492114
-74.0,100,50133.144228
-100.0,100,50161.880271
-64.0,100,50188.960182
-78.0,100,50220.904743
-65.0,100,50250.27691
-56.0,100,50279.185241
-65.0,100,50307.680878
-52.0,100,50337.644683
-100.0,100,50366.336324
-79.0,100,50395.340747
-100.0,100,50420.980176
-56.0,100,50446.097249
-61.0,100,50470.904531
-67.0,100,50496.12509
-55.0,100,50521.31282
-64.0,100,50546.429271
-61.0,100,50571.756565
-60.0,100,50597.924793
-57.0,100,50623.889729
-74.0,100,50652.516881
-64.0,100,50681.472712
-100.0,100,50710.052419
-72.0,100,50738.251497
-100.0,100,50767.192164
-53.0,100,50796.456792
-80.0,100,50823.640704
-97.0,100,50854.949199
-45.0,100,50885.420357
-87.0,100,50914.356616
-61.0,100,50942.388644
-84.0,100,50971.271464
-56.0,100,51001.108635
-100.0,100,51029.520763
-65.0,100,51061.109241
-79.0,100,51091.676339
-83.0,100,51120.656618
-83.0,100,51149.309979
-75.0,100,51177.7443
-66.0,100,51207.489863
-56.0,100,51236.480602
-85.0,100,51265.556404
-100.0,100,51295.508959
-72.0,100,51323.905235
-75.0,100,51352.511304
-68.0,100,51381.87309
-65.0,100,51409.764157
-56.0,100,51439.249609
-72.0,100,51467.828569
-86.0,100,51498.320164
-75.0,100,51526.989106
-67.0,100,51555.72419
-80.0,100,51585.160459
-73.0,100,51612.6595
-48.0,100,51641.880916
-100.0,100,51671.184689
-100.0,100,51699.172762
-60.0,100,51729.382556
-57.0,100,51757.333117
-74.0,100,51787.172621
-62.0,100,51817.59637
-96.0,100,51847.041274
-74.0,100,51875.454331
-100.0,100,51904.824841
-61.0,100,51936.504806
-100.0,100,51965.404969
-80.0,100,51994.544647
-77.0,100,52023.456286
-67.0,100,52052.881382
-69.0,100,52081.145215
-52.0,100,52109.800347
-69.0,100,52135.288685
-54.0,100,52161.101046
-40.0,100,52185.824994
-45.0,100,52211.040146
-65.0,100,52236.448347
-83.0,100,52261.2923
-58.0,100,52286.320724
-100.0,100,52311.393054
-100.0,100,52336.812129
-70.0,100,52366.040961
-66.0,100,52395.464649
-100.0,100,52423.72809
-80.0,100,52452.420984
-67.0,100,52480.825037
-40.0,100,52509.421746
-89.0,100,52538.356266
-67.0,100,52568.324264
-87.0,100,52600.408934
-98.0,100,52628.052706
-100.0,100,52656.72909
-100.0,100,52685.836649
-64.0,100,52713.644459
-72.0,100,52741.577926
-100.0,100,52770.516894
-59.0,100,52799.48503
-100.0,100,52828.952145
-61.0,100,52856.172503
-64.0,100,52886.636286
-100.0,100,52915.692549
-78.0,100,52944.112813
-69.0,100,52971.676715
-79.0,100,53002.221106
-59.0,100,53033.136506
-100.0,100,53062.336846
-78.0,100,53091.577208
-79.0,100,53120.729215
-66.0,100,53151.112339
-100.0,100,53179.120487
-92.0,100,53212.357245
-72.0,100,53244.284597
-76.0,100,53272.792382
-91.0,100,53302.704207
-66.0,100,53330.70511
-100.0,100,53360.076727
-72.0,100,53389.132864
-56.0,100,53417.696175
-100.0,100,53449.956108
-63.0,100,53479.241406
-75.0,100,53508.148401
-55.0,100,53537.112394
-74.0,100,53566.396213
-63.0,100,53598.128164
-53.0,100,53628.040161
-82.0,100,53661.389041
-100.0,100,53693.133143
-55.0,100,53724.477211
-96.0,100,53754.848833
-57.0,100,53784.760372
-77.0,100,53815.332606
-78.0,100,53845.080113
-38.0,100,53871.15262
-72.0,100,53897.028801
-50.0,100,53922.437137
-53.0,100,53947.764935
-100.0,100,53972.376715
-63.0,100,53998.280998
-63.0,100,54023.804431
-94.0,100,54049.312375
-51.0,100,54074.824175
-100.0,100,54104.152375
-100.0,100,54134.564463
-54.0,100,54163.792166
-77.0,100,54193.700126
-80.0,100,54222.317942
-100.0,100,54251.324726
-54.0,100,54281.176165
-80.0,100,54314.900851
-84.0,100,54345.992134
-66.0,100,54377.493461
-70.0,100,54408.924375
-72.0,100,54437.868924
-53.0,100,54466.484644
-85.0,100,54496.233624
-69.0,100,54526.525008
-73.0,100,54554.948886
-100.0,100,54583.481165
-100.0,100,54613.181263
-79.0,100,54643.356977
-60.0,100,54672.493165
-100.0,100,54700.276353
-100.0,100,54730.112146
-100.0,100,54760.948606
-84.0,100,54789.909153
-66.0,100,54818.448834
-82.0,100,54848.180411
-76.0,100,54877.124977
-58.0,100,54904.488296
-90.0,100,54933.584966
-81.0,100,54963.540595
-100.0,100,54992.885299
-48.0,100,55021.194823
-80.0,100,55050.405216
-100.0,100,55079.660972
-100.0,100,55107.688647
-55.0,100,55136.724135
-80.0,100,55168.504261
-61.0,100,55200.304644
-73.0,100,55229.596508
-62.0,100,55257.060984
-73.0,100,55285.788144
-59.0,100,55314.780617
-100.0,100,55344.024179
-71.0,100,55373.716236
-79.0,100,55406.188218
-94.0,100,55435.248196
-81.0,100,55464.336159
-59.0,100,55493.937059
-94.0,100,55523.520912
-65.0,100,55551.680226
-70.0,100,55583.524336
-58.0,100,55609.488994
-92.0,100,55636.045862
-100.0,100,55661.752196
-100.0,100,55687.456729
-46.0,100,55712.953584
-100.0,100,55738.096936
-59.0,100,55763.956829
-40.0,100,55789.188412
-52.0,100,55815.53304
-100.0,100,55841.156823
-68.0,100,55870.861181
-78.0,100,55900.204941
-95.0,100,55931.032934
-84.0,100,55959.793236
-82.0,100,55989.341499
-83.0,100,56018.840357
-61.0,100,56054.684402
-82.0,100,56083.756126
-100.0,100,56113.136843
-56.0,100,56143.269239
-68.0,100,56172.000132
-72.0,100,56200.628728
-62.0,100,56229.677036
-63.0,100,56260.620117
-49.0,100,56289.041622
-100.0,100,56318.533066
-100.0,100,56347.719515
-69.0,100,56377.464312
-59.0,100,56405.693322
-82.0,100,56433.68495
-51.0,100,56463.456347
-100.0,100,56492.609189
-56.0,100,56522.896838
-63.0,100,56551.969275
-60.0,100,56580.724868
-61.0,100,56608.448829
-88.0,100,56638.820976
-100.0,100,56667.968237
-90.0,100,56699.352395
-73.0,100,56727.86473
-60.0,100,56756.392266
-72.0,100,56785.285083
-100.0,100,56814.98193
-98.0,100,56843.872552
-64.0,100,56873.996191
-37.0,100,56904.873091
-65.0,100,56934.284651
-100.0,100,56963.656483
-81.0,100,56992.516346
-100.0,100,57020.372193
-70.0,100,57050.170244
-99.0,100,57078.756393
-54.0,100,57108.492314
-57.0,100,57139.593063
-88.0,100,57167.488689
-80.0,100,57195.309212
-57.0,100,57225.188828
-74.0,100,57254.688535
-57.0,100,57282.928838
-80.0,100,57312.02888
-45.0,100,57338.373207
-60.0,100,57362.989094
-58.0,100,57388.226003
-100.0,100,57413.145
-87.0,100,57439.061071
-51.0,100,57464.652969
-63.0,100,57490.15482
-49.0,100,57515.83253
-58.0,100,57541.225207
-55.0,100,57568.333374
-70.0,100,57597.625143
-100.0,100,57627.368746
-69.0,100,57657.280938
-55.0,100,57685.752181
-100.0,100,57716.872938
-65.0,100,57744.974848
-64.0,100,57781.316534
