# {"t_start": 1616672627.7615557, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-51.0,100,279181.131638
-79.0,100,279207.870947
-61.0,100,279234.835355
-57.0,100,279262.443418
-75.0,100,279288.832209
-87.0,100,279315.954734
-71.0,100,279342.808146
-86.0,100,279370.235241
-43.0,100,279396.871521
-85.0,100,279424.379583
-61.0,100,279450.571539
-58.0,100,279478.5158
-100.0,100,279505.527382
-73.0,100,279532.427509
-74.0,100,279558.547437
-94.0,100,279584.119898
-73.0,100,279610.363802
-96.0,100,279636.571058
-100.0,100,279662.427106
-80.0,100,279688.3594
-68.0,100,279714.66347
-53.0,100,279740.599673
-70.0,100,279766.266762
-59.0,100,279792.103479
-100.0,100,279818.159471
-76.0,100,279844.159429
-78.0,100,279870.43587
-100.0,100,279896.731125
-73.0,100,279922.563096
-73.0,100,279948.619444
-82.0,100,279974.631116
-100.0,100,280000.78733
-100.0,100,280026.895018
-79.0,100,280052.735504
-64.0,100,280078.995615
-67.0,100,280105.272106
-61.0,100,280131.410879
-79.0,100,280157.20317
-79.0,100,280183.803591
-72.0,100,280210.094946
-59.0,100,280235.655731
-77.0,100,280261.123038
-100.0,100,280286.723207
-67.0,100,280312.679579
-92.0,100,280338.463854
-100.0,100,280363.675619
-74.0,100,280389.138816
-67.0,100,280415.319647
-63.0,100,280440.967756
-84.0,100,280467.207372
-82.0,100,280493.283386
-100.0,100,280516.265013
-64.0,100,280539.028306
-72.0,100,280562.154991
-37.0,100,280585.25521
-48.0,100,280608.463091
-63.0,100,280631.743326
-60.0,100,280655.043339
-57.0,100,280677.98368
-68.0,100,280701.138984
-67.0,100,280724.411019
-100.0,100,280750.4071
-62.0,100,280775.914838
-78.0,100,280802.378928
-74.0,100,280827.830868
-53.0,100,280853.868988
-100.0,100,280879.875234
-99.0,100,280905.815579
-100.0,100,280932.582853
-89.0,100,280958.710844
-69.0,100,280984.230753
-61.0,100,281010.094863
-99.0,100,281036.475642
-100.0,100,281062.506775
-100.0,100,281088.426937
-100.0,100,281115.542824
-88.0,100,281141.775633
-73.0,100,281168.386879
-56.0,100,281195.794829
-79.0,100,281222.987217
-72.0,100,281249.739468
-59.0,100,281276.559013
-78.0,100,281304.22795
-100.0,100,281331.263154
-61.0,100,281358.143239
-85.0,100,281385.895115
-76.0,100,281412.519521
-55.0,100,281439.923212
-67.0,100,281467.243213
-100.0,100,281494.147858
-100.0,100,281521.123832
-80.0,100,281548.15589
-100.0,100,281575.283183
-100.0,100,281602.299865
-60.0,100,281628.003046
-100.0,100,281654.099447
-100.0,100,281680.771424
-100.0,100,281707.655491
-57.0,100,281733.271939
-52.0,100,281759.443505
-60.0,100,281785.403621
-80.0,100,281811.61484
-73.0,100,281837.131418
-73.0,100,281863.035525
-97.0,100,281888.359435
-84.0,100,281914.327584
-61.0,100,281939.923129
-100.0,100,281965.323619
-50.0,100,281990.994869
-82.0,100,282016.631452
-56.0,100,282043.170781
-99.0,100,282066.251611
-57.0,100,282089.135586
-59.0,100,282112.191713
-46.0,100,282135.331398
-36.0,100,282158.535611
-72.0,100,282181.46312
-43.0,100,282204.306805
-77.0,100,282227.06339
-83.0,100,282249.986833
-61.0,100,282273.751667
-63.0,100,282299.859742
-60.0,100,282325.819601
-52.0,100,282352.390832
-94.0,100,282378.05155
-81.0,100,282404.555541
-57.0,100,282430.711845
-72.0,100,282456.307037
-100.0,100,282482.735941
-81.0,100,282508.24689
-100.0,100,282534.186973
-64.0,100,282560.407294
-52.0,100,282586.255334
-80.0,100,282612.667744
-76.0,100,282638.319866
-76.0,100,282664.703718
-90.0,100,282690.847498
-56.0,100,282716.850884
-47.0,100,282742.726904
-100.0,100,282769.254944
-95.0,100,282795.259657
-80.0,100,282821.530935
-87.0,100,282848.15481
-90.0,100,282873.743204
-64.0,100,282899.90727
-100.0,100,282925.839296
-67.0,100,282952.130888
-63.0,100,282978.11562
-65.0,100,283004.371937
-71.0,100,283030.647589
-96.0,100,283057.291472
-75.0,100,283083.224165
-58.0,100,283108.90777
-48.0,100,283136.011734
-55.0,100,283162.591167
-79.0,100,283188.527126
-69.0,100,283215.207723
-100.0,100,283241.007442
-87.0,100,283267.054817
-86.0,100,283293.403486
-53.0,100,283319.607243
-94.0,100,283345.347911
-61.0,100,283371.183872
-80.0,100,283396.591791
-73.0,100,283422.102983
-90.0,100,283447.435458
-90.0,100,283472.911211
-100.0,100,283498.367392
-88.0,100,283523.743652
-99.0,100,283549.587067
-73.0,100,283576.075499
-50.0,100,283599.443555
-82.0,100,283622.743571
-100.0,100,283645.711259
-79.0,100,283668.927365
-50.0,100,283692.319777
-48.0,100,283715.343838
-53.0,100,283738.019542
-67.0,100,283761.091496
-49.0,100,283784.379743
-59.0,100,283807.54338
-72.0,100,283833.67097
-76.0,100,283859.555752
-83.0,100,283886.086876
-66.0,100,283912.375017
-68.0,100,283938.046922
-70.0,100,283964.083159
-57.0,100,283990.907372
-87.0,100,284017.431772
-92.0,100,284043.442795
-66.0,100,284069.683755
-58.0,100,284095.459646
-78.0,100,284121.515406
-72.0,100,284147.439044
-90.0,100,284173.379806
-100.0,100,284199.18353
-91.0,100,284225.403534
-79.0,100,284251.627184
-96.0,100,284277.383727
-81.0,100,284303.619396
-71.0,100,284329.526983
-47.0,100,284355.963204
-83.0,100,284381.966972
-55.0,100,284408.263529
-100.0,100,284434.459138
-54.0,100,284460.678952
-100.0,100,284487.191681
-61.0,100,284513.239687
-64.0,100,284539.219431
-62.0,100,284565.442808
-48.0,100,284591.783146
-52.0,100,284618.463716
-50.0,100,284644.603992
-74.0,100,284671.031413
-71.0,100,284697.167361
-84.0,100,284723.231047
-70.0,100,284749.783272
-78.0,100,284775.706812
-85.0,100,284801.831819
-67.0,100,284827.676061
-100.0,100,284853.787893
-83.0,100,284879.567097
-59.0,100,284904.915523
-50.0,100,284930.163638
-78.0,100,284955.695329
-50.0,100,284981.347459
-62.0,100,285007.291145
-66.0,100,285032.979004
-100.0,100,285058.670764
-71.0,100,285084.698909
-76.0,100,285110.331968
-89.0,100,285133.483217
-87.0,100,285156.711409
-55.0,100,285179.78
-71.0,100,285202.747235
-100.0,100,285225.595479
-46.0,100,285248.607079
-52.0,100,285271.779583
-100.0,100,285294.979268
-48.0,100,285318.043506
-68.0,100,285341.863045
-60.0,100,285367.587077
-69.0,100,285393.923767
-85.0,100,285419.835725
-72.0,100,285445.627552
-73.0,100,285471.93136
-76.0,100,285497.80286
-69.0,100,285524.190879
-81.0,100,285550.511288
-83.0,100,285576.971376
-59.0,100,285602.387554
-100.0,100,285628.851098
-62.0,100,285654.891772
-100.0,100,285681.231238
-74.0,100,285707.598921
-91.0,100,285733.903101
-74.0,100,285760.25478
-100.0,100,285786.707691
-91.0,100,285813.194754
-50.0,100,285839.160883
-63.0,100,285865.130846
-95.0,100,285891.316022
-79.0,100,285917.511882
-70.0,100,285944.119563
-59.0,100,285970.242812
-62.0,100,285996.367657
-44.0,100,286022.823007
-71.0,100,286048.531035
-73.0,100,286074.611659
-97.0,100,286100.687543
-84.0,100,286126.550883
-65.0,100,286152.583537
-79.0,100,286178.539113
-56.0,100,286204.091135
-70.0,100,286230.031442
-63.0,100,286256.047871
-100.0,100,286281.992442
-65.0,100,286308.015228
-70.0,100,286334.382974
-100.0,100,286360.728054
-77.0,100,286386.39964
-62.0,100,286412.020134
-46.0,100,286437.450952
-57.0,100,286463.067359
-54.0,100,286488.567701
-45.0,100,286513.999753
-62.0,100,286540.151487
-100.0,100,286566.023156
-88.0,100,286591.986924
-48.0,100,286617.527067
-45.0,100,286643.731782
-41.0,100,286666.93918
-82.0,100,286689.595644
-57.0,100,286712.566981
-68.0,100,286735.65186
-55.0,100,286758.818735
-70.0,100,286781.867813
-52.0,100,286805.122972
-100.0,100,286828.251154
-65.0,100,286851.207388
-90.0,100,286875.611421
-92.0,100,286901.58329
-70.0,100,286928.251317
-81.0,100,286954.399456
-81.0,100,286980.271644
-77.0,100,287006.082848
-100.0,100,287032.570999
-46.0,100,287058.479073
-55.0,100,287084.688859
-69.0,100,287110.823372
-65.0,100,287136.838891
-77.0,100,287162.887003
-100.0,100,287189.046913
-73.0,100,287215.103233
-74.0,100,287240.79895
-100.0,100,287266.899445
-59.0,100,287293.227455
-100.0,100,287319.615123
-100.0,100,287345.659362
-100.0,100,287371.571639
-100.0,100,287397.459281
-61.0,100,287423.835246
-83.0,100,287449.906926
-83.0,100,287475.559515
-59.0,100,287501.987013
-59.0,100,287527.815659
-93.0,100,287553.62729
-68.0,100,287580.086874
-88.0,100,287606.310825
-82.0,100,287632.14301
-79.0,100,287658.671867
-88.0,100,287685.083759
-82.0,100,287711.031487
-66.0,100,287737.110864
-59.0,100,287763.171208
-93.0,100,287789.178962
-93.0,100,287815.12321
-94.0,100,287841.486773
-69.0,100,287867.000507
-49.0,100,287894.103967
-70.0,100,287919.947428
-80.0,100,287945.563164
-73.0,100,287971.167301
-55.0,100,287996.994962
-66.0,100,288022.382989
-68.0,100,288048.171598
-100.0,100,288073.734796
-61.0,100,288099.030901
-76.0,100,288124.52755
-71.0,100,288150.374734
-61.0,100,288176.254861
-77.0,100,288199.195622
-66.0,100,288222.315635
-87.0,100,288245.363816
-59.0,100,288268.610821
-42.0,100,288291.902771
-64.0,100,288314.8554
-59.0,100,288338.050959
-40.0,100,288361.08355
-60.0,100,288384.378983
-71.0,100,288407.379553
-58.0,100,288433.367337
-93.0,100,288459.263577
-100.0,100,288486.09093
-45.0,100,288513.170902
-100.0,100,288539.286788
-54.0,100,288564.799938
-77.0,100,288591.562806
-91.0,100,288618.059564
-69.0,100,288644.916226
-74.0,100,288672.110788
-100.0,100,288698.239297
-63.0,100,288724.554805
-54.0,100,288750.612249
-61.0,100,288777.458854
-65.0,100,288804.223816
-73.0,100,288830.670917
-84.0,100,288856.735292
-100.0,100,288882.939701
-59.0,100,288909.690848
-80.0,100,288936.519456
-58.0,100,288963.447781
-96.0,100,288991.223845
-100.0,100,289018.959266
-55.0,100,289046.507275
-93.0,100,289073.6995
-92.0,100,289100.831461
-100.0,100,289127.586845
-53.0,100,289154.251027
-56.0,100,289181.583381
-100.0,100,289208.40409
-100.0,100,289235.754954
-78.0,100,289263.343476
-82.0,100,289290.0794
-77.0,100,289316.937012
-77.0,100,289343.126865
-100.0,100,289369.450835
-49.0,100,289396.19947
-69.0,100,289422.540236
-49.0,100,289448.539282
-58.0,100,289474.737279
-85.0,100,289500.507494
-67.0,100,289526.492334
-77.0,100,289552.591942
-99.0,100,289577.959202
-70.0,100,289603.8435
-100.0,100,289629.127322
-65.0,100,289654.97521
-73.0,100,289680.467334
-82.0,100,289706.015719
-65.0,100,289732.018834
-51.0,100,289754.723219
-64.0,100,289777.759167
-77.0,100,289800.782774
-71.0,100,289823.966725
-99.0,100,289847.323057
-58.0,100,289870.598855
-67.0,100,289893.563484
-100.0,100,289916.507454
-44.0,100,289939.514967
-86.0,100,289962.807273
-100.0,100,289989.258828
-89.0,100,290014.675906
-68.0,100,290041.623624
-71.0,100,290068.235526
-71.0,100,290095.153278
-92.0,100,290121.807876
-80.0,100,290148.563664
-73.0,100,290175.471199
-44.0,100,290202.035076
-81.0,100,290229.59605
-100.0,100,290256.111286
-89.0,100,290282.287045
-59.0,100,290308.919891
-72.0,100,290334.831846
-82.0,100,290361.006892
-59.0,100,290387.1508
-84.0,100,290412.895032
-100.0,100,290439.119068
-100.0,100,290465.107907
-70.0,100,290491.319081
-73.0,100,290517.767535
-85.0,100,290543.554841
-69.0,100,290569.62697
-100.0,100,290595.511094
-76.0,100,290621.76783
-60.0,100,290647.26293
-100.0,100,290673.648007
-41.0,100,290699.911304
-76.0,100,290725.607813
-81.0,100,290751.890703
-72.0,100,290777.875583
-50.0,100,290803.947004
-100.0,100,290830.84351
-100.0,100,290857.227334
-57.0,100,290883.291002
-72.0,100,290909.443363
-51.0,100,290935.875357
-100.0,100,290961.726877
-82.0,100,290987.731738
-71.0,100,291014.015607
-65.0,100,291040.430984
-56.0,100,291065.75548
-60.0,100,291091.495612
-52.0,100,291117.067224
-93.0,100,291142.803256
-100.0,100,291168.043412
-67.0,100,291193.431196
-100.0,100,291218.858753
-76.0,100,291244.615512
-76.0,100,291270.527647
-48.0,100,291293.519208
-100.0,100,291316.494916
-44.0,100,291339.411786
-100.0,100,291362.227632
-52.0,100,291385.443514
-69.0,100,291408.482805
-38.0,100,291431.31883
-100.0,100,291454.282833
-100.0,100,291477.479065
-95.0,100,291501.435223
-100.0,100,291527.587823
-67.0,100,291553.383349
-64.0,100,291578.938805
-71.0,100,291605.575451
-73.0,100,291631.247607
-53.0,100,291657.427305
-63.0,100,291683.107541
-83.0,100,291709.431842
-67.0,100,291735.727235
-55.0,100,291761.79992
-100.0,100,291787.607348
-82.0,100,291813.831108
-63.0,100,291839.563737
-60.0,100,291866.087649
-87.0,100,291892.498867
-81.0,100,291918.482808
-62.0,100,291944.179798
-71.0,100,291970.319441
-50.0,100,291996.479539
-58.0,100,292023.058919
-100.0,100,292049.255256
-65.0,100,292075.071262
-84.0,100,292101.183869
-81.0,100,292127.710754
-100.0,100,292153.860405
-100.0,100,292180.100767
-100.0,100,292206.518909
-93.0,100,292232.591414
-95.0,100,292258.399729
-82.0,100,292284.474915
-56.0,100,292310.555502
-63.0,100,292336.030752
-52.0,100,292362.507071
-100.0,100,292388.647068
-77.0,100,292414.907776
-89.0,100,292440.795709
-60.0,100,292466.64685
-91.0,100,292492.890946
-100.0,100,292518.955463
-67.0,100,292545.175832
-100.0,100,292571.491458
-63.0,100,292596.863083
-53.0,100,292622.295301
-75.0,100,292648.10337
-79.0,100,292674.306735
-100.0,100,292700.192708
-60.0,100,292725.574818
-59.0,100,292751.083911
-93.0,100,292776.74758
-46.0,100,292802.479102
-100.0,100,292825.743418
-55.0,100,292848.947326
-100.0,100,292872.043806
-100.0,100,292895.111375
-44.0,100,292917.915447
-100.0,100,292940.83508
-81.0,100,292964.079548
-50.0,100,292987.358798
-61.0,100,293010.506758
-100.0,100,293033.579388
-73.0,100,293060.219897
-88.0,100,293086.750863
-100.0,100,293113.035437
-79.0,100,293139.287561
-87.0,100,293165.399951
-79.0,100,293191.479418
-99.0,100,293217.986911
-68.0,100,293244.239243
-75.0,100,293270.403037
-61.0,100,293296.574961
-60.0,100,293322.466855
-74.0,100,293348.418748
-98.0,100,293374.431299
-95.0,100,293400.24366
-100.0,100,293426.043542
-58.0,100,293452.147439
-47.0,100,293478.250895
-67.0,100,293504.047618
-55.0,100,293530.038738
-92.0,100,293556.115438
-86.0,100,293582.047025
-72.0,100,293607.982881
-77.0,100,293633.486786
-69.0,100,293659.527499
-66.0,100,293685.915802
-100.0,100,293712.01139
-83.0,100,293737.899223
-76.0,100,293764.067903
-83.0,100,293790.67136
-60.0,100,293816.8838
-69.0,100,293842.647849
-79.0,100,293868.231455
-61.0,100,293894.775801
-72.0,100,293920.451074
-80.0,100,293946.494861
-67.0,100,293972.970922
-65.0,100,293998.666865
-68.0,100,294025.07972
-99.0,100,294051.239757
-86.0,100,294077.059208
-76.0,100,294103.351292
-83.0,100,294129.179966
-81.0,100,294154.53517
-49.0,100,294180.08356
-100.0,100,294205.395263
-87.0,100,294231.391383
-63.0,100,294257.070875
-65.0,100,294282.411011
-92.0,100,294308.391798
-57.0,100,294334.050947
-38.0,100,294357.05471
-70.0,100,294379.959552
-58.0,100,294402.791844
-39.0,100,294426.111825
-39.0,100,294449.291273
-63.0,100,294472.406799
-38.0,100,294495.399443
-51.0,100,294518.603425
-55.0,100,294541.814937
-64.0,100,294565.15887
-100.0,100,294591.111165
-68.0,100,294617.044195
-57.0,100,294642.491408
-63.0,100,294668.715577
-56.0,100,294695.163447
-76.0,100,294721.5953
-100.0,100,294747.595666
-57.0,100,294773.787752
-75.0,100,294799.655294
-61.0,100,294825.923391
-84.0,100,294851.874981
-51.0,100,294878.155023
-77.0,100,294904.263986
-55.0,100,294930.363842
-78.0,100,294956.718846
-83.0,100,294982.6753
-77.0,100,295008.635371
-68.0,100,295034.691257
-81.0,100,295061.055411
-77.0,100,295087.238955
-83.0,100,295113.819814
-92.0,100,295140.259107
-100.0,100,295166.075644
-64.0,100,295192.171317
-90.0,100,295218.600507
-100.0,100,295244.655036
-61.0,100,295271.132473
-76.0,100,295296.999423
-74.0,100,295323.399921
-72.0,100,295349.531327
-100.0,100,295375.77939
-100.0,100,295401.403291
-62.0,100,295427.719726
-51.0,100,295453.827053
-65.0,100,295479.903011
-100.0,100,295505.887828
-100.0,100,295531.691767
-52.0,100,295557.635702
-99.0,100,295584.199598
-61.0,100,295610.175106
-53.0,100,295636.19925
-83.0,100,295662.503396
-49.0,100,295688.08784
-49.0,100,295713.583908
-83.0,100,295739.427463
-84.0,100,295765.531628
-80.0,100,295791.387382
-100.0,100,295817.110987
-94.0,100,295842.54355
-60.0,100,295868.243347
-46.0,100,295890.976212
-36.0,100,295913.955027
-94.0,100,295936.919197
-40.0,100,295960.058913
-51.0,100,295983.102922
-85.0,100,296006.211841
-68.0,100,296029.482963
-87.0,100,296052.66703
-63.0,100,296075.767034
-76.0,100,296099.367101
-50.0,100,296125.327493
-100.0,100,296151.33191
-100.0,100,296177.675129
-70.0,100,296203.53481
-94.0,100,296229.590348
-94.0,100,296255.118972
-65.0,100,296281.275277
-55.0,100,296307.202939
-80.0,100,296333.727021
-52.0,100,296359.982823
-82.0,100,296386.406809
-62.0,100,296412.711423
-61.0,100,296438.460241
-75.0,100,296464.115605
-41.0,100,296489.728778
-62.0,100,296515.938791
-100.0,100,296542.294719
-58.0,100,296568.977556
-68.0,100,296595.259771
-67.0,100,296621.991081
-58.0,100,296648.771423
-89.0,100,296675.235143
-77.0,100,296701.69195
-73.0,100,296729.558853
-49.0,100,296756.254801
-71.0,100,296782.610788
-64.0,100,296808.395355
-89.0,100,296834.427068
-86.0,100,296860.991884
-81.0,100,296887.235884
-100.0,100,296914.560933
-63.0,100,296941.678924
-63.0,100,296969.011273
-84.0,100,296996.247207
-100.0,100,297023.599188
-61.0,100,297050.302939
-64.0,100,297077.411976
-83.0,100,297105.25969
-62.0,100,297132.595142
-63.0,100,297159.931278
-97.0,100,297187.271372
-55.0,100,297214.231658
-77.0,100,297240.231698
-79.0,100,297265.827647
-58.0,100,297291.478916
-55.0,100,297316.723788
-55.0,100,297342.223477
-46.0,100,297367.759446
-48.0,100,297393.27984
-65.0,100,297418.963429
-100.0,100,297441.61135
-59.0,100,297464.627573
-77.0,100,297487.611629
-95.0,100,297510.695354
-88.0,100,297533.987926
-58.0,100,297557.111429
-52.0,100,297580.155182
-69.0,100,297603.191489
-100.0,100,297625.843016
-100.0,100,297649.97537
-62.0,100,297677.06319
-94.0,100,297704.239113
-81.0,100,297731.419338
-76.0,100,297759.199445
-87.0,100,297786.095727
-64.0,100,297813.511263
-89.0,100,297840.283175
-84.0,100,297867.250981
-77.0,100,297894.183383
-98.0,100,297921.983479
-89.0,100,297947.875975
-76.0,100,297974.366962
-75.0,100,298000.974954
-71.0,100,298027.303449
-77.0,100,298054.146972
-60.0,100,298079.874754
-74.0,100,298106.167609
-100.0,100,298132.335608
-55.0,100,298158.167046
-63.0,100,298184.379907
-78.0,100,298210.555559
-66.0,100,298236.887014
-100.0,100,298262.891245
-57.0,100,298288.659164
-94.0,100,298315.026898
-100.0,100,298341.30786
-100.0,100,298366.867559
-72.0,100,298393.483081
-77.0,100,298420.167064
-100.0,100,298445.687799
-80.0,100,298471.767137
-100.0,100,298497.75561
-55.0,100,298523.679037
-60.0,100,298549.823706
-67.0,100,298575.502943
-60.0,100,298601.255747
-50.0,100,298627.487133
-100.0,100,298653.55145
-59.0,100,298679.283869
-53.0,100,298704.951639
-69.0,100,298731.271564
-81.0,100,298757.107643
-59.0,100,298783.034846
-65.0,100,298808.82704
-76.0,100,298834.691231
-86.0,100,298860.783365
-62.0,100,298886.571475
-80.0,100,298912.331263
-65.0,100,298938.327274
-100.0,100,298964.43987
-40.0,100,298987.271255
-49.0,100,299010.546709
-53.0,100,299034.019762
-62.0,100,299057.242937
-100.0,100,299080.571594
-59.0,100,299103.572757
-52.0,100,299126.392021
-75.0,100,299149.575891
-68.0,100,299172.823776
-59.0,100,299196.234878
-73.0,100,299221.93503
-74.0,100,299247.899678
-65.0,100,299273.887274
-61.0,100,299300.11534
-48.0,100,299326.106692
-74.0,100,299352.951426
-87.0,100,299379.198868
-53.0,100,299405.231581
-53.0,100,299431.090842
-84.0,100,299457.007829
-63.0,100,299483.371738
-58.0,100,299509.435287
-49.0,100,299535.646854
-100.0,100,299561.842888
-80.0,100,299587.87589
-68.0,100,299613.546839
-69.0,100,299639.595534
-69.0,100,299665.571989
-82.0,100,299692.003075
-95.0,100,299718.132869
-85.0,100,299744.043339
-79.0,100,299770.463506
-86.0,100,299796.411028
-64.0,100,299822.679729
-62.0,100,299848.883166
-100.0,100,299875.12394
-70.0,100,299901.335264
-100.0,100,299927.559394
-38.0,100,299953.551764
-63.0,100,299980.043127
-65.0,100,300006.291182
-72.0,100,300031.967322
-68.0,100,300058.378962
-87.0,100,300084.616316
-62.0,100,300110.619308
-62.0,100,300136.642896
-58.0,100,300162.766919
-78.0,100,300188.810826
-82.0,100,300215.039874
-79.0,100,300241.131499
-58.0,100,300267.32307
-62.0,100,300293.09499
-87.0,100,300319.367525
-51.0,100,300345.003553
-82.0,100,300370.471488
-72.0,100,300396.063185
-74.0,100,300421.323559
-85.0,100,300446.935267
-70.0,100,300472.51959
-62.0,100,300497.818753
-52.0,100,300520.510995
-59.0,100,300543.53988
-67.0,100,300566.44707
-41.0,100,300589.26307
-56.0,100,300612.407926
-79.0,100,300635.470876
-37.0,100,300658.679559
-80.0,100,300681.882873
-53.0,100,300705.122922
-71.0,100,300728.826897
-91.0,100,300755.683474
-93.0,100,300781.659807
-87.0,100,300807.639345
-86.0,100,300834.314936
-67.0,100,300860.115626
-55.0,100,300886.051512
-52.0,100,300911.919633
-76.0,100,300937.803522
-100.0,100,300964.099377
-100.0,100,300990.438821
-100.0,100,301016.979639
-57.0,100,301043.602846
-65.0,100,301069.555082
-63.0,100,301096.651231
-76.0,100,301122.327434
-74.0,100,301147.646907
-50.0,100,301173.603049
-65.0,100,301199.987113
-74.0,100,301226.155066
-74.0,100,301252.627473
-100.0,100,301278.259304
-84.0,100,301304.479564
-67.0,100,301330.723093
-80.0,100,301356.647701
-85.0,100,301382.827011
-47.0,100,301409.138798
-81.0,100,301435.068453
-57.0,100,301461.275075
-94.0,100,301487.518745
-92.0,100,301513.586856
-58.0,100,301539.947441
-67.0,100,301565.775829
-51.0,100,301591.959519
-100.0,100,301618.119659
-45.0,100,301644.422999
-68.0,100,301671.523896
-46.0,100,301697.055869
-90.0,100,301723.303417
-52.0,100,301750.967911
-59.0,100,301778.127384
-59.0,100,301804.807275
-55.0,100,301831.871595
-69.0,100,301858.271394
-97.0,100,301883.799083
-74.0,100,301909.058932
-91.0,100,301934.671029
-100.0,100,301960.130904
-93.0,100,301985.927618
-100.0,100,302012.207193
-46.0,100,302037.644062
-75.0,100,302060.391751
-100.0,100,302083.211985
-100.0,100,302105.987482
-66.0,100,302129.259475
-50.0,100,302152.423583
-62.0,100,302175.603396
-90.0,100,302198.746765
-42.0,100,302221.923413
-46.0,100,302244.722712
-72.0,100,302268.479044
-100.0,100,302296.058917
-71.0,100,302323.523708
-63.0,100,302351.227606
-53.0,100,302378.371801
-67.0,100,302405.083852
-100.0,100,302431.187212
-54.0,100,302458.82356
-87.0,100,302485.930258
-65.0,100,302513.383365
-69.0,100,302539.414801
-47.0,100,302565.87536
-100.0,100,302592.815913
-77.0,100,302619.299994
-95.0,100,302647.23125
-100.0,100,302674.143166
-76.0,100,302701.099544
-77.0,100,302727.499281
-60.0,100,302754.639563
-73.0,100,302782.175047
-67.0,100,302808.936148
-83.0,100,302835.722744
-56.0,100,302862.423337
-100.0,100,302889.0147
-58.0,100,302915.630772
-75.0,100,302942.279884
-100.0,100,302969.383967
-92.0,100,302996.182986
-67.0,100,303023.339593
-93.0,100,303049.958934
-90.0,100,303076.599808
-82.0,100,303103.094828
-100.0,100,303129.315775
-66.0,100,303155.942805
-51.0,100,303183.206939
-76.0,100,303209.383122
-78.0,100,303235.494911
-100.0,100,303262.727468
-66.0,100,303288.81212
-52.0,100,303315.399293
-87.0,100,303342.563658
-80.0,100,303369.951849
-63.0,100,303397.855002
-100.0,100,303425.35997
-100.0,100,303451.08314
-100.0,100,303476.594954
-74.0,100,303502.139152
-47.0,100,303527.779066
-91.0,100,303553.57597
-63.0,100,303579.175366
-59.0,100,303605.339581
-67.0,100,303628.239058
-77.0,100,303650.906824
-100.0,100,303673.762996
-100.0,100,303696.843603
-95.0,100,303719.899376
-62.0,100,303743.075713
-64.0,100,303766.275243
-70.0,100,303789.439039
-100.0,100,303812.379951
-79.0,100,303835.640153
-59.0,100,303862.218982
-86.0,100,303889.239416
-54.0,100,303916.147549
-79.0,100,303942.487346
-81.0,100,303969.342849
-60.0,100,303995.491125
-82.0,100,304021.463652
-71.0,100,304047.715269
-100.0,100,304074.023155
-63.0,100,304099.975482
-100.0,100,304125.703503
-100.0,100,304152.203874
-80.0,100,304178.682884
-64.0,100,304204.71558
-78.0,100,304230.587753
-67.0,100,304256.299732
-53.0,100,304282.419281
-76.0,100,304308.515788
-47.0,100,304334.75505
-56.0,100,304361.30775
-69.0,100,304387.74716
-62.0,100,304413.643523
-78.0,100,304439.955455
-58.0,100,304466.194844
-77.0,100,304492.291339
-100.0,100,304518.171348
-100.0,100,304543.883258
-53.0,100,304570.255383
-57.0,100,304596.007268
-67.0,100,304622.131797
-66.0,100,304648.163355
-52.0,100,304674.331867
-71.0,100,304700.34308
-65.0,100,304726.323611
-62.0,100,304753.167094
-49.0,100,304779.367011
-100.0,100,304805.518797
-72.0,100,304832.047726
-100.0,100,304858.255297
-61.0,100,304884.191864
-92.0,100,304910.523327
-75.0,100,304936.723162
-56.0,100,304962.644292
-78.0,100,304988.587668
-100.0,100,305014.187114
-70.0,100,305039.751846
-72.0,100,305065.514906
-57.0,100,305091.391643
-60.0,100,305117.099229
-45.0,100,305142.914957
-50.0,100,305165.595184
-65.0,100,305188.471367
-54.0,100,305211.362984
-93.0,100,305234.315422
-48.0,100,305257.379523
-64.0,100,305280.439413
-60.0,100,305303.167424
-47.0,100,305326.299406
-77.0,100,305349.555375
-72.0,100,305373.323609
-82.0,100,305399.407016
-100.0,100,305425.311172
-67.0,100,305451.227093
-89.0,100,305477.343616
-100.0,100,305503.490916
-98.0,100,305529.735852
-77.0,100,305556.091006
-100.0,100,305582.111114
-86.0,100,305607.712297
-73.0,100,305632.991508
-65.0,100,305659.487663
-66.0,100,305685.411517
-100.0,100,305711.93079
-43.0,100,305738.378908
-67.0,100,305764.455364
-60.0,100,305790.554949
-85.0,100,305816.39908
-100.0,100,305842.503734
-59.0,100,305868.271932
-68.0,100,305894.53573
-100.0,100,305920.711417
-65.0,100,305946.788428
-76.0,100,305973.099108
-52.0,100,305999.283487
-100.0,100,306025.564158
-100.0,100,306051.759611
-70.0,100,306078.138897
-86.0,100,306103.990817
-80.0,100,306130.031735
-43.0,100,306156.058882
-69.0,100,306181.991304
-62.0,100,306208.307317
-88.0,100,306234.107726
-60.0,100,306260.1717
-100.0,100,306286.326972
-60.0,100,306312.643244
-67.0,100,306338.626962
-70.0,100,306364.563229
-58.0,100,306390.643239
-100.0,100,306416.45882
-66.0,100,306442.6992
-66.0,100,306468.915293
-80.0,100,306495.687463
-100.0,100,306521.515867
-69.0,100,306546.83875
-89.0,100,306573.002898
-68.0,100,306598.41577
-51.0,100,306624.59144
-66.0,100,306649.871474
-57.0,100,306675.859697
-64.0,100,306698.646884
-51.0,100,306721.390843
