# {"t_start": 1616672628.4934783, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-65.0,100,267443.315331
-51.0,100,267470.1997
-42.0,100,267496.750967
-93.0,100,267523.799268
-61.0,100,267550.713222
-82.0,100,267576.787312
-100.0,100,267603.107806
-84.0,100,267630.215008
-66.0,100,267656.839913
-90.0,100,267683.011392
-89.0,100,267709.701325
-72.0,100,267737.060349
-100.0,100,267764.23117
-74.0,100,267791.443887
-48.0,100,267818.226947
-65.0,100,267842.175414
-58.0,100,267866.208088
-78.0,100,267890.216215
-40.0,100,267913.831427
-100.0,100,267937.68769
-55.0,100,267961.194804
-100.0,100,267984.530895
-63.0,100,268008.366918
-80.0,100,268032.367199
-100.0,100,268057.143091
-79.0,100,268084.159795
-69.0,100,268111.551433
-100.0,100,268138.695959
-61.0,100,268165.788727
-52.0,100,268193.871618
-55.0,100,268220.760164
-55.0,100,268248.25161
-94.0,100,268275.103435
-52.0,100,268302.244488
-73.0,100,268329.200102
-66.0,100,268355.789654
-70.0,100,268383.295655
-56.0,100,268410.622895
-71.0,100,268437.507027
-47.0,100,268464.364198
-65.0,100,268491.695356
-60.0,100,268518.627176
-47.0,100,268546.675273
-72.0,100,268572.84343
-80.0,100,268600.699877
-76.0,100,268628.567135
-82.0,100,268655.351087
-60.0,100,268681.928017
-45.0,100,268708.45586
-59.0,100,268736.267548
-66.0,100,268763.659834
-76.0,100,268791.391078
-81.0,100,268817.995705
-49.0,100,268845.68798
-65.0,100,268872.49943
-98.0,100,268899.139512
-83.0,100,268925.831438
-100.0,100,268952.627734
-67.0,100,268979.607428
-52.0,100,269006.739432
-53.0,100,269034.40753
-81.0,100,269061.135019
-67.0,100,269087.799569
-100.0,100,269114.12336
-75.0,100,269141.24685
-78.0,100,269167.995494
-100.0,100,269195.271411
-55.0,100,269220.955109
-75.0,100,269247.739399
-84.0,100,269273.975738
-98.0,100,269300.476696
-60.0,100,269327.663358
-65.0,100,269353.831339
-68.0,100,269380.92356
-100.0,100,269407.048505
-98.0,100,269430.347376
-57.0,100,269454.499285
-54.0,100,269478.395643
-48.0,100,269502.443372
-46.0,100,269525.835674
-100.0,100,269549.663094
-100.0,100,269573.15673
-57.0,100,269596.736437
-53.0,100,269620.575938
-84.0,100,269645.211175
-62.0,100,269671.77977
-100.0,100,269698.660236
-79.0,100,269725.627886
-53.0,100,269753.079003
-55.0,100,269780.323184
-91.0,100,269806.571485
-90.0,100,269833.290982
-56.0,100,269860.222871
-80.0,100,269886.846876
-100.0,100,269913.607494
-56.0,100,269940.167639
-100.0,100,269966.643793
-88.0,100,269994.003641
-79.0,100,270020.923208
-82.0,100,270047.651433
-59.0,100,270074.977971
-65.0,100,270101.815483
-87.0,100,270128.6671
-81.0,100,270155.439175
-100.0,100,270182.459945
-100.0,100,270209.335456
-65.0,100,270236.467543
-100.0,100,270263.906906
-76.0,100,270290.387123
-100.0,100,270317.039475
-94.0,100,270343.842955
-78.0,100,270370.431623
-93.0,100,270397.967665
-74.0,100,270424.619283
-51.0,100,270452.009031
-65.0,100,270479.247756
-46.0,100,270506.720208
-86.0,100,270533.45892
-63.0,100,270560.347425
-67.0,100,270586.98373
-91.0,100,270613.991797
-86.0,100,270641.352032
-67.0,100,270667.694932
-67.0,100,270694.107601
-64.0,100,270720.807469
-100.0,100,270747.29574
-100.0,100,270773.635096
-60.0,100,270800.887298
-75.0,100,270827.04348
-77.0,100,270853.547165
-61.0,100,270879.59978
-79.0,100,270906.879522
-56.0,100,270934.239003
-100.0,100,270961.291492
-54.0,100,270988.082893
-62.0,100,271011.350917
-74.0,100,271035.511613
-83.0,100,271059.343451
-42.0,100,271083.323688
-55.0,100,271106.995905
-100.0,100,271131.239223
-48.0,100,271155.247292
-100.0,100,271179.035251
-62.0,100,271203.2672
-71.0,100,271227.219597
-68.0,100,271253.842866
-85.0,100,271280.534773
-100.0,100,271307.466923
-82.0,100,271334.759341
-53.0,100,271363.262872
-71.0,100,271391.122882
-75.0,100,271418.501261
-100.0,100,271446.084434
-100.0,100,271474.123514
-98.0,100,271501.718952
-100.0,100,271529.003086
-50.0,100,271557.08293
-64.0,100,271584.433646
-62.0,100,271611.486936
-65.0,100,271639.315072
-58.0,100,271666.430929
-72.0,100,271693.750922
-60.0,100,271721.130961
-45.0,100,271748.327057
-48.0,100,271776.347439
-100.0,100,271804.17939
-56.0,100,271832.326898
-100.0,100,271859.067399
-65.0,100,271886.186913
-83.0,100,271913.882094
-72.0,100,271941.391718
-49.0,100,271970.086913
-87.0,100,271999.291109
-100.0,100,272027.211112
-68.0,100,272055.418958
-100.0,100,272082.823466
-83.0,100,272110.007336
-87.0,100,272136.779238
-69.0,100,272164.092005
-54.0,100,272190.643117
-91.0,100,272217.807934
-74.0,100,272245.419807
-100.0,100,272272.307523
-73.0,100,272299.199375
-100.0,100,272326.648136
-100.0,100,272353.027344
-100.0,100,272380.203074
-65.0,100,272406.42395
-82.0,100,272432.687207
-49.0,100,272459.535496
-84.0,100,272485.963484
-80.0,100,272512.423262
-54.0,100,272539.311553
-76.0,100,272566.968113
-45.0,100,272594.282995
-64.0,100,272618.038878
-53.0,100,272641.795408
-82.0,100,272665.271107
-58.0,100,272689.039312
-53.0,100,272712.607351
-55.0,100,272736.359677
-49.0,100,272760.043012
-52.0,100,272783.551579
-49.0,100,272807.567585
-78.0,100,272833.367983
-63.0,100,272860.015081
-53.0,100,272887.340026
-69.0,100,272913.879733
-61.0,100,272941.059485
-69.0,100,272969.09524
-53.0,100,272995.606912
-74.0,100,273023.098954
-78.0,100,273049.947155
-73.0,100,273076.688673
-62.0,100,273103.67948
-100.0,100,273130.113863
-55.0,100,273157.924253
-100.0,100,273184.971778
-72.0,100,273211.850962
-85.0,100,273238.771496
-100.0,100,273265.823353
-69.0,100,273292.911634
-78.0,100,273319.567182
-100.0,100,273346.239825
-84.0,100,273373.251703
-54.0,100,273400.07917
-91.0,100,273427.187413
-77.0,100,273454.790879
-90.0,100,273481.811861
-68.0,100,273508.23963
-82.0,100,273534.707785
-77.0,100,273561.531668
-70.0,100,273588.291621
-87.0,100,273615.80374
-58.0,100,273642.695269
-63.0,100,273669.727285
-61.0,100,273696.303639
-55.0,100,273723.195251
-81.0,100,273750.039208
-89.0,100,273776.875518
-78.0,100,273804.335749
-66.0,100,273831.275657
-54.0,100,273858.663691
-83.0,100,273885.395329
-40.0,100,273912.431073
-100.0,100,273939.24328
-55.0,100,273965.255045
-100.0,100,273992.463923
-64.0,100,274018.87659
-73.0,100,274045.991315
-57.0,100,274071.971519
-40.0,100,274098.638965
-95.0,100,274125.395177
-61.0,100,274152.736305
-89.0,100,274180.119169
-60.0,100,274203.931502
-66.0,100,274228.207602
-60.0,100,274252.043907
-61.0,100,274275.660299
-79.0,100,274299.470885
-85.0,100,274323.02321
-46.0,100,274347.091773
-63.0,100,274370.969265
-100.0,100,274394.871729
-77.0,100,274418.76322
-63.0,100,274446.443837
-52.0,100,274474.45572
-100.0,100,274501.604079
-74.0,100,274528.378379
-66.0,100,274554.859491
-73.0,100,274581.79575
-63.0,100,274608.690907
-92.0,100,274636.011574
-92.0,100,274662.589381
-87.0,100,274689.92359
-82.0,100,274717.199241
-62.0,100,274744.659701
-90.0,100,274771.767682
-100.0,100,274798.723604
-77.0,100,274825.731207
-77.0,100,274852.855245
-56.0,100,274879.680105
-80.0,100,274906.282934
-51.0,100,274933.479277
-84.0,100,274960.571638
-77.0,100,274987.707921
-46.0,100,275015.274915
-76.0,100,275042.147214
-53.0,100,275069.474886
-88.0,100,275096.395076
-100.0,100,275123.499296
-91.0,100,275150.495598
-100.0,100,275177.023384
-77.0,100,275204.379828
-72.0,100,275231.551976
-73.0,100,275258.448333
-54.0,100,275285.591271
-99.0,100,275311.795454
-79.0,100,275338.375641
-49.0,100,275365.547509
-73.0,100,275392.915499
-70.0,100,275419.487312
-82.0,100,275446.403723
-100.0,100,275473.183715
-68.0,100,275499.787532
-65.0,100,275525.711272
-76.0,100,275552.411449
-94.0,100,275579.227623
-62.0,100,275605.995597
-87.0,100,275632.127697
-69.0,100,275658.463613
-97.0,100,275684.999774
-97.0,100,275711.559656
-100.0,100,275738.611606
-56.0,100,275765.422933
-55.0,100,275789.215889
-100.0,100,275812.742881
-63.0,100,275836.475614
-49.0,100,275860.350966
-73.0,100,275883.927722
-63.0,100,275907.559146
-65.0,100,275931.359439
-62.0,100,275955.039387
-84.0,100,275978.215322
-72.0,100,276004.303386
-63.0,100,276031.155856
-82.0,100,276058.087738
-85.0,100,276085.271152
-79.0,100,276112.10067
-68.0,100,276139.26309
-100.0,100,276166.179106
-70.0,100,276193.087411
-59.0,100,276219.258974
-90.0,100,276246.611183
-60.0,100,276273.547595
-61.0,100,276300.096217
-83.0,100,276326.851573
-42.0,100,276353.359577
-68.0,100,276380.087853
-100.0,100,276406.840666
-81.0,100,276433.462931
-100.0,100,276460.19486
-83.0,100,276486.827171
-60.0,100,276514.162928
-53.0,100,276542.450857
-87.0,100,276569.9109
-46.0,100,276597.212989
-85.0,100,276625.603424
-37.0,100,276653.227829
-61.0,100,276681.376087
-100.0,100,276708.219317
-61.0,100,276736.007977
-100.0,100,276763.738832
-100.0,100,276789.975935
-85.0,100,276817.315037
-53.0,100,276844.319214
-100.0,100,276871.028714
-93.0,100,276897.820334
-74.0,100,276925.11986
-100.0,100,276953.007373
-56.0,100,276981.942864
-54.0,100,277009.603423
-78.0,100,277037.75195
-60.0,100,277065.703959
-100.0,100,277091.77512
-96.0,100,277118.131642
-100.0,100,277144.891363
-89.0,100,277171.122881
-77.0,100,277197.971568
-90.0,100,277224.25059
-100.0,100,277250.512486
-65.0,100,277277.059714
-59.0,100,277303.614874
-100.0,100,277330.755656
-53.0,100,277357.847311
-43.0,100,277381.255914
-100.0,100,277404.607142
-100.0,100,277427.971777
-91.0,100,277451.647915
-78.0,100,277475.903821
-100.0,100,277499.731842
-77.0,100,277523.683955
-100.0,100,277547.599011
-69.0,100,277571.319227
-45.0,100,277596.694982
-86.0,100,277623.65775
-100.0,100,277651.495811
-48.0,100,277679.40324
-49.0,100,277705.763714
-87.0,100,277733.239977
-100.0,100,277759.639169
-88.0,100,277786.751984
-64.0,100,277813.535577
-60.0,100,277841.043716
-79.0,100,277867.939635
-75.0,100,277895.355082
-65.0,100,277922.319763
-75.0,100,277949.68796
-83.0,100,277976.715415
-64.0,100,278003.475359
-81.0,100,278029.759218
-100.0,100,278056.100865
-45.0,100,278082.523901
-80.0,100,278110.311571
-53.0,100,278137.131346
-65.0,100,278164.495941
-87.0,100,278191.368987
-67.0,100,278218.284075
-67.0,100,278245.019793
-100.0,100,278272.09531
-96.0,100,278298.503843
-67.0,100,278325.091266
-67.0,100,278352.299889
-100.0,100,278379.079
-77.0,100,278406.615109
-76.0,100,278433.327959
-64.0,100,278460.327524
-67.0,100,278487.083254
-66.0,100,278514.015856
-62.0,100,278540.839058
-90.0,100,278567.2162
-67.0,100,278593.768229
-71.0,100,278620.783591
-73.0,100,278647.783108
-66.0,100,278674.147252
-69.0,100,278700.839774
-100.0,100,278727.804006
-63.0,100,278754.079574
-60.0,100,278780.871073
-100.0,100,278807.45304
-84.0,100,278833.967684
-59.0,100,278860.883763
-69.0,100,278887.867722
-44.0,100,278914.438826
-59.0,100,278941.518937
-78.0,100,278965.615874
-60.0,100,278989.695252
-56.0,100,279013.775014
-78.0,100,279037.859836
-100.0,100,279061.41505
-65.0,100,279084.675281
-100.0,100,279108.431818
-45.0,100,279132.41924
-74.0,100,279156.327829
-47.0,100,279180.335651
-72.0,100,279206.715233
-80.0,100,279233.739081
-82.0,100,279261.407162
-62.0,100,279288.311368
-100.0,100,279315.907023
-100.0,100,279342.075577
-70.0,100,279369.387873
-94.0,100,279396.415688
-100.0,100,279423.403987
-100.0,100,279450.151992
-85.0,100,279477.78303
-100.0,100,279504.815135
-100.0,100,279531.88389
-54.0,100,279557.76727
-64.0,100,279583.568183
-60.0,100,279609.575653
-60.0,100,279635.563532
-60.0,100,279661.68382
-47.0,100,279687.675919
-100.0,100,279713.827862
-56.0,100,279740.063478
-58.0,100,279765.619494
-66.0,100,279791.147357
-75.0,100,279817.339147
-100.0,100,279843.166875
-98.0,100,279869.603824
-70.0,100,279895.763014
-69.0,100,279922.082989
-80.0,100,279948.203053
-100.0,100,279973.959258
-67.0,100,280000.135716
-57.0,100,280025.963957
-77.0,100,280052.159205
-94.0,100,280078.19171
-100.0,100,280104.335265
-75.0,100,280130.627331
-54.0,100,280156.447481
-100.0,100,280183.05512
-81.0,100,280209.32369
-100.0,100,280234.947287
-82.0,100,280260.403238
-78.0,100,280285.979105
-62.0,100,280312.079379
-68.0,100,280337.879194
-85.0,100,280362.923004
-52.0,100,280388.426907
-60.0,100,280414.491047
-98.0,100,280440.539165
-47.0,100,280466.550935
-58.0,100,280492.79989
-82.0,100,280515.61889
-63.0,100,280538.287348
-69.0,100,280561.362853
-46.0,100,280584.262972
-100.0,100,280607.231206
-89.0,100,280630.399655
-57.0,100,280653.638785
-55.0,100,280676.935745
-36.0,100,280700.051804
-65.0,100,280723.762972
-99.0,100,280749.355306
-100.0,100,280775.107687
-69.0,100,280801.354872
-82.0,100,280827.167607
-54.0,100,280853.067793
-58.0,100,280879.323835
-75.0,100,280905.17491
-74.0,100,280931.870857
-88.0,100,280957.934855
-53.0,100,280983.794873
-61.0,100,281009.327992
-51.0,100,281035.36786
-83.0,100,281061.683506
-100.0,100,281087.727665
-92.0,100,281114.579249
-100.0,100,281140.920022
-93.0,100,281167.674975
-47.0,100,281195.059508
-66.0,100,281222.31977
-90.0,100,281248.971864
-58.0,100,281275.883556
-67.0,100,281303.403237
-82.0,100,281330.691644
-71.0,100,281357.383147
-82.0,100,281384.986939
-71.0,100,281411.779336
-49.0,100,281439.2035
-100.0,100,281466.407591
-81.0,100,281493.423107
-66.0,100,281520.447158
-100.0,100,281547.379701
-76.0,100,281574.579629
-64.0,100,281601.499361
-55.0,100,281627.279103
-64.0,100,281653.435707
-52.0,100,281679.980155
-73.0,100,281706.747102
-69.0,100,281732.547229
-78.0,100,281758.47933
-83.0,100,281784.651861
-100.0,100,281810.859898
-55.0,100,281836.343463
-96.0,100,281862.258977
-100.0,100,281887.599357
-63.0,100,281913.439597
-58.0,100,281939.267144
-58.0,100,281964.481436
-69.0,100,281990.207628
-100.0,100,282015.72046
-60.0,100,282042.335681
-57.0,100,282065.475103
-74.0,100,282088.671463
-61.0,100,282111.994975
-100.0,100,282135.051753
-35.0,100,282157.947673
-51.0,100,282180.835383
-76.0,100,282203.763495
-55.0,100,282226.579855
-43.0,100,282249.530953
-76.0,100,282272.823502
-71.0,100,282299.203276
-50.0,100,282324.959728
-84.0,100,282351.723307
-100.0,100,282377.523596
-76.0,100,282404.035124
-59.0,100,282430.095496
-95.0,100,282455.559557
-84.0,100,282481.835866
-93.0,100,282507.739562
-100.0,100,282533.591675
-79.0,100,282559.779363
-100.0,100,282585.907821
-67.0,100,282611.647659
-67.0,100,282637.559818
-100.0,100,282663.927492
-99.0,100,282690.147847
-67.0,100,282716.107333
-65.0,100,282742.167815
-50.0,100,282768.435047
-75.0,100,282794.627396
-85.0,100,282820.79142
-57.0,100,282847.315058
-67.0,100,282872.843407
-62.0,100,282898.815845
-100.0,100,282925.33908
-62.0,100,282951.475949
-81.0,100,282977.431228
-73.0,100,283003.579782
-95.0,100,283029.871075
-100.0,100,283056.36034
-83.0,100,283082.179957
-75.0,100,283108.219372
-52.0,100,283134.991183
-75.0,100,283161.61938
-90.0,100,283188.083363
-76.0,100,283214.463121
-96.0,100,283240.367003
-70.0,100,283266.3072
-100.0,100,283292.547948
-100.0,100,283318.487129
-68.0,100,283344.883547
-55.0,100,283370.311945
-71.0,100,283395.830931
-100.0,100,283421.295837
-64.0,100,283446.734955
-80.0,100,283472.211875
-51.0,100,283497.567933
-100.0,100,283522.971554
-60.0,100,283548.867167
-60.0,100,283575.247957
-49.0,100,283598.355738
-32.0,100,283621.295738
-69.0,100,283644.583627
-55.0,100,283667.679771
-54.0,100,283690.998929
-63.0,100,283713.778866
-98.0,100,283736.619335
-47.0,100,283759.879101
-71.0,100,283782.891394
-73.0,100,283806.907999
-54.0,100,283832.9718
-95.0,100,283858.807458
-100.0,100,283885.531133
-63.0,100,283911.41512
-100.0,100,283937.215092
-56.0,100,283963.355807
-62.0,100,283990.155467
-55.0,100,284016.491493
-87.0,100,284042.37954
-43.0,100,284068.759152
-95.0,100,284094.714998
-87.0,100,284120.575468
-65.0,100,284146.183594
-74.0,100,284172.983022
-100.0,100,284198.503072
-72.0,100,284224.691463
-78.0,100,284250.903963
-100.0,100,284276.911971
-66.0,100,284302.983563
-100.0,100,284328.859894
-49.0,100,284355.343109
-64.0,100,284381.475551
-65.0,100,284407.795049
-56.0,100,284434.039411
-54.0,100,284460.238915
-68.0,100,284486.631222
-93.0,100,284512.551667
-79.0,100,284538.467355
-66.0,100,284564.379073
-73.0,100,284591.107111
-62.0,100,284617.699102
-73.0,100,284643.803231
-54.0,100,284670.479747
-97.0,100,284696.543372
-70.0,100,284722.676216
-100.0,100,284749.023069
-52.0,100,284774.926865
-73.0,100,284800.875242
-52.0,100,284826.959529
-89.0,100,284853.211059
-67.0,100,284878.983668
-57.0,100,284904.079033
-84.0,100,284929.567092
-65.0,100,284954.915554
-100.0,100,284980.695593
-78.0,100,285006.687397
-66.0,100,285032.199867
-71.0,100,285057.787297
-64.0,100,285083.903324
-100.0,100,285109.695657
-55.0,100,285132.699638
-48.0,100,285155.886805
-62.0,100,285178.751285
-74.0,100,285201.483937
-51.0,100,285224.25964
-40.0,100,285247.518888
-89.0,100,285270.675139
-50.0,100,285293.711111
-59.0,100,285316.751144
-58.0,100,285341.306976
-69.0,100,285366.926968
-76.0,100,285393.034998
-66.0,100,285419.035378
-68.0,100,285444.775102
-58.0,100,285471.18786
-92.0,100,285497.127454
-100.0,100,285523.295679
-57.0,100,285549.691078
-71.0,100,285576.063547
-71.0,100,285601.859401
-73.0,100,285627.939797
-100.0,100,285653.903227
-100.0,100,285680.775489
-68.0,100,285707.235589
-69.0,100,285733.227412
-53.0,100,285759.603345
-93.0,100,285785.911774
-53.0,100,285812.382974
-75.0,100,285838.315031
-88.0,100,285864.323422
-100.0,100,285890.260923
-53.0,100,285916.55934
-80.0,100,285943.087543
-68.0,100,285969.43926
-100.0,100,285995.455356
-80.0,100,286022.01957
-73.0,100,286047.559659
-50.0,100,286073.8098
-100.0,100,286100.066819
-100.0,100,286125.875544
-100.0,100,286152.006968
-67.0,100,286177.667556
-60.0,100,286203.247567
-63.0,100,286229.303838
-58.0,100,286254.987432
-85.0,100,286281.119649
-79.0,100,286307.355453
-100.0,100,286333.675321
-100.0,100,286359.659481
-61.0,100,286385.756611
-55.0,100,286411.263171
-100.0,100,286436.635576
-47.0,100,286462.399861
-96.0,100,286487.903103
-53.0,100,286513.367173
-52.0,100,286539.330824
-75.0,100,286565.390762
-100.0,100,286591.267542
-81.0,100,286616.559629
-50.0,100,286643.067303
-77.0,100,286665.963918
-93.0,100,286688.847258
-40.0,100,286711.602924
-55.0,100,286734.627194
-51.0,100,286757.639101
-54.0,100,286780.863112
-64.0,100,286803.991429
-72.0,100,286827.019481
-91.0,100,286850.247269
-93.0,100,286874.807866
-57.0,100,286900.831436
-41.0,100,286927.32029
-68.0,100,286953.675535
-62.0,100,286979.35951
-100.0,100,287005.127701
-100.0,100,287031.671764
-98.0,100,287057.443242
-76.0,100,287084.172019
-77.0,100,287109.619882
-77.0,100,287136.067736
-100.0,100,287162.135731
-59.0,100,287188.235539
-76.0,100,287214.215914
-78.0,100,287240.119823
-100.0,100,287266.151214
-77.0,100,287292.49573
-73.0,100,287318.783805
-100.0,100,287344.583092
-91.0,100,287370.591766
-100.0,100,287396.855624
-68.0,100,287422.970912
-90.0,100,287449.379363
-70.0,100,287474.887221
-78.0,100,287501.350893
-100.0,100,287527.327768
-100.0,100,287553.051855
-79.0,100,287579.539562
-60.0,100,287605.49973
-48.0,100,287631.583397
-63.0,100,287658.211652
-81.0,100,287684.287779
-37.0,100,287710.383071
-71.0,100,287736.51146
-52.0,100,287762.136714
-64.0,100,287788.487066
-60.0,100,287814.395723
-73.0,100,287840.955437
-93.0,100,287866.587293
-66.0,100,287893.163708
-55.0,100,287919.111397
-81.0,100,287944.779229
-72.0,100,287970.399891
-76.0,100,287996.251654
-55.0,100,288021.623091
-68.0,100,288047.31521
-81.0,100,288072.899435
-88.0,100,288098.335553
-92.0,100,288123.675563
-100.0,100,288149.618969
-38.0,100,288175.264938
-41.0,100,288197.971541
-37.0,100,288220.996917
-57.0,100,288243.923199
-37.0,100,288267.139489
-64.0,100,288290.631755
-100.0,100,288313.695157
-74.0,100,288336.65125
-100.0,100,288359.815915
-81.0,100,288382.939717
-56.0,100,288406.560668
-47.0,100,288432.566977
-77.0,100,288458.443303
-54.0,100,288485.288401
-62.0,100,288512.491141
-86.0,100,288538.42307
-100.0,100,288564.143035
-71.0,100,288590.714928
-99.0,100,288617.183372
-100.0,100,288644.214923
-67.0,100,288671.274986
-70.0,100,288697.579618
-100.0,100,288723.734942
-100.0,100,288749.735446
-100.0,100,288776.611875
-100.0,100,288803.375491
-90.0,100,288830.015181
-80.0,100,288856.228175
-59.0,100,288882.227565
-59.0,100,288908.939285
-81.0,100,288935.699545
-86.0,100,288962.715142
-73.0,100,288990.53181
-100.0,100,289018.287787
-71.0,100,289045.795647
-100.0,100,289072.827846
-89.0,100,289100.223382
-85.0,100,289126.959076
-64.0,100,289153.483834
-37.0,100,289180.855456
-75.0,100,289207.748587
-53.0,100,289235.099831
-56.0,100,289262.743258
-64.0,100,289289.403212
-70.0,100,289315.966953
-69.0,100,289342.402872
-100.0,100,289368.678886
-72.0,100,289395.431723
-60.0,100,289421.948364
-100.0,100,289447.643769
-100.0,100,289473.951409
-80.0,100,289499.779891
-99.0,100,289525.743023
-59.0,100,289551.774969
-70.0,100,289577.311003
-73.0,100,289603.019103
-63.0,100,289628.487319
-55.0,100,289654.151118
-89.0,100,289679.695432
-48.0,100,289705.095565
-45.0,100,289731.331683
-46.0,100,289753.927917
-51.0,100,289777.011042
-70.0,100,289799.93509
-43.0,100,289822.971345
-100.0,100,289845.99577
-86.0,100,289869.011355
-61.0,100,289892.171134
-56.0,100,289915.319165
-79.0,100,289938.343222
-73.0,100,289962.146928
-82.0,100,289988.526903
-69.0,100,290014.043185
-74.0,100,290041.130999
-90.0,100,290067.592009
-79.0,100,290094.435279
-100.0,100,290121.000019
-100.0,100,290147.915942
-69.0,100,290174.763438
-66.0,100,290201.25951
-69.0,100,290228.879171
-63.0,100,290255.410976
-47.0,100,290281.48726
-56.0,100,290308.143275
-58.0,100,290334.231529
-84.0,100,290360.274967
-77.0,100,290386.659682
-56.0,100,290412.167921
-76.0,100,290438.207548
-85.0,100,290464.372132
-65.0,100,290490.527817
-56.0,100,290517.015031
-100.0,100,290542.783179
-56.0,100,290569.038792
-100.0,100,290594.963224
-77.0,100,290621.05164
-100.0,100,290646.707357
-74.0,100,290672.763294
-64.0,100,290699.11159
-57.0,100,290724.990989
-58.0,100,290751.111264
-59.0,100,290777.13177
-72.0,100,290803.499772
-100.0,100,290829.99146
-52.0,100,290856.375818
-79.0,100,290882.539522
-96.0,100,290908.907212
-61.0,100,290935.242899
-66.0,100,290961.150812
-84.0,100,290987.13125
-65.0,100,291013.13949
-54.0,100,291039.623815
-60.0,100,291065.079512
-100.0,100,291090.787456
-48.0,100,291116.407922
-69.0,100,291142.051891
-59.0,100,291167.270865
-83.0,100,291192.744114
-68.0,100,291218.256132
-100.0,100,291243.659922
-56.0,100,291269.639764
-43.0,100,291292.811587
-67.0,100,291316.031197
-42.0,100,291339.051001
-100.0,100,291362.175439
-89.0,100,291385.143795
-73.0,100,291408.391519
-66.0,100,291431.323648
-100.0,100,291454.188928
-88.0,100,291477.099681
-79.0,100,291500.819801
-59.0,100,291526.71143
-99.0,100,291552.67934
-68.0,100,291578.283456
-70.0,100,291604.727501
-83.0,100,291630.387213
-100.0,100,291656.74774
-100.0,100,291682.370903
-100.0,100,291708.923461
-64.0,100,291735.035053
-51.0,100,291761.27563
-55.0,100,291786.9161
-75.0,100,291813.159256
-100.0,100,291838.723437
-91.0,100,291865.351469
-69.0,100,291891.751316
-60.0,100,291917.715343
-47.0,100,291943.327838
-46.0,100,291969.484051
-76.0,100,291995.919577
-42.0,100,292022.36317
-100.0,100,292048.607505
-91.0,100,292074.611535
-100.0,100,292100.547464
-77.0,100,292126.967776
-100.0,100,292153.143574
-89.0,100,292179.472337
-63.0,100,292205.538797
-51.0,100,292231.75165
-93.0,100,292257.722867
-93.0,100,292283.791591
-100.0,100,292309.750921
-77.0,100,292335.411721
-83.0,100,292361.747938
-57.0,100,292387.911108
-63.0,100,292414.123132
-100.0,100,292440.314992
-100.0,100,292465.898974
-82.0,100,292492.530929
-88.0,100,292518.104048
-61.0,100,292544.3435
-100.0,100,292570.735992
-69.0,100,292596.107621
-73.0,100,292621.639924
-75.0,100,292647.515519
-97.0,100,292673.547639
-100.0,100,292699.415741
-92.0,100,292724.723
-78.0,100,292750.207479
-86.0,100,292776.055043
-66.0,100,292801.691057
-70.0,100,292824.86785
-81.0,100,292847.911694
-59.0,100,292871.199092
-59.0,100,292894.288587
-100.0,100,292917.130828
-100.0,100,292940.159688
-49.0,100,292963.315132
-42.0,100,292986.291131
-57.0,100,293009.311475
-100.0,100,293032.935363
-57.0,100,293059.543684
-88.0,100,293085.951519
-71.0,100,293112.631117
-100.0,100,293138.567201
-100.0,100,293164.943339
-76.0,100,293190.939192
-77.0,100,293217.207795
-100.0,100,293243.583724
-59.0,100,293269.931637
-73.0,100,293295.735729
-82.0,100,293321.719388
-100.0,100,293347.775666
-51.0,100,293373.787155
-100.0,100,293399.52789
-71.0,100,293425.446929
-57.0,100,293451.443538
-70.0,100,293477.572494
-84.0,100,293503.35488
-96.0,100,293529.551493
-59.0,100,293555.311456
-64.0,100,293581.307158
-64.0,100,293606.999296
-85.0,100,293632.783102
-73.0,100,293658.783903
-62.0,100,293684.93102
-73.0,100,293711.139343
-100.0,100,293737.347484
-51.0,100,293763.591849
-86.0,100,293789.799326
-66.0,100,293816.124074
-72.0,100,293841.815826
-40.0,100,293867.623216
-74.0,100,293893.946999
-65.0,100,293919.858918
-89.0,100,293945.618979
-69.0,100,293972.202958
-83.0,100,293998.03938
-68.0,100,294024.09139
-64.0,100,294050.496791
-81.0,100,294076.386961
-54.0,100,294102.691555
-47.0,100,294128.390805
-64.0,100,294153.763997
-80.0,100,294179.549171
-81.0,100,294204.623366
-64.0,100,294230.671101
-77.0,100,294256.347519
-59.0,100,294281.695283
-78.0,100,294307.647319
-44.0,100,294333.323514
-42.0,100,294356.459581
-96.0,100,294379.400517
-51.0,100,294402.16335
-93.0,100,294425.295456
-89.0,100,294448.483803
-62.0,100,294471.719636
-79.0,100,294494.778834
-42.0,100,294518.091586
-48.0,100,294541.191636
-80.0,100,294564.515735
-66.0,100,294590.32724
-55.0,100,294616.287639
-90.0,100,294641.79101
-74.0,100,294668.107088
-56.0,100,294694.287723
-42.0,100,294720.903755
-64.0,100,294746.587822
-72.0,100,294772.843321
-51.0,100,294798.919381
-64.0,100,294825.18694
-67.0,100,294851.239156
-100.0,100,294877.331256
-100.0,100,294903.335295
-87.0,100,294929.699161
-55.0,100,294955.851056
-66.0,100,294981.794954
-100.0,100,295008.090865
-97.0,100,295034.335917
-91.0,100,295060.19579
-86.0,100,295086.283447
-100.0,100,295112.947129
-67.0,100,295139.558998
-44.0,100,295165.659332
-50.0,100,295191.539344
-100.0,100,295217.87555
-84.0,100,295243.823577
-64.0,100,295270.159117
-77.0,100,295296.119469
