# {"t_start": 1616672630.473014, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-53.0,100,34548.435328
-100.0,100,34578.919409
-100.0,100,34612.978076
-56.0,100,34642.719845
-78.0,100,34675.016418
-100.0,100,34705.016279
-41.0,100,34732.904608
-57.0,100,34758.123492
-53.0,100,34784.0441
-68.0,100,34810.503547
-47.0,100,34836.336105
-44.0,100,34861.707494
-56.0,100,34886.091673
-45.0,100,34911.419781
-51.0,100,34936.415392
-100.0,100,34961.816237
-68.0,100,34991.923394
-100.0,100,35020.791589
-85.0,100,35052.892094
-96.0,100,35082.100107
-61.0,100,35113.024941
-44.0,100,35141.606974
-76.0,100,35169.695592
-85.0,100,35198.879355
-57.0,100,35226.635387
-58.0,100,35258.72023
-77.0,100,35290.981109
-100.0,100,35320.108194
-85.0,100,35350.5953
-51.0,100,35379.407328
-76.0,100,35408.816401
-74.0,100,35437.799751
-71.0,100,35470.975548
-88.0,100,35501.00339
-92.0,100,35529.371902
-80.0,100,35558.511631
-91.0,100,35587.527265
-60.0,100,35615.840515
-99.0,100,35646.031623
-100.0,100,35675.43195
-99.0,100,35704.803423
-63.0,100,35733.644379
-92.0,100,35762.139653
-64.0,100,35790.418773
-71.0,100,35818.552467
-100.0,100,35848.375484
-61.0,100,35876.679736
-59.0,100,35906.443329
-69.0,100,35936.291728
-56.0,100,35965.131273
-85.0,100,35994.477688
-76.0,100,36023.487637
-86.0,100,36052.575848
-100.0,100,36080.351974
-75.0,100,36112.303541
-86.0,100,36141.611643
-73.0,100,36170.559837
-52.0,100,36199.630012
-77.0,100,36229.423458
-100.0,100,36258.071455
-75.0,100,36286.815781
-64.0,100,36316.303736
-80.0,100,36346.976181
-69.0,100,36376.13236
-86.0,100,36404.412292
-68.0,100,36433.800762
-50.0,100,36463.380248
-56.0,100,36488.896119
-48.0,100,36514.284054
-54.0,100,36539.895525
-65.0,100,36565.651487
-51.0,100,36590.063399
-100.0,100,36615.415747
-51.0,100,36639.887564
-51.0,100,36665.53538
-43.0,100,36690.443979
-100.0,100,36721.300376
-100.0,100,36750.151884
-83.0,100,36779.620348
-70.0,100,36809.420864
-79.0,100,36838.587345
-100.0,100,36868.259712
-54.0,100,36896.595917
-50.0,100,36925.760212
-64.0,100,36954.488227
-48.0,100,36985.015317
-100.0,100,37015.967615
-99.0,100,37044.372117
-81.0,100,37074.051449
-79.0,100,37102.856272
-55.0,100,37131.748236
-48.0,100,37160.316114
-64.0,100,37189.884389
-100.0,100,37219.20415
-100.0,100,37247.676807
-84.0,100,37276.471789
-52.0,100,37305.444091
-53.0,100,37333.723944
-46.0,100,37362.32421
-61.0,100,37390.112254
-100.0,100,37423.311663
-97.0,100,37455.1682
-58.0,100,37483.419348
-80.0,100,37513.939891
-100.0,100,37542.312237
-58.0,100,37572.27053
-82.0,100,37600.159786
-96.0,100,37630.171341
-100.0,100,37660.151426
-76.0,100,37690.384653
-100.0,100,37717.972057
-100.0,100,37747.595401
-69.0,100,37776.297911
-57.0,100,37805.656596
-85.0,100,37835.844646
-49.0,100,37866.823504
-100.0,100,37895.32572
-82.0,100,37923.448116
-100.0,100,37953.748295
-79.0,100,37981.94034
-83.0,100,38010.068363
-65.0,100,38039.407329
-55.0,100,38070.356433
-49.0,100,38098.728266
-80.0,100,38127.11078
-87.0,100,38155.719894
-100.0,100,38184.911717
-40.0,100,38210.484286
-59.0,100,38235.665763
-58.0,100,38260.644279
-52.0,100,38285.448202
-60.0,100,38310.521383
-100.0,100,38335.823586
-59.0,100,38360.708595
-61.0,100,38385.763402
-76.0,100,38411.711941
-83.0,100,38440.351766
-59.0,100,38468.259459
-65.0,100,38500.227327
-78.0,100,38529.644479
-67.0,100,38558.804136
-89.0,100,38587.24043
-100.0,100,38616.331578
-78.0,100,38645.5718
-100.0,100,38675.936558
-56.0,100,38706.792394
-56.0,100,38738.248775
-90.0,100,38767.54812
-100.0,100,38797.107897
-75.0,100,38825.82406
-100.0,100,38853.503833
-86.0,100,38884.140132
-57.0,100,38912.711749
-77.0,100,38942.944627
-100.0,100,38972.728384
-74.0,100,39000.572061
-83.0,100,39029.476221
-84.0,100,39058.864118
-72.0,100,39086.443553
-100.0,100,39115.031685
-93.0,100,39146.293072
-90.0,100,39175.115597
-80.0,100,39204.119681
-100.0,100,39232.293366
-75.0,100,39261.636478
-96.0,100,39290.719683
-73.0,100,39318.807693
-93.0,100,39348.851512
-77.0,100,39380.223298
-60.0,100,39408.071612
-61.0,100,39436.543484
-76.0,100,39466.311887
-54.0,100,39494.507656
-46.0,100,39523.380426
-71.0,100,39552.428194
-70.0,100,39582.207455
-54.0,100,39614.679528
-69.0,100,39643.883632
-43.0,100,39673.79598
-69.0,100,39704.023857
-82.0,100,39735.212731
-63.0,100,39765.011333
-79.0,100,39798.15548
-64.0,100,39828.399509
-100.0,100,39857.988173
-100.0,100,39888.116426
-57.0,100,39917.807532
-62.0,100,39942.936064
-100.0,100,39967.715964
-39.0,100,39993.307942
-59.0,100,40018.575364
-85.0,100,40043.004206
-70.0,100,40068.64393
-54.0,100,40094.092095
-60.0,100,40118.6887
-73.0,100,40143.991313
-71.0,100,40173.427633
-73.0,100,40202.05133
-78.0,100,40233.396252
-86.0,100,40263.923882
-74.0,100,40292.244046
-100.0,100,40321.571912
-100.0,100,40350.727851
-94.0,100,40380.291549
-100.0,100,40409.54897
-52.0,100,40442.099571
-65.0,100,40473.995226
-100.0,100,40504.215813
-75.0,100,40532.383883
-65.0,100,40562.243566
-51.0,100,40589.924412
-82.0,100,40619.052513
-64.0,100,40648.879919
-100.0,100,40678.98736
-67.0,100,40707.487493
-90.0,100,40735.920307
-65.0,100,40764.851474
-66.0,100,40792.279775
-100.0,100,40823.003561
-74.0,100,40852.235376
-100.0,100,40884.47541
-100.0,100,40914.130435
-100.0,100,40944.33945
-67.0,100,40972.97939
-83.0,100,41001.427336
-100.0,100,41031.399801
-62.0,100,41060.007066
-78.0,100,41091.256052
-53.0,100,41122.915373
-73.0,100,41151.740432
-99.0,100,41180.35199
-100.0,100,41208.523985
-78.0,100,41238.300126
-61.0,100,41267.62797
-77.0,100,41297.671335
-90.0,100,41329.623374
-74.0,100,41357.455451
-96.0,100,41387.896397
-65.0,100,41417.427289
-61.0,100,41445.931353
-78.0,100,41476.591334
-52.0,100,41504.124804
-61.0,100,41535.672196
-80.0,100,41567.095387
-77.0,100,41596.17561
-66.0,100,41625.653827
-52.0,100,41654.903832
-54.0,100,41679.891943
-65.0,100,41705.14356
-60.0,100,41730.631405
-67.0,100,41756.551765
-54.0,100,41782.135587
-100.0,100,41808.280841
-49.0,100,41833.511767
-88.0,100,41858.007404
-45.0,100,41883.376197
-84.0,100,41913.287892
-69.0,100,41944.151388
-74.0,100,41978.091768
-76.0,100,42011.827065
-74.0,100,42041.968516
-68.0,100,42070.399948
-75.0,100,42099.664082
-61.0,100,42128.959355
-85.0,100,42158.236397
-75.0,100,42191.380422
-94.0,100,42221.58834
-77.0,100,42251.684413
-98.0,100,42283.267677
-81.0,100,42313.69615
-78.0,100,42343.491823
-70.0,100,42371.743763
-60.0,100,42401.923568
-75.0,100,42432.375996
-100.0,100,42460.892184
-87.0,100,42489.399713
-100.0,100,42519.523397
-60.0,100,42548.779931
-49.0,100,42576.67964
-59.0,100,42606.495325
-57.0,100,42637.496435
-71.0,100,42666.607306
-100.0,100,42698.331743
-75.0,100,42727.223926
-52.0,100,42755.871853
-67.0,100,42784.320227
-100.0,100,42813.248323
-84.0,100,42842.07544
-83.0,100,42870.891459
-68.0,100,42899.067762
-71.0,100,42927.351716
-100.0,100,42956.192445
-66.0,100,42985.030914
-56.0,100,43013.907374
-67.0,100,43043.931716
-91.0,100,43073.100148
-64.0,100,43101.596955
-84.0,100,43130.720989
-100.0,100,43158.639866
-84.0,100,43187.648028
-81.0,100,43216.963784
-100.0,100,43245.540283
-67.0,100,43276.999329
-49.0,100,43304.843742
-100.0,100,43334.167373
-51.0,100,43362.699502
-100.0,100,43391.540365
-62.0,100,43417.284749
-54.0,100,43443.22793
-47.0,100,43468.776085
-53.0,100,43494.480434
-47.0,100,43519.108464
-71.0,100,43544.83621
-50.0,100,43569.86785
-49.0,100,43594.688875
-61.0,100,43620.389055
-69.0,100,43648.931437
-100.0,100,43677.835774
-58.0,100,43708.903531
-83.0,100,43738.711563
-55.0,100,43766.900387
-100.0,100,43794.949849
-98.0,100,43825.612746
-96.0,100,43854.664253
-62.0,100,43882.975378
-57.0,100,43916.471376
-82.0,100,43947.395473
-94.0,100,43975.855669
-60.0,100,44004.043561
-97.0,100,44032.539701
-100.0,100,44060.752163
-94.0,100,44089.828341
-100.0,100,44118.055342
-100.0,100,44149.499994
-50.0,100,44178.460231
-47.0,100,44207.193094
-73.0,100,44237.160602
-83.0,100,44264.98395
-65.0,100,44294.29267
-77.0,100,44323.727757
-40.0,100,44354.315385
-66.0,100,44383.876366
-100.0,100,44412.847674
-60.0,100,44441.247825
-78.0,100,44469.323432
-84.0,100,44500.680323
-59.0,100,44530.712248
-36.0,100,44565.1239
-69.0,100,44599.664475
-42.0,100,44631.273457
-38.0,100,44662.251739
-74.0,100,44692.732016
-66.0,100,44723.031484
-66.0,100,44751.977413
-49.0,100,44787.015393
-71.0,100,44819.967841
-92.0,100,44851.199302
-67.0,100,44881.732369
-66.0,100,44912.2284
-77.0,100,44944.724295
-60.0,100,44974.963838
-81.0,100,45009.903898
-58.0,100,45046.995662
-70.0,100,45077.236056
-54.0,100,45107.619991
-72.0,100,45137.65155
-54.0,100,45168.823654
-77.0,100,45193.883542
-61.0,100,45218.72385
-61.0,100,45244.479843
-63.0,100,45269.963716
-45.0,100,45295.416756
-56.0,100,45321.036035
-55.0,100,45346.287686
-60.0,100,45371.811855
-55.0,100,45397.559441
-42.0,100,45426.379515
-58.0,100,45459.455875
-89.0,100,45489.56352
-89.0,100,45518.029359
-56.0,100,45547.839631
-100.0,100,45575.711352
-66.0,100,45605.951396
-100.0,100,45634.175855
-63.0,100,45667.252248
-74.0,100,45698.79625
-63.0,100,45727.760162
-64.0,100,45756.635988
-100.0,100,45784.436282
-62.0,100,45813.688072
-89.0,100,45841.471868
-60.0,100,45869.456304
-68.0,100,45900.848589
-53.0,100,45928.823326
-61.0,100,45957.298613
-66.0,100,45985.511492
-53.0,100,46014.02838
-66.0,100,46042.775771
-94.0,100,46071.591324
-84.0,100,46105.695792
-95.0,100,46136.991394
-93.0,100,46165.539701
-100.0,100,46195.719372
-100.0,100,46225.387931
-59.0,100,46254.227823
-46.0,100,46282.763349
-100.0,100,46313.515656
-59.0,100,46344.267892
-56.0,100,46373.535813
-90.0,100,46401.776124
-83.0,100,46431.707613
-87.0,100,46460.467475
-67.0,100,46489.4678
-77.0,100,46520.712117
-77.0,100,46550.721523
-89.0,100,46579.635598
-100.0,100,46609.012175
-71.0,100,46636.583494
-61.0,100,46665.900318
-100.0,100,46695.424627
-100.0,100,46722.648741
-100.0,100,46754.199712
-100.0,100,46785.663908
-100.0,100,46814.916147
-100.0,100,46844.215696
-45.0,100,46872.663531
-56.0,100,46902.852295
-73.0,100,46928.379451
-58.0,100,46954.432489
-55.0,100,46979.696387
-40.0,100,47005.440854
-60.0,100,47031.02044
-75.0,100,47055.73207
-53.0,100,47080.472471
-53.0,100,47105.144477
-80.0,100,47130.219939
-52.0,100,47159.299495
-72.0,100,47189.496289
-68.0,100,47217.851771
-66.0,100,47247.17566
-71.0,100,47276.283392
-73.0,100,47304.481143
-65.0,100,47334.12801
-62.0,100,47363.328228
-96.0,100,47394.551937
-55.0,100,47423.08095
-57.0,100,47451.999393
-55.0,100,47479.999919
-78.0,100,47508.719966
-73.0,100,47536.200568
-49.0,100,47565.652361
-100.0,100,47596.164633
-48.0,100,47627.004236
-83.0,100,47655.032111
-78.0,100,47683.740296
-97.0,100,47712.336065
-99.0,100,47740.959448
-66.0,100,47768.695408
-70.0,100,47798.463395
-48.0,100,47829.054341
-90.0,100,47857.781462
-100.0,100,47888.367956
-69.0,100,47916.695315
-100.0,100,47945.98738
-67.0,100,47975.191562
-100.0,100,48004.419714
-93.0,100,48036.267763
-47.0,100,48069.899897
-51.0,100,48099.935487
-65.0,100,48130.107991
-55.0,100,48161.167288
-100.0,100,48191.115405
-100.0,100,48219.560023
-100.0,100,48253.811359
-57.0,100,48287.292634
-68.0,100,48317.475482
-66.0,100,48348.376174
-78.0,100,48376.939391
-71.0,100,48408.004075
-54.0,100,48438.443249
-63.0,100,48473.416394
-56.0,100,48507.556398
-85.0,100,48536.611399
-60.0,100,48565.680442
-100.0,100,48594.367525
-100.0,100,48624.672465
-78.0,100,48656.740329
-43.0,100,48681.03421
-64.0,100,48706.82256
-49.0,100,48732.244527
-65.0,100,48757.931991
-49.0,100,48784.059573
-66.0,100,48809.096223
-60.0,100,48833.936037
-59.0,100,48859.387531
-92.0,100,48885.664181
-46.0,100,48911.443975
-52.0,100,48940.511397
-54.0,100,48970.092138
-58.0,100,48998.54423
-87.0,100,49027.192463
-79.0,100,49057.055928
-63.0,100,49086.956297
-55.0,100,49116.363344
-53.0,100,49145.812348
-54.0,100,49174.22763
-74.0,100,49202.936157
-80.0,100,49233.005322
-64.0,100,49261.124065
-65.0,100,49290.667815
-77.0,100,49318.609695
-77.0,100,49348.699677
-81.0,100,49378.020549
-76.0,100,49406.067999
-73.0,100,49434.263922
-100.0,100,49462.056159
-69.0,100,49491.860282
-74.0,100,49521.291488
-57.0,100,49557.4155
-100.0,100,49587.188263
-59.0,100,49618.215588
-73.0,100,49648.739873
-36.0,100,49680.420075
-86.0,100,49709.627398
-100.0,100,49740.427387
-61.0,100,49776.055302
-63.0,100,49808.263276
-61.0,100,49838.363821
-65.0,100,49868.208951
-84.0,100,49896.980755
-100.0,100,49926.100166
-69.0,100,49953.908118
-68.0,100,49986.092072
-83.0,100,50016.915902
-100.0,100,50044.808404
-70.0,100,50072.503344
-81.0,100,50102.555475
-75.0,100,50131.738382
-72.0,100,50160.263364
-61.0,100,50190.036481
-64.0,100,50219.995961
-71.0,100,50249.275587
-67.0,100,50278.212761
-86.0,100,50306.619563
-100.0,100,50336.080198
-70.0,100,50365.611762
-51.0,100,50394.939163
-54.0,100,50420.504647
-44.0,100,50445.523964
-62.0,100,50470.056055
-56.0,100,50495.575526
-49.0,100,50521.19142
-63.0,100,50546.676063
-55.0,100,50571.768248
-53.0,100,50597.247353
-51.0,100,50622.491327
-90.0,100,50651.248401
-100.0,100,50681.123368
-100.0,100,50708.931434
-77.0,100,50736.771859
-90.0,100,50766.712318
-100.0,100,50795.863348
-66.0,100,50823.227969
-100.0,100,50852.776191
-72.0,100,50884.147581
-63.0,100,50913.011529
-70.0,100,50941.475707
-73.0,100,50971.227798
-100.0,100,50999.839841
-79.0,100,51029.011625
-100.0,100,51060.615332
-63.0,100,51090.34005
-91.0,100,51119.539989
-86.0,100,51149.20081
-52.0,100,51176.755647
-75.0,100,51206.219651
-70.0,100,51236.156395
-71.0,100,51265.291954
-77.0,100,51294.744148
-68.0,100,51323.383589
-88.0,100,51352.492011
-73.0,100,51380.925098
-80.0,100,51409.035603
-42.0,100,51437.960133
-58.0,100,51467.60368
-100.0,100,51497.307894
-84.0,100,51525.895276
-94.0,100,51554.788548
-59.0,100,51583.269096
-55.0,100,51611.603479
-100.0,100,51640.192831
-59.0,100,51670.13997
-84.0,100,51699.292077
-87.0,100,51728.055261
-100.0,100,51756.555489
-59.0,100,51785.547821
-100.0,100,51817.255487
-100.0,100,51845.598305
-75.0,100,51874.632227
-62.0,100,51903.600178
-69.0,100,51935.94329
-74.0,100,51964.960117
-68.0,100,51993.71614
-95.0,100,52022.044353
-100.0,100,52051.675816
-72.0,100,52080.31587
-71.0,100,52108.646688
-100.0,100,52134.436246
-41.0,100,52160.187962
-47.0,100,52186.095342
-48.0,100,52211.044527
-75.0,100,52236.139486
-58.0,100,52261.771599
-100.0,100,52286.648268
-64.0,100,52311.236582
-76.0,100,52336.872218
-68.0,100,52364.976968
-100.0,100,52394.404662
-85.0,100,52423.203496
-63.0,100,52451.171587
-100.0,100,52479.563967
-100.0,100,52508.07157
-100.0,100,52537.491864
-50.0,100,52568.099609
-61.0,100,52598.763933
-70.0,100,52627.284312
-100.0,100,52656.311857
-83.0,100,52684.976179
-59.0,100,52712.168141
-100.0,100,52741.019669
-67.0,100,52769.792113
-79.0,100,52798.525897
-61.0,100,52827.211399
-96.0,100,52855.308424
-73.0,100,52884.243772
-76.0,100,52912.947959
-62.0,100,52942.020039
-65.0,100,52971.096172
-58.0,100,53001.971631
-72.0,100,53032.431711
-65.0,100,53061.356146
-74.0,100,53091.224176
-99.0,100,53119.824329
-79.0,100,53150.10044
-57.0,100,53177.687907
-71.0,100,53210.800851
-100.0,100,53242.892092
-100.0,100,53272.351549
-74.0,100,53300.463471
-90.0,100,53329.576545
-77.0,100,53359.256294
-82.0,100,53387.543307
-65.0,100,53416.899305
-65.0,100,53448.68022
-100.0,100,53477.827787
-65.0,100,53507.564192
-68.0,100,53536.041299
-69.0,100,53565.851604
-100.0,100,53596.320859
-75.0,100,53626.387397
-63.0,100,53660.609344
-100.0,100,53692.247799
-73.0,100,53722.871845
-73.0,100,53753.989455
-100.0,100,53784.711895
-93.0,100,53813.823332
-54.0,100,53844.935424
-56.0,100,53870.969408
-100.0,100,53897.211509
-79.0,100,53922.935957
-38.0,100,53948.45783
-100.0,100,53974.508931
-54.0,100,54000.944428
-63.0,100,54026.932082
-62.0,100,54052.091388
-96.0,100,54078.431826
-88.0,100,54104.123809
-87.0,100,54133.419468
-86.0,100,54163.214782
-100.0,100,54191.97544
-57.0,100,54221.828512
-64.0,100,54250.73191
-89.0,100,54280.599759
-55.0,100,54314.467287
-93.0,100,54343.537088
-80.0,100,54375.61274
-41.0,100,54407.835678
-58.0,100,54436.388352
-100.0,100,54464.716186
-100.0,100,54495.392436
-44.0,100,54525.195414
-77.0,100,54553.863383
-68.0,100,54582.560209
-80.0,100,54611.296025
-100.0,100,54641.662069
-100.0,100,54670.903889
-100.0,100,54699.975774
-63.0,100,54729.067958
-71.0,100,54759.748177
-76.0,100,54788.71142
-41.0,100,54817.847937
-55.0,100,54846.65147
-100.0,100,54876.087471
-79.0,100,54902.840158
-68.0,100,54932.405124
-48.0,100,54962.643637
-68.0,100,54991.236252
-78.0,100,55020.251634
-55.0,100,55049.152473
-69.0,100,55078.048335
-84.0,100,55106.484226
-66.0,100,55135.347397
-91.0,100,55167.452888
-76.0,100,55199.73398
-65.0,100,55227.695337
-80.0,100,55256.191369
-67.0,100,55284.864462
-100.0,100,55313.855743
-100.0,100,55342.867382
-67.0,100,55372.803714
-96.0,100,55405.212199
-83.0,100,55434.403976
-99.0,100,55462.658263
-86.0,100,55492.880312
-45.0,100,55522.423349
-60.0,100,55550.615363
-100.0,100,55582.851396
-61.0,100,55609.221715
-100.0,100,55635.200334
-39.0,100,55661.00352
-57.0,100,55686.016184
-55.0,100,55711.583964
-48.0,100,55737.112055
-38.0,100,55762.580266
-38.0,100,55787.308237
-49.0,100,55812.640258
-64.0,100,55840.380091
-100.0,100,55870.10524
-84.0,100,55899.383316
-100.0,100,55929.672358
-66.0,100,55958.156533
-84.0,100,55987.588085
-83.0,100,56017.319438
-59.0,100,56053.272205
-53.0,100,56081.919601
-76.0,100,56112.323432
-50.0,100,56141.70089
-100.0,100,56170.775746
-52.0,100,56199.731875
-46.0,100,56228.865941
-88.0,100,56259.987438
-84.0,100,56288.288921
-92.0,100,56316.463324
-67.0,100,56347.143792
-87.0,100,56375.512438
-100.0,100,56404.420124
-71.0,100,56432.039403
-73.0,100,56462.439372
-73.0,100,56492.048228
-97.0,100,56520.599885
-100.0,100,56551.223522
-88.0,100,56579.876441
-62.0,100,56608.084165
-71.0,100,56638.380892
-63.0,100,56667.047363
-96.0,100,56698.64741
-100.0,100,56726.476025
-61.0,100,56755.571902
-100.0,100,56784.159962
-68.0,100,56813.219648
-100.0,100,56842.975714
-41.0,100,56873.388294
-64.0,100,56904.355978
-61.0,100,56933.304153
-83.0,100,56962.919962
-83.0,100,56991.264448
-79.0,100,57019.956467
-100.0,100,57049.265026
-73.0,100,57078.276163
-90.0,100,57107.475356
-100.0,100,57138.467884
-74.0,100,57166.544483
-100.0,100,57195.351598
-75.0,100,57223.815513
-100.0,100,57253.735521
-55.0,100,57282.811375
-52.0,100,57312.091409
-53.0,100,57338.080145
-42.0,100,57363.139722
-73.0,100,57388.971756
-58.0,100,57414.451275
-58.0,100,57440.479743
-62.0,100,57466.453709
-61.0,100,57490.919775
-63.0,100,57516.972337
-54.0,100,57542.435377
-69.0,100,57567.748385
-84.0,100,57596.92766
-100.0,100,57626.247628
-60.0,100,57655.464271
-51.0,100,57685.484233
-100.0,100,57715.867321
-100.0,100,57745.087426
-87.0,100,57780.247699
-100.0,100,57810.488115
