# {"t_start": 1616672628.3417547, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-46.0,100,34761.595081
-64.0,100,34787.335567
-45.0,100,34813.435265
-56.0,100,34839.35509
-100.0,100,34865.378838
-53.0,100,34891.70346
-54.0,100,34917.290609
-78.0,100,34942.867623
-55.0,100,34968.179652
-69.0,100,34993.982567
-81.0,100,35023.034662
-68.0,100,35055.459237
-100.0,100,35084.72667
-100.0,100,35114.258543
-64.0,100,35142.718685
-80.0,100,35171.739188
-81.0,100,35199.994673
-70.0,100,35228.434799
-80.0,100,35261.651472
-81.0,100,35292.262842
-63.0,100,35322.187427
-69.0,100,35352.11129
-69.0,100,35381.86261
-67.0,100,35411.114995
-82.0,100,35439.490782
-68.0,100,35472.524848
-70.0,100,35502.571601
-64.0,100,35531.734542
-64.0,100,35561.175504
-100.0,100,35589.802902
-78.0,100,35617.603134
-97.0,100,35647.887252
-100.0,100,35677.14682
-69.0,100,35707.17288
-50.0,100,35735.495382
-78.0,100,35763.655623
-53.0,100,35792.607571
-65.0,100,35821.02729
-69.0,100,35849.770904
-85.0,100,35879.087078
-59.0,100,35909.04286
-62.0,100,35938.934584
-54.0,100,35967.506834
-51.0,100,35997.394676
-43.0,100,36025.486787
-100.0,100,36054.746829
-100.0,100,36083.315038
-71.0,100,36113.854924
-58.0,100,36143.543478
-68.0,100,36173.370784
-100.0,100,36201.859178
-63.0,100,36231.254603
-70.0,100,36260.282891
-64.0,100,36289.430663
-65.0,100,36318.427713
-55.0,100,36349.278689
-59.0,100,36378.115241
-71.0,100,36407.390525
-100.0,100,36436.371037
-59.0,100,36465.55607
-47.0,100,36491.419157
-45.0,100,36516.69927
-50.0,100,36541.959625
-53.0,100,36566.934688
-68.0,100,36591.818794
-60.0,100,36617.483271
-46.0,100,36642.870747
-57.0,100,36668.430993
-100.0,100,36692.735316
-100.0,100,36722.527427
-76.0,100,36751.434973
-87.0,100,36782.359721
-66.0,100,36811.490707
-55.0,100,36841.319497
-63.0,100,36870.013218
-71.0,100,36898.802999
-71.0,100,36928.066592
-68.0,100,36956.719734
-100.0,100,36987.799055
-89.0,100,37017.991317
-47.0,100,37047.043601
-79.0,100,37076.571253
-100.0,100,37105.103092
-89.0,100,37133.366745
-84.0,100,37163.231504
-57.0,100,37191.20685
-54.0,100,37221.287203
-100.0,100,37250.36777
-54.0,100,37279.195524
-100.0,100,37307.615704
-81.0,100,37335.918685
-100.0,100,37364.678727
-100.0,100,37392.723703
-93.0,100,37426.019042
-49.0,100,37456.402605
-77.0,100,37485.542652
-83.0,100,37515.267232
-91.0,100,37543.952108
-54.0,100,37573.703572
-100.0,100,37601.911027
-100.0,100,37631.898712
-89.0,100,37663.931611
-100.0,100,37691.787516
-76.0,100,37719.511188
-100.0,100,37749.851079
-59.0,100,37778.606751
-100.0,100,37807.335179
-100.0,100,37838.427378
-58.0,100,37867.990604
-91.0,100,37897.755166
-100.0,100,37926.091455
-74.0,100,37955.747056
-62.0,100,37983.623378
-100.0,100,38012.691765
-80.0,100,38040.798769
-77.0,100,38072.90727
-95.0,100,38101.118841
-84.0,100,38129.943439
-62.0,100,38158.112094
-51.0,100,38188.667184
-58.0,100,38214.192133
-55.0,100,38239.371665
-100.0,100,38264.019152
-100.0,100,38290.040444
-47.0,100,38314.403721
-72.0,100,38339.471592
-52.0,100,38364.259351
-42.0,100,38389.602599
-55.0,100,38415.490594
-61.0,100,38442.726646
-100.0,100,38471.398515
-77.0,100,38502.20319
-54.0,100,38532.207072
-73.0,100,38560.707626
-79.0,100,38589.707284
-82.0,100,38617.971095
-84.0,100,38648.41995
-100.0,100,38677.21162
-68.0,100,38708.935118
-44.0,100,38740.475768
-63.0,100,38769.140434
-70.0,100,38797.710954
-49.0,100,38827.748217
-100.0,100,38856.183417
-52.0,100,38885.979697
-100.0,100,38914.235584
-65.0,100,38944.698888
-70.0,100,38974.679255
-79.0,100,39003.307533
-50.0,100,39031.94019
-52.0,100,39061.087229
-68.0,100,39089.038571
-67.0,100,39117.002669
-100.0,100,39147.523429
-89.0,100,39177.800777
-72.0,100,39206.330667
-69.0,100,39234.48361
-73.0,100,39263.388122
-78.0,100,39293.087508
-83.0,100,39320.958922
-57.0,100,39351.459659
-77.0,100,39381.551413
-97.0,100,39410.179309
-73.0,100,39438.328744
-69.0,100,39467.223099
-100.0,100,39496.474715
-71.0,100,39525.550362
-58.0,100,39555.022828
-59.0,100,39585.343099
-51.0,100,39616.239301
-92.0,100,39646.702937
-63.0,100,39675.163464
-74.0,100,39706.639141
-58.0,100,39737.214867
-92.0,100,39767.955323
-63.0,100,39800.944072
-100.0,100,39831.534792
-71.0,100,39860.495985
-91.0,100,39890.27478
-47.0,100,39921.191297
-100.0,100,39946.515244
-51.0,100,39972.207715
-76.0,100,39997.783076
-43.0,100,40022.695733
-48.0,100,40047.907535
-100.0,100,40073.290593
-57.0,100,40098.746893
-66.0,100,40124.558776
-54.0,100,40150.410581
-73.0,100,40175.870961
-100.0,100,40204.178931
-66.0,100,40235.611113
-65.0,100,40265.022649
-62.0,100,40295.099383
-72.0,100,40324.399001
-77.0,100,40353.438741
-97.0,100,40382.843505
-89.0,100,40411.847607
-100.0,100,40444.534948
-100.0,100,40477.253285
-93.0,100,40506.787362
-100.0,100,40534.626871
-71.0,100,40564.038642
-75.0,100,40593.29546
-64.0,100,40621.47541
-77.0,100,40651.175122
-58.0,100,40681.175246
-79.0,100,40709.515669
-73.0,100,40737.579618
-78.0,100,40767.468679
-73.0,100,40794.439599
-87.0,100,40824.059137
-77.0,100,40854.075392
-60.0,100,40886.426584
-68.0,100,40916.703915
-74.0,100,40945.654629
-75.0,100,40975.483357
-69.0,100,41003.99467
-86.0,100,41033.126645
-100.0,100,41062.171584
-100.0,100,41093.642573
-90.0,100,41124.758666
-81.0,100,41153.890637
-67.0,100,41182.908443
-100.0,100,41210.810857
-70.0,100,41240.867033
-73.0,100,41269.51859
-72.0,100,41300.038647
-62.0,100,41331.559322
-52.0,100,41359.700819
-76.0,100,41389.643053
-100.0,100,41418.567115
-67.0,100,41448.415688
-100.0,100,41478.722531
-100.0,100,41506.383146
-63.0,100,41537.59065
-72.0,100,41569.243702
-79.0,100,41598.83858
-67.0,100,41627.483653
-64.0,100,41657.790795
-81.0,100,41683.355213
-83.0,100,41708.675777
-100.0,100,41733.799613
-61.0,100,41759.756166
-49.0,100,41785.312129
-58.0,100,41811.06706
-46.0,100,41836.523601
-59.0,100,41862.3506
-59.0,100,41887.030705
-69.0,100,41916.091305
-100.0,100,41946.330609
-76.0,100,41980.467708
-49.0,100,42013.970668
-93.0,100,42043.786738
-68.0,100,42072.587075
-100.0,100,42101.9031
-74.0,100,42131.363192
-51.0,100,42160.779236
-100.0,100,42193.447006
-85.0,100,42223.538882
-100.0,100,42254.582646
-75.0,100,42285.171679
-74.0,100,42315.874585
-48.0,100,42346.006641
-37.0,100,42374.018863
-51.0,100,42404.022603
-80.0,100,42434.155655
-63.0,100,42461.959504
-43.0,100,42491.614894
-72.0,100,42521.023701
-72.0,100,42549.947438
-100.0,100,42578.783711
-83.0,100,42609.582538
-100.0,100,42639.96316
-89.0,100,42669.462969
-66.0,100,42699.66332
-67.0,100,42729.399704
-60.0,100,42758.196961
-54.0,100,42786.259561
-74.0,100,42815.035867
-54.0,100,42844.183531
-81.0,100,42872.458918
-61.0,100,42901.079708
-76.0,100,42929.65988
-43.0,100,42957.851761
-82.0,100,42986.663199
-99.0,100,43015.891665
-59.0,100,43045.348044
-80.0,100,43075.992787
-66.0,100,43104.847256
-60.0,100,43131.836614
-87.0,100,43161.938603
-76.0,100,43189.472264
-96.0,100,43218.177607
-71.0,100,43247.951369
-88.0,100,43279.078657
-58.0,100,43306.863241
-99.0,100,43334.97878
-100.0,100,43365.683554
-52.0,100,43394.307541
-52.0,100,43419.418588
-38.0,100,43444.899169
-48.0,100,43469.839461
-53.0,100,43494.137511
-57.0,100,43519.11922
-65.0,100,43544.047362
-100.0,100,43569.295871
-100.0,100,43594.12007
-100.0,100,43618.763614
-49.0,100,43650.590877
-100.0,100,43679.77902
-100.0,100,43710.623602
-63.0,100,43741.395424
-90.0,100,43768.748229
-68.0,100,43797.751095
-57.0,100,43827.340409
-63.0,100,43856.531637
-92.0,100,43884.643682
-43.0,100,43918.808193
-52.0,100,43949.09901
-55.0,100,43978.21923
-81.0,100,44006.474831
-78.0,100,44034.903785
-100.0,100,44062.799196
-100.0,100,44091.671377
-62.0,100,44119.974748
-71.0,100,44150.631954
-79.0,100,44180.330697
-100.0,100,44208.65152
-72.0,100,44239.079104
-62.0,100,44267.870963
-63.0,100,44297.143682
-67.0,100,44325.739263
-50.0,100,44357.159355
-64.0,100,44386.191477
-81.0,100,44415.099514
-74.0,100,44443.246753
-82.0,100,44472.03477
-100.0,100,44501.239486
-100.0,100,44533.167194
-85.0,100,44566.48305
-83.0,100,44601.946822
-48.0,100,44632.927701
-100.0,100,44664.368314
-74.0,100,44693.619614
-58.0,100,44725.191462
-82.0,100,44754.383438
-100.0,100,44789.647264
-73.0,100,44822.746829
-64.0,100,44853.610819
-100.0,100,44884.327101
-71.0,100,44915.055179
-100.0,100,44946.131494
-100.0,100,44977.65075
-62.0,100,45011.322587
-58.0,100,45048.231434
-100.0,100,45079.070634
-68.0,100,45109.735384
-77.0,100,45139.983352
-57.0,100,45171.204009
-51.0,100,45195.999784
-76.0,100,45221.101761
-56.0,100,45247.752595
-100.0,100,45272.698626
-48.0,100,45298.399063
-47.0,100,45323.887821
-45.0,100,45348.742849
-90.0,100,45373.567113
-50.0,100,45398.35085
-49.0,100,45428.170784
-100.0,100,45461.275594
-82.0,100,45491.787079
-87.0,100,45520.926945
-69.0,100,45550.455775
-100.0,100,45578.270802
-82.0,100,45607.394859
-54.0,100,45636.322665
-66.0,100,45668.88326
-66.0,100,45701.550852
-86.0,100,45729.694604
-62.0,100,45758.447041
-93.0,100,45787.115406
-56.0,100,45815.355043
-63.0,100,45843.686581
-56.0,100,45872.183724
-81.0,100,45902.899952
-58.0,100,45930.603038
-65.0,100,45959.743583
-91.0,100,45987.707372
-100.0,100,46016.774769
-69.0,100,46044.82309
-80.0,100,46074.304299
-48.0,100,46108.791041
-89.0,100,46139.342698
-80.0,100,46169.283072
-84.0,100,46196.654642
-76.0,100,46227.386649
-70.0,100,46257.192387
-100.0,100,46285.571617
-50.0,100,46314.775878
-100.0,100,46346.206779
-58.0,100,46376.246891
-77.0,100,46405.199465
-73.0,100,46433.122699
-74.0,100,46462.319172
-55.0,100,46491.666871
-100.0,100,46523.246767
-100.0,100,46553.473363
-66.0,100,46582.42334
-56.0,100,46610.527489
-95.0,100,46639.13577
-100.0,100,46668.562964
-65.0,100,46697.343369
-63.0,100,46726.834988
-100.0,100,46757.091704
-100.0,100,46787.076392
-83.0,100,46818.027325
-75.0,100,46845.483273
-70.0,100,46875.570578
-74.0,100,46904.483273
-57.0,100,46930.484267
-44.0,100,46956.223394
-100.0,100,46981.931628
-80.0,100,47007.618876
-95.0,100,47033.198594
-100.0,100,47058.535083
-51.0,100,47083.210924
-52.0,100,47109.370774
-43.0,100,47134.579703
-73.0,100,47161.582565
-82.0,100,47191.818694
-91.0,100,47220.123136
-59.0,100,47248.607218
-68.0,100,47277.011087
-100.0,100,47306.827212
-49.0,100,47336.020139
-59.0,100,47364.979491
-100.0,100,47395.963693
-54.0,100,47425.607728
-100.0,100,47453.219595
-50.0,100,47481.743582
-82.0,100,47510.075999
-95.0,100,47537.863845
-75.0,100,47567.495192
-66.0,100,47597.789504
-100.0,100,47628.159279
-52.0,100,47657.347142
-66.0,100,47685.722796
-49.0,100,47713.606774
-76.0,100,47743.01504
-81.0,100,47771.270653
-100.0,100,47800.110846
-93.0,100,47830.907035
-53.0,100,47859.903464
-95.0,100,47890.298664
-100.0,100,47918.537209
-69.0,100,47947.526621
-69.0,100,47977.963493
-90.0,100,48006.639205
-71.0,100,48038.638624
-87.0,100,48071.930593
-77.0,100,48101.930921
-71.0,100,48132.355244
-79.0,100,48163.487366
-68.0,100,48192.439056
-100.0,100,48221.983162
-93.0,100,48254.951869
-69.0,100,48289.767316
-78.0,100,48318.959433
-100.0,100,48349.039314
-88.0,100,48379.847312
-100.0,100,48409.795734
-82.0,100,48439.871
-72.0,100,48476.094258
-71.0,100,48508.679421
-92.0,100,48538.290595
-64.0,100,48567.206938
-89.0,100,48597.754641
-77.0,100,48626.975565
-62.0,100,48657.771608
-59.0,100,48683.562532
-55.0,100,48709.062971
-44.0,100,48734.727639
-61.0,100,48759.482987
-56.0,100,48784.838672
-53.0,100,48811.451747
-100.0,100,48836.916074
-100.0,100,48862.544453
-100.0,100,48888.518681
-73.0,100,48914.395403
-45.0,100,48943.043298
-64.0,100,48971.747638
-54.0,100,49001.035719
-44.0,100,49030.259347
-63.0,100,49058.871612
-86.0,100,49088.370987
-63.0,100,49118.865708
-80.0,100,49148.483444
-73.0,100,49176.026717
-94.0,100,49206.11104
-100.0,100,49235.235605
-97.0,100,49263.211376
-100.0,100,49292.047774
-100.0,100,49321.291181
-76.0,100,49351.254655
-67.0,100,49379.475001
-63.0,100,49408.547076
-100.0,100,49436.85075
-63.0,100,49464.947711
-100.0,100,49493.314656
-62.0,100,49523.246828
-100.0,100,49558.744722
-65.0,100,49589.106925
-63.0,100,49619.783439
-75.0,100,49650.82743
-73.0,100,49682.095614
-74.0,100,49711.063105
-65.0,100,49741.763559
-82.0,100,49778.286652
-74.0,100,49810.143765
-97.0,100,49840.666536
-67.0,100,49869.818616
-50.0,100,49898.823634
-82.0,100,49928.503406
-61.0,100,49956.170852
-57.0,100,49988.095637
-73.0,100,50018.410956
-69.0,100,50047.142789
-63.0,100,50075.018718
-59.0,100,50104.150648
-100.0,100,50134.487252
-64.0,100,50162.018779
-61.0,100,50191.559009
-100.0,100,50221.955024
-64.0,100,50252.036409
-64.0,100,50280.303687
-80.0,100,50308.935485
-80.0,100,50338.686886
-70.0,100,50368.227507
-77.0,100,50396.498754
-53.0,100,50423.05533
-53.0,100,50448.258897
-68.0,100,50474.323048
-60.0,100,50499.534617
-41.0,100,50525.099079
-95.0,100,50550.220086
-46.0,100,50575.376187
-50.0,100,50600.354813
-56.0,100,50625.543232
-68.0,100,50654.43878
-69.0,100,50681.983456
-83.0,100,50711.195048
-67.0,100,50739.247506
-69.0,100,50768.158725
-88.0,100,50797.238753
-48.0,100,50825.403217
-73.0,100,50856.70739
-73.0,100,50886.427121
-37.0,100,50915.899602
-62.0,100,50943.642608
-55.0,100,50973.239816
-79.0,100,51003.127724
-76.0,100,51030.931331
-57.0,100,51062.307727
-83.0,100,51092.431665
-100.0,100,51121.216261
-68.0,100,51150.038694
-73.0,100,51179.120973
-93.0,100,51208.759059
-70.0,100,51237.595812
-46.0,100,51267.264061
-43.0,100,51297.210905
-62.0,100,51325.662708
-60.0,100,51354.347386
-89.0,100,51383.358812
-97.0,100,51411.203366
-79.0,100,51439.767727
-100.0,100,51468.730921
-100.0,100,51499.331176
-65.0,100,51528.294869
-60.0,100,51557.127104
-61.0,100,51585.863668
-63.0,100,51614.403136
-70.0,100,51642.651099
-75.0,100,51672.575448
-52.0,100,51700.72764
-52.0,100,51730.848386
-57.0,100,51759.131096
-50.0,100,51788.803056
-77.0,100,51818.391044
-71.0,100,51848.214998
-66.0,100,51876.630659
-77.0,100,51905.391498
-51.0,100,51937.23859
-59.0,100,51966.599133
-59.0,100,51995.039791
-66.0,100,52023.743958
-79.0,100,52054.252694
-100.0,100,52082.412891
-57.0,100,52111.774997
-40.0,100,52137.270597
-80.0,100,52163.390978
-57.0,100,52189.075131
-47.0,100,52214.475001
-51.0,100,52239.095479
-56.0,100,52264.862769
-43.0,100,52290.076628
-48.0,100,52315.511029
-67.0,100,52341.266693
-65.0,100,52367.118575
-86.0,100,52396.648436
-85.0,100,52424.406943
-40.0,100,52454.035487
-51.0,100,52481.751776
-78.0,100,52510.798906
-100.0,100,52539.723315
-75.0,100,52570.050997
-68.0,100,52601.179182
-100.0,100,52629.347199
-81.0,100,52658.766574
-72.0,100,52687.187302
-64.0,100,52715.218791
-76.0,100,52743.159171
-100.0,100,52771.657877
-84.0,100,52801.51081
-89.0,100,52829.343466
-95.0,100,52857.170729
-81.0,100,52887.049409
-67.0,100,52915.563554
-100.0,100,52944.391739
-81.0,100,52973.207253
-100.0,100,53004.155502
-77.0,100,53034.822824
-92.0,100,53063.994948
-75.0,100,53092.618939
-65.0,100,53122.068171
-64.0,100,53151.871102
-58.0,100,53179.967436
-44.0,100,53213.127449
-85.0,100,53245.363693
-79.0,100,53273.914873
-100.0,100,53303.139054
-98.0,100,53331.322914
-61.0,100,53361.083616
-68.0,100,53389.539566
-45.0,100,53418.811359
-100.0,100,53451.0792
-75.0,100,53480.371661
-62.0,100,53509.603092
-96.0,100,53538.146607
-100.0,100,53568.442759
-100.0,100,53598.986977
-46.0,100,53628.463016
-100.0,100,53661.950861
-100.0,100,53693.735665
-73.0,100,53724.994716
-48.0,100,53756.146648
-86.0,100,53786.310735
-100.0,100,53815.434679
-58.0,100,53845.245957
-70.0,100,53870.791462
-34.0,100,53895.958871
-41.0,100,53921.563607
-62.0,100,53947.575166
-100.0,100,53972.179158
-57.0,100,53997.426614
-44.0,100,54022.814797
-60.0,100,54048.474903
-56.0,100,54075.231301
-80.0,100,54105.571338
-75.0,100,54135.638804
-57.0,100,54164.718837
-99.0,100,54194.331797
-69.0,100,54223.483734
-70.0,100,54253.298961
-89.0,100,54282.586764
-73.0,100,54315.558849
-77.0,100,54345.707543
-100.0,100,54378.635587
-100.0,100,54408.955673
-86.0,100,54439.29064
-100.0,100,54467.302777
-73.0,100,54496.524401
-100.0,100,54527.268625
-67.0,100,54555.412256
-42.0,100,54585.284614
-63.0,100,54614.53922
-76.0,100,54643.791452
-56.0,100,54673.555426
-72.0,100,54702.163589
-67.0,100,54732.415284
-91.0,100,54761.683483
-95.0,100,54791.088002
-100.0,100,54819.207376
-80.0,100,54849.387692
-85.0,100,54878.027547
-81.0,100,54905.379616
-75.0,100,54934.55871
-89.0,100,54964.003564
-81.0,100,54993.94298
-88.0,100,55023.083741
-78.0,100,55051.298943
-77.0,100,55080.695338
-73.0,100,55109.034992
-80.0,100,55137.15463
-66.0,100,55169.918622
-60.0,100,55200.698948
-95.0,100,55229.58269
-84.0,100,55258.338998
-59.0,100,55287.083002
-100.0,100,55315.478527
-80.0,100,55346.031678
-77.0,100,55374.294632
-94.0,100,55406.650808
-100.0,100,55436.054795
-88.0,100,55463.686642
-98.0,100,55494.279628
-50.0,100,55524.470845
-50.0,100,55553.023279
-76.0,100,55584.031437
-73.0,100,55610.091536
-43.0,100,55634.658919
-50.0,100,55659.337052
-58.0,100,55684.443996
-100.0,100,55709.215566
-64.0,100,55735.950817
-65.0,100,55762.314993
-100.0,100,55787.530996
-100.0,100,55813.146499
-82.0,100,55842.21627
-100.0,100,55872.553008
-60.0,100,55902.21891
-100.0,100,55932.070707
-73.0,100,55960.899171
-100.0,100,55990.170565
-69.0,100,56019.494759
-100.0,100,56055.179576
-52.0,100,56084.858952
-100.0,100,56114.367989
-100.0,100,56143.978816
-96.0,100,56173.746849
-78.0,100,56202.654996
-100.0,100,56231.202889
-51.0,100,56262.532847
-81.0,100,56290.391486
-98.0,100,56318.951446
-69.0,100,56348.502923
-75.0,100,56377.615462
-68.0,100,56406.295196
-67.0,100,56434.459168
-100.0,100,56464.19574
-73.0,100,56494.347912
-100.0,100,56523.175709
-100.0,100,56553.459641
-92.0,100,56581.731111
-90.0,100,56611.147447
-51.0,100,56640.951395
-100.0,100,56669.359808
-61.0,100,56700.318683
-100.0,100,56729.410954
-56.0,100,56757.595152
-100.0,100,56786.090872
-53.0,100,56815.147041
-100.0,100,56846.131008
-43.0,100,56875.111607
-100.0,100,56905.673424
-78.0,100,56936.190916
-71.0,100,56964.023305
-75.0,100,56992.983103
-63.0,100,57022.255792
-100.0,100,57050.5986
-55.0,100,57079.503037
-79.0,100,57110.063752
-83.0,100,57140.199396
-73.0,100,57168.778866
-74.0,100,57196.763581
-67.0,100,57225.151211
-66.0,100,57254.135095
-100.0,100,57283.93884
-65.0,100,57313.730781
-52.0,100,57338.750767
-59.0,100,57363.223148
-75.0,100,57387.531177
-50.0,100,57413.061825
-49.0,100,57438.291098
-48.0,100,57463.572819
-81.0,100,57488.753142
-40.0,100,57513.49913
-78.0,100,57539.650579
-71.0,100,57569.371649
-38.0,100,57598.903394
-91.0,100,57628.914752
-82.0,100,57658.240015
-48.0,100,57686.826608
-71.0,100,57717.519034
-50.0,100,57746.712223
