# {"t_start": 1616672628.254747, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,34761.389932
-58.0,100,34786.034338
-40.0,100,34811.626698
-49.0,100,34837.249658
-100.0,100,34862.602687
-53.0,100,34888.442513
-60.0,100,34913.6951
-54.0,100,34939.850649
-43.0,100,34966.277571
-93.0,100,34993.671103
-69.0,100,35023.114014
-64.0,100,35055.409672
-73.0,100,35084.221929
-66.0,100,35114.818284
-74.0,100,35144.358624
-82.0,100,35171.785511
-51.0,100,35199.744226
-60.0,100,35229.101812
-60.0,100,35260.863059
-83.0,100,35292.993668
-76.0,100,35322.997744
-57.0,100,35352.261634
-45.0,100,35382.453625
-96.0,100,35410.77761
-44.0,100,35439.238012
-55.0,100,35472.830072
-78.0,100,35503.281613
-81.0,100,35531.290607
-78.0,100,35561.214276
-50.0,100,35590.086181
-65.0,100,35618.393689
-65.0,100,35648.844009
-97.0,100,35676.919066
-100.0,100,35707.138357
-70.0,100,35735.611082
-58.0,100,35763.519543
-48.0,100,35792.490007
-66.0,100,35821.52036
-78.0,100,35849.485645
-65.0,100,35879.02979
-87.0,100,35909.006927
-63.0,100,35938.626336
-62.0,100,35967.761581
-55.0,100,35996.370069
-64.0,100,36025.72207
-75.0,100,36055.161996
-74.0,100,36082.398726
-97.0,100,36114.57806
-100.0,100,36144.279627
-82.0,100,36172.782611
-100.0,100,36201.586678
-85.0,100,36230.795898
-100.0,100,36259.858392
-62.0,100,36290.00586
-79.0,100,36317.853653
-81.0,100,36348.582497
-72.0,100,36378.198368
-71.0,100,36407.134371
-77.0,100,36436.122428
-100.0,100,36464.981712
-56.0,100,36489.902523
-38.0,100,36515.666487
-58.0,100,36540.105614
-61.0,100,36565.421958
-72.0,100,36589.80762
-100.0,100,36615.426589
-58.0,100,36640.706717
-49.0,100,36666.581659
-100.0,100,36692.215711
-84.0,100,36723.158439
-66.0,100,36752.170055
-63.0,100,36782.41433
-100.0,100,36811.981642
-81.0,100,36841.134492
-79.0,100,36870.425942
-91.0,100,36899.310597
-57.0,100,36928.466101
-100.0,100,36957.030111
-100.0,100,36987.670336
-62.0,100,37018.193697
-100.0,100,37047.246335
-69.0,100,37075.869904
-67.0,100,37105.065783
-82.0,100,37134.505607
-74.0,100,37162.478905
-100.0,100,37191.902174
-66.0,100,37222.381927
-72.0,100,37250.838089
-88.0,100,37278.622577
-71.0,100,37308.010364
-100.0,100,37335.970073
-52.0,100,37364.89011
-75.0,100,37393.177639
-90.0,100,37426.534005
-100.0,100,37457.429634
-72.0,100,37485.474673
-86.0,100,37514.937637
-78.0,100,37545.719547
-57.0,100,37573.574681
-68.0,100,37601.878797
-82.0,100,37632.858706
-100.0,100,37663.626587
-98.0,100,37692.065887
-55.0,100,37720.190988
-96.0,100,37749.246397
-72.0,100,37779.338082
-57.0,100,37807.067435
-100.0,100,37838.546379
-68.0,100,37868.518572
-59.0,100,37898.026593
-61.0,100,37925.777641
-100.0,100,37955.306463
-73.0,100,37984.341945
-63.0,100,38011.917833
-100.0,100,38040.795725
-100.0,100,38072.334967
-47.0,100,38101.534066
-72.0,100,38129.441853
-69.0,100,38158.913985
-74.0,100,38187.678712
-61.0,100,38212.978555
-51.0,100,38238.222405
-61.0,100,38263.945879
-100.0,100,38289.994289
-42.0,100,38315.44258
-62.0,100,38340.014591
-61.0,100,38365.158309
-55.0,100,38390.242274
-53.0,100,38416.122817
-86.0,100,38442.034058
-73.0,100,38471.477651
-98.0,100,38502.795014
-100.0,100,38532.353917
-100.0,100,38561.358253
-100.0,100,38589.598575
-44.0,100,38618.649679
-78.0,100,38648.222577
-70.0,100,38678.113724
-96.0,100,38709.702798
-68.0,100,38740.69329
-48.0,100,38769.926653
-63.0,100,38799.00162
-70.0,100,38827.96907
-80.0,100,38856.839551
-57.0,100,38886.405807
-84.0,100,38914.610386
-60.0,100,38945.077616
-100.0,100,38974.966356
-57.0,100,39003.210068
-74.0,100,39031.993908
-55.0,100,39060.37454
-87.0,100,39088.502115
-81.0,100,39117.693739
-100.0,100,39148.934109
-80.0,100,39177.294832
-73.0,100,39206.678836
-100.0,100,39235.021802
-100.0,100,39264.370313
-70.0,100,39292.353847
-65.0,100,39321.354498
-100.0,100,39351.406588
-69.0,100,39381.029533
-64.0,100,39410.525685
-73.0,100,39438.170067
-100.0,100,39468.275389
-76.0,100,39497.53863
-80.0,100,39525.84193
-66.0,100,39554.902415
-65.0,100,39585.518245
-79.0,100,39616.750324
-66.0,100,39646.286048
-68.0,100,39675.722682
-70.0,100,39706.455001
-68.0,100,39737.978093
-100.0,100,39767.362685
-72.0,100,39801.650074
-46.0,100,39830.099015
-75.0,100,39860.610205
-70.0,100,39889.610051
-67.0,100,39919.877636
-50.0,100,39945.30973
-51.0,100,39970.526789
-48.0,100,39996.070621
-80.0,100,40021.289752
-44.0,100,40046.779433
-77.0,100,40072.457891
-64.0,100,40098.477719
-52.0,100,40123.590805
-43.0,100,40148.829768
-75.0,100,40175.941333
-76.0,100,40204.861647
-76.0,100,40235.450444
-74.0,100,40265.394727
-70.0,100,40295.435119
-93.0,100,40323.565602
-89.0,100,40352.393614
-94.0,100,40383.057898
-49.0,100,40411.253661
-68.0,100,40443.826151
-100.0,100,40477.664505
-100.0,100,40506.753681
-90.0,100,40535.002487
-62.0,100,40564.510198
-63.0,100,40592.458341
-67.0,100,40621.058447
-77.0,100,40651.686554
-64.0,100,40681.121642
-100.0,100,40709.181659
-52.0,100,40738.822435
-55.0,100,40767.449988
-83.0,100,40794.801991
-100.0,100,40824.217639
-60.0,100,40853.273673
-58.0,100,40886.898675
-63.0,100,40916.158428
-100.0,100,40945.425678
-96.0,100,40975.801753
-67.0,100,41004.270578
-100.0,100,41033.338114
-78.0,100,41061.941674
-72.0,100,41093.397668
-75.0,100,41125.34999
-87.0,100,41154.178005
-55.0,100,41182.942126
-59.0,100,41211.425707
-77.0,100,41241.565967
-87.0,100,41269.554304
-60.0,100,41299.754293
-83.0,100,41332.010685
-67.0,100,41360.387072
-48.0,100,41390.793619
-66.0,100,41419.549574
-63.0,100,41449.563264
-82.0,100,41478.801704
-50.0,100,41506.368
-64.0,100,41537.621797
-53.0,100,41569.470598
-51.0,100,41598.606572
-100.0,100,41628.513638
-80.0,100,41657.793823
-56.0,100,41683.561673
-48.0,100,41709.271073
-48.0,100,41735.137922
-62.0,100,41761.563243
-64.0,100,41787.221836
-60.0,100,41813.333693
-94.0,100,41838.709667
-48.0,100,41864.0426
-71.0,100,41890.549632
-80.0,100,41916.161943
-100.0,100,41945.585639
-73.0,100,41980.642674
-58.0,100,42013.114017
-67.0,100,42044.213673
-53.0,100,42073.055431
-100.0,100,42101.634362
-100.0,100,42131.229985
-100.0,100,42160.973542
-100.0,100,42193.705724
-100.0,100,42224.569788
-75.0,100,42255.445634
-73.0,100,42285.686714
-73.0,100,42316.550046
-85.0,100,42345.987333
-62.0,100,42374.493932
-59.0,100,42405.21454
-71.0,100,42434.027621
-62.0,100,42463.006326
-78.0,100,42491.425575
-49.0,100,42520.629733
-65.0,100,42549.42975
-62.0,100,42578.658186
-72.0,100,42608.805654
-57.0,100,42640.106976
-62.0,100,42668.982219
-93.0,100,42700.086646
-67.0,100,42729.201525
-43.0,100,42757.209633
-71.0,100,42786.834155
-75.0,100,42815.962618
-75.0,100,42844.36714
-62.0,100,42872.742581
-74.0,100,42901.714611
-76.0,100,42929.314451
-50.0,100,42957.390489
-72.0,100,42987.262186
-100.0,100,43015.42966
-100.0,100,43045.883096
-87.0,100,43075.774405
-100.0,100,43103.823126
-75.0,100,43132.566845
-100.0,100,43160.902868
-93.0,100,43190.331514
-80.0,100,43218.998545
-78.0,100,43248.226287
-66.0,100,43279.245883
-77.0,100,43307.65003
-100.0,100,43334.889611
-90.0,100,43365.366513
-85.0,100,43394.395021
-62.0,100,43419.546418
-61.0,100,43445.14975
-36.0,100,43471.08968
-100.0,100,43497.477726
-66.0,100,43523.166196
-62.0,100,43548.969669
-79.0,100,43574.514574
-45.0,100,43600.061929
-100.0,100,43625.85202
-60.0,100,43650.861827
-75.0,100,43680.638601
-66.0,100,43710.042331
-64.0,100,43741.165116
-100.0,100,43768.87856
-68.0,100,43796.709656
-63.0,100,43827.278086
-100.0,100,43856.977967
-48.0,100,43885.385544
-72.0,100,43918.110474
-100.0,100,43948.814126
-56.0,100,43977.850288
-78.0,100,44005.925717
-54.0,100,44034.534357
-100.0,100,44061.846424
-83.0,100,44090.962229
-100.0,100,44119.881866
-64.0,100,44151.162411
-56.0,100,44180.40569
-74.0,100,44208.699022
-54.0,100,44238.725939
-60.0,100,44267.558628
-65.0,100,44296.853687
-94.0,100,44325.174658
-65.0,100,44355.865543
-81.0,100,44387.002234
-65.0,100,44415.28224
-68.0,100,44443.457658
-93.0,100,44472.193964
-100.0,100,44502.046183
-88.0,100,44534.357711
-82.0,100,44566.142292
-100.0,100,44601.971484
-89.0,100,44633.794866
-92.0,100,44664.366447
-100.0,100,44693.845656
-100.0,100,44725.641639
-97.0,100,44754.646646
-62.0,100,44789.170246
-100.0,100,44822.16994
-86.0,100,44852.866457
-83.0,100,44884.346498
-65.0,100,44915.326517
-62.0,100,44946.965987
-68.0,100,44977.689957
-71.0,100,45011.798665
-60.0,100,45048.87138
-72.0,100,45078.836598
-66.0,100,45110.238303
-67.0,100,45140.10237
-56.0,100,45171.014483
-83.0,100,45196.646003
-57.0,100,45221.465657
-62.0,100,45247.045588
-58.0,100,45272.629811
-63.0,100,45297.914305
-43.0,100,45323.21123
-100.0,100,45348.797849
-53.0,100,45374.356722
-71.0,100,45399.321817
-76.0,100,45428.893921
-100.0,100,45461.798249
-50.0,100,45492.690756
-100.0,100,45521.13028
-72.0,100,45550.681511
-98.0,100,45578.410645
-92.0,100,45608.186709
-66.0,100,45636.349631
-89.0,100,45670.885681
-100.0,100,45700.818815
-65.0,100,45730.761756
-68.0,100,45758.369956
-66.0,100,45787.478483
-84.0,100,45815.921695
-79.0,100,45844.514447
-72.0,100,45872.62642
-58.0,100,45902.59249
-90.0,100,45931.308871
-94.0,100,45959.750643
-63.0,100,45987.551602
-91.0,100,46016.454374
-75.0,100,46045.130573
-90.0,100,46073.697815
-98.0,100,46109.202004
-70.0,100,46139.881599
-85.0,100,46168.233653
-44.0,100,46198.273668
-100.0,100,46228.322052
-75.0,100,46256.72648
-55.0,100,46284.489186
-100.0,100,46314.937832
-73.0,100,46346.622029
-99.0,100,46375.806372
-67.0,100,46404.544429
-70.0,100,46433.346732
-80.0,100,46463.583439
-99.0,100,46490.881753
-82.0,100,46523.174493
-62.0,100,46553.302501
-62.0,100,46582.017994
-75.0,100,46611.41856
-67.0,100,46639.346671
-49.0,100,46669.246084
-100.0,100,46697.273867
-100.0,100,46725.313796
-55.0,100,46757.078588
-100.0,100,46786.906426
-59.0,100,46816.817617
-99.0,100,46846.326161
-84.0,100,46875.712965
-52.0,100,46904.490051
-54.0,100,46930.622404
-63.0,100,46956.756845
-86.0,100,46982.848232
-100.0,100,47008.466053
-50.0,100,47033.710975
-100.0,100,47059.56969
-100.0,100,47084.934678
-51.0,100,47110.240698
-49.0,100,47135.026471
-100.0,100,47161.842558
-79.0,100,47192.170267
-75.0,100,47220.454491
-50.0,100,47249.37431
-100.0,100,47277.242691
-89.0,100,47306.382346
-96.0,100,47335.622249
-69.0,100,47365.454089
-100.0,100,47395.615177
-73.0,100,47424.702287
-89.0,100,47453.714385
-64.0,100,47482.750885
-66.0,100,47510.597617
-68.0,100,47538.833937
-66.0,100,47567.450527
-63.0,100,47598.813615
-84.0,100,47628.638443
-100.0,100,47657.941986
-66.0,100,47685.542496
-57.0,100,47714.390531
-87.0,100,47743.373654
-66.0,100,47772.142076
-49.0,100,47801.081662
-65.0,100,47831.505677
-100.0,100,47861.129618
-100.0,100,47890.825602
-63.0,100,47919.44169
-80.0,100,47947.797525
-100.0,100,47977.054146
-80.0,100,48006.702404
-66.0,100,48039.366584
-75.0,100,48071.566704
-100.0,100,48101.863271
-82.0,100,48132.705841
-60.0,100,48163.456746
-82.0,100,48193.157776
-64.0,100,48222.273538
-100.0,100,48255.170718
-61.0,100,48289.217799
-57.0,100,48319.746466
-82.0,100,48350.325717
-64.0,100,48379.430708
-63.0,100,48410.058247
-57.0,100,48440.382435
-100.0,100,48475.858393
-49.0,100,48509.698613
-64.0,100,48539.006661
-58.0,100,48568.319869
-97.0,100,48597.037731
-97.0,100,48627.400486
-58.0,100,48658.270704
-55.0,100,48684.166507
-53.0,100,48709.442235
-44.0,100,48734.374686
-93.0,100,48760.21366
-66.0,100,48786.086486
-53.0,100,48810.90576
-55.0,100,48837.574361
-41.0,100,48862.606025
-51.0,100,48888.013593
-95.0,100,48914.030238
-74.0,100,48943.285597
-100.0,100,48971.929679
-57.0,100,49000.183354
-89.0,100,49029.366636
-70.0,100,49058.64597
-100.0,100,49087.931019
-84.0,100,49118.42268
-52.0,100,49148.645792
-90.0,100,49177.40662
-68.0,100,49205.393947
-63.0,100,49235.142082
-98.0,100,49263.382054
-100.0,100,49292.750446
-100.0,100,49320.597617
-97.0,100,49350.721848
-79.0,100,49379.646714
-73.0,100,49408.355111
-89.0,100,49436.402404
-71.0,100,49465.354021
-100.0,100,49492.997822
-75.0,100,49523.338258
-100.0,100,49558.78266
-84.0,100,49588.949659
-60.0,100,49620.674011
-94.0,100,49652.033951
-97.0,100,49682.546699
-97.0,100,49712.33365
-100.0,100,49742.094066
-46.0,100,49778.125834
-58.0,100,49810.573681
-67.0,100,49840.538195
-100.0,100,49870.338397
-70.0,100,49899.685633
-100.0,100,49928.974308
-83.0,100,49957.16715
-64.0,100,49988.481594
-67.0,100,50018.721773
-69.0,100,50047.246147
-81.0,100,50074.678473
-76.0,100,50104.514553
-63.0,100,50134.625637
-100.0,100,50162.602032
-71.0,100,50191.07114
-59.0,100,50222.222586
-74.0,100,50251.670898
-100.0,100,50279.803593
-69.0,100,50308.902047
-42.0,100,50339.070668
-100.0,100,50367.689793
-53.0,100,50396.76987
-83.0,100,50422.961745
-59.0,100,50448.353599
-57.0,100,50473.186451
-63.0,100,50498.381628
-50.0,100,50524.062014
-42.0,100,50549.361636
-66.0,100,50574.062247
-100.0,100,50599.270181
-48.0,100,50625.013694
-46.0,100,50654.213601
-41.0,100,50683.074629
-96.0,100,50711.333565
-100.0,100,50739.506081
-78.0,100,50768.290012
-66.0,100,50797.414432
-100.0,100,50825.562263
-90.0,100,50856.733561
-100.0,100,50886.661902
-78.0,100,50915.965727
-64.0,100,50944.691938
-100.0,100,50972.846646
-100.0,100,51002.417974
-68.0,100,51031.122103
-74.0,100,51063.157636
-75.0,100,51091.817874
-61.0,100,51122.454686
-66.0,100,51150.438954
-100.0,100,51179.401701
-45.0,100,51209.030161
-66.0,100,51238.046396
-86.0,100,51267.68239
-100.0,100,51296.882166
-72.0,100,51324.745748
-100.0,100,51353.72588
-77.0,100,51383.042969
-77.0,100,51411.229741
-75.0,100,51439.5063
-100.0,100,51468.565928
-88.0,100,51499.389917
-64.0,100,51528.352744
-94.0,100,51556.45788
-83.0,100,51585.641925
-83.0,100,51614.085344
-86.0,100,51642.77415
-99.0,100,51673.066174
-100.0,100,51701.47594
-48.0,100,51730.439392
-72.0,100,51759.218477
-64.0,100,51788.858477
-60.0,100,51819.010193
-100.0,100,51848.433893
-100.0,100,51877.326265
-100.0,100,51905.561954
-100.0,100,51937.158804
-100.0,100,51967.502861
-99.0,100,51996.158582
-59.0,100,52025.183226
-77.0,100,52053.766352
-86.0,100,52082.550128
-57.0,100,52112.354192
-68.0,100,52138.158369
-54.0,100,52163.446761
-54.0,100,52188.95858
-45.0,100,52213.162351
-85.0,100,52238.229915
-42.0,100,52263.961704
-100.0,100,52289.476181
-92.0,100,52313.802942
-53.0,100,52339.223385
-83.0,100,52366.905607
-97.0,100,52396.602283
-73.0,100,52425.246068
-71.0,100,52453.839713
-98.0,100,52481.734385
-63.0,100,52511.150563
-100.0,100,52539.309811
-53.0,100,52569.978555
-70.0,100,52600.394835
-100.0,100,52629.709602
-67.0,100,52657.902825
-67.0,100,52687.058755
-89.0,100,52714.770168
-81.0,100,52743.785726
-59.0,100,52771.881923
-64.0,100,52801.233826
-100.0,100,52829.813913
-100.0,100,52858.066699
-100.0,100,52887.557523
-69.0,100,52916.254691
-100.0,100,52945.502603
-39.0,100,52973.065677
-100.0,100,53002.82991
-98.0,100,53035.133704
-100.0,100,53063.769675
-84.0,100,53092.646066
-48.0,100,53122.04678
-96.0,100,53151.858308
-69.0,100,53180.133798
-51.0,100,53213.12977
-79.0,100,53245.750218
-94.0,100,53274.582261
-78.0,100,53303.682653
-100.0,100,53331.318871
-73.0,100,53361.110121
-50.0,100,53389.818027
-64.0,100,53419.057878
-50.0,100,53451.398726
-100.0,100,53480.582663
-67.0,100,53509.454137
-71.0,100,53538.298646
-84.0,100,53568.226251
-84.0,100,53598.773751
-89.0,100,53629.018059
-100.0,100,53662.174665
-69.0,100,53694.14725
-83.0,100,53725.102884
-73.0,100,53755.862099
-71.0,100,53786.157651
-76.0,100,53815.545622
-54.0,100,53846.909559
-56.0,100,53873.097661
-55.0,100,53898.254239
-57.0,100,53923.713689
-59.0,100,53950.22556
-57.0,100,53976.035701
-100.0,100,54001.691335
-65.0,100,54027.142056
-64.0,100,54052.845717
-59.0,100,54079.058301
-53.0,100,54106.530125
-71.0,100,54136.479931
-100.0,100,54164.850393
-81.0,100,54194.190195
-56.0,100,54223.434345
-61.0,100,54253.178088
-48.0,100,54282.661548
-86.0,100,54316.1305
-63.0,100,54345.150131
-100.0,100,54378.205677
-78.0,100,54409.585908
-71.0,100,54439.490266
-95.0,100,54468.154237
-55.0,100,54495.685958
-81.0,100,54527.831522
-50.0,100,54556.342441
-82.0,100,54585.731665
-73.0,100,54614.245698
-87.0,100,54644.266578
-100.0,100,54673.725625
-65.0,100,54701.993636
-70.0,100,54731.349692
-40.0,100,54761.675145
-86.0,100,54791.422138
-70.0,100,54820.506037
-70.0,100,54848.953942
-64.0,100,54878.174236
-75.0,100,54905.938284
-61.0,100,54934.030445
-84.0,100,54964.61024
-65.0,100,54993.686561
-73.0,100,55022.253688
-73.0,100,55052.078447
-76.0,100,55080.710413
-100.0,100,55108.866253
-100.0,100,55138.198292
-85.0,100,55169.629653
-63.0,100,55201.689725
-58.0,100,55230.514483
-87.0,100,55259.133624
-100.0,100,55286.589665
-68.0,100,55316.171869
-76.0,100,55346.32688
-87.0,100,55375.806079
-66.0,100,55406.549833
-61.0,100,55436.56249
-100.0,100,55465.197649
-100.0,100,55496.369671
-100.0,100,55524.882599
-68.0,100,55552.97797
-63.0,100,55585.10167
-100.0,100,55610.781654
-59.0,100,55635.926313
-88.0,100,55661.186082
-82.0,100,55687.725656
-48.0,100,55713.194387
-100.0,100,55738.987671
-55.0,100,55764.678504
-100.0,100,55789.861562
-70.0,100,55815.447422
-56.0,100,55842.23041
-51.0,100,55872.005622
-100.0,100,55901.101613
-85.0,100,55931.898282
-100.0,100,55960.550459
-79.0,100,55990.253723
-70.0,100,56019.909944
-73.0,100,56055.66188
-62.0,100,56084.493887
-100.0,100,56114.146586
-55.0,100,56144.782063
-71.0,100,56173.250923
-67.0,100,56202.161834
-98.0,100,56230.835154
-79.0,100,56262.181961
-80.0,100,56291.478625
-49.0,100,56320.062446
-100.0,100,56348.870406
-75.0,100,56377.438486
-73.0,100,56406.681854
-94.0,100,56434.342562
-79.0,100,56465.102334
-62.0,100,56494.798074
-81.0,100,56523.274737
-65.0,100,56552.466958
-66.0,100,56580.930788
-68.0,100,56610.318569
-72.0,100,56640.386297
-71.0,100,56669.069779
-78.0,100,56700.900159
-59.0,100,56728.35869
-85.0,100,56757.911033
-66.0,100,56785.894775
-45.0,100,56815.878057
-67.0,100,56845.906589
-100.0,100,56874.610577
-90.0,100,56906.190264
-80.0,100,56936.370493
-76.0,100,56964.362286
-96.0,100,56993.354195
-96.0,100,57021.614414
-99.0,100,57050.646707
-95.0,100,57080.154234
-100.0,100,57110.553818
-77.0,100,57140.619796
-91.0,100,57168.935451
-54.0,100,57197.05395
-98.0,100,57226.597941
-58.0,100,57254.903723
-75.0,100,57284.442184
-66.0,100,57314.236956
-57.0,100,57339.857572
-100.0,100,57364.947984
-53.0,100,57390.146775
-44.0,100,57415.978446
-57.0,100,57441.134424
-41.0,100,57466.645657
-56.0,100,57492.606484
-100.0,100,57517.834478
-60.0,100,57543.510227
-73.0,100,57569.838495
-62.0,100,57599.674082
-70.0,100,57629.326571
-76.0,100,57658.405832
-63.0,100,57686.82168
-75.0,100,57716.982471
-99.0,100,57747.630506
