# {"t_start": 1616672629.2880316, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-87.0,100,255822.532539
-69.0,100,255849.266907
-82.0,100,255876.356853
-50.0,100,255903.928755
-62.0,100,255930.741217
-73.0,100,255957.313484
-95.0,100,255984.425075
-62.0,100,256011.252804
-64.0,100,256038.249206
-53.0,100,256064.988946
-72.0,100,256091.673313
-46.0,100,256118.841146
-81.0,100,256146.228568
-68.0,100,256173.493157
-89.0,100,256200.408423
-74.0,100,256227.168496
-74.0,100,256254.496654
-73.0,100,256282.029196
-78.0,100,256307.945355
-87.0,100,256334.213638
-79.0,100,256360.889457
-74.0,100,256387.861893
-69.0,100,256414.361659
-75.0,100,256440.580752
-58.0,100,256467.133425
-87.0,100,256493.869414
-61.0,100,256521.368951
-59.0,100,256549.224815
-48.0,100,256575.980475
-70.0,100,256603.109342
-65.0,100,256630.665059
-66.0,100,256657.864999
-60.0,100,256685.144654
-43.0,100,256709.076437
-70.0,100,256732.86436
-56.0,100,256756.813689
-66.0,100,256780.897171
-79.0,100,256804.561112
-49.0,100,256828.35651
-50.0,100,256852.35299
-45.0,100,256876.576343
-62.0,100,256900.609936
-69.0,100,256924.792576
-94.0,100,256951.776843
-81.0,100,256979.213567
-59.0,100,257006.736537
-82.0,100,257033.633435
-83.0,100,257060.905004
-61.0,100,257087.801265
-58.0,100,257115.452775
-80.0,100,257142.012854
-59.0,100,257168.716287
-71.0,100,257196.904755
-68.0,100,257223.444967
-87.0,100,257250.028582
-100.0,100,257277.576878
-67.0,100,257304.081738
-77.0,100,257330.684248
-74.0,100,257357.213014
-77.0,100,257384.060956
-72.0,100,257411.245442
-91.0,100,257438.516812
-87.0,100,257465.081376
-67.0,100,257491.640826
-100.0,100,257518.56492
-47.0,100,257544.789147
-98.0,100,257571.732474
-100.0,100,257598.184534
-87.0,100,257625.765376
-71.0,100,257653.244641
-69.0,100,257679.636907
-97.0,100,257706.849123
-69.0,100,257733.872943
-70.0,100,257760.604685
-86.0,100,257788.128723
-100.0,100,257814.816975
-100.0,100,257841.725165
-63.0,100,257868.988935
-61.0,100,257895.474924
-100.0,100,257922.056601
-56.0,100,257948.380464
-75.0,100,257974.300511
-81.0,100,258001.244778
-82.0,100,258028.34906
-76.0,100,258054.933312
-64.0,100,258081.361024
-63.0,100,258108.337329
-50.0,100,258135.368892
-98.0,100,258162.593082
-75.0,100,258189.356627
-87.0,100,258216.589094
-83.0,100,258243.79702
-55.0,100,258270.792881
-52.0,100,258294.686243
-80.0,100,258318.228343
-59.0,100,258341.928365
-40.0,100,258365.416673
-56.0,100,258389.168945
-60.0,100,258413.149277
-53.0,100,258437.212742
-66.0,100,258460.920534
-100.0,100,258484.656448
-74.0,100,258509.084903
-85.0,100,258535.842292
-54.0,100,258563.634422
-100.0,100,258590.660443
-86.0,100,258617.272773
-83.0,100,258644.429176
-61.0,100,258671.428686
-88.0,100,258698.42062
-99.0,100,258724.78513
-52.0,100,258752.376532
-98.0,100,258779.033449
-90.0,100,258806.161568
-77.0,100,258833.708438
-56.0,100,258860.657247
-93.0,100,258886.813242
-63.0,100,258914.133278
-72.0,100,258940.428406
-72.0,100,258967.992757
-71.0,100,258995.196518
-49.0,100,259021.652835
-81.0,100,259047.625149
-71.0,100,259075.258138
-68.0,100,259102.080437
-88.0,100,259128.856905
-83.0,100,259156.468815
-58.0,100,259183.316381
-77.0,100,259210.044594
-72.0,100,259236.944327
-74.0,100,259263.980525
-60.0,100,259291.054398
-100.0,100,259317.755055
-70.0,100,259344.512381
-91.0,100,259371.229321
-88.0,100,259398.604322
-68.0,100,259426.848433
-87.0,100,259454.304342
-100.0,100,259481.297237
-49.0,100,259508.032736
-87.0,100,259534.91273
-68.0,100,259561.416899
-45.0,100,259588.504296
-100.0,100,259614.672651
-59.0,100,259641.189249
-67.0,100,259667.94068
-53.0,100,259694.516619
-77.0,100,259721.273265
-67.0,100,259747.996392
-60.0,100,259775.444342
-91.0,100,259802.36835
-99.0,100,259829.056361
-43.0,100,259856.320621
-100.0,100,259879.825132
-54.0,100,259903.604774
-51.0,100,259927.406597
-42.0,100,259951.485248
-85.0,100,259975.045276
-100.0,100,259999.456656
-47.0,100,260023.190475
-87.0,100,260047.333267
-54.0,100,260071.280322
-65.0,100,260095.479548
-50.0,100,260123.633183
-41.0,100,260152.620842
-100.0,100,260180.072955
-94.0,100,260208.612512
-65.0,100,260236.1692
-77.0,100,260263.429183
-66.0,100,260292.184864
-81.0,100,260319.20907
-71.0,100,260346.192599
-86.0,100,260373.920679
-73.0,100,260401.901427
-86.0,100,260430.829149
-69.0,100,260458.785232
-50.0,100,260485.196455
-70.0,100,260512.921955
-77.0,100,260541.532544
-65.0,100,260568.892805
-79.0,100,260595.800956
-72.0,100,260622.049421
-53.0,100,260648.556401
-62.0,100,260675.120899
-62.0,100,260702.316463
-100.0,100,260729.10079
-65.0,100,260756.728618
-48.0,100,260784.024979
-85.0,100,260811.160344
-69.0,100,260838.926311
-63.0,100,260865.593174
-90.0,100,260892.449112
-66.0,100,260920.084947
-77.0,100,260947.204992
-64.0,100,260974.589277
-70.0,100,261001.673099
-71.0,100,261028.4004
-78.0,100,261055.032793
-56.0,100,261082.916752
-100.0,100,261109.209189
-47.0,100,261135.561084
-85.0,100,261162.236668
-76.0,100,261189.428485
-100.0,100,261215.624652
-100.0,100,261242.435463
-65.0,100,261269.533478
-100.0,100,261296.333978
-65.0,100,261323.236412
-72.0,100,261350.332949
-68.0,100,261376.79083
-51.0,100,261404.381447
-56.0,100,261431.644567
-62.0,100,261458.876859
-47.0,100,261483.281086
-73.0,100,261506.809391
-67.0,100,261530.628645
-91.0,100,261554.368781
-92.0,100,261578.673207
-100.0,100,261602.188306
-56.0,100,261626.209147
-59.0,100,261649.540294
-100.0,100,261673.377504
-100.0,100,261698.062085
-79.0,100,261724.83756
-61.0,100,261752.032556
-58.0,100,261779.217049
-76.0,100,261805.677133
-61.0,100,261833.436868
-100.0,100,261860.332812
-55.0,100,261887.461036
-70.0,100,261913.992939
-60.0,100,261941.273252
-82.0,100,261967.984526
-87.0,100,261995.421576
-85.0,100,262022.468602
-61.0,100,262049.685376
-59.0,100,262076.076342
-68.0,100,262103.204938
-100.0,100,262130.577338
-63.0,100,262158.453071
-100.0,100,262185.405433
-100.0,100,262212.288526
-76.0,100,262239.665275
-59.0,100,262266.676486
-70.0,100,262293.444869
-83.0,100,262320.404485
-100.0,100,262347.444276
-96.0,100,262373.909145
-64.0,100,262400.620863
-82.0,100,262427.549061
-100.0,100,262454.73264
-83.0,100,262482.168962
-72.0,100,262508.76456
-56.0,100,262536.429383
-80.0,100,262563.232868
-50.0,100,262589.785118
-83.0,100,262618.086024
-100.0,100,262645.420819
-71.0,100,262672.708897
-87.0,100,262700.194241
-54.0,100,262726.905013
-62.0,100,262752.920731
-50.0,100,262779.420626
-100.0,100,262805.010003
-100.0,100,262831.793069
-64.0,100,262858.129023
-67.0,100,262884.608338
-70.0,100,262911.132661
-70.0,100,262938.120486
-55.0,100,262964.980752
-74.0,100,262991.560573
-93.0,100,263018.844541
-100.0,100,263045.952878
-36.0,100,263069.668816
-81.0,100,263093.508837
-55.0,100,263117.080925
-92.0,100,263140.377301
-99.0,100,263163.921063
-46.0,100,263187.284249
-56.0,100,263210.953497
-64.0,100,263234.972994
-60.0,100,263258.848934
-77.0,100,263286.12108
-75.0,100,263313.200797
-50.0,100,263340.876774
-100.0,100,263367.932674
-81.0,100,263394.976937
-69.0,100,263422.201157
-74.0,100,263449.548622
-51.0,100,263476.265136
-71.0,100,263503.997897
-65.0,100,263531.152816
-66.0,100,263557.736833
-75.0,100,263585.033396
-66.0,100,263612.216972
-100.0,100,263639.781561
-46.0,100,263666.104934
-90.0,100,263692.9893
-63.0,100,263719.80549
-58.0,100,263746.56455
-79.0,100,263773.740907
-100.0,100,263800.480418
-46.0,100,263828.316604
-79.0,100,263855.297034
-79.0,100,263882.512362
-68.0,100,263909.3805
-59.0,100,263936.51358
-100.0,100,263964.3972
-60.0,100,263991.242191
-64.0,100,264018.64901
-100.0,100,264045.138473
-100.0,100,264071.873324
-100.0,100,264098.665127
-79.0,100,264126.160869
-100.0,100,264152.896627
-99.0,100,264180.893198
-78.0,100,264207.433423
-88.0,100,264234.852978
-72.0,100,264262.05639
-60.0,100,264289.04854
-69.0,100,264315.749358
-57.0,100,264342.68695
-64.0,100,264369.580779
-40.0,100,264395.848361
-65.0,100,264421.448757
-100.0,100,264448.728413
-100.0,100,264475.248747
-61.0,100,264501.440809
-61.0,100,264528.309244
-66.0,100,264554.620608
-66.0,100,264581.473073
-56.0,100,264608.54899
-41.0,100,264635.293106
-100.0,100,264658.912939
-96.0,100,264682.561414
-83.0,100,264706.38893
-75.0,100,264730.092586
-100.0,100,264753.192746
-52.0,100,264777.013525
-51.0,100,264801.080573
-87.0,100,264825.144908
-44.0,100,264849.048426
-78.0,100,264875.792728
-91.0,100,264902.517939
-100.0,100,264929.7572
-68.0,100,264956.301144
-78.0,100,264983.621312
-85.0,100,265011.42876
-69.0,100,265038.064595
-100.0,100,265065.337273
-80.0,100,265092.373174
-56.0,100,265118.636755
-100.0,100,265145.509107
-55.0,100,265172.365168
-89.0,100,265198.817275
-73.0,100,265225.940503
-82.0,100,265252.7931
-58.0,100,265279.948345
-94.0,100,265306.481363
-77.0,100,265333.028512
-98.0,100,265359.896245
-68.0,100,265386.684569
-86.0,100,265413.797078
-64.0,100,265440.516651
-86.0,100,265468.009949
-83.0,100,265495.149918
-88.0,100,265521.509274
-80.0,100,265548.697952
-65.0,100,265576.040731
-75.0,100,265603.072586
-83.0,100,265630.089618
-53.0,100,265657.032944
-65.0,100,265684.240723
-76.0,100,265711.764739
-47.0,100,265738.273284
-52.0,100,265765.460952
-98.0,100,265792.713263
-71.0,100,265819.660966
-70.0,100,265846.321041
-70.0,100,265872.456658
-92.0,100,265899.028475
-69.0,100,265925.441034
-80.0,100,265952.209093
-100.0,100,265978.793063
-54.0,100,266005.429365
-87.0,100,266031.968692
-60.0,100,266058.48048
-49.0,100,266084.604614
-59.0,100,266112.306309
-85.0,100,266139.321353
-79.0,100,266166.704536
-63.0,100,266193.392563
-61.0,100,266221.268613
-82.0,100,266244.808788
-50.0,100,266268.296364
-87.0,100,266291.643328
-66.0,100,266315.472706
-46.0,100,266339.24846
-64.0,100,266362.988733
-50.0,100,266386.88437
-100.0,100,266410.768704
-49.0,100,266434.253405
-78.0,100,266458.932472
-69.0,100,266485.736618
-89.0,100,266512.060609
-63.0,100,266538.496928
-70.0,100,266565.11234
-77.0,100,266592.297105
-92.0,100,266619.392377
-46.0,100,266646.678917
-62.0,100,266674.056366
-58.0,100,266701.499815
-68.0,100,266728.803737
-100.0,100,266756.140351
-70.0,100,266783.284969
-75.0,100,266810.597059
-99.0,100,266839.059645
-66.0,100,266866.348484
-100.0,100,266894.476916
-91.0,100,266922.029427
-79.0,100,266949.720531
-91.0,100,266976.800327
-56.0,100,267004.084972
-73.0,100,267030.964511
-75.0,100,267059.444817
-67.0,100,267088.369098
-65.0,100,267115.904982
-74.0,100,267142.728654
-84.0,100,267170.580885
-100.0,100,267198.717069
-76.0,100,267226.545387
-100.0,100,267252.725374
-58.0,100,267280.005266
-92.0,100,267307.737632
-65.0,100,267334.288375
-72.0,100,267361.73649
-67.0,100,267389.085186
-55.0,100,267415.651414
-76.0,100,267442.668679
-64.0,100,267469.173765
-98.0,100,267495.712702
-70.0,100,267523.03226
-99.0,100,267549.944597
-80.0,100,267576.016814
-100.0,100,267602.193361
-52.0,100,267629.181032
-77.0,100,267655.829271
-99.0,100,267682.518855
-74.0,100,267708.509112
-89.0,100,267736.209232
-82.0,100,267763.757365
-89.0,100,267790.749922
-58.0,100,267816.98431
-54.0,100,267841.197403
-87.0,100,267865.196379
-55.0,100,267888.981185
-45.0,100,267912.66926
-50.0,100,267936.529688
-53.0,100,267960.467543
-56.0,100,267984.217375
-47.0,100,268007.704747
-48.0,100,268031.685142
-100.0,100,268056.532647
-61.0,100,268083.678535
-54.0,100,268110.397257
-100.0,100,268137.360341
-86.0,100,268165.021223
-63.0,100,268192.997111
-62.0,100,268219.781311
-100.0,100,268247.088486
-45.0,100,268274.188767
-64.0,100,268301.212386
-75.0,100,268327.902543
-63.0,100,268355.265304
-79.0,100,268382.59669
-78.0,100,268409.617395
-73.0,100,268436.669154
-57.0,100,268463.714004
-88.0,100,268491.025081
-67.0,100,268517.877098
-76.0,100,268545.624935
-48.0,100,268572.260452
-93.0,100,268600.148875
-80.0,100,268627.196471
-74.0,100,268654.405028
-100.0,100,268681.236803
-100.0,100,268708.073061
-69.0,100,268735.574417
-86.0,100,268763.313212
-61.0,100,268790.340516
-61.0,100,268817.137508
-89.0,100,268844.956528
-97.0,100,268871.536587
-73.0,100,268898.224888
-100.0,100,268925.592323
-91.0,100,268952.248759
-56.0,100,268979.556711
-73.0,100,269005.721266
-61.0,100,269033.728517
-89.0,100,269060.224466
-58.0,100,269086.801108
-80.0,100,269113.512403
-55.0,100,269140.684947
-60.0,100,269167.300622
-63.0,100,269194.125917
-54.0,100,269220.218165
-60.0,100,269246.984495
-91.0,100,269273.144467
-77.0,100,269299.492973
-85.0,100,269326.746296
-61.0,100,269353.42926
-74.0,100,269379.80838
-75.0,100,269406.333027
-80.0,100,269429.596978
-41.0,100,269453.317689
-68.0,100,269477.016496
-60.0,100,269500.611572
-100.0,100,269523.856801
-48.0,100,269547.924523
-58.0,100,269572.001426
-46.0,100,269595.316702
-65.0,100,269619.492816
-73.0,100,269644.061033
-64.0,100,269670.925214
-56.0,100,269697.992662
-79.0,100,269725.012775
-71.0,100,269752.448478
-71.0,100,269779.301262
-62.0,100,269805.885058
-73.0,100,269832.773454
-79.0,100,269859.72123
-56.0,100,269885.984709
-100.0,100,269912.689155
-63.0,100,269939.388723
-58.0,100,269966.692774
-57.0,100,269993.084847
-100.0,100,270020.229184
-76.0,100,270047.660686
-68.0,100,270074.736257
-73.0,100,270101.085117
-76.0,100,270127.777429
-77.0,100,270154.720462
-62.0,100,270182.504901
-100.0,100,270208.98463
-90.0,100,270236.156933
-74.0,100,270263.341373
-65.0,100,270289.61253
-100.0,100,270316.749514
-67.0,100,270343.21703
-83.0,100,270369.976858
-82.0,100,270397.308993
-46.0,100,270424.417156
-51.0,100,270451.233029
-77.0,100,270478.453108
-81.0,100,270505.542526
-79.0,100,270532.656868
-54.0,100,270559.420654
-96.0,100,270585.993233
-94.0,100,270613.208938
-100.0,100,270640.141311
-100.0,100,270667.057023
-100.0,100,270693.504855
-47.0,100,270719.592798
-71.0,100,270746.581251
-65.0,100,270772.54078
-59.0,100,270799.908693
-61.0,100,270826.120393
-56.0,100,270852.660899
-100.0,100,270878.89688
-84.0,100,270905.996488
-79.0,100,270933.492548
-80.0,100,270960.329425
-61.0,100,270987.020403
-55.0,100,271010.713411
-56.0,100,271034.925113
-58.0,100,271058.716456
-70.0,100,271082.6374
-49.0,100,271106.30917
-70.0,100,271130.176857
-100.0,100,271153.780901
-57.0,100,271177.896947
-63.0,100,271202.204439
-85.0,100,271226.208318
-72.0,100,271253.044329
-67.0,100,271279.897248
-59.0,100,271306.384587
-81.0,100,271333.720391
-71.0,100,271362.944314
-88.0,100,271390.440323
-52.0,100,271417.617064
-92.0,100,271445.544417
-46.0,100,271473.272793
-100.0,100,271500.608617
-76.0,100,271528.209069
-90.0,100,271556.144805
-71.0,100,271583.928319
-65.0,100,271611.288287
-99.0,100,271638.165165
-78.0,100,271665.616224
-100.0,100,271693.268356
-91.0,100,271720.092343
-63.0,100,271747.228778
-74.0,100,271775.369081
-59.0,100,271803.673269
-53.0,100,271831.836312
-58.0,100,271858.24042
-56.0,100,271885.169134
-75.0,100,271912.81742
-64.0,100,271940.424405
-76.0,100,271969.044877
-57.0,100,271998.045402
-72.0,100,272026.308794
-45.0,100,272054.141394
-53.0,100,272082.182128
-72.0,100,272109.105353
-78.0,100,272136.199804
-69.0,100,272163.489519
-69.0,100,272189.736883
-59.0,100,272217.168597
-47.0,100,272244.285373
-73.0,100,272271.252678
-58.0,100,272298.0725
-56.0,100,272325.100675
-63.0,100,272352.489841
-95.0,100,272379.26498
-75.0,100,272405.321087
-48.0,100,272432.64468
-76.0,100,272458.888772
-92.0,100,272485.216599
-71.0,100,272511.47249
-61.0,100,272538.584322
-57.0,100,272566.336646
-49.0,100,272593.501117
-71.0,100,272617.236533
-100.0,100,272640.721284
-81.0,100,272664.072463
-68.0,100,272688.112985
-50.0,100,272712.033322
-59.0,100,272735.880251
-85.0,100,272759.550237
-100.0,100,272783.568803
-54.0,100,272807.525503
-100.0,100,272832.652638
-56.0,100,272859.264398
-71.0,100,272886.289077
-69.0,100,272912.953435
-97.0,100,272940.511198
-100.0,100,272967.968479
-100.0,100,272994.896331
-66.0,100,273022.330394
-78.0,100,273049.076775
-82.0,100,273076.037335
-81.0,100,273102.69294
-74.0,100,273129.669043
-47.0,100,273156.869366
-100.0,100,273184.42065
-65.0,100,273211.34517
-48.0,100,273237.925247
-70.0,100,273264.548634
-86.0,100,273291.636681
-50.0,100,273318.684828
-71.0,100,273345.332961
-99.0,100,273372.400989
-66.0,100,273399.59289
-56.0,100,273426.445238
-81.0,100,273453.83657
-77.0,100,273480.68033
-68.0,100,273507.1999
-42.0,100,273533.993368
-57.0,100,273561.000371
-100.0,100,273587.468855
-68.0,100,273614.916583
-75.0,100,273641.973351
-56.0,100,273669.066006
-72.0,100,273696.160555
-72.0,100,273722.400698
-88.0,100,273748.893482
-63.0,100,273776.128724
-73.0,100,273803.632529
-100.0,100,273830.500713
-61.0,100,273857.52052
-100.0,100,273884.764484
-100.0,100,273911.716815
-84.0,100,273938.124758
-49.0,100,273964.588884
-86.0,100,273991.509236
-72.0,100,274017.949033
-89.0,100,274045.073017
-85.0,100,274071.101068
-75.0,100,274097.772974
-84.0,100,274124.792997
-100.0,100,274152.062098
-60.0,100,274179.068294
-62.0,100,274202.516912
-46.0,100,274226.332891
-50.0,100,274249.952582
-100.0,100,274273.684614
-74.0,100,274297.213028
-56.0,100,274320.61334
-100.0,100,274344.364945
-52.0,100,274368.23683
-77.0,100,274391.849419
-54.0,100,274418.164507
-74.0,100,274446.117449
-78.0,100,274473.46872
-100.0,100,274500.833443
-58.0,100,274527.632536
-66.0,100,274553.95225
-79.0,100,274580.876783
-51.0,100,274607.780945
-66.0,100,274634.946168
-65.0,100,274662.017111
-78.0,100,274689.228947
-62.0,100,274716.482131
-91.0,100,274744.144889
-87.0,100,274770.744692
-100.0,100,274797.504496
-83.0,100,274824.912673
-100.0,100,274851.740333
-39.0,100,274878.633398
-70.0,100,274905.660845
-85.0,100,274932.59113
-98.0,100,274959.517179
-49.0,100,274987.100979
-63.0,100,275014.140453
-75.0,100,275041.457226
-73.0,100,275068.372989
-99.0,100,275095.141519
-63.0,100,275122.425062
-94.0,100,275149.336744
-59.0,100,275176.849169
-73.0,100,275203.725019
-39.0,100,275230.488563
-89.0,100,275257.753405
-52.0,100,275284.513299
-60.0,100,275311.181174
-71.0,100,275337.657449
-85.0,100,275364.836383
-66.0,100,275391.905217
-53.0,100,275418.693077
-100.0,100,275445.823396
-68.0,100,275472.169188
-83.0,100,275498.665003
-79.0,100,275524.968585
-83.0,100,275551.601655
-100.0,100,275578.652672
-80.0,100,275605.093128
-54.0,100,275631.289528
-55.0,100,275657.73686
-100.0,100,275684.041018
-84.0,100,275710.773544
-58.0,100,275737.837096
-44.0,100,275764.625429
-46.0,100,275788.41318
-84.0,100,275811.440302
-69.0,100,275834.81757
-50.0,100,275858.809229
-52.0,100,275882.429077
-86.0,100,275906.429899
-44.0,100,275930.353096
-50.0,100,275954.201098
-49.0,100,275977.629304
-60.0,100,276003.257147
-81.0,100,276030.444328
-52.0,100,276057.236769
-100.0,100,276083.96833
-70.0,100,276111.368741
-87.0,100,276138.2367
-74.0,100,276165.648727
-88.0,100,276191.937269
-50.0,100,276218.929284
-47.0,100,276246.17725
-77.0,100,276273.04116
-100.0,100,276299.373127
-65.0,100,276326.357467
-100.0,100,276353.089138
-72.0,100,276379.385888
-75.0,100,276405.948775
-100.0,100,276432.440314
-79.0,100,276459.741218
-64.0,100,276486.300234
-68.0,100,276513.458623
-84.0,100,276541.405007
-63.0,100,276569.129283
-81.0,100,276596.829124
-97.0,100,276625.044694
-66.0,100,276652.528878
-81.0,100,276680.197121
-47.0,100,276707.148347
-61.0,100,276734.833437
-74.0,100,276762.80481
-68.0,100,276789.309188
-67.0,100,276816.808517
-65.0,100,276843.644234
-56.0,100,276870.34853
-49.0,100,276897.404877
-100.0,100,276924.360588
-68.0,100,276952.424606
-98.0,100,276980.569203
-71.0,100,277008.648574
-58.0,100,277036.496951
-100.0,100,277064.644749
-93.0,100,277090.738122
-82.0,100,277117.089481
-74.0,100,277143.945643
-100.0,100,277170.217049
-53.0,100,277197.297547
-89.0,100,277223.464775
-66.0,100,277249.645398
-47.0,100,277275.92894
-90.0,100,277303.000535
-88.0,100,277329.949164
-55.0,100,277356.892814
-46.0,100,277380.68102
-100.0,100,277404.425028
-100.0,100,277428.164541
-64.0,100,277451.505432
-92.0,100,277475.229592
-57.0,100,277498.628342
-100.0,100,277522.104593
-81.0,100,277545.332339
-45.0,100,277568.824489
-45.0,100,277595.456502
-59.0,100,277622.877133
-56.0,100,277650.724387
-50.0,100,277678.532856
-69.0,100,277704.900507
-46.0,100,277732.501154
-86.0,100,277758.85236
-76.0,100,277785.532716
-59.0,100,277812.653042
-64.0,100,277840.389316
-73.0,100,277867.417283
-86.0,100,277894.209356
-100.0,100,277921.0734
-76.0,100,277948.796769
-90.0,100,277975.436543
-100.0,100,278002.357768
-68.0,100,278029.021296
-70.0,100,278055.068897
-72.0,100,278081.625212
-49.0,100,278109.416454
-96.0,100,278136.412297
-100.0,100,278163.637319
-65.0,100,278190.784656
-74.0,100,278217.700537
-69.0,100,278244.036987
-68.0,100,278271.028577
-75.0,100,278297.833274
-84.0,100,278324.045008
-62.0,100,278351.164401
-47.0,100,278378.520839
-71.0,100,278405.837234
-70.0,100,278432.46486
-68.0,100,278459.684871
-90.0,100,278486.356838
-85.0,100,278513.04481
-54.0,100,278539.792388
-61.0,100,278566.092591
-44.0,100,278593.177626
-62.0,100,278620.189261
-60.0,100,278646.57276
-71.0,100,278673.412825
-100.0,100,278699.697195
-92.0,100,278726.71658
-100.0,100,278753.28932
-82.0,100,278780.273136
-100.0,100,278806.44834
-71.0,100,278833.201169
-65.0,100,278860.46255
-62.0,100,278886.945217
-82.0,100,278913.740535
-87.0,100,278940.601068
-57.0,100,278964.648646
-77.0,100,278988.648542
-66.0,100,279012.221416
-42.0,100,279035.853544
-40.0,100,279059.416365
-47.0,100,279083.149237
-64.0,100,279107.125444
-43.0,100,279130.673135
-49.0,100,279154.713074
-64.0,100,279179.532829
-44.0,100,279206.136904
-79.0,100,279233.276441
-57.0,100,279260.777343
-68.0,100,279287.305055
-88.0,100,279314.533178
-86.0,100,279341.096501
-76.0,100,279368.820757
-80.0,100,279395.205105
-70.0,100,279422.861312
-48.0,100,279448.932682
-56.0,100,279476.609028
-62.0,100,279503.708954
-76.0,100,279530.844853
-68.0,100,279557.180597
-75.0,100,279582.981503
-63.0,100,279608.992991
-80.0,100,279634.996958
-97.0,100,279660.936484
-82.0,100,279686.792649
-86.0,100,279712.929
-55.0,100,279739.144871
-68.0,100,279764.808918
-68.0,100,279790.581359
-87.0,100,279816.664698
-78.0,100,279842.324502
-46.0,100,279869.07259
-51.0,100,279895.076658
-76.0,100,279921.132799
-96.0,100,279947.30445
-90.0,100,279973.204935
-80.0,100,279999.076489
-69.0,100,280025.396567
-67.0,100,280051.008941
-62.0,100,280077.172487
-55.0,100,280103.525426
-87.0,100,280129.692494
-88.0,100,280155.92902
-75.0,100,280182.278009
-100.0,100,280208.800943
-74.0,100,280234.112633
-58.0,100,280259.645122
-79.0,100,280285.225264
-89.0,100,280311.004892
-78.0,100,280336.941097
-94.0,100,280362.085374
-68.0,100,280387.536794
-93.0,100,280413.696993
-100.0,100,280439.709518
-97.0,100,280465.708291
-59.0,100,280492.032824
-44.0,100,280514.904231
-58.0,100,280537.596608
-56.0,100,280560.756246
-66.0,100,280584.152849
-58.0,100,280607.208563
-58.0,100,280630.452334
-40.0,100,280653.418643
-88.0,100,280676.552706
-61.0,100,280699.597489
-56.0,100,280722.944763
-100.0,100,280748.529049
-63.0,100,280774.25736
-100.0,100,280800.500345
-100.0,100,280826.333631
-89.0,100,280852.364332
-74.0,100,280878.361263
-100.0,100,280904.53348
-56.0,100,280930.968374
-58.0,100,280957.229441
-61.0,100,280982.948864
-58.0,100,281008.600371
-63.0,100,281034.852324
-96.0,100,281060.909235
-84.0,100,281086.888328
-62.0,100,281113.980307
-82.0,100,281140.20071
-100.0,100,281167.037292
-50.0,100,281194.141095
-100.0,100,281221.428667
-54.0,100,281248.272835
-69.0,100,281275.112822
-83.0,100,281302.68897
-66.0,100,281329.776582
-60.0,100,281356.580848
-85.0,100,281384.072925
-65.0,100,281410.897141
-100.0,100,281438.432654
-86.0,100,281465.617468
-51.0,100,281492.709252
-67.0,100,281519.736616
-86.0,100,281546.613038
-100.0,100,281573.892666
-66.0,100,281600.764639
-65.0,100,281626.357015
-59.0,100,281652.633459
-100.0,100,281679.168736
-72.0,100,281705.996882
-72.0,100,281731.672422
-100.0,100,281757.608558
-46.0,100,281784.21646
-55.0,100,281810.086137
-88.0,100,281835.492723
-68.0,100,281861.43314
-70.0,100,281886.836516
-55.0,100,281912.625153
-86.0,100,281938.361264
-69.0,100,281963.792635
-57.0,100,281989.465976
-55.0,100,282015.097201
-47.0,100,282041.396858
-94.0,100,282064.372485
-82.0,100,282087.180477
-100.0,100,282110.177088
-100.0,100,282133.296887
-100.0,100,282156.69254
-51.0,100,282179.62444
-85.0,100,282202.728693
-70.0,100,282225.468358
-96.0,100,282248.424936
-78.0,100,282272.028709
-67.0,100,282298.161154
-55.0,100,282324.108577
-57.0,100,282350.880655
-47.0,100,282376.585301
-96.0,100,282403.136562
-65.0,100,282429.232928
-67.0,100,282454.885164
-79.0,100,282481.211938
-87.0,100,282507.068961
-62.0,100,282532.612221
-67.0,100,282558.841056
-65.0,100,282584.876957
-69.0,100,282610.996798
-100.0,100,282636.740815
-83.0,100,282663.156585
-89.0,100,282689.205095
-66.0,100,282715.365335
-58.0,100,282741.300459
-65.0,100,282767.91326
-89.0,100,282793.82083
-81.0,100,282819.997066
-94.0,100,282846.51326
-100.0,100,282872.022111
-63.0,100,282898.068465
-67.0,100,282924.232828
-100.0,100,282950.392246
-74.0,100,282976.565257
-80.0,100,283002.657042
-84.0,100,283029.00053
-72.0,100,283055.653151
-65.0,100,283081.509527
-85.0,100,283107.484422
-96.0,100,283134.454044
-66.0,100,283160.953048
-91.0,100,283187.044746
-100.0,100,283213.656935
-100.0,100,283239.496878
-82.0,100,283265.660673
-100.0,100,283291.704391
-78.0,100,283318.104992
-86.0,100,283343.809474
-69.0,100,283369.532561
-100.0,100,283395.03687
-73.0,100,283420.572663
-75.0,100,283445.869229
-70.0,100,283471.440483
-100.0,100,283496.809131
-91.0,100,283522.309406
-79.0,100,283548.236875
-34.0,100,283574.648945
-66.0,100,283597.852891
-51.0,100,283621.073239
-68.0,100,283644.264467
-53.0,100,283667.209345
-80.0,100,283690.072992
-63.0,100,283713.240892
-63.0,100,283735.912552
-86.0,100,283758.828676
-58.0,100,283781.768752
-68.0,100,283805.989104
-44.0,100,283832.136489
-84.0,100,283858.09709
-100.0,100,283884.632725
-100.0,100,283910.616425
-80.0,100,283936.352412
-100.0,100,283962.701372
-58.0,100,283989.272983
-80.0,100,284015.797174
-95.0,100,284041.616639
-59.0,100,284068.041143
