# {"t_start": 1616086631.2956724, "env_id": "dVRLReach-v0"} 
r,l,t
-30.0,100,3630.07314
-62.0,100,3633.530755
-43.0,100,3637.279796
-30.0,100,3640.827946
-35.0,100,3644.214565
-33.0,100,3647.621046
-41.0,100,3651.063041
-35.0,100,3654.515009
-29.0,100,3657.989831
-30.0,100,3661.732981
-19.0,100,3665.136585
-100.0,100,3668.636122
-42.0,100,3672.013761
-15.0,100,3675.49397
-29.0,100,3679.051301
-100.0,100,3682.523676
-25.0,100,3686.326251
-24.0,100,3689.906007
-34.0,100,3693.395757
-55.0,100,3696.818417
-23.0,100,3700.252273
-24.0,100,3703.636808
-31.0,100,3707.069712
-21.0,100,3710.888001
-35.0,100,3714.310504
-33.0,100,3717.759798
-21.0,100,3721.15894
-43.0,100,3724.602761
-100.0,100,3728.088601
-24.0,100,3731.559583
-41.0,100,3735.200486
-40.0,100,3738.792132
-20.0,100,3742.296794
-100.0,100,3745.777343
-34.0,100,3749.271845
-27.0,100,3752.718167
-51.0,100,3756.081159
-20.0,100,3759.734753
-100.0,100,3763.102885
-41.0,100,3766.573175
-41.0,100,3769.996493
-56.0,100,3773.449645
-44.0,100,3777.344211
-39.0,100,3781.138837
-32.0,100,3785.160414
-33.0,100,3788.953521
-100.0,100,3792.739515
-36.0,100,3796.635791
-39.0,100,3798.98286
-20.0,100,3801.251853
-45.0,100,3803.505274
-33.0,100,3805.780525
-33.0,100,3808.215369
-30.0,100,3810.712302
-84.0,100,3813.027169
-57.0,100,3815.382598
-16.0,100,3817.65922
-34.0,100,3819.956618
-22.0,100,3823.798965
-100.0,100,3827.5633
-78.0,100,3831.263172
-36.0,100,3835.314984
-31.0,100,3839.147793
-30.0,100,3842.896618
-45.0,100,3846.729341
-87.0,100,3850.444134
-19.0,100,3854.304746
-100.0,100,3858.164608
-19.0,100,3862.152167
-100.0,100,3865.885804
-37.0,100,3870.016298
-38.0,100,3873.87674
-40.0,100,3877.797535
-18.0,100,3881.646655
-14.0,100,3885.065967
-19.0,100,3888.762049
-100.0,100,3892.190581
-12.0,100,3895.615947
-23.0,100,3899.111128
-37.0,100,3902.465999
-31.0,100,3905.929533
-32.0,100,3909.549167
-32.0,100,3912.99901
-100.0,100,3916.384608
-45.0,100,3919.865659
-29.0,100,3923.259269
-100.0,100,3926.783686
-36.0,100,3930.291209
-29.0,100,3933.85583
-35.0,100,3937.226627
-41.0,100,3940.740154
-38.0,100,3944.23726
-28.0,100,3947.690134
-28.0,100,3951.161208
-35.0,100,3954.570717
-18.0,100,3958.004699
-100.0,100,3961.449538
-34.0,100,3964.829545
-29.0,100,3968.226182
-28.0,100,3971.607047
-36.0,100,3975.081762
-39.0,100,3978.518996
-28.0,100,3982.11242
-29.0,100,3985.643859
-40.0,100,3989.153771
-35.0,100,3992.686718
-29.0,100,3996.169019
-36.0,100,3999.771435
-34.0,100,4001.94579
-37.0,100,4004.106341
-27.0,100,4006.326162
-20.0,100,4008.626292
-100.0,100,4010.814208
-23.0,100,4013.028799
-28.0,100,4015.207235
-14.0,100,4017.385381
-96.0,100,4019.57628
-17.0,100,4021.740978
-19.0,100,4025.127186
-77.0,100,4028.574648
-24.0,100,4032.108909
-26.0,100,4035.554338
-31.0,100,4038.946748
-31.0,100,4042.364159
-45.0,100,4045.867586
-20.0,100,4049.264472
-41.0,100,4052.694615
-31.0,100,4056.161226
-42.0,100,4059.682897
-100.0,100,4063.109173
-37.0,100,4066.519648
-27.0,100,4069.901066
-100.0,100,4073.479807
-24.0,100,4076.954344
-35.0,100,4080.540474
-28.0,100,4084.097708
-36.0,100,4087.604461
-100.0,100,4091.041796
-37.0,100,4094.404486
-34.0,100,4097.811489
-30.0,100,4101.39353
-39.0,100,4104.912908
-49.0,100,4108.580519
-29.0,100,4111.980972
-100.0,100,4115.507361
-100.0,100,4118.94619
-51.0,100,4122.429894
-44.0,100,4125.823946
-27.0,100,4129.421874
-41.0,100,4133.103413
-39.0,100,4136.616448
-100.0,100,4140.098041
-45.0,100,4143.546915
-40.0,100,4146.84231
-18.0,100,4150.224699
-32.0,100,4153.496775
-25.0,100,4157.275906
-28.0,100,4160.677545
-32.0,100,4164.30323
-36.0,100,4167.756849
-100.0,100,4171.164432
-54.0,100,4174.560328
-20.0,100,4177.994504
-27.0,100,4181.915222
-26.0,100,4185.417059
-32.0,100,4188.853332
-22.0,100,4192.330208
-30.0,100,4195.757449
-100.0,100,4197.928216
-27.0,100,4200.097478
-16.0,100,4202.281509
-22.0,100,4204.569195
-33.0,100,4206.753633
-24.0,100,4208.929674
-27.0,100,4211.121159
-21.0,100,4213.29173
-26.0,100,4215.4591
-28.0,100,4217.632399
-32.0,100,4221.155881
-35.0,100,4224.700139
-29.0,100,4228.235219
-38.0,100,4231.845434
-20.0,100,4235.285488
-100.0,100,4238.687701
-20.0,100,4242.153955
-35.0,100,4245.511102
-44.0,100,4248.971
-31.0,100,4252.473391
-30.0,100,4256.139921
-32.0,100,4259.697397
-34.0,100,4263.219367
-29.0,100,4266.647458
-30.0,100,4270.261417
-100.0,100,4273.971419
-27.0,100,4277.679762
-100.0,100,4281.453707
-26.0,100,4285.113955
-27.0,100,4288.739306
-42.0,100,4292.405348
-24.0,100,4295.92246
-32.0,100,4299.492984
-100.0,100,4303.268751
-38.0,100,4307.080802
-41.0,100,4310.709751
-29.0,100,4314.289168
-19.0,100,4317.836552
-44.0,100,4321.484426
-16.0,100,4325.119068
-30.0,100,4328.969154
-26.0,100,4332.628369
-23.0,100,4336.211207
-100.0,100,4339.770705
-21.0,100,4343.449108
-100.0,100,4347.050764
-29.0,100,4350.660772
-48.0,100,4354.243665
-22.0,100,4357.827416
-13.0,100,4361.45479
-19.0,100,4365.04876
-32.0,100,4368.588848
-30.0,100,4372.212292
-35.0,100,4375.81099
-29.0,100,4379.365818
-31.0,100,4382.859416
-34.0,100,4386.376635
-17.0,100,4389.862521
-25.0,100,4393.5079
-18.0,100,4397.194776
-34.0,100,4399.393883
-100.0,100,4401.627758
-19.0,100,4403.805051
-19.0,100,4405.983544
-100.0,100,4408.216946
-18.0,100,4410.396628
-23.0,100,4412.578096
-100.0,100,4414.747407
-31.0,100,4416.947735
-100.0,100,4419.205107
-36.0,100,4422.8819
-27.0,100,4426.19372
-25.0,100,4429.989768
-37.0,100,4433.483568
-33.0,100,4437.112621
-28.0,100,4440.518652
-30.0,100,4444.144892
-26.0,100,4447.789051
-46.0,100,4451.422418
-25.0,100,4455.114275
-100.0,100,4458.7169
-39.0,100,4462.267025
-28.0,100,4465.816014
-26.0,100,4469.23938
-97.0,100,4472.704636
-33.0,100,4476.198305
-35.0,100,4479.695409
-33.0,100,4483.29116
-35.0,100,4486.678553
-42.0,100,4490.210083
-35.0,100,4493.891501
-35.0,100,4497.370765
-19.0,100,4500.938864
-27.0,100,4504.638429
-33.0,100,4508.103548
-100.0,100,4511.847298
-37.0,100,4515.401644
-36.0,100,4518.992233
-26.0,100,4522.632832
-25.0,100,4526.251985
-26.0,100,4529.750802
-70.0,100,4533.288663
-23.0,100,4536.805724
-42.0,100,4540.353678
-61.0,100,4543.939059
-100.0,100,4547.538224
-42.0,100,4551.197598
-92.0,100,4554.807485
-29.0,100,4558.303188
-18.0,100,4561.825826
-37.0,100,4565.444132
-36.0,100,4568.998847
-29.0,100,4572.593555
-25.0,100,4576.026949
-29.0,100,4579.828866
-100.0,100,4583.515854
-35.0,100,4587.109291
-23.0,100,4590.557484
-32.0,100,4594.152604
-19.0,100,4597.848339
-19.0,100,4600.010733
-29.0,100,4602.280871
-27.0,100,4604.642324
-20.0,100,4606.824893
-33.0,100,4609.058204
-28.0,100,4611.245135
-36.0,100,4613.453871
-35.0,100,4615.701889
-35.0,100,4617.934419
-27.0,100,4620.141151
-37.0,100,4623.752411
-100.0,100,4627.48344
-30.0,100,4631.290248
-24.0,100,4634.761019
-34.0,100,4638.387575
-100.0,100,4641.978354
-47.0,100,4645.607406
-28.0,100,4649.150057
-20.0,100,4652.744607
-23.0,100,4656.528722
-39.0,100,4660.043306
-52.0,100,4663.505727
-31.0,100,4667.236805
-40.0,100,4670.92289
-35.0,100,4674.457233
-100.0,100,4678.183685
-43.0,100,4682.068036
-100.0,100,4685.742169
-24.0,100,4689.382547
-34.0,100,4693.007921
-26.0,100,4696.470561
-36.0,100,4700.061631
-32.0,100,4703.745514
-23.0,100,4707.560191
-100.0,100,4711.190231
-100.0,100,4714.807379
-100.0,100,4718.42471
-45.0,100,4721.955938
-41.0,100,4725.386803
-37.0,100,4729.173832
-45.0,100,4732.983359
-32.0,100,4736.651489
-28.0,100,4740.228526
-39.0,100,4743.690532
-27.0,100,4747.580797
-30.0,100,4751.241652
-85.0,100,4755.224011
-43.0,100,4758.881
-27.0,100,4762.444748
-34.0,100,4765.940234
-41.0,100,4769.657819
-17.0,100,4773.252476
-37.0,100,4776.840667
-23.0,100,4780.679952
-35.0,100,4784.287202
-49.0,100,4787.88529
-38.0,100,4791.433141
-39.0,100,4795.029945
-100.0,100,4798.550001
-44.0,100,4802.106231
-32.0,100,4804.421611
-23.0,100,4806.831369
-23.0,100,4809.102341
-34.0,100,4811.355463
-23.0,100,4813.558692
-14.0,100,4815.776818
-33.0,100,4818.055108
-20.0,100,4820.247362
-25.0,100,4822.429451
-67.0,100,4824.625501
-29.0,100,4828.171577
-19.0,100,4832.280484
-31.0,100,4835.997439
-30.0,100,4839.542567
-29.0,100,4843.039095
-100.0,100,4846.61534
-29.0,100,4850.079776
-94.0,100,4853.858834
-23.0,100,4857.880323
-36.0,100,4861.422468
-34.0,100,4864.96571
-36.0,100,4868.712802
-45.0,100,4872.296864
-23.0,100,4875.886553
-24.0,100,4879.557476
-31.0,100,4883.465389
-31.0,100,4887.12259
-21.0,100,4890.6788
-41.0,100,4894.289294
-33.0,100,4897.80131
-21.0,100,4901.385346
-27.0,100,4905.126837
-100.0,100,4908.993087
-24.0,100,4912.403105
-37.0,100,4916.091039
-100.0,100,4919.921043
-37.0,100,4923.661356
-21.0,100,4927.600738
-30.0,100,4931.709646
-34.0,100,4935.555391
-29.0,100,4939.354176
-34.0,100,4943.171698
-30.0,100,4947.019082
-45.0,100,4950.89777
-53.0,100,4954.857504
-26.0,100,4958.983742
-21.0,100,4962.991206
-49.0,100,4966.88528
-100.0,100,4970.73507
-36.0,100,4974.592554
-56.0,100,4978.446194
-23.0,100,4982.749861
-27.0,100,4986.62655
-23.0,100,4990.436626
-26.0,100,4994.262901
-81.0,100,4998.015915
-55.0,100,5001.785699
-22.0,100,5005.826566
-25.0,100,5009.725326
-11.0,100,5013.297891
-16.0,100,5015.568794
-26.0,100,5017.76288
-33.0,100,5019.929809
-43.0,100,5022.15663
-42.0,100,5024.370492
-28.0,100,5026.56911
-24.0,100,5028.759349
-33.0,100,5031.078009
-38.0,100,5033.559798
-21.0,100,5035.73924
-37.0,100,5039.296451
-39.0,100,5042.843881
-30.0,100,5046.496652
-23.0,100,5050.123049
-44.0,100,5053.771547
-26.0,100,5057.672698
-16.0,100,5061.444721
-23.0,100,5064.937523
-23.0,100,5068.474308
-39.0,100,5072.033936
-22.0,100,5075.530153
-20.0,100,5079.080748
-17.0,100,5082.876807
-24.0,100,5086.285508
-37.0,100,5090.018721
-38.0,100,5093.711824
-34.0,100,5097.236619
-31.0,100,5100.890551
-29.0,100,5104.462328
-31.0,100,5108.35112
-38.0,100,5111.929811
-100.0,100,5115.664008
-100.0,100,5119.3093
-23.0,100,5122.9136
-38.0,100,5126.510406
-12.0,100,5130.113649
-26.0,100,5134.083237
-37.0,100,5137.636965
-30.0,100,5141.11608
-24.0,100,5144.723457
-17.0,100,5148.242723
-45.0,100,5151.807575
-30.0,100,5155.360932
-28.0,100,5159.310976
-37.0,100,5162.797545
-100.0,100,5166.41577
-100.0,100,5169.900402
-33.0,100,5173.638268
-23.0,100,5177.340606
-38.0,100,5180.81657
-30.0,100,5184.865963
-34.0,100,5188.43587
-28.0,100,5192.065991
-100.0,100,5195.645138
-27.0,100,5199.176273
-18.0,100,5202.72462
-26.0,100,5206.31734
-51.0,100,5210.255067
-25.0,100,5213.728684
-100.0,100,5217.30263
-100.0,100,5219.496998
-17.0,100,5221.668494
-16.0,100,5223.830256
-31.0,100,5226.011265
-14.0,100,5228.179309
-23.0,100,5230.351351
-20.0,100,5232.671711
-23.0,100,5235.053626
-100.0,100,5237.265646
-31.0,100,5239.457904
-30.0,100,5242.946987
-32.0,100,5246.460728
-23.0,100,5250.045515
-19.0,100,5253.578972
-28.0,100,5257.50152
-100.0,100,5261.292538
-34.0,100,5264.706934
-32.0,100,5268.404276
-21.0,100,5271.940943
-21.0,100,5275.415258
-37.0,100,5279.056305
-37.0,100,5282.712772
-100.0,100,5286.570606
-19.0,100,5290.127452
-20.0,100,5293.728677
-54.0,100,5297.31245
-41.0,100,5300.845854
-40.0,100,5304.650728
-42.0,100,5308.361167
-100.0,100,5312.200065
-100.0,100,5315.68027
-24.0,100,5319.165773
-24.0,100,5322.657797
-23.0,100,5326.262245
-23.0,100,5329.786814
-37.0,100,5333.450357
-39.0,100,5337.211585
-34.0,100,5340.809157
-19.0,100,5344.465063
-39.0,100,5347.932424
-23.0,100,5351.567388
-21.0,100,5355.190561
-26.0,100,5358.886679
-27.0,100,5362.537329
-36.0,100,5366.115041
-27.0,100,5369.751549
-37.0,100,5373.295827
-44.0,100,5376.985011
-36.0,100,5380.566476
-54.0,100,5384.328748
-29.0,100,5388.013826
-34.0,100,5391.636153
-100.0,100,5395.146106
-20.0,100,5398.728569
-25.0,100,5402.456464
-42.0,100,5406.005982
-30.0,100,5409.890297
-30.0,100,5413.703666
-18.0,100,5417.452747
-38.0,100,5421.380069
-22.0,100,5423.69422
-22.0,100,5425.999284
-28.0,100,5428.326174
-19.0,100,5430.591235
-100.0,100,5432.977327
-24.0,100,5435.593608
-38.0,100,5437.999207
-21.0,100,5440.266008
-100.0,100,5442.582966
-35.0,100,5444.958327
-39.0,100,5448.861504
-22.0,100,5452.724688
-31.0,100,5456.675438
-23.0,100,5460.662935
-24.0,100,5464.688492
-31.0,100,5468.574649
-89.0,100,5472.383989
-33.0,100,5476.19525
-19.0,100,5479.946382
-30.0,100,5483.840227
-28.0,100,5488.102987
-33.0,100,5491.730067
-59.0,100,5495.310765
-36.0,100,5498.879801
-32.0,100,5502.433627
-34.0,100,5505.995639
-47.0,100,5509.508698
-23.0,100,5513.489598
-94.0,100,5517.233758
-47.0,100,5520.769204
-31.0,100,5524.336162
-51.0,100,5528.043045
-48.0,100,5531.598291
-25.0,100,5535.161735
-32.0,100,5538.963145
-17.0,100,5542.577255
-12.0,100,5546.088218
-38.0,100,5549.765634
-34.0,100,5553.332602
-37.0,100,5556.756057
-41.0,100,5560.772628
-35.0,100,5565.041674
-100.0,100,5569.227013
-100.0,100,5573.359925
-32.0,100,5577.49658
-25.0,100,5581.37648
-25.0,100,5585.494591
-54.0,100,5589.763926
-27.0,100,5593.596332
-100.0,100,5597.606534
-23.0,100,5601.58805
-32.0,100,5605.545317
-22.0,100,5609.553692
-21.0,100,5613.72917
-27.0,100,5617.869499
-100.0,100,5622.148935
-27.0,100,5626.252815
-19.0,100,5630.36617
-25.0,100,5634.428634
-38.0,100,5638.911414
-32.0,100,5641.401609
-19.0,100,5643.724551
-28.0,100,5646.083641
-25.0,100,5648.507983
-100.0,100,5650.960855
-26.0,100,5653.255654
-20.0,100,5655.544433
-14.0,100,5657.877544
-22.0,100,5660.226097
-32.0,100,5662.67377
-31.0,100,5666.905203
-45.0,100,5671.004435
-31.0,100,5674.909354
-28.0,100,5678.624018
-32.0,100,5682.272221
-35.0,100,5685.811855
-30.0,100,5689.324528
-22.0,100,5693.092888
-22.0,100,5696.708443
-16.0,100,5700.552025
-25.0,100,5703.988238
-35.0,100,5707.659456
-41.0,100,5711.371193
-25.0,100,5715.120671
-44.0,100,5719.046796
-43.0,100,5722.621811
-31.0,100,5726.158234
-100.0,100,5729.711227
-30.0,100,5733.255172
-25.0,100,5736.875314
-37.0,100,5740.613101
-44.0,100,5744.442857
-37.0,100,5748.049196
-32.0,100,5751.542437
-27.0,100,5755.214842
-31.0,100,5758.813205
-30.0,100,5762.362621
-33.0,100,5766.086949
-27.0,100,5769.821608
-18.0,100,5773.377783
-18.0,100,5776.976898
-33.0,100,5780.626671
-32.0,100,5784.437251
-36.0,100,5788.0608
-28.0,100,5791.885338
-24.0,100,5795.491846
-100.0,100,5799.168736
-43.0,100,5802.851155
-16.0,100,5806.356612
-100.0,100,5810.023008
-30.0,100,5813.573292
-34.0,100,5817.499093
-29.0,100,5821.063487
-29.0,100,5824.648207
-15.0,100,5828.300861
-45.0,100,5831.951099
-23.0,100,5835.625197
-28.0,100,5839.147476
-25.0,100,5842.862988
-12.0,100,5846.558137
-39.0,100,5848.76908
-20.0,100,5850.959903
-22.0,100,5853.131398
-26.0,100,5855.288719
-100.0,100,5857.470335
-23.0,100,5859.670718
-22.0,100,5861.929699
-100.0,100,5864.179811
-30.0,100,5866.433774
-36.0,100,5868.591958
-29.0,100,5872.160068
-29.0,100,5875.783067
-51.0,100,5879.350029
-31.0,100,5883.037655
-36.0,100,5886.579589
-26.0,100,5890.113112
-26.0,100,5893.585617
-31.0,100,5897.138239
-31.0,100,5900.670758
-98.0,100,5904.236341
-21.0,100,5907.919904
-27.0,100,5911.559255
-37.0,100,5915.091358
-33.0,100,5918.684119
-19.0,100,5922.269324
-22.0,100,5925.772855
-41.0,100,5929.34659
-100.0,100,5932.963844
-30.0,100,5936.44467
-84.0,100,5939.924103
-32.0,100,5943.534791
-30.0,100,5947.228284
-27.0,100,5950.851061
-100.0,100,5954.523026
-37.0,100,5958.017228
-100.0,100,5961.665091
-28.0,100,5965.203175
-15.0,100,5968.775255
-100.0,100,5972.345269
-19.0,100,5976.103292
-18.0,100,5979.772031
-29.0,100,5983.402184
-29.0,100,5986.947787
-100.0,100,5990.450708
-23.0,100,5994.184454
-27.0,100,5997.849787
-22.0,100,6001.56011
-100.0,100,6005.132436
-22.0,100,6008.690991
-45.0,100,6012.199682
-19.0,100,6015.731586
-100.0,100,6019.260218
-26.0,100,6022.748561
-25.0,100,6026.427516
-35.0,100,6030.253871
-39.0,100,6033.788682
-19.0,100,6037.520822
-22.0,100,6040.991297
-55.0,100,6044.748487
-37.0,100,6048.526092
-29.0,100,6050.762495
-27.0,100,6052.943239
-41.0,100,6055.158661
-28.0,100,6057.343367
-20.0,100,6059.53429
-23.0,100,6061.762134
-32.0,100,6063.977562
-19.0,100,6066.422876
-30.0,100,6068.687516
-28.0,100,6070.898357
-28.0,100,6074.402004
-28.0,100,6078.037306
-23.0,100,6081.626752
-100.0,100,6085.351861
-16.0,100,6089.014704
-36.0,100,6093.003881
-100.0,100,6096.706769
-24.0,100,6100.331418
-99.0,100,6103.901904
-22.0,100,6107.480731
-100.0,100,6111.284995
-37.0,100,6114.891065
-41.0,100,6118.754177
-99.0,100,6122.596643
-37.0,100,6126.091382
-18.0,100,6129.653824
-22.0,100,6133.3283
-38.0,100,6136.887255
-100.0,100,6140.597328
-27.0,100,6144.639118
-31.0,100,6148.250453
-100.0,100,6151.847258
-36.0,100,6155.32877
-26.0,100,6158.86852
-35.0,100,6162.594741
-52.0,100,6166.176976
-51.0,100,6170.149823
-22.0,100,6173.766465
-100.0,100,6177.356184
-100.0,100,6180.844125
-28.0,100,6184.404581
-25.0,100,6188.018523
-45.0,100,6191.71046
-31.0,100,6195.761829
-22.0,100,6199.579055
-37.0,100,6203.115106
-19.0,100,6206.824347
-42.0,100,6210.431595
-29.0,100,6213.985339
-23.0,100,6217.81736
-38.0,100,6221.636935
-44.0,100,6225.245843
-16.0,100,6228.915686
-41.0,100,6232.614321
-28.0,100,6236.257995
-21.0,100,6239.940519
-100.0,100,6243.943223
-35.0,100,6247.761449
-32.0,100,6251.377926
-31.0,100,6254.944676
-32.0,100,6257.134799
-100.0,100,6259.427664
-37.0,100,6261.625948
-31.0,100,6263.819518
-27.0,100,6266.039569
-45.0,100,6268.597217
-24.0,100,6270.87365
-24.0,100,6273.045056
-27.0,100,6275.252862
-43.0,100,6277.44404
-42.0,100,6281.203983
-27.0,100,6284.696112
-37.0,100,6288.386458
-40.0,100,6292.130776
-100.0,100,6296.087276
-31.0,100,6299.662757
-100.0,100,6303.245075
-40.0,100,6306.911236
-23.0,100,6310.617126
-31.0,100,6314.202636
-37.0,100,6317.852582
-48.0,100,6321.885732
-19.0,100,6325.535074
-31.0,100,6329.194127
-34.0,100,6332.895941
-100.0,100,6336.521517
-24.0,100,6340.063864
-42.0,100,6343.886461
-49.0,100,6347.774868
-35.0,100,6351.291918
-32.0,100,6354.913002
-36.0,100,6358.521989
-26.0,100,6362.344776
-33.0,100,6366.131283
-31.0,100,6370.028674
-24.0,100,6373.77226
-19.0,100,6377.395903
-17.0,100,6381.086352
-100.0,100,6384.786046
-17.0,100,6388.45191
-16.0,100,6392.064155
-100.0,100,6396.136084
-33.0,100,6399.775096
-30.0,100,6403.340535
-100.0,100,6407.045893
-26.0,100,6410.745728
-36.0,100,6414.364622
-32.0,100,6417.980896
-17.0,100,6422.210602
-34.0,100,6425.88478
-36.0,100,6429.527577
-21.0,100,6433.136946
-16.0,100,6436.667777
-23.0,100,6440.205971
-46.0,100,6443.941146
-23.0,100,6447.949081
-15.0,100,6451.462573
-29.0,100,6455.123882
-24.0,100,6458.839312
-100.0,100,6462.478475
-17.0,100,6464.66218
-27.0,100,6466.833904
-39.0,100,6469.03149
-33.0,100,6471.565502
-32.0,100,6473.790173
-27.0,100,6475.982535
-19.0,100,6478.152649
-36.0,100,6480.402263
-29.0,100,6482.59074
-36.0,100,6484.764872
-26.0,100,6488.477268
-47.0,100,6492.144565
-100.0,100,6495.865026
-36.0,100,6499.711627
-31.0,100,6503.462058
-27.0,100,6507.004165
-33.0,100,6510.693908
-23.0,100,6514.179563
-39.0,100,6517.81615
-29.0,100,6521.630224
-37.0,100,6525.21803
-30.0,100,6529.012959
-37.0,100,6532.830751
-100.0,100,6536.481206
-24.0,100,6540.065622
-39.0,100,6543.664682
-32.0,100,6547.707114
-100.0,100,6551.338081
-38.0,100,6555.075773
-35.0,100,6558.788327
-38.0,100,6562.442886
