# {"t_start": 1616661797.7809227, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-44.0,100,95400.12064
-56.0,100,95426.579521
-45.0,100,95453.191561
-80.0,100,95480.09625
-35.0,100,95506.047794
-35.0,100,95533.271588
-35.0,100,95560.459722
-38.0,100,95587.104529
-42.0,100,95613.303618
-37.0,100,95639.803742
-49.0,100,95666.862025
-39.0,100,95693.776083
-30.0,100,95720.891524
-30.0,100,95745.383911
-31.0,100,95769.300319
-30.0,100,95792.672042
-30.0,100,95815.815483
-29.0,100,95838.780137
-30.0,100,95862.132507
-34.0,100,95885.852058
-30.0,100,95909.276047
-31.0,100,95932.654259
-100.0,100,95958.975487
-33.0,100,95985.236717
-34.0,100,96012.023722
-47.0,100,96039.016147
-45.0,100,96066.669131
-42.0,100,96093.164182
-36.0,100,96119.753145
-42.0,100,96146.480133
-45.0,100,96172.827965
-100.0,100,96199.936654
-40.0,100,96226.267644
-32.0,100,96253.177158
-31.0,100,96280.820512
-38.0,100,96307.531545
-41.0,100,96334.055852
-38.0,100,96360.832407
-35.0,100,96387.615973
-32.0,100,96414.916074
-35.0,100,96442.180232
-50.0,100,96469.088667
-73.0,100,96495.984262
-39.0,100,96522.26044
-37.0,100,96549.560536
-36.0,100,96576.244063
-48.0,100,96602.844585
-36.0,100,96630.34824
-40.0,100,96656.94341
-37.0,100,96684.592309
-37.0,100,96712.585583
-41.0,100,96740.420403
-32.0,100,96767.856547
-100.0,100,96795.315874
-38.0,100,96821.888108
-96.0,100,96849.284508
-41.0,100,96875.90848
-37.0,100,96901.896006
-48.0,100,96928.203985
-35.0,100,96955.551387
-32.0,100,96982.523878
-37.0,100,97008.196088
-31.0,100,97035.092221
-35.0,100,97060.944041
-100.0,100,97088.09274
-65.0,100,97114.452101
-100.0,100,97140.671581
-33.0,100,97168.560569
-100.0,100,97195.09549
-100.0,100,97222.155738
-37.0,100,97248.652051
-94.0,100,97275.083593
-31.0,100,97301.296565
-68.0,100,97324.809209
-36.0,100,97347.380566
-30.0,100,97370.371762
-30.0,100,97394.099831
-37.0,100,97417.592273
-29.0,100,97440.77995
-29.0,100,97464.08777
-46.0,100,97486.972162
-60.0,100,97510.055485
-38.0,100,97535.928935
-37.0,100,97563.665446
-40.0,100,97589.851828
-57.0,100,97616.556341
-40.0,100,97643.123471
-76.0,100,97671.180815
-57.0,100,97699.75217
-58.0,100,97727.067474
-49.0,100,97754.431823
-55.0,100,97781.100213
-92.0,100,97809.219814
-48.0,100,97836.903465
-39.0,100,97863.476151
-47.0,100,97891.64355
-80.0,100,97919.515558
-100.0,100,97945.412113
-47.0,100,97973.720052
-43.0,100,98001.271979
-52.0,100,98029.387546
-100.0,100,98057.956115
-80.0,100,98085.707838
-50.0,100,98114.351402
-100.0,100,98141.600145
-62.0,100,98169.436082
-63.0,100,98195.991494
-47.0,100,98223.564241
-43.0,100,98250.74836
-100.0,100,98277.643751
-33.0,100,98305.080753
-48.0,100,98332.17226
-32.0,100,98360.079814
-100.0,100,98386.051624
-47.0,100,98412.612329
-79.0,100,98439.223484
-45.0,100,98465.663674
-33.0,100,98492.112024
-43.0,100,98518.416159
-78.0,100,98544.259466
-35.0,100,98569.811974
-70.0,100,98595.904542
-34.0,100,98623.263757
-37.0,100,98650.152407
-31.0,100,98676.961652
-56.0,100,98703.428557
-39.0,100,98731.404288
-100.0,100,98758.947825
-32.0,100,98785.979804
-40.0,100,98814.739977
-51.0,100,98842.596164
-35.0,100,98871.159546
-30.0,100,98899.768052
-30.0,100,98922.883654
-29.0,100,98945.979644
-30.0,100,98969.1366
-32.0,100,98992.588448
-32.0,100,99015.779498
-29.0,100,99038.972295
-100.0,100,99062.248807
-34.0,100,99085.401433
-36.0,100,99108.407999
-65.0,100,99132.148501
-67.0,100,99158.815361
-37.0,100,99185.448531
-40.0,100,99212.159972
-41.0,100,99239.943906
-34.0,100,99267.016612
-34.0,100,99293.603768
-41.0,100,99321.543548
-100.0,100,99348.739482
-53.0,100,99376.379841
-37.0,100,99403.663914
-34.0,100,99430.291588
-32.0,100,99456.82414
-36.0,100,99483.911944
-34.0,100,99509.879528
-52.0,100,99537.016101
-34.0,100,99564.004455
-38.0,100,99591.612432
-60.0,100,99619.156147
-100.0,100,99647.295591
-36.0,100,99673.831993
-41.0,100,99700.267714
-43.0,100,99726.724423
-100.0,100,99755.372152
-100.0,100,99782.84397
-87.0,100,99810.815862
-33.0,100,99838.100326
-45.0,100,99864.919622
-48.0,100,99891.808092
-39.0,100,99918.283682
-38.0,100,99945.355813
-31.0,100,99973.268353
-82.0,100,100001.332046
-37.0,100,100029.735961
-79.0,100,100056.388111
-96.0,100,100082.972796
-38.0,100,100109.128443
-100.0,100,100135.648001
-33.0,100,100162.13141
-44.0,100,100187.275674
-36.0,100,100213.836293
-34.0,100,100240.012747
-42.0,100,100266.511991
-38.0,100,100292.703844
-58.0,100,100319.544765
-40.0,100,100346.680097
-61.0,100,100373.611417
-74.0,100,100400.316403
-73.0,100,100428.328636
-33.0,100,100456.615988
-30.0,100,100484.452245
-30.0,100,100507.595532
-30.0,100,100531.712583
-39.0,100,100555.604458
-31.0,100,100579.795943
-29.0,100,100603.784209
-32.0,100,100627.111629
-74.0,100,100649.731681
-31.0,100,100672.844129
-30.0,100,100696.088286
-100.0,100,100719.963116
-33.0,100,100746.871707
-45.0,100,100773.235821
-73.0,100,100799.740133
-74.0,100,100827.412216
-71.0,100,100853.859703
-48.0,100,100880.775663
-34.0,100,100907.208326
-37.0,100,100933.908233
-35.0,100,100960.787909
-35.0,100,100988.151593
-100.0,100,101014.720085
-38.0,100,101041.877616
-32.0,100,101068.988437
-34.0,100,101095.37217
-32.0,100,101122.004791
-100.0,100,101148.835742
-38.0,100,101175.743478
-38.0,100,101203.975747
-81.0,100,101229.800069
-40.0,100,101257.01234
-38.0,100,101283.495783
-79.0,100,101310.111551
-42.0,100,101337.388265
-36.0,100,101363.883578
-36.0,100,101391.403776
-37.0,100,101418.128246
-41.0,100,101445.424595
-38.0,100,101471.963953
-39.0,100,101500.168525
-49.0,100,101528.395716
-52.0,100,101555.536244
-34.0,100,101583.124014
-53.0,100,101610.611779
-40.0,100,101637.340011
-43.0,100,101664.551856
-48.0,100,101690.640122
-73.0,100,101716.860544
-35.0,100,101743.487769
-44.0,100,101769.171503
-51.0,100,101795.635956
-54.0,100,101821.515965
-88.0,100,101847.481153
-100.0,100,101874.248411
-38.0,100,101901.283765
-51.0,100,101928.05965
-99.0,100,101955.775896
-87.0,100,101982.764481
-100.0,100,102009.155848
-42.0,100,102035.340474
-100.0,100,102061.688
-100.0,100,102084.735998
-37.0,100,102107.843995
-100.0,100,102131.09612
-100.0,100,102154.208054
-100.0,100,102177.448433
-100.0,100,102204.223875
-33.0,100,102227.88397
-100.0,100,102251.383866
-60.0,100,102274.455583
-39.0,100,102304.092532
-76.0,100,102330.476608
-47.0,100,102357.120678
-52.0,100,102383.747726
-37.0,100,102410.412093
-45.0,100,102436.960012
-41.0,100,102464.715798
-66.0,100,102492.8604
-38.0,100,102520.455762
-50.0,100,102548.299978
-96.0,100,102575.428325
-31.0,100,102602.215683
-46.0,100,102629.427835
-41.0,100,102656.224111
-46.0,100,102683.211698
-39.0,100,102709.712276
-66.0,100,102736.520509
-37.0,100,102764.563914
-52.0,100,102791.764468
-100.0,100,102818.876243
-37.0,100,102845.943769
-36.0,100,102872.088126
-54.0,100,102900.032005
-34.0,100,102927.144626
-44.0,100,102954.212495
-35.0,100,102981.300524
-99.0,100,103008.111447
-31.0,100,103035.140549
-78.0,100,103062.296187
-63.0,100,103087.916008
-35.0,100,103115.235695
-39.0,100,103142.315754
-46.0,100,103169.055892
-44.0,100,103195.727722
-41.0,100,103222.540282
-45.0,100,103248.788143
-37.0,100,103274.367826
-53.0,100,103300.332152
-32.0,100,103327.331913
-42.0,100,103352.943689
-44.0,100,103379.135467
-77.0,100,103407.043749
-46.0,100,103434.40051
-42.0,100,103461.799746
-39.0,100,103489.100344
-44.0,100,103516.199689
-45.0,100,103542.372338
-46.0,100,103569.168578
-46.0,100,103596.551546
-40.0,100,103623.095476
-34.0,100,103649.607916
-41.0,100,103672.564108
-30.0,100,103695.416489
-32.0,100,103718.443679
-33.0,100,103741.872589
-31.0,100,103764.815422
-37.0,100,103787.999499
-28.0,100,103810.924276
-32.0,100,103834.028652
-100.0,100,103857.587797
-48.0,100,103882.704151
-46.0,100,103910.128182
-42.0,100,103936.936485
-48.0,100,103963.923961
-38.0,100,103990.737203
-34.0,100,104017.644588
-72.0,100,104044.015674
-77.0,100,104070.64739
-100.0,100,104096.963891
-36.0,100,104124.208279
-33.0,100,104150.168013
-35.0,100,104176.961399
-92.0,100,104203.94385
-44.0,100,104231.54458
-32.0,100,104257.964005
-49.0,100,104284.671556
-36.0,100,104311.1597
-52.0,100,104337.380376
-47.0,100,104364.448444
-97.0,100,104392.372972
-43.0,100,104419.855883
-34.0,100,104448.475784
-67.0,100,104477.289303
-100.0,100,104503.859863
-42.0,100,104531.427812
-100.0,100,104557.955777
-46.0,100,104584.452898
-44.0,100,104611.959729
-100.0,100,104638.828377
-56.0,100,104664.95574
-100.0,100,104691.888536
-50.0,100,104721.235545
-100.0,100,104751.013776
-100.0,100,104779.419492
-57.0,100,104807.79548
-41.0,100,104836.75966
-44.0,100,104866.187611
-35.0,100,104894.856568
-94.0,100,104925.416307
-44.0,100,104954.468142
-48.0,100,104983.657371
-46.0,100,105012.175517
-55.0,100,105040.411524
-46.0,100,105069.068185
-65.0,100,105098.324022
-52.0,100,105126.361065
-39.0,100,105154.967951
-58.0,100,105183.743687
-36.0,100,105212.044384
-51.0,100,105240.903678
-33.0,100,105270.163981
-100.0,100,105295.015702
-100.0,100,105319.551498
-100.0,100,105343.976405
-100.0,100,105369.199432
-42.0,100,105394.219888
-37.0,100,105419.187908
-100.0,100,105443.832351
-100.0,100,105467.890857
-77.0,100,105493.244013
-95.0,100,105521.940073
-47.0,100,105551.973616
-40.0,100,105582.92349
-50.0,100,105613.952602
-80.0,100,105643.649822
-100.0,100,105675.228545
-40.0,100,105706.43555
-100.0,100,105738.068009
-47.0,100,105768.119952
-41.0,100,105799.743518
-39.0,100,105831.519631
-37.0,100,105861.411985
-94.0,100,105892.673489
-38.0,100,105923.273224
-32.0,100,105954.011599
-68.0,100,105984.971884
-32.0,100,106017.511459
-67.0,100,106046.948362
-45.0,100,106077.860248
-38.0,100,106111.140549
-100.0,100,106142.664117
-90.0,100,106174.123497
-45.0,100,106204.440403
-36.0,100,106233.063458
-38.0,100,106262.544956
-73.0,100,106291.963953
-93.0,100,106322.371539
-44.0,100,106350.148589
-98.0,100,106381.25163
-56.0,100,106412.140257
-88.0,100,106442.984555
-42.0,100,106473.420436
-100.0,100,106503.467909
-41.0,100,106533.599515
-86.0,100,106565.672013
-89.0,100,106595.527528
-100.0,100,106624.59568
-100.0,100,106653.487729
-43.0,100,106683.323473
-100.0,100,106712.552355
-69.0,100,106741.612167
-50.0,100,106770.37558
-88.0,100,106802.471366
-57.0,100,106831.037764
-74.0,100,106860.416015
-45.0,100,106889.088724
-96.0,100,106919.155934
-42.0,100,106951.391847
-79.0,100,106979.852263
-76.0,100,107008.908073
-52.0,100,107037.612211
-29.0,100,107062.043682
-29.0,100,107087.5553
-29.0,100,107112.679639
-36.0,100,107138.27147
-60.0,100,107163.084099
-31.0,100,107187.772403
-31.0,100,107213.735787
-29.0,100,107238.899518
-38.0,100,107263.836437
-33.0,100,107291.848054
-72.0,100,107321.411929
-31.0,100,107349.884503
-44.0,100,107379.923934
-73.0,100,107410.828136
-37.0,100,107442.644892
-67.0,100,107470.727757
-43.0,100,107499.604269
-64.0,100,107531.967451
-65.0,100,107562.2155
-34.0,100,107592.880218
-77.0,100,107621.515572
-92.0,100,107651.915974
-49.0,100,107680.811471
-34.0,100,107711.512099
-82.0,100,107741.735861
-60.0,100,107770.079943
-100.0,100,107801.287455
-70.0,100,107831.812547
-46.0,100,107861.031418
-40.0,100,107891.332384
-45.0,100,107921.112182
-64.0,100,107951.779469
-61.0,100,107980.191485
-100.0,100,108011.331428
-60.0,100,108041.335466
-100.0,100,108072.636379
-46.0,100,108104.919467
-81.0,100,108135.208239
-98.0,100,108166.059449
-85.0,100,108197.752484
-100.0,100,108230.491603
-99.0,100,108262.240537
-36.0,100,108297.671407
-37.0,100,108328.243618
-47.0,100,108358.632056
-50.0,100,108388.440209
-40.0,100,108418.032512
-46.0,100,108448.872501
-45.0,100,108477.499727
-37.0,100,108508.060219
-39.0,100,108537.446642
-100.0,100,108566.875471
-42.0,100,108597.028029
-83.0,100,108627.599566
-85.0,100,108656.832367
-31.0,100,108686.207767
-100.0,100,108715.371988
-52.0,100,108743.677452
-66.0,100,108773.836726
-95.0,100,108805.035855
-39.0,100,108830.184084
-100.0,100,108855.708222
-100.0,100,108881.053564
-100.0,100,108906.138519
-100.0,100,108931.300175
-100.0,100,108956.411428
-100.0,100,108982.335475
-90.0,100,109007.364137
-32.0,100,109032.456939
-36.0,100,109059.460288
-97.0,100,109090.112153
-48.0,100,109119.94097
-100.0,100,109148.676509
-47.0,100,109177.271565
-76.0,100,109207.591497
-67.0,100,109237.576759
-46.0,100,109270.488633
-43.0,100,109301.720043
-100.0,100,109340.884813
-98.0,100,109370.532811
-80.0,100,109401.171689
-92.0,100,109430.824166
-34.0,100,109459.667673
-99.0,100,109490.3716
-44.0,100,109519.399792
-90.0,100,109550.79167
-100.0,100,109581.863521
-100.0,100,109611.429055
-42.0,100,109641.165501
-100.0,100,109670.748277
-100.0,100,109701.056163
-100.0,100,109731.593462
-36.0,100,109762.443607
-48.0,100,109795.795623
-100.0,100,109827.416848
-64.0,100,109857.979407
-92.0,100,109888.479716
-42.0,100,109918.608436
-100.0,100,109948.867998
-100.0,100,109978.835938
-44.0,100,110009.427484
-35.0,100,110040.596237
-93.0,100,110070.935395
-36.0,100,110100.403508
-38.0,100,110131.556574
-43.0,100,110162.703909
-35.0,100,110192.723937
-72.0,100,110223.04346
-100.0,100,110253.988384
-84.0,100,110283.095797
-91.0,100,110315.056612
-33.0,100,110343.950669
-66.0,100,110376.719747
-95.0,100,110406.909209
-40.0,100,110436.84474
-38.0,100,110466.057506
-41.0,100,110496.837233
-39.0,100,110526.916107
-97.0,100,110559.523618
-30.0,100,110596.66347
-30.0,100,110621.70431
-30.0,100,110647.028463
-30.0,100,110672.123428
-29.0,100,110697.556323
-95.0,100,110722.884565
-66.0,100,110748.327262
-64.0,100,110774.315477
-30.0,100,110800.115426
-37.0,100,110826.0643
-100.0,100,110856.208395
-53.0,100,110887.508364
-43.0,100,110917.248745
-37.0,100,110947.91542
-57.0,100,110978.195411
-31.0,100,111008.159805
-99.0,100,111040.149541
-36.0,100,111070.284023
-99.0,100,111098.536236
-32.0,100,111130.928206
-39.0,100,111159.907508
-39.0,100,111192.46893
-59.0,100,111224.044238
-71.0,100,111254.761024
-49.0,100,111285.679484
-92.0,100,111315.547501
-68.0,100,111346.951962
-96.0,100,111379.388425
-99.0,100,111409.707695
-48.0,100,111439.239692
-43.0,100,111468.856128
-68.0,100,111498.73995
-41.0,100,111529.511706
-61.0,100,111558.833211
-38.0,100,111589.268229
-35.0,100,111619.212111
-43.0,100,111649.320564
-40.0,100,111679.015567
-61.0,100,111710.163877
-100.0,100,111739.887947
-42.0,100,111770.527737
-30.0,100,111800.380676
-100.0,100,111830.523625
-41.0,100,111862.793539
-36.0,100,111892.479656
-35.0,100,111922.968529
-32.0,100,111954.247358
-95.0,100,111985.007424
-99.0,100,112014.661654
-35.0,100,112045.307502
-68.0,100,112075.712156
-79.0,100,112107.403848
-44.0,100,112142.096489
-64.0,100,112173.840561
-100.0,100,112207.335879
-52.0,100,112240.560232
-44.0,100,112274.004465
-53.0,100,112306.847495
-47.0,100,112342.404836
-100.0,100,112378.448156
-33.0,100,112414.336378
-30.0,100,112440.395891
-31.0,100,112465.883424
-32.0,100,112490.964518
-100.0,100,112516.579823
-30.0,100,112541.928505
-30.0,100,112566.608509
-37.0,100,112592.500408
-33.0,100,112617.368872
-53.0,100,112643.444143
-37.0,100,112673.48833
-42.0,100,112703.07205
-38.0,100,112734.728599
-42.0,100,112765.608437
-34.0,100,112796.544006
-43.0,100,112826.147508
-43.0,100,112855.843424
-42.0,100,112891.307494
-45.0,100,112921.963538
-39.0,100,112952.015465
-65.0,100,112981.815892
-46.0,100,113012.206039
-35.0,100,113041.764596
-40.0,100,113072.15166
-36.0,100,113101.351041
-38.0,100,113131.335821
-33.0,100,113161.528098
-52.0,100,113191.735597
-52.0,100,113220.900445
-100.0,100,113250.147482
-43.0,100,113279.735483
-33.0,100,113309.72834
-99.0,100,113338.735776
-46.0,100,113370.408373
-45.0,100,113399.587837
-34.0,100,113430.027428
-52.0,100,113459.956024
-100.0,100,113489.639482
-100.0,100,113519.804024
-37.0,100,113552.452821
-33.0,100,113583.024103
-33.0,100,113611.923821
-51.0,100,113650.212504
-63.0,100,113685.692533
-100.0,100,113716.863441
-100.0,100,113745.300047
-66.0,100,113775.005593
-56.0,100,113804.88861
-46.0,100,113835.048913
-37.0,100,113864.595619
-43.0,100,113894.013346
-47.0,100,113923.851632
-44.0,100,113953.424431
-98.0,100,113982.567703
-100.0,100,114011.780355
-100.0,100,114041.519405
-48.0,100,114071.892412
-46.0,100,114102.175664
-34.0,100,114131.495361
-40.0,100,114162.987763
-30.0,100,114191.969227
-34.0,100,114218.10749
-31.0,100,114243.440478
-30.0,100,114268.780877
-100.0,100,114294.183648
-34.0,100,114319.588068
-100.0,100,114345.079504
-31.0,100,114370.25203
-100.0,100,114395.443524
-30.0,100,114421.311428
-47.0,100,114448.792555
-50.0,100,114478.007472
-35.0,100,114507.860473
-43.0,100,114538.135661
-38.0,100,114568.51562
-50.0,100,114598.796674
-50.0,100,114628.220343
-48.0,100,114657.523837
-78.0,100,114688.183535
-100.0,100,114717.879569
-100.0,100,114747.363474
-47.0,100,114776.407497
-100.0,100,114806.931703
-35.0,100,114836.475844
-43.0,100,114866.569476
-45.0,100,114896.277305
-42.0,100,114926.107657
-37.0,100,114955.940063
-99.0,100,114986.711831
-48.0,100,115017.129316
-85.0,100,115046.967831
-46.0,100,115076.003699
-37.0,100,115105.056432
-96.0,100,115134.423568
-39.0,100,115167.828548
-46.0,100,115198.707607
-58.0,100,115227.591542
-51.0,100,115258.328434
-100.0,100,115289.259415
-61.0,100,115318.700435
-41.0,100,115348.180104
-38.0,100,115376.445305
-100.0,100,115406.879748
-85.0,100,115437.492231
-44.0,100,115467.111732
-39.0,100,115496.011928
-41.0,100,115524.311412
-38.0,100,115553.508046
-32.0,100,115582.801713
-50.0,100,115611.78405
-32.0,100,115639.941699
-33.0,100,115671.19667
-57.0,100,115700.45998
-35.0,100,115730.084073
-41.0,100,115759.959859
-70.0,100,115788.275971
-92.0,100,115817.516706
-41.0,100,115847.74362
-32.0,100,115882.535549
-100.0,100,115916.251915
-30.0,100,115945.372398
-95.0,100,115970.664231
-86.0,100,115996.059472
-62.0,100,116021.523498
-31.0,100,116047.356124
-34.0,100,116073.145927
-38.0,100,116098.411566
-88.0,100,116123.531761
-33.0,100,116148.4366
-35.0,100,116173.255407
-37.0,100,116199.547737
-87.0,100,116228.664223
-41.0,100,116259.340659
-52.0,100,116289.572134
-62.0,100,116319.03142
-100.0,100,116349.367566
-100.0,100,116379.987895
-38.0,100,116409.008471
-59.0,100,116440.027557
-52.0,100,116481.143678
-98.0,100,116512.504312
-37.0,100,116544.224073
-41.0,100,116573.567431
-41.0,100,116604.159487
-42.0,100,116641.351682
-44.0,100,116678.163507
-49.0,100,116711.691344
-100.0,100,116744.420403
-92.0,100,116776.064389
-100.0,100,116807.084552
-50.0,100,116838.603726
-40.0,100,116869.70421
-37.0,100,116900.904125
-82.0,100,116934.824518
-51.0,100,116968.616122
-32.0,100,117002.168338
-36.0,100,117033.411425
-89.0,100,117064.488781
-46.0,100,117095.923483
-36.0,100,117126.988354
-56.0,100,117159.204839
-36.0,100,117192.996449
-48.0,100,117225.852619
-42.0,100,117258.18526
-100.0,100,117292.109407
-44.0,100,117322.052161
-100.0,100,117355.979537
-41.0,100,117384.832116
-34.0,100,117418.655426
-69.0,100,117447.651922
-100.0,100,117476.148047
-59.0,100,117506.223954
-53.0,100,117535.53627
-34.0,100,117565.316474
-65.0,100,117594.609976
-72.0,100,117625.276282
-34.0,100,117654.847446
-45.0,100,117684.327608
-100.0,100,117714.916318
-100.0,100,117744.567487
-31.0,100,117775.380446
-32.0,100,117800.601314
-35.0,100,117826.328146
-30.0,100,117851.359545
-36.0,100,117876.787667
-31.0,100,117901.577077
-32.0,100,117926.887469
-33.0,100,117951.80381
-33.0,100,117976.771443
-30.0,100,118002.036208
-42.0,100,118028.856616
-100.0,100,118057.46365
-82.0,100,118087.939443
-41.0,100,118118.827585
-48.0,100,118155.907785
-35.0,100,118188.444474
-36.0,100,118221.360474
-50.0,100,118253.237591
-33.0,100,118287.675082
-37.0,100,118320.308101
-32.0,100,118352.824251
-36.0,100,118390.104376
-78.0,100,118418.264273
-62.0,100,118448.520143
-34.0,100,118482.363942
-38.0,100,118514.860264
-100.0,100,118547.443006
-43.0,100,118579.239286
-48.0,100,118610.832469
-30.0,100,118641.700432
-49.0,100,118678.084457
-34.0,100,118710.067474
-48.0,100,118743.299438
-83.0,100,118773.783811
-44.0,100,118803.855953
-38.0,100,118833.047638
-42.0,100,118862.75547
-35.0,100,118891.884403
-91.0,100,118925.084501
-57.0,100,118959.035496
-50.0,100,118992.215365
-62.0,100,119022.003968
-47.0,100,119051.056743
-35.0,100,119080.892453
-37.0,100,119111.01241
-57.0,100,119141.579913
-49.0,100,119171.303895
-46.0,100,119201.475923
-47.0,100,119231.364781
-51.0,100,119260.360301
-32.0,100,119289.299896
-40.0,100,119319.02033
-33.0,100,119348.36643
-63.0,100,119379.955929
-100.0,100,119409.367519
-34.0,100,119439.581327
-67.0,100,119470.199877
-88.0,100,119500.690814
-55.0,100,119530.440097
-43.0,100,119561.172964
-31.0,100,119591.444272
-34.0,100,119617.010529
-40.0,100,119641.847883
-33.0,100,119667.195709
-30.0,100,119692.459909
-30.0,100,119717.975483
-33.0,100,119743.840195
-34.0,100,119769.720026
-79.0,100,119795.075434
-32.0,100,119820.622363
-91.0,100,119846.32742
-47.0,100,119878.279614
-30.0,100,119909.159526
-46.0,100,119941.799861
-47.0,100,119975.247823
-49.0,100,120008.451002
-36.0,100,120038.792194
-38.0,100,120069.319477
-61.0,100,120102.059467
-42.0,100,120133.591705
-40.0,100,120165.62813
-35.0,100,120197.772561
-61.0,100,120232.563748
-39.0,100,120266.683789
-37.0,100,120299.788314
-48.0,100,120332.559976
-41.0,100,120366.107489
-91.0,100,120399.459632
-73.0,100,120434.616314
-59.0,100,120469.639987
-41.0,100,120500.799343
-51.0,100,120530.391488
-40.0,100,120560.239893
-39.0,100,120593.139932
-59.0,100,120623.572508
-36.0,100,120653.135593
-41.0,100,120685.323498
-49.0,100,120715.651501
-45.0,100,120746.804193
-41.0,100,120778.25991
-37.0,100,120812.119381
-34.0,100,120846.232753
-56.0,100,120879.216356
-41.0,100,120912.05299
-33.0,100,120943.132613
-35.0,100,120971.11172
-38.0,100,120999.480294
-38.0,100,121029.275858
-35.0,100,121057.669626
-59.0,100,121087.90007
-36.0,100,121116.795513
-34.0,100,121146.007501
-55.0,100,121178.698463
-38.0,100,121213.011404
-42.0,100,121242.492424
-34.0,100,121272.752478
-41.0,100,121303.599459
-39.0,100,121333.640163
-67.0,100,121363.309136
-54.0,100,121392.760578
-100.0,100,121422.548057
-29.0,100,121447.450501
-100.0,100,121473.359457
-30.0,100,121499.407598
-29.0,100,121524.147995
-30.0,100,121550.004128
-100.0,100,121574.29942
-30.0,100,121599.571484
-29.0,100,121625.240242
-69.0,100,121650.920608
-62.0,100,121678.896207
-64.0,100,121709.03147
-100.0,100,121739.4477
-42.0,100,121768.780421
-79.0,100,121799.159757
-46.0,100,121827.956557
-100.0,100,121858.07567
-36.0,100,121888.092475
-40.0,100,121919.803825
-40.0,100,121951.531704
-33.0,100,121981.25936
-35.0,100,122011.17204
-75.0,100,122039.476117
-39.0,100,122068.445158
-35.0,100,122099.689903
-49.0,100,122128.992008
-53.0,100,122159.383924
-100.0,100,122189.415922
-42.0,100,122219.975996
-64.0,100,122248.676129
-40.0,100,122276.454296
-45.0,100,122306.647753
-50.0,100,122337.508431
-99.0,100,122367.661175
-61.0,100,122396.696273
-48.0,100,122427.011442
-94.0,100,122456.184074
-100.0,100,122484.655452
-43.0,100,122515.628074
-43.0,100,122545.543989
-96.0,100,122576.50742
-30.0,100,122606.513509
-58.0,100,122636.152016
-49.0,100,122670.760257
-69.0,100,122703.716301
-58.0,100,122732.584532
-32.0,100,122762.716338
-38.0,100,122792.311745
-33.0,100,122821.615903
-75.0,100,122851.243486
-50.0,100,122880.63186
-38.0,100,122911.151852
-35.0,100,122941.060514
-34.0,100,122969.997409
-34.0,100,123001.455886
-41.0,100,123036.987494
-33.0,100,123071.387749
-71.0,100,123106.936478
-41.0,100,123143.751479
-36.0,100,123178.387956
-30.0,100,123213.363928
-34.0,100,123239.103939
-30.0,100,123264.319427
-30.0,100,123290.23592
-42.0,100,123316.352976
-30.0,100,123341.615965
-51.0,100,123366.568425
-32.0,100,123392.316736
-33.0,100,123418.339452
-30.0,100,123444.119873
-37.0,100,123472.712271
-55.0,100,123501.816063
-46.0,100,123531.519563
-46.0,100,123560.371507
-35.0,100,123589.364839
-44.0,100,123617.687937
-41.0,100,123647.828554
-41.0,100,123675.647733
-34.0,100,123704.456263
-53.0,100,123734.56787
-39.0,100,123763.235615
-45.0,100,123792.852652
-41.0,100,123821.544493
-60.0,100,123851.027851
-64.0,100,123880.768051
-31.0,100,123910.640155
-43.0,100,123939.955397
-41.0,100,123970.195865
-36.0,100,124000.931448
-36.0,100,124030.32022
-35.0,100,124060.156043
-38.0,100,124089.851513
-34.0,100,124121.435682
-41.0,100,124150.163825
-35.0,100,124183.548527
-41.0,100,124215.820279
-59.0,100,124244.151697
-39.0,100,124274.964274
-37.0,100,124304.279962
-53.0,100,124333.644434
-51.0,100,124363.351439
-41.0,100,124391.912057
-68.0,100,124423.205635
-65.0,100,124453.119876
-39.0,100,124482.610386
-32.0,100,124512.059888
-86.0,100,124541.407928
-52.0,100,124570.648464
-51.0,100,124600.560092
-32.0,100,124631.000262
-37.0,100,124660.720014
-35.0,100,124691.052202
-41.0,100,124720.603686
-36.0,100,124750.504467
-40.0,100,124780.795848
-38.0,100,124810.18397
-31.0,100,124839.767166
-36.0,100,124870.231524
-41.0,100,124899.196226
-34.0,100,124931.905965
-30.0,100,124964.325011
-29.0,100,124989.580097
-30.0,100,125014.921178
-30.0,100,125039.771822
-31.0,100,125064.541014
-30.0,100,125090.611573
-29.0,100,125116.90417
-29.0,100,125141.963537
-30.0,100,125167.051368
-29.0,100,125191.912041
-39.0,100,125220.09221
-41.0,100,125250.599582
-71.0,100,125280.348106
-35.0,100,125310.135604
-37.0,100,125339.556079
-42.0,100,125368.207748
-93.0,100,125398.979453
-36.0,100,125428.952908
-41.0,100,125458.36453
-46.0,100,125487.120542
-54.0,100,125515.819761
-48.0,100,125544.932241
-45.0,100,125575.179777
-52.0,100,125604.77644
-42.0,100,125634.664025
-41.0,100,125663.983524
-32.0,100,125695.531821
-31.0,100,125725.651522
-37.0,100,125755.928329
-43.0,100,125785.519681
-36.0,100,125815.664206
-46.0,100,125844.780337
-37.0,100,125874.159235
-56.0,100,125903.631474
-33.0,100,125934.347667
-36.0,100,125963.336411
-35.0,100,125992.303888
-34.0,100,126022.736428
-33.0,100,126052.34828
-32.0,100,126083.03957
-36.0,100,126112.143675
