# {"t_start": 1616661798.3401592, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-41.0,100,95399.972774
-37.0,100,95426.328539
-88.0,100,95452.94487
-34.0,100,95479.4044
-34.0,100,95505.792346
-100.0,100,95532.544741
-36.0,100,95559.537116
-36.0,100,95586.432292
-43.0,100,95612.661201
-42.0,100,95639.168746
-37.0,100,95666.264687
-83.0,100,95693.320668
-30.0,100,95720.816831
-34.0,100,95744.920701
-30.0,100,95768.996623
-30.0,100,95792.228338
-30.0,100,95815.380647
-30.0,100,95838.479672
-30.0,100,95861.680694
-30.0,100,95885.148803
-29.0,100,95908.180311
-42.0,100,95931.108577
-37.0,100,95958.137022
-44.0,100,95984.682274
-92.0,100,96011.377064
-51.0,100,96038.764382
-45.0,100,96065.632317
-70.0,100,96092.534286
-35.0,100,96119.276389
-35.0,100,96145.98856
-33.0,100,96172.276969
-32.0,100,96199.2649
-41.0,100,96225.39212
-38.0,100,96252.848704
-68.0,100,96279.961066
-37.0,100,96307.516304
-40.0,100,96334.009903
-50.0,100,96360.285095
-41.0,100,96386.948404
-41.0,100,96414.385052
-40.0,100,96441.989067
-66.0,100,96468.688695
-39.0,100,96494.965223
-42.0,100,96521.540717
-89.0,100,96549.444888
-42.0,100,96575.700368
-40.0,100,96602.2607
-31.0,100,96629.668634
-40.0,100,96656.228975
-34.0,100,96683.193051
-32.0,100,96711.64468
-57.0,100,96739.692674
-36.0,100,96767.284918
-38.0,100,96794.48854
-63.0,100,96821.46057
-35.0,100,96849.116618
-31.0,100,96874.85322
-30.0,100,96901.324648
-74.0,100,96927.773056
-87.0,100,96955.060424
-100.0,100,96981.581284
-38.0,100,97007.701126
-42.0,100,97034.741033
-42.0,100,97060.580374
-33.0,100,97087.489273
-58.0,100,97114.221363
-42.0,100,97140.609292
-97.0,100,97167.960861
-100.0,100,97194.816839
-100.0,100,97221.364471
-37.0,100,97248.008658
-77.0,100,97274.456849
-29.0,100,97300.988975
-40.0,100,97324.633096
-30.0,100,97347.48426
-58.0,100,97370.788482
-31.0,100,97394.041029
-30.0,100,97417.500474
-29.0,100,97440.672806
-30.0,100,97463.826344
-30.0,100,97487.024719
-29.0,100,97509.916899
-88.0,100,97535.332304
-72.0,100,97563.032295
-37.0,100,97589.372729
-33.0,100,97616.093011
-100.0,100,97641.936984
-100.0,100,97671.036563
-44.0,100,97698.364849
-47.0,100,97726.464195
-93.0,100,97753.63715
-54.0,100,97780.869638
-100.0,100,97808.80436
-34.0,100,97836.176838
-38.0,100,97863.076247
-35.0,100,97890.900467
-87.0,100,97918.563553
-40.0,100,97945.048877
-63.0,100,97973.14917
-51.0,100,98001.452545
-100.0,100,98029.000696
-39.0,100,98057.21309
-100.0,100,98085.184633
-100.0,100,98113.668744
-74.0,100,98141.192397
-68.0,100,98169.011627
-33.0,100,98195.641587
-38.0,100,98222.968209
-35.0,100,98250.013023
-36.0,100,98276.876218
-41.0,100,98304.12824
-79.0,100,98332.189147
-47.0,100,98359.444511
-49.0,100,98385.745274
-41.0,100,98412.37341
-44.0,100,98438.426803
-61.0,100,98465.200989
-43.0,100,98491.421026
-39.0,100,98518.108986
-44.0,100,98544.02537
-43.0,100,98569.228993
-84.0,100,98595.448885
-40.0,100,98623.072991
-46.0,100,98649.192427
-57.0,100,98676.576987
-32.0,100,98702.860516
-44.0,100,98731.269328
-34.0,100,98758.357096
-31.0,100,98785.664339
-39.0,100,98813.688305
-60.0,100,98842.048752
-47.0,100,98870.8966
-29.0,100,98898.852796
-29.0,100,98921.684819
-39.0,100,98944.665232
-30.0,100,98967.929025
-29.0,100,98991.248606
-30.0,100,99014.520304
-29.0,100,99037.508646
-32.0,100,99060.401259
-30.0,100,99082.961544
-30.0,100,99105.801151
-85.0,100,99131.260288
-35.0,100,99158.253014
-45.0,100,99185.216735
-36.0,100,99211.388948
-53.0,100,99239.156747
-37.0,100,99266.252894
-32.0,100,99293.564328
-32.0,100,99320.448503
-44.0,100,99348.057303
-36.0,100,99375.769617
-36.0,100,99402.556792
-38.0,100,99429.520972
-38.0,100,99456.216511
-84.0,100,99483.136671
-79.0,100,99509.482291
-39.0,100,99536.004384
-41.0,100,99562.896956
-42.0,100,99589.884396
-36.0,100,99618.096901
-86.0,100,99646.152988
-69.0,100,99672.988182
-80.0,100,99699.185104
-83.0,100,99726.45625
-90.0,100,99754.792637
-32.0,100,99782.673374
-71.0,100,99810.116967
-42.0,100,99837.576735
-41.0,100,99864.180138
-83.0,100,99891.06846
-40.0,100,99917.66199
-37.0,100,99944.765346
-60.0,100,99972.909301
-92.0,100,100000.592767
-49.0,100,100029.169392
-96.0,100,100055.976888
-41.0,100,100082.244948
-43.0,100,100109.00907
-36.0,100,100135.256465
-43.0,100,100161.48503
-87.0,100,100187.144426
-44.0,100,100213.137054
-89.0,100,100239.344267
-46.0,100,100265.956708
-44.0,100,100291.981228
-37.0,100,100318.985545
-31.0,100,100345.788624
-66.0,100,100372.944942
-42.0,100,100400.40057
-86.0,100,100428.660895
-48.0,100,100455.768673
-29.0,100,100483.376997
-29.0,100,100506.656502
-30.0,100,100530.216312
-29.0,100,100554.224306
-31.0,100,100578.600955
-32.0,100,100602.700402
-29.0,100,100625.872752
-30.0,100,100648.65231
-29.0,100,100672.349125
-29.0,100,100695.352288
-37.0,100,100719.416539
-44.0,100,100746.180479
-35.0,100,100772.62118
-39.0,100,100799.300244
-41.0,100,100826.918542
-94.0,100,100853.565947
-33.0,100,100880.28085
-100.0,100,100906.733246
-33.0,100,100933.464465
-40.0,100,100960.353019
-38.0,100,100987.797062
-31.0,100,101013.973137
-84.0,100,101040.73274
-33.0,100,101068.481057
-41.0,100,101094.545096
-40.0,100,101121.304367
-35.0,100,101148.136402
-42.0,100,101175.032809
-54.0,100,101202.820868
-88.0,100,101229.366567
-56.0,100,101256.321351
-48.0,100,101282.768819
-40.0,100,101309.480502
-51.0,100,101336.661336
-33.0,100,101363.248924
-47.0,100,101391.040267
-35.0,100,101417.716827
-71.0,100,101444.48956
-39.0,100,101471.388483
-47.0,100,101498.960942
-44.0,100,101527.220775
-33.0,100,101555.389318
-41.0,100,101582.425039
-65.0,100,101609.468974
-46.0,100,101636.704992
-35.0,100,101663.776625
-36.0,100,101690.016221
-32.0,100,101716.133593
-74.0,100,101742.781045
-45.0,100,101769.148486
-36.0,100,101795.100324
-41.0,100,101821.18489
-38.0,100,101847.001233
-49.0,100,101873.54917
-41.0,100,101900.376557
-55.0,100,101927.832531
-75.0,100,101955.52512
-35.0,100,101982.352691
-41.0,100,102008.709173
-100.0,100,102035.057201
-100.0,100,102061.216379
-100.0,100,102084.293312
-100.0,100,102107.420579
-100.0,100,102130.733453
-100.0,100,102153.864437
-100.0,100,102177.044307
-100.0,100,102203.9047
-100.0,100,102227.316594
-100.0,100,102250.285268
-100.0,100,102273.261091
-39.0,100,102303.132692
-34.0,100,102329.521073
-80.0,100,102356.113014
-100.0,100,102383.537215
-54.0,100,102409.940724
-35.0,100,102436.501288
-34.0,100,102464.269365
-45.0,100,102492.544763
-37.0,100,102520.441035
-55.0,100,102547.905112
-44.0,100,102574.928699
-41.0,100,102601.896792
-49.0,100,102628.820765
-37.0,100,102655.820527
-96.0,100,102682.724801
-33.0,100,102709.140893
-42.0,100,102736.276266
-44.0,100,102763.808604
-48.0,100,102790.424386
-51.0,100,102818.109194
-36.0,100,102845.172472
-52.0,100,102871.889902
-61.0,100,102899.344783
-55.0,100,102926.336436
-34.0,100,102953.340712
-32.0,100,102980.46499
-49.0,100,103007.348763
-36.0,100,103034.544806
-46.0,100,103061.664471
-43.0,100,103087.273674
-32.0,100,103114.201051
-35.0,100,103141.854078
-36.0,100,103168.468486
-37.0,100,103195.177237
-47.0,100,103222.256371
-31.0,100,103248.117271
-32.0,100,103273.704963
-33.0,100,103299.704301
-36.0,100,103326.924481
-59.0,100,103352.540643
-100.0,100,103378.641141
-37.0,100,103405.597173
-87.0,100,103434.417248
-44.0,100,103460.949963
-40.0,100,103488.356235
-52.0,100,103515.318268
-31.0,100,103542.249118
-38.0,100,103568.845009
-36.0,100,103595.720601
-64.0,100,103622.580608
-51.0,100,103649.272414
-38.0,100,103672.488584
-31.0,100,103695.785007
-36.0,100,103718.66494
-38.0,100,103741.620635
-33.0,100,103764.421208
-45.0,100,103787.564198
-37.0,100,103811.104468
-100.0,100,103834.544891
-29.0,100,103858.204639
-97.0,100,103881.784876
-42.0,100,103909.520732
-40.0,100,103936.165169
-78.0,100,103963.212623
-56.0,100,103990.285206
-36.0,100,104016.7325
-37.0,100,104043.644797
-100.0,100,104070.312968
-77.0,100,104096.452949
-36.0,100,104123.513126
-43.0,100,104149.515481
-40.0,100,104176.244596
-83.0,100,104203.165062
-34.0,100,104230.861129
-55.0,100,104256.640481
-97.0,100,104283.505156
-47.0,100,104310.689315
-39.0,100,104337.19327
-90.0,100,104364.147183
-100.0,100,104392.236478
-58.0,100,104418.508358
-71.0,100,104447.336602
-100.0,100,104476.792253
-100.0,100,104503.482182
-38.0,100,104530.87647
-91.0,100,104557.749195
-48.0,100,104584.2011
-62.0,100,104611.253188
-100.0,100,104637.868854
-45.0,100,104664.433031
-62.0,100,104691.801023
-46.0,100,104721.116783
-43.0,100,104749.972229
-81.0,100,104779.209913
-43.0,100,104807.720809
-100.0,100,104836.192992
-52.0,100,104865.667842
-97.0,100,104894.360332
-34.0,100,104924.632822
-44.0,100,104953.481035
-92.0,100,104982.852128
-97.0,100,105011.405271
-97.0,100,105039.369474
-87.0,100,105068.492621
-99.0,100,105097.377433
-57.0,100,105125.921195
-34.0,100,105154.663976
-65.0,100,105183.5052
-79.0,100,105211.855488
-86.0,100,105240.720218
-33.0,100,105269.592414
-35.0,100,105294.285137
-32.0,100,105319.688529
-100.0,100,105343.768213
-28.0,100,105369.424232
-81.0,100,105394.729252
-100.0,100,105419.544685
-100.0,100,105444.392213
-28.0,100,105469.220434
-100.0,100,105494.985611
-59.0,100,105521.454008
-47.0,100,105551.601208
-91.0,100,105581.54503
-91.0,100,105612.448817
-98.0,100,105643.513071
-78.0,100,105674.805166
-100.0,100,105706.888651
-42.0,100,105737.212765
-48.0,100,105768.392232
-100.0,100,105798.836557
-40.0,100,105830.681004
-100.0,100,105860.800819
-51.0,100,105892.704346
-32.0,100,105923.436162
-43.0,100,105953.924651
-36.0,100,105985.156463
-38.0,100,106017.568232
-38.0,100,106046.5516
-29.0,100,106076.176784
-45.0,100,106110.929033
-40.0,100,106143.052202
-33.0,100,106172.292392
-100.0,100,106202.11156
-42.0,100,106232.841131
-91.0,100,106262.684191
-100.0,100,106291.46067
-41.0,100,106320.760742
-93.0,100,106349.869293
-95.0,100,106380.744258
-38.0,100,106410.934144
-73.0,100,106441.528896
-92.0,100,106473.116605
-100.0,100,106503.079405
-36.0,100,106532.968258
-85.0,100,106565.292501
-89.0,100,106595.964923
-59.0,100,106624.152355
-100.0,100,106652.965025
-35.0,100,106682.133418
-99.0,100,106711.800393
-100.0,100,106741.256982
-83.0,100,106769.829183
-40.0,100,106801.733104
-93.0,100,106830.221313
-38.0,100,106860.424992
-98.0,100,106888.693269
-94.0,100,106918.316557
-50.0,100,106951.340429
-91.0,100,106979.476275
-65.0,100,107008.793897
-29.0,100,107036.777286
-30.0,100,107061.028315
-58.0,100,107087.132975
-100.0,100,107112.101091
-34.0,100,107137.920219
-30.0,100,107162.128674
-30.0,100,107186.424229
-29.0,100,107211.172608
-31.0,100,107236.621029
-30.0,100,107261.581856
-63.0,100,107291.258706
-44.0,100,107320.496261
-41.0,100,107348.929021
-36.0,100,107379.466083
-49.0,100,107411.136508
-68.0,100,107441.444121
-44.0,100,107470.736409
-33.0,100,107499.284818
-59.0,100,107530.736225
-45.0,100,107562.649122
-100.0,100,107591.948575
-37.0,100,107620.908562
-100.0,100,107651.296574
-60.0,100,107680.524598
-78.0,100,107710.880522
-100.0,100,107740.956125
-41.0,100,107770.100649
-42.0,100,107800.508182
-43.0,100,107831.396212
-68.0,100,107861.184827
-100.0,100,107890.428173
-85.0,100,107921.000249
-55.0,100,107950.74933
-99.0,100,107979.718547
-98.0,100,108009.569133
-37.0,100,108040.664129
-96.0,100,108072.74451
-56.0,100,108104.308246
-100.0,100,108133.438102
-38.0,100,108165.753189
-35.0,100,108197.460173
-35.0,100,108230.426039
-42.0,100,108261.61975
-100.0,100,108298.572957
-38.0,100,108327.564203
-90.0,100,108358.332111
-51.0,100,108388.400316
-31.0,100,108417.473004
-33.0,100,108448.005333
-55.0,100,108477.424179
-100.0,100,108507.709162
-29.0,100,108536.578991
-48.0,100,108567.642566
-43.0,100,108596.816831
-100.0,100,108627.292789
-31.0,100,108655.977249
-100.0,100,108685.072203
-90.0,100,108714.900961
-62.0,100,108743.288749
-44.0,100,108773.192208
-44.0,100,108803.393081
-100.0,100,108828.721304
-31.0,100,108854.252775
-100.0,100,108879.601459
-100.0,100,108905.556238
-32.0,100,108930.821167
-100.0,100,108956.212407
-100.0,100,108982.196214
-42.0,100,109007.46433
-100.0,100,109032.644992
-32.0,100,109058.86093
-100.0,100,109089.176219
-85.0,100,109119.076926
-100.0,100,109147.631409
-50.0,100,109176.904964
-40.0,100,109207.020149
-50.0,100,109237.177049
-57.0,100,109270.825096
-92.0,100,109301.300709
-100.0,100,109340.136422
-91.0,100,109369.628978
-74.0,100,109401.08416
-100.0,100,109430.896218
-96.0,100,109459.108868
-45.0,100,109489.912952
-68.0,100,109518.517295
-36.0,100,109549.047209
-100.0,100,109580.640272
-48.0,100,109610.708606
-100.0,100,109641.089073
-100.0,100,109670.121837
-74.0,100,109700.272253
-49.0,100,109730.737354
-37.0,100,109762.701069
-35.0,100,109795.152411
-100.0,100,109827.345805
-43.0,100,109857.868948
-50.0,100,109888.352395
-90.0,100,109918.620545
-89.0,100,109948.828282
-56.0,100,109979.024907
-50.0,100,110008.568132
-100.0,100,110039.893018
-100.0,100,110070.412295
-89.0,100,110099.29292
-89.0,100,110131.213248
-43.0,100,110161.953315
-52.0,100,110193.141099
-37.0,100,110222.528278
-92.0,100,110252.787025
-100.0,100,110283.052302
-100.0,100,110313.591393
-90.0,100,110343.89352
-100.0,100,110375.810879
-37.0,100,110406.352661
-36.0,100,110435.52826
-52.0,100,110466.384206
-100.0,100,110496.976134
-100.0,100,110527.204768
-76.0,100,110559.576659
-31.0,100,110596.260984
-34.0,100,110621.913667
-68.0,100,110647.816906
-42.0,100,110673.71673
-75.0,100,110698.88072
-62.0,100,110723.949268
-49.0,100,110749.240541
-71.0,100,110775.144884
-30.0,100,110801.110221
-33.0,100,110827.256881
-37.0,100,110855.432636
-40.0,100,110887.248785
-47.0,100,110916.700784
-64.0,100,110946.853145
-38.0,100,110977.74039
-100.0,100,111008.076982
-35.0,100,111039.712307
-32.0,100,111069.13626
-45.0,100,111098.837091
-34.0,100,111129.412769
-40.0,100,111160.48888
-33.0,100,111191.780849
-54.0,100,111223.701454
-42.0,100,111253.808204
-100.0,100,111286.136888
-35.0,100,111315.028262
-77.0,100,111346.912407
-71.0,100,111378.425606
-48.0,100,111408.018089
-56.0,100,111438.616743
-100.0,100,111467.792514
-44.0,100,111498.837243
-90.0,100,111528.998398
-82.0,100,111558.109233
-42.0,100,111588.324693
-57.0,100,111618.304637
-43.0,100,111647.9802
-41.0,100,111679.292245
-38.0,100,111709.760764
-90.0,100,111739.248632
-50.0,100,111770.385087
-35.0,100,111799.22544
-33.0,100,111830.200907
-40.0,100,111861.856372
-36.0,100,111891.932293
-100.0,100,111923.332225
-52.0,100,111953.646162
-43.0,100,111984.299143
-68.0,100,112014.936685
-37.0,100,112045.370152
-39.0,100,112074.86061
-38.0,100,112107.269238
-52.0,100,112142.084371
-86.0,100,112173.92528
-35.0,100,112206.0292
-51.0,100,112240.684301
-54.0,100,112273.488659
-97.0,100,112306.4605
-33.0,100,112342.001291
-90.0,100,112378.269247
-34.0,100,112413.617708
-30.0,100,112438.433427
-30.0,100,112464.012237
-30.0,100,112489.28932
-31.0,100,112515.456193
-29.0,100,112541.123677
-35.0,100,112566.945734
-31.0,100,112592.164568
-31.0,100,112617.293421
-30.0,100,112642.748976
-37.0,100,112672.457855
-96.0,100,112703.116299
-37.0,100,112734.164234
-72.0,100,112764.750251
-54.0,100,112795.548207
-34.0,100,112825.648269
-43.0,100,112855.165197
-85.0,100,112890.460488
-43.0,100,112920.856193
-34.0,100,112950.936376
-37.0,100,112981.533162
-43.0,100,113011.636158
-100.0,100,113039.996887
-100.0,100,113070.87265
-52.0,100,113100.888394
-38.0,100,113130.130857
-38.0,100,113161.316838
-61.0,100,113191.061197
-58.0,100,113220.321425
-34.0,100,113250.588195
-39.0,100,113279.952174
-87.0,100,113308.440262
-33.0,100,113339.168347
-43.0,100,113369.452578
-46.0,100,113398.888191
-58.0,100,113429.480298
-91.0,100,113459.636189
-50.0,100,113489.576334
-59.0,100,113519.560356
-37.0,100,113551.978388
-33.0,100,113582.061022
-100.0,100,113611.353357
-42.0,100,113649.346634
-37.0,100,113685.36048
-35.0,100,113716.488899
-95.0,100,113744.949175
-86.0,100,113774.409504
-100.0,100,113804.972609
-35.0,100,113834.564431
-50.0,100,113864.512326
-33.0,100,113894.417189
-39.0,100,113923.928267
-78.0,100,113952.813075
-31.0,100,113982.116605
-100.0,100,114012.24117
-40.0,100,114041.837153
-55.0,100,114071.468239
-36.0,100,114102.00419
-53.0,100,114131.684308
-77.0,100,114161.392867
-34.0,100,114192.052374
-34.0,100,114217.34705
-30.0,100,114242.09234
-34.0,100,114267.48162
-29.0,100,114293.296195
-30.0,100,114318.445111
-100.0,100,114343.81293
-33.0,100,114369.977234
-34.0,100,114395.22049
-29.0,100,114420.189134
-46.0,100,114447.625149
-51.0,100,114478.160514
-55.0,100,114508.0448
-43.0,100,114537.844274
-40.0,100,114568.348799
-100.0,100,114598.516588
-38.0,100,114627.845977
-43.0,100,114657.569092
-100.0,100,114687.497321
-48.0,100,114716.676421
-49.0,100,114746.832819
-33.0,100,114775.820207
-70.0,100,114806.245248
-84.0,100,114836.564377
-67.0,100,114866.81015
-41.0,100,114896.412487
-85.0,100,114925.994287
-36.0,100,114955.148802
-55.0,100,114986.552301
-36.0,100,115016.725183
-46.0,100,115045.509297
-44.0,100,115074.753824
-38.0,100,115105.684506
-54.0,100,115135.01263
-53.0,100,115166.809033
-41.0,100,115197.757325
-100.0,100,115227.576681
-39.0,100,115257.913249
-45.0,100,115288.696918
-88.0,100,115318.533195
-100.0,100,115346.16826
-92.0,100,115376.704288
-38.0,100,115406.574467
-35.0,100,115436.113008
-63.0,100,115467.113252
-42.0,100,115495.444171
-89.0,100,115523.96173
-59.0,100,115552.28125
-60.0,100,115582.729061
-47.0,100,115610.768631
-81.0,100,115639.859843
-48.0,100,115671.074622
-44.0,100,115700.025062
-63.0,100,115729.125092
-41.0,100,115759.29225
-55.0,100,115788.764887
-45.0,100,115817.392192
-91.0,100,115847.28878
-100.0,100,115882.221308
-100.0,100,115916.073251
-100.0,100,115946.049244
-100.0,100,115971.601198
-100.0,100,115996.508359
-31.0,100,116021.179514
-40.0,100,116046.044513
-84.0,100,116071.968791
-71.0,100,116097.481097
-30.0,100,116122.837098
-30.0,100,116147.477033
-30.0,100,116172.776271
-100.0,100,116198.5448
-57.0,100,116228.80486
-100.0,100,116258.396679
-51.0,100,116288.654387
-64.0,100,116319.224807
-35.0,100,116349.576469
-40.0,100,116379.020768
-100.0,100,116408.916203
-76.0,100,116438.6403
-45.0,100,116480.864788
-100.0,100,116512.206819
-42.0,100,116543.621089
-35.0,100,116573.440502
-67.0,100,116603.361473
-58.0,100,116641.772251
-35.0,100,116677.328978
-67.0,100,116711.004506
-52.0,100,116744.136241
-100.0,100,116775.849629
-49.0,100,116806.828918
-62.0,100,116838.172252
-50.0,100,116869.904232
-42.0,100,116900.525202
-94.0,100,116934.540299
-40.0,100,116968.904493
-43.0,100,117001.864368
-100.0,100,117031.716331
-46.0,100,117062.65443
-58.0,100,117094.823395
-32.0,100,117126.10028
-84.0,100,117158.173784
-37.0,100,117192.749102
-41.0,100,117224.752237
-100.0,100,117258.340942
-100.0,100,117291.460931
-38.0,100,117321.380819
-37.0,100,117355.74643
-100.0,100,117384.560239
-39.0,100,117416.917108
-63.0,100,117447.968908
-31.0,100,117475.889003
-56.0,100,117504.929329
-100.0,100,117535.096581
-33.0,100,117563.756725
-36.0,100,117593.25659
-66.0,100,117624.4531
-49.0,100,117654.124451
-84.0,100,117683.856359
-84.0,100,117714.58125
-99.0,100,117743.888349
-32.0,100,117773.545336
-34.0,100,117798.14819
-32.0,100,117822.976217
-39.0,100,117847.548809
-30.0,100,117871.741061
-37.0,100,117896.704563
-30.0,100,117921.45636
-54.0,100,117946.52133
-34.0,100,117971.496025
-32.0,100,117996.856228
-31.0,100,118028.46016
-40.0,100,118056.441152
-43.0,100,118087.068177
-40.0,100,118117.908337
-55.0,100,118155.528134
-70.0,100,118188.68457
-48.0,100,118220.429339
-67.0,100,118253.49747
-93.0,100,118286.844775
-78.0,100,118319.377448
-31.0,100,118352.124185
-47.0,100,118389.172147
-44.0,100,118417.860245
-32.0,100,118448.597832
-55.0,100,118481.448422
-49.0,100,118514.336289
-32.0,100,118547.069165
-32.0,100,118578.172621
-42.0,100,118610.604657
-36.0,100,118641.584635
-90.0,100,118676.614613
-61.0,100,118709.764153
-53.0,100,118742.02012
-30.0,100,118773.972565
-78.0,100,118803.652275
-52.0,100,118833.09759
-47.0,100,118862.233269
-40.0,100,118891.608984
-34.0,100,118924.189063
-44.0,100,118959.229161
-38.0,100,118991.752543
-45.0,100,119021.904325
-64.0,100,119050.377394
-50.0,100,119079.668209
-58.0,100,119110.572266
-30.0,100,119140.808586
-32.0,100,119170.728883
-41.0,100,119201.232992
-33.0,100,119230.740253
-47.0,100,119259.1803
-44.0,100,119289.336928
-95.0,100,119318.81627
-32.0,100,119348.132623
-44.0,100,119379.164182
-48.0,100,119409.356866
-71.0,100,119439.036523
-54.0,100,119469.464821
-42.0,100,119500.188994
-58.0,100,119529.465935
-45.0,100,119560.172802
-33.0,100,119591.248285
-30.0,100,119616.556628
-30.0,100,119641.969869
-38.0,100,119667.352698
-39.0,100,119692.44048
-56.0,100,119717.968246
-35.0,100,119743.156561
-51.0,100,119768.020486
-100.0,100,119792.788251
-34.0,100,119818.260159
-51.0,100,119846.045399
-41.0,100,119877.400295
-44.0,100,119908.188184
-38.0,100,119940.828568
-52.0,100,119974.108624
-49.0,100,120007.148723
-41.0,100,120038.512342
-47.0,100,120069.101208
-38.0,100,120102.108203
-33.0,100,120132.660578
-36.0,100,120164.589939
-47.0,100,120196.994014
-44.0,100,120231.688908
-85.0,100,120266.336842
-55.0,100,120299.333239
-33.0,100,120332.037177
-38.0,100,120365.840832
-32.0,100,120398.726033
-70.0,100,120434.173567
-55.0,100,120468.952175
-43.0,100,120500.540857
-85.0,100,120530.192155
-32.0,100,120559.616268
-37.0,100,120592.749033
-33.0,100,120623.614484
-60.0,100,120652.648257
-64.0,100,120685.116923
-36.0,100,120715.57212
-34.0,100,120745.932525
-38.0,100,120778.24714
-51.0,100,120811.788628
-37.0,100,120845.009097
-100.0,100,120878.244285
-46.0,100,120911.769382
-33.0,100,120942.541272
-41.0,100,120970.876242
-41.0,100,120999.624801
-35.0,100,121028.552577
-37.0,100,121057.601177
-36.0,100,121087.157151
-56.0,100,121116.128775
-37.0,100,121145.532182
-37.0,100,121178.252274
-46.0,100,121212.561022
-35.0,100,121242.232183
-32.0,100,121272.697021
-45.0,100,121302.784307
-39.0,100,121332.756466
-50.0,100,121361.760805
-35.0,100,121391.79722
-30.0,100,121422.76428
-100.0,100,121448.572474
-29.0,100,121474.469076
-29.0,100,121499.980325
-60.0,100,121525.084243
-29.0,100,121550.157089
-30.0,100,121575.164598
-100.0,100,121600.44823
-48.0,100,121625.668796
-30.0,100,121651.044404
-36.0,100,121678.297289
-47.0,100,121708.104808
-52.0,100,121738.336322
-100.0,100,121767.981316
-61.0,100,121798.688772
-39.0,100,121828.076426
-46.0,100,121857.124245
-55.0,100,121887.140657
-38.0,100,121920.113217
-47.0,100,121951.429028
-42.0,100,121980.236614
-78.0,100,122010.541236
-35.0,100,122039.312657
-37.0,100,122068.63019
-33.0,100,122099.220238
-55.0,100,122127.936692
-31.0,100,122158.937242
-75.0,100,122189.40075
-38.0,100,122218.524217
-40.0,100,122248.048322
-44.0,100,122276.077275
-50.0,100,122306.197857
-96.0,100,122335.728317
-56.0,100,122367.140548
-67.0,100,122396.796581
-54.0,100,122426.688419
-37.0,100,122455.772657
-90.0,100,122484.344865
-45.0,100,122515.420272
-46.0,100,122544.940264
-32.0,100,122575.592264
-69.0,100,122606.264107
-33.0,100,122635.556645
-49.0,100,122669.860253
-53.0,100,122703.093703
-46.0,100,122732.189695
-47.0,100,122761.860906
-50.0,100,122791.484803
-42.0,100,122820.485401
-80.0,100,122850.972315
-32.0,100,122880.426675
-32.0,100,122911.441138
-41.0,100,122940.38952
-55.0,100,122969.189024
-37.0,100,123001.537133
-30.0,100,123035.788424
-36.0,100,123071.321239
-48.0,100,123106.56926
-43.0,100,123143.853288
-79.0,100,123178.304166
-31.0,100,123211.956209
-30.0,100,123237.546065
-30.0,100,123262.952208
-30.0,100,123288.14845
-30.0,100,123314.268271
-32.0,100,123339.032261
-30.0,100,123364.364197
-30.0,100,123389.762093
-39.0,100,123414.768203
-32.0,100,123440.645215
-35.0,100,123471.665692
-47.0,100,123501.072267
-59.0,100,123530.401395
-44.0,100,123559.712355
-47.0,100,123589.020761
-97.0,100,123617.509535
-48.0,100,123646.381262
-43.0,100,123675.161411
-42.0,100,123703.73727
-41.0,100,123733.986369
-53.0,100,123763.152844
-36.0,100,123791.832958
-40.0,100,123820.684604
-39.0,100,123850.872334
-84.0,100,123880.50213
-50.0,100,123909.340471
-39.0,100,123939.156758
-58.0,100,123969.82843
-46.0,100,124000.12539
-46.0,100,124029.988786
-45.0,100,124059.383407
-36.0,100,124089.912836
-32.0,100,124120.372184
-57.0,100,124150.565076
-31.0,100,124182.611431
-44.0,100,124214.868458
-50.0,100,124243.900722
-41.0,100,124274.104597
-50.0,100,124303.94014
-45.0,100,124333.193192
-46.0,100,124362.572255
-48.0,100,124391.790014
-50.0,100,124421.881989
-43.0,100,124452.496114
-66.0,100,124482.233328
-38.0,100,124511.853916
-55.0,100,124541.013555
-37.0,100,124570.240193
-60.0,100,124599.217361
-41.0,100,124630.224477
-41.0,100,124660.296421
-35.0,100,124690.124198
-37.0,100,124720.332345
-46.0,100,124750.920756
-39.0,100,124780.98408
-37.0,100,124809.570303
-52.0,100,124839.552224
-39.0,100,124869.996485
-35.0,100,124899.084217
-42.0,100,124930.376204
-30.0,100,124963.653072
-49.0,100,124989.288253
-32.0,100,125014.821638
-31.0,100,125040.932267
-79.0,100,125066.436171
-35.0,100,125091.484339
-30.0,100,125117.200598
-30.0,100,125142.084643
-35.0,100,125168.081732
-29.0,100,125193.869154
-39.0,100,125220.404128
-38.0,100,125248.876345
-95.0,100,125280.764177
-69.0,100,125310.520278
-45.0,100,125339.53662
-54.0,100,125368.488715
-51.0,100,125398.364326
-100.0,100,125428.340473
-43.0,100,125457.916552
-43.0,100,125487.196975
-44.0,100,125515.244596
-36.0,100,125544.669058
-43.0,100,125574.168723
-37.0,100,125604.761139
-100.0,100,125633.948936
-41.0,100,125664.406166
-49.0,100,125694.140317
-45.0,100,125725.416269
-38.0,100,125754.661171
-36.0,100,125785.1365
-81.0,100,125815.053104
-35.0,100,125845.231326
-42.0,100,125873.925112
-36.0,100,125903.856507
-36.0,100,125933.216262
-43.0,100,125963.032856
-51.0,100,125990.744254
-37.0,100,126021.309654
-34.0,100,126052.576326
-40.0,100,126082.22906
-35.0,100,126111.780713
