# {"t_start": 1616661797.5325599, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-42.0,100,95400.501103
-100.0,100,95426.716687
-49.0,100,95453.520661
-44.0,100,95480.552103
-100.0,100,95506.484453
-100.0,100,95533.348917
-42.0,100,95560.672193
-47.0,100,95587.133324
-33.0,100,95613.516927
-46.0,100,95640.265566
-53.0,100,95666.932855
-68.0,100,95694.063972
-30.0,100,95721.136755
-30.0,100,95745.49613
-34.0,100,95769.451955
-30.0,100,95793.236607
-30.0,100,95816.459994
-30.0,100,95839.412138
-29.0,100,95863.024571
-31.0,100,95886.676233
-30.0,100,95909.976117
-32.0,100,95933.587809
-33.0,100,95958.941006
-53.0,100,95985.104417
-61.0,100,96012.623886
-34.0,100,96039.947945
-76.0,100,96066.556375
-38.0,100,96093.140297
-95.0,100,96120.136164
-66.0,100,96146.372752
-62.0,100,96173.352295
-33.0,100,96199.868323
-33.0,100,96226.904916
-43.0,100,96253.608326
-38.0,100,96280.976481
-36.0,100,96307.884427
-34.0,100,96334.520237
-34.0,100,96361.084241
-39.0,100,96387.604491
-43.0,100,96415.1365
-36.0,100,96442.63185
-100.0,100,96469.300415
-43.0,100,96495.384179
-39.0,100,96522.676477
-100.0,100,96549.500906
-36.0,100,96576.296226
-45.0,100,96603.180756
-40.0,100,96630.49204
-43.0,100,96657.17204
-37.0,100,96684.742635
-47.0,100,96713.008487
-36.0,100,96740.340318
-33.0,100,96768.052871
-100.0,100,96795.748568
-44.0,100,96822.079955
-45.0,100,96849.399791
-99.0,100,96875.896121
-49.0,100,96902.27193
-100.0,100,96928.743949
-35.0,100,96956.108753
-45.0,100,96982.544531
-36.0,100,97008.344085
-45.0,100,97035.476236
-36.0,100,97061.356612
-100.0,100,97088.232866
-63.0,100,97114.420661
-100.0,100,97141.180339
-39.0,100,97169.156182
-100.0,100,97195.628158
-51.0,100,97222.411694
-100.0,100,97248.724119
-37.0,100,97275.38892
-31.0,100,97301.64882
-29.0,100,97324.900664
-32.0,100,97347.580277
-30.0,100,97370.651886
-30.0,100,97393.968923
-37.0,100,97417.672456
-76.0,100,97441.388206
-35.0,100,97464.571901
-31.0,100,97488.037958
-29.0,100,97511.228099
-34.0,100,97535.932391
-40.0,100,97564.275801
-33.0,100,97590.47181
-100.0,100,97616.73981
-40.0,100,97642.744631
-49.0,100,97671.188502
-81.0,100,97699.855826
-42.0,100,97727.05984
-59.0,100,97754.576897
-30.0,100,97782.116194
-89.0,100,97809.780555
-76.0,100,97837.016037
-100.0,100,97863.97231
-33.0,100,97891.88788
-39.0,100,97919.52043
-78.0,100,97945.95268
-31.0,100,97974.15219
-71.0,100,98001.759829
-75.0,100,98029.668658
-36.0,100,98058.11666
-65.0,100,98086.152195
-100.0,100,98114.352114
-42.0,100,98141.904669
-71.0,100,98169.700768
-99.0,100,98196.500637
-38.0,100,98223.587739
-71.0,100,98250.972392
-43.0,100,98277.991891
-53.0,100,98305.076114
-55.0,100,98332.880769
-47.0,100,98359.880347
-48.0,100,98385.957037
-86.0,100,98413.067781
-37.0,100,98439.300171
-33.0,100,98466.083854
-39.0,100,98492.380973
-97.0,100,98518.59231
-94.0,100,98544.520063
-32.0,100,98569.871815
-100.0,100,98596.568743
-60.0,100,98623.501853
-34.0,100,98650.439962
-41.0,100,98676.880477
-38.0,100,98703.500665
-37.0,100,98731.964557
-40.0,100,98759.284015
-34.0,100,98786.528178
-93.0,100,98814.847962
-38.0,100,98842.87217
-63.0,100,98871.464856
-30.0,100,98899.515989
-34.0,100,98922.465698
-30.0,100,98945.443923
-29.0,100,98968.664507
-29.0,100,98991.548298
-30.0,100,99015.288436
-32.0,100,99038.292541
-34.0,100,99062.004973
-30.0,100,99084.656486
-30.0,100,99107.964049
-31.0,100,99131.788672
-38.0,100,99158.744627
-100.0,100,99185.560672
-40.0,100,99212.668215
-85.0,100,99240.14817
-88.0,100,99267.052655
-39.0,100,99295.080412
-39.0,100,99321.572995
-78.0,100,99349.184583
-37.0,100,99376.584507
-63.0,100,99403.124347
-98.0,100,99430.292584
-35.0,100,99456.89672
-40.0,100,99483.819884
-30.0,100,99510.328972
-36.0,100,99536.820585
-34.0,100,99563.802007
-55.0,100,99591.02855
-71.0,100,99619.552598
-49.0,100,99647.340626
-87.0,100,99673.944562
-39.0,100,99700.368009
-37.0,100,99727.76388
-100.0,100,99755.872845
-39.0,100,99783.336758
-98.0,100,99811.148405
-37.0,100,99838.076131
-36.0,100,99864.700126
-92.0,100,99891.732493
-37.0,100,99918.611961
-31.0,100,99945.280192
-42.0,100,99973.484357
-44.0,100,100001.460089
-37.0,100,100029.540313
-89.0,100,100056.736635
-41.0,100,100082.996274
-47.0,100,100109.860432
-35.0,100,100136.120524
-100.0,100,100162.49252
-32.0,100,100187.544004
-33.0,100,100214.016459
-47.0,100,100240.272968
-42.0,100,100266.684383
-33.0,100,100292.632392
-42.0,100,100319.849377
-53.0,100,100346.648235
-100.0,100,100373.864841
-70.0,100,100400.697618
-35.0,100,100427.904771
-34.0,100,100456.688517
-30.0,100,100484.560391
-29.0,100,100507.500469
-30.0,100,100531.334179
-29.0,100,100555.700767
-34.0,100,100579.920834
-30.0,100,100603.800031
-30.0,100,100627.080375
-45.0,100,100650.244805
-30.0,100,100673.392464
-30.0,100,100696.432041
-42.0,100,100720.204587
-37.0,100,100747.084557
-37.0,100,100773.41203
-34.0,100,100800.240169
-44.0,100,100827.548856
-33.0,100,100854.028374
-39.0,100,100880.452531
-40.0,100,100907.247967
-35.0,100,100934.372552
-34.0,100,100961.188215
-37.0,100,100988.611878
-40.0,100,101015.224164
-40.0,100,101042.080821
-33.0,100,101069.243703
-34.0,100,101095.596181
-100.0,100,101122.083842
-100.0,100,101149.272491
-39.0,100,101176.592092
-45.0,100,101203.952138
-97.0,100,101230.064655
-42.0,100,101257.003876
-100.0,100,101283.61599
-100.0,100,101310.236085
-50.0,100,101337.231926
-44.0,100,101364.156365
-34.0,100,101391.324836
-40.0,100,101418.308424
-38.0,100,101445.207484
-57.0,100,101472.680297
-34.0,100,101500.588402
-38.0,100,101528.640527
-37.0,100,101555.924674
-85.0,100,101583.483249
-67.0,100,101610.868125
-34.0,100,101637.548274
-36.0,100,101664.664238
-34.0,100,101691.103891
-39.0,100,101716.808168
-38.0,100,101743.880475
-38.0,100,101769.631977
-60.0,100,101795.752424
-52.0,100,101821.612979
-65.0,100,101847.631905
-52.0,100,101874.088635
-100.0,100,101901.448814
-62.0,100,101928.396419
-37.0,100,101955.668887
-56.0,100,101982.615992
-80.0,100,102009.308993
-79.0,100,102035.436791
-48.0,100,102062.616106
-53.0,100,102085.5925
-100.0,100,102108.720689
-100.0,100,102132.496365
-91.0,100,102155.760276
-100.0,100,102178.73273
-100.0,100,102206.132553
-100.0,100,102229.528358
-100.0,100,102252.845109
-100.0,100,102275.996404
-50.0,100,102304.144386
-100.0,100,102330.736219
-46.0,100,102356.9762
-40.0,100,102383.859861
-32.0,100,102410.507956
-94.0,100,102437.429176
-39.0,100,102465.328948
-40.0,100,102492.468586
-34.0,100,102521.268818
-52.0,100,102548.260417
-64.0,100,102575.712435
-42.0,100,102602.531916
-38.0,100,102629.456601
-41.0,100,102656.460546
-45.0,100,102683.597695
-63.0,100,102709.972597
-38.0,100,102736.636384
-100.0,100,102764.560596
-43.0,100,102791.564751
-54.0,100,102819.080058
-36.0,100,102846.308343
-43.0,100,102873.43624
-40.0,100,102900.136954
-31.0,100,102926.671963
-42.0,100,102954.304286
-43.0,100,102981.356128
-59.0,100,103008.188465
-32.0,100,103035.916711
-40.0,100,103062.251886
-32.0,100,103088.31268
-37.0,100,103115.608839
-34.0,100,103143.208446
-42.0,100,103169.400336
-39.0,100,103195.972113
-37.0,100,103223.260732
-35.0,100,103249.215963
-39.0,100,103274.843869
-42.0,100,103300.712523
-86.0,100,103327.740379
-41.0,100,103353.280863
-35.0,100,103379.512355
-39.0,100,103408.171798
-30.0,100,103434.85268
-33.0,100,103462.004381
-45.0,100,103489.153003
-42.0,100,103516.728745
-43.0,100,103543.024026
-42.0,100,103569.725023
-58.0,100,103596.772665
-45.0,100,103623.817794
-53.0,100,103649.911959
-29.0,100,103672.715871
-50.0,100,103696.120066
-28.0,100,103718.956882
-28.0,100,103741.908471
-36.0,100,103764.972506
-58.0,100,103788.148911
-29.0,100,103811.475861
-31.0,100,103834.6888
-38.0,100,103858.15185
-67.0,100,103882.992216
-35.0,100,103910.364252
-45.0,100,103937.528217
-100.0,100,103963.980159
-37.0,100,103990.852485
-93.0,100,104017.552366
-34.0,100,104044.748631
-74.0,100,104070.980577
-38.0,100,104096.895783
-100.0,100,104124.396335
-46.0,100,104150.640005
-96.0,100,104177.424197
-37.0,100,104203.964901
-55.0,100,104231.757828
-43.0,100,104257.52474
-33.0,100,104284.936169
-37.0,100,104311.656058
-100.0,100,104338.136834
-100.0,100,104364.891876
-100.0,100,104392.79985
-100.0,100,104420.264857
-83.0,100,104448.296259
-82.0,100,104476.972393
-36.0,100,104504.484584
-38.0,100,104531.308422
-100.0,100,104557.936291
-65.0,100,104584.908402
-43.0,100,104612.08797
-40.0,100,104639.160508
-100.0,100,104665.340459
-37.0,100,104692.656831
-58.0,100,104721.759725
-98.0,100,104751.428808
-45.0,100,104779.532791
-100.0,100,104808.772793
-34.0,100,104837.104302
-50.0,100,104866.080822
-42.0,100,104895.855792
-41.0,100,104925.372926
-45.0,100,104955.028146
-52.0,100,104984.304162
-100.0,100,105013.1652
-100.0,100,105040.009079
-47.0,100,105070.27661
-42.0,100,105097.884232
-42.0,100,105127.044067
-43.0,100,105155.244233
-96.0,100,105183.911981
-60.0,100,105212.555995
-43.0,100,105241.231931
-100.0,100,105270.064968
-100.0,100,105294.26383
-81.0,100,105319.715895
-100.0,100,105344.024461
-100.0,100,105369.076723
-100.0,100,105394.139831
-35.0,100,105419.371224
-100.0,100,105443.828723
-31.0,100,105468.156616
-100.0,100,105493.952947
-45.0,100,105521.821859
-38.0,100,105551.98847
-56.0,100,105582.412693
-41.0,100,105614.132208
-100.0,100,105644.113582
-93.0,100,105675.177705
-34.0,100,105707.004377
-44.0,100,105738.636643
-37.0,100,105769.436454
-78.0,100,105800.188464
-88.0,100,105831.92453
-41.0,100,105862.40409
-95.0,100,105893.077396
-98.0,100,105923.852592
-67.0,100,105954.851216
-32.0,100,105986.340297
-35.0,100,106017.8646
-49.0,100,106047.81286
-45.0,100,106077.384076
-100.0,100,106111.400683
-100.0,100,106143.745026
-32.0,100,106173.759833
-36.0,100,106202.967867
-94.0,100,106233.392489
-84.0,100,106263.499827
-47.0,100,106291.99179
-95.0,100,106321.736876
-36.0,100,106351.175815
-34.0,100,106381.86423
-78.0,100,106412.278362
-81.0,100,106443.836969
-100.0,100,106474.272184
-89.0,100,106504.367952
-42.0,100,106533.983857
-46.0,100,106565.31256
-43.0,100,106595.164183
-51.0,100,106624.580496
-40.0,100,106654.080761
-100.0,100,106683.204892
-31.0,100,106712.568107
-38.0,100,106742.521044
-57.0,100,106770.753044
-39.0,100,106802.641559
-36.0,100,106831.624167
-53.0,100,106861.122166
-92.0,100,106889.308248
-47.0,100,106919.076755
-61.0,100,106952.688468
-30.0,100,106980.632214
-40.0,100,107009.072867
-29.0,100,107037.776621
-58.0,100,107062.984185
-32.0,100,107088.739852
-66.0,100,107114.645817
-29.0,100,107139.291821
-33.0,100,107164.344156
-100.0,100,107189.476668
-51.0,100,107215.117528
-69.0,100,107240.996678
-28.0,100,107266.539801
-46.0,100,107292.107998
-98.0,100,107321.128403
-93.0,100,107349.916616
-78.0,100,107380.248672
-52.0,100,107410.715775
-60.0,100,107441.732635
-33.0,100,107470.379837
-56.0,100,107500.692258
-51.0,100,107531.984815
-39.0,100,107563.604475
-36.0,100,107592.759976
-55.0,100,107622.680612
-41.0,100,107651.579888
-35.0,100,107681.707716
-99.0,100,107711.500782
-33.0,100,107740.87182
-40.0,100,107769.923828
-38.0,100,107800.683816
-34.0,100,107831.480497
-36.0,100,107860.931829
-39.0,100,107891.876833
-40.0,100,107921.606298
-40.0,100,107951.108166
-72.0,100,107981.103821
-87.0,100,108010.527904
-45.0,100,108041.739815
-45.0,100,108073.384006
-50.0,100,108105.287752
-37.0,100,108135.592284
-83.0,100,108166.155799
-98.0,100,108197.552813
-38.0,100,108231.063815
-35.0,100,108263.07585
-37.0,100,108299.22474
-42.0,100,108328.312749
-74.0,100,108358.45276
-37.0,100,108389.824015
-41.0,100,108418.416493
-38.0,100,108448.864734
-39.0,100,108478.02369
-32.0,100,108507.984665
-91.0,100,108537.741195
-52.0,100,108567.867266
-42.0,100,108597.508803
-38.0,100,108627.903902
-94.0,100,108657.404318
-94.0,100,108685.960872
-59.0,100,108715.469192
-67.0,100,108743.788452
-47.0,100,108773.864657
-100.0,100,108805.500162
-60.0,100,108830.85979
-100.0,100,108856.668674
-31.0,100,108881.5726
-100.0,100,108906.592245
-100.0,100,108932.156572
-100.0,100,108957.976061
-68.0,100,108983.436617
-36.0,100,109008.672073
-100.0,100,109033.936717
-100.0,100,109058.980496
-63.0,100,109090.196807
-96.0,100,109119.46026
-50.0,100,109149.28005
-90.0,100,109178.304793
-36.0,100,109207.665596
-100.0,100,109238.38478
-64.0,100,109270.788916
-100.0,100,109302.279803
-93.0,100,109340.953739
-68.0,100,109370.452758
-72.0,100,109401.84853
-100.0,100,109430.992018
-100.0,100,109460.115979
-45.0,100,109490.424078
-100.0,100,109520.424827
-45.0,100,109551.383804
-55.0,100,109581.443833
-87.0,100,109611.964778
-69.0,100,109642.424645
-100.0,100,109671.49677
-61.0,100,109700.316931
-100.0,100,109731.792522
-38.0,100,109762.752077
-100.0,100,109795.435967
-99.0,100,109827.588242
-39.0,100,109858.540507
-97.0,100,109889.232977
-33.0,100,109919.228775
-100.0,100,109949.712924
-100.0,100,109979.371908
-83.0,100,110009.856722
-39.0,100,110041.127844
-31.0,100,110071.08147
-35.0,100,110100.377166
-99.0,100,110132.319922
-94.0,100,110162.864494
-100.0,100,110193.772937
-78.0,100,110223.240686
-100.0,100,110254.243794
-50.0,100,110283.540579
-88.0,100,110315.228014
-88.0,100,110345.75186
-37.0,100,110376.479876
-100.0,100,110406.131953
-100.0,100,110436.344652
-98.0,100,110467.33259
-57.0,100,110498.160447
-37.0,100,110527.756015
-99.0,100,110559.648193
-31.0,100,110597.604517
-32.0,100,110624.511802
-32.0,100,110650.280639
-31.0,100,110676.116761
-31.0,100,110700.916004
-36.0,100,110726.475831
-31.0,100,110752.156431
-47.0,100,110778.340569
-30.0,100,110803.268897
-65.0,100,110828.739854
-91.0,100,110857.321073
-35.0,100,110887.988356
-82.0,100,110917.684405
-34.0,100,110947.520003
-43.0,100,110977.904418
-37.0,100,111008.760261
-59.0,100,111040.232743
-34.0,100,111069.572853
-49.0,100,111099.319755
-48.0,100,111130.039805
-54.0,100,111160.312332
-44.0,100,111193.032795
-42.0,100,111224.256081
-30.0,100,111255.755867
-41.0,100,111285.751266
-100.0,100,111315.560699
-75.0,100,111347.184629
-52.0,100,111379.223979
-38.0,100,111409.080773
-100.0,100,111439.879782
-43.0,100,111468.805058
-41.0,100,111499.556566
-52.0,100,111529.615791
-89.0,100,111559.04943
-62.0,100,111589.896092
-61.0,100,111618.949613
-38.0,100,111649.424494
-46.0,100,111680.355727
-59.0,100,111710.161692
-41.0,100,111739.995972
-38.0,100,111771.004497
-48.0,100,111800.087877
-43.0,100,111830.715819
-78.0,100,111863.244444
-81.0,100,111892.535788
-34.0,100,111923.72138
-100.0,100,111954.167974
-50.0,100,111985.33017
-41.0,100,112015.500772
-45.0,100,112045.878985
-41.0,100,112075.580711
-42.0,100,112107.379893
-54.0,100,112142.515906
-100.0,100,112173.971786
-59.0,100,112206.991909
-34.0,100,112240.864859
-83.0,100,112273.884513
-56.0,100,112306.820225
-33.0,100,112343.160696
-33.0,100,112379.300627
-29.0,100,112414.756563
-29.0,100,112440.888001
-33.0,100,112466.671824
-29.0,100,112491.952282
-37.0,100,112517.624444
-34.0,100,112544.027852
-30.0,100,112569.56937
-34.0,100,112595.66791
-29.0,100,112621.020516
-30.0,100,112646.263787
-39.0,100,112673.591951
-66.0,100,112703.99281
-36.0,100,112734.444099
-61.0,100,112766.571846
-62.0,100,112796.208272
-53.0,100,112825.295936
-43.0,100,112855.880571
-38.0,100,112891.001083
-43.0,100,112922.21981
-57.0,100,112952.492141
-53.0,100,112982.004926
-100.0,100,113012.424796
-35.0,100,113041.611723
-99.0,100,113071.372242
-69.0,100,113102.087243
-96.0,100,113131.148254
-36.0,100,113161.388226
-42.0,100,113192.184951
-29.0,100,113220.972332
-47.0,100,113250.923875
-99.0,100,113280.667784
-100.0,100,113308.679868
-78.0,100,113339.358712
-40.0,100,113370.780275
-46.0,100,113399.759794
-64.0,100,113429.913249
-93.0,100,113460.222111
-38.0,100,113490.552023
-34.0,100,113520.093308
-100.0,100,113552.864614
-35.0,100,113582.760476
-73.0,100,113611.85292
-80.0,100,113649.887902
-52.0,100,113686.852963
-40.0,100,113717.784525
-46.0,100,113746.265157
-100.0,100,113775.928929
-32.0,100,113805.536455
-34.0,100,113835.784034
-43.0,100,113865.216266
-44.0,100,113894.968825
-100.0,100,113924.44844
-100.0,100,113954.380713
-83.0,100,113983.232671
-100.0,100,114012.416925
-52.0,100,114042.127048
-90.0,100,114072.399854
-100.0,100,114103.003956
-40.0,100,114131.319862
-57.0,100,114162.792347
-30.0,100,114191.589125
-30.0,100,114216.899903
-29.0,100,114241.964271
-30.0,100,114267.688724
-29.0,100,114294.099807
-29.0,100,114319.324632
-100.0,100,114344.279891
-100.0,100,114369.620661
-31.0,100,114395.170955
-56.0,100,114420.256293
-38.0,100,114447.822709
-100.0,100,114479.032822
-36.0,100,114507.601917
-53.0,100,114538.04781
-35.0,100,114569.075878
-33.0,100,114598.78883
-34.0,100,114629.519879
-46.0,100,114658.223868
-42.0,100,114687.947777
-51.0,100,114717.105476
-83.0,100,114748.140438
-41.0,100,114775.992151
-94.0,100,114807.535077
-100.0,100,114837.209306
-50.0,100,114866.172378
-46.0,100,114897.082755
-45.0,100,114926.88925
-39.0,100,114956.188078
-40.0,100,114987.073459
-36.0,100,115016.216316
-45.0,100,115046.524702
-42.0,100,115076.031845
-51.0,100,115105.884643
-44.0,100,115136.092006
-36.0,100,115167.616504
-55.0,100,115198.256163
-61.0,100,115228.616773
-100.0,100,115258.344839
-52.0,100,115288.912501
-100.0,100,115319.044022
-100.0,100,115347.895906
-66.0,100,115377.700449
-94.0,100,115406.852006
-40.0,100,115437.675808
-43.0,100,115466.996303
-100.0,100,115496.775881
-64.0,100,115524.608447
-37.0,100,115553.693511
-62.0,100,115583.324226
-92.0,100,115611.632842
-61.0,100,115641.078745
-37.0,100,115671.181817
-49.0,100,115701.112795
-50.0,100,115730.160676
-34.0,100,115760.352525
-70.0,100,115788.987824
-67.0,100,115818.123886
-100.0,100,115848.560153
-42.0,100,115883.692617
-49.0,100,115915.995194
-30.0,100,115945.956157
-100.0,100,115971.088681
-73.0,100,115996.300074
-34.0,100,116021.400849
-96.0,100,116046.788172
-35.0,100,116071.611735
-30.0,100,116096.372852
-35.0,100,116122.044882
-100.0,100,116148.020718
-38.0,100,116173.771636
-100.0,100,116199.633165
-43.0,100,116228.904682
-37.0,100,116258.776134
-35.0,100,116290.355978
-100.0,100,116318.940705
-36.0,100,116349.547822
-33.0,100,116379.924402
-41.0,100,116409.603979
-100.0,100,116439.951844
-35.0,100,116482.09675
-79.0,100,116512.905788
-51.0,100,116544.445756
-36.0,100,116573.636027
-49.0,100,116604.148619
-47.0,100,116641.176648
-40.0,100,116678.594276
-56.0,100,116711.784126
-57.0,100,116744.512728
-100.0,100,116777.193812
-34.0,100,116807.832443
-62.0,100,116838.371795
-40.0,100,116870.420851
-38.0,100,116901.31976
-32.0,100,116934.849056
-100.0,100,116969.920283
-38.0,100,117002.419771
-40.0,100,117033.144059
-47.0,100,117063.85999
-100.0,100,117095.42802
-49.0,100,117127.396016
-59.0,100,117159.232289
-44.0,100,117193.06295
-100.0,100,117225.43999
-67.0,100,117258.572492
-52.0,100,117292.800132
-41.0,100,117322.201927
-49.0,100,117356.237025
-100.0,100,117385.534514
-37.0,100,117417.159875
-46.0,100,117448.500357
-33.0,100,117477.325205
-63.0,100,117506.466793
-100.0,100,117536.352888
-37.0,100,117565.252852
-100.0,100,117595.347841
-55.0,100,117625.159993
-32.0,100,117655.520156
-39.0,100,117684.975856
-63.0,100,117715.188036
-39.0,100,117745.220081
-48.0,100,117775.736128
-31.0,100,117801.530358
-32.0,100,117826.936564
-34.0,100,117852.20031
-33.0,100,117877.53639
-34.0,100,117902.136782
-34.0,100,117926.468668
-31.0,100,117951.868227
-30.0,100,117976.996913
-32.0,100,118002.299877
-37.0,100,118029.112401
-36.0,100,118057.935786
-34.0,100,118087.282425
-36.0,100,118119.648387
-46.0,100,118156.106984
-43.0,100,118188.568707
-39.0,100,118221.196803
-38.0,100,118254.071888
-37.0,100,118287.320098
-37.0,100,118320.356051
-50.0,100,118351.987763
-66.0,100,118389.652796
-41.0,100,118420.055857
-39.0,100,118448.988879
-39.0,100,118482.80004
-35.0,100,118514.92409
-32.0,100,118548.136444
-34.0,100,118578.332903
-42.0,100,118610.85223
-96.0,100,118642.59982
-51.0,100,118678.015901
-39.0,100,118710.160201
-34.0,100,118742.511817
-54.0,100,118774.983934
-51.0,100,118803.236728
-100.0,100,118833.292406
-64.0,100,118862.747767
-100.0,100,118893.083875
-35.0,100,118924.791792
-38.0,100,118959.048042
-79.0,100,118992.403829
-34.0,100,119021.739711
-40.0,100,119051.336201
-43.0,100,119081.351861
-56.0,100,119112.312762
-97.0,100,119142.228495
-43.0,100,119171.577114
-73.0,100,119201.625082
-58.0,100,119231.511643
-41.0,100,119260.53633
-30.0,100,119289.913406
-81.0,100,119319.344621
-72.0,100,119348.355857
-43.0,100,119379.536917
-44.0,100,119409.572796
-40.0,100,119439.91733
-79.0,100,119470.50169
-98.0,100,119501.372536
-44.0,100,119530.895933
-53.0,100,119561.352333
-32.0,100,119591.589723
-33.0,100,119616.62953
-63.0,100,119642.108541
-38.0,100,119666.623924
-39.0,100,119691.437485
-89.0,100,119717.323972
-51.0,100,119743.576961
-57.0,100,119769.192884
-30.0,100,119794.120861
-84.0,100,119819.292807
-45.0,100,119846.724127
-41.0,100,119878.704647
-46.0,100,119909.035849
-91.0,100,119941.58443
-34.0,100,119974.843204
-46.0,100,120007.652832
-39.0,100,120039.924819
-34.0,100,120070.400852
-32.0,100,120102.472633
-44.0,100,120133.432072
-47.0,100,120164.835919
-37.0,100,120197.619915
-41.0,100,120232.848397
-72.0,100,120266.940329
-88.0,100,120300.447977
-37.0,100,120333.84787
-38.0,100,120366.287824
-40.0,100,120399.632205
-54.0,100,120434.832216
-51.0,100,120469.188919
-48.0,100,120500.036795
-35.0,100,120530.916523
-39.0,100,120560.159826
-40.0,100,120593.255888
-52.0,100,120624.496272
-52.0,100,120653.239867
-37.0,100,120685.440376
-35.0,100,120715.952162
-35.0,100,120747.108192
-38.0,100,120779.17
-50.0,100,120812.395858
-42.0,100,120845.8921
-46.0,100,120879.299977
-100.0,100,120912.581443
-39.0,100,120943.176169
-83.0,100,120970.796927
-32.0,100,121001.091785
-47.0,100,121029.415987
-39.0,100,121058.333438
-47.0,100,121088.076018
-37.0,100,121117.011848
-32.0,100,121147.248627
-43.0,100,121179.425537
-45.0,100,121214.088781
-33.0,100,121243.035935
-37.0,100,121272.819778
-41.0,100,121304.303979
-65.0,100,121333.795927
-33.0,100,121362.347822
-40.0,100,121393.044203
-70.0,100,121423.04039
-44.0,100,121448.076212
-84.0,100,121473.572734
-30.0,100,121499.116094
-30.0,100,121524.313508
-30.0,100,121550.285006
-31.0,100,121576.188072
-31.0,100,121602.019856
-29.0,100,121627.65981
-100.0,100,121653.928655
-39.0,100,121679.292287
-45.0,100,121709.656379
-100.0,100,121739.31988
-60.0,100,121769.120428
-52.0,100,121799.492521
-65.0,100,121828.696263
-53.0,100,121857.904723
-40.0,100,121888.31986
-43.0,100,121920.249088
-31.0,100,121951.619945
-74.0,100,121980.617818
-60.0,100,122011.804364
-38.0,100,122040.540296
-37.0,100,122069.06873
-36.0,100,122100.279932
-81.0,100,122129.521432
-40.0,100,122159.476469
-46.0,100,122189.84444
-47.0,100,122220.123298
-59.0,100,122248.393075
-53.0,100,122277.020052
-49.0,100,122306.663985
-95.0,100,122336.680959
-48.0,100,122367.476213
-54.0,100,122397.375976
-71.0,100,122426.391854
-43.0,100,122456.18809
-53.0,100,122485.584662
-54.0,100,122515.559922
-54.0,100,122545.046863
-38.0,100,122576.684388
-41.0,100,122606.509912
-63.0,100,122636.056622
-60.0,100,122671.62467
-100.0,100,122703.892878
-76.0,100,122733.253303
-42.0,100,122763.012929
-37.0,100,122792.51353
-35.0,100,122821.764028
-33.0,100,122851.348726
-40.0,100,122881.356944
-42.0,100,122912.295952
-53.0,100,122941.003844
-73.0,100,122970.245572
-57.0,100,123002.114285
-48.0,100,123036.712464
-36.0,100,123071.828198
-39.0,100,123107.592494
-36.0,100,123144.492714
-46.0,100,123178.804542
-30.0,100,123213.212658
-30.0,100,123238.804214
-30.0,100,123264.515978
-31.0,100,123290.808286
-30.0,100,123316.748012
-30.0,100,123342.61977
-31.0,100,123368.163847
-30.0,100,123394.028638
-30.0,100,123419.552297
-30.0,100,123445.660488
-50.0,100,123473.023997
-65.0,100,123501.189218
-31.0,100,123530.993784
-33.0,100,123560.876142
-42.0,100,123590.019678
-79.0,100,123618.968427
-45.0,100,123647.772951
-45.0,100,123675.732071
-52.0,100,123705.672763
-36.0,100,123734.604849
-35.0,100,123763.595976
-46.0,100,123793.573428
-37.0,100,123821.545487
-43.0,100,123850.932472
-100.0,100,123880.773165
-39.0,100,123910.684866
-39.0,100,123940.200534
-50.0,100,123970.713616
-35.0,100,124000.919815
-42.0,100,124030.728052
-32.0,100,124061.00436
-49.0,100,124090.648018
-34.0,100,124121.775177
-83.0,100,124151.587816
-41.0,100,124182.932065
-42.0,100,124215.355807
-36.0,100,124244.845953
-38.0,100,124274.731989
-37.0,100,124304.236839
-46.0,100,124333.968325
-40.0,100,124363.160585
-50.0,100,124392.095862
-41.0,100,124422.708729
-40.0,100,124453.052692
-48.0,100,124482.300979
-41.0,100,124511.847487
-32.0,100,124541.716108
-89.0,100,124571.232005
-46.0,100,124600.911877
-58.0,100,124631.371909
-46.0,100,124662.508796
-36.0,100,124691.461843
-47.0,100,124722.167849
-44.0,100,124751.032054
-41.0,100,124781.431793
-41.0,100,124810.30834
-51.0,100,124840.207842
-36.0,100,124869.704114
-35.0,100,124899.288007
-36.0,100,124931.363873
-29.0,100,124964.564159
-28.0,100,124989.932961
-31.0,100,125015.351981
-30.0,100,125040.304274
-30.0,100,125065.631727
-29.0,100,125090.453168
-29.0,100,125115.96365
-30.0,100,125141.116431
-61.0,100,125166.316783
-29.0,100,125191.072923
-44.0,100,125221.483861
-35.0,100,125250.232931
-100.0,100,125280.496574
-82.0,100,125310.583848
-39.0,100,125340.740315
-39.0,100,125369.752679
-58.0,100,125399.120679
-67.0,100,125428.760594
-76.0,100,125457.881626
-39.0,100,125487.369544
-43.0,100,125516.076491
-34.0,100,125544.844852
-39.0,100,125575.748735
-100.0,100,125605.71372
-39.0,100,125635.700617
-52.0,100,125664.692873
-37.0,100,125695.600488
-43.0,100,125726.179882
-56.0,100,125755.372561
-37.0,100,125785.408781
-69.0,100,125816.331915
-35.0,100,125845.368528
-36.0,100,125874.904107
-42.0,100,125904.54866
-46.0,100,125933.32008
-39.0,100,125962.669512
-39.0,100,125992.29986
-38.0,100,126022.50499
-38.0,100,126053.602029
-43.0,100,126083.384443
-36.0,100,126112.319893
