# {"t_start": 1616661797.550363, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-68.0,100,95400.526304
-41.0,100,95426.602101
-42.0,100,95453.710314
-44.0,100,95480.258262
-33.0,100,95506.666205
-41.0,100,95533.602791
-71.0,100,95560.678662
-80.0,100,95587.214186
-38.0,100,95613.410543
-54.0,100,95640.154366
-38.0,100,95667.094453
-61.0,100,95694.314964
-30.0,100,95721.430395
-38.0,100,95745.114473
-100.0,100,95769.49858
-31.0,100,95793.259734
-30.0,100,95816.282711
-30.0,100,95839.154645
-30.0,100,95862.654713
-33.0,100,95886.266898
-30.0,100,95909.370142
-33.0,100,95932.395254
-38.0,100,95959.062301
-33.0,100,95985.11464
-37.0,100,96012.046674
-34.0,100,96039.238637
-33.0,100,96066.734445
-95.0,100,96093.642742
-44.0,100,96120.142608
-39.0,100,96146.554396
-42.0,100,96173.390838
-44.0,100,96199.938724
-36.0,100,96227.058723
-94.0,100,96253.510834
-37.0,100,96280.686503
-37.0,100,96308.078927
-84.0,100,96334.642236
-51.0,100,96361.490147
-100.0,100,96387.917931
-40.0,100,96415.155077
-81.0,100,96442.45188
-46.0,100,96469.378486
-40.0,100,96496.066022
-40.0,100,96522.483205
-45.0,100,96549.962335
-37.0,100,96576.566755
-37.0,100,96602.954411
-54.0,100,96630.378335
-89.0,100,96657.118536
-39.0,100,96684.738597
-100.0,100,96712.61892
-40.0,100,96740.890365
-34.0,100,96768.230211
-45.0,100,96795.714874
-45.0,100,96821.802432
-38.0,100,96849.734991
-42.0,100,96875.782689
-32.0,100,96902.630199
-100.0,100,96928.502467
-32.0,100,96955.834056
-36.0,100,96982.686186
-31.0,100,97008.186135
-44.0,100,97035.319232
-43.0,100,97061.458753
-39.0,100,97088.382884
-100.0,100,97115.014961
-100.0,100,97141.686599
-72.0,100,97169.287374
-64.0,100,97195.430671
-71.0,100,97222.150853
-100.0,100,97248.574131
-35.0,100,97275.326894
-31.0,100,97302.058005
-29.0,100,97325.466862
-48.0,100,97348.714258
-30.0,100,97372.462789
-30.0,100,97395.718671
-30.0,100,97419.338647
-29.0,100,97442.838798
-29.0,100,97466.045951
-78.0,100,97489.538283
-29.0,100,97512.847118
-41.0,100,97535.850573
-66.0,100,97564.106917
-46.0,100,97590.166847
-39.0,100,97616.758081
-35.0,100,97643.166069
-100.0,100,97671.581171
-41.0,100,97699.970175
-33.0,100,97727.22308
-100.0,100,97754.50248
-44.0,100,97781.54223
-99.0,100,97809.950056
-37.0,100,97836.986522
-100.0,100,97863.774859
-55.0,100,97891.722031
-51.0,100,97919.254586
-43.0,100,97945.834752
-66.0,100,97973.898951
-32.0,100,98001.470241
-99.0,100,98029.535105
-42.0,100,98057.94608
-35.0,100,98086.158419
-46.0,100,98114.32273
-100.0,100,98142.090862
-45.0,100,98170.143867
-46.0,100,98196.574698
-38.0,100,98224.550096
-100.0,100,98250.860481
-34.0,100,98277.626695
-36.0,100,98305.678398
-70.0,100,98332.514781
-41.0,100,98359.870237
-31.0,100,98386.382032
-52.0,100,98413.414027
-36.0,100,98439.342317
-54.0,100,98466.31465
-37.0,100,98492.57204
-78.0,100,98518.662931
-45.0,100,98544.459674
-84.0,100,98570.014213
-53.0,100,98596.638699
-38.0,100,98623.518496
-34.0,100,98650.566189
-38.0,100,98677.470466
-48.0,100,98703.750629
-38.0,100,98731.814487
-100.0,100,98759.314798
-36.0,100,98786.387137
-37.0,100,98815.034177
-89.0,100,98843.078939
-32.0,100,98871.582516
-30.0,100,98899.79817
-30.0,100,98922.915157
-30.0,100,98945.690759
-39.0,100,98969.019422
-33.0,100,98992.190658
-34.0,100,99015.206874
-29.0,100,99038.262474
-30.0,100,99061.410023
-30.0,100,99084.110587
-29.0,100,99107.566492
-37.0,100,99132.246752
-62.0,100,99159.49807
-100.0,100,99185.530268
-62.0,100,99212.927038
-100.0,100,99240.062716
-49.0,100,99267.470809
-43.0,100,99294.391215
-39.0,100,99321.5465
-85.0,100,99349.274116
-74.0,100,99376.526645
-43.0,100,99403.098988
-74.0,100,99430.470221
-38.0,100,99457.015213
-51.0,100,99484.263264
-45.0,100,99510.410481
-43.0,100,99537.102692
-52.0,100,99563.746566
-32.0,100,99590.390722
-39.0,100,99618.498444
-39.0,100,99647.438772
-76.0,100,99673.526124
-72.0,100,99700.050534
-41.0,100,99727.162548
-38.0,100,99755.666741
-36.0,100,99783.326307
-31.0,100,99810.987093
-67.0,100,99838.585991
-38.0,100,99864.56295
-33.0,100,99892.079325
-100.0,100,99918.771025
-33.0,100,99945.510934
-35.0,100,99973.474247
-99.0,100,100001.638248
-42.0,100,100029.82203
-73.0,100,100056.670703
-67.0,100,100083.051905
-97.0,100,100109.974392
-47.0,100,100136.166611
-100.0,100,100162.450204
-52.0,100,100187.834192
-68.0,100,100214.154664
-34.0,100,100240.091096
-35.0,100,100266.862839
-51.0,100,100292.730878
-68.0,100,100319.590702
-50.0,100,100346.62289
-51.0,100,100373.930088
-100.0,100,100401.150367
-42.0,100,100428.798764
-84.0,100,100456.842785
-29.0,100,100484.598284
-30.0,100,100507.802406
-30.0,100,100531.115602
-30.0,100,100554.882969
-30.0,100,100578.739509
-36.0,100,100602.535002
-33.0,100,100626.037997
-30.0,100,100648.792603
-30.0,100,100672.499525
-30.0,100,100695.826541
-38.0,100,100720.194965
-33.0,100,100747.166171
-56.0,100,100773.698496
-52.0,100,100800.210844
-38.0,100,100827.75064
-74.0,100,100854.094179
-79.0,100,100881.12682
-44.0,100,100907.195062
-95.0,100,100934.259409
-76.0,100,100961.438493
-46.0,100,100988.214191
-44.0,100,101015.167064
-72.0,100,101041.805948
-67.0,100,101068.870506
-40.0,100,101095.323084
-34.0,100,101122.618303
-43.0,100,101149.21421
-36.0,100,101176.031021
-36.0,100,101203.746086
-72.0,100,101230.278981
-61.0,100,101257.372142
-38.0,100,101283.67059
-38.0,100,101309.993886
-51.0,100,101337.122173
-44.0,100,101363.991159
-61.0,100,101391.522454
-44.0,100,101418.32611
-48.0,100,101445.24649
-37.0,100,101472.183144
-98.0,100,101499.482629
-39.0,100,101527.986229
-37.0,100,101555.551405
-58.0,100,101583.462205
-38.0,100,101610.294404
-95.0,100,101637.410475
-100.0,100,101664.470247
-36.0,100,101690.649984
-51.0,100,101716.714577
-64.0,100,101743.46255
-64.0,100,101769.53811
-100.0,100,101795.902864
-64.0,100,101821.77424
-100.0,100,101847.626968
-35.0,100,101874.082237
-39.0,100,101901.318102
-100.0,100,101928.441999
-49.0,100,101955.631873
-94.0,100,101982.954825
-34.0,100,102009.166845
-87.0,100,102035.722516
-100.0,100,102061.646811
-100.0,100,102084.858675
-100.0,100,102108.387049
-41.0,100,102132.214282
-100.0,100,102155.686089
-36.0,100,102178.562384
-100.0,100,102205.611389
-100.0,100,102228.947137
-100.0,100,102252.302512
-100.0,100,102275.438402
-63.0,100,102304.270427
-70.0,100,102330.60684
-46.0,100,102356.83496
-98.0,100,102384.246528
-100.0,100,102410.448303
-43.0,100,102437.126693
-100.0,100,102464.658854
-38.0,100,102492.90684
-83.0,100,102521.35872
-100.0,100,102548.402454
-41.0,100,102576.051039
-57.0,100,102602.930837
-60.0,100,102629.474663
-37.0,100,102657.090626
-42.0,100,102683.438404
-39.0,100,102710.17875
-84.0,100,102737.342884
-37.0,100,102764.906454
-51.0,100,102791.45059
-47.0,100,102818.694444
-54.0,100,102846.182408
-49.0,100,102872.675631
-72.0,100,102900.207502
-95.0,100,102926.778582
-40.0,100,102953.990102
-90.0,100,102981.162548
-32.0,100,103008.110775
-42.0,100,103035.936045
-54.0,100,103062.479159
-67.0,100,103088.518641
-100.0,100,103115.60663
-49.0,100,103143.06363
-36.0,100,103170.018936
-38.0,100,103195.930878
-38.0,100,103223.062559
-54.0,100,103249.150415
-30.0,100,103274.602029
-42.0,100,103300.530943
-64.0,100,103327.742631
-42.0,100,103353.222389
-49.0,100,103379.239125
-42.0,100,103406.910245
-32.0,100,103434.738408
-100.0,100,103461.898481
-37.0,100,103489.2951
-82.0,100,103516.738652
-51.0,100,103543.250294
-33.0,100,103569.638088
-57.0,100,103596.942158
-37.0,100,103623.746525
-49.0,100,103650.122056
-40.0,100,103673.079106
-100.0,100,103696.070232
-32.0,100,103719.234298
-33.0,100,103742.470508
-36.0,100,103765.797957
-100.0,100,103789.475106
-33.0,100,103812.766521
-90.0,100,103836.051141
-100.0,100,103859.255532
-41.0,100,103882.746041
-31.0,100,103910.588168
-38.0,100,103937.079009
-46.0,100,103964.218254
-40.0,100,103991.066471
-32.0,100,104017.967287
-94.0,100,104044.446062
-100.0,100,104071.310768
-39.0,100,104097.306097
-33.0,100,104124.510937
-37.0,100,104150.374506
-41.0,100,104176.530362
-68.0,100,104204.219179
-39.0,100,104231.478204
-68.0,100,104257.870299
-100.0,100,104284.802474
-47.0,100,104311.502692
-32.0,100,104337.850464
-33.0,100,104364.414399
-100.0,100,104392.403039
-100.0,100,104419.854934
-100.0,100,104448.81096
-100.0,100,104477.147815
-53.0,100,104504.227111
-39.0,100,104531.030914
-63.0,100,104558.074188
-45.0,100,104584.947006
-31.0,100,104611.78614
-100.0,100,104639.066262
-43.0,100,104664.910574
-53.0,100,104692.80201
-70.0,100,104721.206935
-42.0,100,104750.534926
-43.0,100,104779.858044
-41.0,100,104808.771768
-100.0,100,104836.942264
-44.0,100,104866.714035
-100.0,100,104895.365389
-100.0,100,104925.286604
-88.0,100,104956.030394
-41.0,100,104984.41044
-40.0,100,105012.195694
-97.0,100,105041.262694
-100.0,100,105069.382997
-98.0,100,105098.798249
-68.0,100,105126.478705
-46.0,100,105155.890011
-98.0,100,105184.20637
-88.0,100,105212.643903
-60.0,100,105240.546571
-100.0,100,105270.258538
-40.0,100,105295.430055
-100.0,100,105319.550291
-34.0,100,105343.574136
-100.0,100,105368.574685
-100.0,100,105393.930717
-100.0,100,105418.894284
-100.0,100,105443.570154
-100.0,100,105468.254111
-100.0,100,105493.454164
-99.0,100,105522.211113
-31.0,100,105552.066924
-89.0,100,105582.586676
-58.0,100,105613.170985
-88.0,100,105645.026791
-75.0,100,105676.074677
-69.0,100,105707.554267
-100.0,100,105738.762604
-38.0,100,105769.498395
-72.0,100,105799.974184
-58.0,100,105831.199036
-45.0,100,105862.186659
-40.0,100,105893.586709
-42.0,100,105923.886441
-38.0,100,105954.151479
-32.0,100,105985.31856
-35.0,100,106018.614132
-90.0,100,106047.414009
-34.0,100,106078.250894
-79.0,100,106111.947086
-90.0,100,106143.442461
-84.0,100,106173.621943
-100.0,100,106204.000458
-39.0,100,106233.706164
-79.0,100,106263.506476
-45.0,100,106292.69006
-56.0,100,106322.026042
-65.0,100,106350.190273
-67.0,100,106381.669951
-35.0,100,106412.246787
-42.0,100,106443.947011
-32.0,100,106474.047408
-57.0,100,106503.711859
-34.0,100,106532.690755
-33.0,100,106566.874557
-93.0,100,106596.446141
-43.0,100,106624.79138
-56.0,100,106654.578053
-38.0,100,106683.594452
-67.0,100,106712.670043
-48.0,100,106742.878496
-36.0,100,106770.702644
-81.0,100,106802.734966
-55.0,100,106831.278174
-37.0,100,106861.299061
-40.0,100,106889.82249
-34.0,100,106918.639112
-100.0,100,106951.686189
-70.0,100,106980.187343
-57.0,100,107009.582064
-100.0,100,107038.346919
-30.0,100,107063.668787
-29.0,100,107089.210055
-41.0,100,107114.991142
-100.0,100,107139.990048
-29.0,100,107164.582913
-29.0,100,107189.49792
-29.0,100,107215.07096
-33.0,100,107240.926128
-29.0,100,107266.87896
-46.0,100,107291.646401
-66.0,100,107321.064099
-53.0,100,107351.230311
-86.0,100,107379.718023
-67.0,100,107410.277887
-35.0,100,107442.510445
-62.0,100,107471.203163
-97.0,100,107500.006433
-42.0,100,107531.519038
-35.0,100,107563.660368
-59.0,100,107592.987456
-93.0,100,107622.462053
-99.0,100,107651.17401
-31.0,100,107681.194062
-44.0,100,107711.314505
-57.0,100,107741.406087
-81.0,100,107769.938501
-41.0,100,107800.906027
-86.0,100,107832.250011
-70.0,100,107860.97401
-97.0,100,107891.634047
-59.0,100,107922.767726
-100.0,100,107952.238412
-45.0,100,107980.878736
-78.0,100,108010.786046
-100.0,100,108042.042216
-45.0,100,108073.52276
-39.0,100,108105.367016
-93.0,100,108134.765973
-40.0,100,108166.074165
-83.0,100,108198.43875
-88.0,100,108230.571018
-100.0,100,108263.145988
-89.0,100,108298.666696
-98.0,100,108328.302739
-62.0,100,108359.078599
-85.0,100,108389.014211
-48.0,100,108419.206248
-47.0,100,108448.660378
-100.0,100,108478.48264
-76.0,100,108507.406043
-91.0,100,108538.313972
-100.0,100,108568.13488
-56.0,100,108597.618237
-100.0,100,108628.091112
-58.0,100,108656.757898
-100.0,100,108685.462986
-100.0,100,108715.690168
-36.0,100,108743.951193
-58.0,100,108774.52208
-100.0,100,108804.20276
-100.0,100,108829.966082
-100.0,100,108855.110216
-35.0,100,108880.842268
-100.0,100,108906.739348
-45.0,100,108932.17487
-100.0,100,108957.170972
-100.0,100,108982.373759
-32.0,100,109007.856131
-31.0,100,109033.274082
-95.0,100,109059.922493
-99.0,100,109090.744151
-84.0,100,109120.286668
-100.0,100,109149.262671
-43.0,100,109178.198815
-100.0,100,109208.154855
-59.0,100,109238.018299
-100.0,100,109271.01522
-97.0,100,109302.478967
-100.0,100,109341.22777
-39.0,100,109371.657989
-100.0,100,109401.621891
-100.0,100,109431.266546
-69.0,100,109460.762667
-100.0,100,109490.814137
-36.0,100,109519.722658
-99.0,100,109551.934839
-57.0,100,109581.322283
-100.0,100,109611.698251
-100.0,100,109641.334871
-39.0,100,109672.153968
-100.0,100,109700.947156
-96.0,100,109732.238874
-47.0,100,109763.330511
-100.0,100,109796.290524
-62.0,100,109828.154637
-100.0,100,109857.554619
-47.0,100,109888.51854
-33.0,100,109918.471113
-100.0,100,109950.294982
-100.0,100,109979.523685
-63.0,100,110010.034624
-35.0,100,110041.158811
-42.0,100,110071.410074
-34.0,100,110100.307005
-34.0,100,110132.736056
-90.0,100,110163.159496
-33.0,100,110194.370015
-81.0,100,110223.325978
-93.0,100,110254.03392
-94.0,100,110284.726644
-92.0,100,110315.018493
-100.0,100,110345.746087
-85.0,100,110375.654579
-36.0,100,110407.066227
-41.0,100,110436.794705
-100.0,100,110467.386298
-42.0,100,110497.126427
-100.0,100,110527.946425
-37.0,100,110559.243222
-29.0,100,110597.778704
-36.0,100,110623.151314
-68.0,100,110648.869979
-30.0,100,110675.438729
-30.0,100,110700.462272
-80.0,100,110726.070046
-36.0,100,110751.881937
-34.0,100,110778.139291
-41.0,100,110804.010941
-77.0,100,110830.778749
-100.0,100,110856.298273
-100.0,100,110888.618341
-37.0,100,110917.41911
-37.0,100,110948.10198
-81.0,100,110978.350783
-53.0,100,111008.642385
-91.0,100,111040.93814
-85.0,100,111069.527097
-33.0,100,111099.534165
-47.0,100,111129.462198
-34.0,100,111160.270506
-54.0,100,111192.698886
-41.0,100,111224.107029
-79.0,100,111256.166094
-55.0,100,111286.330356
-40.0,100,111315.502014
-58.0,100,111347.539157
-55.0,100,111379.246384
-49.0,100,111409.066754
-53.0,100,111439.458301
-95.0,100,111468.879075
-50.0,100,111498.915153
-43.0,100,111529.214471
-41.0,100,111558.95006
-36.0,100,111589.082275
-77.0,100,111619.115122
-64.0,100,111649.442157
-32.0,100,111679.38234
-68.0,100,111711.007109
-54.0,100,111739.666065
-42.0,100,111771.862876
-54.0,100,111800.307753
-43.0,100,111830.642048
-55.0,100,111863.214451
-92.0,100,111892.486079
-60.0,100,111923.822089
-44.0,100,111953.986448
-44.0,100,111985.538221
-43.0,100,112015.906453
-35.0,100,112045.826836
-41.0,100,112075.442727
-100.0,100,112107.961967
-38.0,100,112143.178396
-33.0,100,112173.84703
-74.0,100,112207.278343
-48.0,100,112240.894021
-100.0,100,112274.358747
-36.0,100,112306.914387
-49.0,100,112342.314005
-62.0,100,112378.837994
-35.0,100,112414.42617
-40.0,100,112439.710561
-50.0,100,112465.462748
-30.0,100,112491.130753
-30.0,100,112517.058069
-36.0,100,112542.790031
-30.0,100,112568.130021
-36.0,100,112593.899099
-30.0,100,112619.762052
-42.0,100,112646.029943
-44.0,100,112673.51539
-63.0,100,112703.311727
-49.0,100,112734.464027
-33.0,100,112765.451007
-42.0,100,112795.707585
-36.0,100,112826.651232
-38.0,100,112856.19808
-47.0,100,112891.162663
-52.0,100,112921.783043
-37.0,100,112952.182066
-47.0,100,112981.610125
-35.0,100,113012.858012
-100.0,100,113041.507026
-52.0,100,113071.915122
-47.0,100,113101.686433
-87.0,100,113131.126234
-41.0,100,113161.138064
-42.0,100,113192.306261
-100.0,100,113220.706015
-100.0,100,113251.038685
-33.0,100,113280.762249
-100.0,100,113309.306631
-32.0,100,113339.862538
-51.0,100,113370.575045
-42.0,100,113399.134372
-40.0,100,113430.654801
-42.0,100,113460.087768
-36.0,100,113490.446492
-100.0,100,113520.05492
-45.0,100,113553.041978
-43.0,100,113582.85143
-32.0,100,113611.894559
-50.0,100,113650.170002
-47.0,100,113686.202094
-45.0,100,113718.074646
-46.0,100,113746.46704
-43.0,100,113775.414157
-50.0,100,113805.009659
-60.0,100,113834.590944
-42.0,100,113866.039459
-57.0,100,113894.402503
-33.0,100,113924.278535
-100.0,100,113954.182632
-100.0,100,113982.674846
-70.0,100,114012.742029
-100.0,100,114043.097956
-53.0,100,114072.985995
-36.0,100,114102.426124
-59.0,100,114131.647097
-32.0,100,114162.589806
-30.0,100,114192.03468
-36.0,100,114217.275069
-100.0,100,114242.473983
-32.0,100,114268.195903
-100.0,100,114294.147181
-30.0,100,114319.430252
-31.0,100,114345.326472
-100.0,100,114370.911146
-33.0,100,114396.350136
-36.0,100,114421.537985
-38.0,100,114448.619022
-61.0,100,114479.306058
-51.0,100,114507.710612
-45.0,100,114538.702975
-55.0,100,114568.679154
-99.0,100,114598.947022
-100.0,100,114628.942839
-100.0,100,114657.986859
-100.0,100,114687.831011
-83.0,100,114717.842802
-56.0,100,114747.642164
-54.0,100,114776.346287
-51.0,100,114807.118932
-34.0,100,114837.759054
-39.0,100,114867.314827
-40.0,100,114897.430379
-42.0,100,114926.470071
-100.0,100,114956.358418
-68.0,100,114987.450513
-80.0,100,115016.086177
-82.0,100,115046.514978
-98.0,100,115076.482543
-39.0,100,115106.714702
-64.0,100,115135.818822
-62.0,100,115167.486789
-42.0,100,115198.774888
-65.0,100,115228.466822
-48.0,100,115258.9712
-100.0,100,115289.351566
-100.0,100,115319.285977
-100.0,100,115347.474046
-100.0,100,115377.602981
-77.0,100,115407.923033
-71.0,100,115437.182011
-44.0,100,115466.885985
-44.0,100,115496.71272
-100.0,100,115525.078707
-47.0,100,115553.123864
-33.0,100,115583.522578
-100.0,100,115611.907403
-41.0,100,115640.842463
-40.0,100,115671.262016
-36.0,100,115700.202216
-100.0,100,115730.214882
-48.0,100,115759.842096
-100.0,100,115788.919365
-52.0,100,115818.078339
-45.0,100,115847.666703
-89.0,100,115882.958595
-100.0,100,115916.154661
-34.0,100,115946.063071
-30.0,100,115971.598695
-79.0,100,115997.386772
-30.0,100,116023.038396
-32.0,100,116049.062453
-78.0,100,116074.270005
-40.0,100,116098.734179
-100.0,100,116123.776397
-32.0,100,116148.950835
-79.0,100,116174.122782
-42.0,100,116200.23428
-46.0,100,116228.798607
-45.0,100,116259.559135
-40.0,100,116289.634361
-38.0,100,116318.710805
-38.0,100,116349.934624
-70.0,100,116380.688649
-32.0,100,116410.190644
-38.0,100,116440.366275
-66.0,100,116481.10205
-100.0,100,116512.970861
-62.0,100,116544.450664
-100.0,100,116573.638629
-67.0,100,116603.742491
-33.0,100,116641.031067
-63.0,100,116678.870218
-34.0,100,116711.546717
-35.0,100,116744.450324
-100.0,100,116776.738042
-67.0,100,116808.082694
-100.0,100,116838.530488
-100.0,100,116869.604145
-39.0,100,116900.938692
-34.0,100,116935.330749
-38.0,100,116969.579117
-42.0,100,117002.32291
-41.0,100,117033.634202
-32.0,100,117064.230393
-100.0,100,117095.218186
-100.0,100,117128.074265
-68.0,100,117159.327503
-36.0,100,117193.610622
-41.0,100,117225.658486
-40.0,100,117259.138025
-44.0,100,117292.72309
-100.0,100,117322.928255
-46.0,100,117356.339699
-93.0,100,117385.5912
-41.0,100,117417.758891
-38.0,100,117448.171626
-65.0,100,117476.702076
-38.0,100,117506.831021
-41.0,100,117536.38599
-94.0,100,117564.962278
-84.0,100,117594.346255
-36.0,100,117624.394026
-44.0,100,117655.118085
-43.0,100,117684.994368
-34.0,100,117715.770367
-100.0,100,117744.83099
-30.0,100,117774.966996
-34.0,100,117800.219066
-32.0,100,117825.542952
-36.0,100,117850.202299
-33.0,100,117875.418228
-38.0,100,117900.581995
-30.0,100,117925.883179
-31.0,100,117951.974182
-32.0,100,117978.090188
-33.0,100,118003.198972
-40.0,100,118029.414851
-47.0,100,118057.601932
-69.0,100,118088.32745
-48.0,100,118119.138314
-53.0,100,118155.634707
-44.0,100,118189.566825
-42.0,100,118222.030832
-46.0,100,118254.154024
-47.0,100,118287.439016
-44.0,100,118320.521991
-56.0,100,118353.07475
-100.0,100,118390.374701
-60.0,100,118418.814725
-100.0,100,118448.702084
-41.0,100,118482.30803
-32.0,100,118514.850565
-35.0,100,118547.845944
-37.0,100,118579.330707
-41.0,100,118610.705973
-94.0,100,118642.574723
-40.0,100,118677.209978
-33.0,100,118710.102198
-41.0,100,118742.851917
-43.0,100,118774.966091
-44.0,100,118804.210191
-45.0,100,118833.706549
-41.0,100,118863.575191
-39.0,100,118892.57473
-45.0,100,118924.611031
-82.0,100,118959.806594
-47.0,100,118992.309927
-37.0,100,119022.150985
-39.0,100,119052.066648
-34.0,100,119081.507175
-33.0,100,119111.406542
-39.0,100,119141.414755
-39.0,100,119172.334754
-90.0,100,119202.362931
-45.0,100,119231.130017
-34.0,100,119260.926742
-67.0,100,119290.167072
-100.0,100,119319.418111
-45.0,100,119348.902175
-85.0,100,119379.794105
-77.0,100,119409.773982
-73.0,100,119439.914037
-46.0,100,119471.402717
-50.0,100,119500.871045
-100.0,100,119531.358055
-44.0,100,119561.402876
-31.0,100,119591.482856
-30.0,100,119617.130071
-32.0,100,119642.830827
-29.0,100,119667.886934
-57.0,100,119693.222821
-33.0,100,119718.68329
-32.0,100,119744.607099
-31.0,100,119770.539048
-38.0,100,119795.987321
-100.0,100,119821.974161
-63.0,100,119847.214909
-35.0,100,119878.471081
-40.0,100,119909.867057
-55.0,100,119942.270848
-79.0,100,119975.458061
-32.0,100,120008.754044
-52.0,100,120039.674625
-35.0,100,120070.862046
-34.0,100,120102.83052
-100.0,100,120133.266928
-38.0,100,120165.410026
-92.0,100,120198.05495
-34.0,100,120233.21798
-42.0,100,120266.470288
-35.0,100,120299.558504
-46.0,100,120332.930578
-58.0,100,120366.690409
-46.0,100,120399.410897
-92.0,100,120435.062413
-46.0,100,120469.306772
-100.0,100,120500.686054
-46.0,100,120531.142371
-71.0,100,120560.026034
-48.0,100,120593.495213
-32.0,100,120624.289994
-82.0,100,120653.58288
-41.0,100,120684.86599
-37.0,100,120715.40303
-96.0,100,120746.962645
-43.0,100,120778.686501
-49.0,100,120812.36255
-34.0,100,120845.382785
-40.0,100,120879.462178
-39.0,100,120912.678453
-36.0,100,120942.795114
-35.0,100,120971.476185
-45.0,100,121000.742621
-37.0,100,121028.878207
-45.0,100,121057.904049
-45.0,100,121087.754285
-37.0,100,121116.927124
-31.0,100,121146.079012
-44.0,100,121179.306371
-36.0,100,121212.670068
-37.0,100,121242.858499
-39.0,100,121272.826524
-35.0,100,121303.402091
-33.0,100,121334.342473
-37.0,100,121363.279459
-35.0,100,121392.502581
-29.0,100,121423.002777
-29.0,100,121448.010049
-29.0,100,121473.631068
-100.0,100,121498.999793
-100.0,100,121523.742434
-30.0,100,121549.770975
-29.0,100,121575.470086
-29.0,100,121600.710299
-39.0,100,121626.355159
-29.0,100,121652.334583
-44.0,100,121679.094195
-100.0,100,121708.931187
-46.0,100,121739.158607
-100.0,100,121769.254412
-36.0,100,121800.070733
-81.0,100,121829.122298
-40.0,100,121858.166849
-83.0,100,121888.611137
-44.0,100,121919.790052
-42.0,100,121951.519855
-49.0,100,121980.899134
-75.0,100,122011.907024
-84.0,100,122040.679385
-71.0,100,122069.414178
-40.0,100,122100.322703
-42.0,100,122129.794025
-62.0,100,122160.11448
-87.0,100,122189.974036
-100.0,100,122220.183767
-36.0,100,122248.979734
-61.0,100,122277.875923
-39.0,100,122307.30747
-38.0,100,122337.641932
-46.0,100,122367.61514
-38.0,100,122397.050155
-41.0,100,122427.846974
-90.0,100,122456.09065
-42.0,100,122484.966966
-38.0,100,122515.722746
-32.0,100,122545.692074
-46.0,100,122576.734412
-52.0,100,122607.402252
-36.0,100,122636.390471
-39.0,100,122669.854016
-44.0,100,122704.078303
-41.0,100,122733.539062
-57.0,100,122763.490765
-49.0,100,122791.978786
-57.0,100,122821.857944
-46.0,100,122851.809253
-37.0,100,122881.234381
-39.0,100,122911.470157
-58.0,100,122941.034565
-57.0,100,122970.118703
-42.0,100,123001.946069
-43.0,100,123036.654097
-51.0,100,123071.970109
-38.0,100,123107.542159
-30.0,100,123143.905907
-54.0,100,123178.754688
-31.0,100,123213.630935
-30.0,100,123239.375105
-30.0,100,123264.926191
-32.0,100,123290.302996
-40.0,100,123316.341265
-30.0,100,123341.634666
-30.0,100,123366.731572
-100.0,100,123392.707564
-30.0,100,123417.798106
-30.0,100,123443.018158
-31.0,100,123473.574809
-47.0,100,123501.486419
-44.0,100,123531.818552
-51.0,100,123561.026671
-38.0,100,123589.866791
-52.0,100,123618.459333
-50.0,100,123647.594526
-31.0,100,123676.44199
-37.0,100,123705.354397
-38.0,100,123734.834649
-33.0,100,123764.083362
-45.0,100,123793.351167
-40.0,100,123822.406916
-35.0,100,123851.718539
-91.0,100,123881.906328
-46.0,100,123910.68677
-38.0,100,123940.670163
-32.0,100,123970.394924
-53.0,100,124001.107098
-52.0,100,124030.879318
-46.0,100,124061.208416
-45.0,100,124091.054514
-35.0,100,124121.950222
-34.0,100,124151.311775
-54.0,100,124183.554912
-33.0,100,124215.555227
-46.0,100,124244.862137
-44.0,100,124274.478171
-40.0,100,124304.966206
-87.0,100,124334.730804
-36.0,100,124363.415101
-40.0,100,124392.725981
-33.0,100,124423.834499
-74.0,100,124453.841928
-60.0,100,124482.702174
-38.0,100,124511.86506
-39.0,100,124541.478061
-36.0,100,124571.214837
-42.0,100,124600.762422
-33.0,100,124631.626879
-31.0,100,124661.978264
-37.0,100,124691.694063
-63.0,100,124721.654985
-58.0,100,124751.222367
-40.0,100,124781.074005
-43.0,100,124810.343178
-41.0,100,124840.118046
-41.0,100,124870.194
-43.0,100,124899.985988
-79.0,100,124931.570721
-29.0,100,124964.794521
-30.0,100,124989.902125
-36.0,100,125015.428333
-29.0,100,125040.640717
-30.0,100,125066.674417
-29.0,100,125092.066484
-35.0,100,125117.410654
-32.0,100,125142.738321
-30.0,100,125168.518811
-41.0,100,125194.412086
-32.0,100,125220.511384
-40.0,100,125250.191069
-52.0,100,125281.578724
-44.0,100,125310.574177
-57.0,100,125340.121613
-42.0,100,125368.546916
-41.0,100,125399.902296
-37.0,100,125428.963513
-45.0,100,125457.418204
-37.0,100,125487.906926
-42.0,100,125516.422022
-44.0,100,125545.41142
-38.0,100,125576.546601
-46.0,100,125605.330885
-35.0,100,125635.59816
-40.0,100,125664.474327
-77.0,100,125695.071038
-50.0,100,125726.386077
-39.0,100,125755.337977
-34.0,100,125785.407178
-46.0,100,125816.062175
-39.0,100,125845.327067
-37.0,100,125875.142041
-37.0,100,125904.554454
-40.0,100,125934.09802
-45.0,100,125963.806765
-40.0,100,125992.382066
-35.0,100,126021.953952
-35.0,100,126052.986619
-37.0,100,126083.094507
-47.0,100,126112.810649
