# {"t_start": 1616661798.5263216, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-42.0,100,126141.447923
-37.0,100,126171.098418
-34.0,100,126200.467188
-42.0,100,126230.88701
-33.0,100,126259.050798
-37.0,100,126288.458109
-41.0,100,126317.307233
-79.0,100,126348.286042
-41.0,100,126377.31455
-36.0,100,126406.318217
-45.0,100,126442.26282
-35.0,100,126472.359192
-36.0,100,126501.482508
-46.0,100,126533.138587
-40.0,100,126562.602035
-36.0,100,126592.571042
-38.0,100,126621.447968
-48.0,100,126650.554368
-61.0,100,126680.966127
-31.0,100,126709.314502
-33.0,100,126735.386881
-30.0,100,126760.998859
-100.0,100,126785.495098
-31.0,100,126811.122237
-35.0,100,126836.110601
-30.0,100,126861.283036
-30.0,100,126885.882447
-30.0,100,126911.36621
-32.0,100,126936.215182
-64.0,100,126966.34696
-35.0,100,126999.518299
-41.0,100,127034.063696
-44.0,100,127066.686584
-43.0,100,127098.434475
-39.0,100,127130.678695
-38.0,100,127170.406048
-31.0,100,127206.646631
-42.0,100,127238.366068
-61.0,100,127269.450933
-100.0,100,127300.099309
-38.0,100,127332.34208
-41.0,100,127361.718953
-44.0,100,127392.446648
-38.0,100,127422.479254
-42.0,100,127451.926413
-41.0,100,127478.721992
-33.0,100,127509.57895
-38.0,100,127540.122097
-37.0,100,127569.522076
-52.0,100,127600.554299
-40.0,100,127631.46207
-57.0,100,127661.394812
-38.0,100,127692.334054
-33.0,100,127724.415095
-40.0,100,127754.320169
-46.0,100,127786.114494
-40.0,100,127816.45241
-46.0,100,127847.742128
-39.0,100,127878.99904
-57.0,100,127914.400368
-96.0,100,127944.518382
-46.0,100,127974.83098
-39.0,100,128005.170725
-37.0,100,128035.346036
-44.0,100,128065.386359
-68.0,100,128093.63533
-36.0,100,128122.334838
-46.0,100,128150.59106
-45.0,100,128179.706953
-100.0,100,128208.227062
-100.0,100,128236.678767
-99.0,100,128265.538506
-66.0,100,128294.276082
-55.0,100,128323.102749
-34.0,100,128351.879099
-100.0,100,128380.358451
-40.0,100,128408.4945
-45.0,100,128437.75416
-37.0,100,128468.726706
-33.0,100,128499.230087
-32.0,100,128525.210537
-49.0,100,128550.050047
-37.0,100,128575.800157
-30.0,100,128600.602952
-29.0,100,128625.170078
-43.0,100,128650.648935
-29.0,100,128675.61554
-40.0,100,128700.718362
-29.0,100,128725.854692
-44.0,100,128752.342529
-38.0,100,128782.582213
-38.0,100,128812.598809
-100.0,100,128842.434921
-100.0,100,128871.374738
-44.0,100,128901.558958
-37.0,100,128931.538344
-92.0,100,128962.626773
-92.0,100,128992.030458
-41.0,100,129022.222859
-34.0,100,129052.162936
-51.0,100,129081.734054
-32.0,100,129111.095438
-43.0,100,129140.958875
-34.0,100,129171.538881
-62.0,100,129200.298225
-40.0,100,129229.878116
-39.0,100,129259.022978
-39.0,100,129289.807265
-43.0,100,129319.602026
-43.0,100,129351.294561
-40.0,100,129384.179708
-49.0,100,129415.378556
-36.0,100,129444.210122
-37.0,100,129474.422835
-38.0,100,129507.23804
-45.0,100,129535.670523
-52.0,100,129565.318839
-34.0,100,129596.046052
-32.0,100,129624.934685
-35.0,100,129655.163331
-41.0,100,129686.334165
-40.0,100,129715.578475
-33.0,100,129745.663426
-33.0,100,129775.903957
-43.0,100,129806.338504
-36.0,100,129836.586684
-41.0,100,129865.958146
-47.0,100,129894.922725
-80.0,100,129923.959015
-42.0,100,129954.230401
-47.0,100,129983.474674
-40.0,100,130011.98614
-34.0,100,130042.143231
-45.0,100,130072.358488
-39.0,100,130107.750736
-44.0,100,130142.462081
-41.0,100,130174.055133
-53.0,100,130204.386886
-40.0,100,130233.610087
-33.0,100,130264.318945
-100.0,100,130289.23451
-30.0,100,130314.148685
-31.0,100,130339.12291
-31.0,100,130363.991052
-51.0,100,130389.118378
-31.0,100,130414.667543
-31.0,100,130440.139335
-31.0,100,130466.17013
-31.0,100,130491.342714
-35.0,100,130518.970294
-37.0,100,130548.094127
-47.0,100,130579.002832
-32.0,100,130609.626632
-43.0,100,130638.911804
-36.0,100,130668.830328
-38.0,100,130698.687929
-34.0,100,130728.030855
-42.0,100,130758.302133
-33.0,100,130789.923122
-35.0,100,130819.190599
-36.0,100,130851.76688
-58.0,100,130882.526908
-46.0,100,130912.930631
-34.0,100,130942.462625
-43.0,100,130971.982882
-35.0,100,131002.090064
-49.0,100,131032.994592
-50.0,100,131061.798619
-34.0,100,131090.746059
-68.0,100,131120.739269
-37.0,100,131150.822706
-38.0,100,131180.602588
-37.0,100,131209.580042
-33.0,100,131238.846217
-54.0,100,131268.014194
-36.0,100,131299.410931
-44.0,100,131329.874724
-31.0,100,131359.642312
-46.0,100,131389.162634
-44.0,100,131418.480186
-41.0,100,131448.282497
-33.0,100,131478.15012
-45.0,100,131509.303552
-48.0,100,131539.371629
-49.0,100,131568.238837
-37.0,100,131599.486621
-49.0,100,131631.179391
-34.0,100,131660.946244
-91.0,100,131690.334163
-31.0,100,131719.44371
-78.0,100,131751.431231
-37.0,100,131779.871073
-32.0,100,131810.106197
-44.0,100,131839.203034
-41.0,100,131869.238469
-38.0,100,131897.571107
-57.0,100,131926.615821
-48.0,100,131955.158747
-47.0,100,131983.893946
-30.0,100,132013.919089
-29.0,100,132039.01809
-31.0,100,132064.182647
-29.0,100,132088.426574
-33.0,100,132113.343102
-29.0,100,132137.930324
-29.0,100,132162.726095
-29.0,100,132187.174693
-35.0,100,132212.723013
-30.0,100,132238.143863
-32.0,100,132265.706435
-39.0,100,132296.275311
-38.0,100,132326.294644
-38.0,100,132355.514813
-32.0,100,132383.094527
-44.0,100,132413.166494
-100.0,100,132441.722735
-37.0,100,132469.890543
-39.0,100,132499.295163
-46.0,100,132527.982463
-37.0,100,132557.552404
-39.0,100,132586.846899
-43.0,100,132615.478908
-44.0,100,132645.918477
-40.0,100,132676.134904
-39.0,100,132706.522252
-42.0,100,132735.126153
-45.0,100,132765.242583
-45.0,100,132795.80708
-36.0,100,132825.786904
-38.0,100,132853.810161
-34.0,100,132882.115056
-36.0,100,132912.438843
-34.0,100,132942.174648
-34.0,100,132971.174166
-37.0,100,133000.49001
-42.0,100,133033.582545
-34.0,100,133065.590357
-52.0,100,133095.694993
-36.0,100,133125.106345
-35.0,100,133156.067254
-36.0,100,133184.995004
-47.0,100,133213.450158
-42.0,100,133243.154938
-43.0,100,133273.735281
-47.0,100,133304.238467
-31.0,100,133333.366813
-39.0,100,133362.282075
-43.0,100,133392.214447
-37.0,100,133422.234494
-42.0,100,133451.493825
-43.0,100,133482.314011
-41.0,100,133512.23439
-38.0,100,133541.618585
-39.0,100,133571.018168
-36.0,100,133600.614728
-38.0,100,133630.306309
-50.0,100,133661.693342
-44.0,100,133691.302395
-42.0,100,133720.894112
-30.0,100,133752.370478
-30.0,100,133778.151345
-31.0,100,133803.838063
-30.0,100,133829.395146
-30.0,100,133855.002049
-30.0,100,133880.14631
-30.0,100,133905.867193
-30.0,100,133930.84658
-30.0,100,133955.846224
-30.0,100,133980.907042
-33.0,100,134009.297059
-40.0,100,134038.617984
-40.0,100,134070.211117
-40.0,100,134101.82292
-36.0,100,134135.627097
-35.0,100,134168.383219
-43.0,100,134200.942873
-44.0,100,134233.750818
-45.0,100,134264.014145
-53.0,100,134297.046851
-31.0,100,134330.566627
-48.0,100,134365.654021
-40.0,100,134398.567161
-39.0,100,134429.963164
-45.0,100,134462.282737
-42.0,100,134492.922276
-40.0,100,134531.222076
-41.0,100,134569.051328
-39.0,100,134601.087548
-32.0,100,134632.594206
-39.0,100,134664.978229
-37.0,100,134699.322685
-43.0,100,134731.530717
-52.0,100,134764.266041
-40.0,100,134798.271414
-39.0,100,134830.151236
-35.0,100,134863.44308
-33.0,100,134897.370333
-32.0,100,134931.83011
-41.0,100,134962.890945
-40.0,100,134993.682592
-31.0,100,135024.56647
-38.0,100,135056.754158
-100.0,100,135086.763092
-34.0,100,135117.839279
-43.0,100,135149.798494
-41.0,100,135185.022779
-100.0,100,135215.082572
-43.0,100,135244.750256
-37.0,100,135274.774108
-84.0,100,135307.855051
-63.0,100,135340.698429
-31.0,100,135369.650264
-41.0,100,135399.370971
-38.0,100,135430.618954
-47.0,100,135460.121295
-35.0,100,135490.386507
-34.0,100,135521.030693
-34.0,100,135549.735341
-39.0,100,135579.282737
-30.0,100,135607.918365
-59.0,100,135633.854494
-30.0,100,135659.834299
-30.0,100,135685.234527
-34.0,100,135710.070626
-30.0,100,135735.046506
-31.0,100,135760.06707
-29.0,100,135785.706584
-29.0,100,135810.898194
-30.0,100,135835.814457
-35.0,100,135865.226204
-35.0,100,135899.263176
-76.0,100,135931.370682
-56.0,100,135964.318938
-37.0,100,135997.011141
-37.0,100,136033.794244
-54.0,100,136069.186712
-59.0,100,136097.966406
-28.0,100,136129.02315
-50.0,100,136159.851205
-33.0,100,136189.531003
-33.0,100,136222.130253
-35.0,100,136252.682466
-39.0,100,136282.410077
-36.0,100,136313.294675
-75.0,100,136342.734044
-36.0,100,136371.542899
-32.0,100,136402.779057
-42.0,100,136433.534269
-42.0,100,136465.706622
-34.0,100,136495.493093
-70.0,100,136526.978265
-44.0,100,136556.415654
-35.0,100,136587.515617
-43.0,100,136615.755118
-35.0,100,136646.450599
-33.0,100,136677.08288
-52.0,100,136705.842728
-45.0,100,136735.374418
-37.0,100,136766.198361
-36.0,100,136794.759187
-34.0,100,136827.302088
-52.0,100,136857.643772
-43.0,100,136887.402852
-37.0,100,136917.40642
-43.0,100,136947.474803
-35.0,100,136975.831675
-49.0,100,137006.627167
-38.0,100,137034.902715
-33.0,100,137063.970029
-30.0,100,137093.674422
-32.0,100,137123.258927
-35.0,100,137152.858378
-38.0,100,137182.07105
-33.0,100,137211.895309
-37.0,100,137241.451968
-55.0,100,137274.179464
-37.0,100,137307.039066
-38.0,100,137341.290025
-41.0,100,137373.02208
-30.0,100,137405.159134
-30.0,100,137430.57796
-30.0,100,137455.97468
-36.0,100,137481.752065
-31.0,100,137507.70606
-31.0,100,137533.990923
-30.0,100,137559.022782
-33.0,100,137584.334542
-31.0,100,137609.847361
-33.0,100,137635.050247
-44.0,100,137662.202614
-35.0,100,137690.698571
-33.0,100,137720.970066
-52.0,100,137751.346225
-42.0,100,137780.110074
-44.0,100,137809.930418
-46.0,100,137839.39873
-97.0,100,137868.038022
-34.0,100,137898.170386
-29.0,100,137927.647867
-40.0,100,137959.390568
-45.0,100,137987.762548
-40.0,100,138018.174934
-36.0,100,138049.175111
-34.0,100,138078.434533
-38.0,100,138109.106392
-100.0,100,138137.87829
-100.0,100,138166.827096
-97.0,100,138195.790883
-43.0,100,138225.386611
-100.0,100,138255.042507
-100.0,100,138287.066688
-48.0,100,138317.970666
-52.0,100,138347.142543
-35.0,100,138376.990636
-55.0,100,138407.974049
-52.0,100,138437.446532
-45.0,100,138466.975043
-41.0,100,138497.903005
-47.0,100,138526.39006
-100.0,100,138555.362308
-71.0,100,138585.054159
-52.0,100,138613.846952
-37.0,100,138643.902357
-43.0,100,138674.083028
-40.0,100,138703.750132
-72.0,100,138732.758096
-45.0,100,138762.242128
-51.0,100,138791.871176
-34.0,100,138821.734531
-40.0,100,138852.503144
-35.0,100,138882.118502
-100.0,100,138912.626765
-44.0,100,138940.7661
-42.0,100,138970.426464
-44.0,100,139000.582863
-54.0,100,139031.030376
-39.0,100,139062.470563
-41.0,100,139092.054108
-47.0,100,139120.472336
-30.0,100,139150.78502
-31.0,100,139175.614039
-30.0,100,139200.950316
-30.0,100,139225.253975
-29.0,100,139251.19565
-35.0,100,139276.730335
-32.0,100,139303.209983
-30.0,100,139328.766856
-30.0,100,139354.006526
-39.0,100,139379.450763
-33.0,100,139405.506833
-37.0,100,139434.870064
-33.0,100,139466.026102
-35.0,100,139497.95806
-38.0,100,139529.599346
-44.0,100,139562.178569
-40.0,100,139594.806878
-43.0,100,139628.370021
-46.0,100,139659.298675
-57.0,100,139690.415974
-84.0,100,139721.45063
-56.0,100,139751.306056
-39.0,100,139784.362288
-36.0,100,139816.10208
-37.0,100,139844.626438
-45.0,100,139875.050033
-33.0,100,139905.57832
-48.0,100,139935.206084
-44.0,100,139964.106082
-33.0,100,139993.830908
-100.0,100,140023.330535
-37.0,100,140052.775703
-38.0,100,140083.926045
-37.0,100,140114.107467
-72.0,100,140143.291219
-40.0,100,140175.262039
-32.0,100,140206.48203
-35.0,100,140236.298118
-37.0,100,140265.122036
-40.0,100,140294.850041
-100.0,100,140324.250101
-36.0,100,140353.694536
-37.0,100,140383.518567
-45.0,100,140414.010031
-66.0,100,140443.174213
-37.0,100,140473.778101
-41.0,100,140506.442864
-59.0,100,140538.710431
-36.0,100,140568.110437
-65.0,100,140596.366106
-42.0,100,140625.139178
-35.0,100,140654.258622
-38.0,100,140684.334339
-43.0,100,140712.342475
-41.0,100,140741.408416
-39.0,100,140771.415014
-36.0,100,140800.390473
-42.0,100,140831.291821
-31.0,100,140861.586083
-37.0,100,140890.850908
-30.0,100,140921.010609
-36.0,100,140945.882588
-33.0,100,140971.242086
-36.0,100,140996.038729
-30.0,100,141021.178439
-30.0,100,141046.106325
-33.0,100,141071.850485
-30.0,100,141097.083468
-32.0,100,141122.398042
-30.0,100,141147.462427
-51.0,100,141175.090118
-53.0,100,141204.17432
-40.0,100,141232.518307
-47.0,100,141264.978752
-41.0,100,141294.678933
-100.0,100,141324.407123
-37.0,100,141354.558952
-70.0,100,141384.420153
-39.0,100,141414.714718
-57.0,100,141443.155391
-56.0,100,141474.000582
-35.0,100,141503.614634
-35.0,100,141532.782325
-32.0,100,141562.062101
-48.0,100,141590.614495
-36.0,100,141620.783275
-43.0,100,141651.733698
-66.0,100,141682.202505
-43.0,100,141712.674274
-35.0,100,141742.72648
-96.0,100,141772.055071
-35.0,100,141801.071091
-35.0,100,141831.134943
-33.0,100,141860.30251
-81.0,100,141890.65022
-35.0,100,141920.710209
-66.0,100,141951.17458
-38.0,100,141979.77408
-33.0,100,142017.01093
-40.0,100,142050.994648
-37.0,100,142082.207949
-59.0,100,142113.522208
-75.0,100,142148.559747
-33.0,100,142182.270141
-35.0,100,142215.479365
-38.0,100,142248.038229
-43.0,100,142281.286338
-41.0,100,142313.706758
-44.0,100,142344.158919
-40.0,100,142373.234063
-41.0,100,142403.938739
-32.0,100,142433.534017
-91.0,100,142464.134165
-34.0,100,142492.808245
-97.0,100,142522.826283
-40.0,100,142553.067008
-35.0,100,142583.658421
-42.0,100,142612.652694
-42.0,100,142643.262846
-33.0,100,142672.715788
-30.0,100,142702.434829
-30.0,100,142727.083215
-100.0,100,142752.267253
-30.0,100,142778.094925
-30.0,100,142803.286321
-100.0,100,142829.118108
-29.0,100,142854.082332
-30.0,100,142879.362459
-30.0,100,142905.294455
-30.0,100,142930.68211
-40.0,100,142958.439197
-67.0,100,142988.142594
-65.0,100,143016.586134
-57.0,100,143046.170274
-37.0,100,143076.794042
-45.0,100,143106.114346
-33.0,100,143136.346685
-35.0,100,143165.812595
-53.0,100,143196.434054
-45.0,100,143226.210284
-64.0,100,143255.766669
-39.0,100,143285.910217
-71.0,100,143314.230834
-44.0,100,143343.68646
-45.0,100,143373.406395
-71.0,100,143403.562713
-55.0,100,143433.174342
-88.0,100,143461.474022
-53.0,100,143494.258827
-39.0,100,143526.186432
-100.0,100,143556.062064
-42.0,100,143585.886142
-43.0,100,143616.810671
-44.0,100,143647.398136
-79.0,100,143675.946338
-36.0,100,143715.922091
-38.0,100,143746.01497
-43.0,100,143777.518048
-53.0,100,143807.238788
-64.0,100,143835.913961
-39.0,100,143866.206675
-50.0,100,143895.986093
-34.0,100,143925.98214
-54.0,100,143956.10626
-93.0,100,143985.610274
-35.0,100,144014.858557
-40.0,100,144042.998076
-38.0,100,144072.550462
-42.0,100,144102.542473
-47.0,100,144132.251386
-34.0,100,144160.698912
-35.0,100,144190.49011
-41.0,100,144222.110231
-45.0,100,144254.099089
-70.0,100,144284.342293
-33.0,100,144313.67494
-49.0,100,144343.242608
-42.0,100,144372.530794
-34.0,100,144401.95507
-53.0,100,144431.554338
-30.0,100,144461.594469
-100.0,100,144486.475653
-30.0,100,144511.882616
-34.0,100,144537.53405
-100.0,100,144562.266009
-32.0,100,144587.606707
-100.0,100,144612.902554
-100.0,100,144637.862206
-100.0,100,144662.931128
-100.0,100,144688.247484
-47.0,100,144716.465994
-54.0,100,144746.370081
-35.0,100,144775.822742
-61.0,100,144805.57839
-34.0,100,144835.721892
-52.0,100,144865.102745
-48.0,100,144894.666352
-48.0,100,144925.006055
-40.0,100,144961.518164
-38.0,100,144998.711206
-43.0,100,145029.81047
-35.0,100,145062.313949
-42.0,100,145096.174518
-42.0,100,145128.030297
-50.0,100,145158.082273
-100.0,100,145187.138097
-32.0,100,145214.954552
-70.0,100,145243.987537
-36.0,100,145274.082021
-40.0,100,145303.734143
-36.0,100,145333.369974
-53.0,100,145364.598075
-58.0,100,145393.323169
-50.0,100,145422.778252
-100.0,100,145451.234369
-100.0,100,145479.431102
-44.0,100,145509.167642
-40.0,100,145538.374083
-33.0,100,145568.710731
-51.0,100,145598.586286
-70.0,100,145629.219099
-39.0,100,145660.287002
-47.0,100,145695.070559
-45.0,100,145727.158868
-37.0,100,145758.170035
-50.0,100,145790.626364
-40.0,100,145820.402546
-43.0,100,145850.014772
-32.0,100,145878.047515
-37.0,100,145906.126788
-61.0,100,145934.414026
-100.0,100,145962.566799
-43.0,100,145991.58288
-41.0,100,146019.406973
-39.0,100,146048.92272
-34.0,100,146078.5828
-32.0,100,146107.726804
-42.0,100,146136.852015
-40.0,100,146166.074069
-38.0,100,146196.182705
-33.0,100,146225.874055
-32.0,100,146250.778286
-30.0,100,146275.41083
-34.0,100,146300.727258
-34.0,100,146325.246339
-34.0,100,146350.630096
-34.0,100,146376.003347
-29.0,100,146401.626016
-34.0,100,146426.298506
-32.0,100,146451.078917
-61.0,100,146475.932802
-45.0,100,146505.150535
-33.0,100,146534.814774
-39.0,100,146563.635737
-51.0,100,146593.274601
-36.0,100,146622.942147
-46.0,100,146653.290588
-89.0,100,146682.763099
-40.0,100,146712.482052
-48.0,100,146741.128258
-78.0,100,146770.695541
-32.0,100,146801.258578
-38.0,100,146830.162781
-100.0,100,146859.882611
-36.0,100,146889.278942
-43.0,100,146917.330437
-42.0,100,146946.962574
-38.0,100,146976.862585
-39.0,100,147006.698781
-47.0,100,147035.150152
-37.0,100,147065.066121
-39.0,100,147097.834351
-48.0,100,147129.314138
-44.0,100,147158.487177
-38.0,100,147187.599437
-46.0,100,147217.44608
-36.0,100,147246.788912
-41.0,100,147275.510843
-47.0,100,147306.098164
-37.0,100,147334.794942
-62.0,100,147364.251127
-42.0,100,147392.806145
-42.0,100,147422.662153
-38.0,100,147451.354851
-35.0,100,147481.730695
-53.0,100,147511.563052
-39.0,100,147540.558195
-35.0,100,147570.462068
-32.0,100,147600.140388
-38.0,100,147629.226469
-37.0,100,147660.054287
-46.0,100,147688.51113
-42.0,100,147718.734141
-44.0,100,147749.098892
-40.0,100,147777.602251
-40.0,100,147806.759376
-38.0,100,147838.374641
-44.0,100,147869.31859
-91.0,100,147899.78649
-69.0,100,147928.511061
-31.0,100,147956.554181
-32.0,100,147981.103108
-31.0,100,148005.746986
-31.0,100,148030.594104
-32.0,100,148055.714693
-31.0,100,148080.434043
-40.0,100,148104.594773
-32.0,100,148129.419549
-30.0,100,148153.859072
-33.0,100,148179.351126
-38.0,100,148204.810245
-31.0,100,148232.891008
-36.0,100,148261.89174
-39.0,100,148289.342222
-36.0,100,148319.938558
-42.0,100,148348.322878
-35.0,100,148376.719061
-40.0,100,148404.931986
-41.0,100,148433.89051
-44.0,100,148462.846749
-36.0,100,148491.535527
-73.0,100,148520.074393
-39.0,100,148551.790295
-38.0,100,148580.662326
-64.0,100,148609.742096
-100.0,100,148638.390576
-72.0,100,148667.374083
-37.0,100,148695.582548
-45.0,100,148723.438659
-32.0,100,148752.247136
-55.0,100,148781.906051
-32.0,100,148809.555908
-37.0,100,148838.278837
-43.0,100,148866.578676
-39.0,100,148894.242148
-72.0,100,148922.32618
-33.0,100,148950.927729
-92.0,100,148979.493974
-37.0,100,149008.886652
-50.0,100,149037.830153
-38.0,100,149066.499167
-36.0,100,149095.922582
-42.0,100,149124.273973
-36.0,100,149153.398255
-44.0,100,149181.202029
-35.0,100,149210.529975
-38.0,100,149241.215073
-39.0,100,149270.459317
-36.0,100,149299.118461
-31.0,100,149326.814745
-35.0,100,149355.769895
-40.0,100,149384.778816
-46.0,100,149414.222415
-43.0,100,149442.406133
-43.0,100,149470.938335
-43.0,100,149499.406504
-33.0,100,149527.13136
-35.0,100,149555.75848
-40.0,100,149585.078675
-36.0,100,149613.102542
-41.0,100,149642.158099
-32.0,100,149666.872471
-32.0,100,149691.243712
-33.0,100,149715.266093
-33.0,100,149739.546287
-30.0,100,149764.230031
-31.0,100,149788.614655
-32.0,100,149813.667133
-31.0,100,149838.053966
-31.0,100,149862.430215
-40.0,100,149889.322749
-38.0,100,149921.286873
-96.0,100,149951.967016
-33.0,100,149981.828063
-41.0,100,150010.859059
-41.0,100,150040.39034
-37.0,100,150069.218366
-42.0,100,150099.087367
-56.0,100,150127.086803
-35.0,100,150155.154606
-50.0,100,150184.604198
-100.0,100,150214.706136
-40.0,100,150243.998869
-33.0,100,150272.101474
-49.0,100,150302.795089
-41.0,100,150332.887319
-32.0,100,150364.458462
-99.0,100,150395.290812
-57.0,100,150426.966337
-41.0,100,150457.678092
-46.0,100,150488.922168
-36.0,100,150521.23807
-46.0,100,150551.670265
-51.0,100,150581.59809
-45.0,100,150618.856443
-46.0,100,150652.65036
-98.0,100,150682.839057
-42.0,100,150712.078145
-39.0,100,150743.40993
-37.0,100,150772.562544
-43.0,100,150800.780065
-33.0,100,150831.002805
-39.0,100,150861.367102
-42.0,100,150889.830696
-36.0,100,150918.070504
-39.0,100,150946.166973
-42.0,100,150974.815722
-35.0,100,151004.966964
-36.0,100,151036.610487
-35.0,100,151064.934936
-33.0,100,151093.102342
-90.0,100,151122.927809
-55.0,100,151150.2341
-74.0,100,151178.267445
-50.0,100,151206.922716
-43.0,100,151234.538514
-44.0,100,151262.966135
-39.0,100,151291.790221
-100.0,100,151327.646062
-35.0,100,151357.501985
-30.0,100,151387.790261
-29.0,100,151412.958224
-48.0,100,151437.051251
-31.0,100,151462.298949
-30.0,100,151486.798491
-30.0,100,151511.85649
-35.0,100,151536.894792
-32.0,100,151562.699027
-30.0,100,151587.586236
-30.0,100,151612.890276
-38.0,100,151640.774157
-37.0,100,151672.362498
-66.0,100,151702.454932
-43.0,100,151733.034529
-35.0,100,151763.566359
-30.0,100,151793.274509
-40.0,100,151822.638957
-53.0,100,151850.575059
-75.0,100,151880.674936
-61.0,100,151909.803913
-36.0,100,151939.777918
-100.0,100,151969.643121
-42.0,100,151998.2354
-39.0,100,152027.242876
-54.0,100,152060.334392
-40.0,100,152090.90616
-37.0,100,152119.30013
-78.0,100,152149.148261
-43.0,100,152178.841169
-37.0,100,152207.678246
-62.0,100,152235.394209
-42.0,100,152264.278627
-37.0,100,152291.678227
-51.0,100,152319.722019
-44.0,100,152348.990669
-47.0,100,152377.406684
-40.0,100,152407.062409
-32.0,100,152434.878682
-35.0,100,152463.28705
-46.0,100,152491.667366
-39.0,100,152520.774029
-93.0,100,152551.47032
-41.0,100,152579.598449
-39.0,100,152607.557948
-100.0,100,152636.618312
-38.0,100,152664.732281
-47.0,100,152693.506777
-35.0,100,152722.310766
-51.0,100,152752.546882
-40.0,100,152783.262045
-100.0,100,152811.73505
-61.0,100,152839.758389
-37.0,100,152868.662127
-40.0,100,152897.962159
-39.0,100,152926.647148
-76.0,100,152955.686179
-33.0,100,152982.90609
-36.0,100,153010.926925
-33.0,100,153039.154516
-39.0,100,153068.062738
-30.0,100,153096.643083
-30.0,100,153120.914061
-33.0,100,153144.804513
-32.0,100,153168.982194
-31.0,100,153193.505184
-31.0,100,153217.966976
-33.0,100,153242.782468
-30.0,100,153267.12208
-31.0,100,153291.020133
-33.0,100,153315.80996
-32.0,100,153341.790098
-35.0,100,153372.854808
-39.0,100,153403.578558
-58.0,100,153441.974169
-37.0,100,153478.094206
-47.0,100,153509.022059
-44.0,100,153538.602481
-41.0,100,153567.424429
-61.0,100,153597.647031
-76.0,100,153627.531727
-100.0,100,153657.538175
-33.0,100,153687.170079
-46.0,100,153718.890872
-35.0,100,153747.559131
-51.0,100,153776.378234
-100.0,100,153804.450579
-41.0,100,153833.214375
-39.0,100,153861.66732
-81.0,100,153890.014945
-39.0,100,153919.778392
-43.0,100,153948.802376
-50.0,100,153978.242411
-44.0,100,154006.526785
-34.0,100,154034.494945
-38.0,100,154062.358772
-59.0,100,154091.675384
-46.0,100,154120.234038
-38.0,100,154151.779035
-41.0,100,154182.994605
-42.0,100,154211.370676
-40.0,100,154240.062984
-37.0,100,154271.458386
-46.0,100,154302.206518
-57.0,100,154334.558499
-100.0,100,154364.238249
-70.0,100,154391.150574
-52.0,100,154420.003006
-37.0,100,154449.182938
-38.0,100,154477.95884
-36.0,100,154505.574419
-100.0,100,154534.25008
-34.0,100,154562.032256
-32.0,100,154591.016814
-37.0,100,154619.930811
-37.0,100,154648.966077
-41.0,100,154677.502711
-41.0,100,154704.562363
-42.0,100,154733.526641
-36.0,100,154763.402199
-34.0,100,154793.671021
-32.0,100,154822.202107
-31.0,100,154847.366063
-36.0,100,154871.891186
-32.0,100,154897.018533
-28.0,100,154921.170685
-28.0,100,154946.210109
-37.0,100,154970.706639
-29.0,100,154996.634974
-29.0,100,155021.150506
-30.0,100,155045.471367
-38.0,100,155072.655552
-42.0,100,155100.434036
-39.0,100,155130.255187
-39.0,100,155158.630265
-50.0,100,155186.810477
-31.0,100,155215.542133
-36.0,100,155244.234549
-44.0,100,155273.130445
-81.0,100,155300.914144
-35.0,100,155330.486049
-36.0,100,155359.450526
-37.0,100,155388.739032
-37.0,100,155417.347468
-40.0,100,155445.818217
-42.0,100,155474.51883
-100.0,100,155503.615052
-33.0,100,155535.466277
-45.0,100,155564.734912
-100.0,100,155592.970618
-48.0,100,155622.122443
-53.0,100,155651.158641
-39.0,100,155679.930648
-57.0,100,155709.186085
-42.0,100,155738.606099
-47.0,100,155766.734991
-62.0,100,155794.683504
-77.0,100,155823.879049
-36.0,100,155853.994622
-35.0,100,155882.050575
-38.0,100,155910.471125
-67.0,100,155939.102992
-40.0,100,155967.386077
-100.0,100,155996.469936
-33.0,100,156024.882058
-40.0,100,156052.779132
-100.0,100,156080.694038
-43.0,100,156110.426054
-52.0,100,156140.998071
-54.0,100,156169.402012
-34.0,100,156197.054977
-36.0,100,156228.714178
-39.0,100,156260.772108
-100.0,100,156288.466715
-99.0,100,156315.409341
-54.0,100,156342.518187
-43.0,100,156369.146442
-37.0,100,156396.478161
-66.0,100,156423.446131
-33.0,100,156449.974886
-44.0,100,156477.382684
-44.0,100,156504.638674
-100.0,100,156528.390046
-36.0,100,156551.326563
-38.0,100,156574.658461
-32.0,100,156597.810468
-34.0,100,156621.174333
-36.0,100,156644.666953
-66.0,100,156667.855686
-52.0,100,156691.242872
-100.0,100,156714.858038
-40.0,100,156740.434405
-41.0,100,156767.806086
-32.0,100,156795.838469
-61.0,100,156823.68997
-46.0,100,156852.342071
-100.0,100,156883.999051
-35.0,100,156910.710775
-39.0,100,156939.162349
-49.0,100,156966.478877
-36.0,100,156993.898068
-48.0,100,157021.489993
-46.0,100,157050.794752
-33.0,100,157078.598043
-38.0,100,157106.574576
-48.0,100,157134.722802
-37.0,100,157161.718037
-35.0,100,157190.305959
-45.0,100,157218.514438
-56.0,100,157246.22255
-39.0,100,157274.158434
-30.0,100,157301.998966
-39.0,100,157330.174798
-41.0,100,157358.279672
-94.0,100,157385.590084
