# {"t_start": 1616661798.463435, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-64.0,100,95400.041758
-80.0,100,95426.109432
-67.0,100,95452.597734
-51.0,100,95479.401349
-35.0,100,95505.356797
-38.0,100,95532.569747
-36.0,100,95559.713117
-38.0,100,95586.433501
-100.0,100,95612.325265
-72.0,100,95639.734751
-35.0,100,95666.165778
-97.0,100,95693.133599
-34.0,100,95720.540976
-30.0,100,95744.70994
-30.0,100,95768.369855
-30.0,100,95791.661108
-29.0,100,95814.225158
-30.0,100,95837.44991
-37.0,100,95860.333705
-30.0,100,95883.866323
-30.0,100,95907.217273
-29.0,100,95930.101155
-38.0,100,95957.61786
-66.0,100,95984.629401
-64.0,100,96011.349441
-40.0,100,96038.493897
-95.0,100,96066.119086
-36.0,100,96092.79369
-37.0,100,96119.022384
-92.0,100,96145.461519
-38.0,100,96172.225369
-34.0,100,96199.293973
-38.0,100,96225.629644
-100.0,100,96252.77803
-44.0,100,96280.301197
-100.0,100,96307.161713
-38.0,100,96333.882025
-35.0,100,96360.146765
-34.0,100,96386.589601
-38.0,100,96414.518012
-32.0,100,96441.789977
-41.0,100,96468.097179
-33.0,100,96494.677481
-33.0,100,96521.56947
-35.0,100,96548.901905
-100.0,100,96575.681273
-56.0,100,96601.598036
-35.0,100,96629.433559
-36.0,100,96656.07712
-43.0,100,96683.714226
-50.0,100,96711.701948
-44.0,100,96739.402647
-100.0,100,96767.15006
-35.0,100,96794.885164
-32.0,100,96821.034788
-36.0,100,96848.589808
-99.0,100,96874.929905
-33.0,100,96901.745428
-35.0,100,96927.7419
-32.0,100,96954.925379
-44.0,100,96981.109687
-100.0,100,97007.357002
-44.0,100,97034.913029
-39.0,100,97060.649891
-33.0,100,97087.301445
-89.0,100,97113.705599
-44.0,100,97140.281441
-64.0,100,97168.229731
-96.0,100,97194.797414
-50.0,100,97221.269302
-37.0,100,97247.761602
-53.0,100,97274.04099
-30.0,100,97300.969415
-31.0,100,97324.509658
-29.0,100,97347.485029
-30.0,100,97370.597075
-32.0,100,97394.413599
-30.0,100,97417.805906
-29.0,100,97441.541409
-30.0,100,97464.438238
-30.0,100,97487.80189
-29.0,100,97510.904932
-70.0,100,97535.056946
-49.0,100,97562.941894
-98.0,100,97589.648978
-73.0,100,97615.509985
-38.0,100,97641.658229
-46.0,100,97670.565957
-46.0,100,97698.517696
-41.0,100,97725.937909
-100.0,100,97753.801447
-59.0,100,97780.597182
-97.0,100,97808.687281
-98.0,100,97836.274126
-48.0,100,97863.248954
-35.0,100,97890.747895
-34.0,100,97918.657686
-48.0,100,97945.029668
-40.0,100,97973.073706
-33.0,100,98000.717518
-81.0,100,98028.549823
-34.0,100,98057.04198
-100.0,100,98085.21354
-41.0,100,98113.145389
-100.0,100,98141.093579
-100.0,100,98168.585634
-42.0,100,98195.40096
-100.0,100,98222.777409
-73.0,100,98250.061642
-72.0,100,98276.681551
-32.0,100,98303.858468
-42.0,100,98331.466157
-75.0,100,98358.924893
-77.0,100,98385.237116
-97.0,100,98412.133718
-80.0,100,98438.332875
-53.0,100,98465.005523
-80.0,100,98491.509322
-100.0,100,98517.902148
-36.0,100,98543.733602
-100.0,100,98568.889951
-75.0,100,98595.56526
-81.0,100,98622.137506
-40.0,100,98649.013917
-75.0,100,98676.006646
-60.0,100,98702.833626
-34.0,100,98730.645497
-51.0,100,98758.201049
-85.0,100,98785.609126
-79.0,100,98813.813283
-33.0,100,98841.865536
-33.0,100,98870.721144
-30.0,100,98898.573653
-31.0,100,98921.357068
-38.0,100,98944.353972
-29.0,100,98967.841333
-34.0,100,98991.361667
-29.0,100,99014.417253
-32.0,100,99037.33289
-29.0,100,99061.185452
-100.0,100,99083.969627
-29.0,100,99106.977643
-34.0,100,99131.12164
-41.0,100,99158.133827
-44.0,100,99184.618067
-41.0,100,99211.253123
-32.0,100,99239.217623
-90.0,100,99266.742081
-41.0,100,99293.721363
-53.0,100,99320.456954
-35.0,100,99347.865348
-37.0,100,99375.705681
-44.0,100,99402.17777
-36.0,100,99429.381269
-88.0,100,99456.101204
-44.0,100,99483.025212
-71.0,100,99509.373345
-54.0,100,99536.093544
-41.0,100,99562.753983
-33.0,100,99589.961198
-37.0,100,99618.141151
-33.0,100,99646.281521
-35.0,100,99672.901251
-36.0,100,99698.858013
-32.0,100,99726.721745
-100.0,100,99754.545866
-34.0,100,99782.370067
-42.0,100,99809.913024
-43.0,100,99837.125122
-41.0,100,99864.105904
-34.0,100,99890.985405
-92.0,100,99917.797562
-59.0,100,99944.86922
-100.0,100,99972.701989
-60.0,100,100000.793535
-54.0,100,100028.960969
-64.0,100,100055.709431
-86.0,100,100082.257966
-36.0,100,100108.857152
-37.0,100,100134.929419
-46.0,100,100161.485156
-92.0,100,100186.909125
-100.0,100,100213.661331
-34.0,100,100239.372944
-74.0,100,100266.005489
-90.0,100,100291.965116
-54.0,100,100319.237791
-65.0,100,100345.537652
-56.0,100,100372.625768
-37.0,100,100400.177599
-33.0,100,100427.221345
-35.0,100,100455.617787
-30.0,100,100482.985086
-30.0,100,100506.240875
-30.0,100,100529.733259
-72.0,100,100553.069695
-31.0,100,100576.857764
-30.0,100,100601.057781
-31.0,100,100624.348978
-30.0,100,100647.333123
-30.0,100,100670.778041
-32.0,100,100693.813602
-43.0,100,100718.952991
-71.0,100,100746.049884
-39.0,100,100772.516556
-42.0,100,100799.485582
-32.0,100,100827.041734
-90.0,100,100853.481259
-46.0,100,100879.625727
-93.0,100,100906.28178
-55.0,100,100933.245326
-42.0,100,100959.981491
-39.0,100,100987.293648
-35.0,100,101013.781459
-34.0,100,101041.229403
-87.0,100,101068.157634
-58.0,100,101094.737111
-38.0,100,101121.57336
-40.0,100,101148.201796
-60.0,100,101174.825599
-46.0,100,101203.221967
-79.0,100,101229.253748
-61.0,100,101256.27715
-39.0,100,101282.697786
-34.0,100,101309.593713
-55.0,100,101336.192955
-42.0,100,101363.405476
-43.0,100,101390.861031
-39.0,100,101417.560912
-58.0,100,101444.549415
-91.0,100,101471.541744
-72.0,100,101499.9334
-50.0,100,101527.261945
-76.0,100,101555.705478
-51.0,100,101582.941846
-76.0,100,101609.334253
-81.0,100,101636.741389
-41.0,100,101663.725406
-67.0,100,101689.828818
-41.0,100,101716.07392
-62.0,100,101742.878089
-37.0,100,101768.657653
-78.0,100,101794.869946
-74.0,100,101821.109921
-37.0,100,101846.924865
-35.0,100,101873.337136
-59.0,100,101900.109295
-39.0,100,101927.269095
-35.0,100,101954.817444
-30.0,100,101982.081687
-36.0,100,102008.409662
-55.0,100,102034.965018
-100.0,100,102061.085364
-100.0,100,102084.413618
-100.0,100,102107.734365
-100.0,100,102131.232924
-100.0,100,102154.366031
-100.0,100,102177.56505
-100.0,100,102204.041119
-100.0,100,102227.649091
-100.0,100,102251.008952
-100.0,100,102274.453409
-33.0,100,102303.561424
-73.0,100,102329.385314
-39.0,100,102356.165613
-39.0,100,102382.99776
-95.0,100,102409.437571
-56.0,100,102436.725276
-44.0,100,102463.547528
-37.0,100,102491.537148
-38.0,100,102519.829118
-46.0,100,102547.388917
-37.0,100,102574.509604
-48.0,100,102601.569604
-100.0,100,102628.58138
-83.0,100,102655.601962
-36.0,100,102682.177985
-34.0,100,102709.006368
-37.0,100,102735.737117
-41.0,100,102763.929417
-38.0,100,102790.941418
-36.0,100,102818.237781
-35.0,100,102845.437735
-87.0,100,102871.83738
-40.0,100,102899.353705
-39.0,100,102926.217661
-51.0,100,102952.977931
-64.0,100,102980.593045
-40.0,100,103007.733648
-38.0,100,103034.557669
-100.0,100,103061.489763
-89.0,100,103087.6372
-37.0,100,103114.525981
-52.0,100,103142.117186
-37.0,100,103168.433215
-34.0,100,103195.045202
-39.0,100,103222.153554
-34.0,100,103248.145746
-50.0,100,103273.689085
-47.0,100,103299.402036
-40.0,100,103326.606097
-37.0,100,103352.501938
-34.0,100,103378.281733
-95.0,100,103405.797361
-32.0,100,103433.785922
-61.0,100,103460.93388
-82.0,100,103488.421334
-34.0,100,103515.4014
-35.0,100,103541.873602
-97.0,100,103569.130044
-100.0,100,103596.217054
-38.0,100,103622.385164
-34.0,100,103649.389905
-33.0,100,103672.405182
-30.0,100,103695.408938
-100.0,100,103718.677187
-100.0,100,103742.065294
-30.0,100,103765.349995
-33.0,100,103788.893188
-46.0,100,103812.045904
-30.0,100,103835.09408
-33.0,100,103858.541781
-100.0,100,103881.649426
-53.0,100,103909.325775
-40.0,100,103935.985653
-43.0,100,103962.65324
-36.0,100,103990.233005
-87.0,100,104017.217713
-35.0,100,104043.561837
-37.0,100,104070.277271
-34.0,100,104096.581478
-40.0,100,104123.573261
-40.0,100,104149.293161
-53.0,100,104175.985726
-71.0,100,104202.946625
-88.0,100,104231.033761
-35.0,100,104256.850722
-100.0,100,104284.101372
-39.0,100,104310.117133
-94.0,100,104337.161719
-35.0,100,104363.705417
-100.0,100,104391.80219
-42.0,100,104418.213717
-99.0,100,104447.905283
-82.0,100,104476.665154
-43.0,100,104503.645798
-100.0,100,104530.509135
-44.0,100,104557.277292
-35.0,100,104584.349066
-100.0,100,104611.221933
-100.0,100,104638.313055
-100.0,100,104664.037539
-43.0,100,104691.893028
-38.0,100,104721.049525
-50.0,100,104749.933558
-34.0,100,104777.523508
-63.0,100,104807.706044
-62.0,100,104836.28093
-98.0,100,104865.809079
-45.0,100,104894.493455
-96.0,100,104923.982429
-35.0,100,104954.316931
-43.0,100,104983.249063
-53.0,100,105011.76523
-36.0,100,105039.373473
-95.0,100,105068.337089
-49.0,100,105097.921588
-80.0,100,105126.377912
-43.0,100,105154.704921
-43.0,100,105183.213733
-73.0,100,105211.365104
-63.0,100,105240.253463
-28.0,100,105269.821231
-31.0,100,105293.769179
-34.0,100,105317.940955
-100.0,100,105342.673373
-33.0,100,105368.008973
-100.0,100,105392.697904
-33.0,100,105417.081826
-60.0,100,105441.869206
-29.0,100,105466.471154
-29.0,100,105491.350158
-74.0,100,105521.169046
-78.0,100,105551.521527
-45.0,100,105580.977102
-55.0,100,105612.741424
-48.0,100,105643.273143
-36.0,100,105674.845306
-67.0,100,105705.670415
-46.0,100,105737.789957
-38.0,100,105767.924912
-51.0,100,105800.446907
-71.0,100,105831.005283
-100.0,100,105860.537673
-43.0,100,105892.446053
-60.0,100,105923.030209
-49.0,100,105953.334617
-54.0,100,105984.637894
-90.0,100,106016.596907
-54.0,100,106046.525191
-46.0,100,106076.349221
-51.0,100,106110.481994
-89.0,100,106142.569616
-37.0,100,106173.004941
-34.0,100,106202.624923
-97.0,100,106232.672985
-41.0,100,106262.145734
-44.0,100,106291.733329
-84.0,100,106321.677704
-100.0,100,106349.810054
-39.0,100,106381.020925
-49.0,100,106411.568894
-36.0,100,106442.158006
-50.0,100,106472.805974
-69.0,100,106503.861083
-58.0,100,106532.921661
-37.0,100,106565.162869
-43.0,100,106595.06093
-45.0,100,106623.853402
-92.0,100,106652.845692
-57.0,100,106681.889849
-59.0,100,106712.801035
-89.0,100,106741.717103
-100.0,100,106770.181292
-61.0,100,106802.037065
-47.0,100,106830.91766
-53.0,100,106860.265131
-47.0,100,106888.737359
-85.0,100,106917.901769
-95.0,100,106950.813773
-40.0,100,106979.030306
-37.0,100,107008.523152
-55.0,100,107037.709873
-29.0,100,107062.721682
-37.0,100,107088.261466
-29.0,100,107113.413981
-63.0,100,107137.996904
-28.0,100,107162.757679
-29.0,100,107187.524955
-34.0,100,107212.605899
-31.0,100,107238.192992
-29.0,100,107263.337997
-80.0,100,107292.031276
-32.0,100,107320.684869
-71.0,100,107348.933117
-41.0,100,107378.833061
-47.0,100,107409.744808
-45.0,100,107440.960961
-39.0,100,107470.84496
-49.0,100,107499.372982
-43.0,100,107531.401147
-42.0,100,107562.430052
-88.0,100,107592.217821
-79.0,100,107620.948486
-41.0,100,107650.96007
-47.0,100,107681.001512
-50.0,100,107709.713055
-81.0,100,107739.860965
-66.0,100,107769.28932
-100.0,100,107799.888915
-37.0,100,107831.076491
-42.0,100,107860.26091
-34.0,100,107890.568455
-49.0,100,107921.017575
-37.0,100,107951.069579
-36.0,100,107980.013277
-34.0,100,108009.317209
-58.0,100,108041.323707
-100.0,100,108072.085247
-46.0,100,108103.741889
-37.0,100,108134.309874
-34.0,100,108165.384907
-35.0,100,108196.817951
-40.0,100,108229.828921
-100.0,100,108262.461664
-35.0,100,108298.065953
-98.0,100,108327.026186
-97.0,100,108358.513739
-43.0,100,108388.641577
-35.0,100,108417.570978
-49.0,100,108447.989068
-57.0,100,108477.083524
-100.0,100,108507.217005
-36.0,100,108536.8497
-84.0,100,108567.48158
-40.0,100,108596.917417
-100.0,100,108626.934082
-91.0,100,108656.064517
-100.0,100,108684.753957
-39.0,100,108714.501119
-100.0,100,108743.617506
-50.0,100,108772.185722
-100.0,100,108803.211611
-63.0,100,108828.189226
-100.0,100,108853.753159
-100.0,100,108879.38113
-100.0,100,108904.257087
-100.0,100,108929.273472
-30.0,100,108954.621176
-37.0,100,108979.56099
-94.0,100,109004.901226
-100.0,100,109029.972906
-100.0,100,109058.417885
-80.0,100,109089.645691
-97.0,100,109118.949759
-93.0,100,109148.091341
-35.0,100,109176.82595
-38.0,100,109207.386609
-46.0,100,109237.068932
-35.0,100,109270.020914
-70.0,100,109301.13876
-57.0,100,109340.053362
-100.0,100,109369.233624
-100.0,100,109399.689162
-100.0,100,109430.186676
-93.0,100,109458.922002
-95.0,100,109489.533766
-43.0,100,109518.868973
-100.0,100,109550.054023
-100.0,100,109580.749535
-100.0,100,109611.184937
-100.0,100,109640.41756
-100.0,100,109670.433337
-93.0,100,109700.225203
-42.0,100,109730.171092
-36.0,100,109761.369213
-91.0,100,109794.201389
-66.0,100,109826.988989
-100.0,100,109856.890136
-99.0,100,109888.120958
-100.0,100,109917.688913
-100.0,100,109948.553065
-100.0,100,109978.757771
-96.0,100,110009.173657
-36.0,100,110040.581217
-100.0,100,110069.978455
-53.0,100,110098.941892
-39.0,100,110131.294109
-50.0,100,110162.557755
-65.0,100,110193.340901
-89.0,100,110222.529221
-59.0,100,110253.101621
-73.0,100,110282.961405
-94.0,100,110314.380819
-96.0,100,110344.909325
-45.0,100,110375.537803
-35.0,100,110406.493003
-100.0,100,110436.078038
-86.0,100,110466.168965
-35.0,100,110496.801098
-95.0,100,110526.261138
-100.0,100,110558.708904
-30.0,100,110596.405361
-30.0,100,110622.089781
-74.0,100,110647.849281
-49.0,100,110673.15748
-30.0,100,110698.71359
-97.0,100,110724.00246
-37.0,100,110749.948995
-31.0,100,110775.49196
-30.0,100,110800.737062
-62.0,100,110826.109443
-97.0,100,110855.120138
-93.0,100,110886.664642
-52.0,100,110916.32159
-39.0,100,110947.227706
-37.0,100,110977.25918
-33.0,100,111006.983057
-58.0,100,111039.178036
-98.0,100,111069.756993
-54.0,100,111098.072974
-37.0,100,111128.484946
-43.0,100,111160.113404
-44.0,100,111191.537912
-47.0,100,111223.313263
-43.0,100,111254.021484
-63.0,100,111285.677687
-100.0,100,111314.493857
-45.0,100,111347.113494
-45.0,100,111378.817633
-41.0,100,111407.853462
-59.0,100,111438.618392
-51.0,100,111467.184998
-77.0,100,111498.248902
-100.0,100,111528.357236
-100.0,100,111558.125932
-47.0,100,111588.29618
-57.0,100,111618.053134
-50.0,100,111648.481955
-41.0,100,111678.933536
-45.0,100,111709.62897
-35.0,100,111739.402632
-51.0,100,111769.761925
-56.0,100,111799.880993
-36.0,100,111829.960909
-83.0,100,111862.28901
-46.0,100,111891.985297
-100.0,100,111923.300915
-92.0,100,111954.092844
-72.0,100,111984.193977
-51.0,100,112013.970679
-94.0,100,112045.437884
-48.0,100,112074.854105
-45.0,100,112107.399066
-100.0,100,112141.628914
-31.0,100,112173.28565
-69.0,100,112206.025846
-39.0,100,112239.341279
-55.0,100,112272.910405
-72.0,100,112306.633104
-73.0,100,112341.341144
-47.0,100,112378.217715
-33.0,100,112413.761487
-29.0,100,112439.753878
-38.0,100,112465.913218
-30.0,100,112491.797607
-79.0,100,112517.89695
-30.0,100,112543.566743
-30.0,100,112568.933823
-34.0,100,112594.834712
-31.0,100,112620.552928
-29.0,100,112646.856965
-36.0,100,112672.745978
-48.0,100,112702.888971
-37.0,100,112733.544903
-38.0,100,112765.198514
-78.0,100,112795.100935
-36.0,100,112826.085345
-42.0,100,112855.229589
-32.0,100,112890.648278
-37.0,100,112920.964873
-46.0,100,112950.7213
-100.0,100,112981.609513
-40.0,100,113011.216996
-36.0,100,113040.789968
-84.0,100,113071.408719
-96.0,100,113100.549621
-44.0,100,113130.621998
-36.0,100,113160.937472
-69.0,100,113191.037342
-87.0,100,113220.028998
-41.0,100,113249.386512
-35.0,100,113279.545753
-34.0,100,113308.325029
-39.0,100,113339.070186
-40.0,100,113370.061725
-32.0,100,113398.907114
-53.0,100,113428.910038
-49.0,100,113460.037105
-36.0,100,113489.697338
-84.0,100,113519.685753
-40.0,100,113550.953614
-40.0,100,113581.920372
-42.0,100,113610.397118
-45.0,100,113649.108984
-46.0,100,113685.169881
-40.0,100,113716.781119
-41.0,100,113745.50558
-55.0,100,113775.225254
-98.0,100,113804.329876
-45.0,100,113834.453388
-36.0,100,113863.749311
-35.0,100,113894.748991
-54.0,100,113923.705691
-44.0,100,113952.904824
-100.0,100,113982.154094
-44.0,100,114011.647914
-100.0,100,114041.072959
-38.0,100,114071.428951
-37.0,100,114101.472954
-87.0,100,114130.87614
-50.0,100,114161.2849
-31.0,100,114191.513549
-31.0,100,114216.79387
-30.0,100,114242.949055
-28.0,100,114267.753927
-29.0,100,114293.561209
-61.0,100,114319.317727
-31.0,100,114344.325257
-32.0,100,114369.193479
-30.0,100,114394.282301
-31.0,100,114420.086195
-75.0,100,114447.397841
-39.0,100,114477.881952
-69.0,100,114506.412338
-39.0,100,114537.257417
-37.0,100,114568.009306
-47.0,100,114597.877211
-100.0,100,114628.029001
-100.0,100,114656.73368
-45.0,100,114687.060695
-100.0,100,114717.037453
-100.0,100,114746.43455
-100.0,100,114775.473135
-40.0,100,114805.796922
-32.0,100,114835.705152
-56.0,100,114866.662067
-36.0,100,114895.885348
-100.0,100,114926.266995
-100.0,100,114955.165865
-42.0,100,114986.400987
-100.0,100,115016.209823
-98.0,100,115045.990008
-60.0,100,115075.597407
-44.0,100,115105.753729
-80.0,100,115134.585746
-36.0,100,115167.226698
-62.0,100,115197.975328
-100.0,100,115227.305407
-65.0,100,115256.973983
-85.0,100,115288.457501
-91.0,100,115318.265683
-97.0,100,115347.488922
-38.0,100,115376.478183
-32.0,100,115406.981853
-67.0,100,115435.726005
-36.0,100,115466.385424
-33.0,100,115495.620892
-37.0,100,115523.529534
-40.0,100,115552.937821
-100.0,100,115582.060855
-34.0,100,115610.543391
-41.0,100,115639.749604
-83.0,100,115670.676901
-32.0,100,115700.417802
-44.0,100,115729.104906
-40.0,100,115759.397031
-30.0,100,115787.757006
-100.0,100,115817.818036
-100.0,100,115847.672915
-60.0,100,115882.869522
-54.0,100,115916.090161
-100.0,100,115945.340295
-34.0,100,115970.345773
-100.0,100,115995.865193
-89.0,100,116020.393783
-38.0,100,116045.653949
-33.0,100,116070.261988
-29.0,100,116095.265697
-87.0,100,116120.811415
-30.0,100,116145.921319
-79.0,100,116171.533101
-41.0,100,116198.545861
-100.0,100,116228.492916
-53.0,100,116258.48178
-41.0,100,116288.621698
-95.0,100,116317.401979
-41.0,100,116348.849259
-74.0,100,116379.457148
-50.0,100,116408.081703
-40.0,100,116438.498459
-100.0,100,116480.95702
-83.0,100,116512.289615
-36.0,100,116543.635155
-53.0,100,116572.533664
-63.0,100,116602.693821
-42.0,100,116640.741586
-63.0,100,116677.42172
-39.0,100,116710.717203
-100.0,100,116743.117066
-43.0,100,116775.768972
-52.0,100,116806.557168
-69.0,100,116837.492991
-34.0,100,116868.960882
-40.0,100,116900.549846
-57.0,100,116933.937222
-44.0,100,116968.345607
-87.0,100,117001.10156
-37.0,100,117032.682193
-85.0,100,117063.649176
-33.0,100,117093.760911
-42.0,100,117126.453586
-41.0,100,117158.105159
-39.0,100,117192.683493
-94.0,100,117224.860986
-33.0,100,117257.190439
-42.0,100,117291.665712
-100.0,100,117321.828917
-43.0,100,117355.612968
-100.0,100,117384.965428
-47.0,100,117416.189334
-47.0,100,117447.913894
-37.0,100,117475.357863
-72.0,100,117506.053563
-49.0,100,117534.949878
-36.0,100,117564.589747
-34.0,100,117593.512191
-43.0,100,117623.001439
-53.0,100,117654.068953
-33.0,100,117683.504999
-35.0,100,117714.407799
-40.0,100,117744.265266
-30.0,100,117774.249024
-31.0,100,117799.677409
-34.0,100,117825.178997
-31.0,100,117850.729961
-33.0,100,117876.117917
-35.0,100,117901.385076
-67.0,100,117926.545238
-30.0,100,117952.097786
-30.0,100,117977.784958
-31.0,100,118003.261874
-100.0,100,118027.888966
-32.0,100,118056.649323
-38.0,100,118086.840899
-70.0,100,118118.281036
-49.0,100,118155.21335
-37.0,100,118188.318018
-44.0,100,118221.181071
-30.0,100,118253.480952
-68.0,100,118286.572913
-48.0,100,118319.436927
-43.0,100,118351.880941
-40.0,100,118389.032897
-54.0,100,118418.02494
-84.0,100,118447.709198
-49.0,100,118481.445234
-37.0,100,118514.961887
-30.0,100,118547.321409
-41.0,100,118577.969407
-33.0,100,118610.513473
-42.0,100,118641.356978
-41.0,100,118676.649019
-100.0,100,118709.380924
-39.0,100,118743.029929
-39.0,100,118773.533238
-57.0,100,118803.180914
-66.0,100,118832.77398
-50.0,100,118862.513962
-39.0,100,118891.536858
-52.0,100,118923.833872
-36.0,100,118958.773423
-42.0,100,118991.99729
-100.0,100,119021.156914
-90.0,100,119050.454494
-43.0,100,119080.69296
-32.0,100,119110.629923
-35.0,100,119140.555045
-72.0,100,119171.26509
-41.0,100,119201.049387
-41.0,100,119230.70092
-38.0,100,119259.593047
-38.0,100,119289.585838
-46.0,100,119318.453883
-40.0,100,119348.0293
-39.0,100,119379.277117
-44.0,100,119408.464991
-36.0,100,119438.303722
-37.0,100,119469.773872
-30.0,100,119500.242695
-32.0,100,119529.517429
-42.0,100,119560.841495
-84.0,100,119591.041969
-38.0,100,119616.241833
-36.0,100,119641.124949
-31.0,100,119666.392986
-32.0,100,119691.968993
-81.0,100,119717.121368
-32.0,100,119742.921242
-36.0,100,119767.637797
-38.0,100,119792.745989
-29.0,100,119817.980933
-87.0,100,119845.861347
-44.0,100,119878.337658
-52.0,100,119909.021
-67.0,100,119941.104953
-41.0,100,119974.602025
-62.0,100,120006.677478
-38.0,100,120038.745656
-35.0,100,120068.752922
-43.0,100,120101.424022
-31.0,100,120132.109413
-44.0,100,120164.125311
-100.0,100,120197.629285
-39.0,100,120231.920899
-38.0,100,120265.673328
-55.0,100,120299.029123
-58.0,100,120332.416544
-37.0,100,120365.364892
-100.0,100,120398.172918
-51.0,100,120434.796923
-36.0,100,120468.604972
-42.0,100,120499.804913
-31.0,100,120529.916866
-77.0,100,120558.905593
-69.0,100,120592.129055
-38.0,100,120622.84496
-55.0,100,120652.065031
-74.0,100,120683.933642
-41.0,100,120715.116881
-45.0,100,120745.928931
-46.0,100,120777.681021
-51.0,100,120810.848933
-52.0,100,120845.086209
-91.0,100,120878.230263
-44.0,100,120910.75737
-46.0,100,120941.7298
-51.0,100,120970.822596
-41.0,100,120998.949109
-40.0,100,121028.661659
-44.0,100,121056.08506
-41.0,100,121086.653226
-43.0,100,121116.91763
-45.0,100,121145.441636
-35.0,100,121178.569849
-36.0,100,121211.949621
-70.0,100,121241.294727
-60.0,100,121272.268993
-50.0,100,121303.060951
-49.0,100,121332.646574
-60.0,100,121362.805527
-39.0,100,121391.825626
-100.0,100,121421.885051
-29.0,100,121446.11394
-29.0,100,121471.466495
-29.0,100,121496.690574
-30.0,100,121523.185543
-29.0,100,121549.001039
-29.0,100,121574.397786
-64.0,100,121600.177143
-96.0,100,121625.481336
-30.0,100,121650.773561
-92.0,100,121678.077697
-74.0,100,121708.349874
-100.0,100,121738.221827
-100.0,100,121768.140956
-36.0,100,121798.369452
-100.0,100,121827.569929
-48.0,100,121856.605842
-40.0,100,121886.938412
-59.0,100,121919.429137
-52.0,100,121951.125707
-48.0,100,121979.745007
-33.0,100,122010.649635
-38.0,100,122039.509762
-73.0,100,122068.267077
-40.0,100,122098.817466
-43.0,100,122128.437942
-45.0,100,122158.705154
-42.0,100,122188.338026
-46.0,100,122219.0573
-47.0,100,122247.841623
-48.0,100,122275.929301
-37.0,100,122305.589054
-41.0,100,122336.08498
-100.0,100,122367.249112
-37.0,100,122396.484933
-49.0,100,122425.814012
-66.0,100,122455.625002
-99.0,100,122483.936817
-61.0,100,122515.025983
-37.0,100,122544.601152
-57.0,100,122574.673378
-43.0,100,122606.112802
-32.0,100,122635.349452
-36.0,100,122669.581645
-40.0,100,122702.085305
-33.0,100,122732.116999
-40.0,100,122761.558005
-44.0,100,122791.107799
-35.0,100,122820.602125
-77.0,100,122850.669948
-50.0,100,122879.908933
-46.0,100,122910.21699
-38.0,100,122940.290092
-36.0,100,122968.778066
-45.0,100,123000.76148
-42.0,100,123035.332937
-41.0,100,123070.673209
-78.0,100,123105.31697
-38.0,100,123142.937517
-32.0,100,123177.805232
-30.0,100,123212.22507
-30.0,100,123238.281344
-30.0,100,123263.733437
-30.0,100,123288.885387
-34.0,100,123314.510089
-30.0,100,123340.169012
-30.0,100,123365.593325
-85.0,100,123391.321175
-30.0,100,123416.668913
-30.0,100,123442.144973
-39.0,100,123471.67512
-51.0,100,123500.997972
-33.0,100,123529.532291
-31.0,100,123559.621933
-43.0,100,123588.105425
-40.0,100,123617.681744
-42.0,100,123646.377967
-41.0,100,123674.498074
-44.0,100,123704.449383
-43.0,100,123734.109869
-94.0,100,123763.02159
-40.0,100,123792.129189
-62.0,100,123821.173902
-52.0,100,123850.388916
-36.0,100,123879.737917
-49.0,100,123909.600976
-36.0,100,123939.982038
-58.0,100,123969.425817
-59.0,100,123999.859211
-34.0,100,124028.99407
-30.0,100,124060.437546
-35.0,100,124089.561096
-43.0,100,124120.10998
-95.0,100,124149.369247
-45.0,100,124182.301288
-46.0,100,124214.573983
-75.0,100,124243.949159
-48.0,100,124274.10551
-47.0,100,124303.277902
-38.0,100,124333.185307
-35.0,100,124363.017849
-34.0,100,124391.601523
-37.0,100,124422.523752
-37.0,100,124452.485519
-50.0,100,124481.389369
-39.0,100,124511.641578
-57.0,100,124540.780852
-36.0,100,124570.006087
-37.0,100,124600.028909
-50.0,100,124630.245687
-58.0,100,124660.830617
-42.0,100,124690.733768
-35.0,100,124720.217313
-34.0,100,124749.813958
-44.0,100,124780.224918
-48.0,100,124809.969543
-41.0,100,124838.660915
-38.0,100,124870.301668
-36.0,100,124899.625335
-41.0,100,124930.75762
-29.0,100,124963.369385
-35.0,100,124988.825792
-31.0,100,125014.013335
-33.0,100,125039.129576
-29.0,100,125065.236844
-29.0,100,125090.213532
-30.0,100,125115.630031
-29.0,100,125141.629973
-31.0,100,125166.529544
-34.0,100,125192.478003
-41.0,100,125219.885741
-33.0,100,125249.121299
-73.0,100,125280.089372
-64.0,100,125309.773008
-37.0,100,125339.400977
-48.0,100,125368.365508
-73.0,100,125398.216856
-100.0,100,125428.389944
-56.0,100,125457.010142
-53.0,100,125486.046149
-49.0,100,125515.176879
-40.0,100,125544.081871
-52.0,100,125574.736995
-40.0,100,125604.564758
-29.0,100,125633.53362
-41.0,100,125663.113935
-61.0,100,125694.053424
-45.0,100,125724.904048
-37.0,100,125755.118159
-48.0,100,125784.594007
-61.0,100,125815.38294
-36.0,100,125844.397937
-37.0,100,125874.190088
-41.0,100,125902.693479
-33.0,100,125933.356899
-35.0,100,125961.988951
-33.0,100,125990.913405
-37.0,100,126020.797171
-37.0,100,126052.341526
-44.0,100,126081.803904
-34.0,100,126111.713336
