# {"t_start": 1616661798.4796631, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-46.0,100,95399.53706
-35.0,100,95425.792949
-60.0,100,95453.052893
-39.0,100,95479.548949
-32.0,100,95505.601528
-36.0,100,95532.749156
-32.0,100,95559.601573
-43.0,100,95586.341558
-47.0,100,95612.673465
-81.0,100,95639.104787
-70.0,100,95665.885129
-47.0,100,95693.085362
-36.0,100,95721.253384
-30.0,100,95746.057344
-31.0,100,95770.592654
-30.0,100,95793.905151
-29.0,100,95818.04151
-34.0,100,95840.79994
-35.0,100,95864.009229
-31.0,100,95887.401448
-30.0,100,95910.624836
-30.0,100,95934.141742
-33.0,100,95957.91746
-31.0,100,95983.981389
-44.0,100,96011.369218
-37.0,100,96038.069703
-42.0,100,96065.721389
-63.0,100,96092.249177
-83.0,100,96119.121233
-92.0,100,96145.29766
-35.0,100,96172.12085
-46.0,100,96198.837354
-100.0,100,96225.488914
-44.0,100,96252.425
-33.0,100,96279.865611
-35.0,100,96307.312989
-44.0,100,96333.65711
-75.0,100,96360.268774
-38.0,100,96387.092944
-41.0,100,96413.765651
-82.0,100,96441.657629
-32.0,100,96468.457889
-40.0,100,96494.705928
-37.0,100,96521.733282
-47.0,100,96549.549349
-41.0,100,96575.433452
-50.0,100,96602.149096
-41.0,100,96629.749333
-43.0,100,96655.948966
-49.0,100,96683.489527
-36.0,100,96711.75348
-37.0,100,96740.27717
-100.0,100,96767.996823
-92.0,100,96794.608977
-40.0,100,96821.249142
-53.0,100,96848.556897
-54.0,100,96874.874811
-58.0,100,96901.513287
-36.0,100,96927.656985
-47.0,100,96955.101457
-100.0,100,96981.857739
-41.0,100,97007.505559
-81.0,100,97034.581475
-40.0,100,97060.373384
-95.0,100,97087.377474
-100.0,100,97113.757251
-33.0,100,97140.13352
-100.0,100,97168.035413
-100.0,100,97194.361412
-40.0,100,97220.972707
-36.0,100,97247.639239
-53.0,100,97274.349063
-69.0,100,97300.573322
-36.0,100,97324.068908
-33.0,100,97346.857074
-30.0,100,97370.133369
-30.0,100,97393.452904
-38.0,100,97417.165443
-100.0,100,97440.606027
-35.0,100,97463.633673
-33.0,100,97486.781204
-46.0,100,97509.949723
-87.0,100,97535.752685
-41.0,100,97562.916977
-39.0,100,97589.489107
-40.0,100,97615.684711
-40.0,100,97643.024765
-60.0,100,97670.733737
-31.0,100,97699.112757
-34.0,100,97726.233295
-57.0,100,97753.712708
-36.0,100,97780.920712
-46.0,100,97809.173495
-41.0,100,97836.333069
-100.0,100,97863.165366
-93.0,100,97890.645434
-42.0,100,97918.53373
-38.0,100,97945.10476
-59.0,100,97972.849173
-37.0,100,98000.889292
-100.0,100,98028.769347
-77.0,100,98057.042733
-53.0,100,98085.268958
-57.0,100,98113.337863
-51.0,100,98141.238222
-31.0,100,98168.508988
-40.0,100,98195.842467
-44.0,100,98222.525964
-72.0,100,98250.58118
-63.0,100,98276.885115
-36.0,100,98303.988838
-70.0,100,98331.621751
-42.0,100,98358.784714
-42.0,100,98385.374193
-83.0,100,98411.812721
-38.0,100,98438.70071
-49.0,100,98465.069504
-100.0,100,98491.396811
-68.0,100,98517.757728
-36.0,100,98543.731399
-56.0,100,98569.029474
-37.0,100,98595.382004
-42.0,100,98622.362241
-41.0,100,98649.021676
-48.0,100,98676.398704
-35.0,100,98702.693488
-33.0,100,98730.924836
-45.0,100,98758.060666
-76.0,100,98785.257282
-46.0,100,98813.681325
-38.0,100,98841.753325
-44.0,100,98870.506337
-33.0,100,98898.593231
-30.0,100,98921.497538
-30.0,100,98944.593649
-30.0,100,98967.856951
-32.0,100,98991.545229
-37.0,100,99015.133534
-29.0,100,99038.417355
-37.0,100,99061.461354
-30.0,100,99084.232669
-29.0,100,99107.026177
-44.0,100,99131.28955
-37.0,100,99157.946762
-60.0,100,99185.113652
-78.0,100,99211.365867
-38.0,100,99238.937308
-70.0,100,99266.453651
-41.0,100,99293.650148
-39.0,100,99320.785948
-34.0,100,99347.921779
-54.0,100,99375.509773
-100.0,100,99402.489291
-38.0,100,99429.489061
-34.0,100,99456.201338
-41.0,100,99482.94487
-32.0,100,99509.129523
-32.0,100,99535.961547
-38.0,100,99562.94916
-44.0,100,99589.529709
-42.0,100,99618.217731
-49.0,100,99646.557113
-92.0,100,99672.941017
-47.0,100,99698.940897
-42.0,100,99726.244961
-31.0,100,99754.625153
-55.0,100,99782.400681
-100.0,100,99810.177095
-44.0,100,99837.377217
-64.0,100,99863.848939
-32.0,100,99890.917439
-41.0,100,99917.733832
-71.0,100,99944.877273
-48.0,100,99972.428707
-33.0,100,100000.781456
-39.0,100,100028.844796
-31.0,100,100055.661247
-100.0,100,100082.097097
-39.0,100,100108.704833
-44.0,100,100134.925179
-69.0,100,100161.320553
-52.0,100,100186.825603
-45.0,100,100213.173219
-39.0,100,100239.520652
-37.0,100,100266.229347
-39.0,100,100292.048837
-83.0,100,100318.899877
-46.0,100,100345.642028
-83.0,100,100373.073301
-54.0,100,100400.021193
-86.0,100,100427.952941
-39.0,100,100455.813118
-30.0,100,100483.429043
-31.0,100,100506.329458
-30.0,100,100529.669115
-30.0,100,100553.20894
-30.0,100,100577.317254
-30.0,100,100601.733836
-31.0,100,100625.082673
-31.0,100,100647.921546
-30.0,100,100671.920889
-30.0,100,100695.16935
-41.0,100,100719.197194
-39.0,100,100746.329373
-43.0,100,100772.653013
-52.0,100,100799.529442
-34.0,100,100826.398221
-95.0,100,100853.478867
-32.0,100,100880.096826
-46.0,100,100906.409363
-33.0,100,100933.465635
-41.0,100,100960.125261
-45.0,100,100987.325753
-39.0,100,101014.029347
-36.0,100,101040.84486
-31.0,100,101068.20569
-56.0,100,101094.833191
-38.0,100,101121.229103
-39.0,100,101147.837175
-32.0,100,101175.117794
-32.0,100,101203.017262
-40.0,100,101229.024887
-31.0,100,101255.941676
-100.0,100,101282.561452
-36.0,100,101309.645828
-33.0,100,101336.173817
-50.0,100,101363.017847
-39.0,100,101390.541451
-39.0,100,101417.625269
-100.0,100,101445.072745
-36.0,100,101471.749305
-42.0,100,101499.346079
-100.0,100,101528.105006
-86.0,100,101554.829408
-50.0,100,101582.448908
-40.0,100,101609.761237
-43.0,100,101636.596965
-52.0,100,101663.484733
-97.0,100,101689.928975
-100.0,100,101715.957539
-45.0,100,101742.646521
-33.0,100,101768.813559
-41.0,100,101795.176685
-100.0,100,101821.157308
-53.0,100,101847.280693
-100.0,100,101873.237646
-42.0,100,101900.441733
-50.0,100,101927.825214
-29.0,100,101954.865326
-37.0,100,101982.309094
-47.0,100,102008.273658
-81.0,100,102034.709159
-100.0,100,102061.477315
-100.0,100,102084.913118
-47.0,100,102108.454163
-100.0,100,102132.069379
-100.0,100,102155.452978
-100.0,100,102182.800754
-100.0,100,102206.104776
-100.0,100,102229.485399
-100.0,100,102252.637916
-100.0,100,102275.848743
-68.0,100,102303.549598
-36.0,100,102329.956997
-100.0,100,102355.698739
-35.0,100,102382.804897
-72.0,100,102409.576746
-74.0,100,102436.837511
-99.0,100,102463.852795
-98.0,100,102491.993744
-43.0,100,102520.42626
-54.0,100,102547.657406
-40.0,100,102574.704102
-47.0,100,102601.985732
-41.0,100,102628.877681
-40.0,100,102655.281916
-97.0,100,102682.624986
-83.0,100,102709.357097
-35.0,100,102736.036859
-37.0,100,102764.085619
-50.0,100,102790.337902
-78.0,100,102817.941646
-37.0,100,102845.140863
-44.0,100,102872.48134
-99.0,100,102899.469726
-42.0,100,102925.828849
-39.0,100,102952.925867
-44.0,100,102980.377444
-89.0,100,103007.493361
-36.0,100,103035.046295
-35.0,100,103061.421554
-39.0,100,103087.41723
-33.0,100,103113.993569
-43.0,100,103141.744746
-35.0,100,103168.37723
-42.0,100,103194.982576
-79.0,100,103222.213379
-53.0,100,103248.3258
-36.0,100,103273.585136
-100.0,100,103299.236762
-51.0,100,103326.69699
-37.0,100,103352.261358
-96.0,100,103378.369401
-36.0,100,103405.69279
-39.0,100,103433.954553
-63.0,100,103460.960861
-35.0,100,103487.977651
-41.0,100,103515.117733
-45.0,100,103542.236974
-97.0,100,103568.673479
-100.0,100,103595.317663
-35.0,100,103622.464077
-32.0,100,103649.085307
-100.0,100,103672.177495
-68.0,100,103695.433139
-52.0,100,103718.365171
-33.0,100,103741.597801
-47.0,100,103764.442305
-69.0,100,103787.913676
-31.0,100,103811.285519
-100.0,100,103834.59724
-31.0,100,103857.881066
-54.0,100,103881.765435
-100.0,100,103909.220966
-44.0,100,103936.149317
-34.0,100,103962.877352
-54.0,100,103989.928975
-33.0,100,104016.876978
-33.0,100,104043.624729
-48.0,100,104070.057025
-56.0,100,104096.325727
-100.0,100,104123.290051
-39.0,100,104149.309553
-37.0,100,104176.348847
-52.0,100,104203.024781
-43.0,100,104230.325393
-43.0,100,104256.436656
-39.0,100,104283.704945
-69.0,100,104310.497164
-100.0,100,104336.698185
-38.0,100,104363.561379
-100.0,100,104392.017202
-81.0,100,104418.47724
-61.0,100,104447.680759
-100.0,100,104476.205374
-88.0,100,104503.125836
-97.0,100,104529.961087
-36.0,100,104557.308957
-100.0,100,104584.101308
-100.0,100,104610.913002
-55.0,100,104638.162589
-64.0,100,104664.281433
-96.0,100,104691.469358
-38.0,100,104720.641802
-52.0,100,104749.720679
-100.0,100,104778.217689
-100.0,100,104807.757169
-94.0,100,104835.981568
-36.0,100,104866.349831
-35.0,100,104894.845789
-57.0,100,104925.094157
-38.0,100,104954.397599
-59.0,100,104983.326005
-43.0,100,105011.612825
-100.0,100,105039.149102
-99.0,100,105068.849052
-66.0,100,105097.253678
-59.0,100,105125.264832
-77.0,100,105154.661652
-41.0,100,105183.185747
-54.0,100,105211.689705
-72.0,100,105240.597222
-100.0,100,105269.733234
-100.0,100,105294.884583
-100.0,100,105319.859688
-100.0,100,105344.605155
-100.0,100,105370.242007
-28.0,100,105394.809131
-100.0,100,105420.597535
-29.0,100,105446.441653
-100.0,100,105471.293008
-100.0,100,105496.65296
-79.0,100,105521.409553
-97.0,100,105551.189104
-37.0,100,105581.581532
-61.0,100,105613.007837
-88.0,100,105643.548808
-38.0,100,105674.861402
-86.0,100,105704.944717
-100.0,100,105737.28986
-43.0,100,105767.964686
-42.0,100,105799.837302
-69.0,100,105830.949178
-40.0,100,105860.909348
-97.0,100,105891.86921
-38.0,100,105922.773851
-42.0,100,105953.381846
-97.0,100,105984.90508
-51.0,100,106016.589645
-31.0,100,106045.996752
-37.0,100,106076.173505
-62.0,100,106110.276794
-43.0,100,106142.501677
-43.0,100,106172.832787
-36.0,100,106202.201361
-100.0,100,106232.012732
-41.0,100,106261.893684
-45.0,100,106291.99353
-78.0,100,106320.025081
-100.0,100,106349.981166
-100.0,100,106381.20074
-45.0,100,106411.565147
-100.0,100,106441.976809
-41.0,100,106473.084658
-67.0,100,106503.645631
-30.0,100,106533.201464
-40.0,100,106566.001281
-62.0,100,106594.920607
-46.0,100,106624.035014
-44.0,100,106652.546984
-35.0,100,106682.14169
-51.0,100,106711.245773
-52.0,100,106740.765695
-44.0,100,106769.836682
-100.0,100,106801.849282
-93.0,100,106830.5494
-70.0,100,106860.168928
-37.0,100,106888.309368
-97.0,100,106917.957616
-71.0,100,106950.780968
-34.0,100,106979.38104
-31.0,100,107008.329426
-59.0,100,107037.14728
-29.0,100,107062.465013
-29.0,100,107087.298703
-30.0,100,107112.517427
-30.0,100,107137.852756
-30.0,100,107162.476654
-96.0,100,107187.608983
-46.0,100,107212.901591
-29.0,100,107239.332788
-47.0,100,107264.204753
-100.0,100,107290.996818
-96.0,100,107319.781591
-42.0,100,107349.207127
-39.0,100,107379.60562
-79.0,100,107409.82139
-38.0,100,107440.765319
-33.0,100,107470.512691
-100.0,100,107499.16872
-91.0,100,107531.420631
-80.0,100,107561.92164
-100.0,100,107592.12502
-100.0,100,107620.688031
-73.0,100,107650.772711
-92.0,100,107680.500718
-100.0,100,107711.488815
-96.0,100,107739.937088
-99.0,100,107769.02468
-93.0,100,107800.134187
-42.0,100,107831.104661
-66.0,100,107860.653775
-97.0,100,107890.745583
-30.0,100,107921.029621
-34.0,100,107951.0567
-52.0,100,107980.385206
-79.0,100,108009.064764
-99.0,100,108040.412718
-99.0,100,108072.017981
-84.0,100,108104.540709
-90.0,100,108134.156748
-40.0,100,108165.816678
-81.0,100,108196.364769
-41.0,100,108230.188718
-86.0,100,108261.30572
-91.0,100,108298.552708
-75.0,100,108326.925288
-87.0,100,108358.021302
-75.0,100,108388.681756
-100.0,100,108417.697092
-39.0,100,108447.85661
-94.0,100,108477.640844
-36.0,100,108507.549657
-38.0,100,108537.602426
-45.0,100,108566.456679
-100.0,100,108596.108615
-100.0,100,108626.692722
-57.0,100,108655.826141
-48.0,100,108685.805346
-64.0,100,108714.713166
-38.0,100,108743.253172
-45.0,100,108772.536913
-100.0,100,108804.060774
-100.0,100,108829.164762
-93.0,100,108854.488738
-31.0,100,108880.444712
-97.0,100,108905.941124
-100.0,100,108931.449073
-100.0,100,108957.002165
-92.0,100,108982.141216
-35.0,100,109006.804336
-56.0,100,109032.984785
-56.0,100,109058.9729
-90.0,100,109089.882322
-100.0,100,109118.692876
-36.0,100,109147.396893
-79.0,100,109176.899939
-100.0,100,109206.732827
-100.0,100,109236.390043
-58.0,100,109269.953588
-100.0,100,109300.732749
-100.0,100,109339.965116
-100.0,100,109370.581643
-59.0,100,109400.545939
-41.0,100,109430.553455
-76.0,100,109459.649474
-100.0,100,109489.066729
-100.0,100,109518.176626
-100.0,100,109549.873721
-31.0,100,109580.620986
-58.0,100,109610.72682
-100.0,100,109640.761416
-35.0,100,109671.149792
-90.0,100,109699.728926
-100.0,100,109731.009602
-80.0,100,109761.52934
-98.0,100,109794.228742
-42.0,100,109826.973465
-100.0,100,109857.281494
-33.0,100,109887.460725
-94.0,100,109919.181668
-100.0,100,109948.712786
-41.0,100,109978.885758
-45.0,100,110009.381501
-60.0,100,110040.713757
-35.0,100,110070.460707
-31.0,100,110099.464707
-39.0,100,110130.38565
-33.0,100,110162.061368
-29.0,100,110193.356693
-40.0,100,110223.000998
-99.0,100,110253.345053
-72.0,100,110283.184833
-85.0,100,110314.472833
-43.0,100,110344.4771
-70.0,100,110375.5532
-41.0,100,110406.041514
-49.0,100,110436.321667
-100.0,100,110465.9331
-54.0,100,110496.74535
-91.0,100,110526.561583
-61.0,100,110559.013499
-61.0,100,110595.59349
-30.0,100,110621.253235
-31.0,100,110647.311051
-56.0,100,110672.862605
-56.0,100,110698.529729
-31.0,100,110724.193847
-30.0,100,110750.116798
-30.0,100,110775.350059
-44.0,100,110801.669922
-35.0,100,110826.860687
-100.0,100,110855.15338
-37.0,100,110887.192722
-69.0,100,110916.328706
-50.0,100,110947.117749
-37.0,100,110977.484687
-39.0,100,111007.609097
-37.0,100,111039.869686
-38.0,100,111068.909924
-48.0,100,111098.492818
-40.0,100,111129.637292
-47.0,100,111160.008773
-40.0,100,111190.905696
-44.0,100,111223.211893
-87.0,100,111254.281239
-82.0,100,111285.692758
-34.0,100,111314.748888
-33.0,100,111346.841503
-43.0,100,111377.90149
-44.0,100,111408.362026
-50.0,100,111438.545066
-100.0,100,111467.704682
-50.0,100,111498.546172
-62.0,100,111528.569695
-36.0,100,111557.88258
-60.0,100,111588.4737
-34.0,100,111618.936989
-35.0,100,111648.600679
-66.0,100,111678.797446
-53.0,100,111709.533114
-49.0,100,111740.021767
-31.0,100,111770.141825
-41.0,100,111800.57681
-42.0,100,111830.205293
-39.0,100,111861.645743
-34.0,100,111891.157672
-49.0,100,111922.664692
-36.0,100,111953.517802
-35.0,100,111983.897187
-37.0,100,112014.60872
-46.0,100,112044.437496
-38.0,100,112074.769454
-37.0,100,112106.924678
-36.0,100,112141.673127
-36.0,100,112173.289582
-57.0,100,112206.273471
-97.0,100,112239.557914
-38.0,100,112272.228808
-89.0,100,112305.881656
-98.0,100,112341.781106
-34.0,100,112378.617559
-36.0,100,112413.421627
-30.0,100,112439.273347
-36.0,100,112464.865575
-30.0,100,112490.845644
-30.0,100,112516.885848
-30.0,100,112542.728735
-31.0,100,112567.957442
-30.0,100,112593.821507
-30.0,100,112619.676731
-39.0,100,112645.313646
-33.0,100,112671.901632
-43.0,100,112703.464791
-61.0,100,112733.733101
-43.0,100,112765.821519
-83.0,100,112795.169219
-82.0,100,112825.560767
-32.0,100,112855.06446
-32.0,100,112890.336712
-67.0,100,112920.812743
-43.0,100,112951.228729
-38.0,100,112981.261669
-39.0,100,113011.229034
-52.0,100,113041.080836
-44.0,100,113070.937404
-37.0,100,113101.096943
-41.0,100,113130.565861
-50.0,100,113161.189168
-99.0,100,113191.100709
-100.0,100,113221.073307
-42.0,100,113250.157703
-64.0,100,113280.14125
-46.0,100,113308.812741
-43.0,100,113339.321071
-56.0,100,113370.137741
-34.0,100,113398.945013
-46.0,100,113429.569469
-49.0,100,113459.220893
-98.0,100,113489.092703
-42.0,100,113519.922663
-34.0,100,113551.362582
-36.0,100,113581.584885
-99.0,100,113611.165346
-34.0,100,113649.113625
-37.0,100,113685.164903
-32.0,100,113717.02153
-48.0,100,113745.275037
-66.0,100,113775.325104
-51.0,100,113804.261006
-100.0,100,113834.269754
-40.0,100,113864.504735
-34.0,100,113893.024747
-36.0,100,113924.165147
-100.0,100,113953.370077
-38.0,100,113982.256781
-89.0,100,114011.097529
-47.0,100,114041.972798
-36.0,100,114072.012872
-100.0,100,114100.757486
-49.0,100,114130.260738
-98.0,100,114161.616783
-29.0,100,114191.708895
-29.0,100,114217.153058
-34.0,100,114242.344883
-100.0,100,114267.62138
-30.0,100,114293.152652
-100.0,100,114317.949509
-37.0,100,114343.829299
-100.0,100,114369.540678
-30.0,100,114395.364751
-34.0,100,114420.965344
-100.0,100,114447.553528
-68.0,100,114477.989585
-41.0,100,114507.405839
-61.0,100,114537.073312
-35.0,100,114567.920528
-58.0,100,114599.13757
-58.0,100,114628.425609
-55.0,100,114657.004811
-49.0,100,114687.526836
-38.0,100,114717.513225
-38.0,100,114746.741005
-56.0,100,114775.677619
-33.0,100,114805.94897
-100.0,100,114835.588745
-44.0,100,114865.593253
-77.0,100,114896.564692
-42.0,100,114925.915368
-67.0,100,114955.000928
-87.0,100,114986.401502
-91.0,100,115015.390328
-65.0,100,115045.972749
-39.0,100,115076.140717
-39.0,100,115105.268781
-41.0,100,115134.412978
-46.0,100,115166.31373
-41.0,100,115197.608991
-46.0,100,115227.545108
-97.0,100,115257.581917
-100.0,100,115288.870365
-47.0,100,115317.674632
-82.0,100,115347.076694
-67.0,100,115377.101703
-100.0,100,115406.953345
-69.0,100,115436.202719
-59.0,100,115466.098188
-44.0,100,115495.58881
-56.0,100,115523.833593
-37.0,100,115552.782333
-59.0,100,115582.651062
-99.0,100,115611.373025
-40.0,100,115639.188814
-36.0,100,115670.625829
-54.0,100,115699.916785
-38.0,100,115729.340987
-41.0,100,115759.624732
-40.0,100,115787.397662
-100.0,100,115816.861271
-54.0,100,115847.656682
-43.0,100,115882.861362
-34.0,100,115914.833318
-59.0,100,115945.361962
-30.0,100,115970.937392
-100.0,100,115995.980768
-30.0,100,116021.304797
-33.0,100,116047.09708
-30.0,100,116071.586327
-30.0,100,116096.709748
-57.0,100,116121.441712
-100.0,100,116146.952718
-79.0,100,116172.184808
-100.0,100,116198.189586
-57.0,100,116227.98473
-100.0,100,116258.629296
-37.0,100,116288.916909
-44.0,100,116317.642381
-51.0,100,116348.333189
-36.0,100,116378.469241
-100.0,100,116408.46141
-45.0,100,116438.037163
-34.0,100,116480.688289
-54.0,100,116513.033465
-100.0,100,116543.261263
-34.0,100,116572.23656
-100.0,100,116603.100679
-37.0,100,116639.601935
-43.0,100,116678.545344
-40.0,100,116711.165153
-56.0,100,116743.55668
-38.0,100,116776.273536
-100.0,100,116806.389732
-43.0,100,116837.860652
-81.0,100,116869.369368
-46.0,100,116900.161341
-44.0,100,116934.085255
-48.0,100,116968.673013
-100.0,100,117001.91393
-99.0,100,117032.213661
-54.0,100,117063.205103
-100.0,100,117093.917224
-40.0,100,117126.697542
-33.0,100,117158.120685
-41.0,100,117192.05734
-100.0,100,117224.789516
-49.0,100,117257.568982
-100.0,100,117291.96974
-66.0,100,117321.717527
-99.0,100,117355.941284
-43.0,100,117385.592723
-35.0,100,117415.974199
-38.0,100,117447.469901
-59.0,100,117475.949723
-35.0,100,117504.501441
-49.0,100,117535.153489
-42.0,100,117564.244771
-34.0,100,117593.544868
-40.0,100,117624.712766
-44.0,100,117654.272755
-40.0,100,117683.177051
-100.0,100,117714.425353
-36.0,100,117744.568724
-32.0,100,117774.37348
-35.0,100,117799.99596
-32.0,100,117825.040236
-73.0,100,117850.109718
-30.0,100,117875.231835
-30.0,100,117900.904794
-30.0,100,117926.121354
-32.0,100,117950.889653
-33.0,100,117975.844651
-33.0,100,118001.101281
-43.0,100,118027.408757
-36.0,100,118056.936721
-38.0,100,118087.744508
-39.0,100,118118.404769
-43.0,100,118155.096675
-37.0,100,118188.217164
-39.0,100,118220.857488
-84.0,100,118253.128703
-49.0,100,118286.801301
-48.0,100,118319.350215
-69.0,100,118351.189243
-100.0,100,118389.093487
-49.0,100,118418.564761
-49.0,100,118447.645264
-41.0,100,118481.225977
-32.0,100,118514.273102
-32.0,100,118547.444695
-100.0,100,118577.442808
-42.0,100,118610.340745
-40.0,100,118641.96865
-86.0,100,118676.284848
-45.0,100,118709.637156
-38.0,100,118742.032941
-100.0,100,118773.689779
-100.0,100,118803.42898
-36.0,100,118832.813868
-35.0,100,118863.081749
-34.0,100,118892.02071
-89.0,100,118924.617645
-57.0,100,118959.417809
-39.0,100,118991.96134
-100.0,100,119021.209524
-49.0,100,119050.805183
-37.0,100,119080.852814
-58.0,100,119110.353096
-33.0,100,119141.077846
-65.0,100,119171.181771
-37.0,100,119200.424728
-41.0,100,119231.20087
-66.0,100,119259.788968
-82.0,100,119289.764872
-84.0,100,119318.40897
-60.0,100,119347.925646
-43.0,100,119379.148692
-72.0,100,119409.24877
-49.0,100,119438.301348
-46.0,100,119469.620785
-42.0,100,119500.166584
-39.0,100,119529.528751
-59.0,100,119560.28644
-50.0,100,119590.639319
-86.0,100,119616.101512
-60.0,100,119641.697016
-100.0,100,119666.832901
-30.0,100,119692.668735
-31.0,100,119717.723216
-53.0,100,119743.585556
-32.0,100,119768.449483
-47.0,100,119793.700776
-29.0,100,119818.288783
-81.0,100,119846.624853
-50.0,100,119878.310135
-35.0,100,119908.664772
-43.0,100,119941.674387
-32.0,100,119974.125113
-51.0,100,120006.384745
-36.0,100,120038.496716
-100.0,100,120068.780855
-52.0,100,120101.728726
-38.0,100,120132.225467
-38.0,100,120164.897406
-48.0,100,120197.369723
-69.0,100,120231.365751
-40.0,100,120266.125481
-50.0,100,120298.765493
-42.0,100,120332.368544
-40.0,100,120366.370019
-58.0,100,120399.736694
-42.0,100,120434.184848
-48.0,100,120469.001796
-69.0,100,120499.424928
-40.0,100,120530.336766
-33.0,100,120559.620716
-37.0,100,120592.321294
-33.0,100,120623.764708
-45.0,100,120652.360732
-38.0,100,120684.096693
-30.0,100,120715.270446
-37.0,100,120746.273651
-52.0,100,120777.613931
-34.0,100,120811.268672
-74.0,100,120844.973371
-45.0,100,120877.915991
-41.0,100,120911.833364
-38.0,100,120941.917262
-45.0,100,120970.740835
-34.0,100,120999.537377
-32.0,100,121027.813358
-34.0,100,121057.873064
-57.0,100,121087.122044
-55.0,100,121115.709769
-33.0,100,121145.2217
-44.0,100,121178.912454
-49.0,100,121211.841078
-48.0,100,121241.328162
-47.0,100,121271.597493
-37.0,100,121303.364573
-48.0,100,121332.440806
-43.0,100,121361.757835
-39.0,100,121391.853209
-29.0,100,121421.809364
-30.0,100,121447.633752
-100.0,100,121472.948684
-29.0,100,121498.769162
-100.0,100,121523.780695
-29.0,100,121549.221593
-100.0,100,121574.865771
-29.0,100,121599.884766
-30.0,100,121625.293872
-29.0,100,121650.119628
-43.0,100,121679.065582
-95.0,100,121708.358405
-100.0,100,121738.502855
-73.0,100,121768.653178
-59.0,100,121799.193182
-69.0,100,121826.958784
-59.0,100,121856.615375
-60.0,100,121887.584838
-41.0,100,121919.54142
-35.0,100,121950.86914
-58.0,100,121979.809573
-39.0,100,122010.552988
-47.0,100,122039.113358
-44.0,100,122068.320694
-38.0,100,122098.732738
-42.0,100,122129.216776
-45.0,100,122159.153258
-72.0,100,122188.668986
-68.0,100,122218.66127
-98.0,100,122248.003622
-55.0,100,122276.448694
-39.0,100,122306.468636
-34.0,100,122335.806035
-99.0,100,122366.741261
-47.0,100,122396.591673
-100.0,100,122425.953447
-67.0,100,122455.445607
-46.0,100,122484.177725
-68.0,100,122514.789205
-99.0,100,122544.525913
-42.0,100,122575.317168
-60.0,100,122606.18891
-70.0,100,122635.797338
-47.0,100,122668.933067
-48.0,100,122703.584674
-40.0,100,122732.577202
-61.0,100,122761.902045
-39.0,100,122791.884742
-42.0,100,122820.977577
-34.0,100,122850.669435
-49.0,100,122880.549638
-34.0,100,122910.744709
-100.0,100,122939.93737
-41.0,100,122968.916764
-41.0,100,123001.344841
-51.0,100,123035.933023
-48.0,100,123071.472694
-100.0,100,123106.239648
-70.0,100,123143.169433
-64.0,100,123177.49698
-31.0,100,123212.477338
-30.0,100,123238.619717
-30.0,100,123264.329455
-30.0,100,123290.264834
-30.0,100,123315.837649
-44.0,100,123341.873547
-41.0,100,123368.088746
-30.0,100,123394.132728
-30.0,100,123420.053673
-33.0,100,123445.309154
-33.0,100,123472.261212
-35.0,100,123500.701373
-37.0,100,123530.369425
-47.0,100,123559.465624
-36.0,100,123588.150156
-44.0,100,123617.626171
-36.0,100,123646.352736
-57.0,100,123675.573501
-47.0,100,123703.841699
-36.0,100,123733.398109
-52.0,100,123763.302554
-99.0,100,123792.145258
-46.0,100,123820.948854
-61.0,100,123850.349866
-51.0,100,123880.532928
-38.0,100,123910.617621
-33.0,100,123939.311082
-35.0,100,123969.549678
-40.0,100,123999.860891
-40.0,100,124029.605047
-39.0,100,124060.125042
-38.0,100,124089.709103
-46.0,100,124121.201422
-49.0,100,124149.681099
-45.0,100,124182.74862
-35.0,100,124214.452994
-47.0,100,124243.799295
-59.0,100,124274.089927
-40.0,100,124303.570865
-40.0,100,124332.553229
-42.0,100,124362.700829
-29.0,100,124391.820668
-35.0,100,124422.72655
-44.0,100,124452.928738
-39.0,100,124481.489837
-33.0,100,124511.540706
-55.0,100,124540.670135
-55.0,100,124569.896697
-45.0,100,124600.189166
-100.0,100,124630.336828
-41.0,100,124661.776679
-50.0,100,124691.340872
-45.0,100,124720.58875
-38.0,100,124750.448879
-48.0,100,124779.845294
-39.0,100,124809.569413
-53.0,100,124839.049756
-38.0,100,124869.028898
-52.0,100,124898.688715
-40.0,100,124930.918531
-31.0,100,124964.017219
-35.0,100,124989.9371
-30.0,100,125015.621046
-30.0,100,125041.177554
-33.0,100,125066.384923
-30.0,100,125091.26983
-29.0,100,125116.461746
-31.0,100,125142.361612
-29.0,100,125167.881984
-70.0,100,125192.388664
-42.0,100,125219.417172
-57.0,100,125249.4289
-59.0,100,125280.084984
-38.0,100,125310.484899
-75.0,100,125338.964665
-48.0,100,125368.21331
-38.0,100,125399.188981
-42.0,100,125428.076835
-75.0,100,125456.812999
-57.0,100,125487.07683
-46.0,100,125515.420702
-37.0,100,125544.00912
-45.0,100,125574.361428
-32.0,100,125604.66943
-49.0,100,125633.524953
-38.0,100,125663.65879
-42.0,100,125694.673197
-41.0,100,125725.040844
-40.0,100,125754.44188
-38.0,100,125784.300752
-37.0,100,125815.340807
-38.0,100,125844.320768
-52.0,100,125873.721812
-36.0,100,125903.453547
-36.0,100,125932.645673
-42.0,100,125962.305003
-48.0,100,125991.29279
-52.0,100,126021.629323
-43.0,100,126052.18531
-37.0,100,126082.24949
-36.0,100,126111.601792
