# {"t_start": 1616661797.9233131, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-29.0,100,95400.129153
-38.0,100,95426.889706
-41.0,100,95453.421492
-43.0,100,95479.981236
-37.0,100,95506.07715
-39.0,100,95533.353807
-43.0,100,95560.017664
-42.0,100,95586.570102
-37.0,100,95612.849688
-37.0,100,95639.990795
-40.0,100,95666.546156
-69.0,100,95693.405359
-30.0,100,95721.034094
-37.0,100,95745.375477
-30.0,100,95768.942263
-30.0,100,95792.013301
-30.0,100,95814.985324
-30.0,100,95838.365533
-30.0,100,95861.437457
-30.0,100,95884.357825
-29.0,100,95907.461298
-30.0,100,95930.633686
-43.0,100,95958.206151
-65.0,100,95984.810062
-39.0,100,96012.025893
-30.0,100,96039.457829
-44.0,100,96065.885304
-35.0,100,96092.841736
-48.0,100,96119.961548
-44.0,100,96145.841456
-32.0,100,96172.689433
-95.0,100,96199.381673
-39.0,100,96226.061572
-48.0,100,96253.050147
-33.0,100,96280.561979
-34.0,100,96307.857921
-34.0,100,96334.225945
-42.0,100,96360.849874
-41.0,100,96387.169629
-49.0,100,96414.873147
-39.0,100,96441.930774
-32.0,100,96469.219557
-39.0,100,96495.425092
-30.0,100,96521.881384
-100.0,100,96549.397651
-98.0,100,96575.749635
-35.0,100,96602.856993
-55.0,100,96630.213937
-50.0,100,96657.129383
-58.0,100,96683.703036
-57.0,100,96712.47477
-43.0,100,96740.925314
-50.0,100,96767.589983
-36.0,100,96794.841565
-37.0,100,96821.841896
-100.0,100,96849.249542
-45.0,100,96875.697305
-44.0,100,96901.946473
-100.0,100,96928.43363
-92.0,100,96955.50548
-36.0,100,96981.905793
-32.0,100,97007.937882
-37.0,100,97035.241709
-54.0,100,97060.837756
-100.0,100,97088.166291
-34.0,100,97114.518002
-63.0,100,97140.63763
-44.0,100,97168.665509
-100.0,100,97195.285959
-95.0,100,97221.793411
-37.0,100,97248.329427
-37.0,100,97274.977139
-30.0,100,97300.853788
-32.0,100,97323.977075
-36.0,100,97346.781095
-30.0,100,97370.273258
-30.0,100,97393.85081
-30.0,100,97417.237122
-71.0,100,97440.373212
-29.0,100,97463.9494
-31.0,100,97487.3297
-30.0,100,97510.073835
-92.0,100,97535.465564
-64.0,100,97563.625237
-49.0,100,97589.897479
-31.0,100,97616.433051
-41.0,100,97642.933047
-33.0,100,97671.665601
-34.0,100,97698.986377
-37.0,100,97726.797046
-100.0,100,97754.049144
-38.0,100,97781.205794
-100.0,100,97809.613197
-55.0,100,97836.269476
-41.0,100,97863.293683
-33.0,100,97891.585573
-38.0,100,97918.993993
-44.0,100,97945.938072
-46.0,100,97973.74148
-39.0,100,98001.349244
-47.0,100,98029.373979
-53.0,100,98057.549279
-45.0,100,98085.645478
-84.0,100,98114.101168
-100.0,100,98141.513439
-85.0,100,98169.344992
-49.0,100,98196.193509
-39.0,100,98223.437055
-89.0,100,98250.726033
-35.0,100,98277.381085
-95.0,100,98304.638067
-53.0,100,98331.909053
-89.0,100,98359.797085
-34.0,100,98385.909679
-37.0,100,98412.838177
-44.0,100,98438.825282
-100.0,100,98465.45359
-48.0,100,98491.785968
-32.0,100,98518.442316
-34.0,100,98544.14384
-38.0,100,98569.769516
-63.0,100,98596.065612
-33.0,100,98622.886555
-35.0,100,98649.470621
-100.0,100,98676.550763
-100.0,100,98703.209139
-100.0,100,98731.445532
-44.0,100,98758.693507
-38.0,100,98786.077282
-40.0,100,98814.406217
-34.0,100,98842.485637
-98.0,100,98871.125126
-30.0,100,98899.273529
-30.0,100,98922.4054
-100.0,100,98945.836996
-34.0,100,98968.753791
-29.0,100,98991.869779
-32.0,100,99014.901267
-29.0,100,99037.997761
-29.0,100,99060.994325
-31.0,100,99083.661922
-29.0,100,99106.877684
-41.0,100,99131.777378
-72.0,100,99158.485051
-36.0,100,99185.749746
-41.0,100,99212.017284
-75.0,100,99239.841469
-41.0,100,99266.857806
-100.0,100,99294.377203
-50.0,100,99320.797532
-32.0,100,99348.717322
-42.0,100,99376.426116
-92.0,100,99403.221173
-36.0,100,99430.321027
-37.0,100,99456.941424
-40.0,100,99483.649797
-40.0,100,99509.82584
-41.0,100,99536.257627
-41.0,100,99563.353976
-58.0,100,99591.438027
-60.0,100,99618.861506
-33.0,100,99647.014901
-33.0,100,99673.829197
-40.0,100,99699.549508
-100.0,100,99726.929311
-50.0,100,99755.205098
-34.0,100,99782.569563
-77.0,100,99810.54184
-42.0,100,99837.949142
-45.0,100,99864.257251
-37.0,100,99891.485958
-41.0,100,99918.261861
-53.0,100,99945.08988
-67.0,100,99972.809919
-37.0,100,100001.21363
-100.0,100,100029.233544
-100.0,100,100056.373487
-32.0,100,100082.621526
-89.0,100,100109.301203
-45.0,100,100135.417089
-32.0,100,100161.910008
-33.0,100,100187.221934
-91.0,100,100213.809049
-40.0,100,100239.681606
-33.0,100,100266.729578
-36.0,100,100292.521428
-32.0,100,100319.213795
-82.0,100,100346.225703
-67.0,100,100373.449375
-29.0,100,100400.66939
-47.0,100,100428.277091
-39.0,100,100456.50977
-30.0,100,100483.877059
-31.0,100,100507.141273
-30.0,100,100530.873417
-75.0,100,100555.418334
-29.0,100,100579.649674
-37.0,100,100604.03983
-30.0,100,100627.789668
-30.0,100,100650.24916
-30.0,100,100673.306552
-29.0,100,100696.413448
-35.0,100,100719.629463
-44.0,100,100746.261931
-39.0,100,100772.905209
-39.0,100,100799.873235
-42.0,100,100827.541445
-30.0,100,100853.665272
-34.0,100,100880.353966
-34.0,100,100906.85356
-33.0,100,100933.669882
-34.0,100,100960.553532
-38.0,100,100988.069904
-32.0,100,101014.685242
-39.0,100,101041.809858
-29.0,100,101068.285058
-87.0,100,101095.581566
-46.0,100,101122.289564
-46.0,100,101148.301584
-34.0,100,101176.07772
-40.0,100,101203.557262
-79.0,100,101229.741894
-100.0,100,101256.797915
-84.0,100,101283.361106
-38.0,100,101310.121149
-42.0,100,101336.733464
-35.0,100,101364.029687
-36.0,100,101391.073549
-74.0,100,101417.645791
-44.0,100,101445.102471
-59.0,100,101471.998261
-42.0,100,101499.945534
-46.0,100,101527.865759
-37.0,100,101555.977574
-61.0,100,101583.22274
-59.0,100,101610.157049
-38.0,100,101637.245487
-34.0,100,101664.602528
-60.0,100,101690.545918
-100.0,100,101716.46539
-48.0,100,101743.23807
-39.0,100,101769.353691
-55.0,100,101795.433247
-58.0,100,101821.181761
-40.0,100,101847.177933
-42.0,100,101873.881635
-53.0,100,101900.605793
-39.0,100,101927.709317
-37.0,100,101955.369083
-40.0,100,101982.297781
-97.0,100,102008.84116
-83.0,100,102035.377295
-100.0,100,102061.633842
-100.0,100,102085.005758
-100.0,100,102108.349545
-100.0,100,102131.989856
-100.0,100,102154.777526
-100.0,100,102177.865272
-100.0,100,102205.009407
-100.0,100,102228.353023
-65.0,100,102251.413694
-100.0,100,102274.629243
-40.0,100,102304.117159
-60.0,100,102330.250174
-66.0,100,102356.637392
-81.0,100,102383.777465
-38.0,100,102409.961934
-56.0,100,102436.737335
-53.0,100,102464.743022
-46.0,100,102492.841248
-52.0,100,102520.505285
-75.0,100,102547.909069
-91.0,100,102575.11376
-90.0,100,102602.366166
-83.0,100,102629.13023
-39.0,100,102656.072323
-62.0,100,102682.918179
-49.0,100,102709.749915
-53.0,100,102736.769898
-38.0,100,102764.357429
-37.0,100,102790.973619
-58.0,100,102818.721624
-50.0,100,102845.754699
-86.0,100,102872.678029
-68.0,100,102899.805899
-44.0,100,102926.493275
-43.0,100,102953.557162
-40.0,100,102981.277508
-53.0,100,103007.557762
-42.0,100,103035.465136
-38.0,100,103062.185855
-43.0,100,103087.674104
-44.0,100,103115.002835
-36.0,100,103142.249248
-49.0,100,103168.861362
-42.0,100,103195.738358
-32.0,100,103222.553731
-36.0,100,103248.629953
-35.0,100,103274.169512
-31.0,100,103300.109211
-41.0,100,103327.217308
-37.0,100,103352.981939
-54.0,100,103379.0578
-58.0,100,103406.513835
-37.0,100,103434.389391
-36.0,100,103461.121672
-34.0,100,103488.757417
-95.0,100,103516.161929
-47.0,100,103542.665495
-42.0,100,103568.982017
-40.0,100,103596.049297
-33.0,100,103623.097059
-37.0,100,103649.517702
-100.0,100,103672.389869
-33.0,100,103695.441928
-29.0,100,103718.59013
-32.0,100,103741.797276
-41.0,100,103764.453057
-37.0,100,103787.577609
-49.0,100,103810.701767
-28.0,100,103833.713221
-29.0,100,103857.233958
-34.0,100,103882.689115
-35.0,100,103910.125614
-75.0,100,103936.649712
-37.0,100,103963.421715
-97.0,100,103990.681438
-46.0,100,104017.305868
-98.0,100,104044.08113
-43.0,100,104070.745557
-100.0,100,104096.581386
-31.0,100,104124.04222
-32.0,100,104150.165044
-89.0,100,104176.8214
-35.0,100,104203.893827
-37.0,100,104230.981701
-34.0,100,104257.185831
-40.0,100,104284.345948
-33.0,100,104311.018053
-75.0,100,104337.389603
-38.0,100,104364.201983
-100.0,100,104391.41733
-100.0,100,104419.250129
-100.0,100,104447.298067
-100.0,100,104476.809089
-100.0,100,104503.765438
-55.0,100,104531.009341
-90.0,100,104557.993026
-75.0,100,104584.730197
-100.0,100,104611.577235
-40.0,100,104638.509738
-100.0,100,104665.205852
-87.0,100,104692.421036
-37.0,100,104721.313946
-44.0,100,104750.842104
-74.0,100,104779.017918
-100.0,100,104807.565132
-41.0,100,104837.205535
-88.0,100,104865.689969
-64.0,100,104895.257947
-71.0,100,104924.729234
-35.0,100,104954.762011
-83.0,100,104983.505352
-82.0,100,105012.317038
-33.0,100,105040.341361
-44.0,100,105069.425515
-94.0,100,105097.797112
-34.0,100,105127.129693
-100.0,100,105155.089561
-100.0,100,105184.309798
-45.0,100,105211.82935
-90.0,100,105240.953492
-29.0,100,105269.793388
-100.0,100,105294.633986
-100.0,100,105320.354325
-33.0,100,105345.049101
-33.0,100,105370.157116
-100.0,100,105395.19122
-100.0,100,105419.954028
-100.0,100,105444.929708
-100.0,100,105470.066003
-100.0,100,105494.597418
-47.0,100,105522.273043
-65.0,100,105551.385922
-43.0,100,105582.645076
-74.0,100,105613.933805
-71.0,100,105644.137072
-94.0,100,105675.013083
-69.0,100,105706.869086
-85.0,100,105737.727803
-98.0,100,105768.269181
-66.0,100,105799.833772
-96.0,100,105831.269593
-84.0,100,105860.925119
-50.0,100,105893.777051
-100.0,100,105923.026796
-35.0,100,105954.289707
-36.0,100,105985.409494
-72.0,100,106017.597039
-49.0,100,106046.974083
-35.0,100,106077.353842
-71.0,100,106111.401976
-100.0,100,106142.654102
-43.0,100,106172.90222
-37.0,100,106203.014167
-57.0,100,106232.877109
-57.0,100,106262.517793
-38.0,100,106291.613055
-100.0,100,106320.961454
-97.0,100,106350.153397
-34.0,100,106381.365026
-69.0,100,106412.41709
-50.0,100,106443.353007
-100.0,100,106473.717687
-44.0,100,106503.861082
-45.0,100,106532.369903
-44.0,100,106566.065542
-42.0,100,106594.761366
-96.0,100,106624.945227
-37.0,100,106653.82201
-100.0,100,106682.553591
-100.0,100,106711.961009
-100.0,100,106742.489457
-36.0,100,106770.580985
-40.0,100,106802.109109
-50.0,100,106831.350051
-33.0,100,106860.086684
-36.0,100,106888.994372
-85.0,100,106918.430063
-90.0,100,106951.898698
-59.0,100,106980.730025
-78.0,100,107008.549594
-46.0,100,107037.729257
-34.0,100,107062.891598
-48.0,100,107087.062183
-30.0,100,107112.021068
-29.0,100,107136.985262
-29.0,100,107162.67348
-29.0,100,107188.501411
-68.0,100,107213.365032
-30.0,100,107239.053715
-100.0,100,107264.333838
-95.0,100,107291.75508
-36.0,100,107320.757033
-100.0,100,107349.009865
-96.0,100,107379.59958
-100.0,100,107409.873873
-86.0,100,107441.237758
-86.0,100,107471.026144
-31.0,100,107499.049584
-100.0,100,107532.2171
-43.0,100,107562.809316
-64.0,100,107592.42137
-39.0,100,107621.829813
-68.0,100,107652.272772
-91.0,100,107680.917361
-33.0,100,107711.233545
-32.0,100,107740.877079
-100.0,100,107770.201217
-98.0,100,107800.157047
-35.0,100,107831.426188
-45.0,100,107860.533107
-32.0,100,107891.154236
-39.0,100,107921.477297
-97.0,100,107951.314055
-100.0,100,107980.173987
-80.0,100,108009.645069
-34.0,100,108041.337813
-36.0,100,108072.250378
-48.0,100,108104.82109
-41.0,100,108134.277787
-41.0,100,108165.896987
-38.0,100,108197.205933
-32.0,100,108230.577037
-100.0,100,108262.381957
-83.0,100,108298.705768
-89.0,100,108328.433771
-38.0,100,108358.361717
-99.0,100,108388.227172
-100.0,100,108417.806432
-39.0,100,108448.33401
-57.0,100,108477.670181
-91.0,100,108507.042339
-38.0,100,108537.057275
-35.0,100,108567.625301
-45.0,100,108596.865376
-85.0,100,108627.417898
-100.0,100,108656.313379
-34.0,100,108686.209069
-87.0,100,108714.805411
-33.0,100,108744.227152
-85.0,100,108773.509809
-35.0,100,108803.841406
-34.0,100,108828.517655
-100.0,100,108853.485895
-44.0,100,108878.854177
-100.0,100,108903.916983
-100.0,100,108929.321383
-50.0,100,108954.052976
-42.0,100,108979.0218
-36.0,100,109004.201244
-100.0,100,109029.425609
-42.0,100,109059.365818
-96.0,100,109089.801729
-100.0,100,109120.022124
-100.0,100,109148.745253
-91.0,100,109176.757024
-100.0,100,109207.193156
-50.0,100,109236.781751
-46.0,100,109270.445059
-100.0,100,109301.957424
-100.0,100,109340.870451
-39.0,100,109370.569199
-43.0,100,109401.297043
-91.0,100,109430.273286
-36.0,100,109459.986225
-76.0,100,109490.390132
-100.0,100,109519.617135
-100.0,100,109549.861585
-55.0,100,109580.607385
-47.0,100,109611.765323
-39.0,100,109641.773273
-100.0,100,109670.665461
-37.0,100,109700.673142
-41.0,100,109731.493257
-100.0,100,109763.642128
-98.0,100,109796.177038
-37.0,100,109827.153056
-98.0,100,109857.441693
-100.0,100,109887.749354
-87.0,100,109918.834146
-100.0,100,109950.153513
-100.0,100,109978.529284
-46.0,100,110008.821053
-100.0,100,110040.653324
-96.0,100,110070.678013
-50.0,100,110099.846984
-91.0,100,110131.281766
-44.0,100,110162.54539
-100.0,100,110194.245031
-40.0,100,110222.773003
-100.0,100,110252.642208
-39.0,100,110283.773937
-32.0,100,110315.59403
-75.0,100,110344.777296
-100.0,100,110375.629563
-46.0,100,110406.345073
-100.0,100,110436.7416
-49.0,100,110466.597657
-48.0,100,110496.977038
-35.0,100,110526.725088
-98.0,100,110559.265526
-30.0,100,110596.393357
-35.0,100,110621.869075
-30.0,100,110647.869808
-31.0,100,110673.4915
-62.0,100,110698.68913
-30.0,100,110723.582589
-29.0,100,110748.749227
-70.0,100,110774.813787
-53.0,100,110800.315313
-51.0,100,110825.317185
-48.0,100,110856.298579
-33.0,100,110887.433862
-41.0,100,110916.165933
-40.0,100,110947.105266
-38.0,100,110977.365073
-42.0,100,111008.541435
-100.0,100,111039.589797
-55.0,100,111069.737633
-100.0,100,111099.541914
-51.0,100,111129.92112
-53.0,100,111160.369062
-76.0,100,111191.873034
-38.0,100,111222.913955
-32.0,100,111255.061334
-47.0,100,111285.318099
-100.0,100,111315.457056
-39.0,100,111347.24598
-92.0,100,111379.053324
-36.0,100,111408.493224
-38.0,100,111438.998079
-46.0,100,111469.02586
-36.0,100,111499.215019
-43.0,100,111528.679007
-67.0,100,111558.617513
-37.0,100,111588.789638
-44.0,100,111619.105705
-54.0,100,111648.6974
-42.0,100,111679.28511
-34.0,100,111710.013034
-41.0,100,111739.917034
-40.0,100,111770.269587
-46.0,100,111799.906012
-77.0,100,111830.993329
-49.0,100,111863.006089
-32.0,100,111891.997133
-63.0,100,111923.182234
-100.0,100,111953.993745
-38.0,100,111984.313324
-41.0,100,112015.081744
-33.0,100,112045.481318
-38.0,100,112074.630639
-46.0,100,112107.317687
-48.0,100,112142.553038
-37.0,100,112173.525419
-44.0,100,112206.858956
-30.0,100,112240.481872
-38.0,100,112273.941329
-100.0,100,112306.993109
-100.0,100,112342.446154
-31.0,100,112379.17
-29.0,100,112413.646103
-29.0,100,112438.981431
-36.0,100,112464.854051
-33.0,100,112490.537572
-100.0,100,112516.061989
-52.0,100,112542.001512
-35.0,100,112567.15531
-100.0,100,112592.83028
-30.0,100,112618.501125
-35.0,100,112643.529072
-47.0,100,112672.394127
-45.0,100,112703.889268
-49.0,100,112734.938168
-50.0,100,112765.549099
-100.0,100,112796.32541
-37.0,100,112826.38604
-45.0,100,112855.301558
-50.0,100,112890.918112
-48.0,100,112921.967468
-37.0,100,112952.061288
-46.0,100,112981.230137
-43.0,100,113011.441332
-65.0,100,113041.553345
-42.0,100,113071.290113
-88.0,100,113101.909882
-34.0,100,113130.889791
-37.0,100,113161.833809
-100.0,100,113192.009101
-51.0,100,113220.913403
-38.0,100,113249.917818
-38.0,100,113280.302171
-41.0,100,113309.141392
-36.0,100,113339.365843
-34.0,100,113370.517158
-38.0,100,113400.505393
-100.0,100,113431.013707
-36.0,100,113459.477335
-100.0,100,113489.641042
-45.0,100,113519.461844
-100.0,100,113551.35321
-36.0,100,113582.334063
-40.0,100,113611.577183
-100.0,100,113649.689502
-45.0,100,113686.029838
-42.0,100,113716.629271
-37.0,100,113745.666075
-100.0,100,113774.857298
-100.0,100,113804.670252
-49.0,100,113834.121565
-48.0,100,113864.837315
-50.0,100,113893.93003
-33.0,100,113923.55856
-100.0,100,113953.150264
-100.0,100,113982.010016
-41.0,100,114011.306077
-100.0,100,114041.453077
-35.0,100,114072.045263
-89.0,100,114102.549201
-33.0,100,114131.197954
-52.0,100,114162.14515
-72.0,100,114192.541687
-87.0,100,114218.361717
-29.0,100,114243.441566
-29.0,100,114268.95896
-30.0,100,114295.033414
-29.0,100,114320.658108
-31.0,100,114346.297507
-61.0,100,114371.989087
-39.0,100,114397.497082
-31.0,100,114422.854129
-77.0,100,114447.745018
-100.0,100,114478.58605
-47.0,100,114507.773735
-36.0,100,114538.949952
-100.0,100,114568.401324
-66.0,100,114598.102268
-48.0,100,114628.726013
-51.0,100,114657.750784
-73.0,100,114687.478048
-38.0,100,114716.974066
-98.0,100,114747.521788
-53.0,100,114776.239112
-40.0,100,114806.521491
-43.0,100,114836.527273
-41.0,100,114867.14755
-51.0,100,114895.954031
-45.0,100,114925.881852
-31.0,100,114955.033993
-54.0,100,114986.557782
-100.0,100,115016.869537
-35.0,100,115046.425906
-31.0,100,115075.965872
-45.0,100,115105.805929
-39.0,100,115136.205013
-100.0,100,115167.245445
-53.0,100,115198.768981
-38.0,100,115228.885255
-41.0,100,115258.333201
-48.0,100,115288.622056
-42.0,100,115318.205975
-36.0,100,115346.794209
-81.0,100,115377.005775
-68.0,100,115406.966625
-74.0,100,115436.249929
-55.0,100,115465.646105
-49.0,100,115496.257242
-41.0,100,115525.040952
-48.0,100,115553.293469
-100.0,100,115582.473819
-49.0,100,115611.541718
-61.0,100,115640.513599
-100.0,100,115670.177828
-39.0,100,115700.16576
-62.0,100,115729.857832
-37.0,100,115759.326965
-36.0,100,115788.417624
-50.0,100,115817.145053
-39.0,100,115847.915447
-47.0,100,115882.376841
-38.0,100,115916.565656
-100.0,100,115945.845925
-30.0,100,115970.966075
-40.0,100,115996.293852
-35.0,100,116021.258953
-34.0,100,116046.433784
-54.0,100,116071.685365
-100.0,100,116096.42537
-41.0,100,116121.626026
-35.0,100,116145.938594
-100.0,100,116170.993857
-49.0,100,116198.829375
-100.0,100,116228.817094
-53.0,100,116258.785934
-36.0,100,116288.763319
-38.0,100,116318.725878
-36.0,100,116349.36134
-39.0,100,116379.249298
-43.0,100,116409.13023
-100.0,100,116439.934071
-93.0,100,116481.329082
-71.0,100,116512.725807
-59.0,100,116543.825422
-38.0,100,116572.44909
-37.0,100,116603.561614
-36.0,100,116641.133213
-37.0,100,116677.589892
-73.0,100,116710.83649
-36.0,100,116744.293628
-100.0,100,116776.04682
-59.0,100,116807.885502
-53.0,100,116837.965351
-92.0,100,116870.525049
-100.0,100,116901.001502
-99.0,100,116934.087413
-100.0,100,116968.990727
-32.0,100,117002.025125
-89.0,100,117033.677733
-41.0,100,117063.930167
-65.0,100,117095.398005
-70.0,100,117126.517647
-41.0,100,117159.253172
-98.0,100,117193.153201
-37.0,100,117225.502089
-67.0,100,117258.733459
-37.0,100,117291.549162
-40.0,100,117322.001094
-44.0,100,117355.418086
-42.0,100,117384.806132
-100.0,100,117417.27439
-50.0,100,117447.498253
-100.0,100,117476.52584
-45.0,100,117506.213332
-41.0,100,117535.417943
-33.0,100,117563.661367
-65.0,100,117594.117508
-34.0,100,117624.84261
-70.0,100,117654.841122
-34.0,100,117684.165255
-100.0,100,117714.761898
-34.0,100,117744.301114
-65.0,100,117775.473299
-30.0,100,117800.507708
-33.0,100,117826.145365
-30.0,100,117851.55304
-39.0,100,117876.79319
-37.0,100,117902.501866
-30.0,100,117928.125805
-30.0,100,117952.765592
-30.0,100,117977.182019
-41.0,100,118002.057122
-45.0,100,118029.129092
-53.0,100,118058.033078
-100.0,100,118087.753949
-59.0,100,118118.665765
-42.0,100,118155.706147
-39.0,100,118188.825999
-38.0,100,118220.873425
-40.0,100,118253.305113
-34.0,100,118287.105016
-71.0,100,118319.750789
-36.0,100,118351.905049
-83.0,100,118389.493719
-34.0,100,118418.004171
-37.0,100,118448.821149
-45.0,100,118481.861379
-34.0,100,118514.789001
-41.0,100,118546.773229
-45.0,100,118578.021696
-81.0,100,118611.533684
-41.0,100,118641.720021
-42.0,100,118676.449331
-49.0,100,118709.346205
-56.0,100,118742.338165
-37.0,100,118774.329115
-34.0,100,118803.445078
-50.0,100,118833.09311
-43.0,100,118863.117948
-45.0,100,118891.389789
-55.0,100,118924.925709
-42.0,100,118959.349594
-70.0,100,118992.926732
-73.0,100,119022.469028
-31.0,100,119051.594143
-44.0,100,119081.237094
-31.0,100,119110.13816
-37.0,100,119140.583245
-37.0,100,119171.437317
-39.0,100,119201.341914
-34.0,100,119231.245744
-39.0,100,119260.391616
-37.0,100,119288.935374
-93.0,100,119319.541261
-36.0,100,119348.614131
-98.0,100,119379.469111
-69.0,100,119409.518567
-63.0,100,119439.685899
-64.0,100,119470.358314
-43.0,100,119500.293995
-63.0,100,119530.929245
-44.0,100,119561.434175
-32.0,100,119591.537462
-81.0,100,119616.933522
-30.0,100,119642.435236
-32.0,100,119667.209078
-29.0,100,119693.662779
-36.0,100,119719.193469
-35.0,100,119744.257731
-42.0,100,119770.085043
-100.0,100,119796.217066
-91.0,100,119821.033029
-42.0,100,119846.873747
-59.0,100,119878.301716
-41.0,100,119909.213347
-39.0,100,119941.993033
-42.0,100,119974.949841
-36.0,100,120007.641066
-65.0,100,120039.517133
-39.0,100,120068.661915
-30.0,100,120101.822144
-36.0,100,120133.34556
-47.0,100,120164.865088
-38.0,100,120197.817015
-44.0,100,120232.377338
-35.0,100,120265.59374
-75.0,100,120299.081409
-39.0,100,120332.636967
-34.0,100,120366.674657
-49.0,100,120399.349849
-47.0,100,120434.645178
-85.0,100,120469.069399
-35.0,100,120499.75414
-59.0,100,120531.045912
-38.0,100,120559.581085
-48.0,100,120593.685154
-38.0,100,120624.457083
-45.0,100,120652.481273
-42.0,100,120685.018043
-39.0,100,120714.802174
-69.0,100,120746.370972
-87.0,100,120778.286143
-42.0,100,120811.842102
-79.0,100,120845.413279
-45.0,100,120879.054094
-34.0,100,120912.793094
-47.0,100,120942.497888
-42.0,100,120971.037616
-37.0,100,121000.053854
-59.0,100,121028.33401
-37.0,100,121057.561545
-39.0,100,121086.647043
-63.0,100,121116.05355
-83.0,100,121145.813282
-41.0,100,121178.937647
-49.0,100,121212.833438
-36.0,100,121243.121724
-50.0,100,121273.333931
-34.0,100,121302.601651
-49.0,100,121333.949582
-41.0,100,121363.001523
-36.0,100,121392.606075
-30.0,100,121422.774123
-64.0,100,121447.469021
-30.0,100,121472.566379
-30.0,100,121498.517011
-52.0,100,121523.231944
-100.0,100,121548.937669
-30.0,100,121573.825304
-100.0,100,121598.830895
-80.0,100,121624.425699
-29.0,100,121650.402062
-100.0,100,121678.961444
-31.0,100,121708.221711
-38.0,100,121738.673299
-50.0,100,121769.023079
-50.0,100,121798.549752
-53.0,100,121828.326232
-35.0,100,121857.790111
-66.0,100,121887.233417
-52.0,100,121920.281034
-33.0,100,121951.653028
-38.0,100,121980.041433
-78.0,100,122011.165992
-100.0,100,122039.310126
-41.0,100,122068.702816
-45.0,100,122098.637531
-47.0,100,122128.402395
-49.0,100,122159.506048
-53.0,100,122188.769165
-39.0,100,122219.25315
-76.0,100,122248.513667
-74.0,100,122276.968484
-49.0,100,122306.098631
-39.0,100,122336.538109
-56.0,100,122366.82931
-48.0,100,122397.265309
-38.0,100,122426.709602
-79.0,100,122455.921035
-72.0,100,122485.19445
-100.0,100,122515.713365
-41.0,100,122545.633251
-40.0,100,122576.337425
-45.0,100,122607.113737
-57.0,100,122636.242134
-45.0,100,122670.249747
-72.0,100,122703.573024
-38.0,100,122732.645834
-45.0,100,122762.185319
-61.0,100,122792.461053
-35.0,100,122821.7062
-65.0,100,122851.369606
-87.0,100,122880.929816
-38.0,100,122911.505523
-47.0,100,122940.547435
-37.0,100,122969.482127
-37.0,100,123001.893053
-36.0,100,123035.941022
-33.0,100,123071.981094
-56.0,100,123106.425047
-40.0,100,123144.118335
-42.0,100,123178.6982
-43.0,100,123213.737116
-30.0,100,123239.745167
-31.0,100,123265.617109
-31.0,100,123291.717074
-32.0,100,123317.009104
-31.0,100,123342.805088
-30.0,100,123369.137455
-30.0,100,123394.19758
-32.0,100,123420.457894
-30.0,100,123445.849097
-55.0,100,123473.193664
-34.0,100,123501.339211
-52.0,100,123530.613096
-42.0,100,123560.41785
-56.0,100,123589.003561
-45.0,100,123618.469093
-40.0,100,123646.114605
-50.0,100,123675.913133
-39.0,100,123705.269681
-45.0,100,123734.794299
-45.0,100,123763.75316
-41.0,100,123792.389112
-36.0,100,123821.449215
-64.0,100,123851.191782
-45.0,100,123880.493646
-41.0,100,123909.937945
-37.0,100,123939.16903
-39.0,100,123970.314577
-36.0,100,124000.018403
-32.0,100,124029.113651
-37.0,100,124060.633099
-45.0,100,124089.89698
-40.0,100,124121.141508
-45.0,100,124150.635254
-45.0,100,124183.013279
-35.0,100,124215.229486
-53.0,100,124244.381188
-66.0,100,124274.310731
-42.0,100,124304.478156
-100.0,100,124333.654183
-33.0,100,124362.74485
-51.0,100,124392.385403
-38.0,100,124422.890135
-30.0,100,124453.393342
-39.0,100,124482.105939
-35.0,100,124511.886869
-40.0,100,124541.58211
-34.0,100,124570.132952
-35.0,100,124599.957733
-75.0,100,124630.261088
-100.0,100,124662.173839
-35.0,100,124691.362059
-46.0,100,124721.481063
-100.0,100,124750.478245
-32.0,100,124781.47732
-42.0,100,124810.109572
-43.0,100,124839.809064
-41.0,100,124870.362021
-39.0,100,124900.114058
-39.0,100,124931.269754
-28.0,100,124964.6331
-34.0,100,124990.250181
-34.0,100,125016.297299
-34.0,100,125042.534978
-86.0,100,125068.054798
-29.0,100,125093.265036
-34.0,100,125118.402149
-30.0,100,125144.253546
-30.0,100,125169.973812
-30.0,100,125195.133101
-44.0,100,125219.982702
-46.0,100,125250.289384
-74.0,100,125280.593686
-35.0,100,125311.109064
-44.0,100,125340.153517
-38.0,100,125368.603069
-38.0,100,125399.221572
-44.0,100,125428.458132
-37.0,100,125456.938063
-61.0,100,125486.801748
-50.0,100,125515.738002
-46.0,100,125545.574899
-49.0,100,125575.133642
-61.0,100,125604.846792
-44.0,100,125634.997063
-41.0,100,125664.650172
-54.0,100,125695.841945
-42.0,100,125725.137518
-52.0,100,125755.638997
-39.0,100,125785.606328
-51.0,100,125815.162057
-47.0,100,125844.521759
-40.0,100,125874.893369
-39.0,100,125904.101641
-67.0,100,125934.145631
-35.0,100,125962.753165
-46.0,100,125991.813075
-43.0,100,126021.741086
-36.0,100,126052.937768
-32.0,100,126082.041148
-35.0,100,126112.277882
