# {"t_start": 1617087951.0743759, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-40.0,100,217848.27009
-33.0,100,217873.234515
-33.0,100,217898.194701
-35.0,100,217923.082127
-32.0,100,217948.094355
-40.0,100,217973.106918
-40.0,100,217998.02264
-39.0,100,218023.010689
-38.0,100,218047.942003
-42.0,100,218072.810245
-43.0,100,218097.838118
-33.0,100,218122.853852
-34.0,100,218147.646246
-91.0,100,218172.810934
-100.0,100,218197.678404
-44.0,100,218222.782765
-52.0,100,218247.766918
-47.0,100,218272.73438
-33.0,100,218297.534935
-39.0,100,218322.510304
-35.0,100,218347.442861
-76.0,100,218372.4669
-61.0,100,218397.462543
-39.0,100,218422.510094
-35.0,100,218447.413902
-57.0,100,218472.382267
-32.0,100,218497.294609
-35.0,100,218522.226989
-46.0,100,218546.994953
-37.0,100,218572.022058
-37.0,100,218596.998927
-38.0,100,218622.018702
-38.0,100,218646.958398
-35.0,100,218671.810187
-43.0,100,218696.742182
-43.0,100,218721.546792
-58.0,100,218746.434864
-35.0,100,218771.3664
-43.0,100,218796.418699
-37.0,100,218821.410771
-43.0,100,218846.302379
-45.0,100,218871.166242
-40.0,100,218896.054546
-41.0,100,218921.074958
-36.0,100,218945.962086
-47.0,100,218971.102745
-41.0,100,218995.938183
-38.0,100,219020.901968
-30.0,100,219045.965864
-35.0,100,219070.902386
-33.0,100,219093.263359
-33.0,100,219115.726059
-32.0,100,219138.122829
-35.0,100,219160.4827
-33.0,100,219182.93498
-35.0,100,219205.346923
-32.0,100,219227.646034
-32.0,100,219249.970617
-36.0,100,219272.486436
-100.0,100,219294.982881
-45.0,100,219319.938895
-39.0,100,219344.74632
-47.0,100,219369.618238
-100.0,100,219394.686437
-39.0,100,219419.575222
-39.0,100,219444.434455
-34.0,100,219469.370346
-47.0,100,219494.18673
-32.0,100,219519.130363
-39.0,100,219543.982296
-52.0,100,219568.898498
-38.0,100,219593.942395
-40.0,100,219618.902139
-48.0,100,219643.666455
-40.0,100,219668.707133
-33.0,100,219693.770023
-54.0,100,219718.650134
-38.0,100,219743.794771
-42.0,100,219768.666327
-36.0,100,219793.538876
-34.0,100,219818.278566
-36.0,100,219843.458109
-39.0,100,219868.445986
-47.0,100,219893.346259
-37.0,100,219918.523084
-40.0,100,219943.666431
-41.0,100,219968.41032
-40.0,100,219993.422923
-32.0,100,220018.362408
-39.0,100,220043.305993
-42.0,100,220068.242805
-82.0,100,220093.287027
-38.0,100,220118.286412
-39.0,100,220143.210828
-52.0,100,220168.214771
-67.0,100,220193.36227
-36.0,100,220218.350451
-39.0,100,220243.270503
-39.0,100,220268.266647
-36.0,100,220293.346315
-33.0,100,220318.24617
-40.0,100,220343.202249
-100.0,100,220368.350486
-46.0,100,220393.082626
-58.0,100,220418.14989
-37.0,100,220443.042699
-33.0,100,220468.066425
-96.0,100,220493.109955
-43.0,100,220517.942021
-33.0,100,220542.857974
-32.0,100,220565.126197
-32.0,100,220587.50692
-32.0,100,220609.954601
-31.0,100,220632.382951
-62.0,100,220654.850401
-31.0,100,220677.170273
-32.0,100,220699.462535
-31.0,100,220721.810417
-32.0,100,220744.194777
-38.0,100,220766.870632
-42.0,100,220791.794664
-35.0,100,220816.962013
-39.0,100,220841.786752
-35.0,100,220866.962458
-34.0,100,220891.814296
-37.0,100,220916.759064
-36.0,100,220941.870741
-33.0,100,220966.882255
-33.0,100,220991.89481
-37.0,100,221016.854702
-32.0,100,221041.794655
-44.0,100,221066.614908
-34.0,100,221091.46675
-34.0,100,221116.39397
-40.0,100,221141.310004
-36.0,100,221166.262896
-35.0,100,221191.286721
-35.0,100,221216.074745
-40.0,100,221241.098022
-36.0,100,221265.972237
-36.0,100,221290.84699
-38.0,100,221315.870356
-60.0,100,221340.938138
-35.0,100,221365.878321
-35.0,100,221390.882403
-100.0,100,221415.862571
-100.0,100,221440.90033
-33.0,100,221465.810005
-45.0,100,221490.538469
-44.0,100,221515.4141
-43.0,100,221540.290194
-100.0,100,221565.26697
-37.0,100,221590.18662
-45.0,100,221615.198039
-45.0,100,221640.159051
-54.0,100,221665.406037
-37.0,100,221690.389865
-46.0,100,221715.326653
-47.0,100,221740.306694
-67.0,100,221765.137971
-37.0,100,221790.14312
-41.0,100,221815.090567
-38.0,100,221840.002446
-45.0,100,221864.974519
-40.0,100,221890.218741
-40.0,100,221915.050341
-33.0,100,221939.930597
-33.0,100,221965.106045
-31.0,100,221990.015001
-33.0,100,222014.994483
-32.0,100,222037.478496
-33.0,100,222060.010146
-33.0,100,222082.382723
-33.0,100,222104.854426
-30.0,100,222127.250561
-33.0,100,222149.546112
-100.0,100,222171.918029
-31.0,100,222194.346631
-100.0,100,222216.666665
-65.0,100,222239.090909
-92.0,100,222263.934032
-42.0,100,222288.886927
-60.0,100,222314.062629
-46.0,100,222339.038032
-56.0,100,222363.982487
-99.0,100,222388.826121
-55.0,100,222413.822561
-48.0,100,222438.753952
-60.0,100,222463.698117
-39.0,100,222488.814919
-33.0,100,222513.759068
-100.0,100,222538.630846
-36.0,100,222563.782598
-53.0,100,222588.526478
-35.0,100,222613.475178
-35.0,100,222638.774495
-42.0,100,222663.698625
-43.0,100,222688.694803
-40.0,100,222713.558032
-36.0,100,222738.54618
-51.0,100,222763.390155
-40.0,100,222788.298877
-90.0,100,222813.222183
-93.0,100,222838.28621
-42.0,100,222863.210476
-37.0,100,222888.246252
-42.0,100,222913.114812
-38.0,100,222937.974576
-49.0,100,222962.882194
-76.0,100,222987.726434
-42.0,100,223012.80661
-47.0,100,223037.710166
-41.0,100,223062.718369
-100.0,100,223087.67494
-50.0,100,223112.622828
-38.0,100,223137.482283
-53.0,100,223162.562413
-39.0,100,223187.561994
-51.0,100,223212.326779
-40.0,100,223237.386948
-42.0,100,223262.525946
-43.0,100,223287.446411
-45.0,100,223312.590321
-34.0,100,223337.705845
-39.0,100,223362.538106
-42.0,100,223387.574444
-57.0,100,223412.490413
-35.0,100,223437.510076
-31.0,100,223462.318451
-32.0,100,223487.242861
-32.0,100,223509.686869
-33.0,100,223532.138209
-31.0,100,223554.386325
-31.0,100,223576.738925
-36.0,100,223599.14621
-33.0,100,223621.558789
-31.0,100,223643.982152
-31.0,100,223666.318541
-31.0,100,223688.770849
-41.0,100,223711.241957
-45.0,100,223736.203
-33.0,100,223761.156284
-43.0,100,223786.293939
-40.0,100,223811.294876
-34.0,100,223836.282521
-44.0,100,223861.174213
-37.0,100,223886.462927
-37.0,100,223911.258385
-34.0,100,223936.351072
-43.0,100,223961.266291
-43.0,100,223986.158624
-39.0,100,224011.10228
-40.0,100,224036.134443
-37.0,100,224061.058865
-31.0,100,224085.986507
-39.0,100,224110.834092
-41.0,100,224135.830806
-36.0,100,224160.690537
-34.0,100,224185.694196
-35.0,100,224210.638597
-100.0,100,224235.430721
-58.0,100,224260.463051
-37.0,100,224285.442472
-62.0,100,224310.274216
-39.0,100,224335.202498
-42.0,100,224360.222194
-34.0,100,224385.122238
-38.0,100,224409.973966
-82.0,100,224435.030144
-38.0,100,224459.894224
-78.0,100,224484.845875
-43.0,100,224509.802254
-38.0,100,224534.618927
-37.0,100,224559.554771
-37.0,100,224584.506444
-38.0,100,224609.390198
-42.0,100,224634.41401
-100.0,100,224659.222019
-37.0,100,224684.098427
-81.0,100,224709.006677
-40.0,100,224733.990805
-44.0,100,224759.122723
-34.0,100,224784.118336
-36.0,100,224808.806732
-47.0,100,224833.858223
-41.0,100,224858.650288
-54.0,100,224883.58211
-33.0,100,224908.546548
-100.0,100,224933.698626
-31.0,100,224958.747002
-30.0,100,224981.098475
-30.0,100,225003.413954
-32.0,100,225025.694925
-34.0,100,225048.002996
-31.0,100,225070.406328
-33.0,100,225092.910645
-32.0,100,225115.314381
-30.0,100,225137.61881
-29.0,100,225159.910261
-32.0,100,225182.522836
-38.0,100,225207.562865
-34.0,100,225232.483143
-40.0,100,225257.538127
-42.0,100,225282.398027
-34.0,100,225307.502511
-50.0,100,225332.297855
-40.0,100,225357.498497
-42.0,100,225382.210873
-33.0,100,225407.142474
-38.0,100,225432.118241
-36.0,100,225457.222427
-47.0,100,225482.034365
-38.0,100,225507.014107
-48.0,100,225532.058266
-34.0,100,225556.894548
-38.0,100,225581.882849
-33.0,100,225606.722622
-45.0,100,225631.754093
-41.0,100,225656.862429
-36.0,100,225681.794022
-94.0,100,225706.773987
-60.0,100,225731.733893
-32.0,100,225756.894298
-35.0,100,225781.914112
-47.0,100,225806.786215
-34.0,100,225831.685917
-43.0,100,225856.766784
-31.0,100,225881.715446
-38.0,100,225906.80686
-40.0,100,225931.790607
-34.0,100,225956.647073
-32.0,100,225981.77386
-32.0,100,226006.691268
-46.0,100,226031.534936
-35.0,100,226056.546315
-40.0,100,226081.354239
-40.0,100,226106.358651
-43.0,100,226131.410888
-60.0,100,226156.390844
-34.0,100,226181.514304
-34.0,100,226206.414867
-35.0,100,226231.486858
-37.0,100,226256.534506
-34.0,100,226281.346695
-40.0,100,226306.406126
-39.0,100,226331.310148
-38.0,100,226356.36671
-39.0,100,226381.286257
-35.0,100,226406.438633
-32.0,100,226431.342761
-31.0,100,226453.670956
-32.0,100,226475.986171
-35.0,100,226498.321989
-31.0,100,226520.782496
-31.0,100,226543.166596
-32.0,100,226565.642846
-31.0,100,226587.802011
-32.0,100,226610.129969
-31.0,100,226632.602537
-57.0,100,226655.174769
-31.0,100,226680.038603
-39.0,100,226704.942346
-76.0,100,226729.898257
-41.0,100,226754.786551
-31.0,100,226779.682588
-38.0,100,226804.786366
-33.0,100,226829.715031
-41.0,100,226854.698899
-64.0,100,226879.546141
-100.0,100,226904.498509
-44.0,100,226929.386623
-100.0,100,226954.294115
-62.0,100,226979.290062
-43.0,100,227004.178902
-60.0,100,227028.986709
-70.0,100,227054.034185
-53.0,100,227078.886891
-35.0,100,227104.026266
-37.0,100,227128.802542
-56.0,100,227154.082187
-41.0,100,227178.998774
-45.0,100,227204.0541
-100.0,100,227229.090108
-34.0,100,227254.198696
-38.0,100,227278.926078
-40.0,100,227303.910604
-36.0,100,227328.923036
-40.0,100,227353.846314
-49.0,100,227378.818177
-36.0,100,227403.813844
-37.0,100,227428.6945
-43.0,100,227453.886631
-42.0,100,227478.770907
-39.0,100,227503.838115
-40.0,100,227528.806663
-47.0,100,227553.662601
-67.0,100,227578.734866
-36.0,100,227603.642682
-34.0,100,227628.65495
-44.0,100,227653.533949
-42.0,100,227678.455059
-39.0,100,227703.53129
-38.0,100,227728.530189
-46.0,100,227753.310555
-37.0,100,227778.2785
-32.0,100,227803.374645
-48.0,100,227828.226035
-39.0,100,227853.143061
-37.0,100,227877.958816
-31.0,100,227902.978365
-31.0,100,227925.230281
-31.0,100,227947.659074
-30.0,100,227970.202639
-31.0,100,227992.578648
-30.0,100,228015.022619
-31.0,100,228037.490294
-31.0,100,228059.830147
-38.0,100,228082.178493
-30.0,100,228104.482692
-33.0,100,228126.858146
-39.0,100,228151.842912
-35.0,100,228176.722748
-35.0,100,228201.710964
-38.0,100,228226.858706
-39.0,100,228251.638208
-33.0,100,228276.658237
-32.0,100,228301.470517
-49.0,100,228326.446027
-40.0,100,228351.558922
-35.0,100,228376.334491
-38.0,100,228401.338668
-100.0,100,228426.194984
-37.0,100,228451.11016
-56.0,100,228475.998488
-30.0,100,228500.990601
-47.0,100,228525.946856
-40.0,100,228551.002015
-100.0,100,228575.982125
-34.0,100,228600.914596
-42.0,100,228625.850782
-36.0,100,228650.79499
-100.0,100,228675.922371
-38.0,100,228700.778237
-39.0,100,228725.654374
-40.0,100,228750.577979
-49.0,100,228775.510023
-39.0,100,228800.662089
-70.0,100,228825.622686
-38.0,100,228850.682909
-65.0,100,228875.554343
-97.0,100,228900.706877
-100.0,100,228925.662051
-48.0,100,228950.625976
-40.0,100,228975.410269
-44.0,100,229000.510027
-46.0,100,229025.430695
-39.0,100,229050.657
-37.0,100,229075.486886
-38.0,100,229100.394095
-34.0,100,229125.41455
-35.0,100,229150.550327
-41.0,100,229175.362188
-46.0,100,229200.418857
-44.0,100,229225.21495
-38.0,100,229250.08224
-34.0,100,229275.222176
-35.0,100,229300.026418
-33.0,100,229324.981933
-40.0,100,229349.858214
-32.0,100,229374.718202
-33.0,100,229396.994112
-30.0,100,229419.234049
-31.0,100,229441.574132
-31.0,100,229463.898302
-31.0,100,229486.262346
-30.0,100,229508.557979
-31.0,100,229530.942116
-31.0,100,229553.274115
-30.0,100,229575.682943
-51.0,100,229598.954894
-34.0,100,229623.934251
-31.0,100,229648.794894
-40.0,100,229674.177929
-50.0,100,229699.138863
-31.0,100,229724.086702
-44.0,100,229749.086562
-43.0,100,229774.099
-33.0,100,229799.099966
-44.0,100,229824.082713
-42.0,100,229848.882093
-44.0,100,229873.902606
-33.0,100,229898.997877
-55.0,100,229923.934661
-43.0,100,229949.155129
-35.0,100,229974.035029
-40.0,100,229999.134666
-39.0,100,230024.206811
-40.0,100,230049.17392
-36.0,100,230074.346473
-37.0,100,230099.475102
-45.0,100,230124.334132
-39.0,100,230149.146155
-100.0,100,230174.218743
-38.0,100,230199.054638
-54.0,100,230224.190605
-38.0,100,230249.090348
-39.0,100,230274.154478
-40.0,100,230299.154372
-38.0,100,230324.078493
-32.0,100,230348.854017
-54.0,100,230373.985894
-42.0,100,230398.954482
-57.0,100,230423.950383
-37.0,100,230448.978693
-38.0,100,230474.070298
-46.0,100,230499.002081
-69.0,100,230524.002633
-45.0,100,230548.774803
-43.0,100,230573.85429
-37.0,100,230598.906103
-52.0,100,230624.126477
-40.0,100,230648.954003
-32.0,100,230674.049925
-47.0,100,230699.05893
-43.0,100,230724.146153
-38.0,100,230749.134695
-37.0,100,230773.910925
-36.0,100,230799.050633
-36.0,100,230823.966628
-31.0,100,230848.870715
-30.0,100,230871.282625
-30.0,100,230893.830623
-30.0,100,230916.070535
-31.0,100,230938.402275
-30.0,100,230960.722204
-35.0,100,230983.018204
-30.0,100,231005.618747
-32.0,100,231027.950136
-35.0,100,231050.194031
-42.0,100,231072.643195
-40.0,100,231097.658378
-41.0,100,231122.53042
-51.0,100,231147.478123
-42.0,100,231172.518592
-33.0,100,231197.477981
-39.0,100,231222.414431
-46.0,100,231247.214086
-40.0,100,231272.337927
-33.0,100,231297.114491
-42.0,100,231322.158674
-36.0,100,231347.174013
-38.0,100,231372.018686
-35.0,100,231396.910543
-43.0,100,231421.90271
-47.0,100,231446.690247
-47.0,100,231471.666993
-41.0,100,231496.56236
-40.0,100,231521.690683
-49.0,100,231546.654243
-35.0,100,231571.518187
-53.0,100,231596.710265
-37.0,100,231621.458555
-40.0,100,231646.418484
-43.0,100,231671.38692
-36.0,100,231696.198904
-36.0,100,231721.115297
-45.0,100,231746.094486
-33.0,100,231771.090853
-34.0,100,231796.050909
-48.0,100,231820.97087
-33.0,100,231845.694845
-42.0,100,231870.693912
-36.0,100,231895.698503
-53.0,100,231920.622088
-39.0,100,231945.470354
-45.0,100,231970.550173
-37.0,100,231995.722441
-41.0,100,232020.610964
-39.0,100,232045.682884
-40.0,100,232070.634459
-44.0,100,232095.58639
-34.0,100,232120.402509
-48.0,100,232145.546049
-40.0,100,232170.270255
-39.0,100,232195.434656
-42.0,100,232220.493945
-40.0,100,232245.438456
-43.0,100,232270.438648
-46.0,100,232295.374986
-34.0,100,232320.40991
-33.0,100,232342.682676
-32.0,100,232364.982551
-100.0,100,232387.422678
-34.0,100,232409.826665
-31.0,100,232432.250082
-33.0,100,232454.55426
-31.0,100,232476.994699
-33.0,100,232499.398481
-33.0,100,232521.914052
-34.0,100,232544.342602
-42.0,100,232569.326879
-31.0,100,232594.342709
-40.0,100,232619.158844
-35.0,100,232644.338715
-41.0,100,232669.238292
-33.0,100,232694.134108
-47.0,100,232718.926124
-40.0,100,232743.906724
-33.0,100,232768.978607
-44.0,100,232793.79806
-48.0,100,232818.734348
-53.0,100,232843.878273
-35.0,100,232868.809963
-100.0,100,232893.774737
-77.0,100,232918.778661
-38.0,100,232943.594859
-35.0,100,232968.590794
-44.0,100,232993.386409
-34.0,100,233018.314622
-41.0,100,233043.274517
-46.0,100,233068.294898
-38.0,100,233093.198604
-32.0,100,233118.118046
-40.0,100,233142.978939
-34.0,100,233167.954157
-41.0,100,233192.842077
-40.0,100,233217.606505
-37.0,100,233242.774458
-54.0,100,233267.662965
-34.0,100,233292.58292
-52.0,100,233317.598259
-38.0,100,233342.486586
-44.0,100,233367.60647
-42.0,100,233392.390088
-100.0,100,233417.214202
-38.0,100,233442.342643
-100.0,100,233467.194607
-38.0,100,233492.426702
-39.0,100,233517.274583
-37.0,100,233542.12288
-44.0,100,233567.230132
-34.0,100,233592.06214
-35.0,100,233617.246607
-31.0,100,233642.286021
-45.0,100,233667.31465
-54.0,100,233692.170659
-37.0,100,233717.037931
-41.0,100,233741.890831
-40.0,100,233767.106981
-34.0,100,233792.066383
-34.0,100,233814.378108
-64.0,100,233836.802061
-34.0,100,233859.262311
-34.0,100,233881.658893
-34.0,100,233904.170842
-31.0,100,233926.450375
-34.0,100,233948.734531
-34.0,100,233971.198109
-33.0,100,233993.530515
-54.0,100,234015.994588
-41.0,100,234040.894746
-32.0,100,234065.830581
-35.0,100,234090.650589
-38.0,100,234115.743508
-32.0,100,234140.685987
-35.0,100,234165.466811
-38.0,100,234190.594127
-32.0,100,234215.570074
-33.0,100,234240.442209
-42.0,100,234265.326093
-36.0,100,234290.094489
-36.0,100,234314.982393
-40.0,100,234339.930958
-41.0,100,234364.874227
-38.0,100,234389.782627
-41.0,100,234414.60652
-31.0,100,234439.691021
-31.0,100,234464.570999
-43.0,100,234489.681978
-48.0,100,234514.46207
-37.0,100,234539.28707
-33.0,100,234564.478742
-48.0,100,234589.418487
-42.0,100,234614.465932
-45.0,100,234639.213988
-38.0,100,234664.258534
-36.0,100,234689.194549
-43.0,100,234714.130477
-38.0,100,234739.058799
-34.0,100,234764.066457
-45.0,100,234788.878236
-39.0,100,234813.735014
-33.0,100,234838.59443
-44.0,100,234863.517933
-35.0,100,234888.382355
-46.0,100,234913.266755
-41.0,100,234938.162109
-41.0,100,234963.290844
-43.0,100,234987.950971
-42.0,100,235012.890968
-40.0,100,235037.858247
-36.0,100,235062.778348
-47.0,100,235087.674379
-44.0,100,235112.830111
-44.0,100,235137.678304
-40.0,100,235162.905952
-62.0,100,235187.842536
-33.0,100,235212.849936
-45.0,100,235237.890857
-31.0,100,235262.894545
-31.0,100,235285.21875
-31.0,100,235307.570142
-31.0,100,235329.942994
-32.0,100,235352.26679
-33.0,100,235374.506013
-32.0,100,235396.878129
-31.0,100,235419.170439
-30.0,100,235441.454093
-55.0,100,235463.770159
-33.0,100,235486.950017
-38.0,100,235511.774937
-32.0,100,235536.966129
-43.0,100,235561.821985
-52.0,100,235586.846128
-38.0,100,235611.847005
-30.0,100,235636.830597
-78.0,100,235661.710859
-42.0,100,235686.535108
-51.0,100,235711.491097
-45.0,100,235736.290867
-39.0,100,235761.310586
-38.0,100,235786.226243
-37.0,100,235811.261997
-33.0,100,235836.078381
-36.0,100,235861.070533
-39.0,100,235885.942088
-31.0,100,235910.822406
-33.0,100,235935.742025
-36.0,100,235960.662942
-36.0,100,235985.606083
-35.0,100,236010.41854
-36.0,100,236035.558679
-40.0,100,236060.64208
-34.0,100,236085.446265
-43.0,100,236110.426196
-39.0,100,236135.406534
-42.0,100,236160.418439
-100.0,100,236185.354165
-40.0,100,236210.198699
-40.0,100,236235.22205
-31.0,100,236260.262048
-34.0,100,236285.058411
-39.0,100,236310.193947
-38.0,100,236335.254304
-100.0,100,236360.106647
-37.0,100,236385.254434
-36.0,100,236410.018279
-35.0,100,236434.902933
-39.0,100,236459.946054
-34.0,100,236484.846143
-53.0,100,236509.810082
-38.0,100,236534.61449
-39.0,100,236559.614726
-34.0,100,236584.430834
-40.0,100,236609.378572
-39.0,100,236634.234331
-35.0,100,236659.371098
-44.0,100,236684.378603
-35.0,100,236709.250752
-32.0,100,236734.318776
-32.0,100,236756.666404
-32.0,100,236779.086634
-32.0,100,236801.32265
-32.0,100,236823.830775
-32.0,100,236846.16632
-32.0,100,236868.565969
-30.0,100,236890.830395
-33.0,100,236913.166002
-32.0,100,236935.421919
-39.0,100,236958.342116
-43.0,100,236983.31003
-38.0,100,237008.166894
-40.0,100,237033.054915
-45.0,100,237057.990626
-34.0,100,237082.758238
-32.0,100,237107.782481
-39.0,100,237132.678641
-40.0,100,237157.838917
-38.0,100,237182.838823
-39.0,100,237208.062054
-37.0,100,237232.842527
-34.0,100,237257.763256
-48.0,100,237282.722408
-56.0,100,237307.582382
-42.0,100,237332.618746
-37.0,100,237357.694051
-40.0,100,237382.518236
-38.0,100,237407.514877
-100.0,100,237432.394769
-51.0,100,237457.406414
-37.0,100,237482.386508
-38.0,100,237507.2701
-37.0,100,237532.122599
-37.0,100,237556.994919
-98.0,100,237581.790413
-41.0,100,237606.730008
-38.0,100,237631.778932
-39.0,100,237656.722283
-49.0,100,237681.769854
-33.0,100,237706.573899
-41.0,100,237731.518621
-39.0,100,237756.434452
-32.0,100,237781.330161
-38.0,100,237806.314961
-37.0,100,237831.406899
-51.0,100,237856.325927
-33.0,100,237881.205826
-44.0,100,237906.454602
-37.0,100,237931.374896
-38.0,100,237956.29448
-40.0,100,237981.162503
-39.0,100,238006.117982
-40.0,100,238030.950388
-34.0,100,238055.950554
-41.0,100,238080.834844
-41.0,100,238105.782195
-46.0,100,238130.698217
-36.0,100,238155.722366
-35.0,100,238180.510742
-31.0,100,238205.466099
-29.0,100,238227.718071
-30.0,100,238250.158934
-31.0,100,238272.590652
-29.0,100,238294.934986
-33.0,100,238317.24602
-30.0,100,238339.670011
-29.0,100,238361.982894
-30.0,100,238384.434344
-29.0,100,238406.806335
-47.0,100,238429.982476
-40.0,100,238454.858719
-70.0,100,238479.646119
-36.0,100,238504.554307
-41.0,100,238529.510449
-37.0,100,238554.426851
-32.0,100,238579.458058
-37.0,100,238604.198319
-40.0,100,238629.09045
-45.0,100,238654.182475
-46.0,100,238678.970852
-41.0,100,238704.078793
-38.0,100,238728.966104
-39.0,100,238753.774428
-37.0,100,238778.566611
-33.0,100,238803.602406
-41.0,100,238828.609922
-38.0,100,238853.482399
-42.0,100,238878.514941
-44.0,100,238903.466557
-32.0,100,238928.523029
-43.0,100,238953.554605
-32.0,100,238978.418002
-31.0,100,239003.398772
-50.0,100,239028.470433
-41.0,100,239053.274334
-46.0,100,239078.073953
-38.0,100,239102.95422
-46.0,100,239127.934202
-80.0,100,239152.854271
-41.0,100,239177.918811
-50.0,100,239202.806246
-43.0,100,239227.87014
-45.0,100,239252.786299
-32.0,100,239277.766074
-42.0,100,239302.698816
-33.0,100,239327.48292
-44.0,100,239352.286738
-31.0,100,239377.255099
-35.0,100,239402.270822
-41.0,100,239427.386376
-30.0,100,239452.230823
-33.0,100,239477.138922
-47.0,100,239502.182186
-57.0,100,239527.259193
-65.0,100,239552.12699
-43.0,100,239576.99435
-36.0,100,239602.035009
-33.0,100,239626.834445
-33.0,100,239651.806048
-31.0,100,239676.610856
-31.0,100,239698.994477
-31.0,100,239721.36645
-31.0,100,239743.79073
-32.0,100,239766.33099
-32.0,100,239788.67895
-32.0,100,239811.002097
-31.0,100,239833.357903
-31.0,100,239855.762818
-30.0,100,239878.182686
-47.0,100,239900.598684
-43.0,100,239925.562012
-39.0,100,239950.422128
-56.0,100,239975.306465
-42.0,100,240000.154458
-40.0,100,240024.950787
-32.0,100,240049.934436
-42.0,100,240074.782534
-32.0,100,240099.634147
-46.0,100,240124.638841
-38.0,100,240149.594621
-61.0,100,240174.742529
-42.0,100,240199.550662
-47.0,100,240224.534359
-47.0,100,240249.462999
-36.0,100,240274.514749
-44.0,100,240299.474551
-40.0,100,240324.430161
-39.0,100,240349.562759
-37.0,100,240374.458259
-44.0,100,240399.390469
-100.0,100,240424.250244
-34.0,100,240449.366356
-49.0,100,240474.294607
-50.0,100,240499.082579
-40.0,100,240524.250194
-35.0,100,240549.122673
-100.0,100,240574.154918
-38.0,100,240599.125951
-44.0,100,240624.122506
-45.0,100,240648.966335
-39.0,100,240674.038663
-41.0,100,240698.82668
-38.0,100,240723.662604
-38.0,100,240748.614327
-34.0,100,240773.698768
-33.0,100,240798.719074
-31.0,100,240823.606203
-50.0,100,240848.554302
-40.0,100,240873.470772
-54.0,100,240898.42227
-47.0,100,240923.306808
-73.0,100,240948.422067
-37.0,100,240973.330215
-36.0,100,240998.274723
-45.0,100,241023.27127
-35.0,100,241048.170388
-36.0,100,241073.286141
-43.0,100,241098.066039
-54.0,100,241123.178588
-32.0,100,241148.198834
-34.0,100,241170.642529
-35.0,100,241193.006868
-33.0,100,241215.38261
-33.0,100,241237.778429
-38.0,100,241260.186081
-40.0,100,241282.47444
-34.0,100,241304.938771
-39.0,100,241327.346399
-34.0,100,241349.750589
-36.0,100,241372.066084
-51.0,100,241397.15055
-44.0,100,241421.990757
-39.0,100,241447.070296
-48.0,100,241471.934874
-45.0,100,241496.981919
-34.0,100,241522.058378
-35.0,100,241546.878731
-34.0,100,241571.97853
-35.0,100,241596.977916
-45.0,100,241621.834186
-39.0,100,241646.762574
-40.0,100,241671.982107
-38.0,100,241696.842745
-43.0,100,241721.754123
-36.0,100,241746.686675
-40.0,100,241771.854192
-40.0,100,241796.84612
-48.0,100,241821.730036
-49.0,100,241846.690773
-47.0,100,241871.690117
-39.0,100,241896.562541
-41.0,100,241921.466054
-37.0,100,241946.594592
-34.0,100,241971.41062
-37.0,100,241996.33819
-32.0,100,242021.370232
-34.0,100,242046.362598
-36.0,100,242071.346186
-36.0,100,242096.158504
-35.0,100,242121.166691
-33.0,100,242145.870201
-31.0,100,242170.750559
-38.0,100,242195.458347
-35.0,100,242220.482785
-37.0,100,242245.350252
-54.0,100,242270.458919
-38.0,100,242295.27003
-40.0,100,242320.22254
-33.0,100,242345.282616
-38.0,100,242370.230658
-43.0,100,242394.95489
-45.0,100,242420.086565
-40.0,100,242444.834508
-55.0,100,242469.834774
-52.0,100,242494.674082
-39.0,100,242519.722278
-100.0,100,242544.822431
-43.0,100,242569.693984
-32.0,100,242594.590469
-32.0,100,242619.682311
-31.0,100,242642.170584
-30.0,100,242664.550235
-36.0,100,242686.865962
-33.0,100,242709.12998
-30.0,100,242731.550318
-32.0,100,242753.9269
-33.0,100,242776.174622
-35.0,100,242798.54654
-30.0,100,242820.822319
-42.0,100,242843.818291
-37.0,100,242868.738093
-37.0,100,242893.694524
-31.0,100,242918.59084
-43.0,100,242943.546195
-43.0,100,242968.498456
-63.0,100,242993.595074
-32.0,100,243018.526413
-35.0,100,243043.574586
-37.0,100,243068.458419
-52.0,100,243093.40673
-38.0,100,243118.382519
-39.0,100,243143.32318
-39.0,100,243168.426949
-35.0,100,243193.232767
-49.0,100,243218.287018
-32.0,100,243243.142062
-34.0,100,243268.210347
-48.0,100,243293.058197
-100.0,100,243317.991057
-35.0,100,243342.754695
-35.0,100,243367.790098
-52.0,100,243392.738904
-48.0,100,243417.498405
-46.0,100,243442.366849
-40.0,100,243467.214302
-43.0,100,243492.238108
-35.0,100,243517.021889
-33.0,100,243541.926801
-35.0,100,243566.710344
-45.0,100,243591.954398
-56.0,100,243616.654036
-48.0,100,243641.606008
-56.0,100,243666.477971
-34.0,100,243691.355052
-36.0,100,243716.298764
-48.0,100,243741.262871
-43.0,100,243766.234012
-35.0,100,243791.110442
-49.0,100,243816.114121
-50.0,100,243841.102967
-35.0,100,243865.91071
-42.0,100,243891.25812
-36.0,100,243916.090879
-33.0,100,243941.046387
-37.0,100,243965.878459
-38.0,100,243990.650438
-52.0,100,244015.470397
-33.0,100,244040.530957
-41.0,100,244065.346127
-33.0,100,244090.154052
-75.0,100,244112.56251
-30.0,100,244134.934436
-29.0,100,244157.286023
