# {"t_start": 1617087951.051074, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-43.0,100,229325.005675
-36.0,100,229349.766191
-31.0,100,229374.778409
-32.0,100,229397.165669
-31.0,100,229419.485308
-31.0,100,229441.86533
-30.0,100,229464.189432
-31.0,100,229486.570383
-32.0,100,229508.841818
-30.0,100,229531.325871
-31.0,100,229553.681824
-30.0,100,229575.977829
-40.0,100,229598.937347
-36.0,100,229624.005625
-44.0,100,229648.954092
-50.0,100,229674.022141
-100.0,100,229699.286011
-43.0,100,229724.149528
-67.0,100,229749.081697
-42.0,100,229774.209423
-39.0,100,229799.117237
-53.0,100,229824.121947
-37.0,100,229848.973897
-32.0,100,229874.07834
-100.0,100,229899.005351
-36.0,100,229923.913768
-42.0,100,229949.074087
-33.0,100,229974.202239
-36.0,100,229999.234223
-36.0,100,230024.110272
-43.0,100,230049.125214
-59.0,100,230074.325428
-63.0,100,230099.385581
-41.0,100,230124.325123
-32.0,100,230149.101858
-35.0,100,230174.093575
-86.0,100,230199.17792
-41.0,100,230224.193484
-40.0,100,230249.305691
-48.0,100,230274.165696
-35.0,100,230299.229334
-37.0,100,230324.005896
-42.0,100,230348.949609
-33.0,100,230374.125635
-33.0,100,230399.025604
-42.0,100,230423.922074
-36.0,100,230448.961916
-34.0,100,230474.237787
-67.0,100,230499.074145
-44.0,100,230523.934158
-51.0,100,230548.857894
-42.0,100,230573.961572
-36.0,100,230599.101824
-34.0,100,230624.069541
-35.0,100,230648.974189
-33.0,100,230674.177425
-100.0,100,230699.150613
-47.0,100,230724.201291
-61.0,100,230749.137339
-34.0,100,230774.034292
-47.0,100,230799.07408
-36.0,100,230824.10141
-30.0,100,230849.069701
-30.0,100,230871.21768
-31.0,100,230893.561549
-31.0,100,230915.877745
-31.0,100,230938.261219
-30.0,100,230960.477744
-35.0,100,230982.886027
-32.0,100,231005.397299
-30.0,100,231027.834787
-31.0,100,231050.02202
-35.0,100,231072.750328
-48.0,100,231097.790022
-93.0,100,231122.633972
-41.0,100,231147.597831
-45.0,100,231172.557962
-34.0,100,231197.526053
-35.0,100,231222.454092
-52.0,100,231247.346037
-31.0,100,231272.230414
-30.0,100,231297.277885
-39.0,100,231322.273695
-38.0,100,231347.189267
-41.0,100,231372.074308
-43.0,100,231396.957525
-50.0,100,231421.802271
-50.0,100,231446.717213
-30.0,100,231471.70944
-34.0,100,231496.59029
-41.0,100,231521.541965
-51.0,100,231546.621613
-40.0,100,231571.66152
-38.0,100,231596.645332
-47.0,100,231621.589194
-39.0,100,231646.52617
-34.0,100,231671.277225
-37.0,100,231696.165849
-100.0,100,231721.117214
-35.0,100,231746.258154
-39.0,100,231771.206011
-49.0,100,231796.16617
-44.0,100,231821.038077
-46.0,100,231845.865254
-38.0,100,231870.730054
-38.0,100,231895.69419
-37.0,100,231920.677651
-41.0,100,231945.509694
-39.0,100,231970.537644
-39.0,100,231995.581593
-34.0,100,232020.577192
-32.0,100,232045.68125
-38.0,100,232070.649916
-38.0,100,232095.602008
-39.0,100,232120.394231
-33.0,100,232145.489781
-48.0,100,232170.473948
-31.0,100,232195.553591
-44.0,100,232220.533674
-33.0,100,232245.585278
-39.0,100,232270.478062
-36.0,100,232295.381362
-30.0,100,232320.453336
-33.0,100,232342.797491
-34.0,100,232365.197458
-34.0,100,232387.618029
-33.0,100,232409.829875
-33.0,100,232432.25774
-100.0,100,232454.641453
-33.0,100,232477.065429
-34.0,100,232499.421422
-33.0,100,232521.789205
-37.0,100,232544.406114
-53.0,100,232569.262506
-42.0,100,232594.22169
-33.0,100,232619.171026
-35.0,100,232644.182194
-43.0,100,232669.234132
-86.0,100,232694.17716
-30.0,100,232718.929239
-45.0,100,232744.009841
-41.0,100,232769.017242
-33.0,100,232793.753432
-35.0,100,232818.885845
-32.0,100,232843.60998
-49.0,100,232868.845801
-38.0,100,232893.793286
-37.0,100,232918.662458
-50.0,100,232943.665242
-39.0,100,232968.498247
-38.0,100,232993.517314
-40.0,100,233018.461452
-41.0,100,233043.378166
-41.0,100,233068.377634
-37.0,100,233093.385911
-100.0,100,233118.174191
-37.0,100,233143.014318
-45.0,100,233167.957812
-43.0,100,233192.898313
-43.0,100,233217.68582
-37.0,100,233242.822186
-38.0,100,233267.658112
-36.0,100,233292.601446
-40.0,100,233317.641913
-37.0,100,233342.361591
-64.0,100,233367.573688
-34.0,100,233392.377449
-42.0,100,233417.281775
-35.0,100,233442.22584
-37.0,100,233467.137465
-42.0,100,233492.530009
-53.0,100,233517.374201
-35.0,100,233542.170205
-40.0,100,233567.134228
-35.0,100,233592.10195
-34.0,100,233617.369426
-33.0,100,233642.278193
-41.0,100,233667.277975
-33.0,100,233692.1452
-42.0,100,233717.098137
-38.0,100,233741.882252
-47.0,100,233767.181606
-34.0,100,233792.050191
-33.0,100,233814.382255
-33.0,100,233836.81008
-32.0,100,233859.089403
-33.0,100,233881.510121
-33.0,100,233903.802155
-34.0,100,233926.350008
-34.0,100,233948.861449
-32.0,100,233971.141306
-35.0,100,233993.433703
-37.0,100,234015.902132
-32.0,100,234040.897889
-45.0,100,234065.857304
-35.0,100,234090.645346
-37.0,100,234115.641594
-32.0,100,234140.630046
-36.0,100,234165.581692
-35.0,100,234190.478295
-40.0,100,234215.569715
-31.0,100,234240.441235
-37.0,100,234265.362002
-37.0,100,234290.149929
-71.0,100,234315.002127
-37.0,100,234339.989946
-43.0,100,234364.937323
-44.0,100,234389.805349
-35.0,100,234414.656585
-36.0,100,234439.622059
-45.0,100,234464.6653
-98.0,100,234489.553317
-56.0,100,234514.461882
-41.0,100,234539.390149
-45.0,100,234564.469539
-46.0,100,234589.425925
-37.0,100,234614.357811
-35.0,100,234639.426265
-37.0,100,234664.325504
-36.0,100,234689.090299
-31.0,100,234714.138135
-37.0,100,234739.133855
-39.0,100,234764.109572
-54.0,100,234788.9373
-46.0,100,234813.806099
-39.0,100,234838.649977
-36.0,100,234863.50135
-38.0,100,234888.489915
-37.0,100,234913.357382
-40.0,100,234938.313976
-61.0,100,234963.237369
-31.0,100,234988.173794
-42.0,100,235012.958018
-35.0,100,235037.88982
-31.0,100,235062.70617
-37.0,100,235087.741604
-42.0,100,235112.790007
-71.0,100,235137.666351
-100.0,100,235162.933936
-64.0,100,235187.793914
-38.0,100,235212.870125
-47.0,100,235237.949799
-32.0,100,235262.805403
-31.0,100,235285.050119
-32.0,100,235307.486089
-32.0,100,235329.894061
-32.0,100,235352.330274
-32.0,100,235374.737661
-31.0,100,235397.141811
-31.0,100,235419.510192
-31.0,100,235441.781616
-32.0,100,235464.193858
-77.0,100,235487.02143
-42.0,100,235511.914265
-89.0,100,235536.882001
-38.0,100,235561.878401
-45.0,100,235586.901947
-40.0,100,235611.84195
-43.0,100,235636.809917
-40.0,100,235661.66978
-40.0,100,235686.513547
-37.0,100,235711.457537
-37.0,100,235736.433311
-45.0,100,235761.333815
-36.0,100,235786.233405
-43.0,100,235811.109268
-39.0,100,235836.253768
-43.0,100,235861.129514
-64.0,100,235886.04605
-37.0,100,235910.897718
-31.0,100,235935.917582
-54.0,100,235960.729983
-41.0,100,235985.601215
-50.0,100,236010.538307
-30.0,100,236035.609516
-51.0,100,236060.658173
-35.0,100,236085.577387
-47.0,100,236110.462282
-38.0,100,236135.481885
-38.0,100,236160.485317
-32.0,100,236185.461344
-41.0,100,236210.234121
-42.0,100,236235.245859
-33.0,100,236260.198033
-51.0,100,236285.197608
-30.0,100,236310.297184
-44.0,100,236335.274078
-91.0,100,236360.0653
-69.0,100,236385.237332
-44.0,100,236410.125882
-35.0,100,236435.16177
-38.0,100,236459.969902
-43.0,100,236484.833924
-37.0,100,236509.705596
-37.0,100,236534.63734
-40.0,100,236559.601903
-38.0,100,236584.405375
-34.0,100,236609.213677
-35.0,100,236634.418226
-46.0,100,236659.317723
-40.0,100,236684.381833
-36.0,100,236709.317539
-32.0,100,236734.261546
-33.0,100,236756.489385
-32.0,100,236778.758337
-31.0,100,236801.218182
-31.0,100,236823.621633
-30.0,100,236845.865553
-32.0,100,236868.35391
-30.0,100,236890.737929
-31.0,100,236912.993289
-35.0,100,236935.402184
-41.0,100,236958.305585
-35.0,100,236983.185415
-36.0,100,237008.225835
-77.0,100,237033.021456
-34.0,100,237058.013749
-43.0,100,237082.845753
-40.0,100,237107.833759
-63.0,100,237132.994011
-43.0,100,237157.833358
-49.0,100,237182.929988
-31.0,100,237207.857936
-41.0,100,237232.886182
-35.0,100,237257.870145
-45.0,100,237282.729614
-39.0,100,237307.509201
-83.0,100,237332.50552
-36.0,100,237357.697664
-36.0,100,237382.505929
-46.0,100,237407.526101
-35.0,100,237432.42956
-57.0,100,237457.309552
-51.0,100,237482.469787
-40.0,100,237507.361731
-35.0,100,237532.354211
-33.0,100,237557.046115
-42.0,100,237581.961571
-41.0,100,237606.833683
-36.0,100,237631.717711
-39.0,100,237656.849851
-62.0,100,237681.773895
-36.0,100,237706.466321
-41.0,100,237731.413558
-49.0,100,237756.433478
-41.0,100,237781.553904
-38.0,100,237806.413686
-31.0,100,237831.597458
-58.0,100,237856.393656
-36.0,100,237881.422101
-41.0,100,237906.349935
-47.0,100,237931.258018
-51.0,100,237956.353981
-45.0,100,237981.189281
-39.0,100,238006.185495
-87.0,100,238030.973645
-63.0,100,238055.86157
-34.0,100,238080.849245
-39.0,100,238105.725795
-35.0,100,238130.685177
-38.0,100,238155.622265
-32.0,100,238180.49419
-39.0,100,238205.553626
-29.0,100,238227.877758
-31.0,100,238250.113836
-39.0,100,238272.509687
-29.0,100,238294.921468
-30.0,100,238317.1775
-32.0,100,238339.425502
-29.0,100,238361.781651
-38.0,100,238384.197724
-29.0,100,238406.462211
-35.0,100,238429.80236
-42.0,100,238454.850249
-37.0,100,238479.777315
-35.0,100,238504.597959
-35.0,100,238529.621444
-31.0,100,238554.485549
-37.0,100,238579.457775
-98.0,100,238604.194248
-44.0,100,238629.269526
-32.0,100,238654.141863
-35.0,100,238678.938068
-36.0,100,238703.969235
-41.0,100,238729.074166
-38.0,100,238753.869764
-30.0,100,238778.725332
-33.0,100,238803.76575
-41.0,100,238828.59379
-41.0,100,238853.653185
-40.0,100,238878.465713
-40.0,100,238903.614093
-45.0,100,238928.613409
-68.0,100,238953.56161
-35.0,100,238978.522036
-36.0,100,239003.358109
-36.0,100,239028.386163
-38.0,100,239053.249713
-43.0,100,239078.134167
-38.0,100,239102.957754
-35.0,100,239127.981761
-44.0,100,239152.85022
-36.0,100,239177.773629
-40.0,100,239202.829771
-38.0,100,239227.733678
-37.0,100,239252.801248
-32.0,100,239277.774254
-48.0,100,239302.717584
-37.0,100,239327.418115
-38.0,100,239352.425752
-39.0,100,239377.413902
-41.0,100,239402.365847
-49.0,100,239427.394256
-39.0,100,239452.217826
-42.0,100,239477.278142
-38.0,100,239502.178134
-32.0,100,239527.313569
-42.0,100,239552.361273
-42.0,100,239577.0013
-33.0,100,239601.817546
-36.0,100,239626.909797
-31.0,100,239651.677464
-32.0,100,239676.613676
-32.0,100,239698.914505
-31.0,100,239721.317433
-31.0,100,239743.669564
-31.0,100,239765.99004
-32.0,100,239788.397342
-32.0,100,239810.918147
-31.0,100,239833.329503
-31.0,100,239855.64136
-40.0,100,239877.977574
-38.0,100,239900.733312
-57.0,100,239925.541851
-35.0,100,239950.421456
-53.0,100,239975.209538
-34.0,100,240000.167318
-40.0,100,240025.062256
-37.0,100,240049.901726
-33.0,100,240074.849206
-37.0,100,240099.701762
-100.0,100,240124.665212
-59.0,100,240149.637825
-29.0,100,240174.617913
-95.0,100,240199.533706
-32.0,100,240224.590199
-42.0,100,240249.557855
-49.0,100,240274.453661
-46.0,100,240299.502008
-42.0,100,240324.589602
-38.0,100,240349.617687
-40.0,100,240374.521614
-41.0,100,240399.365941
-40.0,100,240424.37349
-37.0,100,240449.349294
-37.0,100,240474.22148
-47.0,100,240499.174117
-31.0,100,240524.153317
-35.0,100,240549.193644
-43.0,100,240574.054081
-37.0,100,240599.169882
-40.0,100,240624.085646
-40.0,100,240648.925541
-41.0,100,240673.966268
-34.0,100,240698.773875
-37.0,100,240723.721544
-35.0,100,240748.661914
-40.0,100,240773.782338
-36.0,100,240798.757541
-39.0,100,240823.637908
-34.0,100,240848.53349
-47.0,100,240873.498082
-37.0,100,240898.45021
-100.0,100,240923.445979
-36.0,100,240948.494018
-51.0,100,240973.474211
-43.0,100,240998.397292
-45.0,100,241023.190176
-36.0,100,241048.241149
-42.0,100,241073.237956
-36.0,100,241098.065557
-40.0,100,241123.137485
-33.0,100,241148.117914
-33.0,100,241170.541741
-40.0,100,241192.838637
-33.0,100,241215.225558
-33.0,100,241237.506195
-34.0,100,241259.821924
-34.0,100,241282.282022
-34.0,100,241304.790206
-34.0,100,241327.161538
-33.0,100,241349.485496
-45.0,100,241372.186395
-46.0,100,241397.129677
-46.0,100,241422.141997
-38.0,100,241447.005699
-33.0,100,241471.8975
-36.0,100,241497.154478
-47.0,100,241522.08166
-46.0,100,241547.161361
-80.0,100,241571.989911
-32.0,100,241596.834115
-40.0,100,241621.850146
-40.0,100,241646.853781
-40.0,100,241671.913993
-42.0,100,241696.793835
-38.0,100,241721.873621
-39.0,100,241746.84177
-32.0,100,241771.765925
-43.0,100,241796.749624
-36.0,100,241821.758046
-34.0,100,241846.641582
-40.0,100,241871.578064
-50.0,100,241896.538019
-67.0,100,241921.565479
-32.0,100,241946.509761
-39.0,100,241971.402172
-52.0,100,241996.294179
-39.0,100,242021.425575
-39.0,100,242046.377567
-45.0,100,242071.357643
-33.0,100,242096.154088
-37.0,100,242121.121706
-37.0,100,242145.862065
-41.0,100,242170.822059
-38.0,100,242195.534351
-38.0,100,242220.421817
-35.0,100,242245.553407
-39.0,100,242270.449289
-35.0,100,242295.402076
-40.0,100,242320.330023
-32.0,100,242345.150146
-31.0,100,242370.133409
-33.0,100,242394.925251
-43.0,100,242420.093716
-41.0,100,242444.809743
-47.0,100,242469.825575
-40.0,100,242494.734255
-36.0,100,242519.745759
-46.0,100,242544.925225
-33.0,100,242569.693816
-38.0,100,242594.581657
-32.0,100,242619.501515
-30.0,100,242641.81404
-31.0,100,242664.186247
-33.0,100,242686.425396
-32.0,100,242708.786078
-29.0,100,242731.102184
-30.0,100,242753.541627
-33.0,100,242775.87376
-32.0,100,242798.306376
-57.0,100,242820.634173
-57.0,100,242843.925397
-41.0,100,242868.789953
-50.0,100,242893.665517
-34.0,100,242918.585637
-40.0,100,242943.621439
-48.0,100,242968.557909
-32.0,100,242993.737732
-68.0,100,243018.689708
-42.0,100,243043.498101
-59.0,100,243068.501407
-33.0,100,243093.437519
-39.0,100,243118.35382
-54.0,100,243143.421946
-88.0,100,243168.489771
-42.0,100,243193.35357
-56.0,100,243218.257785
-46.0,100,243243.213553
-37.0,100,243268.173728
-40.0,100,243293.062235
-37.0,100,243318.049469
-39.0,100,243342.817255
-31.0,100,243367.757441
-47.0,100,243392.722144
-40.0,100,243417.589601
-58.0,100,243442.385671
-43.0,100,243467.218157
-45.0,100,243492.133356
-39.0,100,243516.93774
-54.0,100,243541.833931
-48.0,100,243566.938148
-35.0,100,243591.789798
-34.0,100,243616.713279
-34.0,100,243641.645709
-44.0,100,243666.521307
-34.0,100,243691.461979
-46.0,100,243716.401594
-35.0,100,243741.165269
-33.0,100,243766.257361
-34.0,100,243791.141778
-53.0,100,243816.149409
-51.0,100,243841.1094
-67.0,100,243865.973601
-35.0,100,243891.217677
-44.0,100,243916.126146
-35.0,100,243941.037354
-41.0,100,243965.745907
-34.0,100,243990.689533
-53.0,100,244015.470871
-36.0,100,244040.56576
-43.0,100,244065.381173
-30.0,100,244090.233925
-31.0,100,244112.741823
-29.0,100,244135.177444
-38.0,100,244157.586254
-30.0,100,244179.930013
-28.0,100,244202.465482
-30.0,100,244224.865818
-34.0,100,244247.221766
-31.0,100,244269.529677
-31.0,100,244291.834092
-52.0,100,244314.72986
-37.0,100,244339.758355
-43.0,100,244364.514095
-33.0,100,244389.585597
-33.0,100,244414.433863
-36.0,100,244439.461464
-40.0,100,244464.250045
-34.0,100,244489.217424
-43.0,100,244514.009861
-39.0,100,244538.862057
-35.0,100,244563.706386
-68.0,100,244588.673255
-42.0,100,244613.741943
-41.0,100,244638.549885
-37.0,100,244663.353701
-33.0,100,244688.281739
-32.0,100,244713.213885
-60.0,100,244738.197921
-53.0,100,244763.249873
-36.0,100,244788.205726
-43.0,100,244813.161269
-41.0,100,244838.017987
-40.0,100,244862.862014
-50.0,100,244887.882148
-67.0,100,244912.701705
-40.0,100,244937.621545
-59.0,100,244962.497864
-41.0,100,244987.386127
-44.0,100,245012.30599
-42.0,100,245037.218404
-100.0,100,245062.033436
-40.0,100,245086.990252
-46.0,100,245112.033844
-41.0,100,245136.985477
-53.0,100,245161.985396
-48.0,100,245186.913817
-47.0,100,245211.949449
-48.0,100,245236.950158
-41.0,100,245261.925273
-95.0,100,245286.661383
-46.0,100,245311.753963
-40.0,100,245336.593769
-40.0,100,245361.486256
-45.0,100,245386.522351
-41.0,100,245411.681827
-49.0,100,245436.574013
-70.0,100,245461.533429
-38.0,100,245486.469268
-39.0,100,245511.285593
-65.0,100,245536.153444
-32.0,100,245561.241587
-31.0,100,245583.598172
-30.0,100,245605.909772
-35.0,100,245628.305527
-30.0,100,245650.694039
-39.0,100,245673.033722
-29.0,100,245695.342164
-30.0,100,245717.761323
-32.0,100,245740.08165
-60.0,100,245762.489461
-44.0,100,245784.985549
-38.0,100,245810.013374
-38.0,100,245834.833328
-49.0,100,245859.71723
-49.0,100,245884.629706
-51.0,100,245909.517827
-46.0,100,245934.441284
-43.0,100,245959.38984
-39.0,100,245984.225654
-50.0,100,246009.249573
-35.0,100,246034.049863
-43.0,100,246059.061896
-38.0,100,246083.817584
-33.0,100,246108.869435
-36.0,100,246133.893492
-46.0,100,246158.945923
-47.0,100,246183.765911
-35.0,100,246208.67429
-42.0,100,246233.554173
-32.0,100,246258.606125
-38.0,100,246283.645629
-38.0,100,246308.433631
-33.0,100,246333.28623
-52.0,100,246358.085789
-52.0,100,246383.101236
-38.0,100,246408.0983
-45.0,100,246433.025393
-46.0,100,246457.814223
-41.0,100,246482.809924
-41.0,100,246507.926081
-43.0,100,246532.769746
-34.0,100,246557.805494
-47.0,100,246582.621601
-37.0,100,246607.586111
-34.0,100,246632.413786
-42.0,100,246657.221572
-58.0,100,246682.225919
-50.0,100,246707.06581
-40.0,100,246731.821762
-37.0,100,246756.753949
-36.0,100,246781.681803
-42.0,100,246806.605866
-37.0,100,246831.521805
-36.0,100,246856.365581
-48.0,100,246881.381585
-37.0,100,246906.065882
-40.0,100,246930.913725
-43.0,100,246955.802203
-58.0,100,246980.76579
-42.0,100,247005.781875
-31.0,100,247030.581509
-34.0,100,247052.837283
-32.0,100,247075.109691
-31.0,100,247097.497137
-30.0,100,247119.989508
-30.0,100,247142.421476
-31.0,100,247164.709517
-31.0,100,247187.293813
-31.0,100,247209.729914
-30.0,100,247232.133759
-35.0,100,247254.585293
-46.0,100,247279.589854
-51.0,100,247304.577979
-55.0,100,247329.449679
-40.0,100,247354.234445
-46.0,100,247379.26584
-33.0,100,247404.178081
-50.0,100,247428.9778
-40.0,100,247453.954349
-32.0,100,247478.847627
-43.0,100,247503.825766
-47.0,100,247528.742201
-49.0,100,247553.621813
-34.0,100,247578.929486
-36.0,100,247603.901848
-36.0,100,247628.786101
-38.0,100,247653.569688
-30.0,100,247678.490216
-45.0,100,247703.417951
-37.0,100,247728.661495
-34.0,100,247753.541468
-36.0,100,247778.405682
-34.0,100,247803.341613
-36.0,100,247828.201433
-39.0,100,247852.973461
-34.0,100,247877.910265
-37.0,100,247902.686254
-42.0,100,247927.918127
-48.0,100,247952.709592
-37.0,100,247977.733536
-45.0,100,248002.721994
-38.0,100,248027.589584
-50.0,100,248052.621777
-49.0,100,248077.585682
-40.0,100,248102.669717
-40.0,100,248127.658199
-39.0,100,248152.705888
-32.0,100,248177.65339
-41.0,100,248202.530188
-55.0,100,248227.557444
-40.0,100,248252.394009
-42.0,100,248277.3337
-40.0,100,248302.169776
-35.0,100,248327.354385
-48.0,100,248352.214298
-38.0,100,248377.081234
-35.0,100,248402.166228
-41.0,100,248426.917602
-89.0,100,248451.88203
-40.0,100,248476.797717
-31.0,100,248501.605909
-31.0,100,248524.09784
-36.0,100,248546.48559
-82.0,100,248568.773203
-30.0,100,248591.213991
-30.0,100,248613.645761
-29.0,100,248635.933607
-75.0,100,248658.341426
-79.0,100,248680.721492
-31.0,100,248702.897979
-72.0,100,248725.933924
-44.0,100,248750.917934
-37.0,100,248775.998
-40.0,100,248801.149868
-36.0,100,248826.077831
-37.0,100,248850.977915
-44.0,100,248876.025403
-33.0,100,248900.721948
-41.0,100,248925.717353
-38.0,100,248950.973668
-40.0,100,248975.785177
-66.0,100,249000.534046
-51.0,100,249025.505312
-63.0,100,249050.25749
-40.0,100,249075.290138
-62.0,100,249100.38575
-40.0,100,249125.105597
-100.0,100,249150.106104
-38.0,100,249175.097548
-40.0,100,249199.98193
-50.0,100,249224.994056
-46.0,100,249249.949906
-43.0,100,249274.925703
-43.0,100,249299.722094
-33.0,100,249324.709869
-36.0,100,249349.541363
-43.0,100,249374.521889
-41.0,100,249399.417414
-35.0,100,249424.281971
-44.0,100,249449.125585
-45.0,100,249474.253618
-40.0,100,249499.281703
-44.0,100,249524.045548
-50.0,100,249549.033765
-44.0,100,249574.078366
-56.0,100,249599.045389
-34.0,100,249624.006063
-45.0,100,249648.797644
-44.0,100,249673.745902
-39.0,100,249698.67785
-41.0,100,249723.569859
-41.0,100,249748.453774
-47.0,100,249773.445781
-40.0,100,249798.297545
-47.0,100,249823.449659
-35.0,100,249848.509262
-41.0,100,249873.357201
-73.0,100,249898.36978
-36.0,100,249923.277322
-35.0,100,249948.289434
-32.0,100,249973.077468
-31.0,100,249995.286251
-34.0,100,250017.718093
-32.0,100,250040.134075
-37.0,100,250062.553313
-33.0,100,250084.841308
-32.0,100,250107.214046
-31.0,100,250129.609398
-31.0,100,250151.990096
-32.0,100,250174.369551
-47.0,100,250197.349533
-40.0,100,250222.157737
-44.0,100,250246.953669
-66.0,100,250271.921626
-46.0,100,250296.989671
-48.0,100,250321.793401
-40.0,100,250346.773765
-38.0,100,250371.586159
-33.0,100,250396.605801
-38.0,100,250421.442206
-33.0,100,250446.390023
-48.0,100,250471.293776
-41.0,100,250496.205531
-39.0,100,250521.098178
-38.0,100,250546.289728
-39.0,100,250571.074115
-40.0,100,250595.997765
-100.0,100,250621.046006
-44.0,100,250646.201826
-48.0,100,250671.425359
-40.0,100,250696.389616
-36.0,100,250721.149964
-39.0,100,250746.137845
-41.0,100,250770.974235
-37.0,100,250796.049359
-79.0,100,250821.105474
-36.0,100,250846.029663
-39.0,100,250870.817201
-38.0,100,250895.702271
-38.0,100,250920.753603
-38.0,100,250945.669266
-31.0,100,250970.681626
-37.0,100,250995.730179
-41.0,100,251020.545543
-39.0,100,251045.549285
-41.0,100,251070.525227
-52.0,100,251095.44154
-43.0,100,251120.433913
-32.0,100,251145.321415
-35.0,100,251170.337636
-39.0,100,251195.309805
-59.0,100,251220.309804
-42.0,100,251245.421247
-36.0,100,251270.293628
-44.0,100,251295.362312
-46.0,100,251320.297498
-44.0,100,251345.405417
-60.0,100,251370.201969
-36.0,100,251395.417584
-33.0,100,251420.457665
-35.0,100,251445.482124
-36.0,100,251467.817637
-31.0,100,251490.137609
-32.0,100,251512.578133
-32.0,100,251534.910214
-35.0,100,251557.353531
-31.0,100,251579.717463
-31.0,100,251601.96574
-40.0,100,251624.217512
-32.0,100,251646.506075
-44.0,100,251669.294188
-37.0,100,251694.417773
-40.0,100,251719.254142
-40.0,100,251744.378205
-35.0,100,251769.437971
-36.0,100,251794.462055
-31.0,100,251819.509509
-40.0,100,251844.517335
-59.0,100,251869.66189
-41.0,100,251894.625328
-38.0,100,251919.442148
-46.0,100,251944.401851
-39.0,100,251969.429951
-43.0,100,251994.26601
-35.0,100,252019.261367
-40.0,100,252044.153542
-36.0,100,252069.073504
-43.0,100,252093.918109
-36.0,100,252118.913288
-49.0,100,252143.822063
-35.0,100,252168.609619
-51.0,100,252193.569395
-40.0,100,252218.441691
-37.0,100,252243.534043
-40.0,100,252268.561231
-39.0,100,252293.513594
-39.0,100,252318.353649
-40.0,100,252343.314192
-58.0,100,252368.309442
-36.0,100,252393.213889
-36.0,100,252418.137978
-40.0,100,252443.177672
-41.0,100,252468.1024
-38.0,100,252493.053457
-33.0,100,252518.021691
-36.0,100,252542.826001
-47.0,100,252567.982304
-37.0,100,252592.99768
-38.0,100,252617.841623
-41.0,100,252642.80558
-44.0,100,252667.730021
-36.0,100,252692.686076
-44.0,100,252717.637893
-33.0,100,252742.645477
-53.0,100,252767.593644
-38.0,100,252792.662159
-33.0,100,252817.365641
-44.0,100,252842.329409
-42.0,100,252867.17394
-37.0,100,252892.113426
-32.0,100,252917.113197
-32.0,100,252939.410037
-35.0,100,252961.806321
-32.0,100,252984.257828
-36.0,100,253006.630031
-33.0,100,253028.957286
-34.0,100,253051.229765
-31.0,100,253073.561272
-31.0,100,253095.873205
-32.0,100,253118.241918
-40.0,100,253141.177529
-45.0,100,253165.997607
-40.0,100,253190.84613
-38.0,100,253215.826119
-36.0,100,253240.929381
-36.0,100,253265.709511
-37.0,100,253290.729677
-35.0,100,253315.765666
-100.0,100,253340.741413
-100.0,100,253365.893946
-43.0,100,253390.829913
-39.0,100,253415.673777
-48.0,100,253440.613624
-100.0,100,253465.334228
-36.0,100,253490.281503
-43.0,100,253515.453877
-54.0,100,253540.594249
-35.0,100,253565.562097
-44.0,100,253590.61386
-43.0,100,253615.457776
-45.0,100,253640.349468
-36.0,100,253665.390131
-44.0,100,253690.234254
-39.0,100,253715.221518
-32.0,100,253740.149571
-100.0,100,253765.213306
-37.0,100,253790.021265
-33.0,100,253814.87754
-40.0,100,253840.165224
-44.0,100,253864.893277
-36.0,100,253889.950176
-34.0,100,253914.954339
-44.0,100,253939.953685
-42.0,100,253965.089715
-38.0,100,253990.081914
-44.0,100,254015.018452
-51.0,100,254039.94773
-100.0,100,254064.86574
-42.0,100,254089.817723
-60.0,100,254114.814194
-96.0,100,254139.677488
-41.0,100,254164.513595
-48.0,100,254189.641345
-56.0,100,254214.485542
-44.0,100,254239.318058
-69.0,100,254264.198057
-38.0,100,254289.182202
-37.0,100,254314.093742
-41.0,100,254339.050185
-36.0,100,254364.113931
-32.0,100,254389.085751
-31.0,100,254411.353514
-32.0,100,254433.64192
-38.0,100,254455.953699
-36.0,100,254478.278155
-36.0,100,254500.630208
-34.0,100,254522.982211
-38.0,100,254545.457718
-61.0,100,254567.941425
-34.0,100,254590.138372
-37.0,100,254612.978189
-35.0,100,254638.19361
-38.0,100,254663.102073
-63.0,100,254688.029802
-49.0,100,254712.965518
-49.0,100,254737.917261
-51.0,100,254763.065905
-41.0,100,254787.958329
-38.0,100,254812.997664
-44.0,100,254837.829549
-34.0,100,254862.898077
-38.0,100,254887.894182
-42.0,100,254912.6223
-52.0,100,254937.685856
-39.0,100,254962.521632
-38.0,100,254987.386365
-40.0,100,255012.386137
-100.0,100,255037.285687
-40.0,100,255062.27738
-44.0,100,255087.198108
-51.0,100,255112.269971
-40.0,100,255137.105164
-40.0,100,255162.133747
-40.0,100,255187.057503
-40.0,100,255212.106168
-34.0,100,255237.034069
-37.0,100,255262.041802
-41.0,100,255287.105493
-31.0,100,255311.993181
-50.0,100,255336.994189
-45.0,100,255361.997507
-36.0,100,255387.014087
-41.0,100,255411.825745
-36.0,100,255436.685576
-40.0,100,255461.809973
-99.0,100,255486.761567
-32.0,100,255511.630198
-35.0,100,255536.634338
-34.0,100,255561.549732
-34.0,100,255586.537211
-34.0,100,255611.34172
