# {"t_start": 1617087950.8228323, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-30.0,100,153267.773767
-32.0,100,153289.977877
-37.0,100,153312.550272
-39.0,100,153337.246545
-100.0,100,153361.91005
-53.0,100,153386.570105
-42.0,100,153411.414399
-38.0,100,153436.114034
-43.0,100,153461.02551
-30.0,100,153485.597507
-31.0,100,153510.298395
-48.0,100,153534.954521
-38.0,100,153559.61424
-40.0,100,153584.393669
-37.0,100,153609.166195
-31.0,100,153633.754677
-57.0,100,153658.334325
-40.0,100,153683.009758
-100.0,100,153707.814405
-33.0,100,153732.490463
-37.0,100,153757.273959
-41.0,100,153782.025504
-32.0,100,153806.717591
-31.0,100,153831.249776
-39.0,100,153856.061736
-38.0,100,153880.758213
-36.0,100,153905.501501
-44.0,100,153930.049933
-35.0,100,153954.785722
-41.0,100,153979.409501
-39.0,100,154004.23789
-48.0,100,154028.810024
-40.0,100,154053.506336
-50.0,100,154078.054132
-99.0,100,154102.869948
-42.0,100,154127.365682
-30.0,100,154152.138243
-39.0,100,154176.857775
-35.0,100,154201.445794
-48.0,100,154226.178063
-36.0,100,154250.77384
-36.0,100,154275.449869
-43.0,100,154300.157977
-38.0,100,154324.802092
-33.0,100,154349.498061
-62.0,100,154374.174261
-41.0,100,154398.753538
-100.0,100,154423.53834
-53.0,100,154448.265597
-33.0,100,154472.838052
-45.0,100,154497.730436
-45.0,100,154522.306184
-33.0,100,154547.086101
-37.0,100,154569.410216
-32.0,100,154591.770265
-31.0,100,154614.06969
-32.0,100,154636.241903
-72.0,100,154658.490296
-31.0,100,154680.918141
-36.0,100,154703.286604
-34.0,100,154725.565998
-34.0,100,154747.969952
-45.0,100,154770.818535
-51.0,100,154795.649952
-40.0,100,154820.238531
-45.0,100,154844.946753
-37.0,100,154869.574217
-36.0,100,154894.273685
-34.0,100,154918.877578
-62.0,100,154943.646001
-38.0,100,154968.31829
-41.0,100,154993.137683
-33.0,100,155017.694238
-46.0,100,155042.3576
-35.0,100,155067.025977
-39.0,100,155091.618019
-40.0,100,155116.573511
-65.0,100,155141.206558
-36.0,100,155165.942396
-33.0,100,155190.613636
-50.0,100,155215.274085
-35.0,100,155240.065462
-33.0,100,155264.585968
-32.0,100,155289.405521
-37.0,100,155314.069911
-45.0,100,155338.805948
-100.0,100,155363.502247
-44.0,100,155388.221792
-41.0,100,155413.00643
-41.0,100,155437.513999
-40.0,100,155462.17807
-42.0,100,155486.89373
-39.0,100,155511.638215
-33.0,100,155536.226434
-42.0,100,155560.914018
-39.0,100,155585.658191
-34.0,100,155610.366004
-36.0,100,155634.981598
-38.0,100,155659.710327
-34.0,100,155684.346315
-44.0,100,155709.025756
-39.0,100,155733.762105
-39.0,100,155758.465633
-36.0,100,155783.289974
-34.0,100,155807.885784
-40.0,100,155832.55785
-39.0,100,155857.325555
-44.0,100,155881.865743
-48.0,100,155906.402244
-38.0,100,155931.097672
-35.0,100,155955.682092
-43.0,100,155980.385974
-33.0,100,156005.061739
-33.0,100,156027.433641
-100.0,100,156049.67742
-31.0,100,156071.998215
-31.0,100,156094.257528
-32.0,100,156116.545982
-31.0,100,156138.837521
-38.0,100,156161.162166
-31.0,100,156183.405596
-36.0,100,156205.713856
-62.0,100,156228.573941
-81.0,100,156253.217855
-37.0,100,156277.889916
-31.0,100,156302.53048
-100.0,100,156327.202323
-34.0,100,156351.978005
-35.0,100,156376.601657
-36.0,100,156401.346338
-36.0,100,156425.974083
-38.0,100,156450.605832
-38.0,100,156475.185765
-36.0,100,156499.997926
-38.0,100,156524.598188
-32.0,100,156549.309669
-34.0,100,156573.962167
-35.0,100,156598.67373
-34.0,100,156623.341643
-35.0,100,156647.973822
-32.0,100,156672.76975
-37.0,100,156697.394096
-36.0,100,156722.190122
-37.0,100,156746.822315
-45.0,100,156771.402513
-40.0,100,156796.117439
-46.0,100,156820.817876
-42.0,100,156845.57003
-40.0,100,156870.353656
-36.0,100,156895.082242
-37.0,100,156919.785614
-45.0,100,156944.373716
-38.0,100,156969.00557
-30.0,100,156993.642354
-60.0,100,157018.298297
-40.0,100,157043.030102
-50.0,100,157067.689927
-50.0,100,157092.242292
-36.0,100,157117.010244
-41.0,100,157141.478104
-88.0,100,157166.258129
-38.0,100,157190.993533
-40.0,100,157215.533723
-36.0,100,157240.374222
-47.0,100,157265.025604
-100.0,100,157289.68201
-38.0,100,157314.294272
-33.0,100,157338.885548
-45.0,100,157363.66983
-33.0,100,157388.277476
-39.0,100,157412.926513
-65.0,100,157437.506058
-33.0,100,157462.166199
-34.0,100,157484.52957
-37.0,100,157506.893681
-34.0,100,157529.150358
-33.0,100,157551.590405
-38.0,100,157573.829921
-31.0,100,157596.121536
-34.0,100,157618.361538
-34.0,100,157640.682359
-33.0,100,157663.00595
-57.0,100,157685.770147
-38.0,100,157710.573672
-46.0,100,157735.294428
-49.0,100,157759.869833
-37.0,100,157784.534167
-45.0,100,157809.209758
-33.0,100,157833.710002
-39.0,100,157858.481847
-35.0,100,157883.102586
-66.0,100,157907.689671
-40.0,100,157932.245434
-35.0,100,157956.790122
-37.0,100,157981.709998
-47.0,100,158006.338111
-50.0,100,158031.045616
-35.0,100,158055.718202
-100.0,100,158080.425753
-42.0,100,158105.142539
-43.0,100,158129.801981
-35.0,100,158154.390182
-38.0,100,158179.05383
-33.0,100,158203.709747
-42.0,100,158228.313512
-37.0,100,158253.010154
-38.0,100,158277.854044
-36.0,100,158302.610097
-47.0,100,158327.28253
-35.0,100,158352.054259
-38.0,100,158376.79348
-41.0,100,158401.406304
-35.0,100,158426.058463
-49.0,100,158450.845441
-37.0,100,158475.453601
-38.0,100,158500.197941
-50.0,100,158524.90213
-60.0,100,158549.537415
-39.0,100,158574.205834
-41.0,100,158598.958273
-43.0,100,158623.578015
-40.0,100,158648.226003
-60.0,100,158672.974416
-100.0,100,158697.637762
-44.0,100,158722.273737
-35.0,100,158747.005678
-45.0,100,158771.697544
-36.0,100,158796.238629
-77.0,100,158820.962047
-37.0,100,158845.698595
-62.0,100,158870.369675
-33.0,100,158894.990254
-32.0,100,158919.633956
-34.0,100,158942.082438
-31.0,100,158964.290027
-34.0,100,158986.650039
-34.0,100,159009.050317
-33.0,100,159031.382472
-34.0,100,159053.674078
-34.0,100,159076.073826
-32.0,100,159098.482185
-32.0,100,159120.849738
-36.0,100,159143.149788
-100.0,100,159167.894312
-34.0,100,159192.509646
-34.0,100,159217.293915
-34.0,100,159241.885804
-32.0,100,159266.493649
-36.0,100,159291.261481
-82.0,100,159315.857836
-100.0,100,159340.565396
-51.0,100,159365.302493
-52.0,100,159389.946068
-35.0,100,159414.566306
-53.0,100,159439.446366
-37.0,100,159463.997591
-39.0,100,159488.757878
-60.0,100,159513.542321
-82.0,100,159538.246439
-39.0,100,159562.950064
-31.0,100,159587.565691
-76.0,100,159612.321782
-37.0,100,159637.082236
-100.0,100,159661.802227
-41.0,100,159686.490494
-44.0,100,159711.190383
-32.0,100,159735.857736
-97.0,100,159760.561991
-46.0,100,159785.301852
-33.0,100,159810.029503
-61.0,100,159834.77767
-100.0,100,159859.438109
-36.0,100,159884.138153
-100.0,100,159908.765917
-43.0,100,159933.317697
-86.0,100,159958.185852
-43.0,100,159982.885743
-38.0,100,160007.593555
-44.0,100,160032.213512
-51.0,100,160057.158097
-37.0,100,160081.662003
-52.0,100,160106.546092
-37.0,100,160131.149631
-45.0,100,160155.858416
-35.0,100,160180.641865
-38.0,100,160205.314058
-42.0,100,160230.053653
-40.0,100,160254.745515
-45.0,100,160279.490085
-34.0,100,160304.021978
-37.0,100,160328.681442
-41.0,100,160353.358378
-33.0,100,160378.09799
-35.0,100,160400.378431
-34.0,100,160422.7781
-33.0,100,160445.190491
-35.0,100,160467.469815
-35.0,100,160489.793873
-35.0,100,160512.117587
-100.0,100,160534.397702
-33.0,100,160556.69411
-35.0,100,160579.141525
-36.0,100,160601.346091
-54.0,100,160626.041715
-39.0,100,160650.697738
-37.0,100,160675.489935
-48.0,100,160700.314112
-38.0,100,160724.846022
-41.0,100,160749.526054
-33.0,100,160774.513602
-35.0,100,160799.045906
-35.0,100,160823.673414
-39.0,100,160848.389813
-33.0,100,160873.130427
-37.0,100,160897.773824
-36.0,100,160922.521848
-43.0,100,160947.194128
-42.0,100,160972.002433
-32.0,100,160996.549516
-41.0,100,161021.22243
-37.0,100,161045.754364
-32.0,100,161070.410437
-36.0,100,161095.145766
-64.0,100,161119.653716
-43.0,100,161144.35382
-40.0,100,161169.078202
-46.0,100,161193.810423
-52.0,100,161218.441398
-37.0,100,161243.021945
-32.0,100,161267.622157
-38.0,100,161292.489846
-48.0,100,161317.269849
-38.0,100,161341.954264
-39.0,100,161366.574234
-51.0,100,161391.298254
-69.0,100,161416.08181
-40.0,100,161440.714501
-44.0,100,161465.541615
-40.0,100,161490.190363
-41.0,100,161514.817606
-39.0,100,161539.534314
-40.0,100,161564.338138
-69.0,100,161589.11767
-52.0,100,161613.657889
-46.0,100,161638.418374
-50.0,100,161663.03809
-36.0,100,161687.802
-45.0,100,161712.629716
-38.0,100,161737.202189
-35.0,100,161761.821809
-37.0,100,161786.46223
-41.0,100,161811.198177
-31.0,100,161835.846248
-31.0,100,161858.197765
-31.0,100,161880.557605
-33.0,100,161902.922446
-31.0,100,161925.285683
-31.0,100,161947.685549
-32.0,100,161970.005943
-30.0,100,161992.294411
-32.0,100,162014.653535
-32.0,100,162037.01371
-36.0,100,162059.618012
-41.0,100,162084.241788
-31.0,100,162108.901658
-59.0,100,162133.749907
-35.0,100,162158.426308
-73.0,100,162183.202549
-34.0,100,162207.825786
-33.0,100,162232.526294
-41.0,100,162257.133557
-38.0,100,162281.822045
-44.0,100,162306.441723
-42.0,100,162331.146167
-34.0,100,162355.777818
-45.0,100,162380.357382
-31.0,100,162405.017772
-33.0,100,162429.653996
-41.0,100,162454.46584
-57.0,100,162479.261779
-31.0,100,162503.961647
-46.0,100,162528.66205
-45.0,100,162553.31413
-100.0,100,162577.981917
-45.0,100,162602.682691
-33.0,100,162627.378067
-37.0,100,162651.918283
-47.0,100,162676.794505
-33.0,100,162701.337511
-37.0,100,162726.033497
-42.0,100,162750.642129
-45.0,100,162775.426531
-36.0,100,162800.105764
-46.0,100,162824.7018
-44.0,100,162849.48604
-76.0,100,162874.17424
-37.0,100,162898.845814
-56.0,100,162923.549519
-42.0,100,162948.417876
-44.0,100,162972.96551
-87.0,100,162997.785924
-40.0,100,163022.561951
-92.0,100,163047.218006
-34.0,100,163071.826522
-37.0,100,163096.485882
-32.0,100,163121.177619
-32.0,100,163145.905994
-39.0,100,163170.665696
-49.0,100,163195.414269
-36.0,100,163220.153501
-36.0,100,163244.905804
-45.0,100,163269.478093
-34.0,100,163294.249741
-31.0,100,163316.546374
-32.0,100,163338.953987
-36.0,100,163361.198084
-32.0,100,163383.566208
-42.0,100,163405.857941
-32.0,100,163428.157556
-33.0,100,163450.398079
-32.0,100,163472.725865
-34.0,100,163495.126307
-58.0,100,163517.757856
-43.0,100,163542.257998
-31.0,100,163567.034018
-38.0,100,163591.705872
-41.0,100,163616.35786
-39.0,100,163641.166038
-44.0,100,163665.841656
-40.0,100,163690.377975
-32.0,100,163715.102308
-57.0,100,163739.854535
-33.0,100,163764.462049
-35.0,100,163789.174573
-49.0,100,163813.966022
-38.0,100,163838.565992
-44.0,100,163863.282047
-42.0,100,163887.942462
-38.0,100,163912.602445
-32.0,100,163937.293754
-37.0,100,163962.034273
-48.0,100,163986.682301
-37.0,100,164011.358398
-47.0,100,164036.05044
-33.0,100,164060.702238
-34.0,100,164085.461778
-38.0,100,164110.029712
-37.0,100,164134.982039
-38.0,100,164159.622463
-49.0,100,164184.433726
-38.0,100,164209.173487
-37.0,100,164233.789707
-36.0,100,164258.406371
-48.0,100,164283.181601
-49.0,100,164307.885805
-41.0,100,164332.74608
-45.0,100,164357.38239
-30.0,100,164382.121879
-36.0,100,164406.821698
-41.0,100,164431.406025
-37.0,100,164456.102481
-46.0,100,164480.954002
-39.0,100,164505.402356
-33.0,100,164530.197548
-40.0,100,164554.966607
-31.0,100,164579.70603
-40.0,100,164604.230208
-42.0,100,164629.009856
-37.0,100,164653.62969
-46.0,100,164678.401605
-34.0,100,164703.062445
-43.0,100,164727.781584
-34.0,100,164752.329831
-31.0,100,164774.609931
-33.0,100,164796.930338
-29.0,100,164819.369707
-34.0,100,164841.894195
-36.0,100,164864.330486
-31.0,100,164886.654416
-32.0,100,164909.093594
-31.0,100,164931.377728
-37.0,100,164953.749576
-39.0,100,164976.042121
-42.0,100,165000.889891
-43.0,100,165025.557914
-38.0,100,165050.154046
-35.0,100,165074.722008
-31.0,100,165099.474613
-30.0,100,165124.193887
-36.0,100,165149.054082
-36.0,100,165173.565719
-43.0,100,165198.390515
-37.0,100,165223.174475
-41.0,100,165247.789672
-37.0,100,165272.682443
-38.0,100,165297.273624
-40.0,100,165321.90239
-40.0,100,165346.549992
-33.0,100,165371.182388
-39.0,100,165395.798254
-31.0,100,165420.681473
-36.0,100,165445.262077
-34.0,100,165469.930099
-31.0,100,165494.774246
-45.0,100,165519.510347
-34.0,100,165544.290436
-31.0,100,165569.089811
-73.0,100,165593.685642
-46.0,100,165618.298277
-32.0,100,165642.913538
-49.0,100,165667.658167
-64.0,100,165692.209466
-53.0,100,165716.925654
-63.0,100,165741.589624
-40.0,100,165766.166067
-40.0,100,165790.814037
-46.0,100,165815.597557
-53.0,100,165840.350472
-39.0,100,165864.92957
-37.0,100,165889.706163
-34.0,100,165914.350007
-42.0,100,165939.045575
-45.0,100,165963.789651
-41.0,100,165988.526395
-45.0,100,166013.266011
-35.0,100,166037.898244
-51.0,100,166062.686404
-100.0,100,166087.218364
-32.0,100,166111.845654
-100.0,100,166136.57794
-46.0,100,166161.29776
-40.0,100,166185.886116
-37.0,100,166210.746076
-32.0,100,166232.989811
-37.0,100,166255.14975
-32.0,100,166277.429528
-32.0,100,166299.833705
-35.0,100,166322.15818
-31.0,100,166344.56559
-35.0,100,166366.87438
-32.0,100,166389.242237
-33.0,100,166411.609521
-40.0,100,166434.238277
-68.0,100,166458.853738
-33.0,100,166483.390301
-34.0,100,166508.234411
-40.0,100,166532.802204
-34.0,100,166557.553708
-43.0,100,166582.266486
-39.0,100,166606.953838
-46.0,100,166631.649438
-47.0,100,166656.285804
-46.0,100,166681.069997
-98.0,100,166705.898181
-36.0,100,166730.430267
-35.0,100,166755.162324
-100.0,100,166779.793542
-34.0,100,166804.490505
-36.0,100,166829.106438
-36.0,100,166853.797992
-51.0,100,166878.537589
-42.0,100,166903.386571
-43.0,100,166927.926403
-38.0,100,166952.834156
-79.0,100,166977.56985
-35.0,100,167002.106245
-37.0,100,167026.833641
-44.0,100,167051.62599
-45.0,100,167076.334264
-39.0,100,167100.833869
-39.0,100,167125.581496
-42.0,100,167150.418512
-39.0,100,167175.038197
-34.0,100,167199.622333
-38.0,100,167224.445652
-30.0,100,167249.194382
-46.0,100,167273.769577
-35.0,100,167298.426495
-39.0,100,167323.102455
-41.0,100,167347.650578
-35.0,100,167372.378299
-37.0,100,167397.117736
-31.0,100,167421.702181
-34.0,100,167446.342246
-38.0,100,167471.022374
-34.0,100,167495.709781
-38.0,100,167520.345971
-34.0,100,167544.989722
-48.0,100,167569.573498
-48.0,100,167594.145421
-46.0,100,167618.890247
-36.0,100,167643.665778
-34.0,100,167668.42563
-31.0,100,167690.705798
-33.0,100,167713.029913
-49.0,100,167735.230422
-33.0,100,167757.477988
-34.0,100,167779.721771
-34.0,100,167802.046165
-34.0,100,167824.326472
-31.0,100,167846.526031
-33.0,100,167868.766161
-45.0,100,167892.006202
-32.0,100,167916.666099
-32.0,100,167941.48966
-64.0,100,167966.014384
-43.0,100,167990.818091
-100.0,100,168015.52183
-39.0,100,168040.129694
-100.0,100,168064.797581
-42.0,100,168089.433924
-39.0,100,168114.134343
-66.0,100,168138.793747
-35.0,100,168163.618048
-34.0,100,168188.326282
-39.0,100,168212.938423
-43.0,100,168237.630521
-40.0,100,168262.245677
-38.0,100,168286.974285
-34.0,100,168311.662253
-38.0,100,168336.394101
-39.0,100,168361.18605
-34.0,100,168385.8257
-42.0,100,168410.434551
-37.0,100,168435.197889
-36.0,100,168459.833608
-42.0,100,168484.565653
-42.0,100,168509.317869
-33.0,100,168534.461941
-100.0,100,168559.07375
-44.0,100,168583.534368
-32.0,100,168608.233491
-32.0,100,168633.062518
-41.0,100,168657.79822
-37.0,100,168682.497827
-45.0,100,168707.286528
-36.0,100,168731.806362
-35.0,100,168756.5856
-37.0,100,168781.318383
-56.0,100,168806.03768
-32.0,100,168830.601878
-44.0,100,168855.405673
-38.0,100,168880.137681
-41.0,100,168904.722087
-54.0,100,168929.334318
-34.0,100,168954.053706
-46.0,100,168978.726225
-35.0,100,169003.409919
-38.0,100,169028.17044
-36.0,100,169052.710213
-72.0,100,169077.558362
-41.0,100,169102.181657
-33.0,100,169126.945849
-32.0,100,169149.305487
-32.0,100,169171.626235
-34.0,100,169193.949772
-33.0,100,169216.350105
-38.0,100,169238.633654
-32.0,100,169260.969665
-31.0,100,169283.262035
-32.0,100,169305.541897
-35.0,100,169327.74602
-47.0,100,169350.385878
-39.0,100,169374.92556
-35.0,100,169399.750426
-33.0,100,169424.450252
-46.0,100,169449.001534
-38.0,100,169473.586041
-50.0,100,169498.369881
-64.0,100,169523.042586
-33.0,100,169547.734329
-39.0,100,169572.370089
-41.0,100,169597.149703
-36.0,100,169621.821575
-48.0,100,169646.374232
-41.0,100,169671.002229
-34.0,100,169695.681977
-40.0,100,169720.262328
-32.0,100,169744.921696
-39.0,100,169769.622156
-40.0,100,169794.409582
-96.0,100,169819.065846
-43.0,100,169843.713624
-34.0,100,169868.297813
-37.0,100,169892.829592
-36.0,100,169917.58595
-37.0,100,169942.321479
-38.0,100,169966.938449
-38.0,100,169991.577755
-100.0,100,170016.390041
-34.0,100,170041.022234
-37.0,100,170065.833814
-48.0,100,170090.473662
-38.0,100,170115.102364
-37.0,100,170139.693758
-37.0,100,170164.409992
-34.0,100,170189.013779
-55.0,100,170213.706568
-35.0,100,170238.333478
-45.0,100,170263.042271
-37.0,100,170287.861806
-31.0,100,170312.602312
-100.0,100,170337.218027
-77.0,100,170362.014081
-59.0,100,170386.654434
-41.0,100,170411.430195
-34.0,100,170436.169895
-40.0,100,170460.765557
-35.0,100,170485.470177
-42.0,100,170510.046418
-33.0,100,170534.833934
-44.0,100,170559.52145
-33.0,100,170584.150318
-33.0,100,170606.482045
-33.0,100,170628.769595
-38.0,100,170651.173657
-35.0,100,170673.534241
-32.0,100,170696.021575
-36.0,100,170718.382058
-32.0,100,170740.581782
-34.0,100,170762.826264
-35.0,100,170785.106202
-34.0,100,170807.869903
-35.0,100,170832.622074
-58.0,100,170857.36237
-39.0,100,170882.125844
-35.0,100,170906.79369
-34.0,100,170931.374409
-34.0,100,170956.205939
-37.0,100,170980.750166
-41.0,100,171005.565645
-36.0,100,171030.313606
-52.0,100,171055.0106
-36.0,100,171079.750021
-32.0,100,171104.445714
-34.0,100,171129.03412
-34.0,100,171153.689526
-40.0,100,171178.525657
-35.0,100,171203.185773
-52.0,100,171228.125926
-33.0,100,171252.546212
-46.0,100,171277.310231
-35.0,100,171302.005535
-43.0,100,171326.841696
-36.0,100,171351.505652
-39.0,100,171376.217621
-42.0,100,171400.842021
-35.0,100,171425.57791
-35.0,100,171450.234186
-51.0,100,171474.922391
-58.0,100,171499.813748
-39.0,100,171524.29779
-36.0,100,171549.037519
-37.0,100,171573.738245
-31.0,100,171598.482422
-40.0,100,171623.181968
-44.0,100,171647.925949
-38.0,100,171672.657803
-37.0,100,171697.310365
-38.0,100,171721.869711
-33.0,100,171746.518129
-38.0,100,171771.262213
-34.0,100,171795.929667
-41.0,100,171820.658396
-37.0,100,171845.282009
-35.0,100,171870.002596
-35.0,100,171894.694309
-43.0,100,171919.497795
-32.0,100,171944.037877
-39.0,100,171968.805991
-45.0,100,171993.549829
-32.0,100,172018.205658
-33.0,100,172042.850303
-34.0,100,172065.210252
-33.0,100,172087.650084
-32.0,100,172110.014271
-30.0,100,172132.461605
-33.0,100,172154.701771
-34.0,100,172176.989549
-32.0,100,172199.357458
-33.0,100,172221.606488
-36.0,100,172243.813804
-38.0,100,172266.497755
-42.0,100,172291.122373
-35.0,100,172315.770409
-40.0,100,172340.249908
-32.0,100,172365.014068
-33.0,100,172389.797888
-38.0,100,172414.377554
-33.0,100,172439.321462
-41.0,100,172463.918425
-38.0,100,172488.53401
-35.0,100,172513.245699
-33.0,100,172538.065765
-36.0,100,172562.849756
-39.0,100,172587.554547
-36.0,100,172612.12546
-37.0,100,172636.701655
-41.0,100,172661.241865
-37.0,100,172685.982009
-35.0,100,172710.509514
-40.0,100,172735.274081
-45.0,100,172759.925477
-44.0,100,172784.513467
-34.0,100,172809.286054
-36.0,100,172833.91342
-35.0,100,172858.578173
-35.0,100,172883.357685
-58.0,100,172908.021402
-40.0,100,172932.722563
-34.0,100,172957.389484
-43.0,100,172981.921469
-37.0,100,173006.686105
-42.0,100,173031.278431
-39.0,100,173055.898145
-65.0,100,173080.621904
-43.0,100,173105.27855
-39.0,100,173129.881545
-36.0,100,173154.45746
-39.0,100,173179.074481
-43.0,100,173203.761982
-43.0,100,173228.438195
-37.0,100,173253.105887
-36.0,100,173277.858133
-35.0,100,173302.433877
-100.0,100,173327.126067
-39.0,100,173352.001911
-59.0,100,173376.630138
-43.0,100,173401.386067
-38.0,100,173425.970343
-36.0,100,173450.650175
-35.0,100,173475.598012
-38.0,100,173500.158609
-35.0,100,173522.597919
-35.0,100,173544.91818
-31.0,100,173567.206432
-30.0,100,173589.526392
-31.0,100,173611.805938
-33.0,100,173634.166008
-30.0,100,173656.530542
-31.0,100,173678.930421
-31.0,100,173701.289604
-70.0,100,173723.569449
-100.0,100,173748.478043
-33.0,100,173773.133729
-38.0,100,173797.649902
-38.0,100,173822.409476
-41.0,100,173847.105761
-47.0,100,173871.774071
-41.0,100,173896.445871
-42.0,100,173921.185405
-50.0,100,173945.789979
-50.0,100,173970.453572
-43.0,100,173995.101559
-40.0,100,174019.91027
-46.0,100,174044.522428
-42.0,100,174069.225632
-42.0,100,174093.846499
-53.0,100,174118.746557
-37.0,100,174143.378271
-37.0,100,174167.92549
-38.0,100,174192.657851
-46.0,100,174217.297936
-32.0,100,174242.073905
-33.0,100,174266.773489
-42.0,100,174291.346478
-39.0,100,174316.150025
-100.0,100,174340.805547
-33.0,100,174365.578274
-84.0,100,174390.273578
-45.0,100,174414.978133
-66.0,100,174439.593841
-69.0,100,174464.213901
-35.0,100,174488.910546
-39.0,100,174513.74984
-54.0,100,174538.258421
-31.0,100,174562.961614
-32.0,100,174587.721839
-43.0,100,174612.249659
-38.0,100,174636.949946
-40.0,100,174661.754058
-66.0,100,174686.345929
-41.0,100,174711.326003
-38.0,100,174736.11409
-43.0,100,174760.754067
-40.0,100,174785.42964
-41.0,100,174810.253532
-100.0,100,174834.830378
-47.0,100,174859.561584
-34.0,100,174884.273659
-39.0,100,174908.982114
-73.0,100,174933.69389
-31.0,100,174958.35411
-33.0,100,174980.84571
-100.0,100,175003.134436
-33.0,100,175025.422344
-33.0,100,175047.905581
-32.0,100,175070.225913
-33.0,100,175092.465598
-33.0,100,175114.833723
-32.0,100,175137.046479
-32.0,100,175159.28568
-46.0,100,175182.053747
-37.0,100,175206.6417
-60.0,100,175231.181519
-40.0,100,175255.930171
-36.0,100,175280.654339
-37.0,100,175305.281937
-39.0,100,175329.937923
-51.0,100,175354.562319
-32.0,100,175379.226214
-36.0,100,175403.898273
-35.0,100,175428.766207
-37.0,100,175453.433683
-36.0,100,175478.018573
-30.0,100,175502.710434
-35.0,100,175527.377878
-37.0,100,175551.877847
-33.0,100,175576.61009
-40.0,100,175601.274434
-35.0,100,175626.021876
-37.0,100,175650.638367
-46.0,100,175675.309628
-40.0,100,175700.002406
-37.0,100,175724.870126
-47.0,100,175749.409568
-46.0,100,175774.065937
-33.0,100,175798.870091
-43.0,100,175823.638501
-72.0,100,175848.421621
-33.0,100,175873.133989
-49.0,100,175897.874284
-38.0,100,175922.561611
-73.0,100,175947.386529
-36.0,100,175972.010432
-36.0,100,175996.686575
-44.0,100,176021.470146
-41.0,100,176046.046308
-38.0,100,176070.906413
-54.0,100,176095.521456
-38.0,100,176120.269783
-38.0,100,176145.201412
-38.0,100,176169.733888
-38.0,100,176194.461989
-33.0,100,176219.214278
-38.0,100,176244.030039
-37.0,100,176268.605685
-40.0,100,176293.27424
-61.0,100,176317.986276
-50.0,100,176342.782067
-45.0,100,176367.397929
-33.0,100,176392.033479
-37.0,100,176416.845469
-33.0,100,176439.09398
-33.0,100,176461.378008
-37.0,100,176483.778174
-35.0,100,176506.017683
-33.0,100,176528.377799
-37.0,100,176550.617681
-31.0,100,176572.858544
-32.0,100,176595.257758
-37.0,100,176617.737768
-43.0,100,176640.538142
-40.0,100,176665.126093
-42.0,100,176689.914481
-46.0,100,176714.574148
-36.0,100,176739.309977
-36.0,100,176764.005646
-32.0,100,176788.741486
-39.0,100,176813.530089
-39.0,100,176838.313941
-55.0,100,176862.854515
-39.0,100,176887.557736
-55.0,100,176912.282212
-35.0,100,176937.178028
-37.0,100,176962.122347
-40.0,100,176986.653586
-72.0,100,177011.349589
-36.0,100,177036.150166
-38.0,100,177060.741886
-42.0,100,177085.313985
-52.0,100,177110.145932
-41.0,100,177134.773899
-36.0,100,177159.561978
-42.0,100,177184.19802
-33.0,100,177208.777729
-42.0,100,177233.434236
-37.0,100,177258.281421
-37.0,100,177282.845965
-33.0,100,177307.617846
-34.0,100,177332.23007
-34.0,100,177356.977986
-37.0,100,177381.761735
-43.0,100,177406.357753
-34.0,100,177430.997776
-40.0,100,177455.750429
-36.0,100,177480.366073
-100.0,100,177505.202008
-48.0,100,177529.782471
-41.0,100,177554.482397
-40.0,100,177579.213797
-44.0,100,177603.917405
-43.0,100,177628.510303
-40.0,100,177653.342188
-44.0,100,177677.929796
-33.0,100,177702.698536
-46.0,100,177727.249547
-36.0,100,177751.90572
-43.0,100,177776.769753
-44.0,100,177801.43446
-39.0,100,177826.194323
-34.0,100,177850.882708
-32.0,100,177875.581608
-32.0,100,177897.902407
-32.0,100,177920.306047
-32.0,100,177942.586372
-46.0,100,177964.98652
-33.0,100,177987.237936
-32.0,100,178009.453894
-31.0,100,178031.701839
-34.0,100,178053.902308
-32.0,100,178076.22175
-38.0,100,178098.926383
-47.0,100,178123.586239
-40.0,100,178148.158484
-33.0,100,178173.117988
-40.0,100,178197.729653
-36.0,100,178222.481439
-40.0,100,178247.225627
-38.0,100,178271.885818
-60.0,100,178296.509838
-34.0,100,178321.246409
-36.0,100,178345.92633
-42.0,100,178370.505471
-57.0,100,178395.198111
-37.0,100,178419.926451
-37.0,100,178444.746152
-34.0,100,178469.366402
-68.0,100,178494.030502
-34.0,100,178518.626301
-44.0,100,178543.394629
-37.0,100,178568.15009
-37.0,100,178592.878504
-48.0,100,178617.602126
-45.0,100,178642.478529
-100.0,100,178667.321626
-41.0,100,178692.026693
-39.0,100,178716.709747
-100.0,100,178741.449795
-48.0,100,178766.105582
-38.0,100,178790.67808
-36.0,100,178815.593987
-40.0,100,178840.181961
-49.0,100,178864.822344
-43.0,100,178889.554207
-34.0,100,178914.430024
-43.0,100,178939.082448
-34.0,100,178963.741978
-45.0,100,178988.461896
-36.0,100,179013.166219
-70.0,100,179037.905473
-38.0,100,179062.610081
-33.0,100,179087.597983
-100.0,100,179112.126138
-90.0,100,179136.858094
-39.0,100,179161.442204
-100.0,100,179186.065714
-43.0,100,179210.770237
-72.0,100,179235.553982
-40.0,100,179260.262042
-39.0,100,179284.894063
-34.0,100,179309.689664
-33.0,100,179334.43401
