# {"t_start": 1617087951.3038912, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-40.0,100,238080.548541
-33.0,100,238105.561074
-35.0,100,238130.468603
-32.0,100,238155.36074
-32.0,100,238180.293176
-30.0,100,238205.341018
-30.0,100,238227.932724
-30.0,100,238250.340473
-34.0,100,238272.664447
-31.0,100,238295.024489
-29.0,100,238317.517223
-29.0,100,238339.936855
-31.0,100,238362.312435
-29.0,100,238384.617275
-31.0,100,238407.085309
-100.0,100,238429.629306
-66.0,100,238454.673093
-34.0,100,238479.336849
-49.0,100,238504.37313
-33.0,100,238529.320485
-35.0,100,238554.25341
-35.0,100,238579.069222
-33.0,100,238604.06136
-38.0,100,238628.920868
-44.0,100,238653.852672
-46.0,100,238678.80445
-43.0,100,238703.704859
-41.0,100,238728.820544
-43.0,100,238753.576485
-39.0,100,238778.549373
-44.0,100,238803.372643
-49.0,100,238828.297303
-58.0,100,238853.364439
-36.0,100,238878.217278
-49.0,100,238903.256734
-100.0,100,238928.377438
-33.0,100,238953.252693
-42.0,100,238978.213153
-45.0,100,239003.156872
-34.0,100,239028.15688
-38.0,100,239052.932523
-34.0,100,239078.00483
-40.0,100,239102.861222
-36.0,100,239127.681013
-43.0,100,239152.6174
-33.0,100,239177.537047
-47.0,100,239202.601011
-34.0,100,239227.577073
-35.0,100,239252.597284
-33.0,100,239277.440742
-42.0,100,239302.417284
-33.0,100,239327.321155
-33.0,100,239352.140453
-31.0,100,239377.020876
-43.0,100,239402.06859
-33.0,100,239427.065185
-35.0,100,239452.028594
-56.0,100,239476.98885
-33.0,100,239502.03276
-51.0,100,239526.992546
-33.0,100,239552.009154
-92.0,100,239576.709438
-32.0,100,239601.64059
-41.0,100,239626.656969
-36.0,100,239651.453236
-32.0,100,239676.389372
-31.0,100,239698.757427
-32.0,100,239721.128592
-40.0,100,239743.376827
-32.0,100,239765.632562
-32.0,100,239787.933148
-32.0,100,239810.464486
-35.0,100,239832.848377
-31.0,100,239855.413254
-32.0,100,239877.71348
-59.0,100,239900.296566
-33.0,100,239925.249211
-42.0,100,239950.273254
-40.0,100,239975.016541
-36.0,100,239999.841028
-35.0,100,240024.720387
-49.0,100,240049.665044
-38.0,100,240074.560488
-33.0,100,240099.317102
-45.0,100,240124.476742
-36.0,100,240149.460481
-54.0,100,240174.405129
-69.0,100,240199.420838
-45.0,100,240224.356553
-49.0,100,240249.264899
-47.0,100,240274.272511
-39.0,100,240299.465308
-47.0,100,240324.224967
-39.0,100,240349.233423
-44.0,100,240374.324467
-41.0,100,240399.060973
-41.0,100,240424.028861
-37.0,100,240449.11238
-90.0,100,240473.956962
-47.0,100,240499.06886
-38.0,100,240523.821486
-44.0,100,240548.917141
-35.0,100,240573.849024
-37.0,100,240599.012798
-36.0,100,240623.916474
-46.0,100,240648.752624
-37.0,100,240673.604981
-40.0,100,240698.640652
-36.0,100,240723.45686
-35.0,100,240748.448822
-39.0,100,240773.428533
-34.0,100,240798.324577
-37.0,100,240823.289124
-36.0,100,240848.445026
-40.0,100,240873.264947
-48.0,100,240898.153078
-36.0,100,240923.212451
-35.0,100,240948.313414
-35.0,100,240973.104525
-41.0,100,240998.212445
-49.0,100,241023.008841
-40.0,100,241047.924572
-36.0,100,241073.040709
-43.0,100,241097.936642
-37.0,100,241122.87658
-33.0,100,241147.844493
-34.0,100,241170.212635
-33.0,100,241192.548688
-33.0,100,241214.908643
-34.0,100,241237.196434
-33.0,100,241259.485028
-35.0,100,241281.841336
-32.0,100,241304.349329
-34.0,100,241326.664816
-45.0,100,241348.929175
-41.0,100,241371.90117
-42.0,100,241396.997116
-33.0,100,241421.804779
-36.0,100,241446.79278
-36.0,100,241471.789387
-94.0,100,241496.749318
-37.0,100,241521.817493
-37.0,100,241546.672585
-40.0,100,241571.665086
-34.0,100,241596.780725
-35.0,100,241621.55302
-35.0,100,241646.644873
-41.0,100,241671.541174
-34.0,100,241696.613206
-36.0,100,241721.552807
-40.0,100,241746.684826
-36.0,100,241771.652362
-36.0,100,241796.56932
-34.0,100,241821.473094
-33.0,100,241846.384881
-42.0,100,241871.381383
-34.0,100,241896.404875
-53.0,100,241921.240946
-41.0,100,241946.256619
-36.0,100,241971.201332
-35.0,100,241996.048348
-36.0,100,242021.212418
-53.0,100,242046.088711
-45.0,100,242071.03299
-38.0,100,242096.009305
-39.0,100,242120.796751
-49.0,100,242145.54458
-38.0,100,242170.393366
-38.0,100,242195.320679
-46.0,100,242220.24482
-31.0,100,242245.180477
-41.0,100,242270.140961
-36.0,100,242295.165106
-38.0,100,242320.109634
-40.0,100,242344.985283
-34.0,100,242369.829982
-33.0,100,242394.721298
-29.0,100,242419.768405
-76.0,100,242444.612741
-48.0,100,242469.508541
-42.0,100,242494.717198
-63.0,100,242519.621142
-36.0,100,242544.45333
-45.0,100,242569.36857
-34.0,100,242594.43749
-32.0,100,242619.336951
-32.0,100,242641.585366
-30.0,100,242663.940355
-30.0,100,242686.309225
-30.0,100,242708.753726
-31.0,100,242731.029393
-34.0,100,242753.576982
-35.0,100,242775.909139
-29.0,100,242798.309523
-36.0,100,242820.668644
-37.0,100,242843.668448
-33.0,100,242868.477152
-40.0,100,242893.289256
-33.0,100,242918.260624
-48.0,100,242943.316738
-42.0,100,242968.248536
-39.0,100,242993.436619
-34.0,100,243018.436523
-39.0,100,243043.268632
-42.0,100,243068.29724
-39.0,100,243093.177239
-43.0,100,243118.097002
-31.0,100,243143.156793
-100.0,100,243168.249163
-33.0,100,243193.084728
-48.0,100,243218.028731
-36.0,100,243243.024823
-55.0,100,243267.956612
-31.0,100,243292.737242
-37.0,100,243317.740516
-98.0,100,243342.66936
-42.0,100,243367.453275
-34.0,100,243392.508447
-56.0,100,243417.364914
-30.0,100,243442.18487
-44.0,100,243466.988864
-47.0,100,243491.817418
-32.0,100,243516.676619
-49.0,100,243541.549297
-34.0,100,243566.604865
-37.0,100,243591.684476
-46.0,100,243616.552893
-68.0,100,243641.356665
-39.0,100,243666.350371
-37.0,100,243691.165338
-32.0,100,243716.02936
-40.0,100,243741.00094
-37.0,100,243766.001203
-36.0,100,243790.989285
-55.0,100,243815.940382
-49.0,100,243840.888605
-31.0,100,243865.741409
-37.0,100,243890.864787
-36.0,100,243915.900571
-39.0,100,243940.689022
-40.0,100,243965.625201
-39.0,100,243990.468779
-54.0,100,244015.217413
-34.0,100,244040.301407
-34.0,100,244065.112681
-28.0,100,244089.989308
-31.0,100,244112.280672
-30.0,100,244134.636877
-30.0,100,244157.073041
-29.0,100,244179.548797
-31.0,100,244202.012449
-29.0,100,244224.260819
-30.0,100,244246.752701
-29.0,100,244269.0526
-30.0,100,244291.473023
-37.0,100,244314.356591
-32.0,100,244339.304511
-52.0,100,244364.241212
-37.0,100,244389.377304
-56.0,100,244414.244649
-34.0,100,244439.224428
-51.0,100,244463.961218
-43.0,100,244488.941452
-31.0,100,244513.773181
-37.0,100,244538.504615
-53.0,100,244563.532666
-68.0,100,244588.63657
-100.0,100,244613.408744
-40.0,100,244638.365335
-33.0,100,244663.173326
-33.0,100,244687.969027
-42.0,100,244713.076466
-41.0,100,244738.036637
-39.0,100,244762.817081
-55.0,100,244787.961157
-40.0,100,244812.74074
-100.0,100,244837.732932
-100.0,100,244862.63709
-70.0,100,244887.609372
-35.0,100,244912.505353
-35.0,100,244937.296403
-46.0,100,244962.316685
-39.0,100,244987.164938
-39.0,100,245011.993579
-42.0,100,245036.917092
-38.0,100,245061.748606
-38.0,100,245086.792682
-36.0,100,245111.657399
-33.0,100,245136.740676
-44.0,100,245161.653073
-48.0,100,245186.580447
-31.0,100,245211.696413
-40.0,100,245236.496761
-37.0,100,245261.645084
-44.0,100,245286.521392
-36.0,100,245311.412867
-47.0,100,245336.412826
-47.0,100,245361.320797
-35.0,100,245386.260626
-42.0,100,245411.41308
-41.0,100,245436.336727
-35.0,100,245461.332888
-38.0,100,245486.228953
-39.0,100,245510.997278
-100.0,100,245535.981303
-32.0,100,245560.909904
-100.0,100,245583.256671
-31.0,100,245605.68144
-98.0,100,245627.968621
-31.0,100,245650.357337
-31.0,100,245672.700697
-33.0,100,245695.044765
-30.0,100,245717.464864
-100.0,100,245739.873013
-43.0,100,245762.289491
-40.0,100,245784.64544
-40.0,100,245809.792752
-73.0,100,245834.692729
-38.0,100,245859.401292
-37.0,100,245884.37342
-39.0,100,245909.276603
-38.0,100,245934.212736
-41.0,100,245959.036829
-38.0,100,245984.052915
-38.0,100,246008.961321
-35.0,100,246033.849419
-32.0,100,246058.716671
-35.0,100,246083.649314
-48.0,100,246108.741558
-39.0,100,246133.632873
-36.0,100,246158.569293
-37.0,100,246183.616801
-41.0,100,246208.528488
-38.0,100,246233.381988
-40.0,100,246258.401488
-42.0,100,246283.217235
-41.0,100,246308.021019
-35.0,100,246333.056947
-38.0,100,246357.921233
-42.0,100,246382.684961
-35.0,100,246407.54145
-40.0,100,246432.796994
-56.0,100,246457.684565
-38.0,100,246482.564914
-36.0,100,246507.520614
-54.0,100,246532.444929
-41.0,100,246557.500845
-33.0,100,246582.380857
-40.0,100,246607.353266
-35.0,100,246632.09714
-40.0,100,246657.097041
-100.0,100,246681.896714
-50.0,100,246706.693235
-41.0,100,246731.680275
-32.0,100,246756.513183
-38.0,100,246781.400583
-35.0,100,246806.353052
-38.0,100,246831.169339
-40.0,100,246856.12454
-43.0,100,246881.100575
-39.0,100,246905.765032
-37.0,100,246930.760511
-42.0,100,246955.548819
-100.0,100,246980.552875
-40.0,100,247005.44867
-31.0,100,247030.377076
-58.0,100,247052.789111
-31.0,100,247075.140735
-36.0,100,247097.548845
-32.0,100,247119.860753
-30.0,100,247142.125503
-31.0,100,247164.476938
-32.0,100,247186.969074
-31.0,100,247209.436823
-30.0,100,247231.688673
-45.0,100,247254.277192
-36.0,100,247279.249302
-33.0,100,247304.164991
-37.0,100,247329.096779
-33.0,100,247353.956743
-38.0,100,247378.905178
-34.0,100,247403.908854
-38.0,100,247428.725317
-39.0,100,247453.617019
-46.0,100,247478.553351
-43.0,100,247503.692637
-37.0,100,247528.589101
-33.0,100,247553.373467
-40.0,100,247578.785309
-34.0,100,247603.580582
-33.0,100,247628.521143
-62.0,100,247653.336417
-49.0,100,247678.104497
-38.0,100,247703.281075
-65.0,100,247728.325528
-33.0,100,247753.305347
-100.0,100,247778.253089
-32.0,100,247803.03744
-45.0,100,247827.857119
-100.0,100,247852.760911
-36.0,100,247877.592922
-36.0,100,247902.501166
-39.0,100,247927.256995
-42.0,100,247952.501164
-54.0,100,247977.497159
-55.0,100,248002.496645
-39.0,100,248027.556511
-39.0,100,248052.409109
-37.0,100,248077.265117
-40.0,100,248102.520411
-99.0,100,248127.476729
-37.0,100,248152.388907
-32.0,100,248177.501222
-31.0,100,248202.341102
-41.0,100,248227.413345
-48.0,100,248252.233103
-38.0,100,248277.016666
-41.0,100,248301.933041
-37.0,100,248326.965452
-35.0,100,248352.0288
-47.0,100,248376.849154
-37.0,100,248401.71699
-40.0,100,248426.745411
-35.0,100,248451.549217
-44.0,100,248476.533142
-30.0,100,248501.340638
-79.0,100,248523.708708
-29.0,100,248546.045406
-31.0,100,248568.577416
-31.0,100,248591.005658
-30.0,100,248613.541473
-30.0,100,248636.112746
-30.0,100,248658.396744
-31.0,100,248680.876461
-76.0,100,248703.24091
-39.0,100,248725.476447
-39.0,100,248750.508853
-51.0,100,248775.657253
-45.0,100,248800.941119
-41.0,100,248825.812947
-45.0,100,248850.79724
-61.0,100,248875.764879
-55.0,100,248900.533379
-54.0,100,248925.649016
-68.0,100,248950.717275
-100.0,100,248975.484876
-44.0,100,249000.265968
-31.0,100,249025.293478
-41.0,100,249050.072622
-38.0,100,249074.924735
-34.0,100,249100.057007
-44.0,100,249124.92048
-38.0,100,249149.88619
-100.0,100,249174.85266
-32.0,100,249199.773012
-39.0,100,249224.653265
-61.0,100,249249.721413
-36.0,100,249274.573121
-41.0,100,249299.461246
-34.0,100,249324.464707
-40.0,100,249349.244663
-50.0,100,249374.26516
-34.0,100,249399.141259
-37.0,100,249424.112886
-38.0,100,249448.881223
-44.0,100,249473.848707
-46.0,100,249498.913226
-35.0,100,249523.868355
-38.0,100,249548.598282
-65.0,100,249573.652823
-41.0,100,249598.664388
-58.0,100,249623.565165
-37.0,100,249648.549263
-44.0,100,249673.493475
-39.0,100,249698.397016
-57.0,100,249723.389568
-36.0,100,249748.269372
-40.0,100,249773.236865
-31.0,100,249798.11705
-39.0,100,249823.18846
-39.0,100,249848.169227
-39.0,100,249873.172722
-35.0,100,249898.116966
-48.0,100,249922.921274
-38.0,100,249947.996585
-31.0,100,249972.816405
-32.0,100,249995.169276
-31.0,100,250017.661132
-32.0,100,250040.033145
-32.0,100,250062.532993
-34.0,100,250084.884524
-33.0,100,250107.18947
-31.0,100,250129.516793
-33.0,100,250151.964939
-31.0,100,250174.320539
-43.0,100,250196.99292
-40.0,100,250221.812557
-45.0,100,250246.828928
-63.0,100,250271.620524
-62.0,100,250296.69696
-38.0,100,250321.477112
-74.0,100,250346.484978
-39.0,100,250371.23333
-42.0,100,250396.280992
-37.0,100,250421.252433
-34.0,100,250446.232595
-39.0,100,250471.185135
-49.0,100,250495.829779
-53.0,100,250521.033052
-45.0,100,250545.916846
-35.0,100,250570.713021
-40.0,100,250595.704732
-37.0,100,250620.932806
-42.0,100,250646.009342
-90.0,100,250671.013049
-37.0,100,250696.033128
-39.0,100,250721.000784
-41.0,100,250745.773051
-34.0,100,250770.712798
-36.0,100,250795.916835
-32.0,100,250820.70087
-62.0,100,250845.749579
-47.0,100,250870.661042
-35.0,100,250895.56497
-42.0,100,250920.576399
-34.0,100,250945.472561
-30.0,100,250970.472937
-39.0,100,250995.520855
-51.0,100,251020.2171
-39.0,100,251045.444603
-40.0,100,251070.392557
-41.0,100,251095.237093
-57.0,100,251120.26886
-37.0,100,251145.072827
-45.0,100,251170.06518
-37.0,100,251194.948871
-37.0,100,251220.053262
-38.0,100,251245.144761
-36.0,100,251270.080854
-37.0,100,251295.077209
-36.0,100,251319.965198
-43.0,100,251344.916508
-43.0,100,251369.980806
-45.0,100,251395.252697
-42.0,100,251420.188433
-32.0,100,251445.325385
-33.0,100,251467.645275
-34.0,100,251490.052792
-32.0,100,251512.40137
-32.0,100,251534.797224
-30.0,100,251557.129175
-35.0,100,251579.55326
-32.0,100,251601.848482
-36.0,100,251624.221307
-34.0,100,251646.661115
-37.0,100,251669.125513
-39.0,100,251694.140781
-50.0,100,251719.089237
-40.0,100,251744.189131
-35.0,100,251769.112753
-48.0,100,251794.301282
-39.0,100,251819.312739
-39.0,100,251844.321021
-42.0,100,251869.192944
-43.0,100,251894.309765
-50.0,100,251919.220941
-33.0,100,251944.136526
-44.0,100,251969.084404
-42.0,100,251994.060781
-38.0,100,252019.089122
-36.0,100,252043.968859
-47.0,100,252068.717246
-100.0,100,252093.573559
-46.0,100,252118.518674
-36.0,100,252143.617272
-31.0,100,252168.397553
-36.0,100,252193.332445
-39.0,100,252218.188898
-46.0,100,252243.236474
-42.0,100,252268.248498
-30.0,100,252293.276666
-43.0,100,252318.088474
-39.0,100,252343.101282
-34.0,100,252368.157551
-35.0,100,252392.956583
-40.0,100,252417.909352
-35.0,100,252442.957228
-47.0,100,252467.828829
-32.0,100,252492.804874
-38.0,100,252517.733172
-42.0,100,252542.736503
-35.0,100,252567.648501
-74.0,100,252592.657518
-83.0,100,252617.540832
-41.0,100,252642.452723
-33.0,100,252667.633349
-32.0,100,252692.369576
-41.0,100,252717.352928
-100.0,100,252742.368762
-42.0,100,252767.205414
-40.0,100,252792.273239
-39.0,100,252817.228453
-38.0,100,252842.005038
-44.0,100,252867.028478
-33.0,100,252891.876489
-33.0,100,252916.736638
-34.0,100,252939.021105
-37.0,100,252961.568734
-32.0,100,252983.864612
-32.0,100,253006.085364
-34.0,100,253028.481401
-34.0,100,253050.977195
-30.0,100,253073.301022
-35.0,100,253095.737234
-35.0,100,253118.280984
-35.0,100,253140.872775
-40.0,100,253165.857197
-39.0,100,253190.680714
-46.0,100,253215.663267
-42.0,100,253240.572653
-41.0,100,253265.561042
-36.0,100,253290.536727
-76.0,100,253315.556704
-86.0,100,253340.505293
-100.0,100,253365.541342
-100.0,100,253390.408989
-49.0,100,253415.480737
-68.0,100,253440.304341
-100.0,100,253465.136492
-53.0,100,253490.113164
-100.0,100,253515.457257
-82.0,100,253540.525171
-54.0,100,253565.308829
-40.0,100,253590.300428
-40.0,100,253615.088458
-40.0,100,253640.112619
-51.0,100,253665.128778
-37.0,100,253690.141493
-97.0,100,253715.092528
-42.0,100,253739.965374
-38.0,100,253764.840505
-40.0,100,253789.808887
-48.0,100,253814.668684
-51.0,100,253839.696887
-31.0,100,253864.660482
-35.0,100,253889.713257
-42.0,100,253914.701162
-38.0,100,253939.896876
-49.0,100,253964.8373
-35.0,100,253989.826529
-44.0,100,254014.70888
-43.0,100,254039.641264
-100.0,100,254064.661191
-34.0,100,254089.605035
-36.0,100,254114.57256
-44.0,100,254139.380667
-99.0,100,254164.428447
-38.0,100,254189.444795
-41.0,100,254214.149207
-40.0,100,254239.044841
-34.0,100,254263.936927
-44.0,100,254288.909414
-35.0,100,254313.961647
-34.0,100,254338.713032
-39.0,100,254363.897031
-32.0,100,254388.756835
-49.0,100,254411.056575
-34.0,100,254433.445239
-32.0,100,254455.737375
-51.0,100,254478.081386
-34.0,100,254500.480736
-34.0,100,254522.936903
-34.0,100,254545.172925
-33.0,100,254567.409436
-35.0,100,254589.928867
-39.0,100,254612.845162
-33.0,100,254637.893241
-76.0,100,254662.832753
-38.0,100,254687.821095
-42.0,100,254712.684984
-45.0,100,254737.897591
-41.0,100,254762.876905
-33.0,100,254787.732927
-44.0,100,254812.648883
-44.0,100,254837.705245
-35.0,100,254862.676859
-39.0,100,254887.469377
-38.0,100,254912.42476
-42.0,100,254937.388981
-36.0,100,254962.301393
-38.0,100,254987.237158
-33.0,100,255012.184738
-39.0,100,255037.008687
-39.0,100,255062.017131
-38.0,100,255086.88948
-40.0,100,255111.964725
-46.0,100,255136.932845
-34.0,100,255162.097084
-37.0,100,255186.929265
-38.0,100,255211.748733
-40.0,100,255236.732931
-33.0,100,255261.689253
-45.0,100,255286.740916
-34.0,100,255311.788713
-41.0,100,255336.685321
-36.0,100,255361.776805
-48.0,100,255386.652693
-43.0,100,255411.549264
-47.0,100,255436.581242
-36.0,100,255461.39261
-35.0,100,255486.388509
-39.0,100,255511.481616
-40.0,100,255536.360989
-59.0,100,255561.200837
-39.0,100,255586.232626
-41.0,100,255611.301047
-38.0,100,255636.020669
-34.0,100,255661.073329
-51.0,100,255685.861498
-42.0,100,255710.869175
-33.0,100,255735.86917
-37.0,100,255760.856675
-100.0,100,255785.680796
-45.0,100,255810.737013
-37.0,100,255835.768403
-31.0,100,255860.761443
-37.0,100,255883.188452
-100.0,100,255905.608916
-32.0,100,255928.020941
-87.0,100,255950.396465
-30.0,100,255972.712589
-33.0,100,255995.081099
-31.0,100,256017.508732
-33.0,100,256039.821045
-32.0,100,256062.256452
-42.0,100,256084.61328
-38.0,100,256109.593067
-37.0,100,256134.676389
-36.0,100,256159.536982
-35.0,100,256184.400763
-43.0,100,256209.444984
-46.0,100,256234.784935
-38.0,100,256259.636626
-35.0,100,256284.525016
-42.0,100,256309.637052
-35.0,100,256334.464329
-39.0,100,256359.337183
-45.0,100,256384.336556
-53.0,100,256409.264914
-42.0,100,256434.150723
-40.0,100,256459.029121
-42.0,100,256484.06105
-37.0,100,256508.808952
-41.0,100,256533.876409
-58.0,100,256558.760992
-30.0,100,256583.6084
-36.0,100,256608.705405
-58.0,100,256633.624572
-40.0,100,256658.509067
-32.0,100,256683.416962
-38.0,100,256708.300429
-33.0,100,256733.389136
-46.0,100,256758.376956
-34.0,100,256783.401134
-51.0,100,256808.408724
-38.0,100,256833.280498
-89.0,100,256858.109081
-42.0,100,256883.189129
-37.0,100,256908.105315
-43.0,100,256933.125431
-32.0,100,256958.069539
-77.0,100,256982.924784
-50.0,100,257007.953329
-46.0,100,257033.14465
-44.0,100,257058.028768
-43.0,100,257082.953341
-40.0,100,257107.828927
-37.0,100,257132.756517
-52.0,100,257157.609013
-39.0,100,257182.504567
-67.0,100,257207.472535
-38.0,100,257232.525091
-42.0,100,257257.35271
-43.0,100,257282.405578
-34.0,100,257307.360484
-30.0,100,257332.353024
-32.0,100,257354.653248
-31.0,100,257376.988775
-34.0,100,257399.273326
-30.0,100,257421.605283
-30.0,100,257443.977394
-31.0,100,257466.364457
-30.0,100,257488.72093
-32.0,100,257511.104542
-30.0,100,257533.296572
-41.0,100,257556.14928
-38.0,100,257581.152979
-46.0,100,257606.081036
-40.0,100,257630.980664
-58.0,100,257656.064358
-81.0,100,257680.996494
-37.0,100,257705.90086
-37.0,100,257730.824703
-70.0,100,257755.972973
-38.0,100,257780.876576
-36.0,100,257806.040716
-41.0,100,257830.845322
-53.0,100,257855.65707
-33.0,100,257880.649072
-47.0,100,257905.657056
-49.0,100,257930.441117
-41.0,100,257955.441034
-60.0,100,257980.51691
-41.0,100,258005.468716
-45.0,100,258030.365404
-69.0,100,258055.314899
-42.0,100,258080.201513
-40.0,100,258105.136827
-36.0,100,258129.916599
-44.0,100,258154.992819
-77.0,100,258179.976445
-47.0,100,258205.033094
-36.0,100,258230.036642
-37.0,100,258255.012901
-39.0,100,258279.761276
-35.0,100,258304.680554
-51.0,100,258329.652887
-54.0,100,258354.353238
-47.0,100,258379.353146
-55.0,100,258404.365885
-44.0,100,258429.320422
-54.0,100,258454.185164
-44.0,100,258479.089425
-43.0,100,258504.044803
-44.0,100,258528.924741
-37.0,100,258553.953328
-36.0,100,258578.905225
-41.0,100,258603.881316
-35.0,100,258628.984518
-42.0,100,258653.784901
-36.0,100,258678.664876
-43.0,100,258703.640926
-54.0,100,258728.473156
-42.0,100,258753.505394
-37.0,100,258778.313234
-32.0,100,258803.308932
-31.0,100,258825.673142
-48.0,100,258848.013347
-31.0,100,258870.404579
-36.0,100,258892.713021
-31.0,100,258915.073501
-31.0,100,258937.445147
-33.0,100,258959.885333
-33.0,100,258982.353304
-30.0,100,259004.680555
-42.0,100,259027.333096
-49.0,100,259052.245082
-59.0,100,259077.125161
-44.0,100,259101.992923
-35.0,100,259126.968967
-35.0,100,259152.064643
-33.0,100,259177.184776
-46.0,100,259202.029153
-42.0,100,259226.877494
-43.0,100,259251.885294
-36.0,100,259276.965267
-47.0,100,259301.968883
-38.0,100,259326.880979
-34.0,100,259351.709249
-32.0,100,259376.704765
-38.0,100,259401.808469
-100.0,100,259426.772947
-32.0,100,259451.768455
-35.0,100,259476.812624
-68.0,100,259501.78049
-50.0,100,259526.699148
-45.0,100,259551.496861
-40.0,100,259576.744764
-35.0,100,259601.632803
-46.0,100,259626.524865
-35.0,100,259651.404536
-38.0,100,259676.461369
-58.0,100,259701.225388
-37.0,100,259726.217246
-39.0,100,259751.168911
-41.0,100,259776.045117
-41.0,100,259801.065409
-37.0,100,259825.989345
-39.0,100,259851.11674
-43.0,100,259875.896517
-32.0,100,259900.768488
-54.0,100,259926.06938
-43.0,100,259950.972842
-40.0,100,259975.856666
-40.0,100,260000.665101
-37.0,100,260025.637322
-35.0,100,260050.620782
-31.0,100,260075.564741
-37.0,100,260100.48455
-43.0,100,260125.356451
-34.0,100,260150.252681
-34.0,100,260175.08517
-37.0,100,260199.99685
-40.0,100,260224.876951
-41.0,100,260249.680474
-30.0,100,260274.596751
-32.0,100,260296.992661
-29.0,100,260319.337452
-31.0,100,260341.868673
-36.0,100,260364.169071
-31.0,100,260386.52487
-34.0,100,260408.988361
-31.0,100,260431.396729
-30.0,100,260453.680832
-31.0,100,260475.961206
-35.0,100,260498.716394
-54.0,100,260523.464953
-37.0,100,260548.413363
-37.0,100,260573.405173
-49.0,100,260598.268669
-43.0,100,260623.348884
-43.0,100,260648.289251
-48.0,100,260673.037051
-37.0,100,260697.973093
-44.0,100,260723.08093
-35.0,100,260747.980785
-39.0,100,260773.080596
-37.0,100,260798.033003
-40.0,100,260823.036602
-43.0,100,260847.925084
-45.0,100,260872.765067
-42.0,100,260897.685024
-36.0,100,260922.853018
-38.0,100,260947.553233
-39.0,100,260972.644502
-38.0,100,260997.561172
-49.0,100,261022.524646
-38.0,100,261047.509067
-37.0,100,261072.368711
-48.0,100,261097.312766
-44.0,100,261122.273114
-45.0,100,261147.200641
-44.0,100,261172.268427
-38.0,100,261197.236754
-32.0,100,261222.196978
-46.0,100,261247.021388
-42.0,100,261272.024389
-47.0,100,261297.032716
-40.0,100,261321.88123
-45.0,100,261346.91682
-34.0,100,261371.901399
-41.0,100,261396.804984
-37.0,100,261421.769058
-42.0,100,261446.616845
-38.0,100,261471.645304
-43.0,100,261496.609144
-33.0,100,261521.537329
-38.0,100,261546.356951
-39.0,100,261571.312921
-85.0,100,261596.220918
-46.0,100,261621.164739
-40.0,100,261646.008621
-52.0,100,261671.137015
-41.0,100,261696.033021
-93.0,100,261720.941422
-32.0,100,261745.993285
-32.0,100,261768.492718
-31.0,100,261791.053332
-31.0,100,261813.293333
-32.0,100,261835.676757
-32.0,100,261857.977223
-60.0,100,261880.413034
-33.0,100,261902.717296
-100.0,100,261925.108726
-32.0,100,261947.612961
-100.0,100,261970.333193
-55.0,100,261995.080801
-48.0,100,262020.020602
-46.0,100,262044.96875
-100.0,100,262069.868635
-73.0,100,262094.892856
-100.0,100,262119.55252
-53.0,100,262144.781481
-68.0,100,262169.725148
-36.0,100,262194.560872
-35.0,100,262219.404606
-42.0,100,262244.373332
-39.0,100,262269.481291
-49.0,100,262294.553478
-40.0,100,262319.417005
-46.0,100,262344.321372
-53.0,100,262369.405169
-49.0,100,262394.484812
-54.0,100,262419.352435
-49.0,100,262444.212847
-44.0,100,262469.065504
-37.0,100,262494.161096
-35.0,100,262519.032347
-33.0,100,262543.861171
-89.0,100,262568.85316
-50.0,100,262593.748869
-42.0,100,262618.732646
-38.0,100,262643.71682
-37.0,100,262668.824816
-37.0,100,262693.748863
-34.0,100,262718.713146
-38.0,100,262743.612915
-37.0,100,262768.585375
-32.0,100,262793.629467
-38.0,100,262818.465355
-35.0,100,262843.464514
-50.0,100,262868.456588
-48.0,100,262893.409139
-41.0,100,262918.437116
-42.0,100,262943.264419
-41.0,100,262968.245258
-45.0,100,262993.216902
-39.0,100,263018.128474
-43.0,100,263043.040998
-100.0,100,263067.941178
-45.0,100,263092.93328
-42.0,100,263117.848524
-34.0,100,263142.804483
-41.0,100,263167.793259
-45.0,100,263192.641088
-33.0,100,263217.785034
-34.0,100,263240.217013
-34.0,100,263262.540853
-35.0,100,263284.880723
-61.0,100,263307.340497
-35.0,100,263329.697358
-34.0,100,263352.089118
-34.0,100,263374.432749
-32.0,100,263396.660678
-35.0,100,263418.957416
-48.0,100,263441.693313
-53.0,100,263466.641402
-32.0,100,263491.621476
-37.0,100,263516.52491
-33.0,100,263541.489019
-46.0,100,263566.461311
-46.0,100,263591.341027
-31.0,100,263616.316693
-38.0,100,263641.329079
-47.0,100,263666.188913
-41.0,100,263691.18497
-40.0,100,263716.024879
-43.0,100,263740.929378
-48.0,100,263765.868748
-41.0,100,263790.904919
-52.0,100,263815.812803
-33.0,100,263840.589201
-36.0,100,263865.649159
-39.0,100,263890.552984
-52.0,100,263915.51728
-100.0,100,263940.620931
-51.0,100,263965.665134
-36.0,100,263990.505234
-46.0,100,264015.280734
-49.0,100,264040.144409
-34.0,100,264065.181076
-99.0,100,264090.36457
-46.0,100,264115.3211
-65.0,100,264140.196914
-41.0,100,264165.028598
-38.0,100,264189.809474
-43.0,100,264214.896363
-33.0,100,264239.981136
-43.0,100,264264.888635
-42.0,100,264289.964784
-39.0,100,264314.881343
-39.0,100,264339.728837
-37.0,100,264364.741529
