# {"t_start": 1617087951.3119621, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-40.0,100,223437.185393
-62.0,100,223462.048716
-31.0,100,223486.956936
-32.0,100,223509.268874
-35.0,100,223531.665202
-30.0,100,223553.997268
-31.0,100,223576.393178
-32.0,100,223598.732837
-34.0,100,223621.124263
-33.0,100,223643.444532
-36.0,100,223665.680744
-31.0,100,223688.121095
-42.0,100,223711.05253
-33.0,100,223736.008618
-42.0,100,223760.856605
-42.0,100,223785.876842
-42.0,100,223810.920458
-40.0,100,223835.98106
-69.0,100,223861.009307
-48.0,100,223886.124787
-43.0,100,223910.952487
-34.0,100,223936.097375
-33.0,100,223961.008992
-39.0,100,223985.893284
-33.0,100,224011.021105
-43.0,100,224035.901338
-43.0,100,224060.828482
-35.0,100,224085.777036
-37.0,100,224110.761092
-39.0,100,224135.609282
-47.0,100,224160.49322
-91.0,100,224185.449137
-39.0,100,224210.216559
-47.0,100,224235.264957
-40.0,100,224260.264383
-100.0,100,224285.173052
-39.0,100,224310.029085
-40.0,100,224334.980656
-44.0,100,224359.889018
-32.0,100,224384.893126
-39.0,100,224409.73307
-38.0,100,224434.604339
-46.0,100,224459.577408
-66.0,100,224484.788756
-34.0,100,224509.600803
-38.0,100,224534.384521
-41.0,100,224559.277244
-38.0,100,224584.284647
-50.0,100,224609.125518
-43.0,100,224634.136924
-36.0,100,224658.988996
-35.0,100,224683.828896
-40.0,100,224708.860881
-32.0,100,224733.764468
-35.0,100,224758.721257
-37.0,100,224783.800756
-36.0,100,224808.697313
-52.0,100,224833.54435
-36.0,100,224858.40505
-61.0,100,224883.381085
-37.0,100,224908.336351
-44.0,100,224933.197019
-30.0,100,224958.420425
-31.0,100,224980.820447
-33.0,100,225003.089117
-33.0,100,225025.577375
-30.0,100,225047.928818
-31.0,100,225070.168295
-29.0,100,225092.460559
-30.0,100,225114.748691
-30.0,100,225137.152645
-30.0,100,225159.564454
-45.0,100,225182.273113
-37.0,100,225207.417199
-50.0,100,225232.245103
-36.0,100,225257.201345
-39.0,100,225282.076733
-33.0,100,225307.256494
-49.0,100,225332.192576
-42.0,100,225357.216606
-43.0,100,225382.068542
-34.0,100,225406.892464
-37.0,100,225431.733006
-35.0,100,225456.729034
-33.0,100,225481.877129
-38.0,100,225506.772506
-38.0,100,225531.804655
-41.0,100,225556.637373
-35.0,100,225581.51301
-38.0,100,225606.660413
-40.0,100,225631.596819
-39.0,100,225656.624814
-30.0,100,225681.620409
-35.0,100,225706.553162
-34.0,100,225731.564697
-43.0,100,225756.584996
-37.0,100,225781.556422
-39.0,100,225806.621336
-38.0,100,225831.605189
-49.0,100,225856.50072
-43.0,100,225881.50085
-44.0,100,225906.625225
-37.0,100,225931.457331
-42.0,100,225956.569162
-33.0,100,225981.541055
-36.0,100,226006.417342
-37.0,100,226031.317489
-100.0,100,226056.144895
-37.0,100,226081.224781
-34.0,100,226106.164577
-30.0,100,226131.23235
-41.0,100,226156.161477
-39.0,100,226181.149014
-32.0,100,226206.236932
-31.0,100,226231.169227
-36.0,100,226256.400913
-39.0,100,226281.216625
-41.0,100,226306.141123
-39.0,100,226331.152582
-35.0,100,226356.176646
-38.0,100,226381.02534
-45.0,100,226406.028652
-39.0,100,226431.189186
-36.0,100,226453.605481
-30.0,100,226475.972354
-31.0,100,226498.408449
-31.0,100,226520.740573
-33.0,100,226543.097272
-30.0,100,226565.389238
-29.0,100,226587.692422
-32.0,100,226609.873257
-34.0,100,226632.320395
-46.0,100,226654.896953
-57.0,100,226679.965079
-38.0,100,226704.680672
-46.0,100,226729.636777
-36.0,100,226754.51308
-38.0,100,226779.616588
-46.0,100,226804.480924
-37.0,100,226829.592499
-37.0,100,226854.388917
-35.0,100,226879.312572
-48.0,100,226904.220953
-100.0,100,226929.085092
-83.0,100,226953.961293
-33.0,100,226979.052414
-100.0,100,227003.912616
-43.0,100,227028.820339
-69.0,100,227053.680964
-39.0,100,227078.585384
-37.0,100,227103.821111
-37.0,100,227128.661266
-91.0,100,227153.717049
-41.0,100,227178.616655
-35.0,100,227203.844938
-53.0,100,227228.793251
-33.0,100,227253.869006
-44.0,100,227278.744728
-58.0,100,227303.644656
-34.0,100,227328.644599
-63.0,100,227353.656724
-55.0,100,227378.53289
-100.0,100,227403.468912
-53.0,100,227428.533242
-49.0,100,227453.657516
-46.0,100,227478.472757
-39.0,100,227503.480724
-40.0,100,227528.549324
-57.0,100,227553.452268
-66.0,100,227578.521097
-53.0,100,227603.349055
-35.0,100,227628.409264
-44.0,100,227653.453228
-41.0,100,227678.284857
-41.0,100,227703.296287
-32.0,100,227728.21314
-40.0,100,227753.04437
-37.0,100,227777.924455
-33.0,100,227802.917232
-47.0,100,227827.94868
-35.0,100,227852.889069
-37.0,100,227877.88085
-35.0,100,227902.740664
-34.0,100,227925.061048
-31.0,100,227947.46854
-32.0,100,227969.956624
-32.0,100,227992.325234
-35.0,100,228014.596729
-33.0,100,228036.948601
-32.0,100,228059.401577
-31.0,100,228081.816883
-31.0,100,228104.220673
-41.0,100,228126.624934
-40.0,100,228151.577391
-37.0,100,228176.592826
-43.0,100,228201.664876
-42.0,100,228226.632798
-40.0,100,228251.364607
-39.0,100,228276.428645
-39.0,100,228301.261096
-39.0,100,228326.272949
-36.0,100,228351.380885
-37.0,100,228376.057215
-35.0,100,228400.976672
-39.0,100,228426.008866
-45.0,100,228450.904811
-42.0,100,228475.884752
-33.0,100,228500.797088
-36.0,100,228525.788785
-36.0,100,228550.844715
-100.0,100,228575.74899
-43.0,100,228600.716615
-42.0,100,228625.701269
-64.0,100,228650.560762
-51.0,100,228675.684682
-39.0,100,228700.496891
-75.0,100,228725.37637
-33.0,100,228750.384464
-41.0,100,228775.384738
-38.0,100,228800.496642
-45.0,100,228825.265201
-34.0,100,228850.420753
-41.0,100,228875.37674
-41.0,100,228900.452653
-41.0,100,228925.393297
-55.0,100,228950.328989
-49.0,100,228975.396629
-55.0,100,229000.213465
-44.0,100,229025.304971
-43.0,100,229050.248977
-39.0,100,229075.117437
-44.0,100,229100.229039
-45.0,100,229125.353173
-33.0,100,229150.22486
-79.0,100,229175.092807
-55.0,100,229200.237296
-37.0,100,229225.092657
-41.0,100,229249.896404
-45.0,100,229274.893128
-79.0,100,229299.833106
-37.0,100,229324.740271
-35.0,100,229349.681084
-31.0,100,229374.641088
-37.0,100,229397.14096
-29.0,100,229419.385358
-32.0,100,229441.604894
-30.0,100,229464.008723
-31.0,100,229486.404521
-32.0,100,229508.768554
-31.0,100,229531.232696
-31.0,100,229553.612474
-30.0,100,229575.872307
-42.0,100,229598.685179
-40.0,100,229623.625106
-40.0,100,229648.596534
-33.0,100,229673.777117
-38.0,100,229698.945026
-39.0,100,229724.012758
-35.0,100,229748.968963
-34.0,100,229773.844916
-38.0,100,229798.952724
-40.0,100,229823.729257
-37.0,100,229848.716745
-64.0,100,229873.776675
-40.0,100,229898.876518
-37.0,100,229923.948668
-32.0,100,229949.033464
-34.0,100,229973.832464
-45.0,100,229999.15664
-32.0,100,230023.980975
-39.0,100,230048.745225
-37.0,100,230074.028621
-52.0,100,230099.15293
-40.0,100,230124.048516
-34.0,100,230149.072384
-46.0,100,230174.020946
-100.0,100,230198.925687
-36.0,100,230223.912561
-37.0,100,230248.868489
-43.0,100,230274.037267
-36.0,100,230298.932625
-46.0,100,230323.865004
-46.0,100,230348.836388
-29.0,100,230373.745171
-45.0,100,230398.773124
-42.0,100,230423.661452
-40.0,100,230448.644588
-32.0,100,230473.94491
-48.0,100,230498.785471
-45.0,100,230523.757041
-59.0,100,230548.656507
-36.0,100,230573.576351
-34.0,100,230598.7574
-68.0,100,230623.781212
-68.0,100,230648.921314
-49.0,100,230673.736835
-48.0,100,230698.896606
-47.0,100,230723.980509
-43.0,100,230748.900913
-34.0,100,230773.700532
-41.0,100,230798.717052
-34.0,100,230823.81307
-34.0,100,230848.724872
-31.0,100,230871.10871
-32.0,100,230893.424376
-32.0,100,230915.833369
-32.0,100,230938.084725
-29.0,100,230960.389142
-32.0,100,230982.916985
-31.0,100,231005.444715
-31.0,100,231027.780792
-30.0,100,231050.100438
-44.0,100,231072.65686
-36.0,100,231097.413073
-38.0,100,231122.424838
-37.0,100,231147.216359
-100.0,100,231172.33731
-33.0,100,231197.281011
-58.0,100,231222.136649
-51.0,100,231247.029054
-45.0,100,231272.089214
-40.0,100,231296.812415
-43.0,100,231321.897156
-47.0,100,231346.825383
-46.0,100,231371.892447
-44.0,100,231396.736653
-34.0,100,231421.600576
-38.0,100,231446.484742
-40.0,100,231471.389189
-34.0,100,231496.297328
-40.0,100,231521.305295
-46.0,100,231546.316689
-50.0,100,231571.413277
-38.0,100,231596.312562
-34.0,100,231621.228669
-41.0,100,231646.125249
-70.0,100,231671.053406
-55.0,100,231696.004375
-43.0,100,231720.916997
-41.0,100,231745.85712
-45.0,100,231770.952353
-40.0,100,231795.869343
-36.0,100,231820.640826
-37.0,100,231845.632282
-42.0,100,231870.54858
-35.0,100,231895.409107
-40.0,100,231920.40854
-36.0,100,231945.333264
-34.0,100,231970.20509
-35.0,100,231995.477062
-44.0,100,232020.433176
-40.0,100,232045.472507
-44.0,100,232070.447326
-39.0,100,232095.292818
-45.0,100,232120.368749
-44.0,100,232145.372851
-34.0,100,232170.145058
-45.0,100,232195.420591
-36.0,100,232220.405313
-47.0,100,232245.321082
-41.0,100,232270.13646
-41.0,100,232295.20037
-36.0,100,232320.256651
-33.0,100,232342.597192
-36.0,100,232365.248978
-33.0,100,232387.740333
-33.0,100,232410.076899
-33.0,100,232432.441343
-33.0,100,232454.704862
-34.0,100,232477.100784
-33.0,100,232499.348551
-32.0,100,232521.652996
-51.0,100,232544.200964
-40.0,100,232568.929566
-32.0,100,232594.073458
-33.0,100,232618.993173
-38.0,100,232643.9731
-36.0,100,232668.988931
-42.0,100,232693.916429
-36.0,100,232718.701124
-52.0,100,232743.749278
-34.0,100,232768.765348
-40.0,100,232793.612516
-35.0,100,232818.609046
-34.0,100,232843.469332
-58.0,100,232868.529182
-36.0,100,232893.612354
-62.0,100,232918.5214
-35.0,100,232943.373104
-34.0,100,232968.38478
-47.0,100,232993.249074
-41.0,100,233018.213644
-45.0,100,233043.004536
-33.0,100,233068.004452
-45.0,100,233092.93266
-45.0,100,233117.880327
-50.0,100,233142.76478
-33.0,100,233167.705243
-36.0,100,233192.677198
-34.0,100,233217.664753
-34.0,100,233242.432299
-34.0,100,233267.408555
-33.0,100,233292.385253
-39.0,100,233317.216434
-34.0,100,233342.180966
-58.0,100,233367.300748
-60.0,100,233392.173174
-59.0,100,233417.065374
-40.0,100,233442.129205
-44.0,100,233466.960267
-33.0,100,233492.196491
-35.0,100,233516.929192
-45.0,100,233541.833025
-47.0,100,233566.976676
-30.0,100,233591.888896
-42.0,100,233617.025268
-34.0,100,233642.000888
-62.0,100,233666.988957
-75.0,100,233691.833181
-38.0,100,233716.709012
-51.0,100,233741.692846
-33.0,100,233766.808847
-33.0,100,233791.904539
-43.0,100,233814.308819
-37.0,100,233836.629165
-32.0,100,233858.952791
-35.0,100,233881.392354
-34.0,100,233903.773324
-32.0,100,233926.288634
-34.0,100,233948.672397
-34.0,100,233970.992368
-33.0,100,233993.332926
-30.0,100,234015.672524
-35.0,100,234040.65692
-39.0,100,234065.464748
-44.0,100,234090.47274
-49.0,100,234115.437326
-36.0,100,234140.42838
-46.0,100,234165.308786
-34.0,100,234190.304462
-47.0,100,234215.20471
-36.0,100,234240.140573
-37.0,100,234265.028379
-43.0,100,234289.884825
-43.0,100,234314.636574
-76.0,100,234339.668494
-45.0,100,234364.688284
-32.0,100,234389.50436
-55.0,100,234414.261448
-47.0,100,234439.365183
-43.0,100,234464.325104
-38.0,100,234489.32513
-37.0,100,234514.280701
-40.0,100,234539.240988
-36.0,100,234564.240651
-42.0,100,234589.213149
-43.0,100,234614.044998
-57.0,100,234638.884869
-35.0,100,234664.073087
-46.0,100,234688.80862
-41.0,100,234713.933487
-49.0,100,234738.82122
-32.0,100,234763.748625
-32.0,100,234788.644871
-36.0,100,234813.54474
-32.0,100,234838.344711
-41.0,100,234863.248865
-42.0,100,234888.081307
-33.0,100,234913.025079
-40.0,100,234937.940311
-35.0,100,234962.941157
-39.0,100,234987.809204
-33.0,100,235012.680592
-41.0,100,235037.660585
-35.0,100,235062.572487
-31.0,100,235087.53733
-41.0,100,235112.473269
-63.0,100,235137.39635
-59.0,100,235162.688956
-36.0,100,235187.592882
-41.0,100,235212.652424
-35.0,100,235237.653232
-35.0,100,235262.62832
-32.0,100,235285.057198
-31.0,100,235307.414234
-31.0,100,235329.904653
-37.0,100,235352.332919
-32.0,100,235374.616783
-33.0,100,235396.952815
-34.0,100,235419.360816
-32.0,100,235441.712496
-34.0,100,235464.192803
-42.0,100,235486.632831
-40.0,100,235511.736983
-33.0,100,235536.5213
-38.0,100,235561.672468
-39.0,100,235586.844527
-49.0,100,235611.641475
-73.0,100,235636.62045
-44.0,100,235661.420357
-34.0,100,235686.253112
-45.0,100,235711.116374
-38.0,100,235736.180829
-40.0,100,235761.137124
-34.0,100,235786.009412
-52.0,100,235810.837124
-35.0,100,235835.840422
-40.0,100,235860.820689
-37.0,100,235885.712829
-45.0,100,235910.636596
-44.0,100,235935.556672
-100.0,100,235960.468985
-31.0,100,235985.224532
-100.0,100,236010.313534
-43.0,100,236035.336624
-38.0,100,236060.352437
-38.0,100,236085.180502
-44.0,100,236110.05262
-41.0,100,236135.196606
-51.0,100,236160.129212
-34.0,100,236185.276383
-39.0,100,236210.168756
-38.0,100,236234.912555
-34.0,100,236259.796526
-38.0,100,236284.944528
-42.0,100,236310.097283
-33.0,100,236334.897216
-33.0,100,236359.853038
-35.0,100,236384.916665
-36.0,100,236409.800639
-49.0,100,236434.757383
-33.0,100,236459.724733
-34.0,100,236484.596714
-37.0,100,236509.477106
-31.0,100,236534.464554
-43.0,100,236559.36046
-34.0,100,236584.156952
-43.0,100,236608.992717
-35.0,100,236634.032554
-39.0,100,236659.073218
-60.0,100,236683.956963
-35.0,100,236709.069335
-32.0,100,236734.017117
-37.0,100,236756.39245
-30.0,100,236778.777323
-33.0,100,236801.196682
-32.0,100,236823.44857
-31.0,100,236845.796805
-31.0,100,236868.132483
-32.0,100,236890.473184
-32.0,100,236912.984448
-32.0,100,236935.229416
-53.0,100,236958.124906
-47.0,100,236982.984437
-35.0,100,237007.832826
-100.0,100,237032.816805
-51.0,100,237057.757183
-36.0,100,237082.581115
-54.0,100,237107.684953
-41.0,100,237132.584505
-40.0,100,237157.76507
-32.0,100,237182.581041
-45.0,100,237207.68497
-41.0,100,237232.6846
-33.0,100,237257.444957
-33.0,100,237282.529279
-37.0,100,237307.23683
-40.0,100,237332.300418
-46.0,100,237357.288724
-59.0,100,237382.324612
-66.0,100,237407.121118
-51.0,100,237432.26044
-35.0,100,237457.213204
-59.0,100,237482.096723
-36.0,100,237507.064518
-37.0,100,237531.873089
-42.0,100,237556.728861
-40.0,100,237581.640573
-55.0,100,237606.576307
-40.0,100,237631.472622
-42.0,100,237656.485108
-42.0,100,237681.376803
-41.0,100,237706.328854
-43.0,100,237731.264436
-73.0,100,237756.212679
-36.0,100,237781.116436
-34.0,100,237806.196781
-39.0,100,237831.248731
-44.0,100,237856.145406
-36.0,100,237881.129795
-45.0,100,237906.1287
-57.0,100,237931.064523
-31.0,100,237956.092473
-59.0,100,237980.96451
-37.0,100,238005.937525
-44.0,100,238030.764895
-39.0,100,238055.556452
-43.0,100,238080.600357
-49.0,100,238105.573037
-42.0,100,238130.420501
-100.0,100,238155.461054
-39.0,100,238180.325415
-29.0,100,238205.276497
-33.0,100,238227.692844
-30.0,100,238250.1167
-35.0,100,238272.480777
-30.0,100,238294.909076
-32.0,100,238317.121156
-32.0,100,238339.524712
-30.0,100,238361.801165
-30.0,100,238384.2805
-32.0,100,238406.541434
-31.0,100,238429.597322
-36.0,100,238454.472693
-40.0,100,238479.44086
-34.0,100,238504.369369
-32.0,100,238529.281358
-44.0,100,238554.156797
-31.0,100,238579.164834
-36.0,100,238604.033305
-31.0,100,238628.888578
-47.0,100,238653.828389
-53.0,100,238678.765286
-37.0,100,238703.741407
-53.0,100,238728.644821
-44.0,100,238753.528533
-41.0,100,238778.549024
-37.0,100,238803.352521
-35.0,100,238828.444682
-47.0,100,238853.328688
-36.0,100,238878.169235
-36.0,100,238903.257773
-30.0,100,238928.324523
-35.0,100,238953.349078
-42.0,100,238978.344367
-37.0,100,239003.160728
-37.0,100,239028.108922
-42.0,100,239052.980395
-38.0,100,239077.868726
-37.0,100,239102.812837
-31.0,100,239127.60447
-42.0,100,239152.668422
-50.0,100,239177.729096
-36.0,100,239202.568661
-40.0,100,239227.644975
-38.0,100,239252.524828
-39.0,100,239277.540677
-38.0,100,239302.328556
-46.0,100,239327.149006
-40.0,100,239352.036547
-50.0,100,239377.032676
-45.0,100,239401.944627
-32.0,100,239427.084575
-56.0,100,239451.956935
-39.0,100,239477.18497
-45.0,100,239502.012658
-45.0,100,239526.996543
-40.0,100,239552.056446
-43.0,100,239576.764686
-34.0,100,239601.584628
-40.0,100,239626.69287
-32.0,100,239651.50052
-31.0,100,239676.288548
-41.0,100,239698.660492
-31.0,100,239721.128864
-31.0,100,239743.437537
-33.0,100,239765.952685
-31.0,100,239788.232584
-31.0,100,239810.561002
-31.0,100,239832.908406
-32.0,100,239855.277231
-31.0,100,239877.596333
-32.0,100,239900.345264
-33.0,100,239925.276402
-42.0,100,239950.244643
-38.0,100,239975.088922
-37.0,100,239999.969329
-42.0,100,240024.661349
-50.0,100,240049.68446
-42.0,100,240074.504589
-38.0,100,240099.512649
-43.0,100,240124.577173
-70.0,100,240149.373196
-44.0,100,240174.368573
-38.0,100,240199.348725
-52.0,100,240224.320302
-40.0,100,240249.221023
-42.0,100,240274.272625
-34.0,100,240299.38934
-45.0,100,240324.200492
-57.0,100,240349.233119
-52.0,100,240374.249032
-40.0,100,240399.196699
-56.0,100,240424.032873
-33.0,100,240449.096281
-45.0,100,240473.968554
-32.0,100,240498.914568
-38.0,100,240523.94114
-68.0,100,240548.876711
-99.0,100,240574.036542
-34.0,100,240599.040595
-41.0,100,240623.872543
-40.0,100,240648.816607
-56.0,100,240673.616405
-39.0,100,240698.552862
-45.0,100,240723.440404
-53.0,100,240748.380396
-37.0,100,240773.433221
-43.0,100,240798.305259
-43.0,100,240823.284639
-37.0,100,240848.265082
-39.0,100,240873.213233
-36.0,100,240898.18872
-63.0,100,240923.308953
-29.0,100,240948.292515
-43.0,100,240973.113057
-45.0,100,240998.105073
-42.0,100,241023.049134
-38.0,100,241048.000875
-44.0,100,241072.992426
-47.0,100,241097.89289
-38.0,100,241122.900526
-32.0,100,241147.7888
-33.0,100,241170.140332
-33.0,100,241192.541015
-35.0,100,241214.916802
-33.0,100,241237.325226
-32.0,100,241259.772348
-32.0,100,241282.112513
-36.0,100,241304.46129
-39.0,100,241326.733093
-43.0,100,241349.017247
-36.0,100,241371.881384
-33.0,100,241396.828421
-41.0,100,241421.6849
-44.0,100,241446.736611
-44.0,100,241471.761418
-33.0,100,241496.721129
-39.0,100,241521.740498
-43.0,100,241546.776277
-36.0,100,241571.729011
-39.0,100,241596.612741
-31.0,100,241621.588589
-43.0,100,241646.625287
-43.0,100,241671.524349
-36.0,100,241696.496994
-34.0,100,241721.572528
-39.0,100,241746.448602
-48.0,100,241771.800468
-51.0,100,241796.561229
-38.0,100,241821.337324
-34.0,100,241846.436579
-31.0,100,241871.348716
-41.0,100,241896.35281
-44.0,100,241921.22928
-41.0,100,241946.189003
-49.0,100,241971.109101
-43.0,100,241996.004452
-38.0,100,242021.120419
-44.0,100,242046.216936
-34.0,100,242071.068523
-36.0,100,242095.925093
-43.0,100,242120.781148
-37.0,100,242145.505135
-55.0,100,242170.509488
-33.0,100,242195.436905
-36.0,100,242220.229316
-33.0,100,242245.085092
-38.0,100,242270.149006
-32.0,100,242295.092678
-37.0,100,242320.140511
-35.0,100,242345.104348
-49.0,100,242369.993248
-58.0,100,242394.84508
-39.0,100,242419.768891
-39.0,100,242444.673059
-38.0,100,242469.608373
-36.0,100,242494.516839
-50.0,100,242519.68132
-52.0,100,242544.568331
-41.0,100,242569.473225
-30.0,100,242594.276761
-30.0,100,242619.421041
-30.0,100,242641.865117
-31.0,100,242664.244508
-31.0,100,242686.649092
-32.0,100,242709.025135
-30.0,100,242731.524671
-30.0,100,242753.889274
-30.0,100,242776.292692
-30.0,100,242798.74472
-33.0,100,242821.10088
-34.0,100,242843.629286
-38.0,100,242868.604823
-37.0,100,242893.400896
-38.0,100,242918.333295
-36.0,100,242943.416367
-44.0,100,242968.216899
-33.0,100,242993.456716
-43.0,100,243018.324726
-35.0,100,243043.337288
-38.0,100,243068.220812
-35.0,100,243093.340405
-40.0,100,243118.124669
-35.0,100,243143.196874
-54.0,100,243168.268546
-41.0,100,243193.196656
-55.0,100,243218.041111
-58.0,100,243242.900773
-43.0,100,243267.940868
-40.0,100,243292.761233
-42.0,100,243317.688421
-35.0,100,243342.496584
-35.0,100,243367.501205
-66.0,100,243392.413278
-52.0,100,243417.376699
-55.0,100,243442.164919
-37.0,100,243466.945329
-38.0,100,243491.980405
-37.0,100,243516.75689
-42.0,100,243541.609131
-53.0,100,243566.637114
-35.0,100,243591.67691
-48.0,100,243616.532579
-36.0,100,243641.392471
-46.0,100,243666.308512
-43.0,100,243691.197273
-69.0,100,243715.961179
-39.0,100,243741.020998
-40.0,100,243765.972843
-37.0,100,243790.964309
-45.0,100,243815.948541
-43.0,100,243840.81661
-38.0,100,243865.781298
-100.0,100,243890.840569
-43.0,100,243915.861152
-38.0,100,243940.772465
-39.0,100,243965.520338
-52.0,100,243990.545332
-38.0,100,244015.352417
-75.0,100,244040.285
-32.0,100,244065.185385
-28.0,100,244090.03728
-31.0,100,244112.416571
-31.0,100,244134.85234
-29.0,100,244157.164752
-30.0,100,244179.528725
-31.0,100,244201.972789
-30.0,100,244224.344586
-31.0,100,244246.724973
-31.0,100,244269.132691
-30.0,100,244291.73706
-37.0,100,244314.372546
-37.0,100,244339.340428
-39.0,100,244364.336807
-51.0,100,244389.416754
-39.0,100,244414.156514
-49.0,100,244439.180829
-53.0,100,244464.125011
-30.0,100,244488.984402
-39.0,100,244513.760713
-37.0,100,244538.757143
-44.0,100,244563.496692
-33.0,100,244588.416316
-91.0,100,244613.47736
-41.0,100,244638.308659
-33.0,100,244663.060674
-40.0,100,244688.041049
-32.0,100,244712.883967
-42.0,100,244738.092686
-35.0,100,244762.992843
-41.0,100,244787.924463
-37.0,100,244812.87737
-100.0,100,244837.744904
-62.0,100,244862.676512
-81.0,100,244887.704682
-44.0,100,244912.368872
-38.0,100,244937.376422
-40.0,100,244962.268634
-49.0,100,244987.176874
-41.0,100,245011.969177
-44.0,100,245036.968605
-33.0,100,245061.824542
-43.0,100,245086.796668
-44.0,100,245111.736435
-42.0,100,245136.688836
-41.0,100,245161.785188
-36.0,100,245186.712854
-31.0,100,245211.756938
-36.0,100,245236.480757
-39.0,100,245261.533679
-43.0,100,245286.484756
-38.0,100,245311.504401
-40.0,100,245336.420377
-37.0,100,245361.200338
-41.0,100,245386.17327
-35.0,100,245411.34516
-34.0,100,245436.332892
-43.0,100,245461.253316
-40.0,100,245486.104623
-42.0,100,245511.012488
-33.0,100,245536.024985
-72.0,100,245561.004694
-30.0,100,245583.304617
-100.0,100,245605.556308
-39.0,100,245627.880563
-32.0,100,245650.233356
-29.0,100,245672.624787
-100.0,100,245695.0928
-30.0,100,245717.336554
-34.0,100,245739.700408
-56.0,100,245761.99706
-44.0,100,245784.633499
-42.0,100,245809.724426
-43.0,100,245834.577324
-33.0,100,245859.536653
-42.0,100,245884.228992
-55.0,100,245909.340807
-100.0,100,245934.132294
-38.0,100,245959.141232
-52.0,100,245983.949067
-35.0,100,246008.95229
-32.0,100,246033.848833
-47.0,100,246058.689157
-41.0,100,246083.641443
-48.0,100,246108.64466
-38.0,100,246133.589156
-37.0,100,246158.537441
-46.0,100,246183.532377
-42.0,100,246208.361251
-37.0,100,246233.337335
-44.0,100,246258.285326
-36.0,100,246283.240866
-43.0,100,246308.168348
-36.0,100,246333.152896
-36.0,100,246357.924644
-34.0,100,246382.680679
-45.0,100,246407.621303
-34.0,100,246432.79731
-35.0,100,246457.556666
-34.0,100,246482.54847
-38.0,100,246507.601073
-35.0,100,246532.500496
-39.0,100,246557.512835
-34.0,100,246582.384542
-41.0,100,246607.292908
-38.0,100,246632.172762
-32.0,100,246657.029128
-41.0,100,246681.884931
-32.0,100,246706.717022
-43.0,100,246731.517191
-36.0,100,246756.509328
-33.0,100,246781.377479
-39.0,100,246806.320622
-37.0,100,246831.157351
-39.0,100,246856.153152
-50.0,100,246881.144571
-61.0,100,246905.769628
-49.0,100,246930.7491
-32.0,100,246955.541217
-34.0,100,246980.500705
-44.0,100,247005.408761
-30.0,100,247030.389193
-32.0,100,247052.801121
-50.0,100,247075.080813
-30.0,100,247097.380422
-29.0,100,247119.748767
-31.0,100,247142.073037
-32.0,100,247164.401098
-38.0,100,247186.756819
-29.0,100,247209.049163
-29.0,100,247231.466342
-39.0,100,247254.377141
-43.0,100,247279.352886
-50.0,100,247304.261018
-31.0,100,247329.080346
-100.0,100,247353.992954
-43.0,100,247378.969152
-42.0,100,247403.88035
-42.0,100,247428.716939
-37.0,100,247453.656588
-32.0,100,247478.57677
-44.0,100,247503.644987
-45.0,100,247528.520854
-39.0,100,247553.420608
-50.0,100,247578.668721
-40.0,100,247603.592559
-33.0,100,247628.476893
-37.0,100,247653.280622
-33.0,100,247678.092349
-33.0,100,247703.204519
-62.0,100,247728.304389
-39.0,100,247753.29235
-35.0,100,247778.216473
-34.0,100,247803.072943
-35.0,100,247827.980545
-34.0,100,247852.856835
-35.0,100,247877.677079
-40.0,100,247902.472579
-50.0,100,247927.340624
-37.0,100,247952.532367
-48.0,100,247977.605123
-45.0,100,248002.604965
-40.0,100,248027.572493
-37.0,100,248052.31232
-37.0,100,248077.348804
-37.0,100,248102.492648
-34.0,100,248127.476519
-100.0,100,248152.4453
-34.0,100,248177.437288
-55.0,100,248202.229145
-49.0,100,248227.188352
-100.0,100,248252.164841
-38.0,100,248277.117253
-53.0,100,248302.029101
-52.0,100,248327.009152
-37.0,100,248351.829234
-50.0,100,248376.877066
-33.0,100,248401.825149
-35.0,100,248426.777391
-38.0,100,248451.540821
-34.0,100,248476.573539
-33.0,100,248501.456285
-34.0,100,248523.68928
-81.0,100,248546.116894
-49.0,100,248568.424598
-31.0,100,248590.872437
-32.0,100,248613.248553
-32.0,100,248635.66534
-29.0,100,248657.921094
-33.0,100,248680.14457
-46.0,100,248702.404277
-34.0,100,248725.556744
-37.0,100,248750.605133
-53.0,100,248775.753305
-40.0,100,248800.885308
-42.0,100,248825.920686
-53.0,100,248850.829392
-43.0,100,248875.648974
-37.0,100,248900.540943
-41.0,100,248925.549408
-54.0,100,248950.685032
-39.0,100,248975.521072
-52.0,100,249000.336886
-34.0,100,249025.224819
-41.0,100,249050.085294
-67.0,100,249075.076869
-35.0,100,249100.10869
-44.0,100,249124.912505
-42.0,100,249149.817272
-46.0,100,249174.860493
-38.0,100,249199.652499
-34.0,100,249224.653054
-39.0,100,249249.608468
-41.0,100,249274.55689
-45.0,100,249299.581453
-37.0,100,249324.500647
-38.0,100,249349.36924
-39.0,100,249374.377178
-31.0,100,249399.06882
-37.0,100,249424.060883
-32.0,100,249448.916627
-40.0,100,249473.864575
-35.0,100,249499.028566
-38.0,100,249523.801229
-33.0,100,249548.781278
-100.0,100,249573.697217
-47.0,100,249598.625077
-37.0,100,249623.636359
-42.0,100,249648.752412
-38.0,100,249673.380677
-37.0,100,249698.416432
-49.0,100,249723.405025
