# {"t_start": 1617087951.017779, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-34.0,100,214877.467222
-39.0,100,214902.395202
-42.0,100,214927.350805
-35.0,100,214952.291303
-37.0,100,214977.367322
-39.0,100,215002.239089
-45.0,100,215027.251715
-89.0,100,215052.023064
-45.0,100,215077.030898
-39.0,100,215102.218518
-79.0,100,215126.9431
-39.0,100,215151.91117
-40.0,100,215176.955093
-30.0,100,215201.995411
-35.0,100,215226.947077
-100.0,100,215251.954811
-57.0,100,215276.723479
-38.0,100,215301.811396
-45.0,100,215326.727492
-42.0,100,215351.815282
-43.0,100,215376.695147
-37.0,100,215401.610639
-39.0,100,215426.891081
-45.0,100,215451.823039
-86.0,100,215476.78369
-100.0,100,215501.767537
-32.0,100,215526.602838
-46.0,100,215551.722541
-35.0,100,215576.590597
-35.0,100,215601.518914
-48.0,100,215626.563058
-36.0,100,215651.494809
-44.0,100,215676.403658
-53.0,100,215701.27939
-68.0,100,215726.29064
-36.0,100,215751.446794
-45.0,100,215776.379543
-46.0,100,215801.231225
-39.0,100,215826.262985
-34.0,100,215851.210881
-77.0,100,215876.234816
-38.0,100,215901.214917
-49.0,100,215926.246997
-35.0,100,215951.099313
-45.0,100,215976.258999
-38.0,100,216001.23885
-47.0,100,216026.091529
-31.0,100,216051.03876
-37.0,100,216075.923515
-46.0,100,216101.10253
-31.0,100,216126.230964
-30.0,100,216148.595038
-30.0,100,216170.903491
-28.0,100,216193.199024
-33.0,100,216215.643447
-34.0,100,216238.022705
-30.0,100,216260.3027
-30.0,100,216282.734504
-29.0,100,216305.014771
-30.0,100,216327.503039
-40.0,100,216350.731277
-40.0,100,216375.575295
-32.0,100,216400.535292
-38.0,100,216425.318877
-32.0,100,216450.247185
-60.0,100,216475.395556
-37.0,100,216500.419325
-38.0,100,216525.318664
-31.0,100,216550.286836
-38.0,100,216575.28331
-38.0,100,216600.41925
-44.0,100,216625.455992
-37.0,100,216650.44274
-40.0,100,216675.334699
-52.0,100,216700.319452
-38.0,100,216725.062744
-35.0,100,216750.063183
-37.0,100,216774.850484
-33.0,100,216799.922664
-45.0,100,216825.107314
-39.0,100,216850.174788
-47.0,100,216875.083127
-56.0,100,216900.11067
-37.0,100,216925.083103
-36.0,100,216950.044622
-37.0,100,216974.994844
-40.0,100,216999.899452
-38.0,100,217024.85117
-37.0,100,217049.795155
-36.0,100,217074.818784
-65.0,100,217099.815217
-46.0,100,217124.947208
-41.0,100,217149.803292
-40.0,100,217174.787065
-36.0,100,217199.835083
-46.0,100,217224.783396
-40.0,100,217249.875186
-42.0,100,217274.787304
-40.0,100,217299.791634
-33.0,100,217324.56722
-35.0,100,217349.78679
-38.0,100,217374.9466
-30.0,100,217399.75067
-32.0,100,217424.614622
-36.0,100,217449.535344
-48.0,100,217474.607132
-44.0,100,217499.510528
-38.0,100,217524.478756
-45.0,100,217549.374541
-53.0,100,217574.135209
-32.0,100,217599.155144
-31.0,100,217621.535005
-32.0,100,217643.810968
-33.0,100,217666.21089
-31.0,100,217688.426798
-32.0,100,217710.699328
-31.0,100,217733.167632
-30.0,100,217755.446883
-31.0,100,217777.726578
-33.0,100,217800.087339
-46.0,100,217823.338968
-85.0,100,217848.387328
-32.0,100,217873.391157
-57.0,100,217898.174506
-31.0,100,217923.183632
-50.0,100,217948.071809
-43.0,100,217973.171263
-36.0,100,217998.175595
-41.0,100,218023.083371
-36.0,100,218047.979151
-36.0,100,218072.967108
-36.0,100,218097.903338
-57.0,100,218122.811433
-38.0,100,218147.891246
-54.0,100,218172.659498
-100.0,100,218197.710651
-37.0,100,218222.754757
-56.0,100,218247.783342
-40.0,100,218272.667294
-56.0,100,218297.606784
-45.0,100,218322.539368
-87.0,100,218347.551366
-39.0,100,218372.487155
-42.0,100,218397.519278
-32.0,100,218422.466861
-37.0,100,218447.450828
-41.0,100,218472.538607
-38.0,100,218497.402821
-35.0,100,218522.33127
-46.0,100,218547.079031
-35.0,100,218572.082643
-42.0,100,218597.051474
-42.0,100,218622.12302
-41.0,100,218647.050967
-60.0,100,218671.851037
-35.0,100,218696.726872
-44.0,100,218721.619519
-44.0,100,218746.571336
-43.0,100,218771.371325
-41.0,100,218796.523574
-40.0,100,218821.499019
-44.0,100,218846.383552
-36.0,100,218871.295476
-36.0,100,218896.199404
-36.0,100,218920.994583
-38.0,100,218945.907482
-40.0,100,218971.078659
-54.0,100,218996.095081
-37.0,100,219021.007174
-70.0,100,219046.018831
-33.0,100,219070.883538
-33.0,100,219093.246647
-33.0,100,219115.890876
-33.0,100,219138.243128
-33.0,100,219160.691453
-31.0,100,219183.07484
-34.0,100,219205.462478
-33.0,100,219227.702896
-33.0,100,219250.110994
-33.0,100,219272.483479
-46.0,100,219295.054445
-49.0,100,219319.735447
-43.0,100,219344.847374
-36.0,100,219369.707504
-36.0,100,219394.658691
-50.0,100,219419.491241
-34.0,100,219444.430604
-64.0,100,219469.450837
-40.0,100,219494.214608
-39.0,100,219519.055302
-42.0,100,219543.935138
-41.0,100,219568.963235
-37.0,100,219593.96317
-58.0,100,219618.890853
-46.0,100,219643.735356
-52.0,100,219668.798774
-36.0,100,219693.699051
-36.0,100,219718.719413
-34.0,100,219743.571589
-33.0,100,219768.746751
-37.0,100,219793.603062
-59.0,100,219818.463188
-43.0,100,219843.446739
-40.0,100,219868.407056
-44.0,100,219893.386999
-37.0,100,219918.422764
-34.0,100,219943.659461
-46.0,100,219968.36333
-39.0,100,219993.458819
-35.0,100,220018.338791
-35.0,100,220043.410633
-38.0,100,220068.419314
-36.0,100,220093.35494
-38.0,100,220118.299337
-43.0,100,220143.299334
-74.0,100,220168.127584
-54.0,100,220193.354848
-37.0,100,220218.410884
-42.0,100,220243.390704
-41.0,100,220268.363232
-38.0,100,220293.367056
-39.0,100,220318.307416
-52.0,100,220343.223275
-44.0,100,220368.183511
-38.0,100,220393.23502
-39.0,100,220418.134949
-36.0,100,220442.978637
-39.0,100,220468.106936
-34.0,100,220493.023362
-96.0,100,220518.0673
-72.0,100,220542.907203
-31.0,100,220565.238765
-32.0,100,220587.488093
-32.0,100,220609.802521
-32.0,100,220632.166924
-32.0,100,220654.762666
-32.0,100,220677.03529
-32.0,100,220699.443046
-32.0,100,220721.802976
-37.0,100,220744.179548
-47.0,100,220766.858966
-35.0,100,220791.967026
-47.0,100,220816.818966
-42.0,100,220841.855512
-39.0,100,220866.935043
-44.0,100,220891.870477
-41.0,100,220916.95968
-39.0,100,220941.911086
-37.0,100,220966.918761
-39.0,100,220991.959175
-52.0,100,221016.799381
-38.0,100,221041.702763
-32.0,100,221066.527508
-38.0,100,221091.514689
-40.0,100,221116.407329
-37.0,100,221141.479023
-34.0,100,221166.318911
-35.0,100,221191.318739
-42.0,100,221216.054479
-38.0,100,221241.07499
-100.0,100,221266.038741
-42.0,100,221290.939446
-37.0,100,221315.971191
-64.0,100,221340.78699
-100.0,100,221365.891003
-70.0,100,221391.003067
-60.0,100,221416.023449
-45.0,100,221441.00288
-47.0,100,221465.826868
-46.0,100,221490.667422
-42.0,100,221515.502682
-41.0,100,221540.363303
-100.0,100,221565.35879
-42.0,100,221590.263322
-41.0,100,221615.222583
-33.0,100,221640.558628
-33.0,100,221665.462624
-60.0,100,221690.515464
-37.0,100,221715.563176
-39.0,100,221740.278907
-36.0,100,221765.287568
-36.0,100,221790.271085
-39.0,100,221815.267113
-50.0,100,221840.071476
-37.0,100,221865.047167
-41.0,100,221890.034737
-39.0,100,221915.09545
-45.0,100,221940.031339
-40.0,100,221965.118792
-39.0,100,221990.230977
-100.0,100,222015.019004
-32.0,100,222037.362544
-31.0,100,222059.747041
-100.0,100,222082.014924
-33.0,100,222104.514577
-32.0,100,222126.787184
-33.0,100,222149.155405
-100.0,100,222171.607495
-31.0,100,222193.970782
-32.0,100,222216.39094
-92.0,100,222239.118776
-100.0,100,222264.167538
-41.0,100,222289.05151
-37.0,100,222314.027255
-59.0,100,222339.115191
-44.0,100,222364.091197
-56.0,100,222388.90301
-83.0,100,222413.958893
-43.0,100,222438.843284
-38.0,100,222463.699389
-60.0,100,222488.803205
-36.0,100,222513.743094
-36.0,100,222538.875241
-95.0,100,222563.667129
-37.0,100,222588.519087
-47.0,100,222613.602848
-84.0,100,222638.722718
-45.0,100,222663.706517
-37.0,100,222688.703226
-36.0,100,222713.707015
-38.0,100,222738.627408
-38.0,100,222763.462837
-41.0,100,222788.335419
-36.0,100,222813.451242
-40.0,100,222838.251037
-37.0,100,222863.343196
-61.0,100,222888.255033
-61.0,100,222913.162932
-97.0,100,222938.011292
-32.0,100,222962.947411
-46.0,100,222987.814738
-58.0,100,223013.015258
-36.0,100,223037.81481
-54.0,100,223062.807012
-35.0,100,223087.746769
-36.0,100,223112.655129
-44.0,100,223137.710687
-52.0,100,223162.594921
-70.0,100,223187.459098
-38.0,100,223212.471437
-44.0,100,223237.45057
-55.0,100,223262.431479
-100.0,100,223287.51536
-41.0,100,223312.395078
-45.0,100,223337.667142
-34.0,100,223362.666721
-43.0,100,223387.615132
-36.0,100,223412.579425
-36.0,100,223437.626934
-100.0,100,223462.382901
-31.0,100,223487.430627
-30.0,100,223509.787426
-31.0,100,223532.343049
-34.0,100,223554.615587
-31.0,100,223576.854482
-31.0,100,223599.195436
-32.0,100,223621.394995
-31.0,100,223643.711129
-31.0,100,223666.106815
-31.0,100,223688.519395
-36.0,100,223711.366714
-34.0,100,223736.331077
-39.0,100,223761.310599
-51.0,100,223786.378697
-43.0,100,223811.243175
-38.0,100,223836.17924
-42.0,100,223861.283088
-43.0,100,223886.547004
-48.0,100,223911.418634
-39.0,100,223936.343484
-42.0,100,223961.43515
-35.0,100,223986.211336
-31.0,100,224011.067433
-40.0,100,224036.327323
-42.0,100,224061.135308
-41.0,100,224086.014688
-40.0,100,224110.979339
-44.0,100,224136.010678
-37.0,100,224160.775483
-35.0,100,224185.723354
-41.0,100,224210.626655
-37.0,100,224235.475591
-37.0,100,224260.587483
-33.0,100,224285.42707
-40.0,100,224310.386811
-41.0,100,224335.242847
-61.0,100,224360.263086
-46.0,100,224385.134918
-35.0,100,224410.022521
-33.0,100,224435.006759
-38.0,100,224459.950964
-39.0,100,224484.847045
-38.0,100,224509.923528
-35.0,100,224534.658861
-41.0,100,224559.598736
-37.0,100,224584.655411
-38.0,100,224609.495299
-42.0,100,224634.439474
-45.0,100,224659.254568
-34.0,100,224684.223526
-40.0,100,224709.142975
-43.0,100,224734.071534
-48.0,100,224759.023568
-35.0,100,224784.038695
-73.0,100,224808.778939
-41.0,100,224833.803477
-38.0,100,224858.77535
-41.0,100,224883.635213
-30.0,100,224908.683412
-37.0,100,224933.619515
-30.0,100,224958.790743
-32.0,100,224981.258818
-30.0,100,225003.786774
-32.0,100,225026.087035
-34.0,100,225048.434692
-30.0,100,225070.779483
-30.0,100,225093.135416
-29.0,100,225115.583096
-30.0,100,225137.962999
-31.0,100,225160.27541
-37.0,100,225182.562764
-38.0,100,225207.622825
-39.0,100,225232.519055
-36.0,100,225257.419276
-35.0,100,225282.574746
-66.0,100,225307.562805
-36.0,100,225332.363077
-36.0,100,225357.483447
-55.0,100,225382.323366
-55.0,100,225407.179275
-37.0,100,225432.175069
-42.0,100,225457.047018
-37.0,100,225482.191111
-44.0,100,225507.162984
-46.0,100,225532.174868
-42.0,100,225557.015528
-39.0,100,225581.80735
-34.0,100,225606.846669
-31.0,100,225631.846621
-45.0,100,225656.966989
-41.0,100,225681.887384
-42.0,100,225706.839274
-40.0,100,225731.906565
-39.0,100,225756.826845
-38.0,100,225781.886791
-43.0,100,225806.810914
-38.0,100,225831.883363
-38.0,100,225856.895462
-34.0,100,225881.859149
-41.0,100,225906.863759
-38.0,100,225931.843323
-37.0,100,225956.906872
-95.0,100,225981.786621
-91.0,100,226006.73052
-33.0,100,226031.642853
-51.0,100,226056.430722
-40.0,100,226081.466775
-36.0,100,226106.526669
-37.0,100,226131.614625
-39.0,100,226156.459329
-38.0,100,226181.502961
-38.0,100,226206.498848
-37.0,100,226231.634816
-37.0,100,226256.550786
-38.0,100,226281.498756
-41.0,100,226306.422953
-35.0,100,226331.339522
-38.0,100,226356.467443
-47.0,100,226381.430677
-31.0,100,226406.447381
-29.0,100,226431.442577
-32.0,100,226453.835198
-33.0,100,226476.407112
-35.0,100,226498.706787
-36.0,100,226521.04732
-32.0,100,226543.466882
-34.0,100,226565.735028
-31.0,100,226588.178571
-32.0,100,226610.562604
-33.0,100,226632.735726
-32.0,100,226655.202772
-46.0,100,226680.1951
-33.0,100,226704.991091
-41.0,100,226729.98666
-35.0,100,226754.81532
-38.0,100,226779.703631
-35.0,100,226804.886687
-63.0,100,226829.850786
-35.0,100,226854.799017
-36.0,100,226879.554865
-43.0,100,226904.558766
-100.0,100,226929.475069
-46.0,100,226954.463806
-67.0,100,226979.194493
-70.0,100,227004.215299
-100.0,100,227029.175169
-39.0,100,227053.987271
-35.0,100,227078.942838
-37.0,100,227104.035256
-36.0,100,227128.966673
-38.0,100,227154.082745
-49.0,100,227179.13109
-35.0,100,227204.099647
-36.0,100,227229.111276
-39.0,100,227254.138595
-100.0,100,227278.986458
-41.0,100,227303.991652
-43.0,100,227328.918774
-38.0,100,227354.015565
-37.0,100,227378.843453
-38.0,100,227403.814759
-34.0,100,227428.890738
-48.0,100,227453.859519
-36.0,100,227478.739551
-44.0,100,227503.734838
-39.0,100,227528.742941
-37.0,100,227553.563094
-33.0,100,227578.747137
-40.0,100,227603.663198
-43.0,100,227628.739083
-35.0,100,227653.54728
-44.0,100,227678.643625
-67.0,100,227703.59953
-33.0,100,227728.627092
-44.0,100,227753.350602
-45.0,100,227778.299037
-35.0,100,227803.250467
-33.0,100,227828.286768
-35.0,100,227853.259486
-45.0,100,227878.174876
-36.0,100,227903.031359
-32.0,100,227925.407284
-30.0,100,227947.914817
-32.0,100,227970.266582
-30.0,100,227992.563169
-31.0,100,228015.11525
-31.0,100,228037.499274
-31.0,100,228059.830726
-31.0,100,228082.274846
-34.0,100,228104.598978
-36.0,100,228126.959033
-34.0,100,228151.922724
-32.0,100,228176.882959
-36.0,100,228201.878753
-39.0,100,228226.851501
-40.0,100,228251.779034
-56.0,100,228276.678862
-37.0,100,228301.647297
-36.0,100,228326.635206
-36.0,100,228351.587478
-39.0,100,228376.418612
-37.0,100,228401.379316
-40.0,100,228426.295238
-38.0,100,228451.239189
-39.0,100,228476.242666
-40.0,100,228501.023067
-55.0,100,228525.947256
-38.0,100,228550.991472
-40.0,100,228576.043328
-39.0,100,228600.891202
-44.0,100,228626.066699
-36.0,100,228651.030539
-36.0,100,228675.991
-34.0,100,228700.859437
-37.0,100,228725.751614
-46.0,100,228750.675715
-52.0,100,228775.654668
-42.0,100,228800.627075
-35.0,100,228825.555025
-35.0,100,228850.783489
-37.0,100,228875.48434
-47.0,100,228900.762962
-40.0,100,228925.763026
-39.0,100,228950.783542
-51.0,100,228975.37896
-37.0,100,229000.439412
-38.0,100,229025.534784
-38.0,100,229050.594944
-35.0,100,229075.478912
-36.0,100,229100.519438
-34.0,100,229125.52707
-47.0,100,229150.539452
-36.0,100,229175.455566
-37.0,100,229200.427248
-38.0,100,229225.358578
-45.0,100,229250.299397
-30.0,100,229275.18705
-41.0,100,229300.103008
-35.0,100,229325.079077
-33.0,100,229349.962943
-31.0,100,229374.951469
-31.0,100,229397.371336
-31.0,100,229419.959691
-32.0,100,229442.415333
-33.0,100,229464.71137
-31.0,100,229487.191421
-31.0,100,229509.567472
-32.0,100,229532.003444
-31.0,100,229554.41496
-32.0,100,229576.74684
-42.0,100,229599.158718
-36.0,100,229623.998839
-40.0,100,229648.99894
-42.0,100,229674.095511
-43.0,100,229699.158586
-38.0,100,229724.143203
-44.0,100,229749.122857
-34.0,100,229774.235535
-39.0,100,229799.1117
-32.0,100,229824.079113
-38.0,100,229848.950988
-46.0,100,229874.087439
-34.0,100,229898.975117
-32.0,100,229924.019506
-38.0,100,229949.287436
-100.0,100,229974.227118
-41.0,100,229999.314566
-54.0,100,230024.282629
-44.0,100,230049.191262
-37.0,100,230074.439272
-37.0,100,230099.371212
-40.0,100,230124.351482
-34.0,100,230149.146564
-70.0,100,230174.150793
-49.0,100,230199.155103
-99.0,100,230224.170803
-32.0,100,230249.134954
-40.0,100,230274.178685
-40.0,100,230299.143476
-42.0,100,230324.119223
-32.0,100,230348.91495
-35.0,100,230373.906957
-39.0,100,230398.971188
-38.0,100,230423.907349
-100.0,100,230449.066719
-39.0,100,230474.207456
-35.0,100,230499.003631
-33.0,100,230524.102534
-43.0,100,230548.963133
-39.0,100,230573.854864
-47.0,100,230599.007571
-61.0,100,230624.035248
-35.0,100,230649.074799
-100.0,100,230674.159138
-43.0,100,230699.259562
-40.0,100,230724.311328
-40.0,100,230749.255501
-49.0,100,230774.103566
-48.0,100,230799.062781
-35.0,100,230823.935358
-31.0,100,230848.935126
-29.0,100,230871.243113
-31.0,100,230893.60741
-33.0,100,230916.190594
-42.0,100,230938.510988
-31.0,100,230960.879057
-30.0,100,230983.31061
-31.0,100,231005.735406
-32.0,100,231028.078747
-31.0,100,231050.483392
-34.0,100,231072.830981
-40.0,100,231097.795065
-48.0,100,231122.727514
-45.0,100,231147.587057
-31.0,100,231172.578516
-44.0,100,231197.667019
-47.0,100,231222.486747
-34.0,100,231247.363272
-36.0,100,231272.403326
-36.0,100,231297.331154
-44.0,100,231322.258993
-90.0,100,231347.179284
-35.0,100,231372.13931
-47.0,100,231397.079274
-38.0,100,231421.95139
-46.0,100,231446.738575
-43.0,100,231471.679337
-37.0,100,231496.582653
-43.0,100,231521.683135
-100.0,100,231546.615447
-38.0,100,231571.639341
-30.0,100,231596.64753
-33.0,100,231621.647139
-45.0,100,231646.483028
-49.0,100,231671.374598
-34.0,100,231696.238839
-38.0,100,231721.17063
-35.0,100,231746.187446
-42.0,100,231771.247271
-100.0,100,231796.114814
-35.0,100,231821.034808
-47.0,100,231846.05061
-46.0,100,231870.915657
-42.0,100,231895.718759
-50.0,100,231920.707136
-42.0,100,231945.447581
-42.0,100,231970.542476
-31.0,100,231995.69889
-100.0,100,232020.654833
-52.0,100,232045.742531
-34.0,100,232070.683226
-32.0,100,232095.607597
-43.0,100,232120.466566
-40.0,100,232145.583272
-45.0,100,232170.571164
-36.0,100,232195.514512
-40.0,100,232220.650935
-38.0,100,232245.619462
-47.0,100,232270.514925
-40.0,100,232295.5993
-32.0,100,232320.491432
-33.0,100,232342.954802
-29.0,100,232365.362964
-32.0,100,232387.715394
-33.0,100,232410.110619
-31.0,100,232432.551337
-100.0,100,232455.04283
-100.0,100,232477.3589
-33.0,100,232499.582875
-33.0,100,232522.019041
-41.0,100,232544.438744
-61.0,100,232569.262792
-47.0,100,232594.274525
-66.0,100,232619.23143
-37.0,100,232644.263448
-99.0,100,232669.378675
-39.0,100,232694.247158
-44.0,100,232719.13526
-36.0,100,232743.946767
-46.0,100,232768.919583
-41.0,100,232793.806695
-38.0,100,232818.846724
-36.0,100,232843.763666
-37.0,100,232868.935649
-34.0,100,232893.739064
-36.0,100,232918.751101
-39.0,100,232943.663194
-34.0,100,232968.64308
-42.0,100,232993.542844
-37.0,100,233018.422879
-41.0,100,233043.411558
-33.0,100,233068.234678
-44.0,100,233093.287044
-46.0,100,233118.162923
-43.0,100,233143.123016
-41.0,100,233167.950762
-36.0,100,233192.831088
-41.0,100,233217.878741
-40.0,100,233242.831486
-37.0,100,233267.791142
-33.0,100,233292.670653
-35.0,100,233317.61493
-37.0,100,233342.410721
-33.0,100,233367.622995
-63.0,100,233392.370619
-31.0,100,233417.51873
-47.0,100,233442.331159
-56.0,100,233467.243065
-50.0,100,233492.36659
-37.0,100,233517.378737
-75.0,100,233542.263713
-47.0,100,233567.282711
-38.0,100,233592.159337
-39.0,100,233617.295491
-49.0,100,233642.335435
-40.0,100,233667.322711
-100.0,100,233692.231431
-39.0,100,233717.042863
-39.0,100,233741.919407
-46.0,100,233767.134921
-33.0,100,233792.195466
-40.0,100,233814.551064
-41.0,100,233836.819658
-32.0,100,233859.179166
-33.0,100,233881.66722
-34.0,100,233904.063643
-33.0,100,233926.371049
-31.0,100,233948.678763
-60.0,100,233971.011397
-34.0,100,233993.426943
-50.0,100,234016.05933
-36.0,100,234040.911154
-44.0,100,234065.758889
-38.0,100,234090.85126
-40.0,100,234115.771569
-42.0,100,234140.707107
-66.0,100,234165.659477
-33.0,100,234190.719061
-35.0,100,234215.602651
-49.0,100,234240.430942
-38.0,100,234265.322706
-36.0,100,234290.13897
-41.0,100,234314.955224
-33.0,100,234340.070904
-38.0,100,234364.906866
-33.0,100,234389.743048
-46.0,100,234414.678757
-47.0,100,234439.855076
-45.0,100,234464.767369
-39.0,100,234489.635181
-36.0,100,234514.614918
-48.0,100,234539.375117
-65.0,100,234564.523642
-39.0,100,234589.383151
-37.0,100,234614.430645
-36.0,100,234639.275483
-36.0,100,234664.25498
-41.0,100,234689.247354
-45.0,100,234714.306863
-42.0,100,234739.282858
-36.0,100,234764.062806
-38.0,100,234788.943322
-31.0,100,234813.87461
-100.0,100,234838.618875
-39.0,100,234863.54688
-39.0,100,234888.383237
-37.0,100,234913.354887
-45.0,100,234938.223014
-42.0,100,234963.290586
-56.0,100,234988.127892
-39.0,100,235013.059019
-36.0,100,235037.943198
-40.0,100,235062.79166
-38.0,100,235087.843034
-38.0,100,235112.75105
-37.0,100,235137.711118
-55.0,100,235162.938522
-87.0,100,235187.93129
-70.0,100,235212.866505
-34.0,100,235237.918916
-32.0,100,235262.959466
-32.0,100,235285.331317
-33.0,100,235307.694544
-32.0,100,235329.938869
-31.0,100,235352.393713
-31.0,100,235374.810588
-31.0,100,235397.134616
-32.0,100,235419.283442
-31.0,100,235441.698902
-33.0,100,235464.166883
-46.0,100,235486.919433
-33.0,100,235511.802743
-37.0,100,235536.895068
-37.0,100,235561.947167
-35.0,100,235587.002476
-46.0,100,235612.058963
-44.0,100,235636.854693
-40.0,100,235661.607241
-35.0,100,235686.550536
-46.0,100,235711.383174
-36.0,100,235736.423542
-39.0,100,235761.410874
-51.0,100,235786.242634
-41.0,100,235811.127254
-35.0,100,235836.207497
-49.0,100,235861.086659
-41.0,100,235885.975428
-40.0,100,235911.011389
-37.0,100,235935.875003
-36.0,100,235960.710903
-40.0,100,235985.598777
-67.0,100,236010.611439
-39.0,100,236035.54374
-33.0,100,236060.650545
-42.0,100,236085.539428
-41.0,100,236110.615643
-32.0,100,236135.562709
-39.0,100,236160.423478
-38.0,100,236185.551098
-42.0,100,236210.339181
-34.0,100,236235.338887
-40.0,100,236260.166906
-35.0,100,236285.190746
-35.0,100,236310.302711
-40.0,100,236335.074752
-39.0,100,236360.167387
-34.0,100,236385.278611
-40.0,100,236410.183524
-40.0,100,236435.134726
-39.0,100,236459.967415
-35.0,100,236484.874903
-39.0,100,236509.779298
-71.0,100,236534.758986
-39.0,100,236559.615683
-37.0,100,236584.511074
-40.0,100,236609.426743
-29.0,100,236634.227556
-36.0,100,236659.443428
-35.0,100,236684.423539
-46.0,100,236709.347197
-33.0,100,236734.391479
-31.0,100,236756.767369
-32.0,100,236779.114904
-30.0,100,236801.491237
-31.0,100,236823.734814
-36.0,100,236846.035116
-33.0,100,236868.407099
-40.0,100,236890.71079
-31.0,100,236913.119435
-32.0,100,236935.46702
-34.0,100,236958.346484
-80.0,100,236983.198643
-41.0,100,237008.12748
-31.0,100,237033.087194
-41.0,100,237058.13109
-37.0,100,237082.867462
-72.0,100,237107.898537
-41.0,100,237132.742584
-36.0,100,237158.02719
-35.0,100,237182.954851
-40.0,100,237207.887013
-39.0,100,237232.835319
-41.0,100,237257.874491
-64.0,100,237282.675303
-99.0,100,237307.519316
-56.0,100,237332.514764
-38.0,100,237357.614519
-36.0,100,237382.53928
-37.0,100,237407.534639
-77.0,100,237432.55144
-36.0,100,237457.37509
-50.0,100,237482.474633
-49.0,100,237507.318604
-35.0,100,237532.306528
-39.0,100,237557.010792
-40.0,100,237581.834754
-41.0,100,237606.951202
-31.0,100,237631.771353
-78.0,100,237656.643233
-43.0,100,237681.802577
-37.0,100,237706.607158
-40.0,100,237731.407441
-40.0,100,237756.451427
-34.0,100,237781.502908
-41.0,100,237806.327045
-33.0,100,237831.543254
-41.0,100,237856.44357
-40.0,100,237881.234912
-49.0,100,237906.483481
-37.0,100,237931.255375
-41.0,100,237956.387436
-33.0,100,237981.138852
-33.0,100,238006.251007
-40.0,100,238031.139208
-34.0,100,238055.867141
-36.0,100,238080.879398
-41.0,100,238105.763497
-43.0,100,238130.722932
-37.0,100,238155.530997
-40.0,100,238180.555165
-30.0,100,238205.575196
-30.0,100,238228.038697
-30.0,100,238250.287079
-30.0,100,238272.618877
-30.0,100,238294.955434
-30.0,100,238317.327312
-30.0,100,238339.638808
-32.0,100,238361.986705
-31.0,100,238384.239057
-34.0,100,238406.562672
-42.0,100,238429.875695
-36.0,100,238454.922532
-100.0,100,238479.714828
-36.0,100,238504.771561
-37.0,100,238529.674774
-34.0,100,238554.35148
-34.0,100,238579.446812
-41.0,100,238604.234643
-33.0,100,238629.278524
-34.0,100,238654.215368
-33.0,100,238679.098805
-45.0,100,238704.038718
-38.0,100,238728.971154
-38.0,100,238753.891044
-39.0,100,238778.755936
-55.0,100,238803.763402
-44.0,100,238828.630515
-34.0,100,238853.651611
-37.0,100,238878.607092
-33.0,100,238903.566554
-33.0,100,238928.602907
-40.0,100,238953.571002
-44.0,100,238978.555531
-38.0,100,239003.498864
-34.0,100,239028.40275
-35.0,100,239053.403027
-44.0,100,239078.227006
-36.0,100,239103.075382
-37.0,100,239127.815247
-75.0,100,239152.919228
-80.0,100,239177.895769
-37.0,100,239202.859179
-38.0,100,239227.906618
-34.0,100,239252.922903
-40.0,100,239277.766655
-38.0,100,239302.623036
-36.0,100,239327.563536
-44.0,100,239352.45085
-39.0,100,239377.314956
-34.0,100,239402.342684
-33.0,100,239427.302789
-46.0,100,239452.298782
-41.0,100,239477.287343
-43.0,100,239502.17874
-41.0,100,239527.45903
-44.0,100,239552.130482
-35.0,100,239577.074636
-42.0,100,239601.894747
-37.0,100,239626.87134
-36.0,100,239651.771219
-31.0,100,239676.639127
-32.0,100,239699.039071
-31.0,100,239721.550545
-34.0,100,239743.854661
-33.0,100,239766.198745
-31.0,100,239788.595157
-30.0,100,239811.086955
-31.0,100,239833.450811
-32.0,100,239855.795549
-32.0,100,239878.203161
-40.0,100,239900.615172
-57.0,100,239925.62703
-46.0,100,239950.378708
-36.0,100,239975.327065
-35.0,100,240000.262966
-34.0,100,240025.139102
-56.0,100,240049.87109
-32.0,100,240074.767391
-49.0,100,240099.707323
-100.0,100,240124.759528
-66.0,100,240149.635173
-99.0,100,240174.670747
-52.0,100,240199.742641
-34.0,100,240224.66262
-56.0,100,240249.446777
-33.0,100,240274.54684
-51.0,100,240299.675499
-50.0,100,240324.474765
-45.0,100,240349.746655
-39.0,100,240374.53958
-35.0,100,240399.498712
-84.0,100,240424.403093
-35.0,100,240449.359511
-38.0,100,240474.2394
-37.0,100,240499.158972
-35.0,100,240524.347216
-43.0,100,240549.355317
-48.0,100,240574.135066
-46.0,100,240599.199394
-43.0,100,240624.106751
-37.0,100,240648.938761
-33.0,100,240674.058606
-62.0,100,240698.874918
-39.0,100,240723.659309
-47.0,100,240748.839132
-38.0,100,240773.726837
-54.0,100,240798.759348
-57.0,100,240823.618572
-36.0,100,240848.610633
-40.0,100,240873.498751
-36.0,100,240898.51944
-40.0,100,240923.330806
-52.0,100,240948.502819
-35.0,100,240973.455165
-40.0,100,240998.446867
-42.0,100,241023.343225
-45.0,100,241048.291329
-38.0,100,241073.250733
-36.0,100,241098.223182
-34.0,100,241123.115127
-34.0,100,241148.175171
-33.0,100,241170.514859
-33.0,100,241192.67496
