# {"t_start": 1617087950.4061506, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-61.0,100,246608.159022
-55.0,100,246633.095057
-47.0,100,246657.946223
-42.0,100,246682.806377
-64.0,100,246707.630468
-38.0,100,246732.638159
-32.0,100,246757.414845
-43.0,100,246782.266659
-93.0,100,246807.31052
-41.0,100,246832.074322
-34.0,100,246857.139224
-54.0,100,246881.954535
-38.0,100,246906.798304
-35.0,100,246931.702869
-37.0,100,246956.50688
-47.0,100,246981.251134
-38.0,100,247006.387059
-38.0,100,247031.314538
-73.0,100,247053.786855
-31.0,100,247076.114619
-30.0,100,247098.358807
-34.0,100,247120.683293
-31.0,100,247143.246583
-29.0,100,247165.675099
-30.0,100,247188.046896
-38.0,100,247210.499104
-30.0,100,247232.894221
-35.0,100,247255.190371
-34.0,100,247280.154175
-32.0,100,247305.074792
-37.0,100,247330.082307
-33.0,100,247354.930617
-32.0,100,247379.875285
-41.0,100,247404.818848
-39.0,100,247429.655151
-47.0,100,247454.599147
-36.0,100,247479.571167
-48.0,100,247504.506232
-51.0,100,247529.362867
-34.0,100,247554.343028
-34.0,100,247579.650972
-39.0,100,247604.534131
-32.0,100,247629.403005
-41.0,100,247654.222777
-36.0,100,247679.094696
-43.0,100,247704.094257
-38.0,100,247729.258708
-66.0,100,247754.238927
-40.0,100,247779.102374
-38.0,100,247803.938401
-37.0,100,247828.819029
-36.0,100,247853.638328
-45.0,100,247878.626921
-30.0,100,247903.427146
-33.0,100,247928.207157
-37.0,100,247953.453049
-33.0,100,247978.306288
-43.0,100,248003.230898
-40.0,100,248028.410906
-40.0,100,248053.446537
-64.0,100,248078.418771
-46.0,100,248103.322266
-34.0,100,248128.327174
-100.0,100,248153.306612
-40.0,100,248178.43856
-33.0,100,248203.37422
-38.0,100,248228.178445
-46.0,100,248253.010312
-34.0,100,248277.978417
-40.0,100,248302.766747
-36.0,100,248327.942901
-36.0,100,248352.767209
-51.0,100,248377.798255
-43.0,100,248402.846933
-35.0,100,248427.582633
-34.0,100,248452.44662
-34.0,100,248477.363055
-30.0,100,248502.254397
-31.0,100,248524.498593
-31.0,100,248546.771039
-31.0,100,248569.118877
-30.0,100,248591.526708
-32.0,100,248613.970885
-48.0,100,248636.351069
-42.0,100,248658.718984
-31.0,100,248681.102909
-100.0,100,248703.418894
-33.0,100,248726.402441
-63.0,100,248751.511086
-75.0,100,248776.667136
-61.0,100,248801.698895
-39.0,100,248826.646643
-40.0,100,248851.638986
-42.0,100,248876.546318
-37.0,100,248901.442257
-58.0,100,248926.562308
-48.0,100,248951.535233
-43.0,100,248976.374238
-38.0,100,249001.267004
-38.0,100,249026.062872
-35.0,100,249051.091092
-50.0,100,249075.934516
-40.0,100,249100.970533
-43.0,100,249125.886655
-43.0,100,249150.766845
-44.0,100,249175.690573
-31.0,100,249200.706472
-38.0,100,249225.562592
-57.0,100,249250.487081
-33.0,100,249275.510259
-42.0,100,249300.474736
-38.0,100,249325.330342
-37.0,100,249350.343091
-35.0,100,249375.174639
-47.0,100,249400.091107
-43.0,100,249424.910916
-40.0,100,249449.782959
-35.0,100,249474.827123
-39.0,100,249499.759117
-38.0,100,249524.746911
-47.0,100,249549.650361
-41.0,100,249574.562321
-42.0,100,249599.554491
-37.0,100,249624.575113
-41.0,100,249649.446382
-38.0,100,249674.394311
-41.0,100,249699.363061
-38.0,100,249724.16657
-35.0,100,249749.078936
-39.0,100,249774.018335
-44.0,100,249798.930453
-37.0,100,249824.23046
-31.0,100,249849.130386
-39.0,100,249874.058872
-37.0,100,249899.03048
-67.0,100,249923.830178
-48.0,100,249948.906934
-31.0,100,249973.887029
-32.0,100,249996.286642
-32.0,100,250018.626242
-31.0,100,250040.974743
-35.0,100,250063.430351
-35.0,100,250085.815039
-33.0,100,250108.214462
-31.0,100,250130.618786
-31.0,100,250153.074449
-56.0,100,250175.371151
-46.0,100,250197.97495
-55.0,100,250222.73031
-41.0,100,250247.654983
-40.0,100,250272.562447
-47.0,100,250297.623082
-33.0,100,250322.398172
-33.0,100,250347.394158
-42.0,100,250372.21053
-37.0,100,250397.110108
-33.0,100,250422.086812
-39.0,100,250447.186396
-36.0,100,250471.947149
-40.0,100,250496.935283
-44.0,100,250521.650261
-33.0,100,250546.814733
-38.0,100,250571.766745
-46.0,100,250596.718947
-54.0,100,250621.846709
-39.0,100,250646.775148
-100.0,100,250671.986906
-35.0,100,250696.894195
-37.0,100,250721.794425
-34.0,100,250746.742572
-37.0,100,250771.67464
-39.0,100,250796.682678
-38.0,100,250821.654502
-36.0,100,250846.638181
-48.0,100,250871.599125
-37.0,100,250896.498961
-38.0,100,250921.434855
-79.0,100,250946.350709
-54.0,100,250971.366357
-43.0,100,250996.434269
-75.0,100,251021.262669
-32.0,100,251046.283009
-46.0,100,251071.102213
-40.0,100,251096.075136
-39.0,100,251121.138249
-100.0,100,251146.171034
-35.0,100,251171.062786
-34.0,100,251195.822259
-40.0,100,251220.854475
-35.0,100,251245.978108
-73.0,100,251271.047228
-36.0,100,251295.959107
-39.0,100,251320.890852
-43.0,100,251345.866755
-42.0,100,251370.835053
-65.0,100,251396.055088
-34.0,100,251421.07038
-33.0,100,251446.146244
-30.0,100,251468.591098
-32.0,100,251490.950493
-36.0,100,251513.366304
-31.0,100,251535.714338
-32.0,100,251558.130618
-32.0,100,251580.490978
-32.0,100,251602.779244
-32.0,100,251625.071199
-37.0,100,251647.490845
-39.0,100,251669.938622
-45.0,100,251695.118783
-39.0,100,251720.18267
-37.0,100,251745.150292
-42.0,100,251770.042762
-38.0,100,251795.031026
-36.0,100,251820.146544
-46.0,100,251845.134398
-37.0,100,251870.066914
-41.0,100,251895.206396
-36.0,100,251920.086118
-36.0,100,251945.006346
-47.0,100,251969.974579
-48.0,100,251995.094181
-33.0,100,252019.842689
-39.0,100,252044.758555
-34.0,100,252069.662193
-35.0,100,252094.58269
-38.0,100,252119.422845
-38.0,100,252144.402243
-42.0,100,252169.347105
-34.0,100,252194.26662
-39.0,100,252219.174116
-35.0,100,252244.346679
-35.0,100,252269.207212
-37.0,100,252294.230165
-46.0,100,252318.950996
-38.0,100,252343.902174
-40.0,100,252369.047158
-35.0,100,252393.911348
-42.0,100,252418.767137
-36.0,100,252443.890761
-36.0,100,252468.763943
-37.0,100,252493.691015
-35.0,100,252518.707062
-100.0,100,252543.52631
-39.0,100,252568.426191
-45.0,100,252593.439077
-45.0,100,252618.554583
-48.0,100,252643.386654
-36.0,100,252668.394117
-38.0,100,252693.414481
-36.0,100,252718.178452
-54.0,100,252743.306938
-35.0,100,252768.13039
-43.0,100,252793.286481
-41.0,100,252818.051361
-40.0,100,252843.063038
-35.0,100,252867.878989
-37.0,100,252892.838508
-33.0,100,252917.746862
-31.0,100,252940.15914
-36.0,100,252962.638541
-32.0,100,252984.98683
-33.0,100,253007.474751
-33.0,100,253029.879079
-35.0,100,253052.246244
-34.0,100,253074.579169
-36.0,100,253096.787066
-36.0,100,253119.162798
-49.0,100,253141.859126
-50.0,100,253166.710642
-43.0,100,253191.570166
-34.0,100,253216.455166
-47.0,100,253241.502638
-36.0,100,253266.506328
-42.0,100,253291.546935
-36.0,100,253316.378867
-95.0,100,253341.402956
-54.0,100,253366.41857
-37.0,100,253391.346601
-60.0,100,253416.36297
-100.0,100,253441.183052
-36.0,100,253466.19851
-42.0,100,253490.998306
-83.0,100,253516.190311
-57.0,100,253541.246656
-41.0,100,253566.326415
-52.0,100,253591.314234
-40.0,100,253616.158372
-66.0,100,253641.05861
-40.0,100,253666.090778
-43.0,100,253690.886563
-44.0,100,253715.862248
-41.0,100,253740.843137
-40.0,100,253765.651086
-39.0,100,253790.586681
-32.0,100,253815.550573
-100.0,100,253840.618318
-64.0,100,253865.618604
-32.0,100,253890.486484
-36.0,100,253915.679093
-35.0,100,253940.598737
-40.0,100,253965.854922
-39.0,100,253990.762527
-37.0,100,254015.606658
-38.0,100,254040.538672
-36.0,100,254065.442373
-44.0,100,254090.398667
-43.0,100,254115.498227
-38.0,100,254140.338917
-42.0,100,254165.206295
-39.0,100,254190.239127
-40.0,100,254215.115106
-33.0,100,254240.042381
-34.0,100,254264.99116
-42.0,100,254289.886849
-42.0,100,254314.814452
-44.0,100,254339.68664
-36.0,100,254364.882632
-32.0,100,254389.770367
-31.0,100,254412.098225
-35.0,100,254434.378932
-31.0,100,254456.694486
-32.0,100,254478.898284
-33.0,100,254501.263259
-34.0,100,254523.619109
-32.0,100,254545.990725
-36.0,100,254568.411138
-32.0,100,254590.75032
-42.0,100,254613.766618
-41.0,100,254638.810421
-55.0,100,254663.650239
-43.0,100,254688.671048
-45.0,100,254713.611013
-35.0,100,254738.566734
-42.0,100,254763.778877
-50.0,100,254788.659086
-40.0,100,254813.586803
-43.0,100,254838.698663
-33.0,100,254863.563088
-36.0,100,254888.486658
-42.0,100,254913.282379
-44.0,100,254938.326787
-35.0,100,254963.118351
-35.0,100,254988.162654
-36.0,100,255012.994934
-35.0,100,255037.970867
-39.0,100,255062.967114
-41.0,100,255088.022211
-39.0,100,255112.846794
-31.0,100,255137.790229
-35.0,100,255162.798452
-100.0,100,255187.738708
-46.0,100,255212.574627
-32.0,100,255237.678304
-36.0,100,255262.65047
-40.0,100,255287.610913
-41.0,100,255312.670882
-39.0,100,255337.751315
-39.0,100,255362.738593
-44.0,100,255387.562178
-37.0,100,255412.418717
-43.0,100,255437.447156
-45.0,100,255462.262378
-44.0,100,255487.33125
-57.0,100,255512.291037
-44.0,100,255537.186604
-39.0,100,255562.142264
-78.0,100,255587.19448
-38.0,100,255612.102554
-36.0,100,255636.967017
-75.0,100,255661.842918
-47.0,100,255686.831062
-37.0,100,255711.778464
-49.0,100,255736.846328
-83.0,100,255761.706225
-35.0,100,255786.742712
-32.0,100,255811.562576
-41.0,100,255836.55854
-34.0,100,255861.634673
-31.0,100,255883.898959
-35.0,100,255906.387029
-43.0,100,255928.758985
-32.0,100,255951.142823
-31.0,100,255973.514371
-31.0,100,255995.823134
-31.0,100,256018.166961
-58.0,100,256040.47035
-34.0,100,256062.934819
-42.0,100,256085.490576
-50.0,100,256110.502696
-33.0,100,256135.418424
-59.0,100,256160.382265
-34.0,100,256185.314358
-43.0,100,256210.374818
-45.0,100,256235.538507
-35.0,100,256260.407263
-69.0,100,256285.362269
-49.0,100,256310.479041
-50.0,100,256335.446583
-46.0,100,256360.32251
-54.0,100,256385.118482
-51.0,100,256410.218345
-40.0,100,256435.006405
-41.0,100,256459.854233
-35.0,100,256484.946449
-34.0,100,256509.874994
-39.0,100,256534.754637
-35.0,100,256559.658669
-46.0,100,256584.642931
-38.0,100,256609.558909
-39.0,100,256634.483293
-37.0,100,256659.367153
-41.0,100,256684.202645
-34.0,100,256709.294311
-41.0,100,256734.282572
-37.0,100,256759.247002
-37.0,100,256784.355028
-40.0,100,256809.358966
-51.0,100,256834.166664
-40.0,100,256859.142349
-36.0,100,256884.122589
-34.0,100,256908.995069
-84.0,100,256933.854458
-40.0,100,256958.906368
-32.0,100,256983.93931
-42.0,100,257008.97028
-49.0,100,257034.082562
-47.0,100,257058.950374
-60.0,100,257083.858891
-39.0,100,257108.758415
-50.0,100,257133.53508
-43.0,100,257158.410267
-42.0,100,257183.286612
-41.0,100,257208.390357
-38.0,100,257233.34715
-37.0,100,257258.19872
-44.0,100,257283.326564
-40.0,100,257308.438497
-29.0,100,257333.290425
-33.0,100,257355.598829
-29.0,100,257377.990468
-32.0,100,257400.330738
-31.0,100,257422.618875
-30.0,100,257444.966854
-31.0,100,257467.30231
-34.0,100,257489.510773
-31.0,100,257511.918519
-30.0,100,257534.270097
-45.0,100,257557.063198
-38.0,100,257581.970726
-43.0,100,257607.054826
-36.0,100,257631.986403
-100.0,100,257656.886402
-45.0,100,257681.978881
-47.0,100,257706.826129
-38.0,100,257731.926745
-37.0,100,257756.770377
-35.0,100,257781.702144
-41.0,100,257806.882546
-47.0,100,257831.730161
-43.0,100,257856.559078
-33.0,100,257881.547035
-100.0,100,257906.47025
-100.0,100,257931.431154
-35.0,100,257956.498899
-97.0,100,257981.450275
-46.0,100,258006.502772
-41.0,100,258031.23075
-42.0,100,258056.314882
-41.0,100,258081.06315
-53.0,100,258106.023152
-92.0,100,258130.794364
-36.0,100,258155.967006
-33.0,100,258180.782453
-46.0,100,258205.826832
-54.0,100,258230.914356
-45.0,100,258255.818858
-47.0,100,258280.575009
-55.0,100,258305.578721
-45.0,100,258330.382859
-35.0,100,258355.33931
-49.0,100,258380.198266
-50.0,100,258405.394376
-40.0,100,258430.122355
-49.0,100,258454.962916
-36.0,100,258479.954238
-37.0,100,258504.998795
-64.0,100,258529.786507
-35.0,100,258554.842726
-33.0,100,258579.722986
-80.0,100,258604.831048
-42.0,100,258629.718663
-39.0,100,258654.662377
-54.0,100,258679.694613
-38.0,100,258704.586196
-43.0,100,258729.562788
-56.0,100,258754.402629
-43.0,100,258779.210559
-34.0,100,258804.190732
-29.0,100,258826.930866
-29.0,100,258849.350722
-30.0,100,258871.606445
-29.0,100,258893.946101
-30.0,100,258916.37433
-31.0,100,258938.734877
-31.0,100,258961.038668
-31.0,100,258983.454954
-31.0,100,259005.726473
-57.0,100,259028.338192
-37.0,100,259053.170248
-41.0,100,259077.958707
-36.0,100,259102.806446
-41.0,100,259127.954722
-36.0,100,259152.91095
-46.0,100,259177.890609
-42.0,100,259202.958196
-53.0,100,259227.935069
-90.0,100,259252.807186
-41.0,100,259277.782981
-37.0,100,259302.675173
-36.0,100,259327.714182
-42.0,100,259352.579093
-41.0,100,259377.574801
-38.0,100,259402.662173
-42.0,100,259427.503281
-45.0,100,259452.858853
-44.0,100,259477.794402
-38.0,100,259502.614503
-41.0,100,259527.630448
-36.0,100,259552.498457
-43.0,100,259577.522708
-40.0,100,259602.450777
-35.0,100,259627.422321
-44.0,100,259652.358942
-38.0,100,259677.302932
-42.0,100,259702.182282
-30.0,100,259727.190547
-34.0,100,259752.011082
-34.0,100,259777.130176
-36.0,100,259801.930224
-43.0,100,259826.970854
-36.0,100,259851.971088
-37.0,100,259876.846935
-35.0,100,259901.815148
-43.0,100,259926.658498
-41.0,100,259951.774263
-40.0,100,259976.746888
-45.0,100,260001.634683
-44.0,100,260026.526396
-46.0,100,260051.463155
-53.0,100,260076.486159
-66.0,100,260101.374789
-36.0,100,260126.158847
-45.0,100,260151.166407
-35.0,100,260175.96281
-39.0,100,260200.810331
-36.0,100,260225.698839
-30.0,100,260250.650921
-31.0,100,260275.511123
-31.0,100,260297.894252
-31.0,100,260320.354477
-31.0,100,260342.658954
-35.0,100,260365.078572
-31.0,100,260387.338721
-32.0,100,260409.722589
-33.0,100,260432.026598
-31.0,100,260454.478788
-31.0,100,260476.966471
-36.0,100,260499.594907
-49.0,100,260524.278749
-37.0,100,260549.375151
-36.0,100,260574.290741
-48.0,100,260599.246813
-46.0,100,260624.222767
-38.0,100,260649.190928
-47.0,100,260674.006471
-43.0,100,260698.910228
-37.0,100,260723.858369
-44.0,100,260748.923025
-42.0,100,260773.962433
-33.0,100,260798.7671
-38.0,100,260823.954873
-31.0,100,260848.746131
-31.0,100,260873.746207
-40.0,100,260898.69025
-35.0,100,260923.706496
-39.0,100,260948.450972
-38.0,100,260973.446349
-38.0,100,260998.430722
-36.0,100,261023.438232
-39.0,100,261048.29488
-39.0,100,261073.370555
-36.0,100,261098.363349
-31.0,100,261123.322617
-31.0,100,261148.126896
-42.0,100,261173.210527
-41.0,100,261198.186546
-54.0,100,261223.075134
-37.0,100,261247.902139
-48.0,100,261272.935002
-36.0,100,261297.934449
-34.0,100,261322.874749
-35.0,100,261347.918567
-39.0,100,261372.642595
-48.0,100,261397.622573
-37.0,100,261422.706776
-52.0,100,261447.662153
-49.0,100,261472.586305
-33.0,100,261497.607173
-85.0,100,261522.414534
-44.0,100,261547.378801
-33.0,100,261572.314548
-100.0,100,261597.106824
-100.0,100,261622.066659
-50.0,100,261646.878444
-100.0,100,261671.994401
-44.0,100,261696.934553
-40.0,100,261721.802684
-42.0,100,261746.978408
-50.0,100,261769.294814
-32.0,100,261791.618216
-30.0,100,261814.026772
-37.0,100,261836.406823
-34.0,100,261858.66242
-32.0,100,261880.987251
-35.0,100,261903.510834
-31.0,100,261926.002716
-31.0,100,261948.318542
-48.0,100,261971.231027
-71.0,100,261996.03861
-48.0,100,262020.851077
-46.0,100,262045.827122
-98.0,100,262070.782983
-40.0,100,262095.790397
-38.0,100,262120.466896
-44.0,100,262145.586244
-35.0,100,262170.542209
-42.0,100,262195.538357
-40.0,100,262220.3383
-33.0,100,262245.323023
-38.0,100,262270.334401
-40.0,100,262295.34707
-31.0,100,262320.294836
-38.0,100,262345.258497
-70.0,100,262370.32678
-51.0,100,262395.29513
-39.0,100,262420.130184
-42.0,100,262445.186785
-40.0,100,262470.067135
-39.0,100,262495.08622
-40.0,100,262519.791304
-43.0,100,262544.822888
-39.0,100,262569.730644
-37.0,100,262594.646639
-37.0,100,262619.567353
-42.0,100,262644.638248
-36.0,100,262669.650329
-41.0,100,262694.615205
-42.0,100,262719.658164
-45.0,100,262744.683532
-36.0,100,262769.538749
-64.0,100,262794.438574
-40.0,100,262819.490947
-42.0,100,262844.386918
-54.0,100,262869.454557
-53.0,100,262894.214369
-44.0,100,262919.370965
-32.0,100,262944.166641
-52.0,100,262969.167054
-39.0,100,262994.13533
-50.0,100,263019.098314
-34.0,100,263043.994117
-37.0,100,263068.902274
-36.0,100,263093.806613
-41.0,100,263118.710392
-39.0,100,263143.642961
-37.0,100,263168.750152
-47.0,100,263193.682144
-34.0,100,263218.686309
-36.0,100,263240.966749
-35.0,100,263263.502918
-33.0,100,263285.846193
-33.0,100,263308.219135
-34.0,100,263330.586592
-34.0,100,263352.902459
-33.0,100,263375.350188
-38.0,100,263397.586786
-35.0,100,263419.994389
-42.0,100,263442.63895
-40.0,100,263467.486519
-42.0,100,263492.566499
-39.0,100,263517.470532
-38.0,100,263542.507041
-35.0,100,263567.314511
-36.0,100,263592.334556
-35.0,100,263617.174659
-40.0,100,263642.094867
-39.0,100,263667.134406
-46.0,100,263691.958667
-46.0,100,263716.815118
-39.0,100,263741.874904
-34.0,100,263766.750423
-36.0,100,263791.718505
-38.0,100,263816.598678
-37.0,100,263841.478706
-38.0,100,263866.410644
-48.0,100,263891.318971
-40.0,100,263916.514484
-41.0,100,263941.49869
-38.0,100,263966.446739
-38.0,100,263991.422961
-32.0,100,264016.218595
-42.0,100,264041.086441
-41.0,100,264066.04283
-40.0,100,264091.174428
-47.0,100,264116.05889
-41.0,100,264141.094677
-98.0,100,264165.927167
-41.0,100,264190.918252
-99.0,100,264215.826772
-99.0,100,264240.882894
-72.0,100,264265.862445
-40.0,100,264290.774232
-33.0,100,264315.726633
-61.0,100,264340.670315
-51.0,100,264365.774722
-37.0,100,264390.902999
-39.0,100,264415.670681
-46.0,100,264440.686364
-37.0,100,264465.695014
-45.0,100,264490.583073
-46.0,100,264515.566835
-42.0,100,264540.538529
-35.0,100,264565.494284
-36.0,100,264590.498761
-100.0,100,264615.627024
-69.0,100,264640.514948
-39.0,100,264665.434492
-31.0,100,264690.43445
-33.0,100,264712.795261
-31.0,100,264735.267075
-36.0,100,264757.554998
-41.0,100,264779.914768
-32.0,100,264802.267141
-38.0,100,264824.735304
-31.0,100,264847.13457
-32.0,100,264869.5427
-31.0,100,264891.874885
-40.0,100,264914.374726
-40.0,100,264939.319133
-39.0,100,264964.270761
-55.0,100,264989.271188
-41.0,100,265014.242592
-36.0,100,265039.41031
-54.0,100,265064.278325
-41.0,100,265089.322236
-42.0,100,265114.211405
-49.0,100,265139.207157
-69.0,100,265164.098564
-30.0,100,265188.935225
-56.0,100,265213.858674
-48.0,100,265238.555105
-37.0,100,265263.630312
-36.0,100,265288.746746
-38.0,100,265313.690716
-38.0,100,265338.554235
-41.0,100,265363.49425
-38.0,100,265388.403107
-31.0,100,265413.602338
-45.0,100,265438.334633
-35.0,100,265463.262601
-41.0,100,265488.342743
-42.0,100,265513.318936
-42.0,100,265538.3743
-42.0,100,265563.326363
-42.0,100,265588.446679
-47.0,100,265613.54671
-45.0,100,265638.287046
-40.0,100,265663.362678
-54.0,100,265688.378938
-91.0,100,265713.178118
-43.0,100,265738.410177
-39.0,100,265763.319108
-46.0,100,265788.202959
-47.0,100,265813.083173
-48.0,100,265838.279124
-59.0,100,265863.255062
-33.0,100,265888.314193
-72.0,100,265913.374782
-34.0,100,265938.307116
-44.0,100,265963.259276
-36.0,100,265988.235029
-40.0,100,266013.171064
-38.0,100,266038.098671
-44.0,100,266062.954255
-46.0,100,266088.062316
-38.0,100,266113.03864
-52.0,100,266138.070753
-29.0,100,266162.986404
-30.0,100,266185.374697
-34.0,100,266207.698242
-32.0,100,266229.926451
-30.0,100,266252.290643
-29.0,100,266274.790632
-31.0,100,266297.323738
-29.0,100,266319.811195
-29.0,100,266342.283265
-29.0,100,266364.727254
-36.0,100,266387.215108
-34.0,100,266412.283109
-39.0,100,266437.475172
-31.0,100,266462.459098
-38.0,100,266487.414912
-37.0,100,266512.454972
-40.0,100,266537.426802
-38.0,100,266562.550857
-37.0,100,266587.582648
-35.0,100,266612.602827
-39.0,100,266637.495116
-41.0,100,266662.402403
-44.0,100,266687.490496
-36.0,100,266712.554721
-41.0,100,266737.474898
-31.0,100,266762.342363
-37.0,100,266787.519071
-40.0,100,266812.462708
-38.0,100,266837.435488
-45.0,100,266862.591458
-41.0,100,266887.47513
-41.0,100,266912.642899
-30.0,100,266937.586877
-41.0,100,266962.586323
-38.0,100,266987.362005
-38.0,100,267012.418676
-53.0,100,267037.382094
-41.0,100,267062.494313
-34.0,100,267087.371055
-39.0,100,267112.283144
-53.0,100,267137.150413
-61.0,100,267162.222698
-34.0,100,267187.034434
-35.0,100,267212.030189
-36.0,100,267237.242201
-36.0,100,267262.042311
-44.0,100,267287.122462
-44.0,100,267312.29062
-56.0,100,267337.198658
-38.0,100,267362.242283
-34.0,100,267387.255091
-38.0,100,267412.254552
-51.0,100,267437.066564
-39.0,100,267462.166246
-47.0,100,267486.970523
-64.0,100,267512.038563
-35.0,100,267537.066314
-36.0,100,267562.094274
-55.0,100,267587.050973
-34.0,100,267611.994601
-30.0,100,267636.89904
-32.0,100,267659.306584
-30.0,100,267681.59098
-32.0,100,267703.950295
-31.0,100,267726.142162
-29.0,100,267748.510858
-32.0,100,267770.895079
-30.0,100,267793.182706
-32.0,100,267815.779061
-30.0,100,267838.026614
-39.0,100,267861.018889
-39.0,100,267886.166223
-49.0,100,267910.930097
-38.0,100,267935.974624
-45.0,100,267961.030457
-36.0,100,267986.06685
-34.0,100,268011.074257
-37.0,100,268036.150395
-38.0,100,268061.090451
-40.0,100,268086.03072
-46.0,100,268110.939292
-38.0,100,268135.946843
-45.0,100,268160.998827
-32.0,100,268185.867144
-35.0,100,268210.778516
-38.0,100,268235.998695
-42.0,100,268260.87026
-39.0,100,268285.75499
-39.0,100,268310.643126
-30.0,100,268335.738248
-30.0,100,268360.730454
-38.0,100,268385.782737
-39.0,100,268410.51843
-37.0,100,268435.72287
-43.0,100,268460.642589
-33.0,100,268485.582246
-39.0,100,268510.818222
-37.0,100,268535.678305
-47.0,100,268560.602245
-35.0,100,268585.438145
-78.0,100,268610.438899
-44.0,100,268635.462275
-49.0,100,268660.290501
-38.0,100,268685.138387
-37.0,100,268710.090942
-40.0,100,268735.134493
-42.0,100,268759.898431
-36.0,100,268784.890422
-42.0,100,268809.778849
-46.0,100,268834.754349
-41.0,100,268859.566831
-44.0,100,268884.730324
-47.0,100,268909.578677
-43.0,100,268934.498653
-38.0,100,268959.551276
-42.0,100,268984.458448
-34.0,100,269009.502148
-41.0,100,269034.406556
-36.0,100,269059.339133
-41.0,100,269084.566698
-31.0,100,269109.378593
-30.0,100,269131.710315
-31.0,100,269154.118603
-33.0,100,269176.431041
-31.0,100,269198.922898
-31.0,100,269221.282616
-31.0,100,269243.62642
-31.0,100,269266.098534
-32.0,100,269288.399154
-30.0,100,269310.826632
-38.0,100,269333.914863
-38.0,100,269358.702674
-40.0,100,269383.702341
-31.0,100,269408.610684
-39.0,100,269433.738574
-42.0,100,269458.670961
-100.0,100,269483.58224
-40.0,100,269508.478605
-39.0,100,269533.314958
-32.0,100,269558.206249
-35.0,100,269583.226281
-40.0,100,269608.074908
-38.0,100,269633.33083
-51.0,100,269658.198181
-40.0,100,269683.178382
-31.0,100,269708.122582
-34.0,100,269733.218185
-38.0,100,269758.271212
-57.0,100,269783.146543
-39.0,100,269808.12676
-45.0,100,269833.006293
-47.0,100,269857.946889
-35.0,100,269882.878695
-40.0,100,269907.910992
-47.0,100,269932.630184
-34.0,100,269957.630829
-46.0,100,269982.566363
-40.0,100,270007.506404
-40.0,100,270032.442375
-38.0,100,270057.471229
-46.0,100,270082.587007
-40.0,100,270107.618817
-42.0,100,270132.494989
-32.0,100,270157.534582
-38.0,100,270182.402569
-44.0,100,270207.467113
-39.0,100,270232.41828
-32.0,100,270257.298747
-32.0,100,270282.375002
-31.0,100,270307.110565
-35.0,100,270332.070504
-36.0,100,270356.990943
-49.0,100,270382.038585
-47.0,100,270407.070584
-34.0,100,270432.006985
-37.0,100,270457.0764
-41.0,100,270482.054839
-61.0,100,270506.90294
-36.0,100,270531.699048
-36.0,100,270556.754439
-30.0,100,270581.758403
-29.0,100,270604.087154
-32.0,100,270626.374512
-31.0,100,270648.695057
-31.0,100,270671.110202
-31.0,100,270693.434329
-31.0,100,270715.762851
-30.0,100,270738.046546
-35.0,100,270760.386332
-31.0,100,270782.747008
-43.0,100,270805.602524
-39.0,100,270830.675113
-34.0,100,270855.590863
-40.0,100,270880.526291
-37.0,100,270905.806168
-40.0,100,270930.566575
-46.0,100,270955.4468
-35.0,100,270980.474865
-40.0,100,271005.454931
-42.0,100,271030.294609
-36.0,100,271055.314163
-45.0,100,271080.171108
-41.0,100,271105.162345
-40.0,100,271130.182859
-46.0,100,271154.970969
-36.0,100,271179.910222
-35.0,100,271204.859054
-38.0,100,271229.946408
-39.0,100,271254.818688
-46.0,100,271279.838429
-32.0,100,271304.782894
-37.0,100,271329.774835
-40.0,100,271354.830947
-47.0,100,271379.802243
-42.0,100,271404.930123
-100.0,100,271429.838745
-46.0,100,271454.782815
-35.0,100,271479.763087
-34.0,100,271504.85039
-31.0,100,271529.663147
-38.0,100,271554.690567
-33.0,100,271579.578475
-43.0,100,271604.410468
-66.0,100,271629.503338
-38.0,100,271654.338221
-36.0,100,271679.339022
-35.0,100,271704.059207
-42.0,100,271729.310816
-37.0,100,271754.438426
-40.0,100,271779.21046
-47.0,100,271804.214755
-40.0,100,271829.107389
-75.0,100,271854.318739
-37.0,100,271879.370368
-35.0,100,271904.130694
-37.0,100,271929.226531
-47.0,100,271954.047227
-33.0,100,271979.06295
-49.0,100,272004.142194
-44.0,100,272029.106391
-36.0,100,272053.998593
-33.0,100,272076.258155
-30.0,100,272098.602907
-33.0,100,272120.950602
-31.0,100,272143.335037
-35.0,100,272165.794469
-34.0,100,272188.058498
-30.0,100,272210.442985
-33.0,100,272232.830528
-30.0,100,272255.306495
-48.0,100,272278.00276
-44.0,100,272302.850152
-32.0,100,272327.878543
-41.0,100,272352.826511
-45.0,100,272378.090837
-40.0,100,272403.106734
-36.0,100,272427.898928
-31.0,100,272452.806226
-42.0,100,272477.72248
-39.0,100,272502.658552
-42.0,100,272527.591189
-33.0,100,272552.575287
-35.0,100,272577.686388
-32.0,100,272602.590955
-44.0,100,272627.646142
-41.0,100,272652.610426
-62.0,100,272677.598651
-100.0,100,272702.44275
-40.0,100,272727.339064
-37.0,100,272752.222123
-42.0,100,272777.170265
-37.0,100,272802.227149
-36.0,100,272827.26695
-37.0,100,272852.150233
-71.0,100,272877.287035
-39.0,100,272902.198746
