# {"t_start": 1625213931.8033483, "env_id": "dVRLPickRail-v0"} 
r,l,t
-50.798105,100,28339.177759
-47.676544,100,28345.553718
-54.351607,100,28352.097295
-64.851387,100,28358.257643
-46.949307,100,28364.338516
-47.871254,100,28371.300652
-41.478406,100,28381.104012
-60.866671,100,28388.726141
-67.860008,100,28398.667772
-68.108557,100,28408.415432
-62.255312,100,28418.148044
-62.372738,100,28424.282367
-89.920851,100,28430.121512
-54.11794,100,28436.208689
-49.124252,100,28443.478731
-49.74592,100,28450.198128
-53.203247,100,28457.109053
-57.192366,100,28466.692817
-47.906811,100,28475.205207
-53.771391,100,28483.445967
-49.094967,100,28489.539992
-55.333082,100,28496.261362
-42.999009,100,28506.159386
-58.542301,100,28514.160545
-54.906751,100,28522.148114
-50.230564,100,28530.239717
-47.412456,100,28538.207218
-48.896303,100,28546.163613
-58.206977,100,28554.147288
-52.733187,100,28562.151663
-56.9341,100,28570.11276
-45.867074,100,28578.231543
-62.225032,100,28582.568364
-56.052269,100,28592.760211
-47.159746,100,28602.573799
-74.801495,100,28609.746653
-45.984069,100,28616.146018
-50.345792,100,28623.745663
-46.101298,100,28630.245323
-57.672789,100,28638.830161
-60.614999,100,28648.258894
-88.709941,100,28654.267259
-70.422507,100,28660.232785
-57.426646,100,28668.131114
-74.565909,100,28675.397566
-39.976106,100,28681.381096
-56.170641,100,28688.687973
-52.026826,100,28696.594104
-68.964048,100,28702.603616
-68.424823,100,28708.927761
-41.992061,100,28718.975993
-43.798938,100,28726.806338
-45.21585,100,28733.560752
-53.227682,100,28742.667202
-41.249667,100,28750.045376
-63.933236,100,28756.198132
-58.265907,100,28763.738986
-76.154689,100,28770.12118
-52.368533,100,28778.586535
-51.649719,100,28786.594675
-85.370419,100,28792.659663
-54.498641,100,28799.070257
-64.614155,100,28805.513941
-43.797299,100,28811.613989
-37.87348,100,28818.481752
-74.821288,100,28824.684549
-76.03033,100,28835.167913
-42.96008,100,28841.947744
-69.590831,100,28847.693194
-44.573751,100,28854.629076
-43.755018,100,28860.997057
-68.140105,100,28868.332482
-50.681903,100,28874.752455
-57.635829,100,28883.175781
-45.582867,100,28889.290964
-45.342561,100,28895.610102
-68.358926,100,28904.479984
-83.10923,100,28911.28998
-49.474539,100,28919.042804
-75.410253,100,28925.669367
-72.885108,100,28932.403641
-51.884873,100,28941.495285
-47.163763,100,28951.679542
-73.894189,100,28959.757036
-58.570393,100,28967.803956
-52.40178,100,28975.82522
-46.594082,100,28983.84348
-56.586074,100,28991.896033
-69.777202,100,28999.884805
-50.582068,100,29007.960825
-48.810158,100,29016.035211
-50.088243,100,29024.032662
-55.528502,100,29029.451936
-63.254545,100,29038.870337
-68.396732,100,29044.988387
-88.700435,100,29051.965993
-45.312705,100,29058.603866
-53.229759,100,29064.592707
-45.274556,100,29071.654464
-49.872748,100,29081.411811
-43.670783,100,29087.829597
-45.42856,100,29097.859462
-51.849582,100,29103.95941
-52.918682,100,29109.852463
-42.491085,100,29116.412794
-62.831555,100,29124.083332
-43.882463,100,29132.253238
-57.690902,100,29138.472021
-58.714888,100,29146.291439
-60.125566,100,29153.856175
-53.43757,100,29160.971033
-54.118762,100,29169.00375
-76.279865,100,29176.635354
-43.553453,100,29182.808219
-37.91907,100,29189.219046
-63.374271,100,29195.182956
-61.931624,100,29203.498521
-45.684747,100,29209.596017
-53.465631,100,29219.032045
-53.542825,100,29226.746061
-63.937303,100,29236.49735
-39.903831,100,29242.57542
-65.792672,100,29248.855322
-73.624822,100,29254.440445
-64.292488,100,29264.863149
-60.150931,100,29273.902441
-48.587112,100,29282.751777
-45.997787,100,29289.126234
-46.471913,100,29297.580685
-58.91407,100,29305.155275
-73.519733,100,29315.400074
-55.419038,100,29321.696838
-62.889797,100,29331.170063
-51.082097,100,29337.262346
-61.234165,100,29344.670315
-63.754099,100,29351.491234
-58.517414,100,29358.005704
-41.395468,100,29364.06918
-65.185633,100,29371.965683
-88.639185,100,29378.335292
-59.644679,100,29386.987862
-57.85372,100,29393.692333
-54.464933,100,29404.092724
-50.23936,100,29412.211858
-58.765626,100,29420.419779
-61.156908,100,29428.606985
-38.307826,100,29433.048618
-53.5408,100,29441.191302
-50.517911,100,29449.336227
-58.222519,100,29457.484111
-63.000155,100,29465.54379
-52.252882,100,29473.52396
-68.740356,100,29477.490219
-58.510315,100,29484.891833
-47.518468,100,29492.863835
-52.420127,100,29500.355107
-49.849306,100,29506.943865
-57.579683,100,29515.836149
-51.665478,100,29524.046801
-42.080309,100,29531.131492
-74.384473,100,29537.648896
-64.36284,100,29545.895609
-63.130215,100,29554.90767
-50.027422,100,29561.179204
-69.20691,100,29568.281675
-47.695544,100,29575.044881
-56.117154,100,29584.175216
-68.126209,100,29591.56607
-56.199303,100,29598.631804
-47.466769,100,29604.881054
-54.368227,100,29612.06288
-53.357899,100,29619.166809
-47.576904,100,29625.626473
-44.829942,100,29632.915146
-53.168112,100,29642.24942
-44.853858,100,29652.851591
-60.827358,100,29662.833051
-52.252643,100,29670.268099
-44.804519,100,29680.188043
-64.346439,100,29686.162165
-59.64769,100,29692.457031
-39.311135,100,29698.94225
-77.636864,100,29705.434911
-46.277291,100,29711.98746
-64.951111,100,29721.446025
-49.795956,100,29727.458458
-52.129148,100,29736.95878
-55.527892,100,29745.706192
-51.897203,100,29751.737547
-56.493532,100,29758.516011
-72.128648,100,29764.331096
-73.12723,100,29772.358463
-39.131985,100,29779.201312
-64.570919,100,29789.103985
-50.217174,100,29797.679735
-45.182587,100,29804.541518
-51.286184,100,29810.604025
-52.832293,100,29819.25506
-55.273692,100,29826.164636
-52.706685,100,29832.663939
-40.04696,100,29839.476671
-80.629519,100,29845.965172
-76.899069,100,29856.554889
-42.948255,100,29864.731381
-59.561154,100,29872.808003
-47.389647,100,29880.923631
-64.209178,100,29889.091262
-53.341538,100,29897.324039
-48.709387,100,29905.391384
-56.041103,100,29913.484833
-63.321375,100,29921.607927
-44.442273,100,29929.751077
-40.351153,100,29934.251294
-61.240043,100,29940.542016
-60.961183,100,29946.714451
-73.15792,100,29953.965559
-65.711043,100,29960.087576
-45.087231,100,29966.754725
-51.723654,100,29973.199846
-54.798576,100,29980.561269
-51.062209,100,29987.108931
-48.373707,100,29994.566103
-47.950793,100,30001.104755
-47.595522,100,30008.464322
-66.497654,100,30014.447995
-41.311798,100,30020.821965
-76.955771,100,30027.145748
-46.336656,100,30034.205901
-49.556362,100,30040.259183
-79.9709,100,30047.31048
-58.622927,100,30054.806557
-65.46465,100,30061.967182
-67.352733,100,30072.008867
-56.165263,100,30078.952938
-62.680207,100,30087.313189
-55.418389,100,30095.906386
-39.851254,100,30102.8413
-49.469463,100,30109.498121
-50.545661,100,30119.408471
-50.054852,100,30125.631046
-85.038944,100,30131.594975
-58.903681,100,30141.752714
-52.749933,100,30149.487138
-48.812765,100,30156.221509
-50.60021,100,30162.582555
-44.566081,100,30170.039866
-47.45099,100,30176.728082
-66.951968,100,30185.055655
-88.552895,100,30192.33329
-63.232727,100,30198.34347
-83.035462,100,30206.11698
-64.190104,100,30213.718771
-43.995638,100,30220.240806
-58.642177,100,30226.626827
-49.96449,100,30233.960017
-73.863653,100,30239.84997
-63.841631,100,30246.520177
-98.243462,100,30252.943859
-53.051467,100,30260.826494
-60.99702,100,30267.375444
-99.940102,100,30277.592236
-50.9394,100,30286.4833
-59.806437,100,30296.475486
-44.576864,100,30304.539124
-70.747849,100,30312.75535
-49.54369,100,30320.82745
-82.019201,100,30328.868701
-51.397993,100,30336.997128
-61.528929,100,30345.121053
-55.239834,100,30353.075377
-60.863684,100,30361.043802
-47.887985,100,30369.155232
-41.205888,100,30373.177801
-60.59601,100,30379.805303
-52.876373,100,30386.284339
-52.356117,100,30392.468227
-54.417767,100,30400.039947
-70.86031,100,30407.561092
-54.845918,100,30413.053616
-55.686451,100,30420.093413
-47.821168,100,30427.669563
-49.719431,100,30433.870601
-63.28908,100,30439.976995
-44.46008,100,30446.204399
-44.81797,100,30452.749284
-50.453904,100,30460.11179
-48.776338,100,30466.340522
-69.448837,100,30472.299047
-49.078879,100,30479.018477
-45.090554,100,30488.195695
-70.573368,100,30495.209611
-56.097475,100,30501.61687
-47.264356,100,30511.26746
-47.985352,100,30521.59172
-47.877227,100,30529.128269
-44.957502,100,30536.097803
-54.139984,100,30542.313082
-39.995383,100,30548.544861
-47.774461,100,30555.31088
-56.757623,100,30563.850251
-60.754854,100,30572.410572
-85.332609,100,30578.414159
-36.920539,100,30584.51403
-51.379391,100,30594.401598
-51.364702,100,30602.159943
-71.602578,100,30608.365516
-35.734154,100,30614.977526
-61.10891,100,30622.008124
-86.985563,100,30628.115887
-61.082284,100,30634.90944
-56.638272,100,30640.991337
-45.07511,100,30649.066142
-58.809449,100,30658.48533
-54.749062,100,30664.076244
-41.84578,100,30670.443304
-44.114384,100,30677.295768
-65.357025,100,30686.138967
-41.628617,100,30694.113204
-39.65151,100,30701.812959
-54.741886,100,30708.30087
-47.387515,100,30715.165392
-63.921234,100,30721.616588
-58.88979,100,30731.756797
-48.418328,100,30739.836301
-41.490068,100,30747.928946
-58.402061,100,30756.015586
-56.142135,100,30764.136845
-49.228166,100,30772.259691
-55.261931,100,30780.300158
-47.470421,100,30788.419534
-39.770753,100,30796.419592
-58.213077,100,30804.412536
-62.6335,100,30810.805891
-53.63743,100,30817.19594
-78.127163,100,30822.689935
-61.638242,100,30829.723904
-64.110197,100,30835.332524
-57.138701,100,30843.891632
-54.953157,100,30851.301538
-55.129555,100,30861.092531
-43.585113,100,30868.011327
-85.445123,100,30877.240712
-47.364293,100,30883.48137
-38.166049,100,30890.099332
-48.386139,100,30899.72854
-72.521111,100,30908.809268
-46.505235,100,30917.536223
-37.592298,100,30925.558715
-59.957319,100,30932.020097
-66.170387,100,30940.132415
-65.219428,100,30946.578028
-48.028386,100,30952.206131
-54.576003,100,30960.874911
-56.231996,100,30967.392607
-62.937012,100,30974.543008
-65.006854,100,30984.388163
-57.184379,100,30992.132165
-37.740873,100,30998.984688
-71.780183,100,31007.532039
-61.227637,100,31013.423703
-59.515893,100,31020.049859
-65.206644,100,31029.21992
-62.653636,100,31036.272241
-62.320982,100,31042.396338
-48.153844,100,31048.908246
-62.5469,100,31058.854285
-59.380713,100,31065.029001
-106.900683,100,31071.425725
-41.835139,100,31078.438347
-76.070844,100,31085.140251
-56.412475,100,31092.719643
-102.78176,100,31098.852254
-55.586388,100,31105.838518
-74.164182,100,31112.645842
-72.206323,100,31119.862953
-57.743473,100,31126.075125
-44.56139,100,31132.750862
-53.851813,100,31140.264003
-51.927919,100,31146.914521
-47.545965,100,31153.753954
-42.989747,100,31160.285371
-45.072289,100,31166.971202
-55.626529,100,31177.311889
-48.82515,100,31185.42064
-43.31002,100,31193.500067
-49.949116,100,31201.567619
-60.592909,100,31209.611598
-61.716925,100,31217.513579
-59.3652,100,31225.587084
-47.901213,100,31233.607179
-36.995808,100,31238.09152
-57.028611,100,31246.148768
-79.899011,100,31250.689516
-52.787186,100,31257.33789
-49.831463,100,31263.900795
-59.641166,100,31270.565777
-38.543427,100,31277.082758
-50.90571,100,31287.016263
-52.947021,100,31296.304764
-50.835993,100,31303.386326
-70.793379,100,31312.812852
-39.556357,100,31319.848205
-58.873715,100,31326.452216
-51.13211,100,31335.008097
-40.205447,100,31341.379237
-50.483364,100,31347.898537
-53.816684,100,31354.099767
-42.732447,100,31361.219325
-42.871963,100,31369.586004
-43.098345,100,31377.81346
-45.129724,100,31384.491497
-52.691534,100,31392.127928
-47.498537,100,31398.496531
-40.367836,100,31405.222599
-62.717852,100,31412.316079
-45.595164,100,31418.950127
-49.862598,100,31426.091602
-63.883162,100,31435.10897
-45.998027,100,31441.852707
-64.001831,100,31447.559419
-53.883007,100,31455.32494
-84.939097,100,31462.421832
-48.572594,100,31470.17413
-61.14463,100,31477.900489
-56.671812,100,31486.5535
-45.205809,100,31493.874894
-66.63333,100,31500.029405
-79.800798,100,31507.28591
-53.470183,100,31514.093416
-45.422332,100,31521.002511
-86.636031,100,31526.581833
-64.508315,100,31533.725009
-55.299236,100,31542.101652
-39.947782,100,31549.385855
-49.703174,100,31556.756807
-45.697661,100,31564.115706
-37.816221,100,31572.298215
-53.27361,100,31579.953772
-87.10388,100,31586.565118
-66.171374,100,31595.785856
-67.922524,100,31602.224302
-49.639946,100,31609.771865
-52.962038,100,31620.172901
-36.502068,100,31628.323239
-47.448706,100,31636.424899
-34.859514,100,31644.587439
-49.771486,100,31652.660035
-44.4216,100,31660.72312
-37.703382,100,31668.920438
-31.493912,100,31676.998662
-37.309897,100,31685.084667
-37.175975,100,31693.172738
-56.361929,100,31700.800842
-59.891646,100,31711.192748
-49.717932,100,31717.732619
-45.414094,100,31724.189217
-54.961665,100,31730.880865
-45.95703,100,31737.414729
-47.180297,100,31743.786011
-39.884989,100,31750.778253
-68.735886,100,31760.811002
-42.52919,100,31767.508488
-39.329251,100,31774.695324
-87.018046,100,31780.075418
-43.535399,100,31786.479339
-67.911599,100,31792.43299
-67.169091,100,31801.751025
-67.091342,100,31807.687857
-52.601358,100,31814.514011
-60.328706,100,31821.681557
-56.94422,100,31828.441991
-43.295124,100,31835.692096
-83.696952,100,31841.053503
-43.009179,100,31847.518337
-70.647679,100,31854.114793
-46.078978,100,31860.4308
-47.57298,100,31867.274636
-45.872616,100,31874.038196
-53.697479,100,31880.608105
-49.194197,100,31886.604819
-58.626374,100,31893.595996
-79.732687,100,31899.123922
-83.664156,100,31904.858726
-64.032956,100,31911.563388
-37.22781,100,31918.111506
-53.868404,100,31924.406214
-64.515141,100,31934.63217
-73.040983,100,31942.060847
-60.515812,100,31949.201272
-55.052525,100,31955.727069
-50.873437,100,31962.016393
-46.114813,100,31970.024125
-50.015274,100,31977.802791
-50.137152,100,31983.686229
-49.375423,100,31990.574135
-51.399132,100,31996.930096
-49.944682,100,32004.202902
-68.151071,100,32011.399374
-66.476639,100,32017.656839
-42.897993,100,32025.467948
-57.400547,100,32032.63422
-71.352412,100,32039.578189
-51.284871,100,32049.528013
-36.266614,100,32057.57241
-34.681109,100,32065.668552
-36.957415,100,32073.755449
-51.420507,100,32081.868068
-48.985626,100,32089.95191
-34.75582,100,32098.00736
-43.637754,100,32106.06479
-46.752896,100,32114.195843
-45.682577,100,32122.176924
-43.818355,100,32128.187723
-39.883488,100,32135.009932
-56.043866,100,32145.095914
-72.774187,100,32151.047778
-46.021852,100,32158.607369
-60.479188,100,32165.903912
-45.040588,100,32173.65177
-53.257176,100,32183.507525
-46.789581,100,32189.758005
-43.006377,100,32196.067304
-68.637101,100,32202.650406
-43.672463,100,32209.310414
-53.10927,100,32218.579471
-44.859029,100,32226.68827
-52.014884,100,32233.538148
-46.29133,100,32242.988964
-51.920212,100,32250.070227
-46.462161,100,32258.710843
-50.085536,100,32265.515194
-50.934036,100,32272.098053
-53.698315,100,32279.347049
-65.396897,100,32287.311595
-51.492282,100,32294.117762
-52.074467,100,32301.702226
-55.822598,100,32308.320535
-52.361957,100,32317.280073
-56.665618,100,32324.247647
-86.603697,100,32330.333474
-58.781495,100,32339.201895
-44.204142,100,32349.22325
-64.550502,100,32356.47904
-49.066265,100,32362.396917
-54.286891,100,32369.234602
-48.652444,100,32378.383233
-51.91827,100,32386.042217
-40.818592,100,32393.438875
-43.139117,100,32401.090433
-57.709348,100,32411.258795
-55.255641,100,32419.627239
-50.971334,100,32426.06058
-76.867965,100,32433.745088
-43.925626,100,32439.623318
-33.854497,100,32446.028471
-67.438037,100,32452.81473
-50.513569,100,32461.938766
-56.745508,100,32472.325098
-44.955762,100,32479.106434
-65.448847,100,32484.94655
-51.060332,100,32494.41784
-44.835401,100,32501.064248
-63.408299,100,32511.227543
-63.607694,100,32519.226872
-48.266564,100,32527.367734
-48.05489,100,32535.496889
-50.045261,100,32543.474378
-56.830473,100,32551.669431
-56.833304,100,32559.704228
-62.678887,100,32567.826597
-59.468852,100,32575.812685
-58.092488,100,32583.859244
-69.112767,100,32587.924293
-53.628031,100,32595.600871
-52.628822,100,32602.469107
-59.918506,100,32608.8746
-69.941462,100,32615.149564
-54.684369,100,32621.893881
-50.73123,100,32627.975061
-38.639655,100,32634.92064
-45.811626,100,32641.014861
-74.618573,100,32646.389683
-44.275055,100,32653.530202
-38.631268,100,32663.029244
-37.400776,100,32672.699693
-49.197631,100,32678.940792
-60.325623,100,32685.473231
-60.733508,100,32691.876216
-51.442098,100,32701.715901
-49.550502,100,32712.075712
-43.018579,100,32722.120446
-40.283506,100,32732.107205
-63.073748,100,32738.429558
-46.929064,100,32745.430316
-52.185996,100,32752.295082
-59.334598,100,32758.808858
-48.634554,100,32766.763475
-61.241198,100,32773.835381
-69.396462,100,32780.405578
-61.854242,100,32787.343437
-52.263188,100,32793.903847
-55.865793,100,32800.986371
-47.912006,100,32807.443076
-64.699887,100,32814.183046
-44.841919,100,32822.870907
-56.832871,100,32832.751785
-47.376833,100,32840.675338
-51.312198,100,32850.478989
-41.723911,100,32857.854831
-49.430022,100,32863.823591
-76.584582,100,32872.32245
-48.850181,100,32882.384722
-36.465882,100,32889.09197
-51.027595,100,32895.121568
-78.313309,100,32902.087893
-51.835165,100,32908.369602
-60.119764,100,32914.519117
-41.957337,100,32920.43819
-49.13377,100,32929.269199
-42.559537,100,32936.633288
-49.586459,100,32945.669537
-38.901894,100,32952.045276
-58.504767,100,32962.759959
-35.327453,100,32970.86715
-44.527506,100,32978.983086
-49.989097,100,32987.111422
-47.499196,100,32995.175548
-50.08148,100,33003.323919
-44.119272,100,33011.460648
-31.992255,100,33019.563263
-37.462929,100,33027.675675
-58.505614,100,33035.748941
-59.959632,100,33040.554375
-60.904628,100,33048.949929
-62.997734,100,33057.024204
-94.514776,100,33063.617961
-43.39774,100,33073.113347
-43.878488,100,33080.252326
-42.946421,100,33086.757282
-41.67401,100,33096.148726
-52.909337,100,33103.250769
-51.029521,100,33109.417701
-42.254044,100,33116.990148
-44.755139,100,33123.246583
-37.478101,100,33133.127111
-64.29334,100,33139.371866
-48.8822,100,33147.391345
-66.320718,100,33154.586161
-82.187031,100,33162.00039
-46.821269,100,33169.881597
-53.445741,100,33176.157711
-45.479645,100,33185.801569
-82.397444,100,33193.082836
-86.468202,100,33201.418498
-58.491554,100,33208.245132
-49.326559,100,33214.308179
-59.559153,100,33221.643903
-48.542691,100,33231.61521
-40.816266,100,33238.112674
-57.265646,100,33246.432081
-47.078259,100,33252.80467
-43.539015,100,33259.390407
-66.392144,100,33265.735831
-51.920103,100,33274.005339
-48.222167,100,33282.54719
-49.450821,100,33293.129011
-67.110271,100,33301.296236
-86.298785,100,33307.572005
-39.514926,100,33315.576988
-48.054872,100,33322.510088
-44.606816,100,33330.178731
-50.33923,100,33336.282059
-40.987919,100,33344.48106
-85.441763,100,33352.847603
-56.565494,100,33362.48682
-52.091442,100,33368.699535
-55.908881,100,33375.112394
-54.937961,100,33383.967715
-120.794795,100,33390.312926
-65.133636,100,33397.263766
-53.375455,100,33405.44406
-83.474504,100,33415.764354
-35.865414,100,33426.039013
-86.38967,100,33434.1763
-78.576677,100,33442.219854
-59.824613,100,33450.3437
-44.023824,100,33458.52388
-72.206735,100,33466.603555
-54.771348,100,33474.712531
-47.364768,100,33482.707155
-72.238384,100,33490.884036
-115.140538,100,33499.019205
-48.280375,100,33504.040528
-83.433875,100,33512.452987
-65.501344,100,33518.940662
-66.205434,100,33529.359615
-53.408341,100,33536.278974
-74.900313,100,33543.302161
-56.750702,100,33550.991714
-49.479841,100,33558.062463
-43.957046,100,33564.506342
-63.921638,100,33572.008738
-60.002373,100,33579.289969
-44.947644,100,33586.113614
-53.141934,100,33593.022191
-70.788924,100,33601.938271
-50.500387,100,33608.943
-101.422306,100,33614.799744
-60.318985,100,33620.986741
-75.661253,100,33628.462505
-109.981549,100,33635.109676
-63.917995,100,33641.282923
-61.139779,100,33649.544394
-71.538074,100,33655.477899
-55.222457,100,33662.84441
-75.630832,100,33669.002898
-49.835125,100,33675.637897
-77.933374,100,33682.03084
-42.839067,100,33691.839243
-56.408687,100,33698.154977
-56.313454,100,33706.283743
-53.262982,100,33713.941857
-57.336484,100,33721.313253
-43.737574,100,33729.489248
-65.996454,100,33735.504968
-64.886433,100,33744.703934
-54.905165,100,33750.983523
-55.511599,100,33760.079723
-54.998483,100,33766.932225
-46.392751,100,33773.514326
-56.083679,100,33783.304514
-40.838542,100,33791.480847
-64.463357,100,33799.001089
-46.458158,100,33805.415803
-83.4768,100,33814.040218
-46.042475,100,33824.295006
-48.776471,100,33831.313595
-43.969261,100,33840.212081
-58.042395,100,33846.416077
-67.700787,100,33856.203662
-51.068215,100,33864.445436
-58.065403,100,33871.750035
-51.470831,100,33881.419846
-47.809691,100,33889.487151
-43.579375,100,33897.619362
-43.405922,100,33905.74034
-52.697181,100,33913.847723
-71.034853,100,33921.987643
-36.195872,100,33930.175885
-46.240844,100,33938.219305
-45.702754,100,33946.260913
-45.073642,100,33954.251659
-58.221579,100,33958.320926
-47.317026,100,33964.671572
-57.942642,100,33974.083702
-70.444879,100,33981.244791
-49.063275,100,33989.624253
-62.572808,100,33996.70987
-69.16094,100,34003.138377
-53.004558,100,34009.92099
-38.973394,100,34016.379235
-57.195404,100,34023.005705
-60.192574,100,34032.101512
-44.266048,100,34038.787664
-69.367058,100,34046.16653
-49.862115,100,34055.511176
-45.639921,100,34063.177031
-51.66598,100,34071.756075
-76.887507,100,34079.545011
-49.673214,100,34089.784952
-47.550896,100,34100.16322
-69.261587,100,34107.783754
-46.999593,100,34114.259606
-72.8023,100,34123.979352
-50.605748,100,34134.440818
-42.296082,100,34143.712916
-51.4877,100,34151.394762
-71.194005,100,34157.673224
-53.827252,100,34165.207028
-55.626862,100,34171.848418
-69.842272,100,34180.498465
-43.548026,100,34188.371364
-82.753608,100,34195.444849
-50.441858,100,34203.347948
-61.910289,100,34209.64048
-61.934355,100,34217.16373
-57.042791,100,34224.090422
-50.873905,100,34230.158358
-48.638542,100,34237.762638
-60.211328,100,34246.817897
-38.347598,100,34257.204226
-54.077958,100,34264.600129
-88.376842,100,34271.31653
-53.568463,100,34278.917165
-43.544219,100,34284.850355
-49.045746,100,34292.881768
-65.264669,100,34299.014441
-43.859215,100,34306.421883
-38.152098,100,34315.919452
-75.407487,100,34322.256176
-59.180479,100,34329.187644
-56.357575,100,34337.67129
-62.989471,100,34347.995887
-63.659036,100,34356.112196
-70.330388,100,34364.179221
-69.092732,100,34372.219854
-60.911254,100,34380.263277
-57.663567,100,34388.279303
-59.796396,100,34396.376882
-60.904764,100,34404.492023
-62.159803,100,34412.587836
-66.917985,100,34420.636918
