# {"t_start": 1616170026.1459947, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-45.0,100,100845.453367
-79.0,100,100882.530913
-51.0,100,100921.34346
-35.0,100,100957.430517
-100.0,100,101002.610852
-36.0,100,101041.770897
-48.0,100,101078.222485
-35.0,100,101109.698483
-41.0,100,101144.813066
-52.0,100,101184.190243
-44.0,100,101218.527016
-74.0,100,101253.134437
-29.0,100,101283.850384
-29.0,100,101308.667244
-33.0,100,101333.830908
-29.0,100,101358.008505
-29.0,100,101382.863122
-29.0,100,101406.863379
-30.0,100,101431.290522
-28.0,100,101456.534379
-28.0,100,101481.359499
-33.0,100,101506.955126
-84.0,100,101539.747208
-36.0,100,101576.382347
-42.0,100,101611.894404
-43.0,100,101649.707576
-46.0,100,101686.77439
-53.0,100,101724.890029
-42.0,100,101764.58921
-35.0,100,101801.195329
-56.0,100,101835.426396
-50.0,100,101868.450525
-33.0,100,101909.302871
-42.0,100,101942.287134
-38.0,100,101981.566851
-38.0,100,102014.886395
-45.0,100,102047.107014
-41.0,100,102085.126974
-36.0,100,102118.710403
-44.0,100,102155.030221
-42.0,100,102192.075038
-37.0,100,102222.027099
-40.0,100,102261.199307
-75.0,100,102302.607712
-42.0,100,102335.950425
-47.0,100,102374.602373
-100.0,100,102413.079895
-44.0,100,102448.398354
-35.0,100,102484.814872
-46.0,100,102518.135634
-43.0,100,102551.039428
-63.0,100,102583.354372
-76.0,100,102619.123077
-34.0,100,102648.882453
-35.0,100,102686.179418
-45.0,100,102719.626325
-55.0,100,102749.638458
-35.0,100,102780.166812
-51.0,100,102817.026348
-30.0,100,102846.654933
-35.0,100,102880.350672
-39.0,100,102910.287057
-71.0,100,102946.579255
-37.0,100,102974.667274
-42.0,100,103006.38663
-82.0,100,103040.53438
-49.0,100,103070.835013
-94.0,100,103106.358332
-40.0,100,103139.538369
-40.0,100,103173.099457
-39.0,100,103206.414329
-41.0,100,103237.386861
-29.0,100,103271.139044
-32.0,100,103296.37448
-29.0,100,103320.991309
-29.0,100,103346.562387
-30.0,100,103371.738599
-30.0,100,103396.49966
-32.0,100,103421.611288
-32.0,100,103446.610249
-31.0,100,103471.050697
-35.0,100,103496.190857
-40.0,100,103520.929685
-50.0,100,103554.159212
-100.0,100,103590.922636
-38.0,100,103621.610602
-45.0,100,103658.030399
-70.0,100,103694.74706
-39.0,100,103723.834669
-36.0,100,103756.339324
-36.0,100,103790.242396
-52.0,100,103827.039029
-98.0,100,103866.738412
-39.0,100,103906.174358
-46.0,100,103945.795241
-37.0,100,103983.54285
-48.0,100,104022.886436
-31.0,100,104059.058538
-28.0,100,104093.907187
-44.0,100,104126.610454
-47.0,100,104166.322385
-100.0,100,104200.846843
-63.0,100,104238.57555
-30.0,100,104274.263451
-46.0,100,104305.370553
-44.0,100,104343.630275
-42.0,100,104380.242859
-33.0,100,104415.294349
-39.0,100,104444.675131
-52.0,100,104477.58695
-39.0,100,104509.05042
-32.0,100,104542.943013
-43.0,100,104576.826798
-42.0,100,104606.471301
-35.0,100,104639.762443
-39.0,100,104671.89041
-37.0,100,104708.059321
-36.0,100,104745.847371
-45.0,100,104781.930816
-100.0,100,104814.775208
-54.0,100,104851.215294
-34.0,100,104884.966334
-47.0,100,104920.290354
-32.0,100,104951.883471
-32.0,100,104987.822383
-43.0,100,105023.882882
-40.0,100,105057.265712
-57.0,100,105094.946743
-41.0,100,105132.582621
-40.0,100,105166.73437
-45.0,100,105199.642815
-100.0,100,105231.690345
-36.0,100,105268.726379
-30.0,100,105293.750339
-30.0,100,105319.330568
-100.0,100,105344.574471
-29.0,100,105369.931172
-37.0,100,105394.890916
-32.0,100,105420.114443
-37.0,100,105445.262878
-36.0,100,105470.303563
-32.0,100,105495.60338
-33.0,100,105520.978718
-41.0,100,105556.014956
-36.0,100,105590.066388
-48.0,100,105621.002368
-45.0,100,105649.842746
-99.0,100,105683.90239
-41.0,100,105713.626338
-47.0,100,105744.41924
-51.0,100,105778.726398
-42.0,100,105809.234951
-39.0,100,105842.038825
-100.0,100,105874.983061
-40.0,100,105907.974409
-37.0,100,105943.451428
-38.0,100,105979.366357
-34.0,100,106014.034711
-44.0,100,106045.262845
-39.0,100,106082.658416
-66.0,100,106118.538629
-34.0,100,106151.022295
-36.0,100,106187.567355
-39.0,100,106222.383847
-53.0,100,106254.658372
-100.0,100,106290.402815
-100.0,100,106322.453263
-89.0,100,106361.050843
-88.0,100,106398.506402
-100.0,100,106432.050975
-100.0,100,106467.778394
-100.0,100,106499.899325
-74.0,100,106536.020034
-32.0,100,106572.255167
-37.0,100,106607.950848
-69.0,100,106641.803196
-100.0,100,106677.686391
-55.0,100,106713.066409
-35.0,100,106752.742407
-45.0,100,106788.467063
-39.0,100,106830.526927
-40.0,100,106869.950354
-38.0,100,106902.378576
-48.0,100,106942.571556
-36.0,100,106978.106956
-33.0,100,107014.007391
-67.0,100,107048.783468
-37.0,100,107080.206864
-45.0,100,107119.398362
-47.0,100,107155.883527
-34.0,100,107193.039107
-35.0,100,107227.815763
-30.0,100,107260.444291
-100.0,100,107285.383031
-100.0,100,107310.511322
-31.0,100,107335.118328
-30.0,100,107360.091951
-100.0,100,107384.953504
-30.0,100,107409.566783
-100.0,100,107434.074266
-37.0,100,107459.21443
-35.0,100,107483.619245
-35.0,100,107510.870316
-41.0,100,107544.966463
-47.0,100,107573.534694
-52.0,100,107608.063476
-37.0,100,107643.154389
-84.0,100,107674.838347
-100.0,100,107709.666416
-41.0,100,107744.567269
-52.0,100,107774.431315
-54.0,100,107805.087329
-48.0,100,107834.098607
-41.0,100,107870.534531
-36.0,100,107905.819586
-69.0,100,107944.839148
-38.0,100,107978.634348
-45.0,100,108010.710606
-40.0,100,108051.915522
-62.0,100,108090.084287
-35.0,100,108125.194277
-37.0,100,108157.391132
-49.0,100,108193.518429
-45.0,100,108229.015422
-44.0,100,108265.39853
-48.0,100,108304.714787
-48.0,100,108344.490403
-64.0,100,108379.74283
-36.0,100,108418.987767
-39.0,100,108453.523924
-39.0,100,108492.158364
-33.0,100,108528.618364
-40.0,100,108564.046375
-39.0,100,108599.885664
-36.0,100,108636.243294
-99.0,100,108665.486348
-48.0,100,108696.466368
-36.0,100,108727.658665
-42.0,100,108765.75426
-39.0,100,108798.962735
-57.0,100,108832.028576
-38.0,100,108870.626394
-37.0,100,108906.458443
-47.0,100,108940.634394
-36.0,100,108975.295073
-62.0,100,109015.15045
-46.0,100,109049.499293
-51.0,100,109083.374407
-45.0,100,109118.942346
-44.0,100,109158.811301
-42.0,100,109197.918336
-41.0,100,109233.314519
-30.0,100,109267.639425
-31.0,100,109293.151613
-31.0,100,109318.483309
-32.0,100,109343.967423
-33.0,100,109368.587445
-35.0,100,109394.054362
-32.0,100,109419.014355
-32.0,100,109443.666448
-31.0,100,109468.30647
-31.0,100,109493.598354
-42.0,100,109521.166346
-51.0,100,109557.702587
-45.0,100,109598.02726
-30.0,100,109637.267431
-33.0,100,109672.47834
-67.0,100,109707.785091
-39.0,100,109746.403037
-38.0,100,109786.263047
-39.0,100,109820.231234
-33.0,100,109863.830689
-34.0,100,109901.318866
-96.0,100,109944.38641
-35.0,100,109982.442421
-49.0,100,110022.730306
-32.0,100,110068.218752
-38.0,100,110102.471122
-100.0,100,110137.60674
-34.0,100,110173.983374
-32.0,100,110212.036036
-43.0,100,110246.642406
-46.0,100,110282.227336
-31.0,100,110314.294396
-54.0,100,110348.207359
-43.0,100,110381.70736
-49.0,100,110416.29039
-57.0,100,110448.386928
-48.0,100,110486.931604
-37.0,100,110522.898339
-42.0,100,110556.088489
-34.0,100,110589.919613
-55.0,100,110625.2354
-48.0,100,110663.050438
-44.0,100,110700.190672
-69.0,100,110738.810945
-41.0,100,110776.411236
-39.0,100,110816.647345
-31.0,100,110851.434417
-42.0,100,110881.854586
-100.0,100,110924.067397
-32.0,100,110961.931506
-40.0,100,110996.898834
-40.0,100,111032.375462
-42.0,100,111068.142738
-35.0,100,111109.08235
-32.0,100,111153.491194
-37.0,100,111188.047185
-47.0,100,111220.162427
-51.0,100,111251.454362
-42.0,100,111284.938396
-43.0,100,111317.742941
-43.0,100,111351.486525
-34.0,100,111376.74901
-35.0,100,111402.275279
-42.0,100,111426.630591
-35.0,100,111451.162345
-30.0,100,111476.274998
-32.0,100,111500.874406
-33.0,100,111525.383492
-55.0,100,111550.811907
-32.0,100,111576.206208
-39.0,100,111608.19949
-40.0,100,111643.074449
-40.0,100,111682.42236
-49.0,100,111718.631978
-63.0,100,111760.990551
-48.0,100,111797.019315
-96.0,100,111836.702424
-36.0,100,111875.982905
-38.0,100,111916.690353
-53.0,100,111955.69486
-38.0,100,111990.389705
-37.0,100,112020.190871
-48.0,100,112054.918959
-40.0,100,112093.016169
-37.0,100,112127.439185
-40.0,100,112160.51138
-35.0,100,112193.282194
-40.0,100,112233.402901
-38.0,100,112270.123398
-100.0,100,112303.554858
-32.0,100,112337.006669
-41.0,100,112375.878384
-72.0,100,112410.63893
-35.0,100,112449.162416
-35.0,100,112482.486437
-69.0,100,112514.443326
-84.0,100,112551.562404
-31.0,100,112585.622523
-38.0,100,112627.219326
-100.0,100,112668.650957
-34.0,100,112705.151168
-35.0,100,112742.835445
-41.0,100,112778.135422
-42.0,100,112811.860507
-35.0,100,112850.355108
-100.0,100,112890.150357
-50.0,100,112925.766397
-35.0,100,112961.019141
-40.0,100,113000.626144
-93.0,100,113038.202365
-100.0,100,113072.002374
-34.0,100,113108.518393
-46.0,100,113146.682776
-98.0,100,113184.266403
-43.0,100,113225.578862
-37.0,100,113274.554375
-36.0,100,113309.091413
-38.0,100,113349.47916
-100.0,100,113384.618718
-44.0,100,113420.638886
-29.0,100,113461.362321
-29.0,100,113485.46345
-29.0,100,113510.41041
-30.0,100,113535.619198
-29.0,100,113560.870985
-30.0,100,113586.395375
-29.0,100,113612.486381
-29.0,100,113637.198797
-32.0,100,113663.003286
-29.0,100,113687.942427
-42.0,100,113718.31072
-41.0,100,113751.435252
-37.0,100,113784.914368
-34.0,100,113818.09431
-41.0,100,113852.122686
-35.0,100,113883.094957
-33.0,100,113916.538338
-85.0,100,113953.050685
-39.0,100,113983.387417
-44.0,100,114017.863158
-36.0,100,114056.198781
-63.0,100,114095.007121
-37.0,100,114129.430676
-43.0,100,114169.762392
-36.0,100,114203.926331
-43.0,100,114242.735078
-41.0,100,114276.742338
-32.0,100,114310.803421
-34.0,100,114350.670423
-37.0,100,114387.310386
-100.0,100,114423.451209
-41.0,100,114458.534675
-36.0,100,114499.447219
-93.0,100,114533.050394
-33.0,100,114566.554353
-44.0,100,114599.40318
-50.0,100,114633.03075
-34.0,100,114672.288303
-39.0,100,114710.254658
-42.0,100,114742.902351
-42.0,100,114779.674448
-34.0,100,114814.042943
-93.0,100,114845.674363
-73.0,100,114874.2948
-32.0,100,114910.746678
-36.0,100,114948.834403
-40.0,100,114986.347191
-100.0,100,115019.627141
-38.0,100,115068.215194
-32.0,100,115103.294358
-32.0,100,115144.619089
-100.0,100,115181.640363
-100.0,100,115222.789935
-42.0,100,115259.818463
-41.0,100,115294.483044
-38.0,100,115328.430959
-52.0,100,115363.019131
-38.0,100,115399.59464
-54.0,100,115436.082959
-97.0,100,115473.394402
-60.0,100,115507.242528
-30.0,100,115531.266332
-30.0,100,115557.483403
-29.0,100,115582.550723
-28.0,100,115608.538337
-33.0,100,115634.655663
-35.0,100,115659.130425
-30.0,100,115684.950459
-36.0,100,115710.28731
-42.0,100,115734.51441
-42.0,100,115762.731053
-97.0,100,115795.259712
-88.0,100,115833.802369
-61.0,100,115869.282447
-55.0,100,115913.491842
-100.0,100,115946.934829
-37.0,100,115988.610444
-53.0,100,116024.106356
-35.0,100,116062.599204
-77.0,100,116101.214292
-38.0,100,116135.37535
-49.0,100,116177.722896
-58.0,100,116218.422329
-33.0,100,116256.458404
-38.0,100,116296.875212
-36.0,100,116334.531106
-42.0,100,116374.614424
-100.0,100,116413.343462
-34.0,100,116452.062975
-44.0,100,116488.535563
-34.0,100,116526.990335
-34.0,100,116563.019213
-73.0,100,116601.718363
-35.0,100,116642.791148
-38.0,100,116678.514911
-33.0,100,116714.591002
-44.0,100,116748.698583
-40.0,100,116780.354507
-42.0,100,116810.54656
-40.0,100,116847.494423
-49.0,100,116879.694355
-40.0,100,116918.782804
-37.0,100,116958.939345
-42.0,100,116991.04373
-34.0,100,117030.106356
-50.0,100,117068.422837
-72.0,100,117110.062937
-32.0,100,117147.906797
-38.0,100,117180.287314
-38.0,100,117212.378725
-33.0,100,117250.350414
-51.0,100,117291.666361
-34.0,100,117329.095037
-39.0,100,117367.530365
-99.0,100,117406.662459
-36.0,100,117439.858901
-42.0,100,117473.862583
-45.0,100,117509.258585
-41.0,100,117547.386368
-31.0,100,117582.294411
-28.0,100,117620.271207
-32.0,100,117645.326372
-27.0,100,117670.062979
-31.0,100,117694.810607
-32.0,100,117719.25035
-28.0,100,117744.756097
-29.0,100,117768.790812
-33.0,100,117794.122367
-30.0,100,117820.679072
-37.0,100,117845.563444
-41.0,100,117873.662438
-37.0,100,117912.819462
-39.0,100,117947.05094
-36.0,100,117982.543329
-51.0,100,118019.518583
-67.0,100,118058.334371
-37.0,100,118096.654385
-41.0,100,118133.047221
-61.0,100,118169.343283
-41.0,100,118203.835089
-43.0,100,118237.202721
-38.0,100,118280.250395
-40.0,100,118312.559176
-38.0,100,118345.323437
-64.0,100,118380.843507
-91.0,100,118418.94633
-33.0,100,118456.894385
-38.0,100,118490.767041
-38.0,100,118529.350806
-43.0,100,118566.394366
-42.0,100,118600.394336
-45.0,100,118632.770729
-37.0,100,118670.760139
-44.0,100,118707.222441
-35.0,100,118744.327062
-34.0,100,118783.326369
-100.0,100,118821.170952
-39.0,100,118852.660248
-36.0,100,118888.62675
-50.0,100,118918.947018
-35.0,100,118959.718952
-42.0,100,119003.754328
-39.0,100,119040.399076
-58.0,100,119080.862398
-52.0,100,119113.790915
-42.0,100,119148.806952
-35.0,100,119182.498391
-33.0,100,119218.91848
-40.0,100,119252.50674
-34.0,100,119289.644483
-45.0,100,119328.190372
-43.0,100,119368.872192
-35.0,100,119410.719002
-100.0,100,119448.618414
-47.0,100,119486.123394
-41.0,100,119519.471504
-46.0,100,119552.810388
-38.0,100,119588.342402
-33.0,100,119629.006454
-35.0,100,119663.878377
-38.0,100,119698.234785
-36.0,100,119724.282353
-31.0,100,119750.247279
-35.0,100,119775.82288
-30.0,100,119801.870405
-31.0,100,119826.959415
-31.0,100,119852.503263
-33.0,100,119877.846465
-30.0,100,119902.262741
-31.0,100,119926.962647
-50.0,100,119951.738379
-36.0,100,119987.719877
-39.0,100,120024.575016
-37.0,100,120065.922346
-38.0,100,120101.762401
-37.0,100,120137.670358
-42.0,100,120176.286334
-35.0,100,120218.387627
-37.0,100,120250.383231
-43.0,100,120286.540499
-67.0,100,120326.731332
-38.0,100,120360.230541
-51.0,100,120389.236467
-87.0,100,120418.514513
-43.0,100,120450.994833
-41.0,100,120485.878722
-74.0,100,120518.230798
-35.0,100,120554.442302
-43.0,100,120588.031216
-100.0,100,120623.346828
-37.0,100,120657.538493
-40.0,100,120696.419946
-51.0,100,120727.539184
-38.0,100,120757.239022
-37.0,100,120792.530475
-52.0,100,120830.078324
-87.0,100,120864.291422
-46.0,100,120902.18331
-68.0,100,120935.93531
-88.0,100,120970.08236
-46.0,100,121004.583179
-37.0,100,121035.043417
-48.0,100,121064.550337
-45.0,100,121098.374371
-100.0,100,121134.13896
-42.0,100,121167.539408
-41.0,100,121200.638566
-53.0,100,121235.790576
-34.0,100,121273.086515
-42.0,100,121309.619201
-43.0,100,121345.118467
-53.0,100,121380.691382
-80.0,100,121419.947105
-87.0,100,121457.207143
-54.0,100,121493.494897
-52.0,100,121527.222893
-51.0,100,121556.226562
-57.0,100,121592.550384
-33.0,100,121630.862419
-93.0,100,121661.322632
-29.0,100,121692.30278
-31.0,100,121717.418663
-100.0,100,121742.430498
-100.0,100,121767.610431
-100.0,100,121792.815562
-33.0,100,121818.034745
-29.0,100,121843.51491
-100.0,100,121868.410469
-34.0,100,121893.330497
-31.0,100,121917.607139
-34.0,100,121945.434557
-49.0,100,121980.083944
-43.0,100,122011.495093
-42.0,100,122048.274907
-36.0,100,122079.007035
-39.0,100,122110.665568
-40.0,100,122150.359002
-33.0,100,122187.846481
-100.0,100,122224.42638
-34.0,100,122261.562724
-79.0,100,122300.674514
-33.0,100,122337.798851
-40.0,100,122381.342519
-37.0,100,122419.18667
-42.0,100,122462.623158
-42.0,100,122496.391368
-79.0,100,122527.614761
-60.0,100,122565.810339
-35.0,100,122599.734391
-39.0,100,122630.927103
-38.0,100,122667.098398
-43.0,100,122696.407464
-45.0,100,122725.959454
-97.0,100,122756.619382
-43.0,100,122786.746722
-39.0,100,122820.778734
-35.0,100,122860.156114
-39.0,100,122894.474484
-41.0,100,122927.23434
-35.0,100,122961.497506
-36.0,100,122998.112346
-42.0,100,123033.867453
-38.0,100,123074.326575
-33.0,100,123110.171386
-35.0,100,123146.703393
-36.0,100,123182.851259
-33.0,100,123216.499557
-45.0,100,123255.531438
-42.0,100,123290.691008
-99.0,100,123328.15141
-38.0,100,123361.534406
-100.0,100,123395.742438
-46.0,100,123428.859545
-34.0,100,123459.858355
-54.0,100,123491.407657
-62.0,100,123522.935821
-82.0,100,123554.778338
-43.0,100,123583.167392
-40.0,100,123616.422645
-34.0,100,123652.42792
-28.0,100,123686.982376
-37.0,100,123713.031146
-37.0,100,123738.379272
-29.0,100,123763.862422
-29.0,100,123788.946313
-33.0,100,123813.747473
-29.0,100,123838.910833
-29.0,100,123864.259317
-28.0,100,123889.350955
-35.0,100,123914.73073
-38.0,100,123939.934613
-35.0,100,123974.350513
-37.0,100,124008.171441
-33.0,100,124044.806892
-30.0,100,124075.230334
-30.0,100,124108.931542
-96.0,100,124141.970341
-97.0,100,124177.458368
-35.0,100,124208.035865
-63.0,100,124237.659022
-57.0,100,124273.982358
-45.0,100,124306.510744
-39.0,100,124339.726928
-100.0,100,124372.778344
-53.0,100,124407.402683
-37.0,100,124441.610928
-34.0,100,124477.863335
-42.0,100,124513.082367
-40.0,100,124543.38636
-73.0,100,124578.839513
-42.0,100,124613.563042
-45.0,100,124649.831308
-36.0,100,124678.822795
-100.0,100,124714.422832
-37.0,100,124751.507078
-49.0,100,124783.598595
-52.0,100,124817.978616
-38.0,100,124856.131191
-40.0,100,124889.323502
-44.0,100,124927.543079
-44.0,100,124958.138428
-100.0,100,124988.215349
-40.0,100,125020.034365
-40.0,100,125054.306509
-70.0,100,125086.710276
-49.0,100,125119.734346
-44.0,100,125159.092416
-35.0,100,125188.834382
-57.0,100,125224.470353
-43.0,100,125263.906378
-39.0,100,125301.399415
-94.0,100,125333.606379
-37.0,100,125369.238387
-58.0,100,125407.262347
-100.0,100,125440.174249
-100.0,100,125475.758829
-100.0,100,125515.030375
-69.0,100,125549.443309
-100.0,100,125586.842354
-99.0,100,125620.787503
-100.0,100,125652.270605
-100.0,100,125677.272088
-100.0,100,125702.167064
-32.0,100,125727.312216
-32.0,100,125752.207525
-31.0,100,125777.054414
-61.0,100,125802.33875
-32.0,100,125826.903185
-47.0,100,125852.202446
-100.0,100,125876.72272
-72.0,100,125903.154325
-51.0,100,125938.783295
-100.0,100,125972.527645
-40.0,100,126004.919964
-37.0,100,126036.803033
-46.0,100,126075.038403
-79.0,100,126109.922307
-78.0,100,126143.870429
-100.0,100,126174.698276
-38.0,100,126211.958787
-38.0,100,126249.418702
-40.0,100,126289.283079
-36.0,100,126319.462386
-38.0,100,126351.979468
-64.0,100,126388.630691
-59.0,100,126422.22266
-92.0,100,126457.170398
-37.0,100,126489.223155
-58.0,100,126521.346493
-45.0,100,126556.158403
-43.0,100,126590.579221
-35.0,100,126628.091114
-100.0,100,126661.786747
-53.0,100,126694.698963
-37.0,100,126731.543321
-53.0,100,126767.366579
-41.0,100,126799.99855
-35.0,100,126837.123489
-64.0,100,126868.118976
-40.0,100,126905.92236
-67.0,100,126935.167107
-44.0,100,126973.218395
-38.0,100,127005.163065
-41.0,100,127042.218535
-33.0,100,127074.25438
-34.0,100,127109.354305
-37.0,100,127147.646832
-41.0,100,127177.282843
-55.0,100,127213.931031
-35.0,100,127243.691299
-94.0,100,127275.679307
-53.0,100,127306.690669
-42.0,100,127340.450335
-49.0,100,127378.040021
-37.0,100,127410.318976
-43.0,100,127449.495317
-43.0,100,127481.23919
-35.0,100,127511.298359
-31.0,100,127542.618351
-100.0,100,127579.510373
-31.0,100,127613.330426
-31.0,100,127637.706651
-100.0,100,127662.459388
-31.0,100,127687.590248
-36.0,100,127713.323302
-34.0,100,127737.919179
-31.0,100,127763.390353
-31.0,100,127788.114801
-29.0,100,127813.386763
-81.0,100,127839.127378
-39.0,100,127868.415163
-56.0,100,127902.934342
-45.0,100,127940.147004
-100.0,100,127973.395406
-55.0,100,128008.287146
-55.0,100,128043.330398
-43.0,100,128074.875007
-33.0,100,128109.759389
-36.0,100,128141.60743
-85.0,100,128181.298382
-45.0,100,128221.002711
-35.0,100,128256.498354
-91.0,100,128291.20739
-39.0,100,128328.416056
-55.0,100,128364.46385
-39.0,100,128400.631514
-53.0,100,128431.835423
-45.0,100,128468.959749
-39.0,100,128502.230965
-38.0,100,128536.930433
-34.0,100,128573.595016
-40.0,100,128611.43103
-33.0,100,128645.142593
-38.0,100,128682.498575
-35.0,100,128720.082483
-51.0,100,128752.907403
-37.0,100,128786.507054
-43.0,100,128821.87035
-42.0,100,128854.742365
-99.0,100,128884.02238
-34.0,100,128913.282358
-39.0,100,128944.075004
-39.0,100,128977.530325
-37.0,100,129015.0951
-36.0,100,129046.41523
-35.0,100,129081.214376
-62.0,100,129115.030745
-50.0,100,129149.070326
-40.0,100,129187.398403
-56.0,100,129224.410397
-36.0,100,129259.790354
-35.0,100,129295.390237
-56.0,100,129325.118361
-52.0,100,129359.759089
-39.0,100,129390.823143
-35.0,100,129428.018412
-31.0,100,129464.071423
-60.0,100,129493.722457
-39.0,100,129527.807145
-40.0,100,129565.79425
-40.0,100,129601.942339
-30.0,100,129626.390954
-43.0,100,129651.584084
-31.0,100,129676.274333
-33.0,100,129701.191031
-41.0,100,129726.466735
-32.0,100,129751.143264
-31.0,100,129775.83841
-33.0,100,129800.846532
-100.0,100,129826.078598
-50.0,100,129853.250896
-35.0,100,129889.962375
-30.0,100,129925.512187
-43.0,100,129956.994362
-36.0,100,129987.594388
-36.0,100,130026.146983
-49.0,100,130058.759725
-40.0,100,130091.434307
-45.0,100,130129.094685
-100.0,100,130162.774363
-39.0,100,130195.543372
-44.0,100,130226.830709
-36.0,100,130261.97135
-40.0,100,130299.295118
-51.0,100,130328.62063
-52.0,100,130360.083359
-93.0,100,130390.615475
-34.0,100,130424.274378
-43.0,100,130455.930677
-52.0,100,130492.410423
-33.0,100,130527.022294
-36.0,100,130558.827423
-45.0,100,130592.691097
-51.0,100,130629.575292
-49.0,100,130667.382997
-49.0,100,130700.402594
-40.0,100,130733.394722
-56.0,100,130769.394933
-43.0,100,130802.883299
-45.0,100,130840.054422
-53.0,100,130876.594694
-46.0,100,130907.538702
-67.0,100,130940.142697
-47.0,100,130976.367207
-67.0,100,131009.910893
-36.0,100,131041.674346
-92.0,100,131077.978834
-33.0,100,131116.382343
-33.0,100,131154.154725
-56.0,100,131186.759287
-39.0,100,131218.87457
-43.0,100,131260.994288
-38.0,100,131294.994384
-43.0,100,131326.490565
-62.0,100,131360.682343
-39.0,100,131395.218474
-40.0,100,131428.226403
-80.0,100,131461.378655
-40.0,100,131497.122936
-69.0,100,131526.834913
-33.0,100,131557.170371
-32.0,100,131582.922784
-32.0,100,131608.614352
-30.0,100,131634.075529
-31.0,100,131659.454993
-30.0,100,131684.995263
-29.0,100,131710.566845
-32.0,100,131735.551289
-32.0,100,131760.014661
-31.0,100,131784.827344
-59.0,100,131810.518425
-36.0,100,131843.098349
-40.0,100,131880.854836
-42.0,100,131916.634379
-52.0,100,131946.851249
-43.0,100,131976.838884
-41.0,100,132009.759149
-37.0,100,132043.82245
-79.0,100,132076.279972
-40.0,100,132114.154768
-43.0,100,132148.211611
-46.0,100,132182.338395
-36.0,100,132214.314635
-45.0,100,132248.327452
-38.0,100,132289.175291
-49.0,100,132319.375957
-39.0,100,132353.182509
-44.0,100,132383.139168
-100.0,100,132418.558826
-49.0,100,132449.726673
-82.0,100,132483.995782
-100.0,100,132525.476595
-46.0,100,132561.986622
-63.0,100,132594.878977
-76.0,100,132628.474536
-100.0,100,132663.818813
-35.0,100,132698.054402
-46.0,100,132734.079495
-58.0,100,132764.911314
-37.0,100,132798.299079
-58.0,100,132827.002382
-35.0,100,132861.463308
-48.0,100,132895.73921
-30.0,100,132934.514614
-100.0,100,132970.227277
-44.0,100,133009.010992
-37.0,100,133041.246407
-40.0,100,133075.867212
-76.0,100,133111.294734
-42.0,100,133146.971102
-100.0,100,133187.99069
-47.0,100,133220.295515
-48.0,100,133254.326427
-43.0,100,133286.642856
-57.0,100,133324.134366
-39.0,100,133360.25035
-81.0,100,133394.462359
-31.0,100,133425.910925
-42.0,100,133461.718301
-36.0,100,133500.210544
-32.0,100,133532.850584
-31.0,100,133557.538505
-31.0,100,133583.102633
-31.0,100,133607.651101
-29.0,100,133632.619329
-30.0,100,133657.070451
-31.0,100,133681.398418
-31.0,100,133706.543182
-32.0,100,133731.722355
-31.0,100,133755.834971
-100.0,100,133784.162935
-40.0,100,133818.331411
-79.0,100,133850.482393
-40.0,100,133882.646559
-50.0,100,133917.17152
-91.0,100,133953.52333
-64.0,100,133984.277127
-35.0,100,134025.066347
-36.0,100,134061.143205
-31.0,100,134100.114501
-39.0,100,134140.422434
-49.0,100,134176.327017
-34.0,100,134214.93841
-46.0,100,134246.875239
-37.0,100,134284.027074
-100.0,100,134316.916052
-41.0,100,134352.851684
-33.0,100,134383.922214
-41.0,100,134414.102554
-62.0,100,134443.615347
-40.0,100,134477.675018
-40.0,100,134511.87448
-39.0,100,134548.754507
-34.0,100,134586.966458
-50.0,100,134620.035067
-96.0,100,134657.186781
-35.0,100,134690.967705
-37.0,100,134724.75535
-79.0,100,134762.070885
-39.0,100,134795.930249
-36.0,100,134836.378387
-88.0,100,134865.746753
-42.0,100,134900.642873
-31.0,100,134929.34681
-35.0,100,134964.882555
-39.0,100,134996.150312
-50.0,100,135035.751218
-41.0,100,135072.893489
-43.0,100,135107.047234
-41.0,100,135139.870778
-46.0,100,135171.358394
-42.0,100,135201.802759
-46.0,100,135234.814389
-40.0,100,135271.479066
-36.0,100,135308.71496
-42.0,100,135341.935087
-71.0,100,135377.102506
-31.0,100,135409.570351
-38.0,100,135446.810356
-49.0,100,135480.218923
-29.0,100,135518.023131
-30.0,100,135543.026726
-30.0,100,135567.814386
-30.0,100,135592.438742
-33.0,100,135617.658841
-30.0,100,135641.970369
-30.0,100,135666.806724
-30.0,100,135691.542401
-80.0,100,135716.263226
-29.0,100,135741.054574
-37.0,100,135771.530723
-31.0,100,135809.466372
-49.0,100,135845.558427
-39.0,100,135879.327059
-34.0,100,135913.579149
-40.0,100,135948.158615
-38.0,100,135977.950356
-42.0,100,136013.838402
-40.0,100,136045.302384
-36.0,100,136079.79553
-36.0,100,136114.114652
-42.0,100,136150.774796
-38.0,100,136183.518812
-33.0,100,136220.58705
-100.0,100,136251.291329
-39.0,100,136287.862588
-66.0,100,136322.570355
-100.0,100,136355.203441
-43.0,100,136389.803467
-40.0,100,136425.986714
-36.0,100,136458.474409
-100.0,100,136491.583266
-39.0,100,136521.954901
-46.0,100,136558.05839
-39.0,100,136599.154331
-100.0,100,136632.498764
-72.0,100,136663.694797
-46.0,100,136697.895087
-51.0,100,136734.731037
-46.0,100,136764.119232
-52.0,100,136794.458361
