# {"t_start": 1616170020.423506, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-50.0,100,100851.093266
-43.0,100,100887.417912
-100.0,100,100925.902145
-34.0,100,100963.19784
-37.0,100,101009.081476
-40.0,100,101047.45775
-55.0,100,101083.776907
-54.0,100,101116.281621
-100.0,100,101152.168818
-55.0,100,101190.536864
-37.0,100,101223.829102
-39.0,100,101259.48158
-33.0,100,101290.545354
-48.0,100,101315.751375
-28.0,100,101340.945687
-29.0,100,101366.200848
-29.0,100,101391.557279
-28.0,100,101416.160841
-28.0,100,101442.181158
-29.0,100,101467.524902
-29.0,100,101493.385876
-34.0,100,101518.781621
-87.0,100,101545.936914
-41.0,100,101582.333914
-45.0,100,101616.794915
-36.0,100,101655.456859
-35.0,100,101693.233022
-60.0,100,101732.636798
-32.0,100,101770.065886
-61.0,100,101807.301901
-49.0,100,101841.79881
-38.0,100,101873.981624
-35.0,100,101915.09734
-40.0,100,101948.873518
-34.0,100,101987.676903
-39.0,100,102020.65689
-64.0,100,102052.365797
-48.0,100,102090.656882
-36.0,100,102124.444862
-99.0,100,102161.793896
-32.0,100,102197.805324
-34.0,100,102228.660831
-35.0,100,102269.553631
-43.0,100,102308.345825
-66.0,100,102342.64923
-40.0,100,102380.841758
-45.0,100,102418.361708
-47.0,100,102454.417657
-33.0,100,102490.561471
-43.0,100,102523.349633
-37.0,100,102556.733396
-35.0,100,102588.505793
-81.0,100,102624.109133
-40.0,100,102654.625781
-39.0,100,102691.384991
-40.0,100,102724.892856
-46.0,100,102756.113613
-60.0,100,102786.484816
-36.0,100,102821.87685
-37.0,100,102852.737469
-43.0,100,102885.892855
-100.0,100,102915.872921
-38.0,100,102951.997941
-48.0,100,102980.381976
-59.0,100,103010.772903
-100.0,100,103046.045281
-39.0,100,103076.222481
-40.0,100,103111.839534
-91.0,100,103144.585761
-40.0,100,103177.921459
-40.0,100,103212.529732
-32.0,100,103243.352804
-30.0,100,103277.353825
-29.0,100,103302.261021
-30.0,100,103326.885024
-31.0,100,103351.58079
-29.0,100,103376.500958
-30.0,100,103400.988926
-30.0,100,103426.168863
-30.0,100,103450.449676
-29.0,100,103475.717133
-31.0,100,103501.009011
-43.0,100,103528.313957
-44.0,100,103560.568875
-62.0,100,103597.261446
-34.0,100,103627.605549
-32.0,100,103662.92498
-42.0,100,103700.214663
-91.0,100,103730.34189
-51.0,100,103761.421417
-32.0,100,103796.066218
-100.0,100,103833.353936
-97.0,100,103872.809427
-34.0,100,103911.936851
-100.0,100,103951.689309
-84.0,100,103990.08884
-42.0,100,104027.541331
-42.0,100,104064.697906
-40.0,100,104099.804832
-82.0,100,104132.286608
-41.0,100,104172.308898
-39.0,100,104206.301525
-37.0,100,104244.225583
-39.0,100,104280.118221
-89.0,100,104309.778088
-41.0,100,104348.810222
-37.0,100,104386.014084
-34.0,100,104419.996881
-42.0,100,104451.941917
-59.0,100,104483.409682
-39.0,100,104514.288896
-32.0,100,104548.7729
-41.0,100,104581.91001
-54.0,100,104612.685745
-37.0,100,104645.174075
-48.0,100,104676.998032
-34.0,100,104712.32125
-36.0,100,104751.413592
-100.0,100,104786.616907
-81.0,100,104819.961765
-91.0,100,104857.10131
-46.0,100,104890.960639
-61.0,100,104927.021829
-53.0,100,104957.649792
-39.0,100,104992.941631
-47.0,100,105028.633797
-41.0,100,105063.032918
-40.0,100,105100.400399
-46.0,100,105139.441392
-32.0,100,105172.90884
-30.0,100,105205.350666
-42.0,100,105237.857467
-39.0,100,105274.196751
-33.0,100,105298.699635
-39.0,100,105323.868011
-30.0,100,105349.458574
-30.0,100,105374.853193
-30.0,100,105399.414142
-34.0,100,105424.161307
-30.0,100,105448.597146
-38.0,100,105473.00075
-30.0,100,105497.973044
-45.0,100,105527.177668
-42.0,100,105561.465055
-90.0,100,105595.453709
-41.0,100,105625.812767
-37.0,100,105655.484846
-35.0,100,105690.401797
-40.0,100,105719.001699
-33.0,100,105749.834434
-36.0,100,105785.048859
-50.0,100,105814.74552
-36.0,100,105848.864882
-33.0,100,105880.417803
-34.0,100,105914.109683
-36.0,100,105948.705073
-46.0,100,105984.700853
-44.0,100,106019.893428
-58.0,100,106050.871131
-35.0,100,106088.345611
-37.0,100,106125.092903
-39.0,100,106156.261081
-39.0,100,106193.665586
-35.0,100,106228.509331
-100.0,100,106260.440822
-81.0,100,106295.785239
-100.0,100,106327.621837
-100.0,100,106367.152857
-35.0,100,106403.908917
-45.0,100,106437.620266
-100.0,100,106473.932886
-100.0,100,106506.561142
-71.0,100,106541.801363
-36.0,100,106578.344909
-100.0,100,106613.872908
-52.0,100,106648.01387
-49.0,100,106683.365645
-100.0,100,106718.803473
-69.0,100,106758.300923
-33.0,100,106793.569042
-54.0,100,106836.11492
-36.0,100,106874.753189
-100.0,100,106907.860846
-100.0,100,106948.289496
-42.0,100,106983.592907
-38.0,100,107020.160861
-48.0,100,107053.825134
-82.0,100,107085.609709
-38.0,100,107124.098348
-100.0,100,107161.414268
-58.0,100,107199.236865
-75.0,100,107233.384966
-36.0,100,107265.949456
-33.0,100,107290.801318
-31.0,100,107315.093048
-34.0,100,107339.317844
-34.0,100,107364.709911
-36.0,100,107388.649613
-100.0,100,107413.965122
-33.0,100,107438.894947
-31.0,100,107463.821474
-31.0,100,107488.28188
-36.0,100,107516.553441
-42.0,100,107551.249234
-41.0,100,107579.969437
-39.0,100,107612.861443
-56.0,100,107649.596872
-38.0,100,107680.821501
-37.0,100,107714.373939
-48.0,100,107750.045557
-44.0,100,107779.709505
-54.0,100,107811.397468
-34.0,100,107839.369044
-100.0,100,107877.109542
-99.0,100,107912.640868
-37.0,100,107950.397588
-45.0,100,107983.865248
-36.0,100,108016.985672
-37.0,100,108058.629888
-41.0,100,108096.252785
-37.0,100,108130.548887
-86.0,100,108163.757148
-45.0,100,108199.345837
-46.0,100,108235.109124
-43.0,100,108272.041373
-48.0,100,108311.204943
-37.0,100,108349.348977
-45.0,100,108385.589777
-38.0,100,108425.480925
-89.0,100,108459.329984
-98.0,100,108498.041793
-32.0,100,108532.61018
-51.0,100,108569.041026
-33.0,100,108606.596978
-61.0,100,108641.505521
-57.0,100,108671.845706
-52.0,100,108702.061034
-100.0,100,108733.457161
-43.0,100,108772.792902
-40.0,100,108805.861525
-38.0,100,108837.813421
-37.0,100,108876.897089
-33.0,100,108911.780842
-70.0,100,108946.43386
-72.0,100,108980.824854
-44.0,100,109020.302344
-55.0,100,109054.741047
-34.0,100,109089.169143
-100.0,100,109123.921088
-36.0,100,109162.70997
-44.0,100,109202.893059
-43.0,100,109239.012858
-34.0,100,109273.560844
-34.0,100,109298.153389
-31.0,100,109322.673091
-32.0,100,109348.060955
-30.0,100,109372.888831
-31.0,100,109397.996933
-100.0,100,109422.840954
-33.0,100,109448.565399
-33.0,100,109473.880897
-29.0,100,109498.604932
-85.0,100,109528.801096
-41.0,100,109562.585781
-37.0,100,109603.637677
-40.0,100,109644.148889
-68.0,100,109677.866495
-36.0,100,109713.89706
-32.0,100,109751.873441
-36.0,100,109792.033918
-33.0,100,109825.880806
-37.0,100,109869.000909
-35.0,100,109906.168878
-100.0,100,109949.428911
-42.0,100,109988.128839
-44.0,100,110029.412876
-36.0,100,110074.681602
-52.0,100,110108.424874
-88.0,100,110142.265186
-41.0,100,110179.120813
-43.0,100,110218.336757
-46.0,100,110251.661444
-41.0,100,110289.764853
-32.0,100,110319.233911
-33.0,100,110354.369165
-53.0,100,110387.638568
-53.0,100,110421.381023
-38.0,100,110453.917696
-32.0,100,110492.041535
-100.0,100,110529.048872
-48.0,100,110562.840862
-62.0,100,110596.33334
-40.0,100,110632.241443
-93.0,100,110669.316914
-46.0,100,110705.616833
-51.0,100,110745.397808
-100.0,100,110782.109658
-44.0,100,110821.35285
-41.0,100,110855.129403
-37.0,100,110887.501865
-41.0,100,110929.748827
-32.0,100,110968.873884
-34.0,100,111003.245791
-48.0,100,111039.049117
-36.0,100,111074.077686
-33.0,100,111114.245737
-48.0,100,111159.237586
-31.0,100,111194.649518
-35.0,100,111226.493807
-36.0,100,111257.684875
-40.0,100,111289.700883
-37.0,100,111324.009244
-100.0,100,111358.021925
-31.0,100,111383.833421
-33.0,100,111409.0976
-30.0,100,111433.833597
-31.0,100,111459.528846
-36.0,100,111483.957882
-33.0,100,111509.508884
-35.0,100,111535.129649
-32.0,100,111559.89334
-32.0,100,111584.396871
-33.0,100,111613.081119
-33.0,100,111648.25281
-38.0,100,111687.12542
-38.0,100,111723.109367
-57.0,100,111765.481339
-42.0,100,111803.380913
-42.0,100,111843.09722
-37.0,100,111881.113237
-34.0,100,111923.349514
-100.0,100,111961.397671
-34.0,100,111996.137661
-62.0,100,112026.541506
-52.0,100,112061.090149
-36.0,100,112099.73714
-38.0,100,112133.173126
-52.0,100,112165.177655
-46.0,100,112197.325968
-39.0,100,112238.032866
-74.0,100,112275.480809
-32.0,100,112310.857763
-67.0,100,112342.775049
-34.0,100,112381.16114
-33.0,100,112417.89338
-44.0,100,112454.452904
-37.0,100,112488.484855
-41.0,100,112522.500906
-32.0,100,112557.3137
-39.0,100,112592.672859
-43.0,100,112632.685055
-43.0,100,112674.933712
-34.0,100,112710.929308
-38.0,100,112748.360765
-36.0,100,112783.544882
-32.0,100,112817.330497
-34.0,100,112855.794449
-35.0,100,112893.24101
-36.0,100,112930.872866
-41.0,100,112967.168965
-42.0,100,113006.036862
-41.0,100,113042.516891
-100.0,100,113078.056869
-43.0,100,113115.133446
-69.0,100,113152.516898
-65.0,100,113189.908899
-33.0,100,113230.40943
-37.0,100,113280.069286
-44.0,100,113315.388949
-44.0,100,113353.033066
-47.0,100,113390.985514
-35.0,100,113426.929317
-29.0,100,113467.461232
-34.0,100,113492.244923
-30.0,100,113517.980904
-30.0,100,113543.021221
-32.0,100,113567.749108
-30.0,100,113592.77298
-30.0,100,113617.440898
-31.0,100,113642.95783
-34.0,100,113668.077877
-29.0,100,113693.292831
-50.0,100,113723.624998
-44.0,100,113757.556855
-31.0,100,113790.697937
-33.0,100,113824.589398
-41.0,100,113857.405795
-35.0,100,113887.904812
-100.0,100,113922.916891
-36.0,100,113959.037667
-32.0,100,113989.610351
-33.0,100,114023.98679
-42.0,100,114061.824859
-32.0,100,114101.044877
-36.0,100,114135.036865
-37.0,100,114175.049994
-55.0,100,114208.492948
-36.0,100,114247.977827
-32.0,100,114282.037239
-33.0,100,114315.597895
-38.0,100,114355.941548
-42.0,100,114391.737227
-54.0,100,114427.945436
-81.0,100,114464.713379
-34.0,100,114504.012852
-90.0,100,114538.356828
-31.0,100,114572.369516
-31.0,100,114603.933495
-38.0,100,114638.918886
-81.0,100,114677.585591
-42.0,100,114716.041911
-36.0,100,114748.384975
-31.0,100,114784.720737
-42.0,100,114819.777804
-39.0,100,114851.596829
-62.0,100,114880.457256
-37.0,100,114916.029619
-37.0,100,114954.553977
-40.0,100,114991.133358
-85.0,100,115026.152949
-37.0,100,115074.553003
-36.0,100,115109.665304
-32.0,100,115149.805326
-38.0,100,115187.433906
-58.0,100,115229.069593
-37.0,100,115266.498792
-42.0,100,115300.784968
-47.0,100,115335.073323
-42.0,100,115368.14966
-100.0,100,115406.131316
-61.0,100,115441.477587
-44.0,100,115479.156884
-100.0,100,115513.128903
-29.0,100,115538.736831
-40.0,100,115564.101605
-52.0,100,115590.593742
-28.0,100,115616.069488
-28.0,100,115640.95766
-29.0,100,115666.645605
-40.0,100,115691.837609
-33.0,100,115717.00984
-32.0,100,115741.832851
-76.0,100,115768.505543
-45.0,100,115800.970387
-65.0,100,115839.721996
-50.0,100,115873.517626
-48.0,100,115918.204863
-51.0,100,115953.853134
-72.0,100,115994.476858
-73.0,100,116030.532818
-40.0,100,116069.092794
-42.0,100,116106.14949
-33.0,100,116141.268859
-100.0,100,116185.624882
-58.0,100,116222.308818
-43.0,100,116262.865408
-39.0,100,116301.865477
-93.0,100,116340.13285
-41.0,100,116378.776838
-44.0,100,116418.228968
-57.0,100,116457.361887
-35.0,100,116493.640888
-37.0,100,116531.429633
-39.0,100,116568.481289
-51.0,100,116607.410415
-67.0,100,116648.536819
-42.0,100,116683.697476
-35.0,100,116720.145566
-43.0,100,116754.825415
-40.0,100,116786.129462
-33.0,100,116815.940921
-36.0,100,116853.920882
-41.0,100,116884.646471
-56.0,100,116923.801249
-52.0,100,116963.348893
-46.0,100,116998.176816
-59.0,100,117036.032851
-40.0,100,117074.088866
-37.0,100,117114.674408
-44.0,100,117152.889802
-48.0,100,117186.005605
-90.0,100,117216.345848
-35.0,100,117257.66479
-45.0,100,117296.940927
-39.0,100,117334.689317
-34.0,100,117373.086401
-37.0,100,117411.277661
-98.0,100,117445.893778
-53.0,100,117479.869623
-39.0,100,117515.325864
-34.0,100,117552.66088
-37.0,100,117587.732933
-29.0,100,117626.285321
-28.0,100,117651.928865
-40.0,100,117677.196841
-29.0,100,117701.934199
-35.0,100,117726.598248
-37.0,100,117751.809389
-28.0,100,117776.16592
-38.0,100,117801.408763
-28.0,100,117826.725575
-28.0,100,117851.964876
-51.0,100,117878.509619
-40.0,100,117918.228917
-44.0,100,117953.198275
-38.0,100,117990.684885
-100.0,100,118025.408894
-39.0,100,118064.452886
-56.0,100,118103.753106
-40.0,100,118137.890034
-40.0,100,118175.76993
-50.0,100,118210.428942
-33.0,100,118243.098344
-40.0,100,118284.421292
-34.0,100,118318.945915
-35.0,100,118351.705518
-40.0,100,118386.516888
-38.0,100,118423.981183
-66.0,100,118463.196883
-44.0,100,118497.032847
-53.0,100,118535.801144
-35.0,100,118572.888868
-41.0,100,118605.993065
-54.0,100,118640.008929
-34.0,100,118677.008868
-39.0,100,118712.741998
-37.0,100,118750.845496
-66.0,100,118788.133806
-35.0,100,118827.292873
-37.0,100,118858.532875
-38.0,100,118894.080889
-35.0,100,118925.796844
-31.0,100,118965.000969
-36.0,100,119008.516867
-100.0,100,119046.90909
-40.0,100,119085.952937
-45.0,100,119119.837687
-39.0,100,119154.976886
-39.0,100,119187.888878
-39.0,100,119225.720851
-47.0,100,119258.544845
-42.0,100,119295.336898
-100.0,100,119333.710317
-52.0,100,119373.834586
-41.0,100,119415.884843
-75.0,100,119454.932851
-45.0,100,119492.749206
-42.0,100,119525.881348
-100.0,100,119558.141353
-46.0,100,119594.192866
-35.0,100,119634.156897
-100.0,100,119668.871428
-29.0,100,119703.358608
-31.0,100,119728.797812
-31.0,100,119753.829773
-33.0,100,119779.472875
-33.0,100,119805.246175
-36.0,100,119830.645804
-30.0,100,119855.197688
-30.0,100,119880.29288
-30.0,100,119904.340875
-34.0,100,119928.945448
-35.0,100,119957.713531
-42.0,100,119993.697956
-54.0,100,120030.560863
-33.0,100,120072.625632
-35.0,100,120106.689186
-50.0,100,120142.033657
-39.0,100,120180.649615
-57.0,100,120224.02381
-46.0,100,120256.432806
-31.0,100,120291.457102
-37.0,100,120332.949739
-37.0,100,120364.992859
-42.0,100,120394.125937
-49.0,100,120423.840875
-39.0,100,120455.672764
-30.0,100,120491.889122
-35.0,100,120523.228788
-35.0,100,120560.276888
-40.0,100,120593.989984
-36.0,100,120628.902228
-37.0,100,120663.337784
-82.0,100,120702.069927
-52.0,100,120733.181066
-36.0,100,120763.962018
-44.0,100,120799.876929
-100.0,100,120835.464873
-100.0,100,120869.906466
-45.0,100,120908.137861
-96.0,100,120942.676887
-78.0,100,120976.654506
-37.0,100,121010.037634
-100.0,100,121040.860933
-59.0,100,121069.880919
-54.0,100,121103.916809
-100.0,100,121140.168886
-100.0,100,121173.393162
-63.0,100,121206.157227
-44.0,100,121243.197863
-39.0,100,121278.98484
-100.0,100,121313.28082
-100.0,100,121350.12199
-33.0,100,121386.79753
-31.0,100,121426.992882
-39.0,100,121462.221801
-62.0,100,121500.028849
-35.0,100,121532.561005
-38.0,100,121562.940828
-88.0,100,121598.21743
-37.0,100,121636.508794
-65.0,100,121666.777897
-31.0,100,121697.393974
-30.0,100,121722.002353
-48.0,100,121746.526041
-32.0,100,121772.612854
-100.0,100,121798.525818
-30.0,100,121823.125637
-29.0,100,121847.612828
-100.0,100,121872.52495
-100.0,100,121897.277643
-29.0,100,121922.465513
-39.0,100,121951.584914
-36.0,100,121986.585531
-35.0,100,122018.248861
-100.0,100,122054.338278
-63.0,100,122085.865323
-39.0,100,122117.020826
-45.0,100,122155.224997
-39.0,100,122192.209027
-55.0,100,122230.365768
-35.0,100,122268.353049
-41.0,100,122304.596868
-100.0,100,122342.582356
-46.0,100,122385.200984
-34.0,100,122425.136855
-43.0,100,122467.177916
-37.0,100,122502.149306
-64.0,100,122534.172834
-54.0,100,122571.31394
-37.0,100,122605.901217
-77.0,100,122637.107728
-41.0,100,122672.28145
-95.0,100,122702.005842
-34.0,100,122732.517644
-53.0,100,122762.101823
-43.0,100,122792.96097
-39.0,100,122826.585711
-36.0,100,122866.320901
-58.0,100,122900.278694
-40.0,100,122933.729679
-37.0,100,122968.208822
-37.0,100,123004.341285
-32.0,100,123040.407104
-37.0,100,123080.865551
-35.0,100,123116.865425
-39.0,100,123153.941564
-33.0,100,123188.6969
-57.0,100,123223.288913
-43.0,100,123262.376881
-31.0,100,123298.325061
-39.0,100,123333.921057
-40.0,100,123366.934403
-48.0,100,123400.192899
-57.0,100,123436.225156
-45.0,100,123466.045768
-45.0,100,123497.104993
-45.0,100,123529.389337
-35.0,100,123560.021565
-32.0,100,123588.881748
-51.0,100,123621.937439
-100.0,100,123656.917037
-29.0,100,123692.593823
-28.0,100,123717.94195
-29.0,100,123742.057122
-32.0,100,123767.104945
-29.0,100,123792.832768
-30.0,100,123818.197177
-29.0,100,123843.684993
-28.0,100,123868.322701
-29.0,100,123894.253592
-32.0,100,123919.637354
-100.0,100,123945.797297
-37.0,100,123980.425746
-100.0,100,124014.606384
-36.0,100,124050.25703
-50.0,100,124081.29688
-65.0,100,124115.949168
-38.0,100,124147.897458
-41.0,100,124183.500854
-45.0,100,124213.702288
-41.0,100,124243.124835
-41.0,100,124279.268907
-31.0,100,124312.613735
-54.0,100,124344.725426
-41.0,100,124378.802963
-36.0,100,124413.484896
-38.0,100,124446.905881
-36.0,100,124482.888822
-32.0,100,124519.22173
-40.0,100,124548.91358
-36.0,100,124584.165869
-33.0,100,124617.848911
-39.0,100,124656.24896
-42.0,100,124685.872853
-46.0,100,124719.366462
-46.0,100,124757.053127
-74.0,100,124790.293056
-44.0,100,124822.824843
-33.0,100,124862.110273
-62.0,100,124894.629824
-41.0,100,124933.785018
-30.0,100,124963.8734
-41.0,100,124995.093159
-73.0,100,125026.844898
-43.0,100,125060.240854
-50.0,100,125092.618327
-43.0,100,125125.565039
-39.0,100,125164.270185
-45.0,100,125195.253057
-40.0,100,125230.101942
-49.0,100,125270.756844
-42.0,100,125306.928859
-67.0,100,125338.256876
-36.0,100,125375.12503
-39.0,100,125413.205381
-100.0,100,125446.025792
-100.0,100,125480.878785
-43.0,100,125521.112917
-43.0,100,125555.708746
-83.0,100,125592.430936
-40.0,100,125625.01342
-30.0,100,125657.720827
-50.0,100,125682.652909
-100.0,100,125708.749393
-30.0,100,125734.260835
-32.0,100,125758.573083
-100.0,100,125783.137267
-30.0,100,125808.501178
-31.0,100,125833.345535
-34.0,100,125859.177917
-31.0,100,125884.433103
-38.0,100,125910.312817
-32.0,100,125944.293293
-81.0,100,125977.826406
-100.0,100,126010.740777
-100.0,100,126042.517497
-100.0,100,126079.745238
-100.0,100,126116.285849
-48.0,100,126149.853097
-38.0,100,126179.520839
-44.0,100,126216.157608
-63.0,100,126255.149531
-100.0,100,126293.917745
-42.0,100,126324.568838
-47.0,100,126357.003789
-96.0,100,126394.354734
-38.0,100,126429.509825
-39.0,100,126461.912857
-58.0,100,126495.233811
-59.0,100,126528.012872
-75.0,100,126561.981258
-36.0,100,126597.609723
-50.0,100,126633.301538
-40.0,100,126668.824899
-43.0,100,126700.325686
-41.0,100,126737.765328
-52.0,100,126773.853057
-53.0,100,126805.936812
-39.0,100,126842.840888
-54.0,100,126873.96882
-34.0,100,126911.112875
-100.0,100,126942.285468
-69.0,100,126979.181747
-40.0,100,127010.541862
-34.0,100,127047.880818
-37.0,100,127081.378192
-38.0,100,127115.897806
-48.0,100,127153.805001
-34.0,100,127183.22614
-37.0,100,127219.133269
-89.0,100,127249.892872
-35.0,100,127282.301353
-39.0,100,127312.98908
-35.0,100,127345.95741
-51.0,100,127384.113882
-65.0,100,127415.289211
-44.0,100,127454.641788
-36.0,100,127486.641511
-38.0,100,127517.47754
-40.0,100,127548.713741
-37.0,100,127584.561326
-32.0,100,127619.340871
-36.0,100,127644.05012
-100.0,100,127669.259822
-35.0,100,127694.768974
-32.0,100,127719.453262
-35.0,100,127744.009483
-32.0,100,127768.661436
-100.0,100,127793.769226
-33.0,100,127819.341602
-100.0,100,127844.440952
-37.0,100,127874.721864
-34.0,100,127908.689892
-43.0,100,127945.160789
-84.0,100,127979.686398
-35.0,100,128013.925864
-100.0,100,128049.256827
-60.0,100,128082.700922
-32.0,100,128115.101526
-38.0,100,128145.744898
-41.0,100,128187.673229
-40.0,100,128227.381931
-100.0,100,128261.532867
-38.0,100,128298.442567
-38.0,100,128334.709727
-99.0,100,128371.136884
-36.0,100,128406.045727
-39.0,100,128436.854068
-52.0,100,128475.660865
-49.0,100,128509.240775
-100.0,100,128542.840775
-40.0,100,128579.29687
-100.0,100,128619.220877
-51.0,100,128650.994503
-54.0,100,128687.100733
-43.0,100,128725.576849
-55.0,100,128757.501733
-47.0,100,128792.924893
-43.0,100,128828.42086
-34.0,100,128860.23527
-35.0,100,128889.461288
-39.0,100,128919.284765
-70.0,100,128950.129909
-43.0,100,128983.172894
-56.0,100,129020.103947
-43.0,100,129051.513747
-31.0,100,129086.600739
-39.0,100,129120.548989
-42.0,100,129155.352828
-34.0,100,129193.173925
-43.0,100,129230.84498
-38.0,100,129266.209906
-49.0,100,129299.400894
-33.0,100,129330.941642
-35.0,100,129366.481572
-37.0,100,129396.477665
-39.0,100,129433.589807
-36.0,100,129469.409127
-45.0,100,129499.724865
-45.0,100,129533.612811
-45.0,100,129571.207585
-100.0,100,129607.484855
-32.0,100,129632.07705
-31.0,100,129657.220931
-100.0,100,129681.877727
-32.0,100,129708.246044
-30.0,100,129732.809189
-39.0,100,129757.877917
-35.0,100,129782.935644
-32.0,100,129807.221654
-31.0,100,129832.94973
-37.0,100,129859.485642
-31.0,100,129895.265813
-47.0,100,129930.513574
-52.0,100,129962.94937
-57.0,100,129993.517544
-38.0,100,130030.672931
-74.0,100,130063.665904
-44.0,100,130096.629527
-36.0,100,130135.897059
-34.0,100,130168.717578
-44.0,100,130201.225448
-51.0,100,130234.069293
-50.0,100,130267.940914
-89.0,100,130305.665786
-36.0,100,130334.309872
-44.0,100,130366.029116
-41.0,100,130396.553444
-47.0,100,130430.196832
-48.0,100,130462.512977
-49.0,100,130497.853894
-40.0,100,130534.340934
-42.0,100,130564.449389
-32.0,100,130598.144836
-36.0,100,130634.501255
-48.0,100,130673.49362
-59.0,100,130706.155583
-60.0,100,130739.444888
-58.0,100,130775.765215
-31.0,100,130809.692841
-44.0,100,130846.008846
-49.0,100,130882.148832
-41.0,100,130912.865307
-50.0,100,130946.117849
-37.0,100,130980.685114
-76.0,100,131017.262798
-41.0,100,131047.584881
-38.0,100,131082.849273
-36.0,100,131120.452853
-81.0,100,131159.971605
-35.0,100,131193.06531
-46.0,100,131224.356951
-39.0,100,131266.009689
-35.0,100,131300.47681
-40.0,100,131331.617751
-64.0,100,131367.305085
-37.0,100,131400.744873
-37.0,100,131434.080876
-41.0,100,131466.785804
-33.0,100,131500.373912
-32.0,100,131532.898357
-36.0,100,131562.417334
-31.0,100,131587.057254
-35.0,100,131611.474342
-35.0,100,131635.573605
-34.0,100,131660.273378
-32.0,100,131685.69309
-30.0,100,131710.67286
-31.0,100,131735.672899
-29.0,100,131761.05689
-35.0,100,131786.418071
-33.0,100,131814.76123
-46.0,100,131848.277646
-40.0,100,131887.037783
-42.0,100,131922.852823
-98.0,100,131951.750247
-43.0,100,131982.797165
-36.0,100,132015.361903
-38.0,100,132049.864851
-40.0,100,132080.853422
-46.0,100,132121.032894
-60.0,100,132154.733822
-43.0,100,132187.609616
-47.0,100,132220.181507
-39.0,100,132254.333157
-33.0,100,132295.300859
-37.0,100,132326.792882
-41.0,100,132358.873486
-70.0,100,132390.674109
-38.0,100,132423.568887
-75.0,100,132455.997442
-44.0,100,132489.869954
-35.0,100,132531.789161
-35.0,100,132567.581976
-38.0,100,132600.888867
-39.0,100,132633.789104
-37.0,100,132670.2369
-54.0,100,132703.788867
-38.0,100,132738.412803
-40.0,100,132770.613657
-34.0,100,132803.913553
-40.0,100,132832.939246
-48.0,100,132868.244877
-33.0,100,132901.72992
-48.0,100,132939.333281
-40.0,100,132975.31742
-35.0,100,133014.037478
-44.0,100,133047.116993
-35.0,100,133082.397404
-78.0,100,133116.165316
-35.0,100,133153.285756
-39.0,100,133191.340863
-36.0,100,133225.356965
-46.0,100,133260.044844
-43.0,100,133291.737892
-49.0,100,133329.793267
-39.0,100,133365.185405
-39.0,100,133399.884846
-35.0,100,133431.792859
-35.0,100,133467.473922
-36.0,100,133504.70138
-32.0,100,133538.225323
-31.0,100,133562.953691
-31.0,100,133588.140837
-30.0,100,133612.60959
-31.0,100,133636.884851
-31.0,100,133662.260899
-31.0,100,133688.069803
-31.0,100,133712.741345
-31.0,100,133737.932837
-31.0,100,133762.980902
-36.0,100,133789.657703
-47.0,100,133824.109207
-63.0,100,133857.245707
-35.0,100,133888.245739
-64.0,100,133923.118468
-51.0,100,133959.7688
-37.0,100,133989.601167
-34.0,100,134030.64889
-80.0,100,134067.51289
-39.0,100,134106.212914
-36.0,100,134145.928846
-32.0,100,134181.501727
-58.0,100,134220.396859
-42.0,100,134252.253101
-42.0,100,134289.036905
-100.0,100,134322.749943
-78.0,100,134358.481473
-41.0,100,134388.877508
-46.0,100,134420.150441
-39.0,100,134450.389649
-36.0,100,134483.529964
-37.0,100,134517.705943
-63.0,100,134555.064867
-40.0,100,134592.948896
-43.0,100,134625.51684
-33.0,100,134661.557499
-32.0,100,134696.625217
-29.0,100,134730.701316
-35.0,100,134765.95356
-39.0,100,134802.468874
-56.0,100,134841.165382
-41.0,100,134872.221923
-37.0,100,134905.561608
-31.0,100,134934.557267
-47.0,100,134970.086367
-89.0,100,135003.128857
-42.0,100,135039.581822
-38.0,100,135078.841436
-54.0,100,135113.000869
-49.0,100,135146.49419
-44.0,100,135176.79356
-38.0,100,135208.249439
-39.0,100,135240.797372
-35.0,100,135278.089348
-39.0,100,135313.656889
-37.0,100,135348.556899
-38.0,100,135382.613682
-42.0,100,135416.025869
-100.0,100,135452.680828
-31.0,100,135485.161262
-30.0,100,135523.029177
-30.0,100,135548.844921
-29.0,100,135574.225754
-30.0,100,135600.001596
-30.0,100,135626.128893
-30.0,100,135651.424844
-30.0,100,135676.412837
-30.0,100,135701.561163
-29.0,100,135726.817533
-30.0,100,135751.794001
-38.0,100,135776.821588
-48.0,100,135815.193675
-35.0,100,135850.545187
-51.0,100,135884.180768
-40.0,100,135918.669913
-44.0,100,135952.328835
-35.0,100,135983.376891
-41.0,100,136020.092891
-33.0,100,136050.89692
-41.0,100,136086.420824
-38.0,100,136121.304779
-41.0,100,136156.297721
-76.0,100,136187.907284
-38.0,100,136226.497442
-40.0,100,136259.017665
-37.0,100,136293.820861
-29.0,100,136329.084841
-48.0,100,136361.933209
-100.0,100,136395.477109
-36.0,100,136430.169119
-33.0,100,136464.942163
-100.0,100,136497.265926
-37.0,100,136527.244986
-84.0,100,136564.022325
-41.0,100,136603.868824
-100.0,100,136637.900918
-46.0,100,136669.588836
-53.0,100,136704.571418
-35.0,100,136739.857888
-66.0,100,136770.317892
-45.0,100,136799.873045
