# {"t_start": 1616170020.4919286, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,100852.620503
-59.0,100,100888.704466
-44.0,100,100925.9255
-44.0,100,100963.672402
-37.0,100,101007.992515
-36.0,100,101047.592808
-32.0,100,101083.840427
-53.0,100,101115.369021
-37.0,100,101151.216431
-40.0,100,101190.089473
-39.0,100,101223.524671
-43.0,100,101257.832443
-29.0,100,101289.880445
-29.0,100,101313.4245
-29.0,100,101338.021162
-36.0,100,101363.173147
-100.0,100,101388.60845
-28.0,100,101414.129278
-35.0,100,101438.665361
-29.0,100,101463.264462
-29.0,100,101488.596439
-31.0,100,101514.220858
-37.0,100,101545.448406
-38.0,100,101582.628755
-36.0,100,101616.700362
-36.0,100,101654.849999
-44.0,100,101693.272642
-33.0,100,101731.742233
-38.0,100,101769.778148
-32.0,100,101808.236531
-44.0,100,101841.304535
-39.0,100,101874.205885
-36.0,100,101915.456458
-46.0,100,101947.436696
-62.0,100,101987.716588
-58.0,100,102019.937474
-35.0,100,102052.049614
-45.0,100,102090.63255
-35.0,100,102123.161125
-56.0,100,102160.376714
-41.0,100,102197.825405
-32.0,100,102228.204421
-50.0,100,102267.233125
-41.0,100,102308.468377
-72.0,100,102341.881109
-37.0,100,102379.456711
-35.0,100,102418.972619
-100.0,100,102453.452423
-42.0,100,102490.524428
-47.0,100,102523.808426
-40.0,100,102556.673478
-36.0,100,102589.636324
-41.0,100,102623.960608
-66.0,100,102654.688715
-45.0,100,102690.781372
-43.0,100,102725.009526
-58.0,100,102755.420756
-44.0,100,102786.649337
-35.0,100,102822.169229
-59.0,100,102852.36122
-63.0,100,102884.648663
-100.0,100,102915.317225
-44.0,100,102951.944606
-38.0,100,102980.976672
-38.0,100,103010.977275
-39.0,100,103045.46845
-33.0,100,103076.57305
-40.0,100,103112.272629
-100.0,100,103145.637143
-34.0,100,103178.137332
-41.0,100,103212.100609
-32.0,100,103244.092449
-29.0,100,103277.249365
-30.0,100,103302.340809
-32.0,100,103326.798899
-31.0,100,103350.972867
-29.0,100,103376.393011
-29.0,100,103401.457259
-29.0,100,103426.041185
-30.0,100,103450.612898
-30.0,100,103475.409552
-29.0,100,103500.674074
-39.0,100,103527.605391
-39.0,100,103560.201439
-38.0,100,103596.160455
-37.0,100,103627.088626
-37.0,100,103663.810099
-37.0,100,103699.42508
-46.0,100,103730.576904
-32.0,100,103761.304515
-45.0,100,103796.001224
-32.0,100,103833.824469
-39.0,100,103872.089541
-36.0,100,103911.013032
-39.0,100,103952.425477
-40.0,100,103989.173652
-36.0,100,104028.340423
-48.0,100,104064.589245
-41.0,100,104099.90083
-52.0,100,104131.468639
-37.0,100,104171.748322
-41.0,100,104207.29294
-34.0,100,104244.205283
-39.0,100,104280.348461
-57.0,100,104310.058001
-100.0,100,104349.698102
-40.0,100,104385.924838
-44.0,100,104420.004416
-50.0,100,104450.756567
-33.0,100,104483.748589
-45.0,100,104514.112396
-64.0,100,104548.45643
-33.0,100,104582.057032
-33.0,100,104612.136708
-40.0,100,104644.9489
-48.0,100,104677.913361
-37.0,100,104712.488548
-40.0,100,104751.917336
-44.0,100,104787.048418
-45.0,100,104819.360973
-35.0,100,104856.504425
-47.0,100,104890.86048
-51.0,100,104927.356502
-34.0,100,104957.593124
-35.0,100,104993.552768
-40.0,100,105028.565549
-100.0,100,105064.360841
-36.0,100,105101.008524
-37.0,100,105138.608502
-42.0,100,105172.45705
-35.0,100,105204.41307
-37.0,100,105237.260963
-30.0,100,105273.529426
-31.0,100,105298.34948
-30.0,100,105323.753017
-37.0,100,105348.761436
-30.0,100,105373.573057
-30.0,100,105399.076435
-29.0,100,105423.59658
-30.0,100,105448.282091
-30.0,100,105472.912847
-35.0,100,105497.745356
-34.0,100,105527.281155
-42.0,100,105561.95648
-41.0,100,105595.781504
-37.0,100,105626.454483
-38.0,100,105655.73648
-44.0,100,105689.461281
-38.0,100,105719.608402
-34.0,100,105749.984729
-39.0,100,105784.506318
-33.0,100,105815.13686
-39.0,100,105846.92126
-36.0,100,105880.217157
-38.0,100,105912.513338
-54.0,100,105947.905272
-52.0,100,105984.760679
-40.0,100,106019.825343
-42.0,100,106050.989321
-31.0,100,106088.332601
-33.0,100,106123.920445
-46.0,100,106156.788437
-37.0,100,106192.992812
-34.0,100,106228.808408
-41.0,100,106260.488722
-51.0,100,106295.384407
-55.0,100,106327.756562
-100.0,100,106365.773191
-100.0,100,106404.085021
-41.0,100,106437.929425
-100.0,100,106474.340469
-36.0,100,106506.977463
-51.0,100,106541.580918
-39.0,100,106577.297499
-100.0,100,106614.193193
-92.0,100,106648.024483
-41.0,100,106683.116904
-56.0,100,106718.917165
-33.0,100,106757.796507
-44.0,100,106793.153375
-64.0,100,106836.229183
-75.0,100,106875.340443
-88.0,100,106907.780671
-49.0,100,106949.156732
-53.0,100,106983.806509
-43.0,100,107020.519512
-34.0,100,107054.150178
-38.0,100,107085.433107
-63.0,100,107123.836507
-36.0,100,107160.729438
-36.0,100,107198.564482
-40.0,100,107233.16942
-33.0,100,107266.08891
-100.0,100,107291.09677
-40.0,100,107316.192505
-34.0,100,107340.692805
-32.0,100,107365.771226
-35.0,100,107390.778645
-31.0,100,107417.061678
-32.0,100,107442.784434
-31.0,100,107466.912951
-31.0,100,107491.608411
-35.0,100,107517.048443
-43.0,100,107550.556449
-37.0,100,107579.933431
-93.0,100,107613.321072
-45.0,100,107648.812456
-44.0,100,107680.725348
-36.0,100,107715.868447
-38.0,100,107750.214663
-85.0,100,107779.633035
-60.0,100,107810.935761
-100.0,100,107838.858541
-42.0,100,107877.152445
-100.0,100,107911.152717
-38.0,100,107949.709168
-35.0,100,107984.88046
-46.0,100,108016.656968
-65.0,100,108058.852447
-53.0,100,108096.797528
-46.0,100,108130.409512
-40.0,100,108164.432442
-46.0,100,108198.884551
-53.0,100,108234.540993
-36.0,100,108271.924915
-42.0,100,108310.860436
-52.0,100,108350.288472
-33.0,100,108386.173371
-45.0,100,108424.480842
-38.0,100,108460.417393
-42.0,100,108498.268695
-84.0,100,108533.356638
-59.0,100,108569.932491
-44.0,100,108605.253114
-36.0,100,108641.34047
-39.0,100,108670.737228
-44.0,100,108703.428995
-31.0,100,108733.533127
-51.0,100,108772.248551
-69.0,100,108805.920492
-47.0,100,108838.445721
-42.0,100,108876.209338
-41.0,100,108912.800765
-42.0,100,108945.596469
-41.0,100,108981.293192
-42.0,100,109020.004596
-100.0,100,109055.568777
-48.0,100,109088.760434
-41.0,100,109125.293959
-48.0,100,109163.736466
-36.0,100,109204.240477
-32.0,100,109239.103106
-32.0,100,109273.513451
-33.0,100,109298.601239
-32.0,100,109323.013097
-100.0,100,109348.921155
-30.0,100,109374.504423
-32.0,100,109399.996591
-30.0,100,109424.616903
-30.0,100,109449.680706
-30.0,100,109474.516641
-33.0,100,109499.168701
-36.0,100,109528.638138
-36.0,100,109562.953197
-92.0,100,109602.993006
-98.0,100,109642.212884
-37.0,100,109677.816959
-46.0,100,109713.564413
-39.0,100,109752.852838
-36.0,100,109792.036522
-41.0,100,109826.764493
-38.0,100,109868.200452
-45.0,100,109906.129281
-100.0,100,109949.317235
-34.0,100,109986.805309
-51.0,100,110029.156438
-100.0,100,110075.164585
-51.0,100,110107.196724
-100.0,100,110142.613271
-34.0,100,110178.924435
-47.0,100,110217.912452
-40.0,100,110253.461388
-40.0,100,110288.5364
-34.0,100,110318.854543
-34.0,100,110353.428747
-45.0,100,110388.057191
-40.0,100,110420.958074
-32.0,100,110453.349242
-48.0,100,110493.238284
-34.0,100,110529.501197
-35.0,100,110562.224418
-35.0,100,110595.267937
-48.0,100,110631.501945
-48.0,100,110670.133416
-40.0,100,110706.604516
-59.0,100,110745.084661
-31.0,100,110781.488854
-34.0,100,110822.208441
-35.0,100,110856.608464
-37.0,100,110887.94055
-94.0,100,110929.213759
-40.0,100,110968.153344
-35.0,100,111002.327329
-40.0,100,111037.812566
-49.0,100,111074.249517
-31.0,100,111114.801146
-45.0,100,111159.46042
-35.0,100,111193.261444
-37.0,100,111226.384615
-33.0,100,111257.768732
-41.0,100,111290.357733
-33.0,100,111323.016584
-31.0,100,111357.254026
-32.0,100,111381.796415
-62.0,100,111406.793334
-33.0,100,111432.185883
-34.0,100,111457.112201
-31.0,100,111481.653446
-30.0,100,111506.329048
-100.0,100,111531.197437
-42.0,100,111556.405327
-30.0,100,111582.333411
-38.0,100,111612.292489
-35.0,100,111649.260439
-43.0,100,111687.437507
-83.0,100,111724.340386
-40.0,100,111766.077245
-100.0,100,111802.134533
-72.0,100,111842.497927
-39.0,100,111881.362068
-72.0,100,111922.977048
-40.0,100,111961.42444
-45.0,100,111995.369805
-37.0,100,112026.184501
-42.0,100,112060.456378
-34.0,100,112099.97723
-35.0,100,112133.485232
-46.0,100,112165.27247
-63.0,100,112198.436518
-40.0,100,112237.652386
-35.0,100,112274.9005
-38.0,100,112309.965303
-94.0,100,112342.780436
-32.0,100,112382.684478
-35.0,100,112417.241509
-32.0,100,112453.64849
-43.0,100,112488.456409
-87.0,100,112522.060461
-46.0,100,112557.69652
-36.0,100,112591.081336
-34.0,100,112633.376427
-30.0,100,112674.605637
-32.0,100,112709.536667
-32.0,100,112747.992414
-34.0,100,112783.061374
-55.0,100,112818.596437
-39.0,100,112856.004406
-36.0,100,112895.641141
-41.0,100,112930.272542
-39.0,100,112967.796439
-50.0,100,113007.7851
-100.0,100,113042.584773
-100.0,100,113077.320837
-32.0,100,113114.144706
-35.0,100,113152.24885
-48.0,100,113188.401379
-42.0,100,113230.385187
-93.0,100,113281.366029
-36.0,100,113314.93239
-34.0,100,113354.740915
-100.0,100,113389.989087
-100.0,100,113426.193189
-29.0,100,113467.416479
-30.0,100,113492.380449
-29.0,100,113517.944755
-29.0,100,113544.00448
-29.0,100,113568.949204
-31.0,100,113594.084933
-29.0,100,113619.505654
-30.0,100,113644.324504
-30.0,100,113669.657144
-30.0,100,113695.048444
-38.0,100,113723.98968
-67.0,100,113756.948487
-35.0,100,113789.685884
-35.0,100,113823.653052
-37.0,100,113857.401361
-31.0,100,113889.08047
-43.0,100,113922.161134
-46.0,100,113959.125109
-66.0,100,113990.493054
-33.0,100,114023.597291
-53.0,100,114062.504361
-65.0,100,114101.400507
-37.0,100,114134.844776
-35.0,100,114175.184346
-50.0,100,114209.064616
-35.0,100,114247.664394
-73.0,100,114282.344579
-39.0,100,114315.841
-34.0,100,114356.037253
-35.0,100,114392.774439
-41.0,100,114428.01644
-31.0,100,114464.917691
-38.0,100,114503.898836
-34.0,100,114537.802842
-34.0,100,114572.032772
-32.0,100,114604.05316
-53.0,100,114638.829024
-33.0,100,114678.129077
-39.0,100,114717.160451
-39.0,100,114748.1811
-38.0,100,114784.369305
-35.0,100,114820.251128
-40.0,100,114851.188454
-33.0,100,114880.173646
-47.0,100,114917.284444
-41.0,100,114953.31424
-100.0,100,114992.228354
-39.0,100,115026.153153
-47.0,100,115075.605294
-37.0,100,115108.50087
-69.0,100,115150.677416
-42.0,100,115186.94504
-39.0,100,115228.61801
-37.0,100,115265.669181
-50.0,100,115300.697592
-93.0,100,115334.740996
-41.0,100,115369.265468
-53.0,100,115406.16947
-40.0,100,115442.389473
-36.0,100,115478.920972
-34.0,100,115512.405439
-31.0,100,115538.560344
-35.0,100,115564.277468
-33.0,100,115589.57678
-29.0,100,115614.852488
-28.0,100,115640.890515
-33.0,100,115666.213065
-29.0,100,115690.648744
-31.0,100,115715.577478
-39.0,100,115741.100669
-47.0,100,115769.632412
-95.0,100,115800.628819
-48.0,100,115839.625619
-36.0,100,115874.328562
-100.0,100,115918.428407
-38.0,100,115953.228906
-41.0,100,115994.168519
-49.0,100,116030.613119
-34.0,100,116068.797083
-46.0,100,116106.365067
-34.0,100,116140.896455
-41.0,100,116184.821186
-65.0,100,116223.672547
-100.0,100,116263.033013
-84.0,100,116302.656438
-41.0,100,116339.56839
-43.0,100,116379.352502
-37.0,100,116419.164474
-43.0,100,116458.076496
-45.0,100,116493.620306
-100.0,100,116530.752394
-40.0,100,116568.969393
-38.0,100,116606.980474
-32.0,100,116647.444772
-35.0,100,116683.268922
-31.0,100,116719.928386
-44.0,100,116754.512409
-44.0,100,116785.117153
-57.0,100,116815.144418
-38.0,100,116853.540508
-39.0,100,116885.585485
-43.0,100,116923.548435
-34.0,100,116963.312705
-39.0,100,116996.965655
-60.0,100,117035.30507
-40.0,100,117073.83308
-33.0,100,117115.332707
-89.0,100,117153.097519
-35.0,100,117186.06453
-66.0,100,117217.612397
-46.0,100,117257.65242
-32.0,100,117296.628408
-31.0,100,117334.864535
-38.0,100,117372.045143
-36.0,100,117411.560578
-32.0,100,117444.969377
-48.0,100,117479.368543
-88.0,100,117515.728354
-42.0,100,117552.401954
-39.0,100,117587.568465
-28.0,100,117626.964514
-28.0,100,117651.156988
-28.0,100,117676.052613
-33.0,100,117701.121326
-30.0,100,117725.652891
-30.0,100,117751.096601
-28.0,100,117776.060648
-31.0,100,117801.489124
-28.0,100,117826.705575
-29.0,100,117852.021072
-47.0,100,117879.720488
-50.0,100,117917.801593
-40.0,100,117952.640395
-33.0,100,117987.988714
-35.0,100,118026.205149
-47.0,100,118064.089635
-54.0,100,118102.112447
-100.0,100,118138.472473
-41.0,100,118175.352413
-40.0,100,118208.756474
-34.0,100,118243.029153
-32.0,100,118284.861449
-80.0,100,118317.920659
-87.0,100,118351.932728
-37.0,100,118387.572991
-63.0,100,118424.272423
-34.0,100,118462.584444
-31.0,100,118496.004652
-48.0,100,118536.04916
-33.0,100,118573.532426
-46.0,100,118606.677151
-45.0,100,118638.768429
-39.0,100,118675.981144
-34.0,100,118711.97744
-38.0,100,118751.324547
-81.0,100,118788.637501
-36.0,100,118826.549174
-35.0,100,118858.336739
-35.0,100,118893.964443
-34.0,100,118925.205106
-37.0,100,118965.10542
-34.0,100,119007.957622
-40.0,100,119047.036433
-42.0,100,119085.63355
-39.0,100,119119.944878
-39.0,100,119155.620881
-35.0,100,119188.040404
-45.0,100,119224.318273
-35.0,100,119257.853771
-62.0,100,119293.937427
-85.0,100,119333.404981
-33.0,100,119374.084814
-43.0,100,119415.12981
-36.0,100,119454.185297
-52.0,100,119491.621867
-44.0,100,119524.924376
-45.0,100,119557.998185
-38.0,100,119593.764826
-37.0,100,119634.720401
-35.0,100,119669.216993
-30.0,100,119703.508461
-30.0,100,119728.341243
-32.0,100,119753.00086
-34.0,100,119779.444439
-31.0,100,119805.224709
-30.0,100,119830.852783
-32.0,100,119856.428478
-29.0,100,119880.964961
-30.0,100,119906.020442
-31.0,100,119930.641489
-47.0,100,119958.100652
-35.0,100,119994.917327
-40.0,100,120031.072479
-42.0,100,120072.108767
-39.0,100,120108.328528
-52.0,100,120141.705002
-100.0,100,120181.216972
-43.0,100,120224.157519
-40.0,100,120255.752888
-40.0,100,120291.612528
-38.0,100,120332.548445
-32.0,100,120364.408598
-93.0,100,120394.065711
-41.0,100,120423.748407
-35.0,100,120454.801025
-50.0,100,120492.441327
-49.0,100,120522.742205
-33.0,100,120559.604676
-48.0,100,120593.321067
-38.0,100,120629.91348
-36.0,100,120663.061445
-35.0,100,120701.58873
-42.0,100,120733.237598
-100.0,100,120764.616948
-37.0,100,120799.005386
-52.0,100,120835.361708
-89.0,100,120870.880478
-56.0,100,120907.874498
-40.0,100,120941.896486
-100.0,100,120976.733148
-100.0,100,121009.385055
-33.0,100,121040.545146
-51.0,100,121069.297639
-44.0,100,121103.145127
-40.0,100,121139.433
-100.0,100,121173.500604
-45.0,100,121206.727596
-57.0,100,121242.406079
-51.0,100,121278.972418
-100.0,100,121314.152426
-40.0,100,121351.152463
-37.0,100,121386.484452
-32.0,100,121425.24035
-96.0,100,121462.648865
-41.0,100,121499.385242
-35.0,100,121532.805548
-38.0,100,121562.912638
-49.0,100,121597.800829
-37.0,100,121636.177559
-42.0,100,121666.786241
-33.0,100,121698.665979
-31.0,100,121723.697019
-33.0,100,121749.04456
-30.0,100,121774.068409
-32.0,100,121799.393324
-38.0,100,121824.501372
-33.0,100,121850.61742
-33.0,100,121875.861493
-42.0,100,121901.340993
-100.0,100,121926.691119
-100.0,100,121951.033505
-78.0,100,121986.25357
-41.0,100,122016.988997
-38.0,100,122053.533744
-43.0,100,122084.293173
-42.0,100,122117.966759
-64.0,100,122155.76843
-40.0,100,122192.384439
-39.0,100,122229.773233
-44.0,100,122268.748474
-42.0,100,122304.792437
-44.0,100,122343.665318
-37.0,100,122383.660457
-39.0,100,122424.548572
-39.0,100,122468.20196
-44.0,100,122503.140476
-32.0,100,122533.849857
-36.0,100,122571.856435
-31.0,100,122606.53643
-41.0,100,122637.088779
-44.0,100,122671.956459
-40.0,100,122702.233268
-43.0,100,122732.010045
-98.0,100,122762.248931
-45.0,100,122793.724722
-100.0,100,122826.888468
-44.0,100,122865.572438
-48.0,100,122899.893531
-54.0,100,122933.472689
-38.0,100,122967.693208
-43.0,100,123004.128456
-40.0,100,123039.340738
-35.0,100,123080.013114
-33.0,100,123117.196428
-36.0,100,123153.732722
-54.0,100,123188.717036
-41.0,100,123222.884612
-40.0,100,123262.28547
-39.0,100,123297.14936
-40.0,100,123333.745971
-37.0,100,123366.928377
-44.0,100,123402.280427
-32.0,100,123434.941535
-31.0,100,123465.261253
-35.0,100,123496.965345
-36.0,100,123530.028411
-36.0,100,123560.689004
-100.0,100,123588.802516
-58.0,100,123622.38886
-33.0,100,123657.941352
-29.0,100,123693.788471
-29.0,100,123718.500965
-29.0,100,123744.129443
-30.0,100,123770.248957
-33.0,100,123795.649134
-29.0,100,123820.744312
-31.0,100,123846.517915
-29.0,100,123871.461905
-28.0,100,123896.169489
-31.0,100,123920.569251
-100.0,100,123945.556494
-36.0,100,123979.241343
-39.0,100,124015.093354
-54.0,100,124049.860405
-100.0,100,124081.93304
-33.0,100,124115.597332
-35.0,100,124147.98146
-40.0,100,124184.29252
-43.0,100,124213.616898
-37.0,100,124243.865201
-39.0,100,124278.837289
-42.0,100,124311.944467
-42.0,100,124346.044663
-54.0,100,124378.345891
-34.0,100,124413.257346
-61.0,100,124447.480459
-39.0,100,124482.866784
-42.0,100,124518.041816
-97.0,100,124549.349021
-41.0,100,124584.633176
-44.0,100,124619.428803
-51.0,100,124655.54476
-40.0,100,124685.765891
-34.0,100,124720.384966
-32.0,100,124758.336772
-34.0,100,124790.009504
-37.0,100,124823.332918
-36.0,100,124861.448604
-44.0,100,124893.368411
-55.0,100,124934.721339
-37.0,100,124962.945024
-100.0,100,124994.589061
-36.0,100,125025.869015
-47.0,100,125060.60144
-32.0,100,125092.977557
-100.0,100,125124.761581
-77.0,100,125163.917321
-39.0,100,125193.261398
-44.0,100,125230.297505
-39.0,100,125269.037166
-35.0,100,125307.360548
-38.0,100,125338.305444
-32.0,100,125374.41677
-38.0,100,125413.781419
-45.0,100,125446.409362
-100.0,100,125481.357758
-100.0,100,125520.883906
-45.0,100,125553.944458
-100.0,100,125592.640448
-39.0,100,125626.582031
-100.0,100,125658.313035
-64.0,100,125683.576913
-31.0,100,125708.068418
-35.0,100,125733.701055
-76.0,100,125758.468884
-100.0,100,125783.176402
-40.0,100,125807.587705
-100.0,100,125831.57907
-100.0,100,125856.638118
-100.0,100,125881.517351
-36.0,100,125907.98944
-39.0,100,125944.280411
-42.0,100,125977.32034
-51.0,100,126010.14843
-56.0,100,126043.676448
-42.0,100,126079.873144
-100.0,100,126115.745358
-44.0,100,126148.741032
-100.0,100,126180.407685
-42.0,100,126216.225584
-100.0,100,126254.713387
-54.0,100,126294.156408
-44.0,100,126324.92847
-100.0,100,126357.62843
-40.0,100,126393.584599
-41.0,100,126428.676794
-42.0,100,126461.140472
-42.0,100,126494.664418
-35.0,100,126527.276534
-100.0,100,126561.285448
-36.0,100,126596.796801
-41.0,100,126633.064649
-32.0,100,126668.057181
-66.0,100,126701.324802
-91.0,100,126737.682205
-100.0,100,126774.378987
-42.0,100,126805.036619
-39.0,100,126843.436958
-46.0,100,126872.544633
-48.0,100,126911.068531
-41.0,100,126941.481624
-37.0,100,126979.160687
-43.0,100,127011.032417
-81.0,100,127046.724628
-42.0,100,127080.913021
-44.0,100,127115.48856
-46.0,100,127152.716823
-35.0,100,127183.133494
-37.0,100,127219.248954
-42.0,100,127249.720956
-36.0,100,127281.96534
-39.0,100,127313.716939
-42.0,100,127346.456978
-66.0,100,127383.036455
-81.0,100,127416.088742
-65.0,100,127454.664464
-40.0,100,127486.029492
-40.0,100,127516.60114
-36.0,100,127548.285397
-35.0,100,127583.716842
-33.0,100,127619.956457
-35.0,100,127645.381289
-100.0,100,127670.748458
-100.0,100,127696.329468
-31.0,100,127722.557328
-100.0,100,127747.768595
-30.0,100,127773.47643
-100.0,100,127798.860872
-32.0,100,127824.000871
-31.0,100,127849.608423
-64.0,100,127875.30116
-49.0,100,127907.85684
-51.0,100,127945.417559
-44.0,100,127978.410167
-42.0,100,128013.689428
-38.0,100,128049.046158
-35.0,100,128081.284426
-41.0,100,128114.416698
-41.0,100,128147.224595
-34.0,100,128186.881446
-39.0,100,128226.436446
-79.0,100,128262.392504
-36.0,100,128298.204508
-37.0,100,128334.773378
-38.0,100,128370.968483
-40.0,100,128406.241598
-59.0,100,128437.05633
-40.0,100,128475.673398
-40.0,100,128508.268816
-41.0,100,128542.616402
-46.0,100,128578.569405
-36.0,100,128618.632453
-40.0,100,128650.126305
-31.0,100,128687.456398
-39.0,100,128725.47703
-100.0,100,128757.741572
-40.0,100,128790.909235
-46.0,100,128827.632373
-100.0,100,128859.760464
-49.0,100,128889.202456
-39.0,100,128919.417055
-33.0,100,128949.485351
-45.0,100,128983.868544
-77.0,100,129019.820571
-44.0,100,129052.68474
-43.0,100,129087.652419
-39.0,100,129120.91339
-38.0,100,129154.956773
-41.0,100,129192.836713
-75.0,100,129229.828405
-38.0,100,129265.529045
-82.0,100,129300.584465
-43.0,100,129330.589116
-44.0,100,129365.156356
-53.0,100,129397.669161
-35.0,100,129433.572397
-34.0,100,129469.661412
-55.0,100,129499.213081
-33.0,100,129533.928888
-37.0,100,129571.720954
-33.0,100,129607.316868
-29.0,100,129633.037412
-30.0,100,129658.304522
-31.0,100,129683.428476
-31.0,100,129707.492308
-31.0,100,129732.360498
-33.0,100,129757.433709
-30.0,100,129783.169358
-31.0,100,129807.908402
-32.0,100,129833.824364
-34.0,100,129859.192604
-49.0,100,129895.2291
-35.0,100,129930.728665
-45.0,100,129963.945495
-64.0,100,129991.785552
-43.0,100,130031.46161
-100.0,100,130063.25325
-100.0,100,130096.809416
-42.0,100,130134.977759
-69.0,100,130168.872421
-42.0,100,130201.544824
-88.0,100,130232.001793
-59.0,100,130268.328836
-47.0,100,130304.400524
-86.0,100,130334.57797
-32.0,100,130365.369337
-41.0,100,130395.793294
-67.0,100,130429.725546
-44.0,100,130461.6528
-44.0,100,130498.30449
-34.0,100,130533.228235
-52.0,100,130565.348848
-40.0,100,130598.0847
-41.0,100,130634.478095
-46.0,100,130673.556911
-100.0,100,130706.02862
-34.0,100,130739.488783
-48.0,100,130775.081508
-51.0,100,130810.208969
-100.0,100,130846.305111
-63.0,100,130881.816449
-45.0,100,130911.605503
-40.0,100,130946.860839
-80.0,100,130981.484368
-40.0,100,131016.884708
-75.0,100,131047.254042
-44.0,100,131083.469509
-37.0,100,131121.11642
-37.0,100,131160.008804
-37.0,100,131192.057533
-60.0,100,131224.253297
-100.0,100,131266.708484
-64.0,100,131301.228351
-39.0,100,131332.04849
-51.0,100,131367.936687
-46.0,100,131401.051534
-35.0,100,131432.778488
-42.0,100,131467.726251
-38.0,100,131500.980632
-36.0,100,131532.448587
-29.0,100,131562.49689
-31.0,100,131586.959763
-37.0,100,131612.089011
-31.0,100,131636.889064
-30.0,100,131661.529159
-30.0,100,131686.604558
-31.0,100,131711.149554
-31.0,100,131735.661222
-36.0,100,131760.464917
-31.0,100,131785.596797
-36.0,100,131816.288435
-42.0,100,131847.816421
-40.0,100,131886.596443
-53.0,100,131921.241104
-42.0,100,131952.624689
-40.0,100,131982.968674
-97.0,100,132014.328831
-40.0,100,132049.128421
-100.0,100,132082.153105
-43.0,100,132119.773451
-41.0,100,132154.625277
-100.0,100,132188.14976
-44.0,100,132218.681298
-48.0,100,132254.840419
-63.0,100,132295.394964
-65.0,100,132325.224583
-41.0,100,132359.124833
-41.0,100,132389.104526
-90.0,100,132423.857149
-100.0,100,132456.248783
-100.0,100,132490.26059
-46.0,100,132531.556477
-36.0,100,132568.145454
-42.0,100,132600.617144
-69.0,100,132633.868505
-35.0,100,132668.82919
-43.0,100,132703.380495
-32.0,100,132737.744489
-81.0,100,132770.561988
-49.0,100,132802.800608
-35.0,100,132832.561603
-63.0,100,132867.864574
-47.0,100,132901.857114
-64.0,100,132940.597234
-36.0,100,132977.253013
-40.0,100,133012.968445
-34.0,100,133046.848449
-38.0,100,133080.904395
-100.0,100,133116.601479
-45.0,100,133152.648909
-42.0,100,133190.908777
-42.0,100,133224.868636
-41.0,100,133260.005425
-35.0,100,133290.949265
-35.0,100,133329.204699
-37.0,100,133365.548509
-36.0,100,133400.956449
-33.0,100,133430.75635
-40.0,100,133467.353066
-48.0,100,133503.76138
-31.0,100,133538.773114
-30.0,100,133563.870725
-40.0,100,133588.341151
-31.0,100,133612.825599
-30.0,100,133637.26117
-31.0,100,133661.717154
-30.0,100,133686.812779
-31.0,100,133712.212504
-30.0,100,133737.656358
-30.0,100,133762.064457
-32.0,100,133790.608456
-63.0,100,133824.273077
-100.0,100,133856.052649
-41.0,100,133888.073668
-43.0,100,133923.616511
-43.0,100,133958.536421
-60.0,100,133990.976656
-79.0,100,134030.456906
-43.0,100,134066.712689
-32.0,100,134105.941274
-41.0,100,134145.797492
-36.0,100,134181.496607
-60.0,100,134220.366044
-43.0,100,134252.065442
-44.0,100,134288.857014
-38.0,100,134322.436713
-41.0,100,134357.916971
-36.0,100,134388.812871
-37.0,100,134420.957444
-87.0,100,134450.569113
-48.0,100,134482.700441
-65.0,100,134516.525618
-44.0,100,134554.033034
-33.0,100,134592.297387
-34.0,100,134625.980607
-34.0,100,134662.589025
-76.0,100,134696.269132
-35.0,100,134730.332696
-32.0,100,134766.552372
-44.0,100,134802.185153
-38.0,100,134842.1171
-51.0,100,134872.624491
-39.0,100,134904.673439
-36.0,100,134935.857305
-44.0,100,134970.953403
-39.0,100,135000.6644
-47.0,100,135040.060784
-36.0,100,135078.373185
-37.0,100,135112.956524
-47.0,100,135145.904791
-45.0,100,135177.162395
-34.0,100,135207.697479
-100.0,100,135240.464484
-37.0,100,135278.128654
-46.0,100,135315.273835
-42.0,100,135347.665241
-34.0,100,135382.900431
-35.0,100,135416.00931
-34.0,100,135451.828549
-35.0,100,135486.600988
-30.0,100,135521.977534
-29.0,100,135547.621267
-30.0,100,135573.532503
-30.0,100,135599.112862
-30.0,100,135624.189311
-30.0,100,135649.480994
-30.0,100,135674.897647
-36.0,100,135700.761028
-30.0,100,135726.309439
-30.0,100,135751.044939
-39.0,100,135776.777157
-77.0,100,135813.700437
-34.0,100,135850.913403
-36.0,100,135885.184592
-47.0,100,135918.441139
-49.0,100,135952.768668
-38.0,100,135983.156472
-44.0,100,136019.961246
-33.0,100,136050.032612
-37.0,100,136085.145309
-44.0,100,136119.71271
-45.0,100,136157.064476
-43.0,100,136188.061495
-59.0,100,136226.77263
-100.0,100,136258.572497
-56.0,100,136293.260613
-100.0,100,136328.896429
-32.0,100,136361.472839
-49.0,100,136395.080565
-42.0,100,136429.349026
-40.0,100,136465.153506
-78.0,100,136495.905475
-43.0,100,136528.224572
-100.0,100,136564.880605
-39.0,100,136604.39708
-100.0,100,136637.832442
-100.0,100,136670.753233
-38.0,100,136704.125143
-42.0,100,136741.517006
-49.0,100,136770.840996
-56.0,100,136799.404589
