# {"t_start": 1616170026.2414436, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-34.0,100,100846.076371
-97.0,100,100882.583117
-100.0,100,100920.690834
-52.0,100,100958.322817
-37.0,100,101002.704461
-50.0,100,101042.027382
-32.0,100,101078.122906
-50.0,100,101108.602046
-37.0,100,101145.919581
-53.0,100,101184.975459
-48.0,100,101218.437164
-62.0,100,101252.778886
-29.0,100,101283.839342
-39.0,100,101309.159866
-29.0,100,101334.438891
-31.0,100,101358.378959
-39.0,100,101383.662958
-36.0,100,101408.255568
-29.0,100,101432.432133
-36.0,100,101457.780038
-28.0,100,101482.643407
-33.0,100,101508.574898
-46.0,100,101539.090978
-44.0,100,101576.327754
-45.0,100,101611.615039
-91.0,100,101648.779522
-33.0,100,101686.818988
-36.0,100,101724.994914
-70.0,100,101764.498858
-39.0,100,101801.415197
-34.0,100,101835.259588
-32.0,100,101869.451946
-49.0,100,101909.502968
-49.0,100,101942.18771
-45.0,100,101981.744632
-73.0,100,102014.648507
-52.0,100,102047.754915
-38.0,100,102084.771491
-54.0,100,102117.803945
-31.0,100,102155.042897
-48.0,100,102191.474583
-39.0,100,102222.87489
-80.0,100,102261.828054
-40.0,100,102302.979325
-39.0,100,102337.638872
-70.0,100,102375.023526
-34.0,100,102413.067782
-67.0,100,102447.683538
-55.0,100,102484.93969
-50.0,100,102518.122914
-68.0,100,102551.011111
-49.0,100,102583.014994
-35.0,100,102618.246934
-38.0,100,102649.66051
-70.0,100,102685.367424
-89.0,100,102719.179981
-35.0,100,102750.375534
-46.0,100,102780.643147
-33.0,100,102816.65104
-100.0,100,102847.439836
-43.0,100,102879.843239
-38.0,100,102908.867975
-49.0,100,102946.6112
-39.0,100,102975.572011
-38.0,100,103005.611684
-76.0,100,103040.54751
-53.0,100,103070.410824
-36.0,100,103106.223676
-100.0,100,103139.309195
-45.0,100,103172.723886
-42.0,100,103206.079869
-34.0,100,103237.31609
-37.0,100,103270.991425
-32.0,100,103295.243654
-29.0,100,103320.331844
-30.0,100,103345.887185
-36.0,100,103370.543724
-29.0,100,103396.667714
-32.0,100,103421.187038
-30.0,100,103446.180264
-30.0,100,103470.97517
-100.0,100,103495.198944
-33.0,100,103521.166945
-44.0,100,103554.994962
-37.0,100,103590.942941
-35.0,100,103622.051386
-64.0,100,103658.41498
-33.0,100,103694.888385
-87.0,100,103724.159633
-39.0,100,103755.171854
-57.0,100,103789.983765
-63.0,100,103827.886927
-47.0,100,103866.059931
-41.0,100,103906.187339
-56.0,100,103945.923957
-35.0,100,103982.943369
-100.0,100,104022.466942
-39.0,100,104059.039812
-44.0,100,104093.067848
-35.0,100,104126.024098
-47.0,100,104166.196212
-33.0,100,104200.991143
-38.0,100,104238.739919
-35.0,100,104274.231063
-49.0,100,104304.88711
-59.0,100,104344.299584
-37.0,100,104380.327827
-38.0,100,104414.527817
-43.0,100,104444.186966
-41.0,100,104478.431542
-38.0,100,104508.61195
-41.0,100,104544.155639
-56.0,100,104576.879984
-62.0,100,104606.76293
-35.0,100,104639.963149
-97.0,100,104672.338916
-53.0,100,104708.067138
-31.0,100,104746.940006
-85.0,100,104781.611294
-34.0,100,104813.907414
-100.0,100,104850.579908
-49.0,100,104885.622916
-44.0,100,104921.086928
-51.0,100,104951.255776
-80.0,100,104986.847546
-38.0,100,105023.291021
-36.0,100,105057.695305
-37.0,100,105095.282963
-85.0,100,105133.423777
-40.0,100,105166.487644
-100.0,100,105199.146863
-35.0,100,105229.991444
-30.0,100,105268.370975
-35.0,100,105293.623297
-100.0,100,105319.624077
-30.0,100,105345.19934
-30.0,100,105370.10724
-34.0,100,105396.232691
-30.0,100,105420.068502
-31.0,100,105445.451994
-30.0,100,105470.775695
-29.0,100,105495.526963
-39.0,100,105521.278963
-100.0,100,105555.455333
-37.0,100,105589.486874
-35.0,100,105620.415007
-37.0,100,105650.191857
-34.0,100,105683.343682
-39.0,100,105713.107549
-46.0,100,105744.251399
-42.0,100,105778.059645
-55.0,100,105809.75113
-54.0,100,105841.57579
-35.0,100,105874.711924
-66.0,100,105907.459182
-42.0,100,105942.502907
-62.0,100,105978.473344
-31.0,100,106013.635021
-51.0,100,106045.308448
-41.0,100,106081.979167
-33.0,100,106118.598925
-37.0,100,106150.847229
-41.0,100,106187.40704
-56.0,100,106223.1589
-43.0,100,106254.46301
-100.0,100,106289.971364
-100.0,100,106322.871597
-100.0,100,106361.507906
-100.0,100,106398.619492
-39.0,100,106431.326894
-100.0,100,106468.318924
-100.0,100,106500.480019
-35.0,100,106535.731397
-66.0,100,106571.947276
-57.0,100,106607.734838
-39.0,100,106642.63551
-57.0,100,106678.42691
-88.0,100,106713.615073
-39.0,100,106752.07186
-48.0,100,106788.40291
-100.0,100,106830.542924
-44.0,100,106870.319016
-78.0,100,106901.999398
-55.0,100,106942.531078
-43.0,100,106979.559693
-47.0,100,107014.975007
-34.0,100,107049.16396
-41.0,100,107080.547851
-40.0,100,107118.794915
-49.0,100,107155.102901
-60.0,100,107193.58817
-39.0,100,107228.143279
-34.0,100,107260.367266
-32.0,100,107285.283377
-30.0,100,107309.755439
-32.0,100,107334.415672
-33.0,100,107359.279943
-31.0,100,107384.843327
-34.0,100,107409.487887
-100.0,100,107434.591718
-33.0,100,107459.284067
-39.0,100,107484.115019
-36.0,100,107510.307599
-37.0,100,107544.451303
-82.0,100,107573.975934
-100.0,100,107607.059765
-35.0,100,107642.727709
-37.0,100,107674.831212
-50.0,100,107709.166964
-40.0,100,107744.167803
-47.0,100,107774.043904
-59.0,100,107805.35182
-49.0,100,107834.00327
-67.0,100,107871.079434
-45.0,100,107906.343015
-54.0,100,107943.662955
-50.0,100,107978.387956
-44.0,100,108010.715539
-47.0,100,108052.999863
-42.0,100,108090.762865
-100.0,100,108124.77151
-45.0,100,108157.585239
-41.0,100,108193.047182
-52.0,100,108229.27603
-33.0,100,108265.846939
-43.0,100,108305.439089
-34.0,100,108343.610983
-52.0,100,108380.071886
-40.0,100,108418.667785
-42.0,100,108453.578916
-39.0,100,108491.763953
-39.0,100,108527.294858
-38.0,100,108563.430913
-42.0,100,108600.696568
-40.0,100,108635.635872
-33.0,100,108665.00016
-50.0,100,108696.567904
-49.0,100,108728.711433
-56.0,100,108766.994938
-64.0,100,108799.943216
-43.0,100,108831.47985
-44.0,100,108870.323513
-46.0,100,108907.190933
-81.0,100,108941.238938
-35.0,100,108976.055475
-40.0,100,109014.203969
-81.0,100,109049.823658
-39.0,100,109081.304311
-42.0,100,109118.355631
-42.0,100,109159.314906
-38.0,100,109197.395106
-100.0,100,109233.174848
-42.0,100,109267.546884
-30.0,100,109293.098926
-32.0,100,109318.255032
-36.0,100,109343.239102
-32.0,100,109369.411055
-31.0,100,109394.647241
-37.0,100,109419.515465
-30.0,100,109444.75143
-31.0,100,109470.242967
-33.0,100,109496.700471
-37.0,100,109521.85137
-38.0,100,109557.183702
-36.0,100,109597.943478
-36.0,100,109637.351485
-42.0,100,109672.319665
-31.0,100,109708.539041
-32.0,100,109746.492456
-36.0,100,109786.658942
-33.0,100,109819.878963
-100.0,100,109862.072046
-48.0,100,109901.363475
-50.0,100,109943.906967
-37.0,100,109980.607062
-46.0,100,110022.699627
-39.0,100,110069.047315
-74.0,100,110102.562904
-40.0,100,110137.064801
-32.0,100,110172.750947
-56.0,100,110210.659392
-41.0,100,110246.818945
-34.0,100,110282.711106
-50.0,100,110313.410913
-36.0,100,110348.687982
-40.0,100,110381.567406
-51.0,100,110415.463326
-31.0,100,110449.280533
-44.0,100,110486.522899
-43.0,100,110522.706858
-34.0,100,110556.442897
-49.0,100,110589.420001
-33.0,100,110625.286942
-37.0,100,110663.411886
-54.0,100,110700.119663
-41.0,100,110737.880279
-43.0,100,110775.987397
-39.0,100,110816.455507
-58.0,100,110849.783984
-48.0,100,110880.363046
-42.0,100,110923.843545
-35.0,100,110961.774904
-98.0,100,110997.204077
-33.0,100,111032.464943
-35.0,100,111067.893888
-39.0,100,111108.774971
-36.0,100,111154.567036
-100.0,100,111188.767002
-38.0,100,111219.716016
-42.0,100,111251.530968
-53.0,100,111283.607199
-63.0,100,111316.203391
-30.0,100,111351.414976
-33.0,100,111376.87895
-33.0,100,111402.442964
-33.0,100,111427.403918
-32.0,100,111451.890898
-34.0,100,111477.335895
-100.0,100,111503.060895
-32.0,100,111528.046178
-32.0,100,111554.423159
-100.0,100,111580.393075
-33.0,100,111606.204431
-37.0,100,111642.094938
-38.0,100,111681.655616
-40.0,100,111718.132965
-35.0,100,111761.688609
-44.0,100,111796.846936
-36.0,100,111836.675602
-31.0,100,111875.939002
-38.0,100,111916.871038
-35.0,100,111955.536196
-51.0,100,111989.510805
-53.0,100,112020.467345
-39.0,100,112055.571503
-62.0,100,112094.119844
-36.0,100,112127.255827
-32.0,100,112159.916587
-59.0,100,112193.366894
-40.0,100,112233.070946
-87.0,100,112269.354987
-37.0,100,112303.375614
-33.0,100,112336.560702
-53.0,100,112375.116411
-30.0,100,112411.468394
-38.0,100,112448.103306
-41.0,100,112483.834963
-35.0,100,112515.836041
-37.0,100,112552.312027
-36.0,100,112585.580011
-96.0,100,112627.550967
-48.0,100,112668.915454
-41.0,100,112704.459129
-43.0,100,112742.295013
-34.0,100,112777.631553
-39.0,100,112811.935782
-32.0,100,112850.06004
-68.0,100,112889.751134
-58.0,100,112925.478911
-35.0,100,112961.122906
-36.0,100,113000.671702
-79.0,100,113036.502879
-33.0,100,113071.264127
-47.0,100,113108.635379
-39.0,100,113146.614976
-91.0,100,113184.050874
-33.0,100,113225.44786
-44.0,100,113274.642926
-37.0,100,113309.554413
-43.0,100,113348.858964
-54.0,100,113385.159515
-35.0,100,113420.691052
-30.0,100,113461.33102
-30.0,100,113486.622872
-29.0,100,113512.466936
-37.0,100,113538.311956
-29.0,100,113563.662991
-100.0,100,113588.399364
-31.0,100,113613.731022
-29.0,100,113638.790929
-31.0,100,113663.651714
-29.0,100,113689.151109
-39.0,100,113718.130908
-45.0,100,113751.85498
-47.0,100,113784.690965
-35.0,100,113818.014946
-43.0,100,113851.387687
-45.0,100,113882.247413
-36.0,100,113918.074915
-35.0,100,113952.952369
-99.0,100,113984.278879
-38.0,100,114017.731693
-34.0,100,114056.171731
-56.0,100,114094.791266
-34.0,100,114128.351128
-41.0,100,114168.839076
-36.0,100,114203.987117
-45.0,100,114242.242952
-73.0,100,114276.475662
-42.0,100,114310.715234
-37.0,100,114351.79899
-42.0,100,114387.307099
-39.0,100,114422.519373
-35.0,100,114458.627799
-37.0,100,114498.407801
-53.0,100,114531.752109
-76.0,100,114566.931172
-34.0,100,114598.090943
-48.0,100,114632.155362
-38.0,100,114671.791204
-33.0,100,114710.75897
-66.0,100,114742.503348
-48.0,100,114779.051796
-43.0,100,114813.535373
-37.0,100,114845.691428
-64.0,100,114874.939966
-44.0,100,114911.387258
-55.0,100,114948.850918
-45.0,100,114985.183538
-47.0,100,115021.051077
-63.0,100,115069.166927
-52.0,100,115103.622912
-43.0,100,115144.347006
-50.0,100,115182.478898
-52.0,100,115223.5589
-44.0,100,115260.002944
-34.0,100,115294.775685
-40.0,100,115328.303303
-40.0,100,115361.930925
-36.0,100,115400.107682
-100.0,100,115436.383433
-33.0,100,115472.723013
-33.0,100,115507.419077
-30.0,100,115531.986933
-29.0,100,115557.3509
-37.0,100,115582.424078
-30.0,100,115607.482933
-30.0,100,115632.447412
-28.0,100,115658.049819
-35.0,100,115683.603261
-29.0,100,115708.915299
-32.0,100,115734.475727
-69.0,100,115762.855581
-37.0,100,115795.06692
-46.0,100,115833.81629
-50.0,100,115868.182904
-45.0,100,115914.110895
-33.0,100,115947.379714
-31.0,100,115987.332083
-86.0,100,116025.218914
-69.0,100,116062.51511
-41.0,100,116100.766967
-43.0,100,116135.622924
-39.0,100,116179.082891
-41.0,100,116217.591138
-37.0,100,116256.654893
-41.0,100,116295.951355
-42.0,100,116334.358947
-35.0,100,116373.055202
-49.0,100,116412.863648
-43.0,100,116452.031872
-40.0,100,116487.91192
-35.0,100,116524.946956
-37.0,100,116563.802947
-32.0,100,116601.491659
-38.0,100,116642.291488
-42.0,100,116677.195963
-43.0,100,116714.202922
-40.0,100,116748.237308
-39.0,100,116779.715128
-35.0,100,116809.352753
-72.0,100,116847.38741
-47.0,100,116879.263906
-38.0,100,116918.371389
-55.0,100,116958.279947
-38.0,100,116991.906959
-43.0,100,117030.962899
-32.0,100,117069.211333
-100.0,100,117110.467688
-34.0,100,117148.554978
-51.0,100,117181.602948
-43.0,100,117211.339665
-39.0,100,117251.3068
-35.0,100,117290.763494
-39.0,100,117328.875124
-61.0,100,117367.226946
-31.0,100,117406.415665
-46.0,100,117439.723014
-51.0,100,117473.639057
-35.0,100,117509.770946
-33.0,100,117545.719317
-37.0,100,117581.591852
-34.0,100,117620.458927
-27.0,100,117645.203564
-28.0,100,117670.071249
-31.0,100,117695.32282
-28.0,100,117720.690972
-29.0,100,117746.198946
-29.0,100,117771.742877
-29.0,100,117797.360013
-29.0,100,117822.023379
-37.0,100,117847.590919
-100.0,100,117873.810883
-45.0,100,117912.171504
-93.0,100,117946.023303
-51.0,100,117985.202902
-32.0,100,118019.155837
-56.0,100,118057.527596
-66.0,100,118097.899605
-32.0,100,118132.278953
-32.0,100,118170.842949
-46.0,100,118204.598959
-100.0,100,118237.971667
-40.0,100,118278.71516
-47.0,100,118312.826884
-57.0,100,118344.875661
-36.0,100,118380.923416
-92.0,100,118419.687968
-50.0,100,118456.555461
-45.0,100,118491.039194
-47.0,100,118529.707209
-35.0,100,118566.151752
-90.0,100,118600.187122
-34.0,100,118633.81095
-43.0,100,118670.368042
-31.0,100,118707.319875
-47.0,100,118745.283377
-41.0,100,118782.990949
-39.0,100,118821.914952
-47.0,100,118852.647299
-36.0,100,118887.61616
-46.0,100,118920.722959
-37.0,100,118959.672278
-45.0,100,119002.303701
-48.0,100,119040.675426
-33.0,100,119080.88291
-80.0,100,119113.495451
-39.0,100,119149.132218
-50.0,100,119182.522975
-55.0,100,119218.501086
-32.0,100,119252.420249
-35.0,100,119288.118983
-42.0,100,119328.190962
-98.0,100,119368.074916
-30.0,100,119409.729608
-33.0,100,119449.047901
-42.0,100,119485.030924
-48.0,100,119519.55573
-85.0,100,119552.187563
-40.0,100,119588.203089
-35.0,100,119628.955864
-42.0,100,119663.571955
-31.0,100,119698.107928
-30.0,100,119722.686769
-34.0,100,119747.579662
-33.0,100,119772.566955
-30.0,100,119797.450804
-30.0,100,119823.131795
-32.0,100,119848.666957
-35.0,100,119873.77495
-30.0,100,119898.26426
-30.0,100,119923.004267
-41.0,100,119951.914908
-43.0,100,119988.399559
-35.0,100,120025.034912
-55.0,100,120066.431759
-44.0,100,120100.831663
-41.0,100,120135.931385
-100.0,100,120174.647614
-43.0,100,120217.48794
-100.0,100,120251.23528
-57.0,100,120285.834968
-44.0,100,120326.73631
-52.0,100,120359.772391
-37.0,100,120389.383639
-34.0,100,120418.247208
-40.0,100,120450.607012
-33.0,100,120486.646931
-100.0,100,120517.547532
-37.0,100,120555.06684
-91.0,100,120588.839124
-45.0,100,120623.490907
-54.0,100,120657.683103
-41.0,100,120696.634966
-100.0,100,120726.846885
-37.0,100,120759.17555
-48.0,100,120792.771666
-36.0,100,120831.114942
-100.0,100,120864.111751
-52.0,100,120901.623183
-45.0,100,120937.438984
-38.0,100,120971.338895
-70.0,100,121004.195429
-99.0,100,121034.643118
-99.0,100,121064.891571
-40.0,100,121097.574811
-45.0,100,121133.291149
-93.0,100,121167.879779
-57.0,100,121200.435415
-100.0,100,121235.850901
-100.0,100,121274.030945
-80.0,100,121308.251586
-37.0,100,121344.061971
-100.0,100,121381.731003
-100.0,100,121419.783305
-38.0,100,121457.988005
-42.0,100,121493.807739
-69.0,100,121527.335674
-37.0,100,121557.127957
-100.0,100,121592.970938
-61.0,100,121629.830891
-33.0,100,121661.563404
-31.0,100,121692.963932
-31.0,100,121718.73899
-34.0,100,121743.770839
-30.0,100,121768.955397
-31.0,100,121794.587827
-32.0,100,121820.218946
-29.0,100,121845.011121
-34.0,100,121869.204055
-100.0,100,121894.066907
-32.0,100,121918.922854
-50.0,100,121946.110848
-100.0,100,121980.195275
-36.0,100,122010.959704
-65.0,100,122049.170885
-97.0,100,122077.894892
-68.0,100,122112.185235
-46.0,100,122150.103332
-38.0,100,122186.531623
-41.0,100,122224.615506
-35.0,100,122262.244475
-38.0,100,122300.106924
-38.0,100,122337.103851
-44.0,100,122379.803061
-41.0,100,122419.147907
-40.0,100,122462.490962
-36.0,100,122496.359339
-90.0,100,122526.898852
-41.0,100,122565.638952
-35.0,100,122599.258959
-48.0,100,122630.215948
-71.0,100,122666.274809
-42.0,100,122695.91586
-100.0,100,122726.03159
-38.0,100,122756.471373
-42.0,100,122788.196673
-45.0,100,122820.25935
-49.0,100,122860.335987
-45.0,100,122894.051305
-55.0,100,122927.87179
-64.0,100,122961.051846
-35.0,100,122997.048047
-39.0,100,123033.619693
-95.0,100,123073.760004
-33.0,100,123110.435963
-36.0,100,123147.667565
-35.0,100,123184.022785
-35.0,100,123217.038912
-34.0,100,123255.839061
-99.0,100,123290.803705
-41.0,100,123327.776111
-37.0,100,123361.038913
-38.0,100,123395.310896
-37.0,100,123430.078861
-45.0,100,123458.803358
-35.0,100,123490.948
-52.0,100,123523.507453
-43.0,100,123554.470993
-38.0,100,123583.462943
-85.0,100,123616.479981
-56.0,100,123651.767395
-32.0,100,123686.894811
-29.0,100,123712.003499
-32.0,100,123737.067888
-29.0,100,123762.331565
-34.0,100,123786.847732
-29.0,100,123812.131427
-32.0,100,123837.595068
-29.0,100,123863.015706
-36.0,100,123888.087968
-28.0,100,123913.026886
-36.0,100,123940.066921
-42.0,100,123973.699455
-40.0,100,124008.351733
-73.0,100,124045.467869
-39.0,100,124075.406954
-43.0,100,124109.922954
-39.0,100,124141.215539
-44.0,100,124178.375158
-65.0,100,124208.060089
-41.0,100,124237.587118
-36.0,100,124274.51939
-35.0,100,124306.67887
-31.0,100,124340.071832
-34.0,100,124372.455824
-38.0,100,124406.61888
-48.0,100,124441.866974
-38.0,100,124477.018939
-36.0,100,124513.050929
-34.0,100,124544.355108
-100.0,100,124578.699624
-100.0,100,124613.027314
-34.0,100,124649.608224
-43.0,100,124679.558935
-30.0,100,124713.507905
-99.0,100,124753.144924
-42.0,100,124783.766903
-36.0,100,124817.672644
-48.0,100,124856.151696
-72.0,100,124888.143468
-52.0,100,124927.583625
-31.0,100,124957.903723
-39.0,100,124987.903948
-33.0,100,125020.09118
-54.0,100,125055.674943
-46.0,100,125087.275331
-43.0,100,125120.211952
-37.0,100,125158.863131
-36.0,100,125189.126939
-54.0,100,125223.587103
-33.0,100,125263.899951
-37.0,100,125301.767934
-39.0,100,125331.667491
-36.0,100,125367.848423
-40.0,100,125406.955567
-39.0,100,125440.000142
-100.0,100,125476.55197
-38.0,100,125514.363682
-80.0,100,125548.443673
-95.0,100,125586.982931
-65.0,100,125621.310906
-38.0,100,125651.995912
-30.0,100,125677.351439
-40.0,100,125701.883726
-32.0,100,125727.035957
-50.0,100,125752.603701
-31.0,100,125777.196957
-100.0,100,125801.791585
-50.0,100,125827.223967
-63.0,100,125852.795251
-31.0,100,125877.911128
-50.0,100,125904.450961
-37.0,100,125937.718956
-100.0,100,125972.887645
-42.0,100,126005.115147
-96.0,100,126036.799743
-43.0,100,126073.478962
-35.0,100,126110.023217
-47.0,100,126144.16697
-34.0,100,126174.75984
-42.0,100,126210.220502
-90.0,100,126249.103452
-43.0,100,126288.275463
-67.0,100,126319.147565
-63.0,100,126351.615347
-44.0,100,126387.963487
-53.0,100,126422.231558
-97.0,100,126456.03149
-35.0,100,126488.739006
-57.0,100,126522.228022
-38.0,100,126556.419997
-38.0,100,126591.883115
-32.0,100,126626.927491
-47.0,100,126662.279886
-48.0,100,126694.248106
-41.0,100,126731.307987
-35.0,100,126768.363007
-100.0,100,126801.132023
-48.0,100,126836.906877
-37.0,100,126866.879092
-56.0,100,126905.806821
-98.0,100,126936.507351
-43.0,100,126973.019038
-38.0,100,127004.375796
-37.0,100,127042.370936
-57.0,100,127074.167143
-54.0,100,127109.635517
-36.0,100,127147.276012
-62.0,100,127177.68739
-38.0,100,127212.435072
-49.0,100,127243.722982
-39.0,100,127276.134892
-38.0,100,127307.635134
-40.0,100,127340.819314
-42.0,100,127377.455026
-100.0,100,127409.055759
-47.0,100,127450.438877
-41.0,100,127482.550959
-37.0,100,127512.822989
-53.0,100,127542.939667
-39.0,100,127579.163583
-32.0,100,127614.419836
-30.0,100,127639.287107
-32.0,100,127663.471297
-100.0,100,127687.9959
-100.0,100,127713.223074
-100.0,100,127737.814957
-33.0,100,127762.543308
-34.0,100,127787.173623
-32.0,100,127812.386835
-30.0,100,127837.718901
-41.0,100,127869.099436
-60.0,100,127903.107155
-42.0,100,127938.806868
-48.0,100,127973.76692
-35.0,100,128009.28719
-52.0,100,128043.29152
-85.0,100,128076.366953
-71.0,100,128109.851791
-39.0,100,128141.358938
-40.0,100,128180.4272
-57.0,100,128221.251952
-37.0,100,128256.438853
-46.0,100,128291.455784
-34.0,100,128328.581012
-39.0,100,128363.863598
-52.0,100,128400.326942
-36.0,100,128430.767438
-48.0,100,128469.730949
-43.0,100,128503.742883
-40.0,100,128535.578912
-33.0,100,128574.266917
-52.0,100,128614.083879
-46.0,100,128645.674894
-47.0,100,128681.888679
-49.0,100,128719.571127
-62.0,100,128751.471299
-66.0,100,128785.515195
-33.0,100,128822.56319
-34.0,100,128854.207901
-54.0,100,128883.683476
-50.0,100,128913.29116
-39.0,100,128943.431079
-62.0,100,128977.428666
-34.0,100,129014.69899
-69.0,100,129047.469465
-38.0,100,129082.003228
-36.0,100,129115.255589
-41.0,100,129149.336257
-48.0,100,129186.68821
-41.0,100,129223.686902
-43.0,100,129259.926899
-47.0,100,129294.350985
-34.0,100,129324.891006
-38.0,100,129360.559989
-41.0,100,129389.831938
-54.0,100,129427.890949
-34.0,100,129464.486969
-35.0,100,129493.61095
-46.0,100,129528.547927
-31.0,100,129565.147836
-37.0,100,129601.519963
-33.0,100,129626.919246
-40.0,100,129651.767883
-33.0,100,129677.272309
-31.0,100,129701.875724
-31.0,100,129727.059884
-100.0,100,129752.990921
-30.0,100,129777.635487
-100.0,100,129802.963545
-35.0,100,129828.246903
-58.0,100,129852.175781
-37.0,100,129889.207368
-41.0,100,129923.938916
-40.0,100,129957.907449
-33.0,100,129987.911727
-71.0,100,130026.728736
-38.0,100,130058.267604
-36.0,100,130091.347306
-37.0,100,130128.360453
-100.0,100,130161.899187
-50.0,100,130195.566883
-89.0,100,130226.023207
-34.0,100,130262.059973
-42.0,100,130299.343934
-34.0,100,130328.783141
-39.0,100,130359.787519
-38.0,100,130390.370956
-71.0,100,130423.583003
-42.0,100,130456.80312
-63.0,100,130492.37589
-35.0,100,130527.020636
-56.0,100,130559.19977
-36.0,100,130591.875744
-46.0,100,130628.823554
-59.0,100,130667.111456
-100.0,100,130701.071088
-57.0,100,130733.667126
-67.0,100,130769.275678
-91.0,100,130805.046956
-86.0,100,130839.838905
-73.0,100,130876.951344
-46.0,100,130906.387116
-44.0,100,130941.083677
-56.0,100,130976.214925
-41.0,100,131011.902907
-34.0,100,131041.11091
-38.0,100,131076.675954
-32.0,100,131115.339547
-100.0,100,131154.498082
-38.0,100,131187.115866
-37.0,100,131219.319879
-36.0,100,131260.51492
-43.0,100,131294.920069
-40.0,100,131325.860486
-51.0,100,131361.167432
-100.0,100,131395.699042
-62.0,100,131426.903795
-32.0,100,131461.840049
-50.0,100,131494.739722
-81.0,100,131526.227687
-33.0,100,131557.366908
-32.0,100,131582.415733
-30.0,100,131607.015453
-37.0,100,131631.124445
-35.0,100,131655.700268
-31.0,100,131681.54694
-32.0,100,131707.539993
-31.0,100,131733.202909
-34.0,100,131758.051678
-47.0,100,131783.254958
-37.0,100,131810.06295
-42.0,100,131843.62765
-33.0,100,131880.635618
-44.0,100,131915.770906
-45.0,100,131945.964853
-40.0,100,131977.410987
-53.0,100,132008.902844
-81.0,100,132042.891384
-41.0,100,132077.405856
-49.0,100,132114.334893
-33.0,100,132149.023606
-50.0,100,132182.215937
-37.0,100,132213.071391
-40.0,100,132249.04759
-35.0,100,132289.306946
-41.0,100,132319.691407
-41.0,100,132353.461001
-34.0,100,132384.050822
-40.0,100,132417.514951
-37.0,100,132451.263496
-40.0,100,132484.578919
-46.0,100,132525.287061
-100.0,100,132562.71893
-33.0,100,132595.630905
-50.0,100,132628.838879
-42.0,100,132663.215522
-38.0,100,132698.394929
-41.0,100,132732.651181
-60.0,100,132765.43916
-70.0,100,132797.768432
-52.0,100,132826.61136
-41.0,100,132861.468005
-32.0,100,132897.011751
-34.0,100,132934.067298
-35.0,100,132970.771618
-45.0,100,133008.442968
-44.0,100,133041.043558
-34.0,100,133075.851151
-59.0,100,133110.919075
-46.0,100,133147.01089
-40.0,100,133185.763752
-38.0,100,133219.403906
-39.0,100,133253.899696
-43.0,100,133285.171067
-39.0,100,133323.504176
-37.0,100,133359.474896
-34.0,100,133394.926918
-47.0,100,133426.263067
-100.0,100,133461.679779
-39.0,100,133499.375499
-31.0,100,133533.798874
-32.0,100,133558.347898
-32.0,100,133583.39575
-31.0,100,133608.107403
-31.0,100,133633.211435
-31.0,100,133658.63092
-30.0,100,133683.875161
-31.0,100,133709.008132
-34.0,100,133733.223663
-32.0,100,133758.97941
-35.0,100,133784.519251
-93.0,100,133818.463169
-43.0,100,133851.458922
-46.0,100,133882.347982
-35.0,100,133918.264712
-34.0,100,133954.019974
-50.0,100,133983.978907
-60.0,100,134024.443344
-57.0,100,134062.13498
-63.0,100,134100.954916
-99.0,100,134138.691447
-41.0,100,134177.318949
-33.0,100,134214.844705
-36.0,100,134245.883288
-46.0,100,134282.550969
-67.0,100,134316.486942
-57.0,100,134352.4991
-45.0,100,134382.687759
-43.0,100,134413.967835
-38.0,100,134444.825063
-38.0,100,134477.387981
-31.0,100,134510.575079
-43.0,100,134548.879574
-33.0,100,134587.0237
-100.0,100,134619.482996
-49.0,100,134657.838892
-38.0,100,134690.771008
-38.0,100,134724.598952
-35.0,100,134761.367309
-34.0,100,134795.846882
-62.0,100,134835.426967
-46.0,100,134866.568816
-100.0,100,134900.159532
-40.0,100,134929.832105
-38.0,100,134964.195976
-38.0,100,134994.669123
-35.0,100,135034.239687
-40.0,100,135071.827791
-44.0,100,135107.066967
-34.0,100,135139.627767
-89.0,100,135171.430887
-36.0,100,135202.588004
-36.0,100,135234.926873
-47.0,100,135271.727988
-35.0,100,135308.678953
-35.0,100,135342.174946
-36.0,100,135377.0709
-73.0,100,135409.414741
-98.0,100,135446.914895
-37.0,100,135479.958809
-29.0,100,135518.356293
-30.0,100,135542.739298
-30.0,100,135568.023943
-30.0,100,135594.054904
-30.0,100,135619.558952
-30.0,100,135644.960266
-30.0,100,135669.411787
-30.0,100,135694.594928
-30.0,100,135720.224102
-30.0,100,135746.403948
-37.0,100,135771.087649
-39.0,100,135809.502801
-40.0,100,135846.54297
-37.0,100,135877.086968
-44.0,100,135913.379065
-31.0,100,135946.491887
-78.0,100,135977.858852
-55.0,100,136014.138964
-46.0,100,136045.427676
-40.0,100,136080.308822
-39.0,100,136113.591512
-37.0,100,136151.182956
-35.0,100,136183.30286
-38.0,100,136220.8432
-97.0,100,136251.731383
-100.0,100,136288.114897
-36.0,100,136322.871973
-100.0,100,136356.103654
-58.0,100,136389.254868
-37.0,100,136425.174925
-30.0,100,136459.21913
-51.0,100,136490.791309
-39.0,100,136522.131948
-40.0,100,136558.739902
-100.0,100,136597.719451
-39.0,100,136631.080141
-80.0,100,136665.182914
-47.0,100,136698.470958
-52.0,100,136734.215824
-60.0,100,136764.376296
-39.0,100,136794.974961
