# {"t_start": 1616170025.7507653, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-42.0,100,100845.891041
-58.0,100,100883.549643
-39.0,100,100920.753591
-38.0,100,100957.493651
-38.0,100,101002.598549
-97.0,100,101042.610369
-50.0,100,101077.641965
-100.0,100,101109.433904
-38.0,100,101147.493682
-32.0,100,101185.606323
-43.0,100,101218.377733
-34.0,100,101253.98562
-36.0,100,101285.170641
-33.0,100,101311.367689
-35.0,100,101336.282272
-100.0,100,101361.013555
-29.0,100,101386.862037
-29.0,100,101412.39757
-30.0,100,101438.674476
-29.0,100,101464.205797
-31.0,100,101489.754288
-30.0,100,101515.053631
-34.0,100,101540.185642
-42.0,100,101577.442944
-40.0,100,101611.737634
-37.0,100,101650.15123
-33.0,100,101687.561654
-47.0,100,101725.894285
-40.0,100,101764.409889
-36.0,100,101801.618247
-37.0,100,101836.463004
-38.0,100,101870.173575
-48.0,100,101910.278147
-45.0,100,101942.893626
-44.0,100,101982.193825
-47.0,100,102013.75764
-50.0,100,102048.353502
-48.0,100,102084.898206
-41.0,100,102117.586647
-43.0,100,102156.074546
-42.0,100,102192.90596
-100.0,100,102223.233642
-32.0,100,102263.871148
-100.0,100,102302.933826
-36.0,100,102336.673582
-39.0,100,102375.950347
-47.0,100,102413.241596
-68.0,100,102448.346316
-100.0,100,102486.022398
-49.0,100,102518.990661
-34.0,100,102551.818634
-53.0,100,102583.30582
-38.0,100,102619.058328
-49.0,100,102651.685632
-57.0,100,102686.194277
-84.0,100,102720.014607
-41.0,100,102750.610639
-47.0,100,102781.726384
-43.0,100,102817.050688
-32.0,100,102848.269591
-44.0,100,102880.461609
-36.0,100,102910.761367
-36.0,100,102947.230446
-47.0,100,102975.761909
-37.0,100,103005.894568
-37.0,100,103041.449598
-57.0,100,103070.630112
-44.0,100,103107.266222
-42.0,100,103140.118356
-57.0,100,103173.001751
-45.0,100,103207.170133
-39.0,100,103238.597605
-30.0,100,103271.422758
-51.0,100,103295.822232
-30.0,100,103321.278224
-30.0,100,103346.429844
-30.0,100,103370.178101
-30.0,100,103395.07073
-29.0,100,103419.659371
-30.0,100,103444.282515
-34.0,100,103469.101718
-30.0,100,103494.109581
-42.0,100,103522.447519
-29.0,100,103555.159637
-37.0,100,103591.201578
-63.0,100,103622.697348
-85.0,100,103658.174046
-37.0,100,103695.114021
-38.0,100,103725.198001
-51.0,100,103755.986231
-43.0,100,103790.366456
-84.0,100,103827.965685
-42.0,100,103866.93826
-64.0,100,103906.109882
-36.0,100,103947.045863
-43.0,100,103983.23447
-35.0,100,104022.065517
-34.0,100,104058.710554
-94.0,100,104094.035677
-100.0,100,104125.890097
-39.0,100,104166.369592
-100.0,100,104201.914248
-46.0,100,104239.945972
-41.0,100,104275.430545
-60.0,100,104305.642589
-100.0,100,104344.077619
-79.0,100,104380.593613
-47.0,100,104414.922099
-100.0,100,104446.236533
-36.0,100,104477.510551
-100.0,100,104508.7101
-53.0,100,104542.390186
-87.0,100,104577.005765
-33.0,100,104607.145988
-37.0,100,104640.358148
-43.0,100,104672.382179
-45.0,100,104707.9863
-39.0,100,104746.366589
-49.0,100,104781.63452
-40.0,100,104814.409558
-39.0,100,104851.43848
-37.0,100,104886.409595
-40.0,100,104921.602161
-50.0,100,104952.621813
-32.0,100,104987.569616
-42.0,100,105024.297619
-100.0,100,105059.721569
-35.0,100,105095.329929
-41.0,100,105133.265607
-39.0,100,105166.71352
-36.0,100,105199.897737
-38.0,100,105232.206186
-34.0,100,105268.495755
-31.0,100,105294.198197
-31.0,100,105319.045764
-32.0,100,105344.549651
-30.0,100,105369.521574
-30.0,100,105394.405656
-33.0,100,105418.882387
-30.0,100,105444.292167
-31.0,100,105469.930402
-30.0,100,105494.226118
-33.0,100,105521.677617
-42.0,100,105556.245589
-39.0,100,105589.433834
-38.0,100,105620.562387
-41.0,100,105650.138451
-30.0,100,105684.869605
-38.0,100,105713.431722
-36.0,100,105744.656861
-32.0,100,105779.32988
-70.0,100,105810.05358
-75.0,100,105841.986287
-36.0,100,105875.113708
-58.0,100,105908.51961
-100.0,100,105942.961814
-48.0,100,105979.149905
-34.0,100,106014.603158
-39.0,100,106046.609901
-38.0,100,106082.378595
-50.0,100,106118.857666
-48.0,100,106151.266974
-39.0,100,106187.918457
-68.0,100,106223.42783
-40.0,100,106255.354026
-94.0,100,106289.638705
-100.0,100,106322.602384
-100.0,100,106361.769588
-46.0,100,106398.797613
-50.0,100,106431.7141
-100.0,100,106468.594569
-95.0,100,106501.761681
-39.0,100,106537.097541
-100.0,100,106572.037779
-37.0,100,106608.525543
-36.0,100,106642.726546
-100.0,100,106678.661582
-65.0,100,106715.13454
-38.0,100,106751.585608
-40.0,100,106789.262606
-39.0,100,106830.330672
-55.0,100,106870.070162
-38.0,100,106904.273982
-46.0,100,106943.946708
-47.0,100,106978.034003
-37.0,100,107014.925636
-100.0,100,107049.052518
-89.0,100,107080.586593
-42.0,100,107119.261576
-100.0,100,107156.069719
-47.0,100,107193.65818
-88.0,100,107228.031216
-100.0,100,107261.518524
-31.0,100,107287.082678
-36.0,100,107311.98151
-30.0,100,107336.525728
-33.0,100,107361.173535
-31.0,100,107386.55761
-29.0,100,107411.657819
-100.0,100,107436.306196
-40.0,100,107461.06956
-33.0,100,107486.258193
-43.0,100,107511.817636
-100.0,100,107545.3178
-45.0,100,107574.09759
-40.0,100,107607.914038
-50.0,100,107643.961618
-48.0,100,107675.398254
-51.0,100,107708.558637
-80.0,100,107744.640467
-50.0,100,107773.642237
-42.0,100,107805.418257
-53.0,100,107834.509923
-40.0,100,107871.39036
-70.0,100,107906.828604
-39.0,100,107944.517942
-50.0,100,107978.662115
-35.0,100,108011.717894
-86.0,100,108053.129528
-38.0,100,108091.073652
-55.0,100,108125.993389
-45.0,100,108158.413654
-68.0,100,108192.881768
-50.0,100,108230.29359
-48.0,100,108265.502048
-48.0,100,108305.10238
-46.0,100,108345.157666
-75.0,100,108379.830278
-41.0,100,108419.817652
-100.0,100,108454.021602
-90.0,100,108493.02644
-36.0,100,108528.524433
-34.0,100,108565.202459
-100.0,100,108601.134032
-41.0,100,108636.33042
-40.0,100,108665.873595
-56.0,100,108696.858478
-34.0,100,108728.249739
-44.0,100,108766.506454
-35.0,100,108800.585633
-86.0,100,108832.602175
-48.0,100,108870.713603
-36.0,100,108906.710232
-48.0,100,108941.133662
-37.0,100,108975.666406
-57.0,100,109014.610208
-41.0,100,109049.806493
-75.0,100,109082.831913
-65.0,100,109119.529663
-34.0,100,109158.961696
-45.0,100,109197.46175
-46.0,100,109234.349649
-33.0,100,109267.446406
-32.0,100,109292.357804
-30.0,100,109318.009619
-31.0,100,109342.521599
-30.0,100,109367.86567
-30.0,100,109393.606258
-31.0,100,109418.675194
-33.0,100,109443.661579
-100.0,100,109469.030038
-32.0,100,109494.990304
-45.0,100,109523.166226
-32.0,100,109558.266438
-42.0,100,109598.682356
-100.0,100,109637.939698
-36.0,100,109671.733635
-40.0,100,109708.422503
-32.0,100,109746.633633
-34.0,100,109787.401632
-100.0,100,109820.526432
-43.0,100,109863.118344
-100.0,100,109902.118679
-46.0,100,109943.793625
-66.0,100,109982.27818
-43.0,100,110023.139753
-43.0,100,110069.865582
-100.0,100,110103.409619
-34.0,100,110137.610042
-39.0,100,110174.957607
-39.0,100,110212.502117
-32.0,100,110247.189578
-100.0,100,110283.137718
-79.0,100,110314.045615
-34.0,100,110348.501856
-43.0,100,110383.225919
-34.0,100,110416.449558
-41.0,100,110449.109695
-38.0,100,110487.109651
-36.0,100,110524.113608
-50.0,100,110557.281693
-60.0,100,110589.922023
-37.0,100,110626.462122
-44.0,100,110664.589659
-38.0,100,110700.709632
-33.0,100,110738.773667
-35.0,100,110776.289699
-38.0,100,110816.757903
-39.0,100,110850.150628
-51.0,100,110881.918529
-100.0,100,110924.734447
-47.0,100,110962.858201
-32.0,100,110997.510993
-98.0,100,111033.073585
-96.0,100,111068.594326
-55.0,100,111109.177627
-63.0,100,111153.926205
-49.0,100,111188.70607
-80.0,100,111220.950267
-33.0,100,111252.758268
-48.0,100,111285.374079
-39.0,100,111318.033656
-35.0,100,111352.426431
-100.0,100,111378.093959
-47.0,100,111403.226159
-47.0,100,111429.270071
-39.0,100,111453.807269
-37.0,100,111478.769572
-100.0,100,111503.229647
-41.0,100,111528.709589
-32.0,100,111554.394001
-32.0,100,111580.725605
-31.0,100,111609.06172
-38.0,100,111643.653624
-45.0,100,111682.054019
-37.0,100,111718.48264
-32.0,100,111760.058025
-38.0,100,111797.358096
-33.0,100,111837.762072
-46.0,100,111875.726421
-45.0,100,111917.485586
-40.0,100,111956.625699
-58.0,100,111990.182939
-32.0,100,112021.209918
-34.0,100,112056.110472
-35.0,100,112094.526385
-41.0,100,112128.309598
-67.0,100,112160.823348
-63.0,100,112191.405805
-31.0,100,112233.166206
-98.0,100,112270.330259
-41.0,100,112305.177839
-42.0,100,112335.645654
-40.0,100,112376.393619
-82.0,100,112412.397603
-34.0,100,112448.566276
-39.0,100,112483.269656
-40.0,100,112515.951131
-48.0,100,112552.561655
-94.0,100,112586.454037
-37.0,100,112627.977626
-47.0,100,112669.086305
-38.0,100,112705.221789
-35.0,100,112743.826645
-38.0,100,112777.229704
-37.0,100,112812.402355
-48.0,100,112850.626496
-42.0,100,112889.68673
-69.0,100,112926.814508
-46.0,100,112960.738537
-59.0,100,113001.009605
-30.0,100,113037.69035
-64.0,100,113072.538028
-41.0,100,113109.897775
-43.0,100,113147.8936
-38.0,100,113185.013626
-45.0,100,113225.186277
-43.0,100,113275.561564
-43.0,100,113310.121554
-39.0,100,113348.182394
-33.0,100,113385.165776
-100.0,100,113421.117747
-29.0,100,113462.029496
-29.0,100,113487.765568
-29.0,100,113513.409552
-30.0,100,113539.882149
-31.0,100,113564.881625
-32.0,100,113590.241595
-29.0,100,113615.873667
-30.0,100,113640.997674
-29.0,100,113666.457625
-30.0,100,113692.397662
-42.0,100,113718.953655
-40.0,100,113752.450434
-42.0,100,113785.753572
-31.0,100,113819.419372
-64.0,100,113852.545466
-35.0,100,113883.10159
-30.0,100,113917.433859
-52.0,100,113953.818498
-100.0,100,113984.629919
-35.0,100,114017.910764
-35.0,100,114057.577623
-39.0,100,114095.142666
-38.0,100,114129.441674
-99.0,100,114169.561665
-34.0,100,114203.377585
-36.0,100,114243.711919
-100.0,100,114277.75352
-62.0,100,114310.297639
-46.0,100,114350.865589
-54.0,100,114387.985603
-48.0,100,114422.51416
-39.0,100,114459.5346
-66.0,100,114499.941601
-40.0,100,114533.217605
-31.0,100,114566.533644
-41.0,100,114599.397648
-37.0,100,114633.237607
-75.0,100,114673.493649
-33.0,100,114711.845756
-45.0,100,114743.490624
-100.0,100,114780.953623
-98.0,100,114814.474362
-93.0,100,114846.025589
-39.0,100,114875.425592
-34.0,100,114911.810947
-39.0,100,114948.745633
-92.0,100,114985.478692
-65.0,100,115021.49777
-38.0,100,115069.797634
-35.0,100,115103.982193
-40.0,100,115144.937731
-42.0,100,115183.018572
-36.0,100,115223.194995
-34.0,100,115260.869931
-86.0,100,115296.374052
-48.0,100,115329.506766
-63.0,100,115362.666384
-33.0,100,115400.587008
-40.0,100,115436.482336
-47.0,100,115474.250123
-41.0,100,115507.730676
-33.0,100,115533.089667
-48.0,100,115558.482315
-30.0,100,115583.518648
-34.0,100,115608.149608
-40.0,100,115633.698047
-28.0,100,115659.486423
-30.0,100,115684.499177
-30.0,100,115709.337676
-100.0,100,115734.329578
-100.0,100,115763.330133
-50.0,100,115797.049749
-40.0,100,115834.350569
-37.0,100,115869.2097
-100.0,100,115913.745918
-50.0,100,115947.565649
-74.0,100,115989.4946
-41.0,100,116024.950994
-32.0,100,116063.910517
-41.0,100,116101.714252
-100.0,100,116137.173607
-50.0,100,116180.761664
-100.0,100,116217.70608
-39.0,100,116256.673669
-100.0,100,116297.138159
-65.0,100,116333.714424
-33.0,100,116373.657506
-54.0,100,116413.455894
-41.0,100,116451.986295
-43.0,100,116487.250663
-37.0,100,116526.181705
-41.0,100,116564.05861
-33.0,100,116601.941687
-100.0,100,116643.129589
-36.0,100,116678.730195
-41.0,100,116714.5143
-81.0,100,116749.35802
-54.0,100,116781.15024
-38.0,100,116810.48574
-40.0,100,116848.434594
-53.0,100,116880.218461
-37.0,100,116918.422215
-40.0,100,116958.337533
-52.0,100,116991.985622
-30.0,100,117030.102118
-33.0,100,117069.829616
-44.0,100,117110.25134
-36.0,100,117148.422668
-38.0,100,117180.989599
-34.0,100,117212.014545
-31.0,100,117252.445592
-39.0,100,117291.838285
-39.0,100,117329.261586
-43.0,100,117368.834387
-99.0,100,117405.73406
-35.0,100,117439.434881
-47.0,100,117475.094204
-40.0,100,117509.401653
-38.0,100,117546.245886
-99.0,100,117582.105518
-31.0,100,117621.377655
-29.0,100,117645.878186
-30.0,100,117670.445626
-36.0,100,117695.58959
-29.0,100,117720.261935
-29.0,100,117745.054742
-28.0,100,117769.949761
-29.0,100,117794.835507
-29.0,100,117821.153848
-28.0,100,117846.129604
-35.0,100,117874.313654
-40.0,100,117912.605551
-50.0,100,117947.87951
-55.0,100,117984.313999
-37.0,100,118019.650599
-42.0,100,118058.678274
-48.0,100,118097.710212
-37.0,100,118133.357589
-31.0,100,118170.053646
-61.0,100,118203.8016
-98.0,100,118237.650023
-60.0,100,118280.301655
-69.0,100,118312.841673
-41.0,100,118345.094012
-41.0,100,118381.690379
-40.0,100,118419.365517
-36.0,100,118456.570346
-38.0,100,118492.029886
-50.0,100,118530.033604
-38.0,100,118566.709585
-61.0,100,118601.53402
-42.0,100,118634.333716
-42.0,100,118670.510333
-35.0,100,118708.137638
-35.0,100,118746.237841
-36.0,100,118783.3297
-31.0,100,118821.38177
-44.0,100,118853.738089
-43.0,100,118888.769721
-40.0,100,118920.690251
-91.0,100,118960.40559
-60.0,100,119002.737864
-43.0,100,119041.41077
-34.0,100,119080.126045
-41.0,100,119113.958486
-48.0,100,119149.221658
-51.0,100,119182.642056
-100.0,100,119219.0936
-43.0,100,119253.394279
-36.0,100,119289.661654
-38.0,100,119328.870268
-31.0,100,119369.689587
-41.0,100,119410.518201
-35.0,100,119448.861646
-96.0,100,119485.373864
-40.0,100,119520.081788
-36.0,100,119553.862483
-34.0,100,119588.866405
-60.0,100,119629.273642
-32.0,100,119664.309871
-30.0,100,119699.417645
-30.0,100,119724.510097
-30.0,100,119750.637541
-35.0,100,119775.170478
-30.0,100,119801.269603
-30.0,100,119826.88895
-31.0,100,119851.758641
-30.0,100,119876.938557
-31.0,100,119902.146528
-29.0,100,119927.269919
-38.0,100,119952.397645
-35.0,100,119988.821508
-41.0,100,120024.593616
-33.0,100,120066.54681
-37.0,100,120102.445745
-36.0,100,120136.414482
-34.0,100,120176.582342
-36.0,100,120217.709653
-38.0,100,120250.546647
-66.0,100,120286.093608
-36.0,100,120327.96636
-41.0,100,120360.230231
-42.0,100,120388.810569
-33.0,100,120418.338438
-37.0,100,120450.345571
-39.0,100,120487.198587
-36.0,100,120516.805967
-44.0,100,120555.279258
-47.0,100,120588.289543
-37.0,100,120623.421618
-35.0,100,120657.382592
-40.0,100,120697.861626
-100.0,100,120728.282546
-46.0,100,120758.594437
-52.0,100,120794.906494
-100.0,100,120831.301737
-83.0,100,120864.922606
-100.0,100,120903.041598
-100.0,100,120936.193568
-34.0,100,120972.51066
-43.0,100,121004.54948
-59.0,100,121034.79432
-40.0,100,121064.961664
-100.0,100,121099.181533
-52.0,100,121134.410986
-47.0,100,121167.854185
-58.0,100,121201.130227
-61.0,100,121236.333998
-50.0,100,121273.84816
-96.0,100,121308.741571
-55.0,100,121345.338312
-55.0,100,121381.410843
-37.0,100,121420.493437
-42.0,100,121458.873574
-65.0,100,121493.7063
-41.0,100,121526.762235
-41.0,100,121557.486355
-33.0,100,121593.125638
-100.0,100,121630.021569
-36.0,100,121662.266638
-30.0,100,121692.493961
-83.0,100,121717.866574
-32.0,100,121744.145604
-29.0,100,121769.730703
-31.0,100,121794.118118
-29.0,100,121820.070394
-30.0,100,121845.946923
-30.0,100,121870.530344
-34.0,100,121895.373692
-33.0,100,121919.730377
-48.0,100,121945.834652
-40.0,100,121982.366327
-33.0,100,122011.253575
-35.0,100,122049.778496
-67.0,100,122080.137615
-31.0,100,122112.386602
-45.0,100,122151.24557
-32.0,100,122187.18631
-100.0,100,122224.274087
-47.0,100,122262.594038
-68.0,100,122299.526365
-35.0,100,122338.754069
-41.0,100,122379.270634
-64.0,100,122420.394721
-46.0,100,122463.414551
-38.0,100,122497.941603
-38.0,100,122529.1096
-48.0,100,122566.327189
-42.0,100,122600.898422
-35.0,100,122631.009915
-42.0,100,122666.985893
-71.0,100,122696.875808
-57.0,100,122726.630116
-39.0,100,122756.666592
-100.0,100,122788.538577
-38.0,100,122821.48595
-31.0,100,122859.946606
-50.0,100,122895.494119
-57.0,100,122928.574422
-47.0,100,122961.394161
-42.0,100,122997.926036
-44.0,100,123034.094117
-100.0,100,123074.802508
-79.0,100,123111.490971
-100.0,100,123147.551009
-37.0,100,123183.423465
-34.0,100,123217.997702
-33.0,100,123256.297602
-40.0,100,123291.898511
-41.0,100,123328.261829
-33.0,100,123361.31786
-53.0,100,123395.969606
-41.0,100,123429.373653
-30.0,100,123460.090442
-100.0,100,123493.086151
-46.0,100,123523.937907
-32.0,100,123555.002414
-54.0,100,123583.716846
-42.0,100,123617.109575
-38.0,100,123653.269685
-34.0,100,123688.881605
-31.0,100,123714.154855
-32.0,100,123738.861618
-32.0,100,123763.801885
-28.0,100,123788.814008
-31.0,100,123813.926348
-35.0,100,123839.173862
-28.0,100,123864.401589
-29.0,100,123890.105591
-32.0,100,123915.129581
-36.0,100,123940.549653
-38.0,100,123974.285625
-42.0,100,124008.525615
-43.0,100,124045.585635
-46.0,100,124076.361659
-66.0,100,124109.402655
-100.0,100,124142.826428
-47.0,100,124179.379539
-39.0,100,124208.585977
-100.0,100,124237.701688
-45.0,100,124274.269616
-63.0,100,124307.465537
-34.0,100,124340.457592
-40.0,100,124374.04239
-40.0,100,124409.009645
-63.0,100,124442.953656
-60.0,100,124478.093904
-56.0,100,124513.594642
-79.0,100,124545.293563
-44.0,100,124580.981573
-42.0,100,124612.869816
-34.0,100,124649.914567
-36.0,100,124679.929606
-48.0,100,124714.59565
-38.0,100,124752.753555
-35.0,100,124784.350513
-34.0,100,124818.086325
-47.0,100,124857.585627
-45.0,100,124889.245576
-33.0,100,124928.814565
-56.0,100,124957.554064
-33.0,100,124989.222108
-35.0,100,125020.886456
-37.0,100,125056.730387
-43.0,100,125088.142588
-38.0,100,125120.03386
-52.0,100,125158.237656
-38.0,100,125189.82562
-34.0,100,125224.05799
-28.0,100,125265.303033
-39.0,100,125302.163623
-42.0,100,125332.718653
-35.0,100,125368.174181
-41.0,100,125408.586534
-100.0,100,125440.805536
-100.0,100,125475.533792
-100.0,100,125515.453542
-40.0,100,125549.590268
-100.0,100,125587.746811
-38.0,100,125621.986626
-96.0,100,125653.509974
-32.0,100,125678.494562
-100.0,100,125703.753688
-30.0,100,125728.617926
-100.0,100,125753.194641
-32.0,100,125777.628973
-31.0,100,125802.546471
-58.0,100,125827.534644
-31.0,100,125852.89433
-100.0,100,125877.69859
-100.0,100,125903.778628
-38.0,100,125939.161652
-36.0,100,125971.901604
-42.0,100,126004.829766
-100.0,100,126037.677632
-66.0,100,126075.830016
-57.0,100,126110.085465
-46.0,100,126145.690453
-48.0,100,126175.425672
-38.0,100,126210.710577
-55.0,100,126249.194167
-77.0,100,126289.250356
-32.0,100,126319.657745
-69.0,100,126352.706034
-42.0,100,126388.929663
-47.0,100,126422.877759
-49.0,100,126456.817612
-61.0,100,126488.646016
-36.0,100,126521.738735
-43.0,100,126556.866473
-52.0,100,126592.522284
-42.0,100,126627.881781
-37.0,100,126661.877618
-51.0,100,126695.361899
-82.0,100,126732.535244
-82.0,100,126768.76983
-73.0,100,126799.678242
-35.0,100,126838.771199
-43.0,100,126868.066432
-100.0,100,126906.25363
-72.0,100,126936.921891
-31.0,100,126974.865617
-46.0,100,127005.566122
-44.0,100,127042.78193
-47.0,100,127074.618195
-62.0,100,127109.98753
-38.0,100,127147.953554
-41.0,100,127177.925696
-39.0,100,127213.24014
-92.0,100,127243.722362
-33.0,100,127277.246384
-41.0,100,127308.175396
-47.0,100,127339.997796
-40.0,100,127377.495424
-100.0,100,127410.302693
-44.0,100,127449.645632
-44.0,100,127482.077546
-42.0,100,127512.258276
-34.0,100,127543.101588
-50.0,100,127579.754277
-36.0,100,127615.237856
-100.0,100,127640.927988
-34.0,100,127666.100153
-100.0,100,127691.237663
-100.0,100,127715.425797
-100.0,100,127740.878266
-100.0,100,127766.314717
-100.0,100,127792.065666
-36.0,100,127817.038436
-32.0,100,127842.477472
-43.0,100,127869.866574
-68.0,100,127902.97466
-42.0,100,127941.002331
-42.0,100,127975.058428
-67.0,100,128009.109875
-35.0,100,128044.961668
-37.0,100,128075.457783
-100.0,100,128109.513753
-40.0,100,128140.553598
-42.0,100,128183.03801
-82.0,100,128220.345784
-40.0,100,128255.542964
-72.0,100,128291.301644
-30.0,100,128329.75759
-43.0,100,128365.333633
-50.0,100,128400.553897
-41.0,100,128431.29121
-34.0,100,128469.263397
-40.0,100,128503.25774
-35.0,100,128536.341572
-55.0,100,128574.377541
-93.0,100,128614.077562
-52.0,100,128645.193929
-100.0,100,128683.478398
-37.0,100,128720.427291
-48.0,100,128753.57365
-52.0,100,128785.749557
-39.0,100,128822.017547
-36.0,100,128854.613876
-41.0,100,128884.55881
-37.0,100,128913.477628
-46.0,100,128944.17353
-39.0,100,128978.581588
-40.0,100,129014.958747
-40.0,100,129047.113761
-34.0,100,129082.577131
-62.0,100,129115.078083
-35.0,100,129150.793634
-39.0,100,129187.769649
-31.0,100,129223.389643
-97.0,100,129260.129573
-55.0,100,129294.382091
-34.0,100,129324.773637
-53.0,100,129361.582861
-38.0,100,129391.801503
-56.0,100,129429.626337
-36.0,100,129464.745652
-36.0,100,129494.582344
-38.0,100,129529.301591
-33.0,100,129566.042074
-30.0,100,129601.701643
-30.0,100,129626.214459
-31.0,100,129650.878662
-35.0,100,129675.502525
-32.0,100,129700.225575
-36.0,100,129724.746808
-72.0,100,129749.46232
-100.0,100,129774.625875
-31.0,100,129801.025613
-32.0,100,129826.993771
-53.0,100,129853.893709
-31.0,100,129889.501981
-49.0,100,129925.749628
-41.0,100,129958.018359
-68.0,100,129987.231134
-36.0,100,130026.853678
-51.0,100,130057.993736
-42.0,100,130092.814289
-38.0,100,130130.053799
-41.0,100,130163.073647
-98.0,100,130196.998806
-100.0,100,130226.610508
-66.0,100,130261.418141
-41.0,100,130299.70961
-42.0,100,130329.834597
-34.0,100,130359.902149
-44.0,100,130390.742067
-40.0,100,130424.737823
-96.0,100,130458.086441
-44.0,100,130494.769638
-44.0,100,130526.60562
-45.0,100,130559.962722
-49.0,100,130594.098557
-37.0,100,130630.722408
-38.0,100,130667.781914
-48.0,100,130701.846546
-37.0,100,130733.450252
-100.0,100,130769.742565
-40.0,100,130803.822245
-100.0,100,130841.033521
-69.0,100,130876.666445
-41.0,100,130907.858497
-41.0,100,130941.146187
-86.0,100,130976.301592
-38.0,100,131012.218046
-45.0,100,131042.629639
-100.0,100,131077.551224
-46.0,100,131114.957914
-32.0,100,131154.814147
-52.0,100,131187.541661
-36.0,100,131219.665958
-41.0,100,131261.605665
-38.0,100,131295.905698
-77.0,100,131326.817545
-98.0,100,131361.577591
-53.0,100,131395.810088
-36.0,100,131427.738589
-36.0,100,131461.753556
-57.0,100,131496.017811
-100.0,100,131527.925992
-35.0,100,131557.226362
-32.0,100,131582.222376
-30.0,100,131607.517567
-30.0,100,131633.578787
-31.0,100,131658.617894
-43.0,100,131684.007296
-31.0,100,131709.674338
-37.0,100,131734.322024
-35.0,100,131759.270522
-35.0,100,131784.781873
-43.0,100,131811.026603
-41.0,100,131842.965802
-36.0,100,131881.330005
-38.0,100,131917.169754
-45.0,100,131947.730606
-36.0,100,131977.806648
-100.0,100,132009.418708
-59.0,100,132043.078336
-65.0,100,132076.509968
-93.0,100,132114.621604
-51.0,100,132149.621721
-40.0,100,132182.361657
-49.0,100,132212.945326
-100.0,100,132248.695057
-44.0,100,132289.279589
-42.0,100,132320.626717
-40.0,100,132354.429705
-44.0,100,132384.941579
-40.0,100,132418.217836
-40.0,100,132450.185839
-45.0,100,132484.634516
-40.0,100,132526.046291
-53.0,100,132563.022213
-35.0,100,132595.514975
-61.0,100,132629.442527
-42.0,100,132664.254681
-33.0,100,132698.822641
-45.0,100,132733.91785
-41.0,100,132765.978075
-57.0,100,132797.318408
-36.0,100,132827.518102
-43.0,100,132862.350081
-37.0,100,132897.433576
-36.0,100,132935.754691
-34.0,100,132971.242064
-61.0,100,133008.453629
-40.0,100,133041.76042
-38.0,100,133076.065963
-66.0,100,133110.674904
-39.0,100,133147.705692
-39.0,100,133185.838418
-39.0,100,133220.229935
-41.0,100,133253.954443
-41.0,100,133285.36153
-33.0,100,133323.329582
-34.0,100,133360.465651
-40.0,100,133394.917655
-38.0,100,133427.30268
-50.0,100,133461.935218
-100.0,100,133498.916135
-31.0,100,133533.359049
-31.0,100,133558.857606
-31.0,100,133584.3224
-40.0,100,133609.24998
-31.0,100,133633.919436
-31.0,100,133659.407174
-31.0,100,133683.605505
-30.0,100,133708.590265
-31.0,100,133733.425617
-31.0,100,133757.694422
-33.0,100,133784.918215
-60.0,100,133818.325767
-71.0,100,133851.734159
-39.0,100,133882.337696
-37.0,100,133918.486384
-43.0,100,133953.022441
-43.0,100,133985.66958
-47.0,100,134025.661826
-45.0,100,134061.05367
-51.0,100,134101.266381
-32.0,100,134140.226128
-59.0,100,134177.99463
-37.0,100,134215.009624
-100.0,100,134247.325606
-38.0,100,134284.277597
-39.0,100,134317.022473
-49.0,100,134353.481932
-35.0,100,134384.082276
-34.0,100,134415.482519
-41.0,100,134445.041744
-43.0,100,134479.345661
-43.0,100,134512.054415
-38.0,100,134549.021591
-37.0,100,134588.273624
-33.0,100,134619.58643
-46.0,100,134657.43799
-34.0,100,134691.755891
-51.0,100,134724.330602
-34.0,100,134761.470228
-50.0,100,134797.178336
-48.0,100,134836.338051
-72.0,100,134866.998713
-40.0,100,134900.890259
-69.0,100,134930.542082
-41.0,100,134964.974463
-42.0,100,134995.985778
-45.0,100,135035.389602
-50.0,100,135072.629519
-100.0,100,135107.766765
-38.0,100,135140.473859
-36.0,100,135171.930052
-100.0,100,135202.778352
-40.0,100,135235.029571
-34.0,100,135271.246195
-31.0,100,135310.105634
-35.0,100,135342.421867
-44.0,100,135377.753589
-40.0,100,135410.293683
-33.0,100,135446.873612
-72.0,100,135480.526567
-32.0,100,135518.378242
-30.0,100,135543.898588
-29.0,100,135569.106204
-30.0,100,135593.833614
-30.0,100,135618.621607
-31.0,100,135643.382504
-31.0,100,135668.606534
-30.0,100,135693.794634
-30.0,100,135719.029725
-30.0,100,135744.517647
-40.0,100,135772.081693
-34.0,100,135808.86207
-38.0,100,135845.650481
-69.0,100,135879.929512
-36.0,100,135912.410768
-100.0,100,135947.206456
-41.0,100,135978.705599
-37.0,100,136014.58164
-51.0,100,136046.186307
-48.0,100,136079.966999
-40.0,100,136114.741944
-79.0,100,136151.429673
-51.0,100,136182.998324
-37.0,100,136221.087417
-32.0,100,136251.806282
-100.0,100,136287.831222
-38.0,100,136323.110439
-100.0,100,136356.546486
-100.0,100,136390.870547
-37.0,100,136425.114106
-42.0,100,136459.038206
-41.0,100,136491.633883
-100.0,100,136522.766379
-35.0,100,136559.426549
-44.0,100,136599.453645
-66.0,100,136631.802863
-75.0,100,136664.361584
-44.0,100,136698.210409
-81.0,100,136734.682549
-64.0,100,136765.970443
-42.0,100,136794.993554
