# {"t_start": 1616170020.817624, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-35.0,100,100850.727209
-45.0,100,100886.806727
-38.0,100,100926.158741
-100.0,100,100963.400307
-37.0,100,101008.547586
-35.0,100,101046.718745
-40.0,100,101083.926765
-36.0,100,101114.804209
-75.0,100,101151.119351
-40.0,100,101189.071104
-35.0,100,101224.083725
-45.0,100,101258.479219
-29.0,100,101289.626712
-29.0,100,101314.447122
-33.0,100,101339.286719
-29.0,100,101363.791378
-28.0,100,101388.939676
-30.0,100,101413.851399
-29.0,100,101439.84673
-29.0,100,101465.991168
-29.0,100,101491.498846
-29.0,100,101517.390813
-39.0,100,101545.44758
-41.0,100,101581.239441
-92.0,100,101617.238717
-43.0,100,101655.206744
-51.0,100,101693.218884
-50.0,100,101730.879294
-38.0,100,101769.45541
-40.0,100,101808.062785
-40.0,100,101840.443378
-31.0,100,101874.919768
-35.0,100,101914.799404
-59.0,100,101948.263687
-35.0,100,101986.68856
-48.0,100,102019.786805
-42.0,100,102052.623584
-42.0,100,102089.919148
-41.0,100,102124.342656
-43.0,100,102161.330754
-35.0,100,102198.694936
-37.0,100,102228.287553
-44.0,100,102267.335092
-47.0,100,102307.998768
-34.0,100,102341.758783
-43.0,100,102380.78277
-50.0,100,102418.966946
-59.0,100,102453.717073
-50.0,100,102490.323061
-67.0,100,102523.519125
-32.0,100,102556.170748
-48.0,100,102587.779518
-35.0,100,102623.831108
-41.0,100,102655.690805
-29.0,100,102691.143821
-35.0,100,102723.959286
-100.0,100,102755.203809
-38.0,100,102786.595011
-85.0,100,102822.49081
-45.0,100,102852.29973
-80.0,100,102885.327067
-60.0,100,102914.334933
-33.0,100,102951.475339
-50.0,100,102980.042756
-36.0,100,103010.299058
-100.0,100,103045.822694
-97.0,100,103076.042924
-100.0,100,103111.343169
-47.0,100,103145.235784
-50.0,100,103177.562742
-39.0,100,103211.807262
-37.0,100,103242.66002
-29.0,100,103276.611381
-30.0,100,103301.69173
-31.0,100,103327.387659
-34.0,100,103352.267377
-29.0,100,103377.518804
-29.0,100,103402.459053
-30.0,100,103427.53171
-29.0,100,103452.286856
-31.0,100,103477.363034
-30.0,100,103502.251807
-31.0,100,103526.891805
-46.0,100,103559.938789
-97.0,100,103597.106843
-34.0,100,103628.167658
-52.0,100,103663.787493
-37.0,100,103699.80316
-48.0,100,103729.70873
-32.0,100,103761.163642
-34.0,100,103795.69444
-94.0,100,103833.071759
-100.0,100,103871.249216
-58.0,100,103910.471728
-98.0,100,103951.294653
-37.0,100,103987.567976
-84.0,100,104026.998731
-34.0,100,104064.88007
-34.0,100,104098.491152
-35.0,100,104130.775767
-82.0,100,104172.306765
-33.0,100,104206.591685
-40.0,100,104243.4592
-43.0,100,104280.13076
-97.0,100,104310.118802
-61.0,100,104349.146721
-36.0,100,104385.391663
-76.0,100,104420.275002
-42.0,100,104450.951129
-40.0,100,104483.346816
-40.0,100,104514.326664
-64.0,100,104547.948548
-45.0,100,104581.202754
-35.0,100,104611.727755
-71.0,100,104645.503201
-35.0,100,104676.504069
-41.0,100,104712.483429
-35.0,100,104751.08786
-33.0,100,104786.30779
-40.0,100,104819.559157
-53.0,100,104856.163069
-36.0,100,104890.894721
-42.0,100,104926.747857
-38.0,100,104957.09939
-41.0,100,104993.243014
-44.0,100,105029.462806
-32.0,100,105063.750726
-42.0,100,105100.551797
-43.0,100,105138.570961
-42.0,100,105171.291416
-31.0,100,105204.253274
-42.0,100,105236.847198
-32.0,100,105272.915489
-30.0,100,105297.77158
-34.0,100,105322.328418
-85.0,100,105347.987192
-100.0,100,105373.754754
-32.0,100,105398.678768
-35.0,100,105423.719536
-30.0,100,105447.373976
-100.0,100,105472.05135
-35.0,100,105496.954716
-34.0,100,105527.259507
-35.0,100,105561.002711
-38.0,100,105595.399183
-34.0,100,105624.25477
-31.0,100,105654.464218
-33.0,100,105689.846773
-34.0,100,105719.163222
-40.0,100,105750.636027
-74.0,100,105784.706748
-36.0,100,105814.774925
-43.0,100,105846.923368
-35.0,100,105879.998517
-44.0,100,105913.594723
-39.0,100,105948.347366
-49.0,100,105984.342885
-41.0,100,106020.110745
-49.0,100,106050.47921
-40.0,100,106087.779726
-45.0,100,106122.966744
-32.0,100,106155.511424
-46.0,100,106193.690618
-36.0,100,106227.958762
-39.0,100,106260.865886
-37.0,100,106295.255452
-100.0,100,106327.511898
-54.0,100,106366.280765
-100.0,100,106403.235662
-37.0,100,106436.851528
-85.0,100,106473.307635
-78.0,100,106506.462668
-96.0,100,106541.307591
-38.0,100,106577.427241
-69.0,100,106613.318747
-74.0,100,106647.990812
-35.0,100,106682.673471
-42.0,100,106719.635808
-48.0,100,106757.135237
-93.0,100,106793.88404
-59.0,100,106834.187505
-32.0,100,106875.270765
-35.0,100,106907.738958
-46.0,100,106947.967263
-43.0,100,106983.81076
-88.0,100,107019.946664
-42.0,100,107054.80351
-47.0,100,107085.206715
-48.0,100,107123.175809
-48.0,100,107160.302872
-40.0,100,107198.559221
-38.0,100,107232.671423
-31.0,100,107265.675238
-100.0,100,107290.185619
-35.0,100,107315.495311
-100.0,100,107340.523104
-34.0,100,107364.983337
-31.0,100,107389.271361
-37.0,100,107414.624852
-55.0,100,107439.059459
-31.0,100,107463.132352
-46.0,100,107487.987755
-41.0,100,107515.378954
-39.0,100,107549.743794
-56.0,100,107579.111633
-100.0,100,107611.691181
-34.0,100,107648.58779
-43.0,100,107680.235789
-32.0,100,107714.962787
-47.0,100,107749.938744
-42.0,100,107778.110791
-34.0,100,107810.216462
-54.0,100,107839.818786
-36.0,100,107876.951214
-42.0,100,107912.183552
-59.0,100,107949.814776
-36.0,100,107983.958724
-44.0,100,108016.095402
-32.0,100,108056.990683
-41.0,100,108096.822788
-42.0,100,108130.582697
-37.0,100,108164.334785
-49.0,100,108198.274909
-46.0,100,108234.462993
-47.0,100,108271.382895
-89.0,100,108309.923114
-34.0,100,108349.074728
-100.0,100,108385.529047
-69.0,100,108425.286789
-90.0,100,108460.12345
-47.0,100,108498.186972
-50.0,100,108533.131086
-32.0,100,108569.28681
-100.0,100,108606.508039
-36.0,100,108640.719234
-39.0,100,108669.668355
-45.0,100,108701.870754
-43.0,100,108733.922712
-39.0,100,108771.715585
-43.0,100,108805.486924
-37.0,100,108837.671202
-48.0,100,108876.334896
-41.0,100,108911.858785
-31.0,100,108945.002773
-38.0,100,108979.652324
-37.0,100,109019.375854
-94.0,100,109054.740522
-32.0,100,109088.248749
-32.0,100,109124.474843
-36.0,100,109162.735482
-31.0,100,109202.687225
-34.0,100,109239.207238
-30.0,100,109273.226696
-31.0,100,109299.183656
-35.0,100,109324.214784
-34.0,100,109349.138695
-32.0,100,109375.658765
-40.0,100,109401.387776
-31.0,100,109426.688691
-34.0,100,109451.459305
-30.0,100,109476.54669
-90.0,100,109502.062949
-44.0,100,109527.662794
-40.0,100,109562.136152
-96.0,100,109603.415666
-43.0,100,109642.099282
-36.0,100,109677.399086
-37.0,100,109713.602809
-50.0,100,109751.919791
-40.0,100,109792.235641
-33.0,100,109826.135018
-38.0,100,109869.366794
-35.0,100,109906.54966
-70.0,100,109950.346788
-38.0,100,109987.316056
-40.0,100,110028.695669
-51.0,100,110074.44788
-38.0,100,110108.411084
-38.0,100,110143.43806
-58.0,100,110179.239703
-35.0,100,110217.203521
-44.0,100,110252.314965
-77.0,100,110288.475925
-41.0,100,110319.606714
-39.0,100,110353.671031
-46.0,100,110387.339607
-36.0,100,110420.779621
-59.0,100,110454.058828
-38.0,100,110492.362718
-37.0,100,110528.238774
-46.0,100,110561.775734
-45.0,100,110595.227491
-39.0,100,110631.434864
-56.0,100,110669.350966
-52.0,100,110706.407701
-37.0,100,110744.571598
-38.0,100,110781.414755
-47.0,100,110822.066742
-49.0,100,110854.934758
-46.0,100,110887.68672
-47.0,100,110929.542726
-38.0,100,110968.362753
-33.0,100,111002.448099
-44.0,100,111038.547814
-100.0,100,111073.123325
-40.0,100,111113.430734
-31.0,100,111158.827662
-71.0,100,111193.442642
-35.0,100,111225.991493
-93.0,100,111256.899184
-38.0,100,111290.283701
-47.0,100,111321.823752
-31.0,100,111358.322773
-33.0,100,111383.110845
-37.0,100,111407.635742
-36.0,100,111432.67139
-30.0,100,111458.522763
-100.0,100,111483.811015
-32.0,100,111508.52359
-100.0,100,111533.326742
-36.0,100,111558.899448
-47.0,100,111584.699519
-34.0,100,111613.091233
-100.0,100,111648.251626
-46.0,100,111687.647635
-38.0,100,111723.954739
-33.0,100,111766.846744
-100.0,100,111802.198776
-33.0,100,111842.526769
-42.0,100,111879.900091
-58.0,100,111923.567055
-44.0,100,111960.998825
-38.0,100,111995.227253
-43.0,100,112025.663508
-39.0,100,112060.142665
-92.0,100,112098.835058
-39.0,100,112133.295837
-35.0,100,112165.238883
-35.0,100,112198.211694
-38.0,100,112238.322767
-50.0,100,112275.058353
-38.0,100,112309.574714
-42.0,100,112342.198855
-47.0,100,112381.718773
-36.0,100,112417.218809
-30.0,100,112454.498724
-36.0,100,112488.418929
-41.0,100,112520.651902
-41.0,100,112557.474762
-79.0,100,112591.270823
-40.0,100,112633.570837
-100.0,100,112675.162761
-35.0,100,112709.183521
-38.0,100,112748.878754
-38.0,100,112783.446772
-37.0,100,112818.120181
-37.0,100,112855.007394
-100.0,100,112895.730793
-47.0,100,112930.843573
-40.0,100,112966.806989
-38.0,100,113006.26365
-36.0,100,113042.510916
-55.0,100,113077.511378
-37.0,100,113114.31078
-100.0,100,113152.151821
-36.0,100,113188.439533
-39.0,100,113229.799726
-42.0,100,113281.478814
-34.0,100,113314.446721
-48.0,100,113354.594763
-87.0,100,113390.030628
-50.0,100,113425.680173
-39.0,100,113466.274898
-29.0,100,113491.886756
-30.0,100,113516.771547
-30.0,100,113541.235462
-30.0,100,113566.480176
-31.0,100,113591.54265
-28.0,100,113617.179726
-32.0,100,113642.111638
-32.0,100,113666.779269
-33.0,100,113691.994735
-38.0,100,113724.146719
-33.0,100,113757.303449
-45.0,100,113791.330734
-38.0,100,113823.583374
-37.0,100,113858.075131
-33.0,100,113887.890775
-48.0,100,113921.943802
-39.0,100,113958.092094
-53.0,100,113989.914903
-36.0,100,114023.354738
-44.0,100,114061.566975
-34.0,100,114099.75041
-36.0,100,114135.00277
-50.0,100,114173.879047
-34.0,100,114208.351229
-95.0,100,114247.887316
-42.0,100,114281.603433
-100.0,100,114315.783827
-100.0,100,114355.727553
-100.0,100,114391.834958
-100.0,100,114426.831385
-38.0,100,114465.006752
-34.0,100,114504.114991
-30.0,100,114537.323398
-96.0,100,114572.331812
-34.0,100,114603.658903
-37.0,100,114638.419193
-40.0,100,114678.339031
-43.0,100,114715.970891
-34.0,100,114747.731411
-33.0,100,114785.670744
-36.0,100,114819.390857
-46.0,100,114850.594801
-34.0,100,114879.858707
-100.0,100,114916.491465
-36.0,100,114954.051376
-38.0,100,114992.114724
-39.0,100,115026.598914
-85.0,100,115074.475467
-35.0,100,115108.334781
-53.0,100,115150.514641
-33.0,100,115187.503896
-42.0,100,115228.207713
-33.0,100,115263.664205
-46.0,100,115300.05503
-100.0,100,115334.402953
-39.0,100,115368.319365
-51.0,100,115404.967634
-48.0,100,115441.23531
-38.0,100,115478.067309
-32.0,100,115513.086934
-38.0,100,115538.27899
-28.0,100,115563.1629
-28.0,100,115587.959314
-33.0,100,115613.423802
-30.0,100,115638.787443
-31.0,100,115664.070772
-28.0,100,115688.362718
-32.0,100,115713.415352
-28.0,100,115738.446707
-69.0,100,115767.143449
-49.0,100,115800.811099
-38.0,100,115839.311664
-40.0,100,115874.082784
-46.0,100,115918.356468
-59.0,100,115952.743132
-52.0,100,115993.318754
-54.0,100,116030.371514
-35.0,100,116068.464134
-59.0,100,116106.23178
-99.0,100,116141.131046
-35.0,100,116185.054766
-38.0,100,116223.254959
-35.0,100,116262.054811
-36.0,100,116301.802689
-55.0,100,116339.62343
-40.0,100,116379.011367
-63.0,100,116419.046776
-47.0,100,116456.920369
-54.0,100,116492.694766
-38.0,100,116531.310769
-65.0,100,116569.12023
-41.0,100,116606.899644
-66.0,100,116648.140199
-37.0,100,116683.776733
-41.0,100,116719.846776
-37.0,100,116754.314728
-33.0,100,116785.68775
-42.0,100,116814.78745
-35.0,100,116853.85079
-53.0,100,116884.787447
-47.0,100,116924.103021
-40.0,100,116964.27071
-42.0,100,116997.127335
-34.0,100,117035.280258
-32.0,100,117074.207343
-38.0,100,117115.66292
-38.0,100,117154.131166
-35.0,100,117186.523018
-35.0,100,117218.066763
-35.0,100,117256.219196
-44.0,100,117297.063238
-43.0,100,117334.818781
-100.0,100,117372.971102
-32.0,100,117411.239777
-31.0,100,117445.415125
-41.0,100,117479.695215
-39.0,100,117515.558923
-39.0,100,117551.626977
-34.0,100,117587.399339
-29.0,100,117626.259561
-32.0,100,117649.816497
-29.0,100,117674.35658
-29.0,100,117699.259047
-29.0,100,117724.547371
-34.0,100,117749.431399
-29.0,100,117775.311086
-28.0,100,117800.558826
-31.0,100,117826.215438
-30.0,100,117851.099175
-31.0,100,117879.130775
-36.0,100,117917.655575
-36.0,100,117953.459543
-36.0,100,117989.250815
-42.0,100,118025.43927
-50.0,100,118064.607329
-35.0,100,118102.307359
-42.0,100,118137.968353
-30.0,100,118175.259597
-35.0,100,118208.303615
-100.0,100,118243.407794
-33.0,100,118285.051634
-56.0,100,118317.843238
-77.0,100,118350.538821
-61.0,100,118387.990778
-44.0,100,118425.350696
-60.0,100,118462.579629
-100.0,100,118496.590753
-56.0,100,118535.054724
-42.0,100,118572.2308
-53.0,100,118606.067618
-37.0,100,118638.371188
-55.0,100,118675.267794
-34.0,100,118712.426715
-37.0,100,118750.84365
-89.0,100,118788.254818
-63.0,100,118827.034666
-37.0,100,118859.254798
-38.0,100,118893.535065
-40.0,100,118925.887539
-51.0,100,118966.286974
-76.0,100,119007.851593
-35.0,100,119046.326799
-47.0,100,119086.591258
-40.0,100,119119.11502
-34.0,100,119154.582767
-40.0,100,119187.218791
-40.0,100,119224.542847
-46.0,100,119258.063566
-94.0,100,119294.274753
-32.0,100,119333.503298
-41.0,100,119374.106741
-56.0,100,119415.587394
-44.0,100,119453.758729
-33.0,100,119491.450741
-38.0,100,119525.502751
-35.0,100,119557.351204
-44.0,100,119593.619236
-42.0,100,119634.083379
-59.0,100,119667.959112
-37.0,100,119703.05963
-38.0,100,119728.419211
-30.0,100,119753.927131
-30.0,100,119778.342663
-30.0,100,119802.743677
-30.0,100,119827.934774
-30.0,100,119851.583056
-54.0,100,119877.180349
-32.0,100,119902.186691
-30.0,100,119927.454935
-50.0,100,119956.958767
-50.0,100,119993.79701
-53.0,100,120029.554774
-37.0,100,120071.659725
-40.0,100,120106.575785
-45.0,100,120142.099267
-37.0,100,120180.611241
-61.0,100,120223.591063
-42.0,100,120255.595385
-36.0,100,120291.652607
-40.0,100,120332.587541
-100.0,100,120363.906939
-45.0,100,120394.278666
-29.0,100,120423.702734
-43.0,100,120455.458725
-40.0,100,120491.551834
-43.0,100,120523.570924
-50.0,100,120559.966777
-61.0,100,120593.74368
-43.0,100,120628.514887
-37.0,100,120661.867754
-42.0,100,120702.042783
-100.0,100,120733.371114
-100.0,100,120762.943244
-45.0,100,120799.957326
-30.0,100,120836.074738
-40.0,100,120870.107071
-100.0,100,120907.268195
-100.0,100,120941.830787
-100.0,100,120977.350723
-48.0,100,121009.482901
-46.0,100,121040.967786
-71.0,100,121069.291532
-100.0,100,121102.907313
-50.0,100,121138.97734
-100.0,100,121174.231031
-100.0,100,121206.390824
-42.0,100,121241.454665
-32.0,100,121279.735688
-100.0,100,121313.811938
-46.0,100,121349.207315
-34.0,100,121385.588802
-40.0,100,121425.03482
-70.0,100,121462.586665
-94.0,100,121500.187576
-35.0,100,121532.919819
-41.0,100,121562.322628
-95.0,100,121598.339311
-66.0,100,121634.710861
-41.0,100,121667.010752
-56.0,100,121696.98079
-30.0,100,121722.287272
-29.0,100,121747.1033
-37.0,100,121772.142746
-30.0,100,121796.722708
-29.0,100,121822.426724
-40.0,100,121847.203618
-31.0,100,121872.594819
-31.0,100,121896.973581
-31.0,100,121921.310898
-36.0,100,121951.230753
-44.0,100,121986.359504
-35.0,100,122016.385665
-34.0,100,122053.523882
-42.0,100,122084.426653
-39.0,100,122116.623322
-43.0,100,122156.014948
-33.0,100,122192.405415
-49.0,100,122229.932127
-48.0,100,122268.271488
-38.0,100,122304.107619
-36.0,100,122342.883811
-37.0,100,122384.88365
-92.0,100,122425.938787
-42.0,100,122468.995776
-35.0,100,122502.166732
-51.0,100,122533.539066
-41.0,100,122570.954725
-100.0,100,122605.223375
-41.0,100,122635.970766
-60.0,100,122672.498806
-34.0,100,122701.86296
-35.0,100,122732.027559
-47.0,100,122762.435262
-36.0,100,122792.898896
-33.0,100,122826.538879
-36.0,100,122865.122749
-46.0,100,122900.279461
-36.0,100,122932.889802
-45.0,100,122967.323725
-39.0,100,123002.923559
-32.0,100,123039.363127
-36.0,100,123079.584322
-35.0,100,123116.438715
-36.0,100,123152.954697
-49.0,100,123188.907442
-35.0,100,123223.146765
-45.0,100,123263.111682
-40.0,100,123296.539593
-53.0,100,123333.083471
-35.0,100,123366.299313
-36.0,100,123400.311404
-41.0,100,123434.410749
-40.0,100,123465.550765
-46.0,100,123496.98732
-39.0,100,123528.683124
-42.0,100,123559.871137
-50.0,100,123589.287321
-40.0,100,123621.615659
-100.0,100,123657.791275
-29.0,100,123692.172477
-32.0,100,123717.367584
-32.0,100,123742.154714
-37.0,100,123767.58362
-29.0,100,123792.103368
-31.0,100,123817.206941
-29.0,100,123841.970681
-29.0,100,123867.048255
-29.0,100,123892.682975
-29.0,100,123917.862712
-33.0,100,123945.754734
-39.0,100,123980.138674
-31.0,100,124013.127707
-31.0,100,124050.611407
-41.0,100,124081.215303
-38.0,100,124115.07139
-33.0,100,124147.131378
-33.0,100,124183.540311
-100.0,100,124212.803512
-66.0,100,124242.964859
-39.0,100,124278.899501
-36.0,100,124312.230924
-70.0,100,124344.718905
-43.0,100,124378.066777
-98.0,100,124412.934629
-39.0,100,124447.196237
-99.0,100,124483.042966
-32.0,100,124519.203255
-45.0,100,124549.358822
-42.0,100,124584.411551
-34.0,100,124618.875841
-38.0,100,124655.067304
-38.0,100,124684.627203
-69.0,100,124718.755096
-62.0,100,124757.255431
-33.0,100,124789.207741
-34.0,100,124822.243706
-37.0,100,124862.171005
-36.0,100,124893.859946
-31.0,100,124935.070783
-33.0,100,124962.994986
-44.0,100,124993.974739
-35.0,100,125025.756495
-40.0,100,125062.136047
-100.0,100,125092.510986
-32.0,100,125125.711429
-39.0,100,125164.362748
-35.0,100,125194.295718
-36.0,100,125229.366718
-38.0,100,125269.675128
-42.0,100,125307.055693
-41.0,100,125337.806752
-38.0,100,125372.100258
-42.0,100,125412.894728
-100.0,100,125445.910706
-100.0,100,125481.107169
-100.0,100,125520.291289
-40.0,100,125553.470742
-100.0,100,125592.314707
-56.0,100,125626.294765
-30.0,100,125657.136489
-37.0,100,125683.18339
-45.0,100,125708.299779
-32.0,100,125733.34785
-36.0,100,125758.943027
-47.0,100,125783.81862
-34.0,100,125808.971482
-80.0,100,125834.14729
-45.0,100,125859.354815
-37.0,100,125883.770732
-63.0,100,125910.66675
-100.0,100,125943.367754
-85.0,100,125977.56777
-62.0,100,126009.439714
-86.0,100,126041.450076
-100.0,100,126079.930822
-100.0,100,126115.339462
-67.0,100,126148.954775
-36.0,100,126180.011006
-45.0,100,126216.166741
-98.0,100,126255.475103
-44.0,100,126293.618717
-39.0,100,126325.310782
-40.0,100,126356.791371
-38.0,100,126393.886888
-52.0,100,126426.984136
-100.0,100,126461.499526
-41.0,100,126494.064236
-100.0,100,126526.67169
-91.0,100,126560.462921
-33.0,100,126596.495675
-75.0,100,126633.863239
-44.0,100,126667.618752
-34.0,100,126700.306739
-41.0,100,126736.618944
-45.0,100,126773.08308
-40.0,100,126804.980353
-51.0,100,126843.880234
-50.0,100,126872.703178
-37.0,100,126909.470767
-38.0,100,126942.214765
-43.0,100,126978.878751
-43.0,100,127011.342791
-48.0,100,127048.478754
-56.0,100,127079.958897
-44.0,100,127115.075605
-37.0,100,127153.327003
-39.0,100,127182.255709
-45.0,100,127218.03072
-48.0,100,127248.863075
-37.0,100,127280.911351
-35.0,100,127312.928866
-39.0,100,127346.27531
-40.0,100,127382.719398
-68.0,100,127413.767414
-43.0,100,127454.434754
-42.0,100,127487.963076
-35.0,100,127517.450747
-41.0,100,127548.775016
-62.0,100,127584.219044
-100.0,100,127618.93104
-100.0,100,127643.835649
-34.0,100,127668.834804
-33.0,100,127694.863408
-30.0,100,127720.178785
-100.0,100,127746.267252
-32.0,100,127771.382784
-100.0,100,127797.593561
-100.0,100,127823.130724
-32.0,100,127848.97874
-50.0,100,127874.670753
-49.0,100,127907.675785
-46.0,100,127945.203106
-46.0,100,127979.379576
-84.0,100,128014.51542
-34.0,100,128048.866697
-42.0,100,128081.478962
-35.0,100,128114.023038
-45.0,100,128146.994726
-53.0,100,128186.979244
-38.0,100,128227.338776
-33.0,100,128260.595021
-45.0,100,128296.939082
-41.0,100,128334.322706
-43.0,100,128370.574814
-64.0,100,128406.158774
-100.0,100,128435.999495
-33.0,100,128475.094719
-40.0,100,128508.271325
-41.0,100,128541.634924
-54.0,100,128579.086636
-35.0,100,128618.507619
-39.0,100,128649.979005
-37.0,100,128687.674977
-34.0,100,128725.11106
-37.0,100,128757.970729
-68.0,100,128790.399636
-36.0,100,128827.431274
-63.0,100,128859.527015
-58.0,100,128889.198724
-99.0,100,128919.262727
-74.0,100,128949.515121
-52.0,100,128982.758737
-100.0,100,129021.355408
-80.0,100,129051.690722
-35.0,100,129087.11908
-36.0,100,129120.275698
-33.0,100,129154.54361
-37.0,100,129193.432199
-41.0,100,129228.659051
-33.0,100,129265.591566
-38.0,100,129299.938751
-38.0,100,129330.674834
-43.0,100,129365.571712
-44.0,100,129396.551646
-43.0,100,129434.079782
-54.0,100,129469.503172
-100.0,100,129498.815612
-45.0,100,129534.051418
-39.0,100,129570.880078
-31.0,100,129606.2437
-34.0,100,129630.599673
-29.0,100,129655.759432
-31.0,100,129680.562667
-32.0,100,129705.622893
-100.0,100,129729.798742
-32.0,100,129754.362731
-36.0,100,129780.151091
-30.0,100,129804.774702
-31.0,100,129830.119187
-37.0,100,129859.159319
-32.0,100,129894.951262
-44.0,100,129931.326645
-32.0,100,129963.558994
-41.0,100,129992.887704
-65.0,100,130031.886717
-36.0,100,130063.210726
-100.0,100,130097.282703
-49.0,100,130134.571379
-45.0,100,130168.394776
-44.0,100,130200.754982
-67.0,100,130231.779774
-63.0,100,130267.554984
-43.0,100,130304.3515
-39.0,100,130333.899447
-37.0,100,130365.719773
-39.0,100,130396.390467
-45.0,100,130429.414739
-55.0,100,130461.690745
-41.0,100,130497.69477
-41.0,100,130532.463642
-62.0,100,130564.862754
-35.0,100,130598.276233
-99.0,100,130635.202865
-32.0,100,130673.771505
-50.0,100,130706.494939
-42.0,100,130739.162713
-52.0,100,130774.54363
-39.0,100,130808.623173
-34.0,100,130845.97172
-100.0,100,130880.995278
-38.0,100,130911.595902
-38.0,100,130945.991302
-39.0,100,130981.419776
-37.0,100,131016.763056
-69.0,100,131046.911692
-38.0,100,131082.915452
-100.0,100,131120.315074
-45.0,100,131159.81052
-96.0,100,131191.86026
-63.0,100,131224.702764
-36.0,100,131267.215561
-43.0,100,131300.971865
-35.0,100,131331.027467
-44.0,100,131366.735337
-53.0,100,131400.726661
-38.0,100,131433.622529
-43.0,100,131465.858737
-33.0,100,131500.55075
-42.0,100,131532.271683
-31.0,100,131561.703332
-31.0,100,131586.184476
-30.0,100,131611.403301
-31.0,100,131637.111724
-32.0,100,131662.104222
-34.0,100,131687.547169
-32.0,100,131712.275061
-36.0,100,131736.919502
-32.0,100,131762.423662
-34.0,100,131787.074722
-38.0,100,131814.779953
-36.0,100,131849.403588
-38.0,100,131885.574684
-38.0,100,131922.211757
-43.0,100,131950.37909
-55.0,100,131982.188066
-34.0,100,132014.871305
-74.0,100,132049.95075
-100.0,100,132081.882888
-39.0,100,132119.135648
-51.0,100,132154.31593
-41.0,100,132187.966974
-53.0,100,132218.488768
-38.0,100,132254.970756
-100.0,100,132294.219235
-79.0,100,132325.586684
-42.0,100,132358.94405
-64.0,100,132389.503595
-100.0,100,132423.03102
-30.0,100,132455.803185
-46.0,100,132489.694722
-48.0,100,132531.454761
-49.0,100,132567.767714
-100.0,100,132600.970803
-42.0,100,132634.219227
-46.0,100,132670.55878
-86.0,100,132703.502899
-43.0,100,132738.610745
-43.0,100,132770.387039
-39.0,100,132803.395072
-34.0,100,132832.047311
-44.0,100,132868.083517
-39.0,100,132901.870651
-45.0,100,132940.874745
-51.0,100,132976.926668
-100.0,100,133014.178998
-45.0,100,133045.835839
-34.0,100,133080.315646
-73.0,100,133116.075589
-34.0,100,133152.786775
-46.0,100,133190.99896
-36.0,100,133225.290714
-31.0,100,133259.806745
-49.0,100,133292.006629
-40.0,100,133328.547047
-47.0,100,133365.330701
-39.0,100,133399.759743
-42.0,100,133431.659557
-55.0,100,133466.702716
-71.0,100,133505.494674
-32.0,100,133538.627191
-31.0,100,133563.395572
-33.0,100,133587.882715
-31.0,100,133612.127645
-32.0,100,133636.251158
-31.0,100,133660.402749
-32.0,100,133685.307464
-31.0,100,133710.543592
-31.0,100,133735.862751
-31.0,100,133761.367731
-34.0,100,133789.888648
-52.0,100,133824.299789
-53.0,100,133855.871095
-41.0,100,133886.903144
-34.0,100,133922.536167
-38.0,100,133958.627234
-68.0,100,133989.420307
-39.0,100,134029.66331
-36.0,100,134066.926792
-100.0,100,134105.0964
-36.0,100,134144.033889
-36.0,100,134182.151359
-37.0,100,134221.014916
-34.0,100,134251.646752
-36.0,100,134288.704389
-34.0,100,134322.244133
-60.0,100,134357.794803
-58.0,100,134388.787774
-35.0,100,134420.031665
-55.0,100,134450.403208
-100.0,100,134483.762705
-42.0,100,134516.071193
-39.0,100,134553.764141
-41.0,100,134592.599784
-76.0,100,134624.488241
-42.0,100,134662.031916
-38.0,100,134696.070925
-32.0,100,134729.586779
-30.0,100,134767.592393
-34.0,100,134803.430755
-40.0,100,134840.616609
-36.0,100,134871.45112
-38.0,100,134905.419804
-33.0,100,134935.130692
-68.0,100,134971.170691
-100.0,100,135002.330955
-41.0,100,135039.924128
-50.0,100,135077.419699
-37.0,100,135113.522774
-37.0,100,135145.267906
-31.0,100,135176.767835
-100.0,100,135207.743745
-37.0,100,135240.422745
-47.0,100,135277.051242
-100.0,100,135313.646776
-38.0,100,135347.398997
-34.0,100,135382.483475
-38.0,100,135414.407915
-42.0,100,135451.686773
-100.0,100,135486.015641
-30.0,100,135523.783178
-30.0,100,135548.535417
-33.0,100,135574.214708
-30.0,100,135599.803369
-33.0,100,135625.779089
-30.0,100,135651.983975
-29.0,100,135676.659055
-30.0,100,135701.927727
-29.0,100,135726.858886
-29.0,100,135751.118777
-41.0,100,135776.915079
-47.0,100,135814.247352
-56.0,100,135850.443487
-31.0,100,135883.366775
-37.0,100,135918.339616
-43.0,100,135951.979877
-87.0,100,135983.171669
-32.0,100,136018.682793
-55.0,100,136050.367737
-56.0,100,136085.222744
-39.0,100,136120.382704
-38.0,100,136156.04675
-92.0,100,136187.663622
-34.0,100,136225.315092
-45.0,100,136257.555706
-43.0,100,136291.683487
-100.0,100,136328.263854
-47.0,100,136361.179888
-48.0,100,136394.995439
-94.0,100,136429.082998
-35.0,100,136464.887574
-85.0,100,136496.420975
-37.0,100,136528.066861
-100.0,100,136565.211038
-93.0,100,136602.912831
-97.0,100,136636.867308
-53.0,100,136669.463108
-63.0,100,136703.582772
-43.0,100,136740.279523
-79.0,100,136770.760225
-64.0,100,136799.638877
