# {"t_start": 1616170021.2880015, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-63.0,100,136830.816343
-49.0,100,136861.797163
-81.0,100,136898.868826
-36.0,100,136934.484927
-42.0,100,136971.988409
-40.0,100,137011.597118
-38.0,100,137052.460786
-56.0,100,137092.10048
-56.0,100,137128.284378
-68.0,100,137162.597102
-38.0,100,137194.608366
-59.0,100,137229.128368
-43.0,100,137261.020355
-53.0,100,137291.064626
-38.0,100,137328.281042
-50.0,100,137359.640532
-41.0,100,137395.581776
-40.0,100,137429.878592
-100.0,100,137462.060887
-39.0,100,137499.317253
-100.0,100,137524.096898
-34.0,100,137550.780877
-100.0,100,137576.168416
-100.0,100,137601.904658
-100.0,100,137626.504726
-34.0,100,137651.608721
-71.0,100,137676.812704
-68.0,100,137701.104526
-100.0,100,137726.304489
-49.0,100,137752.472294
-36.0,100,137785.265059
-77.0,100,137820.79637
-36.0,100,137855.101986
-35.0,100,137888.83707
-100.0,100,137924.840405
-63.0,100,137956.784458
-43.0,100,137988.992334
-100.0,100,138023.785408
-87.0,100,138059.756901
-100.0,100,138097.244478
-38.0,100,138131.27421
-34.0,100,138163.661414
-66.0,100,138200.373069
-49.0,100,138239.065336
-69.0,100,138270.764991
-48.0,100,138305.453256
-36.0,100,138335.828371
-37.0,100,138372.888384
-61.0,100,138407.0406
-44.0,100,138439.400624
-44.0,100,138469.496706
-39.0,100,138502.257394
-37.0,100,138533.084434
-52.0,100,138568.972319
-36.0,100,138604.408352
-63.0,100,138635.532558
-39.0,100,138666.512529
-48.0,100,138703.360271
-34.0,100,138739.970659
-47.0,100,138774.540697
-33.0,100,138807.785093
-38.0,100,138841.653412
-34.0,100,138872.228724
-51.0,100,138904.220828
-39.0,100,138937.600667
-48.0,100,138968.949166
-39.0,100,139002.857414
-34.0,100,139034.121455
-41.0,100,139069.668454
-35.0,100,139107.832925
-38.0,100,139139.141303
-53.0,100,139172.660742
-34.0,100,139207.308557
-86.0,100,139238.840276
-34.0,100,139267.884389
-36.0,100,139299.971314
-44.0,100,139332.25463
-40.0,100,139366.87634
-39.0,100,139404.348406
-30.0,100,139438.360821
-31.0,100,139463.63672
-31.0,100,139489.451563
-30.0,100,139514.481161
-30.0,100,139539.844519
-34.0,100,139564.68444
-33.0,100,139588.91867
-31.0,100,139613.965972
-49.0,100,139639.840674
-34.0,100,139664.37628
-35.0,100,139691.861315
-36.0,100,139724.984389
-79.0,100,139758.260345
-61.0,100,139791.548693
-71.0,100,139829.012414
-40.0,100,139863.992253
-43.0,100,139903.205226
-49.0,100,139943.632338
-52.0,100,139987.580475
-40.0,100,140024.944361
-46.0,100,140065.120307
-37.0,100,140095.236243
-40.0,100,140131.218828
-43.0,100,140160.575238
-36.0,100,140191.477336
-31.0,100,140224.9006
-33.0,100,140259.620855
-35.0,100,140291.780904
-41.0,100,140322.781499
-50.0,100,140354.348635
-35.0,100,140389.548398
-46.0,100,140424.773088
-40.0,100,140461.509062
-42.0,100,140500.068346
-37.0,100,140537.250443
-36.0,100,140571.380616
-38.0,100,140609.717119
-31.0,100,140647.952372
-36.0,100,140677.592715
-47.0,100,140709.98467
-31.0,100,140743.552319
-37.0,100,140777.872557
-38.0,100,140813.768372
-34.0,100,140845.253094
-45.0,100,140880.828997
-35.0,100,140913.916848
-62.0,100,140944.173284
-37.0,100,140975.962364
-38.0,100,141006.041055
-45.0,100,141040.712361
-49.0,100,141074.013392
-52.0,100,141113.641133
-46.0,100,141145.720871
-100.0,100,141182.184409
-40.0,100,141215.173163
-50.0,100,141247.38038
-38.0,100,141277.352428
-56.0,100,141310.484307
-38.0,100,141349.233477
-96.0,100,141380.401526
-31.0,100,141415.336527
-31.0,100,141440.644706
-32.0,100,141465.504593
-36.0,100,141491.053346
-32.0,100,141516.704386
-31.0,100,141542.929591
-32.0,100,141569.092309
-38.0,100,141594.100447
-32.0,100,141619.553142
-30.0,100,141644.353271
-36.0,100,141669.493461
-47.0,100,141708.089271
-90.0,100,141738.316348
-55.0,100,141769.181106
-38.0,100,141799.94091
-34.0,100,141829.999949
-42.0,100,141868.152461
-43.0,100,141899.949102
-42.0,100,141934.364462
-48.0,100,141965.52043
-64.0,100,141999.616843
-64.0,100,142032.376877
-55.0,100,142069.040701
-41.0,100,142102.096405
-67.0,100,142139.645143
-37.0,100,142174.048528
-36.0,100,142207.289369
-31.0,100,142244.24851
-100.0,100,142283.204282
-43.0,100,142316.376348
-32.0,100,142352.542409
-47.0,100,142390.320919
-34.0,100,142422.337417
-45.0,100,142453.297025
-38.0,100,142488.672954
-57.0,100,142519.348418
-56.0,100,142548.180452
-45.0,100,142577.772367
-37.0,100,142615.033467
-37.0,100,142646.896834
-41.0,100,142682.153093
-41.0,100,142718.152343
-44.0,100,142750.40862
-47.0,100,142787.604772
-54.0,100,142823.93253
-55.0,100,142864.804942
-40.0,100,142899.028627
-37.0,100,142939.358108
-100.0,100,142978.39653
-31.0,100,143015.445002
-47.0,100,143052.352378
-45.0,100,143085.680546
-52.0,100,143122.380588
-57.0,100,143157.461009
-45.0,100,143190.801151
-70.0,100,143226.05249
-73.0,100,143263.188672
-67.0,100,143299.177712
-39.0,100,143333.769224
-48.0,100,143363.176756
-33.0,100,143399.125873
-32.0,100,143423.841006
-32.0,100,143448.648369
-33.0,100,143474.125965
-38.0,100,143499.220355
-33.0,100,143524.784514
-33.0,100,143549.616957
-32.0,100,143575.012665
-32.0,100,143600.012971
-32.0,100,143625.304742
-33.0,100,143652.380321
-41.0,100,143688.377439
-85.0,100,143721.640385
-44.0,100,143753.637335
-45.0,100,143786.329422
-42.0,100,143822.454369
-38.0,100,143861.224445
-34.0,100,143894.152355
-43.0,100,143930.592795
-36.0,100,143966.772537
-39.0,100,143999.805266
-33.0,100,144036.700577
-36.0,100,144068.493022
-39.0,100,144097.804815
-38.0,100,144129.176579
-44.0,100,144163.085385
-45.0,100,144199.224437
-33.0,100,144234.892607
-39.0,100,144268.348647
-37.0,100,144303.004887
-100.0,100,144337.64157
-97.0,100,144368.276368
-34.0,100,144405.765103
-46.0,100,144440.440365
-37.0,100,144468.769192
-34.0,100,144503.073359
-34.0,100,144535.608552
-40.0,100,144572.521025
-34.0,100,144605.800339
-47.0,100,144638.336369
-34.0,100,144671.620362
-39.0,100,144708.227026
-45.0,100,144747.617445
-53.0,100,144779.837083
-43.0,100,144811.412887
-36.0,100,144842.489038
-41.0,100,144871.512239
-51.0,100,144907.15272
-64.0,100,144945.256489
-35.0,100,144979.672281
-40.0,100,145013.02459
-43.0,100,145049.068422
-39.0,100,145083.04495
-39.0,100,145117.66884
-32.0,100,145153.612437
-35.0,100,145190.172245
-40.0,100,145221.72858
-39.0,100,145254.161162
-43.0,100,145286.549041
-34.0,100,145323.521805
-36.0,100,145357.416353
-33.0,100,145382.156309
-100.0,100,145407.048968
-36.0,100,145432.140783
-100.0,100,145457.452796
-100.0,100,145481.868497
-32.0,100,145507.313247
-33.0,100,145531.98528
-41.0,100,145557.256683
-32.0,100,145582.564363
-34.0,100,145609.724326
-39.0,100,145642.153325
-32.0,100,145679.772398
-38.0,100,145714.984351
-43.0,100,145759.000344
-44.0,100,145792.588417
-45.0,100,145831.196616
-37.0,100,145869.724675
-33.0,100,145904.404696
-49.0,100,145939.81307
-37.0,100,145976.12043
-38.0,100,146011.32175
-46.0,100,146046.013286
-52.0,100,146085.716256
-31.0,100,146123.216621
-46.0,100,146152.429159
-46.0,100,146190.008976
-34.0,100,146222.117737
-42.0,100,146256.268902
-39.0,100,146292.74921
-42.0,100,146326.488678
-39.0,100,146360.29681
-36.0,100,146393.824396
-40.0,100,146423.177401
-51.0,100,146457.704419
-39.0,100,146488.16038
-43.0,100,146526.236411
-39.0,100,146564.365981
-97.0,100,146600.024558
-37.0,100,146634.668326
-36.0,100,146672.136368
-100.0,100,146705.169353
-59.0,100,146737.400957
-35.0,100,146772.149394
-48.0,100,146803.552908
-97.0,100,146844.125577
-36.0,100,146884.516346
-38.0,100,146918.768477
-39.0,100,146959.089172
-100.0,100,146990.364362
-36.0,100,147024.105225
-36.0,100,147055.946956
-59.0,100,147092.896566
-100.0,100,147136.365251
-37.0,100,147169.901284
-38.0,100,147206.956379
-35.0,100,147237.520768
-37.0,100,147271.029203
-56.0,100,147300.805383
-36.0,100,147336.370596
-29.0,100,147369.961303
-30.0,100,147394.996562
-29.0,100,147420.180362
-38.0,100,147445.261008
-36.0,100,147469.893213
-30.0,100,147494.461001
-29.0,100,147520.312471
-41.0,100,147545.6164
-30.0,100,147570.818109
-31.0,100,147595.568842
-35.0,100,147622.353147
-35.0,100,147655.053219
-36.0,100,147689.132355
-62.0,100,147725.340915
-41.0,100,147758.616614
-48.0,100,147796.549181
-36.0,100,147829.276904
-37.0,100,147863.492956
-60.0,100,147902.053206
-47.0,100,147939.073662
-46.0,100,147970.095951
-51.0,100,148010.4406
-49.0,100,148040.52493
-97.0,100,148072.481198
-92.0,100,148104.300787
-49.0,100,148143.884395
-53.0,100,148175.492339
-42.0,100,148211.460867
-40.0,100,148245.260558
-38.0,100,148279.329154
-44.0,100,148312.376333
-35.0,100,148347.996402
-39.0,100,148380.448518
-33.0,100,148413.916597
-41.0,100,148445.656568
-35.0,100,148477.972378
-38.0,100,148511.17667
-49.0,100,148545.83239
-40.0,100,148580.629095
-42.0,100,148617.70942
-36.0,100,148654.884354
-78.0,100,148693.82894
-43.0,100,148732.452808
-32.0,100,148772.140321
-42.0,100,148805.049414
-34.0,100,148838.281003
-37.0,100,148873.668871
-48.0,100,148910.425285
-40.0,100,148945.865288
-49.0,100,148974.40037
-43.0,100,149016.344485
-46.0,100,149050.188583
-34.0,100,149088.176316
-32.0,100,149122.736587
-49.0,100,149153.353125
-44.0,100,149195.640345
-75.0,100,149230.276373
-29.0,100,149261.825015
-42.0,100,149297.504867
-41.0,100,149333.260379
-43.0,100,149368.061424
-30.0,100,149392.492314
-100.0,100,149417.741501
-100.0,100,149442.888501
-100.0,100,149468.048856
-100.0,100,149492.968509
-100.0,100,149518.065118
-100.0,100,149543.448375
-100.0,100,149567.993364
-34.0,100,149593.616425
-100.0,100,149619.944374
-44.0,100,149656.480708
-45.0,100,149692.79673
-47.0,100,149723.522209
-73.0,100,149756.597264
-43.0,100,149789.277413
-54.0,100,149826.024342
-88.0,100,149863.289279
-73.0,100,149897.141863
-52.0,100,149933.960715
-39.0,100,149969.484415
-39.0,100,150005.304393
-35.0,100,150038.11236
-39.0,100,150074.616384
-33.0,100,150110.245158
-42.0,100,150142.580399
-36.0,100,150177.780374
-51.0,100,150207.14486
-40.0,100,150242.501312
-48.0,100,150271.409655
-38.0,100,150299.776858
-49.0,100,150329.332016
-33.0,100,150363.924337
-37.0,100,150398.673516
-55.0,100,150433.188921
-40.0,100,150463.064749
-34.0,100,150496.100307
-38.0,100,150533.954054
-33.0,100,150570.463343
-46.0,100,150605.956413
-55.0,100,150640.908335
-41.0,100,150677.680683
-41.0,100,150712.955661
-45.0,100,150751.179528
-31.0,100,150786.88129
-34.0,100,150820.936321
-45.0,100,150854.456834
-43.0,100,150892.688411
-100.0,100,150927.336518
-59.0,100,150962.716828
-86.0,100,151001.644978
-55.0,100,151038.066216
-45.0,100,151068.552342
-65.0,100,151099.937956
-31.0,100,151132.95665
-44.0,100,151164.861464
-38.0,100,151198.453005
-44.0,100,151229.156986
-38.0,100,151261.852324
-44.0,100,151296.352837
-32.0,100,151330.972342
-30.0,100,151356.240357
-30.0,100,151381.844271
-29.0,100,151406.972274
-36.0,100,151432.608499
-31.0,100,151457.688629
-31.0,100,151483.257129
-30.0,100,151508.336343
-34.0,100,151533.524255
-31.0,100,151558.124744
-39.0,100,151586.221411
-47.0,100,151624.020566
-66.0,100,151660.64098
-35.0,100,151707.132435
-33.0,100,151745.572562
-37.0,100,151785.613285
-39.0,100,151820.10984
-36.0,100,151849.668949
-42.0,100,151881.996758
-46.0,100,151920.108962
-47.0,100,151953.904337
-38.0,100,151992.325321
-32.0,100,152028.505938
-73.0,100,152064.320467
-40.0,100,152093.396955
-36.0,100,152129.808696
-36.0,100,152167.492628
-30.0,100,152201.765656
-47.0,100,152230.707171
-100.0,100,152269.749419
-100.0,100,152304.01637
-53.0,100,152336.953055
-100.0,100,152370.89678
-75.0,100,152400.984975
-34.0,100,152436.381008
-47.0,100,152473.060266
-38.0,100,152508.885413
-37.0,100,152544.253128
-39.0,100,152577.784371
-40.0,100,152610.584625
-43.0,100,152641.968499
-46.0,100,152675.916627
-100.0,100,152712.400372
-43.0,100,152745.024348
-56.0,100,152778.276673
-52.0,100,152816.584933
-37.0,100,152854.369123
-38.0,100,152887.01636
-34.0,100,152922.636624
-100.0,100,152957.780508
-63.0,100,152995.228945
-44.0,100,153027.90438
-50.0,100,153061.185765
-100.0,100,153099.004363
-33.0,100,153130.677196
-46.0,100,153164.696354
-98.0,100,153199.744854
-34.0,100,153236.733021
-50.0,100,153266.945942
-46.0,100,153295.268921
-100.0,100,153324.7765
-100.0,100,153347.457489
-100.0,100,153370.176405
-34.0,100,153392.515197
-100.0,100,153414.846261
-100.0,100,153437.464701
-39.0,100,153460.121117
-29.0,100,153482.705389
-100.0,100,153505.209329
-33.0,100,153527.720964
-39.0,100,153552.6049
-41.0,100,153578.709401
-35.0,100,153604.764703
-50.0,100,153631.19307
-73.0,100,153656.640909
-93.0,100,153682.709134
-41.0,100,153709.10048
-42.0,100,153735.200605
-34.0,100,153761.812549
-34.0,100,153787.736807
-45.0,100,153814.16937
-66.0,100,153839.992942
-43.0,100,153866.213105
-42.0,100,153892.305205
-38.0,100,153918.128831
-57.0,100,153944.016404
-36.0,100,153970.14876
-47.0,100,153995.825222
-38.0,100,154022.177019
-83.0,100,154048.880737
-48.0,100,154074.712561
-37.0,100,154101.297474
-60.0,100,154129.981031
-33.0,100,154157.916693
-31.0,100,154186.432861
-41.0,100,154214.964455
-32.0,100,154242.601401
-34.0,100,154268.677076
-48.0,100,154294.620807
-43.0,100,154321.088596
-32.0,100,154347.177003
-36.0,100,154373.75709
-38.0,100,154400.217372
-34.0,100,154426.192489
-40.0,100,154452.548864
-41.0,100,154478.453557
-49.0,100,154504.485251
-38.0,100,154530.584655
-38.0,100,154557.065355
-34.0,100,154583.592989
-46.0,100,154609.340938
-37.0,100,154636.02132
-42.0,100,154662.668796
-35.0,100,154688.584811
-40.0,100,154714.404468
-49.0,100,154740.805503
-52.0,100,154766.869198
-30.0,100,154793.613486
-32.0,100,154820.018296
-41.0,100,154846.668808
-34.0,100,154872.632589
-34.0,100,154895.149493
-58.0,100,154917.836437
-100.0,100,154940.600571
-32.0,100,154963.120607
-31.0,100,154985.761072
-51.0,100,155008.465011
-52.0,100,155031.380949
-37.0,100,155054.173275
-47.0,100,155076.737174
-47.0,100,155099.484973
-38.0,100,155125.633162
-39.0,100,155151.944423
-43.0,100,155178.236951
-39.0,100,155204.452508
-52.0,100,155230.778789
-33.0,100,155257.209423
-38.0,100,155283.473392
-33.0,100,155309.528351
-36.0,100,155335.961054
-65.0,100,155362.044584
-38.0,100,155388.296675
-36.0,100,155414.172802
-51.0,100,155440.428984
-39.0,100,155466.584512
-36.0,100,155492.632872
-41.0,100,155518.332457
-43.0,100,155544.384283
-44.0,100,155570.649186
-40.0,100,155596.733173
-100.0,100,155622.941201
-45.0,100,155649.157
-100.0,100,155675.75264
-63.0,100,155701.75709
-36.0,100,155727.93639
-74.0,100,155754.217238
-42.0,100,155780.308628
-35.0,100,155806.868728
-47.0,100,155833.137084
-40.0,100,155858.88906
-34.0,100,155885.168637
-52.0,100,155911.004918
-39.0,100,155937.313532
-47.0,100,155963.145397
-36.0,100,155990.132536
-52.0,100,156017.964657
-46.0,100,156047.664989
-37.0,100,156075.629126
-58.0,100,156104.43307
-50.0,100,156132.378321
-42.0,100,156158.537023
-40.0,100,156184.697747
-38.0,100,156210.709252
-36.0,100,156236.836954
-100.0,100,156263.34107
-100.0,100,156289.480995
-45.0,100,156315.624506
-100.0,100,156341.76635
-67.0,100,156368.189059
-70.0,100,156394.304924
-100.0,100,156420.588976
-100.0,100,156443.377271
-100.0,100,156465.988577
-100.0,100,156488.530255
-100.0,100,156511.257105
-50.0,100,156533.681731
-40.0,100,156556.142787
-39.0,100,156578.729066
-100.0,100,156601.640559
-100.0,100,156624.568669
-37.0,100,156647.781427
-84.0,100,156674.020716
-45.0,100,156700.361342
-100.0,100,156726.648702
-41.0,100,156752.496484
-51.0,100,156778.301052
-53.0,100,156804.76934
-100.0,100,156831.01665
-100.0,100,156857.206595
-54.0,100,156883.23317
-38.0,100,156909.520899
-50.0,100,156935.776353
-38.0,100,156962.013198
-37.0,100,156988.548459
-64.0,100,157014.546384
-36.0,100,157040.161525
-37.0,100,157066.0771
-57.0,100,157092.069173
-39.0,100,157118.181142
-55.0,100,157143.944779
-36.0,100,157169.949359
-100.0,100,157195.964477
-41.0,100,157222.493423
-49.0,100,157248.72118
-40.0,100,157274.342343
-90.0,100,157300.368405
-46.0,100,157326.564416
-48.0,100,157352.928809
-37.0,100,157379.356797
-40.0,100,157405.937082
-49.0,100,157432.144435
-54.0,100,157458.168698
-75.0,100,157484.673361
-33.0,100,157510.389787
-37.0,100,157536.685407
-49.0,100,157562.776639
-60.0,100,157589.461088
-57.0,100,157615.324967
-77.0,100,157641.909208
-100.0,100,157668.332842
-56.0,100,157694.613208
-61.0,100,157720.820773
-100.0,100,157747.325397
-51.0,100,157773.517547
-31.0,100,157799.984427
-31.0,100,157825.760885
-100.0,100,157851.633011
-34.0,100,157878.884885
-40.0,100,157908.697239
-39.0,100,157935.765559
-31.0,100,157965.073483
-33.0,100,157989.921001
-37.0,100,158012.637306
-31.0,100,158035.069236
-33.0,100,158057.540925
-33.0,100,158080.284575
-42.0,100,158102.672709
-41.0,100,158125.204977
-41.0,100,158147.896628
-32.0,100,158170.565204
-41.0,100,158194.713011
-38.0,100,158221.040542
-97.0,100,158246.968421
-51.0,100,158273.336643
-33.0,100,158299.441471
-32.0,100,158325.385784
-63.0,100,158351.920455
-38.0,100,158377.88523
-36.0,100,158404.040757
-35.0,100,158430.152601
-68.0,100,158456.286403
-67.0,100,158482.493366
-53.0,100,158508.524273
-33.0,100,158534.892641
-72.0,100,158561.000697
-39.0,100,158586.664577
-40.0,100,158613.26888
-58.0,100,158639.380467
-33.0,100,158665.612939
-34.0,100,158691.922692
-41.0,100,158718.028536
-42.0,100,158743.952435
-32.0,100,158770.096498
-37.0,100,158796.046065
-54.0,100,158822.160583
-36.0,100,158849.060293
-100.0,100,158875.324498
-43.0,100,158901.085171
-57.0,100,158927.227135
-54.0,100,158953.260394
-35.0,100,158979.576346
-34.0,100,159005.804752
-85.0,100,159031.688489
-41.0,100,159058.124748
-38.0,100,159084.333004
-37.0,100,159110.424607
-56.0,100,159136.708951
-82.0,100,159162.721833
-36.0,100,159188.444877
-47.0,100,159214.701155
-40.0,100,159240.633326
-44.0,100,159266.333378
-37.0,100,159292.604958
-41.0,100,159318.750464
-50.0,100,159345.133412
-54.0,100,159371.264512
-37.0,100,159397.768934
-32.0,100,159423.728304
-41.0,100,159450.228403
-47.0,100,159475.980954
-29.0,100,159502.092542
-31.0,100,159524.636771
-32.0,100,159547.295281
-38.0,100,159569.848599
-30.0,100,159592.508459
-29.0,100,159615.084987
-37.0,100,159637.784677
-33.0,100,159660.541463
-30.0,100,159682.94903
-33.0,100,159705.468534
-51.0,100,159730.003828
-44.0,100,159756.24889
-37.0,100,159783.877247
-100.0,100,159811.532503
-100.0,100,159839.636591
-64.0,100,159869.033152
-96.0,100,159897.532879
-55.0,100,159923.828457
-58.0,100,159950.144382
-100.0,100,159976.432636
-100.0,100,160002.553389
-100.0,100,160029.049175
-67.0,100,160055.144678
-72.0,100,160081.833895
-100.0,100,160107.980718
-63.0,100,160134.120886
-42.0,100,160160.137548
-67.0,100,160186.305073
-100.0,100,160212.441189
-75.0,100,160238.412074
-84.0,100,160264.800933
-58.0,100,160290.821131
-59.0,100,160317.160666
-40.0,100,160342.84506
-40.0,100,160369.421645
-70.0,100,160395.716738
-54.0,100,160421.672792
-46.0,100,160448.1487
-36.0,100,160474.273076
-54.0,100,160500.368506
-100.0,100,160526.368842
-41.0,100,160552.499911
-73.0,100,160578.464399
-38.0,100,160604.669252
-37.0,100,160630.777679
-45.0,100,160657.236466
-37.0,100,160683.722036
-73.0,100,160709.945032
-100.0,100,160735.872573
-56.0,100,160762.000715
-42.0,100,160788.79344
-56.0,100,160814.776888
-36.0,100,160841.152553
-54.0,100,160867.240864
-37.0,100,160893.204446
-48.0,100,160919.487555
-60.0,100,160945.744855
-51.0,100,160971.653026
-49.0,100,160997.873997
-49.0,100,161024.292592
-100.0,100,161050.540607
-53.0,100,161073.074168
-36.0,100,161095.644529
-100.0,100,161118.032826
-100.0,100,161140.808811
-100.0,100,161163.449277
-100.0,100,161185.936543
-100.0,100,161208.633983
-100.0,100,161231.229339
-100.0,100,161253.827993
-62.0,100,161277.168991
-39.0,100,161302.8365
-38.0,100,161328.984688
-69.0,100,161355.292895
-96.0,100,161381.749554
-86.0,100,161407.71662
-48.0,100,161433.908866
-47.0,100,161460.464871
-100.0,100,161486.504789
-42.0,100,161512.972909
-78.0,100,161539.209
-46.0,100,161565.156736
-44.0,100,161591.712302
-71.0,100,161618.173079
-46.0,100,161644.80905
-61.0,100,161671.477714
-36.0,100,161700.064412
-35.0,100,161728.712417
-100.0,100,161755.512679
-61.0,100,161783.972931
-34.0,100,161810.636772
-37.0,100,161836.648497
-40.0,100,161862.8206
-36.0,100,161888.832542
-41.0,100,161915.156692
-43.0,100,161941.576671
-32.0,100,161967.488534
-93.0,100,161993.56108
-52.0,100,162019.745302
-37.0,100,162045.917098
-43.0,100,162071.99721
-67.0,100,162098.189016
-46.0,100,162123.988689
-64.0,100,162150.348413
-36.0,100,162176.301143
-53.0,100,162202.117336
-32.0,100,162228.065267
-75.0,100,162254.269183
-57.0,100,162280.348962
-44.0,100,162306.192321
-32.0,100,162332.689096
-38.0,100,162358.577135
-63.0,100,162385.064696
-64.0,100,162411.301219
-36.0,100,162437.793322
-39.0,100,162464.489047
-39.0,100,162490.836315
-38.0,100,162516.884948
-39.0,100,162543.157036
-39.0,100,162569.524556
-33.0,100,162595.848553
-34.0,100,162618.530379
-35.0,100,162641.412576
-36.0,100,162664.120842
-32.0,100,162686.777115
-35.0,100,162709.529232
-35.0,100,162732.217523
-33.0,100,162754.949149
-32.0,100,162777.569006
-28.0,100,162800.125019
-44.0,100,162823.036623
-83.0,100,162849.573423
-33.0,100,162875.841587
-70.0,100,162902.048829
-41.0,100,162928.232295
-46.0,100,162954.316504
-36.0,100,162980.688684
-44.0,100,163007.026499
-39.0,100,163033.104556
-34.0,100,163059.433349
-39.0,100,163085.381014
-38.0,100,163111.581121
-31.0,100,163138.280649
-42.0,100,163164.465085
-67.0,100,163190.564528
-44.0,100,163216.56534
-100.0,100,163242.568617
-100.0,100,163268.461032
-100.0,100,163294.484695
-50.0,100,163320.676864
-48.0,100,163346.432735
-47.0,100,163372.773633
-37.0,100,163398.720878
-46.0,100,163425.049003
-76.0,100,163451.480915
-52.0,100,163477.508786
-38.0,100,163504.176458
-37.0,100,163530.625238
-44.0,100,163558.380649
-87.0,100,163585.708965
-42.0,100,163613.265093
-41.0,100,163640.376532
-36.0,100,163669.528696
-40.0,100,163695.881011
-44.0,100,163722.141367
-40.0,100,163748.22101
-42.0,100,163774.828976
-66.0,100,163800.341407
-63.0,100,163826.633466
-65.0,100,163852.985222
-92.0,100,163879.188714
-43.0,100,163905.525424
-41.0,100,163931.512643
-78.0,100,163957.457301
-38.0,100,163983.597264
-46.0,100,164009.364388
-40.0,100,164035.532866
-46.0,100,164061.132599
-43.0,100,164087.300707
-35.0,100,164113.161322
-34.0,100,164139.696849
-37.0,100,164162.672997
-34.0,100,164185.192962
-34.0,100,164207.928607
-33.0,100,164230.485375
-36.0,100,164253.197198
-34.0,100,164275.793352
-34.0,100,164298.525155
-34.0,100,164321.089457
-33.0,100,164343.744821
-40.0,100,164367.14501
-50.0,100,164393.137361
-50.0,100,164419.740696
-37.0,100,164445.889302
-71.0,100,164472.165048
-44.0,100,164498.260705
-38.0,100,164524.471983
-52.0,100,164550.640334
-40.0,100,164577.63677
-99.0,100,164603.45665
-40.0,100,164629.352509
-35.0,100,164655.444694
-41.0,100,164681.808686
-47.0,100,164707.713189
-38.0,100,164733.872821
-46.0,100,164760.118424
-73.0,100,164785.609419
-64.0,100,164811.905517
-40.0,100,164838.060631
-78.0,100,164863.885452
-48.0,100,164890.198158
-37.0,100,164916.528529
-32.0,100,164942.896886
-47.0,100,164968.829117
-37.0,100,164994.973302
-47.0,100,165021.517127
-33.0,100,165047.775639
-41.0,100,165073.608813
-44.0,100,165099.430661
-50.0,100,165125.712693
-38.0,100,165151.752819
-34.0,100,165177.98232
-47.0,100,165204.076657
-54.0,100,165230.756728
-41.0,100,165257.076873
-39.0,100,165282.763383
-35.0,100,165308.681482
-44.0,100,165334.952826
-48.0,100,165361.192985
-76.0,100,165387.749483
-36.0,100,165413.828665
-38.0,100,165441.344788
-70.0,100,165470.449195
-58.0,100,165498.713128
-45.0,100,165526.93343
-35.0,100,165557.091307
-32.0,100,165583.076645
-100.0,100,165609.705312
-43.0,100,165635.372541
-38.0,100,165661.634518
-31.0,100,165687.644706
-30.0,100,165710.41674
-33.0,100,165733.302689
-32.0,100,165755.86949
-30.0,100,165778.489046
-48.0,100,165801.145147
-31.0,100,165823.65634
-33.0,100,165846.636997
-31.0,100,165869.468848
-35.0,100,165892.124728
-41.0,100,165915.272716
-39.0,100,165941.400644
-36.0,100,165967.596713
-40.0,100,165993.449074
-39.0,100,166019.613417
-33.0,100,166045.628792
-35.0,100,166071.71712
-39.0,100,166097.684554
-37.0,100,166123.972527
-36.0,100,166150.544836
-40.0,100,166176.749588
-96.0,100,166202.840711
-37.0,100,166229.065292
-98.0,100,166255.081571
-37.0,100,166281.393538
-41.0,100,166307.654228
-40.0,100,166333.564373
-36.0,100,166360.020776
-41.0,100,166385.96053
-40.0,100,166411.825545
-100.0,100,166437.853181
-38.0,100,166464.241251
-36.0,100,166489.784792
-66.0,100,166516.692459
-60.0,100,166542.589147
-36.0,100,166568.593128
-44.0,100,166595.080625
-59.0,100,166621.269289
-36.0,100,166648.393295
-48.0,100,166674.524989
-33.0,100,166700.776582
-39.0,100,166727.045113
-44.0,100,166753.297086
-46.0,100,166779.501181
-36.0,100,166805.683486
-53.0,100,166831.997164
-43.0,100,166858.464191
-44.0,100,166885.200579
-91.0,100,166911.501461
-47.0,100,166937.252697
-40.0,100,166963.452918
-51.0,100,166989.628829
-49.0,100,167016.562607
-36.0,100,167042.516958
-44.0,100,167068.872373
-50.0,100,167094.97321
-33.0,100,167121.60936
-43.0,100,167148.180561
-40.0,100,167174.400537
-32.0,100,167200.640548
-29.0,100,167227.261002
-30.0,100,167249.97656
-31.0,100,167272.480989
-30.0,100,167294.880398
-34.0,100,167317.246879
-30.0,100,167341.235875
-30.0,100,167365.172484
-29.0,100,167389.932969
-29.0,100,167414.421291
-30.0,100,167439.317536
-41.0,100,167462.868717
-47.0,100,167489.196872
-35.0,100,167515.430073
-40.0,100,167541.845109
-45.0,100,167568.325242
-37.0,100,167594.733257
-42.0,100,167621.061268
-100.0,100,167647.164666
-51.0,100,167673.401026
-32.0,100,167699.964509
-37.0,100,167726.321256
-48.0,100,167752.504757
-80.0,100,167778.69308
-49.0,100,167804.900411
-38.0,100,167831.089339
-61.0,100,167856.804333
-42.0,100,167883.016674
-45.0,100,167909.112932
-34.0,100,167935.208697
-55.0,100,167961.348644
-38.0,100,167987.592894
-100.0,100,168013.725109
-36.0,100,168040.220898
-46.0,100,168065.917508
