# {"t_start": 1616170020.622913, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,100852.670813
-56.0,100,100889.293527
-85.0,100,100926.082393
-36.0,100,100964.873402
-34.0,100,101008.789939
-37.0,100,101047.446307
-38.0,100,101083.081671
-34.0,100,101114.898153
-48.0,100,101151.621444
-55.0,100,101190.369761
-65.0,100,101223.794038
-60.0,100,101258.678036
-33.0,100,101290.374038
-28.0,100,101316.030287
-29.0,100,101341.39371
-29.0,100,101366.301484
-29.0,100,101391.022239
-30.0,100,101415.622227
-34.0,100,101441.077849
-29.0,100,101466.43787
-29.0,100,101492.218208
-32.0,100,101518.013508
-38.0,100,101545.411854
-61.0,100,101582.105622
-39.0,100,101617.581488
-52.0,100,101655.642203
-48.0,100,101692.721785
-40.0,100,101731.68651
-52.0,100,101770.7901
-43.0,100,101806.741432
-40.0,100,101840.225449
-37.0,100,101874.700816
-100.0,100,101915.34994
-32.0,100,101948.145682
-100.0,100,101987.185468
-34.0,100,102020.122429
-30.0,100,102051.63451
-43.0,100,102090.641454
-36.0,100,102122.913623
-57.0,100,102160.713436
-44.0,100,102198.229967
-37.0,100,102227.974475
-100.0,100,102268.05386
-51.0,100,102307.742996
-69.0,100,102341.962523
-33.0,100,102380.101992
-37.0,100,102418.045922
-35.0,100,102453.929429
-38.0,100,102491.238327
-36.0,100,102523.538546
-38.0,100,102556.05001
-45.0,100,102587.157811
-44.0,100,102624.068875
-48.0,100,102655.345861
-36.0,100,102690.954078
-49.0,100,102724.182803
-57.0,100,102755.329697
-34.0,100,102786.158623
-40.0,100,102822.998673
-33.0,100,102851.917986
-37.0,100,102885.326186
-37.0,100,102915.041465
-42.0,100,102951.822206
-39.0,100,102980.793652
-34.0,100,103010.693777
-37.0,100,103045.949419
-36.0,100,103076.454131
-71.0,100,103111.581583
-100.0,100,103144.978468
-91.0,100,103178.178459
-34.0,100,103212.321797
-41.0,100,103243.234118
-36.0,100,103277.067285
-30.0,100,103302.4262
-32.0,100,103327.358895
-30.0,100,103351.970189
-29.0,100,103377.23447
-31.0,100,103401.590194
-29.0,100,103426.694534
-28.0,100,103451.737429
-31.0,100,103475.890467
-33.0,100,103500.474447
-31.0,100,103527.773456
-62.0,100,103560.357735
-100.0,100,103595.989839
-54.0,100,103627.670206
-63.0,100,103663.814296
-41.0,100,103699.589793
-100.0,100,103730.301741
-35.0,100,103761.00565
-42.0,100,103795.481516
-48.0,100,103832.378308
-67.0,100,103871.506286
-62.0,100,103910.881986
-93.0,100,103950.9148
-46.0,100,103987.661748
-37.0,100,104028.361483
-38.0,100,104064.054224
-47.0,100,104099.477844
-36.0,100,104131.637506
-100.0,100,104171.426098
-74.0,100,104206.925879
-36.0,100,104243.901908
-37.0,100,104279.913486
-33.0,100,104310.349725
-37.0,100,104349.345327
-39.0,100,104386.245453
-85.0,100,104419.710451
-51.0,100,104450.461561
-32.0,100,104483.610106
-56.0,100,104513.817489
-47.0,100,104548.539137
-44.0,100,104581.710639
-32.0,100,104612.269972
-38.0,100,104644.565942
-31.0,100,104677.481936
-38.0,100,104713.102128
-40.0,100,104751.285476
-34.0,100,104786.866297
-46.0,100,104819.949795
-44.0,100,104857.153741
-38.0,100,104890.457804
-36.0,100,104925.614517
-48.0,100,104957.311165
-44.0,100,104992.614083
-38.0,100,105028.650413
-44.0,100,105064.226146
-45.0,100,105100.057463
-34.0,100,105138.761478
-69.0,100,105172.438851
-40.0,100,105205.673433
-45.0,100,105236.206167
-32.0,100,105274.3824
-34.0,100,105299.417494
-30.0,100,105324.843654
-30.0,100,105349.882239
-30.0,100,105375.950474
-30.0,100,105401.321382
-100.0,100,105425.429689
-34.0,100,105449.338352
-30.0,100,105474.046126
-37.0,100,105498.981528
-46.0,100,105525.945436
-100.0,100,105561.51877
-31.0,100,105595.84144
-50.0,100,105625.898106
-100.0,100,105655.617501
-42.0,100,105690.70646
-34.0,100,105719.210691
-38.0,100,105750.209473
-40.0,100,105784.261444
-52.0,100,105814.793562
-74.0,100,105846.914132
-39.0,100,105879.489725
-43.0,100,105914.14189
-100.0,100,105948.505998
-40.0,100,105984.969436
-41.0,100,106019.845452
-37.0,100,106050.614221
-40.0,100,106087.670124
-100.0,100,106124.462385
-77.0,100,106157.166005
-42.0,100,106192.929418
-38.0,100,106228.150143
-35.0,100,106260.466093
-100.0,100,106295.402499
-100.0,100,106327.734427
-100.0,100,106367.013476
-97.0,100,106403.997504
-100.0,100,106438.113837
-69.0,100,106473.233656
-35.0,100,106506.094465
-100.0,100,106541.493896
-77.0,100,106577.2077
-43.0,100,106612.94569
-37.0,100,106647.574256
-100.0,100,106682.770749
-36.0,100,106719.34706
-100.0,100,106758.506743
-40.0,100,106793.246133
-83.0,100,106835.15755
-40.0,100,106875.166126
-58.0,100,106909.23446
-38.0,100,106948.421444
-100.0,100,106983.217664
-39.0,100,107019.945917
-45.0,100,107054.743261
-40.0,100,107084.941776
-64.0,100,107124.070305
-35.0,100,107161.105569
-38.0,100,107198.770171
-49.0,100,107233.061625
-36.0,100,107265.773457
-30.0,100,107290.866457
-33.0,100,107315.62284
-32.0,100,107340.582406
-36.0,100,107364.80987
-31.0,100,107389.583019
-29.0,100,107414.694166
-32.0,100,107439.48948
-31.0,100,107465.310493
-33.0,100,107489.74307
-45.0,100,107515.138142
-45.0,100,107550.702511
-70.0,100,107580.213729
-51.0,100,107613.686591
-41.0,100,107648.949374
-49.0,100,107680.961493
-37.0,100,107714.517452
-58.0,100,107750.374408
-39.0,100,107778.713635
-37.0,100,107810.701488
-36.0,100,107840.714399
-35.0,100,107876.682025
-34.0,100,107912.298056
-37.0,100,107949.933506
-36.0,100,107984.214504
-57.0,100,108016.398473
-41.0,100,108058.149999
-37.0,100,108096.709483
-76.0,100,108130.317914
-44.0,100,108163.213721
-56.0,100,108198.872987
-41.0,100,108233.934411
-95.0,100,108270.909669
-36.0,100,108310.429487
-40.0,100,108348.693626
-46.0,100,108385.958097
-32.0,100,108423.914524
-100.0,100,108459.47036
-40.0,100,108498.310045
-46.0,100,108532.966322
-48.0,100,108568.677916
-86.0,100,108605.641979
-37.0,100,108641.470482
-38.0,100,108670.597428
-100.0,100,108702.757459
-37.0,100,108733.385954
-38.0,100,108771.806428
-36.0,100,108804.569041
-35.0,100,108837.634338
-35.0,100,108875.470242
-54.0,100,108912.873734
-49.0,100,108946.082299
-83.0,100,108980.782294
-42.0,100,109019.529431
-47.0,100,109055.39747
-32.0,100,109087.937829
-46.0,100,109123.513837
-42.0,100,109163.04145
-36.0,100,109202.485438
-38.0,100,109238.554459
-31.0,100,109273.350375
-30.0,100,109298.629822
-33.0,100,109323.358232
-30.0,100,109347.908152
-32.0,100,109373.082263
-30.0,100,109399.169524
-31.0,100,109424.081455
-30.0,100,109449.302331
-30.0,100,109473.774402
-30.0,100,109499.306203
-42.0,100,109527.569439
-35.0,100,109562.789668
-82.0,100,109603.705694
-45.0,100,109642.013437
-35.0,100,109677.869416
-34.0,100,109713.5495
-52.0,100,109751.790506
-65.0,100,109792.629565
-82.0,100,109825.64948
-33.0,100,109869.353525
-42.0,100,109908.149412
-100.0,100,109949.426438
-48.0,100,109988.017478
-77.0,100,110028.50608
-43.0,100,110074.234012
-44.0,100,110107.322034
-41.0,100,110143.149647
-34.0,100,110178.83343
-43.0,100,110217.157774
-67.0,100,110251.761877
-42.0,100,110288.669645
-31.0,100,110319.442117
-45.0,100,110354.461513
-36.0,100,110387.530495
-41.0,100,110420.281995
-36.0,100,110454.085936
-36.0,100,110493.269433
-33.0,100,110528.398112
-51.0,100,110562.521511
-32.0,100,110595.574669
-62.0,100,110631.365514
-41.0,100,110669.098542
-34.0,100,110706.658402
-38.0,100,110744.270484
-41.0,100,110781.450247
-33.0,100,110822.054493
-37.0,100,110854.51824
-53.0,100,110886.597489
-34.0,100,110930.005501
-47.0,100,110968.689501
-36.0,100,111004.217524
-31.0,100,111038.41351
-35.0,100,111074.017604
-61.0,100,111114.178427
-61.0,100,111159.318577
-37.0,100,111193.822204
-49.0,100,111226.125885
-45.0,100,111257.89744
-47.0,100,111290.126393
-98.0,100,111323.181504
-32.0,100,111357.425517
-32.0,100,111382.333763
-31.0,100,111408.585466
-44.0,100,111434.705614
-34.0,100,111460.009498
-33.0,100,111485.875187
-36.0,100,111512.127094
-31.0,100,111537.554236
-38.0,100,111562.781809
-33.0,100,111587.129701
-54.0,100,111612.682566
-36.0,100,111648.993564
-34.0,100,111687.96577
-50.0,100,111723.021611
-39.0,100,111766.702053
-32.0,100,111802.353982
-42.0,100,111842.194376
-58.0,100,111880.365642
-45.0,100,111923.323112
-44.0,100,111959.970521
-43.0,100,111994.753374
-35.0,100,112025.970069
-40.0,100,112060.00544
-38.0,100,112099.876458
-45.0,100,112133.137682
-35.0,100,112165.541853
-35.0,100,112197.861696
-39.0,100,112238.02418
-45.0,100,112275.721929
-78.0,100,112309.965453
-40.0,100,112342.18639
-39.0,100,112381.297471
-50.0,100,112417.341455
-34.0,100,112453.58219
-35.0,100,112487.137387
-59.0,100,112521.601505
-42.0,100,112557.613519
-47.0,100,112591.21753
-91.0,100,112633.973502
-39.0,100,112673.678
-35.0,100,112710.426314
-34.0,100,112747.953595
-39.0,100,112781.577676
-43.0,100,112817.305417
-34.0,100,112855.117819
-36.0,100,112895.873502
-54.0,100,112930.402304
-100.0,100,112965.818218
-68.0,100,113006.082148
-78.0,100,113042.502428
-50.0,100,113077.349501
-40.0,100,113114.614024
-79.0,100,113150.793358
-39.0,100,113189.482859
-38.0,100,113229.793714
-45.0,100,113280.918422
-34.0,100,113314.337417
-34.0,100,113353.669763
-100.0,100,113390.146052
-86.0,100,113426.570136
-30.0,100,113467.709502
-32.0,100,113494.054206
-31.0,100,113520.141417
-30.0,100,113544.866149
-29.0,100,113570.222758
-29.0,100,113596.158853
-29.0,100,113621.841641
-30.0,100,113647.309381
-29.0,100,113673.046554
-29.0,100,113698.246595
-37.0,100,113723.378377
-72.0,100,113756.885433
-53.0,100,113790.677443
-40.0,100,113823.866242
-100.0,100,113856.701898
-31.0,100,113888.645406
-36.0,100,113922.11749
-53.0,100,113958.79759
-34.0,100,113989.298031
-53.0,100,114023.433748
-59.0,100,114061.82196
-38.0,100,114099.917695
-50.0,100,114133.706051
-38.0,100,114174.641479
-37.0,100,114209.010154
-55.0,100,114247.822462
-44.0,100,114282.289457
-32.0,100,114316.169429
-35.0,100,114355.989659
-34.0,100,114393.209366
-73.0,100,114427.705429
-100.0,100,114465.013712
-41.0,100,114503.286453
-81.0,100,114537.513467
-62.0,100,114571.805502
-37.0,100,114603.354211
-61.0,100,114638.506614
-73.0,100,114677.3145
-100.0,100,114717.022017
-48.0,100,114748.514433
-36.0,100,114783.954998
-100.0,100,114819.433974
-34.0,100,114851.473473
-33.0,100,114879.769505
-62.0,100,114916.466554
-86.0,100,114954.254108
-35.0,100,114992.130197
-46.0,100,115026.149803
-64.0,100,115074.925489
-46.0,100,115108.413448
-33.0,100,115149.542437
-41.0,100,115187.481488
-44.0,100,115228.657403
-38.0,100,115265.649488
-42.0,100,115300.301663
-60.0,100,115332.769903
-38.0,100,115367.277785
-36.0,100,115406.925414
-65.0,100,115442.529846
-39.0,100,115477.721502
-42.0,100,115513.106524
-42.0,100,115538.294801
-28.0,100,115563.086317
-31.0,100,115588.341801
-33.0,100,115614.489584
-29.0,100,115640.334511
-29.0,100,115665.708387
-32.0,100,115691.241484
-38.0,100,115716.997452
-29.0,100,115742.677467
-35.0,100,115767.742164
-99.0,100,115801.306764
-82.0,100,115839.866147
-44.0,100,115874.601583
-40.0,100,115919.285428
-31.0,100,115952.614506
-42.0,100,115993.210744
-43.0,100,116030.001886
-51.0,100,116067.762496
-31.0,100,116105.790176
-37.0,100,116140.722212
-40.0,100,116183.885395
-36.0,100,116223.573528
-40.0,100,116262.285613
-31.0,100,116301.769462
-33.0,100,116338.766653
-37.0,100,116379.737358
-39.0,100,116419.281469
-46.0,100,116457.22602
-31.0,100,116492.859124
-33.0,100,116531.425522
-67.0,100,116567.533548
-34.0,100,116607.529467
-41.0,100,116648.325397
-41.0,100,116683.257548
-39.0,100,116719.293361
-46.0,100,116754.829437
-34.0,100,116785.84615
-36.0,100,116814.690029
-40.0,100,116853.845442
-43.0,100,116885.562242
-42.0,100,116923.866284
-84.0,100,116963.597467
-37.0,100,116997.061835
-38.0,100,117034.953463
-34.0,100,117074.110272
-44.0,100,117114.537339
-33.0,100,117153.777702
-34.0,100,117186.617373
-45.0,100,117217.569672
-35.0,100,117256.647173
-38.0,100,117297.130125
-37.0,100,117335.274126
-34.0,100,117373.278653
-48.0,100,117411.897897
-40.0,100,117445.430374
-39.0,100,117479.585425
-81.0,100,117514.546374
-43.0,100,117553.081996
-31.0,100,117587.338111
-28.0,100,117626.010478
-35.0,100,117651.157425
-28.0,100,117675.929673
-28.0,100,117701.266181
-28.0,100,117725.77446
-31.0,100,117751.182436
-28.0,100,117775.729474
-32.0,100,117801.022221
-30.0,100,117826.181635
-30.0,100,117851.634273
-46.0,100,117879.449438
-33.0,100,117917.397666
-48.0,100,117952.957168
-49.0,100,117989.550394
-35.0,100,118024.470498
-42.0,100,118063.094264
-35.0,100,118103.009473
-100.0,100,118137.929926
-31.0,100,118175.390368
-51.0,100,118210.222272
-60.0,100,118243.158231
-32.0,100,118284.769723
-32.0,100,118318.173472
-34.0,100,118350.154142
-30.0,100,118386.626127
-36.0,100,118424.373669
-53.0,100,118462.133506
-40.0,100,118495.701372
-53.0,100,118535.11744
-38.0,100,118571.825764
-31.0,100,118606.909591
-38.0,100,118639.109445
-31.0,100,118675.778713
-100.0,100,118712.543213
-39.0,100,118750.345624
-41.0,100,118788.286005
-39.0,100,118826.733499
-56.0,100,118858.078142
-39.0,100,118893.841454
-62.0,100,118924.973572
-35.0,100,118965.525918
-68.0,100,119008.054475
-50.0,100,119046.613483
-41.0,100,119085.917506
-42.0,100,119118.681679
-42.0,100,119154.573822
-37.0,100,119187.278051
-35.0,100,119223.92144
-40.0,100,119258.49783
-39.0,100,119294.286374
-98.0,100,119333.769496
-35.0,100,119373.6576
-38.0,100,119416.062011
-54.0,100,119454.061014
-84.0,100,119491.182574
-53.0,100,119525.205601
-43.0,100,119559.561877
-38.0,100,119594.301332
-39.0,100,119633.397526
-41.0,100,119667.946418
-32.0,100,119703.97056
-31.0,100,119729.566499
-31.0,100,119753.474214
-39.0,100,119778.60153
-30.0,100,119803.250587
-31.0,100,119828.338421
-49.0,100,119853.81359
-29.0,100,119879.1495
-31.0,100,119904.6176
-32.0,100,119930.401962
-35.0,100,119958.005447
-45.0,100,119994.554181
-47.0,100,120030.969482
-53.0,100,120072.533456
-33.0,100,120107.121467
-100.0,100,120141.825594
-33.0,100,120180.761651
-43.0,100,120223.706503
-46.0,100,120256.673662
-38.0,100,120291.210936
-43.0,100,120332.861464
-38.0,100,120365.141445
-75.0,100,120393.981735
-100.0,100,120423.353791
-40.0,100,120455.893486
-100.0,100,120493.454022
-100.0,100,120523.16941
-43.0,100,120559.766069
-73.0,100,120593.36609
-30.0,100,120628.886955
-39.0,100,120663.234434
-42.0,100,120702.637507
-79.0,100,120732.741884
-71.0,100,120763.062064
-30.0,100,120800.074553
-50.0,100,120834.997977
-100.0,100,120869.776512
-100.0,100,120908.189412
-100.0,100,120943.510145
-52.0,100,120976.230214
-43.0,100,121010.766397
-100.0,100,121040.630338
-53.0,100,121070.421457
-100.0,100,121103.097546
-100.0,100,121140.049479
-77.0,100,121173.397653
-44.0,100,121206.033844
-88.0,100,121241.777587
-60.0,100,121278.885597
-39.0,100,121314.482514
-88.0,100,121349.84162
-57.0,100,121386.517643
-51.0,100,121425.322636
-38.0,100,121462.805422
-71.0,100,121499.819942
-54.0,100,121531.077533
-100.0,100,121562.982178
-100.0,100,121598.418329
-56.0,100,121635.562474
-98.0,100,121667.429704
-100.0,100,121697.87791
-37.0,100,121722.522205
-31.0,100,121746.570853
-31.0,100,121772.113383
-100.0,100,121797.158283
-57.0,100,121822.043305
-33.0,100,121847.273453
-34.0,100,121871.895274
-29.0,100,121897.10631
-30.0,100,121922.545636
-42.0,100,121950.966607
-39.0,100,121987.286013
-51.0,100,122016.789414
-66.0,100,122053.642061
-100.0,100,122083.686427
-51.0,100,122117.889784
-100.0,100,122155.537962
-39.0,100,122190.746528
-39.0,100,122229.858621
-36.0,100,122266.746657
-44.0,100,122304.754413
-36.0,100,122343.8295
-39.0,100,122385.221863
-37.0,100,122425.007024
-44.0,100,122468.001437
-34.0,100,122502.133334
-40.0,100,122533.233446
-34.0,100,122571.542038
-88.0,100,122605.10633
-31.0,100,122637.749432
-39.0,100,122672.825577
-34.0,100,122701.982158
-77.0,100,122731.509582
-37.0,100,122761.933449
-98.0,100,122791.673841
-47.0,100,122826.837436
-34.0,100,122865.205675
-34.0,100,122900.317652
-37.0,100,122933.337388
-39.0,100,122967.590178
-30.0,100,123003.609485
-100.0,100,123039.287829
-90.0,100,123080.246711
-82.0,100,123116.945443
-40.0,100,123154.697856
-100.0,100,123189.341492
-39.0,100,123223.993963
-39.0,100,123262.757952
-50.0,100,123296.999911
-35.0,100,123333.15396
-47.0,100,123366.702224
-88.0,100,123400.197474
-42.0,100,123434.862411
-45.0,100,123465.337788
-60.0,100,123496.206316
-35.0,100,123527.922043
-48.0,100,123559.513481
-34.0,100,123589.105474
-39.0,100,123622.430753
-31.0,100,123657.578295
-29.0,100,123692.174256
-28.0,100,123716.150396
-32.0,100,123741.102116
-100.0,100,123766.001908
-33.0,100,123790.089553
-29.0,100,123815.286307
-34.0,100,123839.562479
-29.0,100,123863.997372
-29.0,100,123887.458195
-29.0,100,123911.937497
-42.0,100,123944.561378
-38.0,100,123979.657431
-33.0,100,124013.705669
-46.0,100,124050.634295
-48.0,100,124081.301932
-43.0,100,124115.569481
-37.0,100,124147.889419
-39.0,100,124184.169719
-35.0,100,124213.513765
-40.0,100,124242.985548
-45.0,100,124278.69344
-44.0,100,124312.557451
-39.0,100,124344.370947
-42.0,100,124378.295251
-41.0,100,124414.321476
-37.0,100,124446.925434
-39.0,100,124482.405736
-48.0,100,124517.861494
-41.0,100,124549.725385
-93.0,100,124585.046394
-37.0,100,124618.905466
-38.0,100,124655.334108
-43.0,100,124685.317466
-79.0,100,124720.378275
-72.0,100,124757.461843
-41.0,100,124790.421745
-43.0,100,124823.946412
-43.0,100,124862.101491
-50.0,100,124894.361454
-35.0,100,124934.614027
-30.0,100,124964.141551
-100.0,100,124995.149972
-43.0,100,125026.12951
-32.0,100,125060.150375
-33.0,100,125092.738924
-86.0,100,125125.201602
-34.0,100,125164.17454
-37.0,100,125194.6335
-41.0,100,125229.588391
-33.0,100,125269.245526
-97.0,100,125307.273561
-37.0,100,125338.673437
-47.0,100,125374.082828
-44.0,100,125413.469631
-100.0,100,125445.646038
-100.0,100,125480.370428
-86.0,100,125520.789467
-41.0,100,125553.685635
-90.0,100,125593.553417
-37.0,100,125627.809446
-30.0,100,125657.213411
-100.0,100,125682.57759
-100.0,100,125708.075855
-32.0,100,125732.985781
-37.0,100,125758.253546
-100.0,100,125782.970377
-100.0,100,125808.654384
-41.0,100,125833.489832
-100.0,100,125858.313407
-37.0,100,125883.450141
-100.0,100,125909.005493
-100.0,100,125943.146302
-55.0,100,125976.910496
-54.0,100,126009.781008
-59.0,100,126042.125427
-46.0,100,126079.749841
-56.0,100,126115.642562
-38.0,100,126149.897481
-41.0,100,126179.64218
-58.0,100,126215.641997
-94.0,100,126253.894409
-44.0,100,126293.037879
-54.0,100,126326.013368
-41.0,100,126357.922149
-47.0,100,126393.398496
-100.0,100,126428.085454
-42.0,100,126461.933464
-38.0,100,126495.369366
-49.0,100,126526.459418
-42.0,100,126561.981409
-41.0,100,126596.449883
-39.0,100,126633.402862
-80.0,100,126668.363021
-82.0,100,126699.894218
-48.0,100,126737.409424
-36.0,100,126774.702441
-93.0,100,126804.370232
-48.0,100,126843.581459
-32.0,100,126873.425699
-47.0,100,126910.773487
-43.0,100,126941.794503
-44.0,100,126978.939905
-32.0,100,127010.553887
-41.0,100,127047.34961
-42.0,100,127080.942549
-58.0,100,127115.72228
-57.0,100,127153.597486
-38.0,100,127182.989959
-54.0,100,127218.937492
-34.0,100,127249.133434
-56.0,100,127281.894369
-46.0,100,127312.918019
-76.0,100,127346.765763
-39.0,100,127382.725875
-39.0,100,127414.625443
-37.0,100,127455.181438
-100.0,100,127487.102039
-35.0,100,127515.953856
-42.0,100,127548.277781
-45.0,100,127584.873855
-100.0,100,127619.070575
-100.0,100,127643.134527
-100.0,100,127667.873451
-31.0,100,127693.04947
-34.0,100,127718.582263
-30.0,100,127744.074546
-100.0,100,127769.061457
-32.0,100,127794.005913
-32.0,100,127818.309454
-33.0,100,127843.47348
-39.0,100,127874.669479
-38.0,100,127908.597828
-45.0,100,127944.330173
-37.0,100,127979.046414
-45.0,100,128015.254129
-38.0,100,128049.181796
-43.0,100,128080.854234
-47.0,100,128114.530169
-42.0,100,128146.938823
-34.0,100,128186.337431
-54.0,100,128227.205472
-40.0,100,128261.225471
-40.0,100,128297.217538
-50.0,100,128334.478399
-34.0,100,128370.330503
-36.0,100,128405.279445
-46.0,100,128436.753953
-44.0,100,128475.557929
-42.0,100,128508.06661
-34.0,100,128542.341461
-38.0,100,128579.229429
-40.0,100,128618.902144
-39.0,100,128650.613431
-37.0,100,128688.177722
-42.0,100,128725.601543
-100.0,100,128757.542977
-39.0,100,128791.449447
-41.0,100,128828.5175
-41.0,100,128860.44997
-100.0,100,128888.917459
-51.0,100,128918.850526
-35.0,100,128949.622379
-43.0,100,128982.766102
-43.0,100,129019.765682
-57.0,100,129051.869861
-32.0,100,129087.138969
-42.0,100,129120.053852
-46.0,100,129155.10986
-38.0,100,129193.353907
-34.0,100,129229.741486
-41.0,100,129266.183074
-34.0,100,129299.646145
-43.0,100,129330.425471
-52.0,100,129365.929855
-47.0,100,129397.254758
-43.0,100,129434.210093
-35.0,100,129469.502499
-39.0,100,129498.974366
-41.0,100,129534.138634
-55.0,100,129570.277849
-33.0,100,129607.127128
-31.0,100,129631.962632
-30.0,100,129656.797572
-32.0,100,129681.789981
-33.0,100,129706.470228
-32.0,100,129730.945982
-39.0,100,129755.962292
-31.0,100,129781.84954
-33.0,100,129807.233497
-32.0,100,129832.358163
-40.0,100,129859.34249
-46.0,100,129895.330038
-42.0,100,129930.441365
-32.0,100,129962.629443
-72.0,100,129993.029655
-35.0,100,130031.738428
-39.0,100,130064.022087
-41.0,100,130097.386472
-40.0,100,130135.361486
-43.0,100,130169.182562
-49.0,100,130201.97031
-45.0,100,130232.237499
-51.0,100,130266.85345
-33.0,100,130304.145458
-100.0,100,130333.238396
-53.0,100,130365.843202
-50.0,100,130395.870659
-37.0,100,130429.109601
-31.0,100,130462.002148
-50.0,100,130497.139058
-40.0,100,130531.629407
-43.0,100,130566.065431
-43.0,100,130597.64982
-44.0,100,130634.733984
-48.0,100,130672.418161
-37.0,100,130706.979214
-45.0,100,130738.938396
-34.0,100,130776.181385
-50.0,100,130808.734397
-49.0,100,130845.921465
-44.0,100,130882.338287
-100.0,100,130911.79464
-77.0,100,130946.265464
-50.0,100,130981.805488
-36.0,100,131016.981923
-43.0,100,131048.189559
-42.0,100,131083.178448
-100.0,100,131121.165393
-34.0,100,131160.410424
-36.0,100,131192.01353
-45.0,100,131223.509456
-39.0,100,131265.825999
-44.0,100,131301.573956
-39.0,100,131331.697543
-58.0,100,131366.850386
-33.0,100,131401.558284
-47.0,100,131433.614734
-41.0,100,131466.69347
-66.0,100,131501.690151
-41.0,100,131532.306555
-35.0,100,131561.68561
-31.0,100,131586.353403
-32.0,100,131611.302308
-29.0,100,131636.47748
-31.0,100,131662.410982
-33.0,100,131687.065506
-31.0,100,131711.705536
-30.0,100,131735.850132
-33.0,100,131761.325599
-31.0,100,131786.614705
-41.0,100,131816.435797
-36.0,100,131849.603072
-41.0,100,131886.261633
-41.0,100,131921.601554
-31.0,100,131952.589875
-51.0,100,131983.202192
-44.0,100,132015.11031
-41.0,100,132048.401783
-34.0,100,132080.866407
-84.0,100,132119.35746
-88.0,100,132154.721486
-42.0,100,132188.45764
-62.0,100,132219.370168
-100.0,100,132253.007645
-89.0,100,132295.453459
-92.0,100,132325.405733
-34.0,100,132359.609792
-64.0,100,132389.257632
-56.0,100,132423.265481
-41.0,100,132455.293433
-36.0,100,132490.038498
-56.0,100,132530.598411
-51.0,100,132568.421432
-45.0,100,132600.733763
-100.0,100,132634.678523
-68.0,100,132670.614312
-58.0,100,132703.037355
-41.0,100,132738.201512
-44.0,100,132769.970262
-46.0,100,132802.882458
-36.0,100,132832.486542
-39.0,100,132867.946333
-48.0,100,132901.482238
-37.0,100,132940.714734
-37.0,100,132976.538252
-49.0,100,133013.585848
-37.0,100,133046.669446
-35.0,100,133081.310052
-42.0,100,133115.87405
-40.0,100,133153.258755
-48.0,100,133191.282122
-44.0,100,133225.038115
-43.0,100,133258.83409
-52.0,100,133291.117703
-34.0,100,133328.454171
-47.0,100,133365.54545
-39.0,100,133400.10626
-33.0,100,133431.846028
-35.0,100,133467.89369
-73.0,100,133505.021447
-31.0,100,133539.653474
-29.0,100,133565.006071
-30.0,100,133589.542293
-30.0,100,133614.754343
-31.0,100,133639.88235
-31.0,100,133663.938993
-31.0,100,133688.465417
-33.0,100,133713.294681
-31.0,100,133737.573495
-31.0,100,133762.665466
-54.0,100,133788.977675
-36.0,100,133823.801594
-34.0,100,133856.521496
-38.0,100,133887.041679
-95.0,100,133923.248779
-42.0,100,133958.581922
-37.0,100,133989.221581
-41.0,100,134030.438015
-42.0,100,134066.961483
-36.0,100,134104.749609
-47.0,100,134144.318272
-45.0,100,134182.529568
-32.0,100,134220.701431
-40.0,100,134252.113374
-32.0,100,134288.337944
-38.0,100,134322.146212
-100.0,100,134358.021471
-41.0,100,134388.441949
-74.0,100,134419.489931
-40.0,100,134449.653693
-58.0,100,134483.761507
-42.0,100,134516.522502
-45.0,100,134555.106377
-39.0,100,134592.033438
-47.0,100,134624.870231
-33.0,100,134662.697751
-37.0,100,134695.753484
-40.0,100,134729.609497
-34.0,100,134767.413727
-41.0,100,134801.910569
-41.0,100,134841.217297
-45.0,100,134871.906513
-35.0,100,134905.350165
-40.0,100,134934.641877
-45.0,100,134970.709893
-38.0,100,135001.198461
-33.0,100,135040.285859
-41.0,100,135078.181345
-37.0,100,135113.097473
-45.0,100,135146.430325
-100.0,100,135175.366177
-45.0,100,135207.681852
-38.0,100,135240.617574
-34.0,100,135276.793531
-37.0,100,135314.446382
-33.0,100,135347.317471
-35.0,100,135382.885458
-39.0,100,135415.430065
-47.0,100,135452.765685
-41.0,100,135485.137574
-30.0,100,135522.881697
-30.0,100,135547.8459
-30.0,100,135573.289544
-30.0,100,135598.357465
-30.0,100,135624.117445
-29.0,100,135648.914891
-30.0,100,135673.790466
-30.0,100,135698.981784
-30.0,100,135724.661627
-30.0,100,135748.981729
-33.0,100,135778.8662
-38.0,100,135814.109676
-42.0,100,135850.429486
-44.0,100,135885.069752
-39.0,100,135917.745356
-42.0,100,135953.527662
-42.0,100,135984.097465
-37.0,100,136019.030185
-42.0,100,136051.19456
-46.0,100,136085.229422
-36.0,100,136120.454119
-36.0,100,136155.978113
-39.0,100,136187.929851
-43.0,100,136225.694515
-48.0,100,136257.449447
-39.0,100,136293.234241
-94.0,100,136328.553473
-38.0,100,136361.078109
-33.0,100,136395.645511
-38.0,100,136431.885465
-59.0,100,136464.937429
-100.0,100,136496.753937
-45.0,100,136528.821996
-100.0,100,136564.470765
-90.0,100,136604.217592
-39.0,100,136635.069994
-46.0,100,136669.721496
-39.0,100,136704.681915
-43.0,100,136740.482318
-56.0,100,136770.738397
-63.0,100,136799.566265
