# {"t_start": 1616172416.8892996, "env_id": "dVRLPickRail-v0"} 
r,l,t
-53.058864,100,125989.952018
-62.279308,100,126001.519088
-42.79156,100,126020.031397
-52.265395,100,126032.231011
-53.349092,100,126045.911973
-47.206374,100,126062.727602
-147.56649,100,126071.818955
-43.527517,100,126092.29615
-46.108384,100,126105.295547
-54.282304,100,126116.140621
-53.622438,100,126130.614949
-40.172376,100,126147.388946
-47.852879,100,126166.636989
-51.337638,100,126176.597981
-53.05475,100,126201.599735
-60.168363,100,126219.074963
-40.450683,100,126236.071096
-49.209495,100,126245.469975
-54.214374,100,126256.827004
-48.910443,100,126275.588747
-58.753998,100,126291.01896
-56.661898,100,126313.123847
-44.429683,100,126323.738796
-93.464213,100,126339.935704
-45.829755,100,126351.95545
-51.689357,100,126366.767115
-42.521494,100,126379.990913
-47.773348,100,126395.607089
-50.803072,100,126413.48334
-35.438532,100,126426.219238
-61.296103,100,126440.299166
-37.269199,100,126456.159266
-32.017007,100,126464.923803
-39.713966,100,126473.096492
-32.898564,100,126481.019645
-32.324578,100,126489.38394
-43.222829,100,126497.911026
-43.937543,100,126506.307053
-53.366281,100,126514.83877
-36.254129,100,126522.548792
-31.320714,100,126531.223028
-37.25249,100,126537.915751
-67.280693,100,126549.958995
-53.141845,100,126566.091901
-63.815089,100,126579.347567
-45.540769,100,126591.043236
-42.514655,100,126607.851741
-49.044358,100,126617.603083
-47.456441,100,126630.647613
-41.176996,100,126641.667008
-44.69338,100,126653.646519
-64.876789,100,126672.063519
-54.819151,100,126685.667783
-96.992823,100,126695.729419
-39.518721,100,126710.239255
-38.118305,100,126720.488697
-37.542823,100,126739.839426
-53.67798,100,126750.940471
-60.295779,100,126762.419196
-58.550505,100,126779.121191
-36.763091,100,126787.859594
-61.486376,100,126799.518963
-43.738731,100,126815.991974
-81.578495,100,126829.711343
-57.529068,100,126850.607216
-40.958477,100,126862.569676
-51.448524,100,126874.543956
-67.366074,100,126887.707963
-45.915958,100,126899.516249
-80.664375,100,126911.715005
-43.973896,100,126922.790974
-38.812888,100,126933.34135
-54.910096,100,126948.667296
-34.545966,100,126960.658942
-58.393528,100,126974.70703
-31.787388,100,126987.435565
-59.432396,100,126999.047787
-46.013279,100,127017.937435
-45.099451,100,127030.723685
-56.91499,100,127041.191833
-52.293998,100,127055.977943
-41.091714,100,127065.359223
-78.615707,100,127080.744164
-83.42752,100,127089.85015
-59.042421,100,127102.463332
-49.970622,100,127118.143963
-44.909966,100,127128.395002
-51.86263,100,127138.295949
-58.232218,100,127155.847197
-32.844213,100,127166.487368
-38.417718,100,127176.971117
-34.813802,100,127192.858996
-47.124176,100,127198.131639
-30.764075,100,127203.367305
-32.707682,100,127208.730987
-37.636017,100,127213.340901
-37.619409,100,127218.847937
-42.644344,100,127223.092351
-38.784948,100,127227.760869
-30.970177,100,127232.963047
-33.817896,100,127238.252082
-49.894875,100,127251.707028
-42.670088,100,127261.571312
-49.253366,100,127272.774936
-53.607952,100,127283.830137
-65.793117,100,127294.411986
-57.976316,100,127304.135709
-46.669027,100,127319.235708
-46.075378,100,127329.727715
-49.889649,100,127338.8966
-39.251156,100,127348.495073
-93.55669,100,127358.24578
-43.304768,100,127368.979123
-57.013518,100,127379.1277
-44.203465,100,127393.485334
-34.496403,100,127403.907087
-49.172314,100,127414.506926
-72.544559,100,127427.378986
-38.969018,100,127440.695024
-71.055676,100,127455.382961
-43.106017,100,127466.67902
-45.833414,100,127483.459085
-59.718161,100,127497.347485
-63.755624,100,127514.591387
-47.392259,100,127530.223621
-58.648691,100,127546.827023
-50.789212,100,127559.351357
-66.725935,100,127572.835733
-67.867324,100,127586.010897
-44.982856,100,127598.715027
-48.046741,100,127618.543758
-46.362684,100,127628.406961
-56.761893,100,127642.451045
-36.950878,100,127658.526991
-41.964327,100,127670.085001
-38.744833,100,127684.970246
-50.686795,100,127699.323974
-54.418711,100,127720.151942
-50.815857,100,127733.266962
-56.366365,100,127751.283056
-44.077462,100,127765.415317
-45.517688,100,127780.727392
-48.16693,100,127792.861012
-43.491661,100,127810.127863
-56.37362,100,127823.709069
-48.326312,100,127835.714212
-38.038469,100,127858.574992
-44.49309,100,127870.862986
-43.954185,100,127886.290812
-64.290005,100,127900.66307
-43.576035,100,127915.767006
-42.001072,100,127928.879776
-36.653322,100,127936.466401
-39.718659,100,127945.123016
-41.432749,100,127953.447659
-37.676568,100,127961.88089
-35.148096,100,127969.241581
-45.253121,100,127977.251103
-35.231487,100,127985.185565
-37.58746,100,127993.167041
-31.460318,100,128000.90073
-73.210103,100,128012.047148
-65.569498,100,128024.879132
-40.645076,100,128038.928827
-54.243688,100,128055.194931
-51.63343,100,128069.144527
-49.664719,100,128086.715002
-55.955898,100,128097.000985
-42.58662,100,128115.46551
-42.926547,100,128128.0035
-43.442084,100,128142.35611
-47.622524,100,128156.150066
-45.428671,100,128173.090904
-52.561676,100,128185.567035
-51.397656,100,128208.359818
-54.536102,100,128224.197324
-51.773408,100,128240.563413
-53.926762,100,128259.693859
-52.178639,100,128274.574966
-46.781057,100,128289.250776
-48.25179,100,128298.929401
-59.534634,100,128315.022948
-53.2938,100,128327.58323
-75.566295,100,128337.966139
-48.400788,100,128362.40699
-41.154136,100,128370.576056
-59.171685,100,128381.563038
-58.872063,100,128396.098953
-52.618464,100,128409.289583
-54.874745,100,128428.243593
-42.420379,100,128437.580812
-45.285996,100,128448.539187
-44.216641,100,128467.203021
-48.670409,100,128480.9875
-58.549715,100,128492.384825
-36.613581,100,128504.369132
-38.790878,100,128518.935254
-54.882345,100,128537.899838
-46.715989,100,128550.564069
-45.762728,100,128566.731461
-46.115191,100,128580.883451
-55.767246,100,128595.470995
-49.091453,100,128608.91532
-40.483448,100,128624.358953
-59.600017,100,128635.824149
-56.240284,100,128647.689037
-43.562444,100,128666.703029
-62.082675,100,128678.760211
-47.967139,100,128694.156108
-67.658709,100,128712.543095
-47.550467,100,128727.603042
-34.143579,100,128752.600218
-38.217808,100,128761.131051
-37.147296,100,128769.871592
-38.269616,100,128778.451587
-34.831433,100,128786.719042
-36.231689,100,128795.903401
-36.865931,100,128805.775768
-34.774278,100,128814.567729
-38.985437,100,128823.448016
-41.718508,100,128831.479131
-50.108915,100,128837.955019
-47.897347,100,128859.638978
-46.609137,100,128878.139056
-38.361177,100,128895.955795
-57.718667,100,128911.107028
-80.364453,100,128920.910975
-57.745384,100,128934.699597
-43.225688,100,128954.948427
-57.991761,100,128966.643318
-42.664036,100,128988.675464
-46.05142,100,129000.955418
-60.332922,100,129014.226219
-39.516424,100,129027.203012
-45.622551,100,129041.793507
-51.231365,100,129056.258964
-56.595097,100,129068.659144
-75.012786,100,129085.655036
-50.961942,100,129098.045145
-47.610206,100,129113.612369
-46.192667,100,129129.427024
-45.258632,100,129144.463033
-58.741246,100,129156.239077
-38.495269,100,129168.790125
-38.483924,100,129179.927151
-40.667148,100,129193.243015
-59.128472,100,129204.755449
-42.667049,100,129218.794925
-52.803573,100,129233.119156
-42.883554,100,129246.783408
-45.855031,100,129257.01568
-45.783499,100,129271.06777
-36.513481,100,129283.246184
-76.503967,100,129297.324275
-61.046019,100,129310.843429
-46.421478,100,129321.804064
-60.013901,100,129335.259341
-41.347415,100,129348.499978
-79.272749,100,129357.391677
-44.786801,100,129372.987597
-50.304963,100,129387.722971
-53.053976,100,129402.715693
-67.577512,100,129413.551017
-42.162029,100,129433.436052
-49.170689,100,129442.32598
-44.748118,100,129454.950991
-51.240071,100,129477.04307
-52.989786,100,129486.955097
-67.572796,100,129505.299044
-42.470266,100,129520.508044
-41.589959,100,129531.72698
-45.253466,100,129551.232739
-34.496814,100,129559.124038
-39.871947,100,129567.341452
-44.713707,100,129575.731172
-41.61019,100,129584.315813
-35.738993,100,129593.058983
-31.861454,100,129601.651039
-32.165627,100,129610.254973
-34.588908,100,129618.767826
-36.206096,100,129627.535119
-40.837216,100,129633.737703
-55.440853,100,129646.220973
-42.661448,100,129663.051044
-41.46343,100,129675.948044
-71.853442,100,129690.623392
-57.7738,100,129707.662982
-63.605216,100,129718.356693
-36.466167,100,129731.331104
-39.169644,100,129742.403741
-51.329045,100,129756.85213
-59.348371,100,129772.094188
-84.465902,100,129784.14187
-73.482189,100,129802.003045
-59.298117,100,129816.635053
-58.477407,100,129825.762998
-52.913087,100,129843.455765
-51.765444,100,129857.707382
-70.168189,100,129880.695857
-52.158072,100,129892.347136
-70.471934,100,129905.242981
-61.123792,100,129922.579523
-43.256606,100,129939.355895
-46.446353,100,129954.159642
-42.141544,100,129969.879587
-55.175988,100,129983.022965
-57.671148,100,129995.678613
-35.721688,100,130010.16302
-74.958325,100,130022.519099
-55.301927,100,130039.619014
-55.486274,100,130050.14383
-49.021805,100,130061.914996
-51.021652,100,130079.707482
-51.217492,100,130092.151394
-52.051572,100,130110.212973
-41.987712,100,130121.24349
-40.552838,100,130135.378991
-46.692333,100,130153.831879
-48.883862,100,130167.30693
-43.102924,100,130184.19599
-99.01765,100,130197.306997
-41.348714,100,130213.935539
-41.47073,100,130224.459113
-46.239797,100,130238.943232
-66.238765,100,130255.654227
-37.513411,100,130272.543618
-52.625011,100,130288.439281
-67.963978,100,130303.699245
-51.235225,100,130319.760229
-41.811109,100,130338.748486
-48.416029,100,130352.599896
-41.008799,100,130364.627359
-33.755971,100,130372.902951
-40.435991,100,130381.963067
-39.911754,100,130390.131921
-33.937657,100,130398.330929
-42.673181,100,130406.111963
-31.184315,100,130414.605034
-41.065115,100,130422.887033
-33.622608,100,130430.691855
-30.76804,100,130438.867095
-50.335629,100,130448.287589
-39.010318,100,130462.355006
-50.957833,100,130475.29267
-58.200507,100,130493.415671
-54.178889,100,130507.72151
-51.653425,100,130528.650983
-54.0119,100,130546.599126
-57.494554,100,130562.039843
-50.365939,100,130580.684332
-39.070377,100,130600.915457
-50.377395,100,130610.971571
-39.433916,100,130626.316387
-34.288302,100,130638.435096
-61.757248,100,130648.41649
-80.741769,100,130663.543499
-76.914901,100,130675.298985
-54.402735,100,130689.998993
-34.089207,100,130708.905049
-53.894984,100,130719.811074
-45.145859,100,130738.988889
-81.607362,100,130750.454984
-51.587082,100,130760.983023
-67.647521,100,130777.478609
-40.750261,100,130787.467007
-35.153731,100,130800.008489
-39.038017,100,130812.894914
-42.77382,100,130821.808368
-59.36933,100,130831.671118
-65.261826,100,130846.467011
-66.198943,100,130857.567362
-72.291163,100,130872.556414
-50.830931,100,130881.923613
-60.992093,100,130896.342983
-56.027627,100,130914.155019
-48.765842,100,130930.830591
-42.626425,100,130950.294985
-51.831968,100,130964.87503
-42.058167,100,130982.987148
-40.648265,100,130995.227807
-39.79436,100,131015.523046
-44.068997,100,131028.778418
-36.725749,100,131041.963696
-43.41571,100,131057.05951
-52.577918,100,131069.807688
-45.773287,100,131090.302698
-46.111708,100,131104.695751
-44.485612,100,131120.767164
-51.669403,100,131134.063273
-44.634227,100,131143.077035
-41.190162,100,131163.146277
-35.486743,100,131178.111622
-42.063541,100,131186.923931
-42.838877,100,131194.451935
-44.508048,100,131202.12734
-37.844153,100,131210.088297
-43.209759,100,131217.968413
-36.37862,100,131226.578453
-55.370514,100,131235.294708
-41.152686,100,131243.581581
-42.057787,100,131251.047839
-57.953479,100,131257.951767
-37.834053,100,131271.870978
-54.011002,100,131283.795418
-47.763681,100,131298.223719
-35.632419,100,131307.599848
-46.527158,100,131322.411027
-40.062904,100,131331.816403
-69.913885,100,131347.178889
-51.412894,100,131359.263007
-39.574208,100,131371.943259
-54.623753,100,131383.446997
-37.534138,100,131393.550941
-98.546846,100,131407.643859
-44.414883,100,131418.359014
-46.714224,100,131431.251086
-46.475439,100,131445.907005
-66.785967,100,131455.967148
-43.313208,100,131467.163275
-56.139752,100,131477.511919
-40.393674,100,131491.456033
-47.505363,100,131508.157027
-49.866027,100,131519.447477
-52.936968,100,131531.463987
-54.263759,100,131547.954284
-72.558592,100,131558.792138
-51.59087,100,131571.606931
-45.91586,100,131584.720029
-37.41138,100,131595.895406
-69.415734,100,131616.361016
-45.423016,100,131628.795033
-76.72357,100,131648.828277
-53.481849,100,131664.931482
-65.023967,100,131688.987205
-46.671808,100,131704.707985
-43.704681,100,131726.195554
-40.166542,100,131743.199806
-66.546222,100,131755.116772
-57.697013,100,131774.584093
-48.191156,100,131789.542994
-51.987192,100,131806.874979
-41.022365,100,131818.935007
-66.523581,100,131829.191021
-35.128003,100,131840.527315
-33.750726,100,131853.305983
-55.753966,100,131873.282973
-47.863169,100,131884.052877
-54.65306,100,131901.534999
-45.16874,100,131913.195569
-52.25198,100,131924.791692
-37.932667,100,131944.889019
-37.633612,100,131962.015055
-41.97435,100,131971.119011
-44.623747,100,131979.188067
-33.298787,100,131987.84384
-34.52672,100,131996.567109
-34.258576,100,132004.609896
-48.805636,100,132012.329444
-40.798575,100,132020.017954
-33.008046,100,132029.035015
-36.146721,100,132037.774956
-38.668902,100,132045.371358
-42.058547,100,132058.195466
-45.424361,100,132072.423439
-45.788625,100,132083.199779
-49.489899,100,132094.331717
-43.373696,100,132107.071362
-40.136216,100,132121.647048
-39.306266,100,132142.319614
-47.842606,100,132159.667922
-38.826434,100,132180.067074
-60.448983,100,132191.435344
-45.75458,100,132203.003393
-48.343683,100,132216.179007
-51.609229,100,132228.711393
-34.398621,100,132247.835384
-60.017866,100,132259.85106
-41.9025,100,132270.350925
-61.479888,100,132286.646988
-46.83377,100,132301.130071
-42.64692,100,132317.035098
-42.532015,100,132330.071375
-56.612207,100,132348.919752
-52.44256,100,132358.914455
-54.671788,100,132372.55998
-44.793759,100,132388.259323
-35.625905,100,132401.830052
-62.628324,100,132418.09158
-41.310071,100,132429.676487
-56.891478,100,132442.787825
-48.150896,100,132453.931093
-47.628543,100,132464.523475
-39.232968,100,132473.815337
-57.861744,100,132488.571732
-43.880843,100,132501.727438
-40.621574,100,132514.435677
-60.094353,100,132527.735277
-48.583705,100,132542.10746
-40.585678,100,132555.728811
-52.923774,100,132571.675007
-58.811756,100,132583.618998
-57.909409,100,132595.234972
-59.690501,100,132609.827348
-53.779259,100,132629.751974
-50.224739,100,132645.475007
-57.649814,100,132664.353137
-54.297952,100,132677.276152
-45.298311,100,132687.671015
-80.367079,100,132700.950959
-38.334296,100,132712.267577
-39.247939,100,132724.707096
-40.166596,100,132737.314978
-58.661819,100,132745.583057
-46.338394,100,132754.019918
-36.885308,100,132762.385263
-39.890195,100,132770.159269
-45.112203,100,132777.880964
-41.429871,100,132785.996137
-48.330695,100,132793.939462
-39.24724,100,132801.61982
-34.471155,100,132808.989826
-49.972025,100,132820.77499
-42.434973,100,132832.404752
-33.649217,100,132844.445774
-34.717474,100,132861.48757
-49.272829,100,132873.736797
-43.868194,100,132883.731281
-51.068525,100,132900.315054
-53.990275,100,132913.527922
-61.137732,100,132924.842693
-69.92132,100,132938.229661
-73.464601,100,132945.645722
-43.482051,100,132958.431739
-56.774982,100,132972.3939
-55.516908,100,132983.563963
-49.942553,100,132998.093177
-40.743228,100,133010.081339
-75.90254,100,133020.075043
-38.985471,100,133036.759152
-64.441688,100,133049.623244
-51.219854,100,133063.935982
-50.581847,100,133073.255687
-60.975941,100,133087.034952
-42.057401,100,133107.58208
-60.087159,100,133120.343983
-45.109683,100,133131.459014
-57.104905,100,133145.011282
-63.924136,100,133155.939137
-44.663432,100,133168.412694
-85.416918,100,133189.430967
-43.936078,100,133201.707892
-56.906778,100,133218.120205
-41.546675,100,133233.826776
-43.643613,100,133243.81624
-33.193028,100,133255.607846
-37.611217,100,133270.023515
-87.103887,100,133281.410987
-44.079277,100,133296.302978
-45.768375,100,133308.195522
-59.759989,100,133324.667048
-76.04807,100,133336.147049
-40.268617,100,133345.071409
-59.139343,100,133359.643446
-48.781293,100,133374.106979
-65.015996,100,133385.915842
-58.621986,100,133402.947855
-59.050023,100,133421.235601
-47.329096,100,133436.97016
-99.253928,100,133448.891654
-43.855804,100,133464.327967
-57.707909,100,133480.41134
-48.341351,100,133499.344709
-39.034586,100,133506.892192
-35.80771,100,133514.667026
-30.572788,100,133522.964906
-38.752538,100,133532.040368
-39.547021,100,133540.800858
-38.75123,100,133548.526659
-47.678191,100,133556.332505
-47.939621,100,133564.403458
-31.586037,100,133571.739594
-37.890204,100,133583.092045
-51.690633,100,133602.25241
-52.603416,100,133615.854592
-95.694315,100,133628.587582
-61.901051,100,133641.204013
-46.55402,100,133658.123072
-38.513109,100,133675.179035
-85.373771,100,133684.635006
-91.323388,100,133698.51928
-41.857589,100,133710.940096
-42.702746,100,133723.855086
-42.385935,100,133741.460212
-47.242272,100,133753.214994
-42.352286,100,133765.647203
-45.572976,100,133777.402184
-55.812339,100,133793.0872
-51.261298,100,133808.643574
-39.541362,100,133825.03102
-36.239685,100,133836.823047
-44.469369,100,133848.471978
-81.748326,100,133860.267159
-40.345695,100,133879.434911
-44.491997,100,133897.696364
-70.754669,100,133913.933955
-52.041458,100,133930.239877
-59.516181,100,133943.167147
-69.985379,100,133956.858994
-61.967444,100,133969.262997
-80.854462,100,133983.424907
-48.100459,100,133996.555716
-53.437073,100,134014.847818
-39.466656,100,134027.191907
-42.014901,100,134049.447227
-36.085482,100,134059.083426
-58.916029,100,134072.81877
-42.517551,100,134089.263768
-46.642537,100,134104.99101
-44.422871,100,134121.504444
-72.428584,100,134136.955607
-47.184876,100,134152.674907
-53.301051,100,134169.998956
-52.987889,100,134187.674981
-63.434106,100,134201.059721
-39.497426,100,134216.539838
-58.864691,100,134227.141398
-38.140037,100,134241.770981
-41.293599,100,134258.195334
-51.873156,100,134271.219972
-43.367916,100,134286.103347
-73.555787,100,134299.027955
-46.952681,100,134325.639613
-54.963523,100,134333.431263
-40.15517,100,134341.393875
-43.579138,100,134350.187834
-45.535778,100,134357.660111
-53.135515,100,134364.650044
-38.085328,100,134372.804189
-41.626934,100,134381.079017
-42.786372,100,134388.684953
-39.953228,100,134396.736153
-66.156618,100,134411.539004
-76.827886,100,134423.695888
-58.987602,100,134437.686994
-44.171882,100,134451.631504
-44.134875,100,134467.085762
-42.683965,100,134483.563014
-73.732486,100,134495.890945
-45.908942,100,134505.79984
-53.357357,100,134526.363014
-85.100806,100,134540.107231
-70.008971,100,134559.591838
-52.866741,100,134577.523944
-52.123758,100,134598.887731
-61.654876,100,134614.959012
-47.73305,100,134639.520033
-42.310602,100,134656.411015
-78.104706,100,134675.999701
-91.09307,100,134694.939063
-44.725826,100,134719.667581
-45.777716,100,134729.777403
-67.254022,100,134746.777096
-45.930105,100,134764.371683
-48.968969,100,134778.010948
-64.501486,100,134793.917214
-49.77176,100,134811.563047
-70.835689,100,134825.707026
-41.079742,100,134839.927511
-47.163014,100,134857.299036
-82.345802,100,134869.795209
-41.964922,100,134880.964892
-49.423199,100,134892.931653
-66.706385,100,134914.563263
-47.322994,100,134924.585909
-56.146315,100,134939.463217
-53.958743,100,134950.856212
-76.561398,100,134963.48825
-49.794541,100,134985.49284
-60.961927,100,134996.746995
-68.389744,100,135010.439983
-62.016395,100,135023.811588
-40.011494,100,135040.998996
-42.721667,100,135056.895413
-51.804027,100,135069.527545
-49.849099,100,135088.798924
-51.935472,100,135102.162516
-57.186065,100,135121.38866
-60.9806,100,135136.019244
-56.258964,100,135150.063888
-44.926331,100,135165.094769
-70.337458,100,135175.798293
-36.149725,100,135192.867321
-38.063289,100,135200.449663
-34.78786,100,135207.99563
-48.517221,100,135216.083043
-47.857759,100,135224.311438
-56.450989,100,135232.67957
-46.135428,100,135240.52007
-44.749779,100,135248.679167
-33.124511,100,135257.01963
-44.344499,100,135264.975694
-63.04825,100,135274.276541
-55.426447,100,135283.313284
-56.125319,100,135296.283076
-49.076074,100,135309.982984
-54.898495,100,135321.803402
-47.372195,100,135341.308111
-44.353147,100,135354.146977
-126.360473,100,135365.72868
-54.082647,100,135382.102986
-53.705035,100,135394.96786
-46.602701,100,135415.958819
-47.679238,100,135430.448087
-43.854744,100,135444.102724
-81.90981,100,135459.197607
-45.35657,100,135479.271045
-82.506447,100,135491.874321
-73.508317,100,135509.199728
-75.076519,100,135522.742988
-38.685439,100,135537.468867
-45.518629,100,135548.756012
-61.607212,100,135570.835456
-58.902435,100,135583.927653
-46.770525,100,135594.743107
-50.76826,100,135611.879961
-44.904418,100,135625.311535
-75.458915,100,135645.395617
-39.890119,100,135662.131055
-49.405662,100,135683.207608
-44.772242,100,135698.267767
-41.056998,100,135715.339005
-39.082152,100,135728.313818
-47.854742,100,135741.66703
-49.134118,100,135755.540061
-51.591449,100,135766.483002
-43.693063,100,135783.275021
-42.770751,100,135797.382992
-54.145398,100,135810.599004
-64.013043,100,135825.903956
-53.40436,100,135837.319067
-51.328806,100,135856.387359
-51.704262,100,135866.876148
-46.20201,100,135888.38972
-60.998967,100,135902.948215
-94.751802,100,135913.299066
-55.979184,100,135928.772013
-58.516207,100,135942.551355
-47.283185,100,135962.491039
-43.300443,100,135975.179375
-40.898484,100,135990.823007
-36.670332,100,136004.111385
-42.74713,100,136019.103935
-32.010673,100,136027.015029
-35.170446,100,136034.53509
-47.292967,100,136042.405325
-37.54597,100,136050.775068
-59.958989,100,136059.071342
-38.567124,100,136067.911116
-39.0603,100,136076.799025
-40.293196,100,136085.910226
-49.686456,100,136094.399934
-41.314444,100,136103.287209
-56.049629,100,136114.003005
-40.957412,100,136128.399033
-45.236828,100,136139.216151
-66.790617,100,136158.631171
-52.958511,100,136169.427693
-43.503416,100,136191.423815
-39.762192,100,136206.147116
-46.997261,100,136216.163015
-50.544997,100,136228.216953
-55.87316,100,136245.215662
-58.608892,100,136257.124048
-55.368043,100,136269.45155
-89.948484,100,136287.083017
-50.159351,100,136303.427881
-45.523753,100,136314.075008
-89.772222,100,136328.730201
-34.372858,100,136345.619849
-42.6587,100,136362.207588
-36.609106,100,136378.39954
-59.779577,100,136393.064054
-47.434872,100,136409.023128
-54.858456,100,136428.892001
-55.231104,100,136439.543057
-70.567082,100,136456.075078
-52.079542,100,136466.422994
-68.412045,100,136477.867389
-59.514195,100,136493.6722
-49.418005,100,136506.373305
-68.585322,100,136523.827026
-48.470824,100,136536.511811
-45.807037,100,136550.967012
-46.483394,100,136569.32703
-54.373205,100,136585.60751
-82.130724,100,136597.562259
-53.767997,100,136613.898974
-57.716936,100,136624.903845
-47.947492,100,136638.580103
-46.153855,100,136655.199696
-38.480961,100,136677.015047
-41.945533,100,136694.851579
-65.462659,100,136706.439908
-59.324131,100,136720.016592
-50.600544,100,136734.168236
-43.307345,100,136746.755008
-49.208185,100,136762.518983
-68.514253,100,136776.243643
-41.018541,100,136794.035001
-36.050356,100,136806.06872
-45.201028,100,136818.82775
-58.33217,100,136832.503847
-43.759273,100,136841.059095
-45.075385,100,136849.867325
-39.660094,100,136857.463688
-55.012806,100,136865.998117
-32.018216,100,136874.739071
-46.934458,100,136883.964599
-38.80535,100,136892.359039
-45.218274,100,136900.541067
-36.765382,100,136908.207914
-55.041977,100,136914.252114
-82.58186,100,136926.819603
-47.702429,100,136940.891958
-78.228738,100,136956.131304
-42.843182,100,136974.411705
-73.746779,100,136992.958977
-48.918985,100,137007.275858
-57.260177,100,137026.979304
-85.968619,100,137040.691644
-38.692834,100,137056.308315
-36.527579,100,137067.610349
-64.80559,100,137093.54511
-78.97452,100,137107.795258
-45.610144,100,137121.535378
-59.209195,100,137136.315237
-40.799667,100,137144.991646
-44.689526,100,137159.710386
-40.077715,100,137174.892636
-36.591861,100,137191.344183
-37.554426,100,137207.747082
-59.487005,100,137218.84795
-68.583582,100,137233.382979
-57.25151,100,137245.043282
-37.34484,100,137257.123351
-51.161344,100,137271.998977
-57.349042,100,137286.655002
-48.873426,100,137301.739918
-42.666505,100,137315.446681
-38.817119,100,137326.77687
-35.859739,100,137340.861066
-49.23713,100,137352.764899
-39.407682,100,137370.567031
-61.967625,100,137385.894932
-45.883244,100,137396.738982
-53.752233,100,137411.531807
-45.910799,100,137423.591325
-48.305256,100,137440.075022
-74.138289,100,137457.043007
-50.887819,100,137474.075109
-51.049787,100,137493.555093
-76.011802,100,137508.70919
-42.783551,100,137537.231443
-52.981651,100,137550.301645
-53.181065,100,137569.043034
-52.029282,100,137588.139001
-39.703207,100,137608.643012
-38.377343,100,137628.547825
-44.931023,100,137647.083015
-64.386636,100,137661.286338
-45.930671,100,137678.437502
-33.660962,100,137692.131315
-42.986899,100,137700.347095
-35.357345,100,137709.062983
-39.445307,100,137718.08781
-33.758209,100,137726.127566
-36.702172,100,137734.21129
-33.386609,100,137742.539058
-40.203944,100,137750.05211
-38.177142,100,137757.963063
-51.928165,100,137766.595576
-63.515755,100,137773.697275
-42.447301,100,137789.135048
-42.599131,100,137807.542949
-39.646983,100,137826.855071
-48.756284,100,137844.027004
-45.114884,100,137856.832365
-44.264164,100,137870.962914
-124.618,100,137885.673932
-52.162847,100,137903.32667
-56.910705,100,137918.111085
-43.66143,100,137932.042984
-60.494051,100,137946.352788
-41.936344,100,137962.019235
-59.873468,100,137979.67237
-42.196852,100,137992.663138
-43.156367,100,138014.389615
-53.515067,100,138024.10001
-41.558076,100,138049.547944
-53.336381,100,138065.344896
-41.891589,100,138085.691389
-68.831952,100,138098.067384
-39.040221,100,138115.795023
-50.69317,100,138133.739433
-51.978887,100,138145.643695
-56.767558,100,138166.267193
-66.136474,100,138176.067248
-73.998807,100,138197.185917
-45.808876,100,138213.40448
-83.104691,100,138231.209145
-71.327508,100,138245.412147
-45.990268,100,138259.372296
-42.554243,100,138270.359535
-44.554547,100,138280.865484
-60.949472,100,138300.823236
-64.121105,100,138314.435928
-46.010884,100,138329.591033
-59.159898,100,138340.395746
-50.354111,100,138355.21193
-60.504286,100,138371.467104
-51.198748,100,138383.295058
-61.101667,100,138400.191849
-55.785098,100,138414.188062
-39.66154,100,138427.3554
-53.850404,100,138437.215441
-76.420109,100,138452.431586
-89.876102,100,138467.655136
-55.236925,100,138483.119098
-59.40822,100,138496.927974
-49.577834,100,138514.191301
-76.795832,100,138523.531587
-30.330578,100,138538.888611
-43.053156,100,138547.436154
-34.42657,100,138555.46837
-44.493268,100,138563.955767
-29.817646,100,138572.071629
-38.196541,100,138579.741085
-42.591123,100,138587.975033
-32.524906,100,138595.860711
-42.945198,100,138603.562499
-31.387989,100,138611.304019
-75.399161,100,138620.119554
-57.575314,100,138632.510601
-50.550835,100,138646.319061
-51.333561,100,138661.469771
-55.154482,100,138677.919692
-39.270164,100,138699.056091
-58.682441,100,138712.363113
-44.691586,100,138723.706909
-53.465508,100,138734.983536
-41.570386,100,138749.135798
-50.438029,100,138767.913386
-48.086575,100,138781.498971
-63.254406,100,138798.515189
-42.510729,100,138813.083607
-73.594829,100,138829.257133
-37.260334,100,138848.159208
-61.526302,100,138860.36008
-44.949348,100,138876.459362
-46.19274,100,138891.663926
-49.039773,100,138903.68381
-50.68514,100,138915.094946
-89.072479,100,138936.454973
-66.510189,100,138945.991021
-43.104424,100,138961.798991
-37.173113,100,138971.655097
-46.149726,100,138989.384048
-46.415565,100,139002.697966
-43.701979,100,139013.070992
-53.578841,100,139023.356435
-46.540033,100,139034.05104
-46.310149,100,139048.307707
-41.308345,100,139060.591596
-45.869491,100,139073.340086
-73.531986,100,139084.095622
-65.857297,100,139094.719982
-44.004014,100,139106.322996
-53.348539,100,139116.045713
-73.300306,100,139131.303042
-47.81129,100,139142.966783
-35.018574,100,139154.481089
-52.632146,100,139165.371763
-34.902208,100,139184.630956
-49.321163,100,139199.932312
-54.533036,100,139215.31603
-43.614938,100,139234.543598
-40.555866,100,139249.630872
-60.256909,100,139261.766992
-65.274049,100,139274.3486
-46.464193,100,139292.722528
-49.03943,100,139304.876592
-31.619276,100,139319.999886
-39.524847,100,139328.191249
-40.285574,100,139336.576031
-37.817547,100,139341.433146
-33.158685,100,139349.283731
