# {"t_start": 1616172419.7692928, "env_id": "dVRLPickRail-v0"} 
r,l,t
-45.14189,100,12603.536465
-52.942639,100,12616.715856
-60.050965,100,12626.891228
-41.584487,100,12642.521537
-56.342334,100,12652.35495
-37.939579,100,12663.343904
-62.382951,100,12676.449418
-38.784896,100,12690.347018
-61.072136,100,12705.151005
-48.849534,100,12720.987316
-74.155022,100,12732.039796
-51.046325,100,12748.475793
-41.721218,100,12763.199
-48.05902,100,12776.363881
-76.572683,100,12790.532354
-51.714689,100,12808.103729
-44.494267,100,12821.095036
-42.562381,100,12832.427861
-45.045485,100,12846.359011
-59.956068,100,12862.578847
-43.762823,100,12875.963038
-48.495004,100,12893.007835
-29.934465,100,12901.118562
-37.236146,100,12908.899062
-38.875173,100,12917.49136
-29.903704,100,12925.404926
-42.549868,100,12933.25904
-38.555863,100,12940.85898
-36.638831,100,12949.25503
-48.037014,100,12957.747072
-39.352355,100,12966.140073
-47.632147,100,12975.918977
-74.253949,100,12990.887559
-47.983793,100,13005.017479
-47.497432,100,13024.074996
-51.458219,100,13035.858996
-58.169421,100,13054.851017
-56.266209,100,13063.323094
-45.784555,100,13077.403458
-41.972553,100,13095.472098
-40.332497,100,13104.688045
-42.555291,100,13117.003002
-58.301942,100,13130.391803
-49.543304,100,13145.843077
-41.514562,100,13166.264003
-44.917601,100,13184.789402
-47.427945,100,13204.058989
-68.252155,100,13218.911677
-55.9417,100,13236.927961
-50.703516,100,13250.66292
-47.781339,100,13267.910925
-83.516258,100,13287.18716
-48.217928,100,13304.138935
-41.777505,100,13325.558998
-51.049392,100,13345.482779
-43.319333,100,13365.183051
-41.301262,100,13375.995796
-40.878039,100,13400.511019
-72.34387,100,13410.646976
-43.880731,100,13424.495088
-49.206515,100,13438.943272
-64.504207,100,13449.318253
-55.807275,100,13467.515028
-53.900491,100,13483.279028
-36.258587,100,13495.227238
-63.108164,100,13505.722454
-47.422399,100,13520.151771
-37.753859,100,13539.426435
-48.336683,100,13555.954157
-47.050266,100,13566.039028
-47.148393,100,13576.61837
-91.774032,100,13589.295945
-48.195817,100,13609.303372
-61.002037,100,13621.242514
-43.266967,100,13635.459989
-47.062873,100,13648.534705
-36.503622,100,13665.115561
-61.17894,100,13675.430983
-55.553535,100,13686.810941
-50.454815,100,13702.067113
-44.531413,100,13714.90366
-35.077777,100,13730.467062
-36.656577,100,13738.871238
-33.729668,100,13747.355062
-33.797494,100,13754.791024
-40.94376,100,13762.75108
-34.678597,100,13770.583895
-33.588894,100,13778.403377
-40.696377,100,13785.79201
-35.064001,100,13794.468136
-37.590609,100,13802.615126
-54.308199,100,13811.907578
-48.773277,100,13823.759997
-39.550174,100,13838.39951
-50.244099,100,13847.106869
-68.70855,100,13867.157424
-45.836434,100,13880.123191
-48.906783,100,13893.051118
-42.094747,100,13906.168664
-59.392947,100,13920.93119
-42.924317,100,13942.619782
-44.337816,100,13954.371142
-40.559319,100,13966.527006
-63.472987,100,13982.043599
-61.808005,100,13995.883064
-67.764896,100,14007.123909
-42.662497,100,14021.48306
-48.85019,100,14031.908861
-42.970421,100,14046.155023
-57.105528,100,14060.611995
-57.385961,100,14070.031689
-48.589478,100,14084.71502
-58.591308,100,14099.247842
-50.107479,100,14109.463408
-48.198116,100,14126.540019
-54.466258,100,14135.23155
-60.517257,100,14147.71096
-49.041288,100,14160.931031
-49.280551,100,14176.855007
-41.878351,100,14186.10383
-37.925544,100,14194.940917
-54.254709,100,14211.682356
-43.030758,100,14225.99154
-42.902537,100,14238.488065
-50.674591,100,14252.25502
-36.893003,100,14274.48706
-41.674741,100,14284.727652
-48.919136,100,14293.927034
-48.387237,100,14310.659713
-46.432426,100,14325.607619
-77.09986,100,14348.126944
-61.688892,100,14361.390692
-52.594119,100,14381.163795
-39.017555,100,14394.145316
-64.78962,100,14406.48517
-40.625578,100,14422.98449
-37.001798,100,14435.777976
-52.069347,100,14451.442296
-58.055526,100,14463.539527
-38.162773,100,14477.379889
-41.228352,100,14494.041065
-37.764516,100,14509.593845
-34.446689,100,14517.756938
-33.827139,100,14524.897502
-36.008302,100,14532.373016
-37.339278,100,14539.963125
-34.230313,100,14548.896822
-31.411414,100,14556.651508
-55.660842,100,14565.074749
-30.869014,100,14573.915035
-38.754892,100,14582.315108
-42.282332,100,14589.075794
-35.872081,100,14602.49951
-49.424283,100,14615.662992
-54.186674,100,14627.535496
-43.558325,100,14641.323896
-45.918679,100,14656.259542
-59.28693,100,14665.091426
-50.602515,100,14682.895844
-59.127394,100,14691.982692
-69.157837,100,14702.58024
-44.196387,100,14718.439845
-50.528277,100,14733.511161
-40.030532,100,14750.582985
-44.306077,100,14765.202968
-44.133765,100,14779.247003
-34.287182,100,14791.949449
-47.589327,100,14804.947087
-44.862853,100,14823.250474
-61.387819,100,14833.204531
-54.356201,100,14846.840004
-48.432545,100,14863.175062
-46.851055,100,14877.103916
-56.569907,100,14892.184198
-55.024749,100,14902.667932
-43.789366,100,14914.444069
-53.641778,100,14933.612053
-61.61838,100,14949.199099
-43.602428,100,14960.519007
-69.36787,100,14971.747303
-47.187965,100,14983.474992
-55.576037,100,15001.862288
-53.345935,100,15013.295547
-66.097964,100,15024.83454
-46.720255,100,15038.423468
-38.83358,100,15052.911057
-70.325507,100,15069.095452
-59.595588,100,15079.603153
-73.290951,100,15093.42311
-42.556557,100,15110.943038
-60.632133,100,15120.954713
-41.779614,100,15142.90368
-47.20968,100,15155.408343
-48.671474,100,15171.000004
-70.556214,100,15186.623125
-35.075595,100,15197.884385
-51.159497,100,15220.672604
-43.316914,100,15236.000146
-41.792794,100,15253.443631
-36.847705,100,15268.171071
-46.331294,100,15288.751242
-37.356865,100,15297.798244
-36.942685,100,15306.090305
-37.159023,100,15314.600189
-32.930224,100,15322.003484
-32.678865,100,15330.319503
-36.88544,100,15337.947352
-35.067681,100,15346.053462
-35.403294,100,15353.982127
-46.394427,100,15358.387886
-33.915718,100,15365.903412
-60.185982,100,15378.357168
-57.525749,100,15390.291224
-56.40461,100,15403.179931
-68.890139,100,15418.090025
-43.85339,100,15434.467376
-49.005557,100,15445.713149
-41.424938,100,15456.866511
-41.323831,100,15470.639029
-40.678479,100,15488.7439
-47.932158,100,15501.579027
-63.724611,100,15518.658958
-53.046893,100,15535.789788
-53.398927,100,15554.259727
-54.948085,100,15570.719321
-83.305986,100,15584.743676
-70.179833,100,15598.83536
-47.402552,100,15613.362966
-62.240475,100,15626.543039
-41.979625,100,15646.483052
-42.694899,100,15657.651447
-48.145096,100,15672.057029
-57.561194,100,15686.85666
-47.838495,100,15699.464122
-46.907144,100,15717.025617
-57.583517,100,15731.556032
-48.664022,100,15742.814815
-68.53032,100,15755.08002
-44.931667,100,15767.71537
-66.729052,100,15785.303239
-55.445375,100,15797.698835
-59.271645,100,15812.010972
-41.680357,100,15826.391641
-39.06057,100,15839.962988
-46.809212,100,15858.086963
-46.009232,100,15868.225315
-48.961661,100,15879.723493
-54.469874,100,15899.324127
-59.525993,100,15907.524212
-58.474408,100,15917.51088
-37.352169,100,15926.340296
-69.097756,100,15933.838974
-44.525967,100,15946.243223
-37.186996,100,15962.268248
-49.961678,100,15972.397171
-51.727403,100,15983.35053
-51.843908,100,15998.019079
-77.648602,100,16005.149174
-44.673397,100,16017.527277
-54.674451,100,16026.852355
-41.414951,100,16038.152655
-33.727872,100,16051.099159
-38.081324,100,16057.975101
-58.374635,100,16064.868078
-54.949611,100,16072.218936
-36.494962,100,16079.683426
-37.6964,100,16086.992951
-41.23083,100,16094.358935
-36.8995,100,16102.547116
-32.286818,100,16110.902748
-31.23584,100,16118.851635
-37.210974,100,16130.179771
-40.430983,100,16148.219069
-49.461659,100,16160.838982
-46.750829,100,16173.055794
-37.584413,100,16184.062947
-45.284355,100,16201.955045
-54.606573,100,16217.443306
-46.811242,100,16230.815654
-33.019622,100,16250.587754
-52.590069,100,16263.631902
-54.717146,100,16284.199027
-69.331804,100,16291.433078
-38.242776,100,16307.410939
-44.600877,100,16317.271452
-113.264167,100,16326.896152
-59.218275,100,16341.327982
-42.530556,100,16353.439388
-80.968531,100,16364.479621
-48.894002,100,16378.16805
-44.838202,100,16388.992828
-45.124395,100,16401.680218
-42.372571,100,16412.202978
-38.772434,100,16425.035792
-50.711312,100,16441.938855
-41.424245,100,16452.734127
-87.361932,100,16462.695772
-46.020149,100,16473.399536
-52.355105,100,16483.753851
-50.352559,100,16492.189841
-61.278086,100,16504.502711
-52.693284,100,16513.381097
-76.570776,100,16526.311934
-53.473385,100,16534.584431
-53.028832,100,16545.743381
-52.690216,100,16556.886992
-50.367729,100,16565.643896
-39.120389,100,16574.863368
-34.353496,100,16583.067064
-38.803529,100,16599.005924
-55.740428,100,16608.790989
-70.524816,100,16617.377396
-68.418021,100,16636.335033
-58.634215,100,16646.260028
-71.249422,100,16654.367506
-47.487038,100,16666.641063
-54.518037,100,16676.836358
-51.702869,100,16687.439482
-51.754178,100,16698.969597
-62.432899,100,16711.822906
-38.962637,100,16724.127267
-44.288038,100,16734.92701
-42.023105,100,16742.17607
-38.8244,100,16750.35271
-34.564981,100,16757.899869
-32.803569,100,16764.969011
-33.381592,100,16771.889542
-34.506659,100,16780.427155
-46.388284,100,16787.072315
-43.083832,100,16794.760448
-43.838163,100,16801.815282
-40.265124,100,16809.991311
-67.019903,100,16817.958052
-51.669384,100,16828.65442
-42.761272,100,16850.067086
-53.427061,100,16861.19943
-42.566288,100,16873.620043
-54.633758,100,16883.10851
-55.036398,100,16896.755915
-38.742762,100,16916.331682
-55.066615,100,16929.423554
-65.152058,100,16940.303525
-60.642217,100,16946.772404
-37.097367,100,16961.763633
-49.802599,100,16972.554461
-63.762287,100,16983.266704
-55.425222,100,16994.339051
-40.377039,100,17008.087896
-51.52263,100,17019.768513
-44.579029,100,17034.182799
-40.621417,100,17044.843086
-81.601142,100,17060.79501
-48.578515,100,17071.67502
-53.749351,100,17082.439483
-44.228424,100,17095.059615
-42.645555,100,17109.948915
-43.944271,100,17121.819628
-42.513913,100,17141.131702
-49.950578,100,17149.775954
-53.431179,100,17160.831262
-54.128682,100,17175.318915
-43.447666,100,17188.867707
-57.992525,100,17199.543955
-45.261376,100,17210.548729
-44.305402,100,17221.687141
-87.98412,100,17236.01987
-47.162435,100,17247.677008
-54.263642,100,17256.783011
-35.762117,100,17271.914942
-41.819168,100,17282.630814
-40.726405,100,17295.114982
-41.772352,100,17307.186941
-38.242392,100,17316.098981
-39.360271,100,17333.751929
-48.425467,100,17346.455299
-45.315859,100,17354.833869
-88.762937,100,17365.317074
-40.586497,100,17376.482978
-53.867116,100,17383.802589
-50.463858,100,17400.840152
-58.678791,100,17409.331731
-33.702102,100,17422.923175
-34.60132,100,17430.769747
-42.127092,100,17438.26535
-32.683225,100,17445.118278
-46.163676,100,17453.513619
-37.826171,100,17460.77936
-40.368525,100,17467.979954
-39.936239,100,17475.293154
-43.298326,100,17483.747976
-42.401696,100,17490.879088
-49.551952,100,17497.100015
-45.716171,100,17505.571485
-37.23773,100,17522.075463
-39.323697,100,17532.222015
-51.661317,100,17541.367838
-75.44893,100,17555.188177
-65.640977,100,17568.331014
-44.405545,100,17581.835144
-96.026582,100,17593.399943
-64.03271,100,17607.467158
-46.79541,100,17618.968683
-64.750609,100,17629.010983
-45.800454,100,17641.67432
-42.336854,100,17652.687787
-56.294185,100,17664.661808
-53.565752,100,17677.432036
-40.780562,100,17688.63983
-48.891894,100,17702.987034
-48.136211,100,17719.06874
-44.867691,100,17726.444892
-70.907158,100,17741.324066
-73.842712,100,17750.201695
-40.923517,100,17760.543859
-44.608413,100,17773.498867
-40.508306,100,17784.350406
-47.477281,100,17796.715503
-49.751295,100,17810.058999
-44.184021,100,17819.588928
-62.019977,100,17828.864187
-50.196534,100,17841.722969
-50.768654,100,17851.606993
-46.145681,100,17861.0078
-42.9061,100,17874.44696
-37.630296,100,17884.863124
-49.036062,100,17896.866207
-49.709993,100,17904.107491
-56.227382,100,17914.782416
-49.377353,100,17923.414346
-46.487802,100,17933.401273
-47.51378,100,17943.303861
-59.475744,100,17952.675684
-46.557536,100,17961.495185
-48.776061,100,17973.490715
-42.75106,100,17982.42964
-49.868441,100,17992.864811
-54.43951,100,18006.456827
-46.095483,100,18017.582606
-42.386548,100,18027.275102
-59.065201,100,18037.131204
-61.112099,100,18048.087173
-42.248056,100,18061.260184
-35.017933,100,18068.460411
-42.674772,100,18075.446971
-46.766935,100,18083.228232
-36.85446,100,18090.260339
-36.362783,100,18097.475371
-41.87294,100,18104.65995
-37.112144,100,18112.983043
-49.255812,100,18120.484821
-64.951943,100,18127.633069
-43.777199,100,18140.163701
-40.004198,100,18155.331235
-39.66091,100,18166.715081
-70.702329,100,18175.851322
-58.478402,100,18191.442976
-57.184646,100,18204.147856
-46.291772,100,18219.125552
-44.108446,100,18231.668023
-36.851092,100,18245.031988
-39.773107,100,18258.279841
-41.652025,100,18270.812055
-39.174325,100,18287.661081
-51.035629,100,18302.907035
-51.15814,100,18317.203019
-44.977361,100,18328.502985
-48.43431,100,18336.164764
-37.899866,100,18351.371675
-41.326484,100,18362.027527
-55.359943,100,18373.431605
-44.161722,100,18385.900248
-41.478576,100,18396.039015
-37.550587,100,18410.026983
-76.611102,100,18419.57433
-45.019072,100,18437.235048
-53.187468,100,18449.403637
-51.614668,100,18456.731222
-40.044449,100,18467.996073
-42.542034,100,18478.114842
-44.512985,100,18490.154919
-49.620069,100,18503.165646
-53.533561,100,18515.54013
-54.418265,100,18526.638257
-37.772612,100,18541.634377
-55.267577,100,18551.280123
-50.18978,100,18564.303995
-41.883125,100,18575.643411
-63.56077,100,18586.202653
-47.532723,100,18598.256449
-47.976526,100,18609.966588
-68.516728,100,18622.303468
-45.407389,100,18640.128179
-55.533149,100,18651.471513
-48.80535,100,18664.506955
-58.52691,100,18673.803739
-45.717833,100,18687.883055
-45.53672,100,18699.280125
-66.715085,100,18710.924123
-59.81957,100,18724.743048
-79.687175,100,18735.359365
-67.461589,100,18745.694484
-33.963289,100,18757.760867
-52.53938,100,18764.604786
-53.262451,100,18771.326216
-40.012693,100,18778.588006
-36.238511,100,18786.287637
-48.437868,100,18794.691056
-39.092583,100,18803.571072
-35.768081,100,18812.651117
-31.822048,100,18821.063951
-43.721739,100,18829.064707
-47.193498,100,18836.894727
-46.061409,100,18859.027925
-42.961565,100,18871.787554
-40.238177,100,18887.146985
-49.426488,100,18899.503019
-44.49035,100,18911.502897
-56.600831,100,18932.223075
-40.807335,100,18943.84035
-57.186178,100,18959.931181
-55.76773,100,18971.52024
-47.097058,100,18982.272052
-58.46509,100,18996.207832
-82.41287,100,19004.811841
-45.139357,100,19025.426981
-54.748913,100,19033.91293
-64.926073,100,19043.426172
-42.177675,100,19058.734986
-58.460758,100,19070.515711
-34.023981,100,19080.695562
-45.609669,100,19092.865012
-39.9274,100,19104.793275
-61.09494,100,19115.974969
-62.691979,100,19127.521374
-45.881404,100,19138.611042
-47.724237,100,19154.332021
-42.197895,100,19164.38821
-50.843978,100,19176.591012
-51.803913,100,19189.519278
-53.459212,100,19202.114961
-44.658542,100,19215.953722
-43.944303,100,19228.449185
-57.198231,100,19240.898969
-40.135285,100,19249.479023
-50.934168,100,19262.240589
-45.241076,100,19276.644641
-82.574757,100,19286.663167
-56.245466,100,19297.167833
-48.599576,100,19314.007711
-71.950073,100,19323.739579
-50.615807,100,19335.409108
-50.334053,100,19345.320143
-67.506804,100,19359.057132
-51.064257,100,19370.68521
-36.568828,100,19379.624027
-41.759683,100,19390.811786
-70.502804,100,19403.956629
-46.332281,100,19414.924848
-38.409277,100,19427.07495
-41.19375,100,19437.347974
-48.287911,100,19454.812068
-37.809401,100,19472.059953
-40.399421,100,19479.743645
-52.597704,100,19487.719458
-53.383006,100,19496.312092
-40.781592,100,19503.691304
-43.393258,100,19511.077029
-43.217362,100,19517.970424
-40.163395,100,19526.281636
-34.152711,100,19532.953114
-43.092674,100,19541.154442
-52.593606,100,19546.542974
-48.08055,100,19564.914989
-41.882094,100,19576.210978
-62.526794,100,19586.583269
-41.419961,100,19596.603476
-66.107218,100,19608.759118
-50.614658,100,19618.458962
-44.225639,100,19626.158883
-45.917277,100,19637.368291
-37.82092,100,19655.531424
-68.278909,100,19664.947477
-51.320086,100,19674.861082
-43.337259,100,19684.359655
-41.773673,100,19694.684023
-59.687788,100,19707.711724
-90.113657,100,19716.897935
-54.403112,100,19731.411674
-66.36436,100,19740.219007
-46.904067,100,19749.351409
-56.503607,100,19757.46967
-41.959975,100,19765.835049
-46.090402,100,19773.564724
-66.050266,100,19787.339924
-44.675071,100,19797.83817
-59.254225,100,19812.358973
-43.524684,100,19822.602886
-37.481379,100,19833.584285
-40.558396,100,19849.831023
-46.602604,100,19859.422408
-54.105491,100,19870.535497
-50.777169,100,19880.003038
-59.615233,100,19888.815995
-51.479907,100,19901.010967
