# {"t_start": 1616172418.2797265, "env_id": "dVRLPickRail-v0"} 
r,l,t
-39.645263,100,109137.608541
-49.362471,100,109155.124647
-33.473621,100,109167.009089
-40.749541,100,109180.084961
-46.232438,100,109197.796677
-46.265319,100,109211.177135
-52.061469,100,109230.380613
-38.032193,100,109243.832983
-50.175116,100,109257.029692
-46.543866,100,109274.298137
-50.937079,100,109287.877629
-41.17825,100,109312.194131
-59.48856,100,109323.048696
-52.42728,100,109345.480587
-42.123301,100,109358.084738
-39.206645,100,109372.088967
-62.825399,100,109392.196564
-50.048945,100,109406.450075
-66.858016,100,109428.917093
-65.38382,100,109443.801133
-58.742233,100,109465.332726
-66.895858,100,109478.941126
-55.373519,100,109495.03264
-44.358488,100,109512.112915
-47.639855,100,109524.508588
-55.346318,100,109543.467602
-73.80156,100,109557.940483
-44.855061,100,109578.325333
-46.196293,100,109590.848722
-41.693347,100,109606.233252
-121.018844,100,109614.34996
-69.676936,100,109626.880564
-82.357464,100,109646.213551
-72.741712,100,109660.588571
-50.836708,100,109683.25656
-33.2326,100,109700.868956
-48.462662,100,109709.156507
-33.842447,100,109717.551216
-33.646416,100,109726.064645
-33.967458,100,109734.493433
-40.353628,100,109742.688967
-33.604593,100,109750.64096
-30.8321,100,109759.368854
-33.37168,100,109768.044604
-43.044293,100,109777.160615
-37.039453,100,109787.581513
-48.793203,100,109805.004657
-68.868884,100,109825.348934
-56.96845,100,109838.601625
-66.223708,100,109855.088582
-54.531088,100,109873.012624
-39.544466,100,109892.185396
-40.121559,100,109904.748563
-71.78826,100,109918.305001
-61.772367,100,109933.301441
-51.883382,100,109946.745044
-56.622297,100,109966.648565
-50.211633,100,109979.260978
-53.495797,100,109996.784464
-41.856387,100,110010.099833
-50.341836,100,110036.177108
-57.973269,100,110046.896762
-95.6563,100,110067.8259
-47.086495,100,110081.962459
-54.725404,100,110096.908757
-43.825775,100,110111.320753
-48.827912,100,110140.096722
-38.215251,100,110154.665432
-33.441777,100,110172.827784
-82.461599,100,110185.567201
-53.654382,100,110199.814219
-38.045434,100,110220.868969
-40.299673,100,110234.196662
-41.463973,100,110260.428614
-49.710711,100,110272.420557
-39.528405,100,110289.462095
-49.734354,100,110303.924868
-50.701841,100,110314.124546
-82.170258,100,110329.517412
-44.70184,100,110342.399032
-49.923629,100,110362.738078
-54.900688,100,110381.43649
-33.88498,100,110393.913353
-46.922903,100,110407.536781
-44.674,100,110421.688771
-72.527347,100,110437.881073
-50.999571,100,110447.79655
-63.807661,100,110460.973309
-59.451776,100,110480.248557
-56.844216,100,110507.080578
-42.472673,100,110523.160549
-41.798807,100,110545.352706
-35.860511,100,110565.272886
-43.367938,100,110588.849324
-49.079579,100,110600.50406
-32.196507,100,110614.813508
-35.208863,100,110623.877533
-35.86572,100,110632.564881
-44.39422,100,110641.016591
-46.587181,100,110650.368602
-45.140424,100,110659.757102
-40.44679,100,110668.804678
-34.871008,100,110677.805392
-38.896169,100,110686.84895
-40.87573,100,110695.872662
-52.296236,100,110705.11264
-37.340154,100,110724.084851
-45.021208,100,110740.50106
-55.985845,100,110763.784559
-48.532621,100,110779.849093
-50.479759,100,110800.297575
-47.550945,100,110823.429194
-52.964393,100,110838.120709
-76.040814,100,110859.692585
-51.342545,100,110875.348903
-48.199154,100,110896.519153
-59.361198,100,110915.769465
-68.346312,100,110932.948604
-42.568482,100,110949.365475
-70.379703,100,110963.261876
-64.337674,100,110981.17774
-55.082004,100,110993.869223
-45.318096,100,111011.964556
-69.527064,100,111024.981469
-57.938097,100,111049.112593
-56.573608,100,111062.953055
-42.823955,100,111080.649587
-50.313103,100,111093.152327
-49.623952,100,111112.135694
-41.029638,100,111131.749196
-74.302994,100,111144.297352
-52.24493,100,111157.677548
-51.216568,100,111169.47264
-63.312028,100,111184.361932
-46.241969,100,111200.524949
-43.622688,100,111216.969173
-42.282642,100,111233.750478
-41.363457,100,111244.044549
-40.428689,100,111259.272593
-42.003981,100,111271.703571
-37.526695,100,111287.320415
-86.689911,100,111303.160583
-42.735059,100,111320.1088
-58.855703,100,111332.208722
-45.131632,100,111347.373242
-56.892273,100,111369.292994
-87.224552,100,111381.962951
-45.367794,100,111404.628657
-44.531251,100,111421.405344
-38.367056,100,111438.652671
-44.598341,100,111452.89756
-38.928454,100,111468.244576
-43.260538,100,111485.422534
-41.382374,100,111504.168588
-43.018429,100,111515.409353
-40.968126,100,111541.894535
-38.255661,100,111550.184982
-36.589369,100,111558.205068
-36.252356,100,111566.437413
-36.642104,100,111575.204697
-35.091113,100,111583.575879
-38.25989,100,111591.252934
-53.927024,100,111599.710104
-39.463533,100,111607.541665
-40.886411,100,111616.040701
-46.498524,100,111624.680562
-46.109574,100,111647.969262
-58.700428,100,111663.052559
-44.548348,100,111678.260569
-39.680847,100,111694.580582
-49.487972,100,111707.592599
-49.533797,100,111723.74141
-88.548228,100,111736.076792
-42.524535,100,111756.517915
-48.202912,100,111771.165648
-33.660186,100,111789.30956
-47.878025,100,111800.404567
-40.640529,100,111811.988509
-60.518556,100,111833.767304
-58.662029,100,111845.880543
-48.676155,100,111863.404784
-53.024603,100,111876.908758
-41.849357,100,111890.512487
-88.528681,100,111906.552566
-48.246119,100,111921.824521
-48.618049,100,111940.444561
-36.352541,100,111957.525151
-38.23422,100,111976.86067
-66.082728,100,111992.517661
-38.761216,100,112009.532562
-56.643572,100,112021.801357
-38.505445,100,112034.960795
-66.171576,100,112053.592302
-82.141537,100,112062.212224
-41.92492,100,112085.641271
-50.616247,100,112100.724523
-47.175167,100,112118.525983
-48.012674,100,112133.488517
-46.692824,100,112152.91665
-45.88417,100,112167.749297
-50.189991,100,112183.220848
-48.751165,100,112198.50072
-39.846985,100,112215.496601
-44.69212,100,112227.617053
-36.329494,100,112243.179694
-66.285711,100,112264.884741
-62.414885,100,112279.932611
-44.080858,100,112299.757819
-79.220266,100,112314.558364
-53.959426,100,112327.892538
-55.661231,100,112340.252088
-56.953229,100,112352.245022
-86.991349,100,112370.412556
-47.019097,100,112390.189691
-44.310581,100,112407.600952
-29.718283,100,112423.851152
-37.183564,100,112432.252702
-35.379006,100,112440.442806
-33.579166,100,112448.541024
-30.518521,100,112457.381677
-32.678936,100,112466.293466
-33.16377,100,112474.71027
-59.695581,100,112482.254148
-44.552798,100,112490.428709
-34.455606,100,112498.937402
-40.919631,100,112507.742924
-33.496988,100,112526.156371
-70.385309,100,112541.10066
-38.049244,100,112559.38944
-38.987718,100,112577.682229
-35.560255,100,112593.36161
-55.950125,100,112611.048808
-40.11753,100,112629.940835
-61.837015,100,112650.272484
-54.457036,100,112664.936667
-64.352997,100,112682.340577
-77.193633,100,112703.553571
-69.68949,100,112721.185347
-48.564724,100,112740.113479
-41.159642,100,112754.82903
-46.218485,100,112772.088937
-48.51253,100,112790.824753
-49.211557,100,112814.616562
-48.735912,100,112826.628538
-67.163355,100,112846.163247
-46.377296,100,112866.636551
-52.087277,100,112883.6646
-71.264544,100,112894.633181
-41.973151,100,112913.029578
-41.433576,100,112926.433649
-40.820715,100,112940.780554
-49.413943,100,112954.017408
-76.878386,100,112974.512716
-62.969238,100,112993.068561
-59.451406,100,113010.845492
-54.530297,100,113027.986281
-37.099296,100,113046.892562
-54.161635,100,113064.261197
-46.777859,100,113076.717473
-43.379679,100,113097.092683
-51.336287,100,113107.689597
-45.699225,100,113121.116827
-43.815906,100,113139.152868
-42.611371,100,113160.248556
-65.91743,100,113174.329271
-61.678018,100,113192.908562
-39.542562,100,113212.193654
-36.767454,100,113236.949136
-79.555301,100,113252.944542
-81.829368,100,113269.688584
-37.432485,100,113282.028267
-60.948732,100,113302.128836
-115.253132,100,113313.852789
-62.591098,100,113332.108997
-61.571371,100,113344.301767
-36.971511,100,113362.668626
-38.031205,100,113370.754408
-57.302807,100,113378.106614
-32.00101,100,113385.892605
-33.166181,100,113394.049693
-37.516893,100,113402.937569
-44.456496,100,113411.337311
-35.960082,100,113420.141438
-47.073748,100,113428.835647
-32.531083,100,113437.698924
-43.874573,100,113447.532579
-51.946445,100,113462.969236
-42.14297,100,113476.453749
-47.93068,100,113500.365843
-52.809189,100,113516.569102
-63.571275,100,113530.441398
-40.917884,100,113550.816648
-72.298778,100,113572.924679
-37.956384,100,113587.424688
-88.01926,100,113602.433423
-92.034338,100,113618.348894
-37.999184,100,113634.869329
-39.139463,100,113653.301383
-44.571015,100,113669.508579
-57.408106,100,113690.947896
-72.346064,100,113706.060633
-48.650611,100,113725.629447
-44.307424,100,113742.508555
-44.49799,100,113765.569332
-51.296266,100,113784.629025
-56.378231,100,113802.246163
-52.342639,100,113823.469475
-43.398568,100,113844.321449
-61.082501,100,113863.020581
-47.805315,100,113884.589505
-46.341186,100,113902.612599
-44.461919,100,113922.416555
-44.465677,100,113938.712844
-45.902365,100,113963.329187
-53.923464,100,113976.953866
-45.21147,100,113997.941426
-64.702291,100,114017.544526
-42.270743,100,114038.929479
-45.810154,100,114050.785384
-48.38566,100,114062.556569
-52.704074,100,114079.345223
-61.667748,100,114095.492881
-49.005723,100,114111.805605
-72.841054,100,114124.688634
-62.876332,100,114143.552549
-44.647047,100,114158.939317
-46.068464,100,114185.61659
-54.905616,100,114197.158458
-53.74806,100,114217.164681
-41.479596,100,114239.125099
-50.049435,100,114253.68481
-63.83376,100,114272.032544
-53.678408,100,114290.589053
-50.963992,100,114306.508794
-59.36873,100,114319.361281
-44.687658,100,114338.121046
-37.64109,100,114346.273075
-34.414361,100,114354.539142
-55.149789,100,114363.017572
-36.440447,100,114372.176766
-40.508221,100,114380.997577
-35.224622,100,114389.133618
-31.029003,100,114397.521585
-41.827536,100,114405.956971
-57.512451,100,114414.824592
-55.176293,100,114422.902115
-36.698679,100,114442.896646
-47.009349,100,114465.4288
-75.582521,100,114476.92856
-49.219616,100,114490.076564
-46.982415,100,114506.362295
-50.523883,100,114524.952663
-65.392019,100,114544.812045
-44.028264,100,114559.260615
-44.167447,100,114575.024803
-94.752844,100,114587.758688
-66.742717,100,114604.160594
-63.821678,100,114623.564796
-45.990234,100,114638.560929
-43.269477,100,114659.028635
-51.774485,100,114675.426309
-89.507749,100,114695.794205
-51.152163,100,114715.49363
-43.858071,100,114733.86911
-67.115454,100,114750.780535
-45.066115,100,114766.972663
-42.725141,100,114781.772549
-33.873492,100,114797.904574
-39.805314,100,114811.408601
-44.771525,100,114824.002764
-55.085653,100,114843.629441
-52.855919,100,114860.197235
-57.41783,100,114881.616537
-60.236491,100,114899.348702
-41.463768,100,114923.357203
-48.635616,100,114934.946796
-50.253417,100,114956.62499
-38.302592,100,114973.77741
-44.58332,100,114994.536565
-53.16831,100,115006.855633
-51.117362,100,115019.881527
-41.813513,100,115035.940607
-54.996775,100,115053.277488
-71.387,100,115067.473749
-38.656937,100,115085.268959
-52.823957,100,115101.861546
-35.755342,100,115114.168581
-51.710526,100,115134.296872
-51.232992,100,115147.985259
-72.732499,100,115161.077004
-49.439218,100,115178.302486
-48.542916,100,115189.544832
-46.167305,100,115211.684669
-82.323788,100,115222.955328
-40.613897,100,115242.965095
-30.957957,100,115263.590949
-35.574905,100,115271.381422
-51.972002,100,115279.5926
-30.966973,100,115288.21751
-31.082645,100,115296.67757
-45.7116,100,115304.729469
-39.166213,100,115312.217706
-36.399966,100,115320.58861
-43.145067,100,115328.825652
-37.980618,100,115337.512719
-42.520512,100,115345.425668
-45.453731,100,115356.785337
-50.171015,100,115375.113165
-40.441536,100,115387.398107
-34.526047,100,115403.308924
-38.53735,100,115417.557249
-81.830343,100,115430.680599
-59.106929,100,115449.977333
-91.557814,100,115461.319703
-41.852309,100,115477.745018
-66.093482,100,115499.524223
-38.964681,100,115515.304721
-52.386755,100,115528.589552
-67.873002,100,115544.064708
-58.751365,100,115556.38523
-56.270664,100,115574.66255
-45.934384,100,115590.823195
-56.839842,100,115610.573643
-44.444137,100,115632.240638
-56.640208,100,115651.976799
-39.390538,100,115669.713322
-49.48383,100,115687.508809
-39.416748,100,115700.368787
-44.433876,100,115717.581009
-87.395661,100,115734.178147
-52.140643,100,115755.208644
-37.846061,100,115769.956494
-51.981123,100,115784.472573
-37.842133,100,115803.173268
-86.993235,100,115816.892664
-46.308529,100,115836.392557
-59.177411,100,115850.040678
-38.628058,100,115868.351837
-58.974741,100,115880.265002
-46.295205,100,115896.629428
-49.254699,100,115913.653784
-66.211314,100,115928.864604
-60.063957,100,115940.609561
-42.983091,100,115956.231099
-72.859733,100,115973.252565
-44.192063,100,115988.584512
-46.480902,100,116007.312808
-87.869046,100,116025.248879
-50.456669,100,116043.669397
-42.579856,100,116059.44529
-54.584311,100,116072.008595
-63.33942,100,116085.886411
-64.905242,100,116103.305258
-50.338217,100,116123.166584
-51.797303,100,116137.64541
-47.777506,100,116154.545216
-51.432264,100,116163.553587
-33.638471,100,116171.58776
-31.292959,100,116180.416637
-30.982611,100,116189.129386
-61.213668,100,116197.608912
-40.626868,100,116206.176764
-46.998305,100,116215.300924
-31.513187,100,116224.159547
-32.693457,100,116232.880644
-55.199043,100,116237.409049
-82.076785,100,116256.768519
-37.613861,100,116276.893549
-46.832647,100,116293.853291
-39.719246,100,116308.604634
-47.998156,100,116326.644594
-46.113016,100,116340.456567
-52.928785,100,116354.048715
-70.690414,100,116373.396527
-56.458271,100,116390.253761
-52.417286,100,116407.645118
-59.321102,100,116420.58858
-45.405658,100,116438.805151
-40.473862,100,116454.4286
-54.086174,100,116475.852688
-53.140501,100,116486.809341
-48.545401,100,116504.484843
-41.743277,100,116518.857228
-50.789931,100,116534.600771
-52.522028,100,116553.853165
-44.044132,100,116570.216599
-45.240103,100,116594.365173
-61.396185,100,116611.333441
-64.190251,100,116632.292541
-51.647473,100,116645.081553
-71.096507,100,116669.292564
-37.602781,100,116682.401364
-42.663767,100,116697.317333
-45.966551,100,116709.885055
-61.713709,100,116722.800662
-41.325417,100,116738.533415
-82.164151,100,116750.031411
-58.320492,100,116769.636285
-39.353856,100,116783.652971
-40.60853,100,116805.372567
-47.000674,100,116819.634351
-48.315103,100,116832.575845
-36.505058,100,116846.015676
-60.983003,100,116858.348558
-64.764909,100,116870.873318
-42.554157,100,116889.340601
-40.03149,100,116906.780614
-45.002717,100,116926.772624
-39.766611,100,116940.961012
-66.974005,100,116962.49437
-87.455998,100,116976.628612
-43.62702,100,116999.545506
-43.53315,100,117019.972572
-49.988508,100,117046.34956
-47.027131,100,117066.246406
-52.663295,100,117087.900588
-35.07393,100,117096.457352
-31.060471,100,117104.880315
-42.708092,100,117112.198896
-44.622593,100,117120.094752
-33.966976,100,117128.356189
-41.114545,100,117136.865646
-38.431616,100,117144.887207
-33.525124,100,117152.687355
-31.61095,100,117160.464866
-58.683276,100,117170.867072
-58.955132,100,117182.861561
-31.904305,100,117193.15727
-61.399055,100,117217.399469
-42.580669,100,117230.413479
-54.264381,100,117247.997131
-54.207415,100,117260.296603
-53.868864,100,117278.412593
-60.253221,100,117292.856587
-49.66913,100,117305.541026
-53.715361,100,117324.752663
-44.137009,100,117337.104625
-47.080965,100,117355.248555
-38.742003,100,117371.428555
-87.565483,100,117384.95651
-40.470555,100,117408.237122
-38.438367,100,117418.805419
-53.098463,100,117437.077124
-39.355442,100,117452.437041
-49.682904,100,117465.836582
-41.507437,100,117480.556571
-44.572781,100,117497.556619
-61.907509,100,117513.49723
-47.938088,100,117527.486448
-64.786566,100,117546.293641
-49.094586,100,117558.12523
-56.507315,100,117580.564829
-51.785818,100,117593.532829
-57.215066,100,117615.476586
-40.77675,100,117628.340554
-48.642373,100,117646.717024
-49.061941,100,117661.521153
-47.617102,100,117674.761014
-50.940716,100,117694.968565
-53.621493,100,117707.080551
-45.263619,100,117721.38056
-35.901357,100,117734.425112
-41.816026,100,117750.376873
-41.43756,100,117768.357164
-34.741159,100,117784.289521
-53.331582,100,117806.019366
-63.51273,100,117819.465414
-35.176559,100,117837.577426
-58.743575,100,117850.344562
-56.271484,100,117864.275749
-59.476989,100,117881.057618
-52.148057,100,117896.032566
-46.175222,100,117918.992652
-52.26839,100,117932.091038
-39.172133,100,117948.008689
-30.612779,100,117960.267599
-38.364054,100,117968.145083
-43.765125,100,117975.790297
-39.192602,100,117982.486844
-38.098429,100,117989.165348
-42.077997,100,117995.908419
-44.765856,100,118003.866354
-43.014029,100,118011.364541
-35.402659,100,118017.964262
-33.32412,100,118024.545803
-39.729432,100,118035.089188
-58.917891,100,118047.652484
-49.504391,100,118058.069249
-52.982949,100,118074.926267
-39.387183,100,118086.83168
-48.434531,100,118102.281451
-41.102912,100,118116.253188
-46.147758,100,118127.741849
-59.219399,100,118143.016744
-48.388909,100,118156.350939
-34.527082,100,118169.212554
-44.763022,100,118184.516732
-53.710515,100,118195.77664
-51.133305,100,118214.972613
-81.573315,100,118226.593175
-57.100439,100,118243.268635
-57.402793,100,118256.466117
-70.633835,100,118269.136559
-39.979249,100,118290.58147
-50.671148,100,118300.514915
-60.818919,100,118312.547361
-60.733762,100,118325.664756
-53.733817,100,118340.749662
-52.782353,100,118355.731631
-42.460275,100,118370.120589
-61.575977,100,118386.328932
-45.018852,100,118401.865545
-69.931598,100,118419.42865
-35.425471,100,118437.033598
-58.760389,100,118448.384756
-37.799667,100,118466.276616
-45.756535,100,118479.253504
-56.150673,100,118494.841148
-55.751061,100,118505.765755
-63.139964,100,118522.73436
-58.317869,100,118539.141147
-45.725347,100,118557.769694
-50.656654,100,118573.157102
-58.362081,100,118589.284109
-65.358285,100,118601.953711
-69.732962,100,118615.249374
-45.578188,100,118629.457509
-58.226266,100,118649.548507
-41.758204,100,118665.172602
-74.225838,100,118683.904564
-45.045202,100,118693.481094
-36.028932,100,118705.660584
-53.445304,100,118721.645395
-43.406555,100,118731.673574
-49.116246,100,118742.052583
-57.5647,100,118757.058043
-53.735974,100,118762.32534
-42.035029,100,118767.536908
-30.73496,100,118772.241394
-32.669325,100,118778.024931
-33.341467,100,118783.769583
-41.684342,100,118789.104584
-37.655735,100,118794.346828
-52.404708,100,118799.495254
-32.277141,100,118804.620558
-42.495129,100,118810.220314
-35.280187,100,118824.40857
-44.583803,100,118834.036575
-62.29478,100,118846.040653
-42.887264,100,118860.057123
-35.479658,100,118869.501342
-47.373678,100,118880.980754
-56.941409,100,118896.11252
-34.003008,100,118904.713244
-53.294306,100,118916.778692
-64.14382,100,118933.468112
-44.910245,100,118943.843725
-51.853089,100,118953.616415
-42.388762,100,118970.129346
-61.88514,100,118980.40185
-45.503863,100,118989.981427
-60.900113,100,119007.995976
-53.600105,100,119018.958948
-77.79719,100,119028.957312
-62.676541,100,119044.952552
-34.63051,100,119055.548581
-59.208149,100,119070.473229
-57.72126,100,119086.201967
-47.080596,100,119099.861488
-70.653846,100,119112.617215
-57.197335,100,119124.558261
-57.919946,100,119138.648786
-36.35816,100,119151.408566
-42.073025,100,119168.076574
-49.309639,100,119182.052552
-36.838801,100,119195.490438
-50.867806,100,119216.37161
-57.35322,100,119229.816833
-38.332161,100,119249.284639
-44.226795,100,119261.077598
-52.02012,100,119274.740694
-50.22681,100,119288.492529
-47.343375,100,119300.317291
-78.172335,100,119313.528715
-41.37811,100,119327.225263
-37.37245,100,119338.44533
-53.744937,100,119351.156937
-52.906941,100,119367.421203
-55.019284,100,119380.777538
-40.360052,100,119390.545548
-50.110632,100,119402.34947
-48.492871,100,119415.408918
-35.754828,100,119429.310277
-52.199661,100,119443.385397
-53.093774,100,119453.821577
-35.129364,100,119469.442049
-47.581294,100,119476.588759
-36.738666,100,119484.257658
-39.189804,100,119492.343102
-39.034773,100,119500.569391
-38.468373,100,119508.917292
-52.20655,100,119516.233124
-46.078203,100,119523.474719
-45.832263,100,119531.544601
-41.248551,100,119538.780629
-48.472813,100,119550.222658
-36.085842,100,119569.669415
-68.481848,100,119579.606505
-61.697607,100,119593.784537
-61.8698,100,119605.580635
-42.010399,100,119618.281381
-55.214304,100,119636.748648
-52.997583,100,119649.967432
-89.354022,100,119662.684756
-37.385999,100,119673.909898
-34.766709,100,119683.659717
-41.131879,100,119697.696567
-43.499704,100,119710.005284
-55.266112,100,119721.085244
-44.322602,100,119739.896588
-53.633318,100,119748.341224
-47.427194,100,119759.088184
-40.502482,100,119777.62866
-46.180492,100,119789.900548
-32.827652,100,119799.769256
-33.897649,100,119815.48457
-36.715679,100,119826.734148
-43.999148,100,119837.484616
-43.821819,100,119852.732549
-50.10758,100,119871.696633
-54.931754,100,119891.757143
-58.023879,100,119904.88862
-61.673816,100,119922.120594
-51.97613,100,119941.008555
-51.118582,100,119963.729044
-39.750304,100,119988.782351
-39.839405,100,120010.838094
-43.417349,100,120025.936548
-53.347019,100,120046.776529
-40.598975,100,120060.86927
-48.485995,100,120079.33342
-49.349909,100,120091.909477
-44.808665,100,120102.612576
-51.217235,100,120117.197614
-47.424033,100,120128.951939
-76.910452,100,120142.17756
-40.211609,100,120160.036532
-44.610923,100,120174.245707
-46.813373,100,120186.589141
-49.47288,100,120201.928873
-38.753123,100,120218.889682
-47.419333,100,120231.831883
-67.144204,100,120242.421611
-36.603494,100,120260.044902
-36.356105,100,120272.780757
-36.569369,100,120285.940608
-36.069663,100,120293.345779
-45.463431,100,120300.933496
-49.612732,100,120309.316635
-60.279268,100,120317.648597
-38.724065,100,120325.897624
-41.11003,100,120333.960571
-49.627439,100,120342.656999
-33.872381,100,120350.460979
-42.65785,100,120359.140631
-40.85352,100,120370.588632
-48.268113,100,120380.957593
-47.751531,100,120400.192792
-52.543684,100,120414.656614
-52.928267,100,120428.677595
-66.16196,100,120448.840879
-69.545738,100,120465.284657
-48.175379,100,120479.349287
-82.3759,100,120490.86904
-64.699931,100,120507.561196
-43.746601,100,120525.270452
-50.147768,100,120535.865394
-40.294142,100,120557.40643
-41.915068,100,120571.093464
-41.985831,100,120587.196553
-43.363346,100,120601.472569
-35.798999,100,120616.901068
-47.336238,100,120628.490171
-44.942397,100,120639.727378
-51.091676,100,120660.513332
-43.154863,100,120672.410941
-38.756944,100,120685.989625
-44.188587,100,120702.560588
-46.476233,100,120717.91262
-44.833422,100,120735.92059
-50.1745,100,120748.848561
-41.68683,100,120760.013505
-57.764802,100,120777.112616
-40.013818,100,120788.528592
-61.032539,100,120803.553823
-37.31878,100,120812.460931
-67.5727,100,120825.029093
-55.237936,100,120843.270018
-53.37336,100,120862.924654
-38.93025,100,120878.977287
-51.763472,100,120889.768562
-44.022891,100,120900.624553
-53.717063,100,120918.076633
-33.123119,100,120928.796557
-51.464179,100,120940.149374
-41.131251,100,120954.07664
-76.065748,100,120963.54901
-53.545835,100,120984.112531
-53.411942,100,120997.061714
-42.010846,100,121017.6134
-37.3346,100,121034.413358
-41.594867,100,121047.05336
-52.847381,100,121056.365059
-39.514693,100,121072.568769
-80.112115,100,121084.605137
-31.892327,100,121103.220886
-37.308776,100,121112.021461
-46.838104,100,121120.198001
-49.403079,100,121127.981429
-32.422159,100,121136.308605
-43.693515,100,121145.201122
-34.328109,100,121153.689312
-38.329773,100,121160.899045
-35.1155,100,121168.345509
-57.976796,100,121176.098104
-48.378133,100,121185.637164
-49.816885,100,121195.69717
-47.815678,100,121211.708563
-53.82581,100,121227.2846
-44.365099,100,121241.245435
-55.338039,100,121251.844778
-45.886175,100,121262.588887
-41.94565,100,121279.642081
-46.964406,100,121291.168671
-47.032803,100,121302.097419
-37.163412,100,121312.132504
-41.224537,100,121323.968748
-56.850329,100,121335.033536
-55.16446,100,121345.448565
-65.730344,100,121357.500052
-48.826267,100,121367.920596
-39.192456,100,121377.523165
-63.436272,100,121389.372584
-40.387327,100,121399.74574
-45.73259,100,121410.140702
-64.616203,100,121421.025449
-35.42402,100,121433.024601
-57.469542,100,121443.68075
-57.756617,100,121454.653831
-51.817787,100,121463.616528
-65.108827,100,121474.485477
-54.601719,100,121488.994149
-45.401139,100,121500.028555
-52.302896,100,121509.519357
-43.693148,100,121523.240717
-59.890513,100,121535.768712
-69.829056,100,121544.534595
-68.802049,100,121558.454384
-63.477343,100,121569.477217
-58.735836,100,121588.07259
-53.891678,100,121600.756896
-47.252843,100,121610.993771
-52.216698,100,121624.044552
-50.542661,100,121636.364754
-46.552143,100,121647.985991
-40.981919,100,121658.893055
-49.551403,100,121668.477033
-44.475915,100,121678.528945
-59.686799,100,121688.697612
-71.593696,100,121703.189291
-47.643001,100,121715.179697
-61.912711,100,121727.932957
-42.029309,100,121736.896713
-54.86487,100,121750.692542
-58.525114,100,121766.284685
-47.182783,100,121782.060652
-46.503419,100,121790.381144
-55.824886,100,121795.658362
-40.201096,100,121799.670975
-67.37889,100,121804.205703
-48.580344,100,121812.077413
-62.306916,100,121820.409016
-41.887276,100,121828.721968
-47.944737,100,121836.972631
-48.294044,100,121845.529602
-55.419835,100,121862.668747
-49.840223,100,121874.072542
-51.430079,100,121887.78094
-62.930449,100,121901.012591
-32.797505,100,121911.668439
-45.028725,100,121925.100568
-45.83495,100,121934.700417
-46.905719,100,121947.796672
-55.357311,100,121962.9639
-146.150631,100,121974.379007
-43.82702,100,121992.2408
-46.878038,100,122002.337187
-45.59486,100,122015.173055
-41.279117,100,122028.831712
-91.291713,100,122036.812481
-47.178704,100,122049.000755
-42.443425,100,122069.813441
-45.907239,100,122085.020918
-45.909858,100,122102.040556
-44.515612,100,122113.069266
-51.454342,100,122126.017215
-41.278623,100,122137.71662
-53.807152,100,122152.180132
-42.502433,100,122167.806733
-48.576665,100,122182.869207
-63.713919,100,122192.257529
-44.264949,100,122206.912712
-50.926589,100,122221.216655
-59.657903,100,122237.868942
-54.72295,100,122250.438211
-53.136229,100,122264.50457
-48.237619,100,122277.242918
-47.900528,100,122287.393224
-38.455831,100,122302.640558
-63.979767,100,122312.377676
-59.119953,100,122323.621475
-35.936397,100,122340.087933
-50.097086,100,122351.948604
-42.37609,100,122369.682502
-53.352227,100,122381.566188
-52.091516,100,122392.801636
-44.493473,100,122404.104527
-42.369944,100,122417.774422
-42.341813,100,122428.672998
-41.595177,100,122447.264097
-62.339768,100,122459.225144
-67.574541,100,122471.49352
-46.849211,100,122488.557499
-44.750003,100,122504.120578
-45.82066,100,122525.606852
-32.136736,100,122543.576555
-39.46258,100,122551.692576
-56.441469,100,122560.16323
-42.021049,100,122569.005435
-34.931235,100,122576.656635
-45.873752,100,122584.278458
-43.92066,100,122592.616525
-33.066295,100,122600.357407
-35.101249,100,122608.355737
-41.644728,100,122616.112692
-50.618966,100,122624.560643
-43.624304,100,122640.056828
-61.059522,100,122656.577559
-42.604003,100,122673.132616
-43.114844,100,122687.557508
-50.872392,100,122701.324748
-41.634929,100,122715.932589
-58.171364,100,122727.909483
-39.891582,100,122749.821141
-33.170065,100,122762.060557
-48.43836,100,122774.157049
-54.552149,100,122788.748619
-57.465617,100,122804.005155
-47.029432,100,122823.236587
-61.100143,100,122837.348584
-47.681918,100,122855.556685
-41.529991,100,122868.933567
-44.450021,100,122890.448586
-49.668842,100,122903.308783
-49.29137,100,122916.212533
-50.813794,100,122933.717346
-52.386635,100,122951.845644
-35.66043,100,122971.685554
-48.385201,100,122994.776494
-115.419024,100,123009.294408
-55.480446,100,123022.896548
-55.206485,100,123035.0779
-43.382309,100,123050.248629
-55.744696,100,123068.20122
-41.719345,100,123080.965695
-49.537965,100,123094.956547
-49.676535,100,123106.629213
-43.05198,100,123120.40524
-33.602253,100,123134.644952
-41.869929,100,123145.861074
-45.044879,100,123159.585376
-38.952051,100,123178.430449
-67.103981,100,123188.789859
-66.705586,100,123200.984773
-68.562685,100,123213.556792
-64.729725,100,123224.801152
-54.616836,100,123238.820656
-53.580094,100,123252.296571
-44.486857,100,123265.295099
-48.557218,100,123274.179121
-55.237422,100,123289.185571
-45.47046,100,123300.83381
-45.622137,100,123314.168598
-49.366641,100,123323.186872
-43.720362,100,123339.514178
-33.850946,100,123355.608589
-36.490117,100,123363.933901
