# {"t_start": 1616172419.555428, "env_id": "dVRLPickRail-v0"} 
r,l,t
-58.381398,100,114272.392895
-48.822501,100,114287.749458
-84.22743,100,114303.397008
-76.451873,100,114316.485021
-43.295114,100,114336.583922
-42.431063,100,114344.949504
-31.530007,100,114352.67908
-42.269241,100,114360.984933
-34.612145,100,114369.263476
-34.933339,100,114376.888881
-39.255019,100,114385.137752
-34.404162,100,114393.501111
-41.939001,100,114402.17326
-32.043366,100,114411.020945
-45.713965,100,114419.836879
-48.005967,100,114438.97689
-52.740212,100,114465.061094
-46.987549,100,114475.793395
-48.068722,100,114488.140399
-44.597208,100,114505.441595
-53.766629,100,114522.945084
-47.595918,100,114543.009434
-48.478526,100,114560.596898
-48.853356,100,114572.880857
-38.807487,100,114589.160955
-91.202866,100,114602.133476
-55.122362,100,114622.527406
-34.546723,100,114638.244893
-41.175048,100,114657.917151
-45.800268,100,114675.242328
-52.012327,100,114695.084821
-43.752122,100,114711.678088
-48.438422,100,114731.19289
-53.84335,100,114748.796799
-42.597093,100,114765.069576
-97.239343,100,114779.489401
-82.465088,100,114794.248889
-49.779954,100,114807.444936
-76.736496,100,114822.693145
-52.832132,100,114843.864919
-41.511964,100,114860.600907
-50.629162,100,114880.707316
-56.073514,100,114897.653741
-71.372053,100,114921.785015
-45.26608,100,114935.028926
-63.099563,100,114955.420908
-51.655033,100,114971.781507
-44.748319,100,114992.88535
-51.509015,100,115003.117769
-43.132755,100,115018.485311
-83.804408,100,115033.75172
-47.961711,100,115049.344869
-54.84928,100,115067.921313
-46.513966,100,115086.788938
-57.523545,100,115099.525552
-53.865279,100,115115.564882
-44.03938,100,115130.860927
-85.779846,100,115144.392843
-44.555187,100,115160.021813
-42.917695,100,115175.309994
-39.041027,100,115186.925922
-47.624767,100,115209.088033
-69.671025,100,115225.533878
-56.454295,100,115245.321111
-39.972819,100,115261.644313
-40.66651,100,115270.121243
-31.83785,100,115278.533801
-49.721558,100,115286.938318
-34.69733,100,115295.205158
-39.961283,100,115303.549657
-38.179221,100,115311.768082
-36.70553,100,115319.434952
-56.716268,100,115327.858431
-38.591179,100,115336.296909
-37.348595,100,115342.529678
-36.324624,100,115356.797777
-44.590815,100,115371.696863
-45.877032,100,115386.412881
-45.119759,100,115400.260909
-52.518868,100,115416.79342
-36.746084,100,115429.869981
-68.14706,100,115445.318441
-58.144191,100,115461.789133
-58.404912,100,115475.705714
-54.861148,100,115500.484858
-42.812231,100,115514.14489
-56.167813,100,115530.508895
-44.499226,100,115545.761825
-45.399588,100,115555.613371
-51.196725,100,115576.588925
-47.726251,100,115592.741096
-51.732122,100,115611.433533
-60.675589,100,115629.049008
-50.7732,100,115650.912853
-50.224818,100,115667.56983
-48.742108,100,115686.500866
-70.128357,100,115700.141488
-36.587583,100,115717.928902
-78.187866,100,115733.48563
-54.351728,100,115753.312854
-49.894685,100,115768.390343
-47.727688,100,115783.637025
-57.97983,100,115801.857567
-47.790402,100,115819.132913
-54.747335,100,115834.210495
-52.914908,100,115848.145399
-44.757072,100,115868.409101
-50.257322,100,115880.213847
-44.669341,100,115896.257266
-86.869599,100,115910.839756
-50.093808,100,115928.384878
-58.502793,100,115940.376963
-44.839485,100,115957.160922
-67.057838,100,115971.525769
-45.955313,100,115986.341817
-50.889339,100,116004.844859
-47.707053,100,116025.481102
-53.982438,100,116044.041142
-50.289772,100,116058.808867
-62.139115,100,116070.860887
-46.176285,100,116086.421667
-45.570995,100,116101.541926
-59.636958,100,116120.688876
-57.156774,100,116136.729767
-33.101627,100,116152.73684
-44.905326,100,116160.905892
-36.546962,100,116169.330554
-41.19053,100,116177.542434
-58.772846,100,116186.297315
-35.891561,100,116194.802742
-41.160907,100,116203.33709
-32.114323,100,116211.057657
-56.235999,100,116219.212883
-37.674604,100,116227.322663
-59.136091,100,116236.227456
-51.887349,100,116258.033372
-61.172112,100,116273.009675
-55.402767,100,116292.172876
-44.37625,100,116307.546949
-44.4102,100,116323.515281
-41.64199,100,116338.316997
-53.206445,100,116353.021116
-41.763718,100,116372.348846
-71.892806,100,116385.987221
-57.585041,100,116406.124858
-56.77837,100,116420.173584
-48.23444,100,116439.252942
-49.498799,100,116454.513067
-47.89554,100,116473.624371
-38.82484,100,116484.182096
-61.214885,100,116501.740951
-37.974828,100,116518.993043
-68.290498,100,116532.500914
-55.395263,100,116550.444178
-51.271406,100,116567.487554
-47.156461,100,116593.011523
-51.476442,100,116607.737827
-53.073526,100,116629.200365
-49.381212,100,116643.829819
-40.720843,100,116668.560912
-37.149469,100,116680.749689
-33.851627,100,116696.776976
-78.787338,100,116707.912521
-37.34473,100,116721.984839
-48.249569,100,116738.270322
-58.063429,100,116750.897104
-33.320963,100,116767.880866
-56.364686,100,116782.302026
-64.537288,100,116804.196876
-98.230323,100,116818.432843
-60.499353,100,116831.380895
-68.542888,100,116843.533722
-48.473505,100,116856.405651
-63.623192,100,116871.61697
-39.262811,100,116887.382848
-51.035596,100,116906.293428
-53.683798,100,116923.953487
-80.080714,100,116940.032859
-47.728195,100,116959.701818
-42.431422,100,116974.966158
-52.507692,100,116998.36493
-49.968319,100,117019.493247
-39.692556,100,117048.284904
-51.935433,100,117067.273107
-41.683865,100,117084.311085
-40.75567,100,117092.121258
-42.050036,100,117100.633103
-49.153436,100,117108.44986
-33.762865,100,117116.673221
-44.962707,100,117125.217275
-31.672957,100,117133.82956
-38.134472,100,117141.857544
-34.82263,100,117150.132905
-32.688411,100,117158.73319
-40.307336,100,117169.677269
-43.62481,100,117181.248891
-39.90554,100,117191.696853
-49.957783,100,117216.332885
-62.977448,100,117228.540844
-48.748665,100,117247.29283
-58.73752,100,117259.86192
-44.785036,100,117273.28872
-50.097765,100,117289.518758
-39.209745,100,117304.292974
-49.281351,100,117321.373677
-55.540966,100,117335.655443
-48.365362,100,117354.464846
-50.275438,100,117370.203247
-41.77945,100,117384.840917
-42.685348,100,117409.237399
-65.52982,100,117417.303531
-53.780749,100,117435.53342
-51.703509,100,117451.805471
-42.653568,100,117465.563256
-61.323523,100,117481.204959
-39.381266,100,117495.760959
-43.406825,100,117515.777262
-55.304082,100,117527.528817
-59.578523,100,117545.301126
-46.650043,100,117557.34887
-54.467971,100,117578.00237
-38.725256,100,117592.443591
-61.97085,100,117614.393375
-34.77432,100,117629.301179
-57.345036,100,117647.340883
-76.382377,100,117660.560871
-50.416449,100,117673.125971
-37.758237,100,117692.192323
-39.934403,100,117704.410239
-40.495316,100,117721.353305
-41.179184,100,117734.060852
-42.610514,100,117746.709523
-45.473964,100,117767.008981
-49.94987,100,117781.449151
-42.592443,100,117805.99379
-50.734763,100,117819.204868
-56.964179,100,117834.445382
-42.599593,100,117848.448212
-36.695336,100,117864.673822
-48.40559,100,117877.449047
-35.459977,100,117896.969351
-35.796378,100,117916.220903
-42.437072,100,117929.524851
-53.804428,100,117945.867002
-37.960249,100,117958.594555
-30.882768,100,117966.101066
-35.429249,100,117973.977602
-40.408047,100,117980.861141
-47.872941,100,117987.529579
-31.272897,100,117994.795429
-31.447573,100,118003.02032
-31.292624,100,118010.14005
-32.750889,100,118016.83869
-52.951492,100,118023.832748
-37.121646,100,118035.981104
-97.888424,100,118045.966748
-41.501301,100,118055.829548
-40.479242,100,118077.012856
-44.39648,100,118086.381325
-68.017268,100,118099.877557
-43.088072,100,118112.492835
-45.031892,100,118128.156868
-49.993406,100,118142.376867
-40.454116,100,118156.002153
-47.984266,100,118168.085347
-45.593787,100,118183.057747
-50.280314,100,118195.500922
-63.25315,100,118212.881404
-63.154751,100,118224.933148
-38.662578,100,118243.356244
-61.083364,100,118253.220254
-52.216102,100,118267.53708
-43.99885,100,118287.648823
-49.21278,100,118299.193172
-78.851633,100,118312.461847
-65.74243,100,118324.612959
-42.218094,100,118338.480874
-41.842734,100,118354.648357
-40.444049,100,118370.945932
-77.151586,100,118386.597533
-48.090477,100,118397.92058
-55.683189,100,118418.776921
-40.522641,100,118433.390122
-54.912499,100,118447.037714
-45.680075,100,118461.780858
-43.947037,100,118475.98089
-107.618278,100,118493.081832
-38.590968,100,118507.682308
-57.441996,100,118521.620596
-43.861547,100,118537.76223
-45.310781,100,118557.517408
-60.518805,100,118569.545556
-50.5002,100,118588.912864
-44.10096,100,118601.413118
-48.631163,100,118615.40887
-58.511006,100,118629.986121
-51.949447,100,118650.125731
-45.589558,100,118664.541287
-34.134239,100,118682.030147
-44.848556,100,118692.330429
-54.436462,100,118703.901839
-34.649773,100,118720.195361
-51.780527,100,118729.828845
-38.244418,100,118740.624972
-35.014046,100,118755.113279
-38.320234,100,118760.219615
-34.581775,100,118765.240097
-41.538954,100,118770.60791
-37.574651,100,118775.464906
-30.395427,100,118780.737592
-32.347356,100,118786.080859
-32.122578,100,118791.457403
-34.778673,100,118796.485204
-48.680401,100,118802.29625
-34.590391,100,118809.125032
-41.958851,100,118823.285277
-47.46026,100,118833.838571
-50.976118,100,118844.192863
-48.896828,100,118859.071695
-53.581531,100,118867.708343
-36.867517,100,118879.788897
-42.102697,100,118893.962951
-45.188746,100,118902.896874
-38.649765,100,118915.840619
-70.617873,100,118932.410426
-69.783773,100,118942.954599
-45.774646,100,118952.197269
-42.230277,100,118968.441626
-42.103449,100,118978.864944
-63.59866,100,118988.737529
-43.817347,100,119006.672753
-47.847214,100,119017.772904
-72.815672,100,119027.740935
-47.491054,100,119043.364861
-39.218936,100,119053.281031
-53.40873,100,119067.364831
-44.947529,100,119084.769661
-51.299119,100,119099.185546
-60.425769,100,119113.888893
-51.856317,100,119123.660748
-44.107388,100,119139.481952
-59.771492,100,119153.726016
-52.24333,100,119166.729218
-63.612219,100,119180.853921
-46.804239,100,119192.920849
-47.828315,100,119215.552903
-88.709156,100,119227.317163
-54.094123,100,119245.733464
-39.149409,100,119259.889416
-41.101926,100,119275.208971
-44.688022,100,119287.036863
-37.197783,100,119299.249583
-53.269804,100,119312.101496
-75.66698,100,119324.99923
-49.509236,100,119339.77783
-79.520084,100,119348.200765
-46.603746,100,119362.852863
-33.729725,100,119378.603988
-40.029725,100,119388.775477
-43.592474,100,119400.224856
-56.758266,100,119413.15614
-49.020532,100,119425.817852
-55.553381,100,119439.218331
-53.226657,100,119453.649272
-51.253871,100,119468.584831
-31.973019,100,119477.545774
-36.068797,100,119485.83577
-44.002468,100,119493.912961
-39.392501,100,119502.108888
-34.3164,100,119510.018336
-31.891829,100,119517.583367
-44.784563,100,119524.929016
-37.786754,100,119533.81785
-30.752582,100,119541.905901
-87.9709,100,119548.629104
-49.692147,100,119565.009801
-40.428176,100,119580.323144
-60.21837,100,119592.889018
-46.330706,100,119604.202735
-47.48415,100,119617.152593
-45.59927,100,119637.293013
-47.702379,100,119648.377425
-46.300363,100,119662.058156
-48.792658,100,119672.213849
-60.276269,100,119683.105844
-51.576398,100,119696.249869
-45.11714,100,119708.867509
-56.967887,100,119719.432987
-43.715529,100,119738.174255
-96.471204,100,119746.868845
-56.713401,100,119758.761392
-53.094433,100,119779.061764
-64.239358,100,119789.036979
-43.795968,100,119798.461232
-34.478168,100,119813.768948
-42.24462,100,119825.685683
-73.013966,100,119836.672889
-45.543355,100,119850.692873
-43.423595,100,119871.28096
-45.472136,100,119890.405888
-36.537669,100,119903.804855
-48.026895,100,119923.728885
-45.371782,100,119939.996979
-62.26948,100,119965.077964
-45.484129,100,119986.276901
-79.235883,100,120008.837806
-49.9193,100,120024.128994
-51.920685,100,120044.841051
-59.774156,100,120058.919243
-41.792879,100,120075.801344
-64.745543,100,120089.22886
-55.545187,100,120101.049867
-47.427555,100,120117.848582
-49.938456,100,120128.401716
-65.580502,100,120144.088962
-43.464595,100,120156.957603
-51.001434,100,120170.869274
-39.767626,100,120185.68641
-34.171235,100,120201.928661
-43.647407,100,120216.058436
-37.918088,100,120230.157082
-50.53371,100,120242.444933
-43.822634,100,120257.788848
-75.857083,100,120269.91346
-37.116176,100,120285.238163
-123.944994,100,120289.937223
-40.280024,100,120297.85713
-32.954929,100,120305.385154
-42.608454,100,120313.942915
-45.011105,100,120322.616925
-32.834905,100,120330.762062
-37.927455,100,120339.397009
-60.379062,100,120347.904596
-45.760528,100,120356.832909
-47.21476,100,120369.493065
-42.375974,100,120380.877024
-72.102867,100,120398.045201
-70.980673,100,120412.813359
-56.234958,100,120427.213598
-44.583711,100,120448.593391
-59.905994,100,120461.125674
-62.620271,100,120477.38583
-47.575386,100,120493.109459
-65.033154,100,120506.268938
-60.476549,100,120522.028924
-55.894482,100,120534.239989
-41.68859,100,120556.244863
-42.953266,100,120570.565786
-68.687687,100,120584.666369
-58.63188,100,120600.47779
-52.141815,100,120613.860925
-86.802474,100,120626.387035
-46.109699,100,120640.869174
-53.138693,100,120659.144354
-53.173979,100,120672.664872
-56.658856,100,120684.421542
-47.471045,100,120702.055043
-70.384107,100,120716.00323
-48.106848,100,120732.580348
-43.141669,100,120746.372938
-48.026916,100,120758.857153
-47.688456,100,120776.672939
-49.690505,100,120786.960857
-37.391907,100,120802.041047
-38.016273,100,120811.513124
-45.988708,100,120823.456841
-50.771539,100,120842.053709
-49.856968,100,120860.557648
-55.01813,100,120878.972956
-61.872583,100,120888.973146
-42.538612,100,120900.125976
-36.537374,100,120916.533633
-51.981137,100,120927.753565
-40.554175,100,120941.049175
-107.010299,100,120951.596877
-40.068679,100,120966.880834
-44.761479,100,120984.6209
-55.640786,100,120995.741222
-50.923848,100,121015.509841
-40.32921,100,121029.79939
-53.720278,100,121043.90456
-48.43508,100,121057.160922
-45.019899,100,121071.065972
-43.196051,100,121083.56276
-40.174083,100,121102.716956
-36.046781,100,121111.373222
-41.672488,100,121118.910239
-51.617361,100,121126.661822
-46.239737,100,121134.196953
-31.833041,100,121143.041797
-37.008224,100,121151.762179
-36.350894,100,121160.333614
-33.275011,100,121168.700008
-31.65852,100,121177.228937
-64.713673,100,121183.482565
-58.374202,100,121195.804791
-42.748452,100,121211.480987
-45.577264,100,121225.884851
-47.938202,100,121240.949969
-36.677645,100,121250.464647
-72.710583,100,121261.004861
-38.475078,100,121277.992998
-47.361716,100,121289.925577
-65.439731,100,121299.703351
-51.035254,100,121310.748972
-50.966986,100,121322.765547
-35.141241,100,121333.669007
-59.749366,100,121343.004922
-46.31193,100,121356.141642
-36.668656,100,121366.27685
-36.45397,100,121375.764153
-44.380488,100,121388.397444
-54.703338,100,121398.194027
-49.201366,100,121408.777945
-75.556535,100,121421.164975
-63.822734,100,121431.113522
-49.543448,100,121442.683071
-45.878412,100,121453.308922
-63.48913,100,121462.523474
-45.631245,100,121474.12498
-48.280741,100,121487.960948
-47.279048,100,121497.968847
-41.610436,100,121508.221691
-46.079919,100,121521.217531
-74.732434,100,121534.507284
-57.640717,100,121543.765263
-56.6224,100,121557.801618
-62.213757,100,121567.400864
-44.220354,100,121584.305089
-52.158187,100,121598.807886
-69.456408,100,121609.648906
-42.991412,100,121622.981595
-70.594945,100,121635.128914
-68.040916,100,121646.580309
-47.160824,100,121657.716947
-44.049115,100,121667.268942
-44.744537,100,121677.264935
-73.598135,100,121688.408889
-40.372987,100,121702.188879
-73.669704,100,121714.280933
-41.703274,100,121726.369273
-61.583956,100,121736.264774
-67.647398,100,121749.428836
-44.154226,100,121763.808652
-49.366298,100,121780.549994
-45.906799,100,121788.949952
-40.707646,100,121796.828839
-44.515868,100,121804.898942
-46.65362,100,121812.879944
-43.957865,100,121820.513304
-46.101076,100,121828.220875
-53.709425,100,121832.95816
-54.600346,100,121840.893373
-58.333327,100,121850.116879
-53.331825,100,121861.860845
-52.533035,100,121872.828847
-41.767727,100,121885.913344
-41.549186,100,121900.589677
-46.728069,100,121910.248994
-48.214651,100,121923.393296
-39.893117,100,121933.565532
-75.907584,100,121946.16191
-50.341543,100,121962.320585
-48.602094,100,121972.5491
-58.912098,100,121989.1971
-55.142338,100,122002.092851
-50.981485,100,122012.857294
-46.33132,100,122027.505534
-58.861275,100,122037.180931
-57.782597,100,122048.710984
-49.094239,100,122069.205889
-49.760214,100,122084.063253
-49.75602,100,122100.07295
-54.250844,100,122111.365937
-39.321998,100,122125.236958
-64.64786,100,122136.325789
-50.739793,100,122149.990923
-45.042787,100,122167.848878
-61.842952,100,122182.147342
-44.110942,100,122190.965634
-54.141081,100,122205.334505
-38.504651,100,122220.13284
-54.611256,100,122237.293558
-53.028638,100,122249.549798
-57.50019,100,122263.093713
-37.875247,100,122276.237546
-38.338807,100,122285.311807
-40.943378,100,122299.952874
-49.768494,100,122312.149348
-61.514329,100,122322.2449
-46.804875,100,122339.865353
-41.610923,100,122350.190488
-47.987134,100,122369.124887
-32.704004,100,122380.577963
-87.601309,100,122390.645578
-38.8072,100,122402.943364
-48.766536,100,122416.271426
-52.857954,100,122426.909162
-45.275924,100,122446.052863
-50.989161,100,122455.04519
-45.185692,100,122470.081045
-114.372052,100,122483.765594
-67.046956,100,122500.941412
-54.645292,100,122523.466308
-40.010271,100,122541.573736
-33.14891,100,122549.465418
-40.005723,100,122557.229957
-38.50332,100,122565.460903
-32.816333,100,122574.344899
-39.798484,100,122582.085417
-37.459954,100,122590.709392
-52.050133,100,122598.792865
-46.244279,100,122607.061387
-37.162966,100,122615.288972
-49.345993,100,122623.620907
-56.178817,100,122638.787958
-47.595058,100,122657.100922
-47.11879,100,122671.521559
-54.670765,100,122688.749904
-55.512575,100,122702.308944
-35.242471,100,122715.88486
-52.317473,100,122726.178118
-62.060088,100,122746.09685
-54.19458,100,122761.393163
-85.74009,100,122771.925499
-55.550368,100,122786.264824
-73.892236,100,122802.532933
-71.205518,100,122822.081675
-74.418505,100,122835.801503
-49.182487,100,122854.976848
-43.15446,100,122869.02493
-60.615059,100,122888.088838
-51.944317,100,122902.768858
-48.342004,100,122917.852924
-80.213073,100,122931.165319
-92.234028,100,122950.552881
-56.141425,100,122968.747511
-40.284906,100,122991.94144
-51.592489,100,123009.960905
-52.669177,100,123022.549088
-59.90757,100,123035.725578
-37.625621,100,123047.061984
-35.306388,100,123066.916842
-48.923383,100,123077.669798
-60.30783,100,123093.336879
-50.280929,100,123107.413964
-42.397571,100,123119.280851
-46.8153,100,123134.101322
-48.525492,100,123143.577079
-50.61945,100,123158.293826
-82.331846,100,123174.153099
-41.576027,100,123189.564955
-52.357624,100,123199.748838
-54.652425,100,123212.396855
-46.309356,100,123224.072855
-63.516442,100,123235.676893
-43.74322,100,123251.425652
-46.216704,100,123262.042406
-73.500021,100,123273.934535
-48.462092,100,123288.344945
-37.810514,100,123300.04487
-70.863584,100,123310.952833
-54.415033,100,123323.093482
-42.122694,100,123337.707562
-36.148778,100,123353.971026
-35.265128,100,123361.216963
-36.327888,100,123369.406265
-34.566094,100,123378.07842
-44.810611,100,123386.893308
-34.166954,100,123395.78966
-40.680713,100,123403.90119
-36.701763,100,123411.842466
-36.630553,100,123419.811214
-44.874017,100,123428.740985
-51.766774,100,123436.681532
-60.584038,100,123448.828915
-46.361306,100,123464.365534
-43.630863,100,123480.137548
-49.459472,100,123493.496932
-40.649916,100,123506.02385
-47.627977,100,123520.948933
-42.345646,100,123531.937039
-57.849085,100,123550.000851
-67.917615,100,123564.437353
-53.321159,100,123576.425015
-49.506954,100,123585.981761
-47.156038,100,123596.109097
-38.515089,100,123607.481201
-48.874475,100,123622.128916
-41.066391,100,123638.936964
-111.240742,100,123654.296845
-73.193417,100,123665.604103
-46.464781,100,123678.387747
-62.270829,100,123694.347446
-50.832604,100,123708.032775
-43.098541,100,123718.260848
-78.666338,100,123735.00192
-60.99884,100,123744.208899
-45.268199,100,123757.864868
-54.676427,100,123773.085469
-50.476885,100,123783.261723
-37.188021,100,123797.244917
-47.35007,100,123809.229228
-47.99436,100,123820.496878
-48.75889,100,123837.313174
-60.512925,100,123847.87684
-64.201197,100,123859.842686
-71.585611,100,123875.048897
-46.620468,100,123887.632852
-44.005464,100,123899.389332
-65.16207,100,123911.781601
-49.633297,100,123922.297382
-59.922455,100,123935.108878
-43.447688,100,123947.684881
-39.596978,100,123958.257942
-42.560255,100,123976.273425
-72.594195,100,123988.109066
-47.095311,100,123997.900828
-43.263049,100,124012.469628
-48.263952,100,124022.721377
-45.871657,100,124035.653296
-39.976797,100,124049.491989
-54.295553,100,124061.125324
-49.378225,100,124073.204847
-47.860899,100,124084.224841
-33.05352,100,124089.18694
-31.226405,100,124094.164765
-55.007309,100,124099.353027
-42.316753,100,124105.225538
-32.986676,100,124110.267761
-36.638094,100,124115.177794
-37.914257,100,124120.18169
-37.284847,100,124125.508864
-40.255782,100,124130.645767
-70.06378,100,124139.060851
-69.660724,100,124149.149463
-57.524391,100,124160.822351
-52.616099,100,124176.952854
-53.156275,100,124188.1392
-52.986549,100,124200.036692
-45.099036,100,124217.277663
-50.573808,100,124226.999428
-55.75386,100,124236.544847
-71.237568,100,124253.684862
-51.281933,100,124263.06195
-64.110189,100,124278.608855
-41.08337,100,124290.472801
-45.62709,100,124300.301785
-49.552198,100,124318.547991
-38.153576,100,124329.808858
-40.094314,100,124340.268876
-42.123882,100,124357.408864
-40.454985,100,124370.49338
-59.839901,100,124381.392897
-47.557131,100,124391.16285
-47.802529,100,124403.561684
-40.511113,100,124415.880968
-50.941501,100,124428.009146
-35.35199,100,124440.851668
-60.779199,100,124450.277423
-44.142603,100,124462.78326
-51.102271,100,124475.224956
-54.622554,100,124491.100262
-55.586517,100,124507.411729
-61.756019,100,124520.997001
-42.436972,100,124533.371258
-40.320662,100,124546.149447
-133.022289,100,124562.901061
-58.486249,100,124576.214405
-49.857769,100,124588.798303
-36.940162,100,124598.393163
-41.02357,100,124611.074201
-46.893005,100,124627.617562
-48.906049,100,124645.756911
-47.339855,100,124659.577896
-51.259399,100,124671.525186
-49.901313,100,124683.316891
-64.02874,100,124701.529302
-37.58577,100,124715.624856
-58.293853,100,124735.47771
-48.34724,100,124749.697484
-41.758745,100,124761.726263
-59.885537,100,124774.272994
-117.723826,100,124787.421618
-37.240274,100,124807.302836
-31.443627,100,124815.116872
-34.360242,100,124823.836952
-32.321778,100,124832.614873
-30.455277,100,124839.415576
-29.962545,100,124847.248907
-36.378994,100,124855.714298
-30.399458,100,124864.721537
-57.874182,100,124872.367297
-43.304552,100,124879.977033
-43.031582,100,124889.377404
-60.309865,100,124904.102937
-46.765292,100,124917.294104
-43.594583,100,124936.892851
-52.332315,100,124950.568882
-54.119723,100,124965.997272
-46.68445,100,124981.172832
-41.708978,100,124994.76087
-56.285187,100,125005.821919
-39.714177,100,125018.54546
-62.516373,100,125039.923056
-53.680971,100,125049.897985
-51.67484,100,125061.872919
-43.237088,100,125077.733231
-52.020123,100,125093.365608
-76.753651,100,125108.368972
-52.596674,100,125126.844919
-53.482697,100,125140.821148
-37.471366,100,125154.389879
-68.303873,100,125168.939219
-48.162417,100,125182.848854
-45.29183,100,125200.05337
-54.384661,100,125214.739449
-58.804851,100,125227.932833
-55.617717,100,125239.096906
-58.077009,100,125249.849034
-49.789452,100,125262.420899
-60.553863,100,125277.757113
-53.669479,100,125289.648837
-57.003484,100,125300.804781
-47.744673,100,125313.313002
-44.558697,100,125336.183651
-51.763354,100,125356.46593
-52.837898,100,125372.505518
-50.673606,100,125382.825462
-45.265023,100,125399.772827
-53.876157,100,125411.617347
-39.805431,100,125424.38161
-59.405934,100,125438.888993
-41.662991,100,125449.757415
-36.546512,100,125461.726603
-40.770997,100,125472.804874
-41.833758,100,125488.068849
-50.4593,100,125499.733546
-70.576183,100,125511.601376
-51.42055,100,125529.301872
-52.303953,100,125545.033777
-34.993308,100,125560.469794
-57.819526,100,125578.276796
-57.415865,100,125593.317599
-34.685176,100,125608.402795
-39.534603,100,125616.256741
-36.122001,100,125624.329023
-46.517569,100,125632.467277
-40.351712,100,125637.429029
-37.64094,100,125645.236895
-49.551885,100,125650.494084
-47.900067,100,125658.893838
-33.710441,100,125663.961449
-36.050627,100,125669.792862
-43.716577,100,125676.624995
-54.295051,100,125694.513387
-36.241265,100,125706.753297
-59.965151,100,125719.797563
-63.725356,100,125734.008819
-48.556044,100,125751.80489
-82.2122,100,125770.965815
-39.569547,100,125788.588836
-41.465883,100,125806.201828
-65.124168,100,125820.129309
-60.62084,100,125839.368866
-48.12175,100,125853.865489
-42.86673,100,125877.570955
-47.894331,100,125889.369347
-37.619488,100,125905.829159
-54.592671,100,125920.961678
-58.409941,100,125939.057905
-66.613935,100,125954.434629
-53.257544,100,125968.665872
-58.62379,100,125988.177413
-48.959534,100,125999.378178
-49.050129,100,126015.288971
-58.508379,100,126028.690745
-65.994397,100,126043.496886
-57.130987,100,126059.636679
-42.918244,100,126070.22484
-57.393247,100,126088.193187
-71.208395,100,126102.385913
-55.622937,100,126115.332892
-54.37767,100,126130.468862
-44.329595,100,126144.341649
-55.725324,100,126162.21999
-41.133769,100,126174.484856
-43.899323,100,126199.924989
-44.629621,100,126215.574214
-75.650108,100,126230.848703
-44.497452,100,126243.140956
-54.413423,100,126253.7572
-40.245241,100,126273.86522
-115.791116,100,126285.252066
-47.968491,100,126311.901514
-68.51295,100,126320.8496
-50.394548,100,126337.649143
-39.766159,100,126348.472841
-48.43305,100,126363.336943
-43.152635,100,126377.337571
-64.240593,100,126390.477804
-60.387833,100,126409.449752
-49.621283,100,126420.076841
-60.329605,100,126436.588912
-40.187431,100,126452.976995
-30.486242,100,126460.869404
-32.81462,100,126468.951152
-32.571484,100,126476.052341
-39.639224,100,126484.098757
-37.919612,100,126492.141912
-36.164788,100,126500.861558
-37.606662,100,126508.09107
-55.386371,100,126515.015002
-44.724323,100,126522.761196
-52.613749,100,126536.649926
-52.269347,100,126547.761201
-43.058326,100,126562.653742
-46.975331,100,126577.392882
-67.887623,100,126586.515878
-44.466359,100,126604.057291
-50.571226,100,126615.087148
-47.354655,100,126626.624858
-42.559745,100,126638.137374
-55.922716,100,126650.67486
-51.973768,100,126667.984868
-56.711613,100,126681.820879
-43.832391,100,126693.349116
-47.25231,100,126708.277351
-43.710441,100,126718.701934
-63.333574,100,126735.455194
-48.280423,100,126748.722259
-53.927572,100,126760.213081
-51.86224,100,126776.848849
-56.146694,100,126786.453335
-36.58698,100,126799.35781
-47.394598,100,126813.203143
-47.514555,100,126826.387742
-39.92977,100,126846.824964
-51.493339,100,126860.616845
-44.272739,100,126871.473598
-53.591014,100,126884.091611
-52.074106,100,126896.434012
-71.125578,100,126909.181922
-44.923723,100,126919.832851
-37.850172,100,126930.845548
-54.895053,100,126945.917702
-49.000851,100,126958.180835
-39.067444,100,126972.217648
-58.500536,100,126984.577437
-36.409027,100,126996.950174
-45.22565,100,127015.060851
-57.535913,100,127027.1088
-43.380529,100,127039.216875
-38.205501,100,127052.883273
-58.298524,100,127063.004953
-43.33658,100,127076.673466
-58.072047,100,127087.924944
-86.829447,100,127099.744335
-69.116663,100,127114.952891
-67.420393,100,127125.628925
-43.029234,100,127134.960905
-63.939604,100,127152.597492
-36.989076,100,127163.549557
-49.348109,100,127174.736901
-36.443072,100,127189.656889
-43.34824,100,127194.037108
-49.075044,100,127201.333551
-47.521148,100,127206.348505
-41.01024,100,127211.19718
-52.50275,100,127219.981925
-30.503354,100,127225.584852
-40.647996,100,127233.002018
-37.36649,100,127237.620906
-37.547182,100,127243.116992
-43.506487,100,127248.049363
-58.881957,100,127258.344834
-53.871849,100,127270.133863
-34.579441,100,127280.677086
-58.241092,100,127290.349819
-62.388457,100,127301.510317
-55.964492,100,127315.925477
-58.532072,100,127326.965393
-38.012454,100,127335.877428
-52.162232,100,127345.42559
-38.745175,100,127355.790202
-34.407547,100,127367.089654
-47.69365,100,127377.084825
-41.224133,100,127391.61782
-40.556105,100,127402.096832
-63.122833,100,127411.686843
-45.239827,100,127424.632054
-60.228227,100,127436.076819
-37.863867,100,127454.066037
-47.073313,100,127465.91362
-55.109974,100,127482.004967
-71.423528,100,127495.92883
