# {"t_start": 1616172417.3470402, "env_id": "dVRLPickRail-v0"} 
r,l,t
-40.787339,100,122278.582096
-72.231306,100,122288.134041
-54.787442,100,122302.75834
-51.136005,100,122314.377308
-58.136323,100,122324.594476
-81.620853,100,122341.373227
-39.450719,100,122352.29018
-33.823059,100,122369.966974
-45.509466,100,122383.113389
-34.403056,100,122394.233309
-56.961027,100,122405.565295
-32.914685,100,122418.960061
-44.700283,100,122429.454087
-47.470303,100,122448.138224
-50.436377,100,122459.505277
-66.871428,100,122471.366188
-41.376827,100,122490.177926
-48.053483,100,122503.897348
-49.799456,100,122527.100715
-29.865274,100,122544.674829
-49.589106,100,122552.68531
-40.319675,100,122561.345279
-52.333446,100,122569.362471
-33.421956,100,122577.76205
-41.917527,100,122585.477821
-48.453745,100,122592.809331
-36.512873,100,122600.986346
-37.815707,100,122609.245617
-40.242329,100,122617.309388
-58.40549,100,122625.726023
-46.10012,100,122641.65747
-53.814533,100,122658.653769
-38.924807,100,122673.077526
-66.205344,100,122689.121299
-54.16371,100,122700.58926
-50.208083,100,122715.503294
-41.061106,100,122729.370318
-41.747356,100,122748.253214
-46.065397,100,122762.506955
-59.625967,100,122775.190256
-60.066398,100,122788.037256
-50.556712,100,122806.114246
-53.321233,100,122823.526242
-43.482545,100,122838.098319
-52.568947,100,122857.11372
-52.042895,100,122869.545234
-53.8612,100,122887.476853
-50.810749,100,122904.26967
-77.207993,100,122916.98931
-41.910154,100,122934.517622
-64.956161,100,122952.523069
-49.663418,100,122972.24603
-45.783661,100,122995.889405
-69.867716,100,123011.910527
-64.634232,100,123025.40932
-43.443253,100,123039.075623
-36.467466,100,123049.606272
-66.905543,100,123066.189496
-75.441652,100,123078.998775
-48.67297,100,123095.937366
-81.774413,100,123106.940948
-54.888178,100,123119.566174
-47.004583,100,123134.817587
-51.93263,100,123146.221997
-49.441095,100,123158.779767
-49.822756,100,123178.377305
-41.849222,100,123189.409254
-48.16441,100,123201.489277
-42.917223,100,123215.06198
-50.161035,100,123228.274037
-42.62994,100,123241.802172
-56.398058,100,123252.721376
-76.803714,100,123262.8339
-43.685658,100,123275.69724
-42.633401,100,123290.781698
-60.468807,100,123301.481443
-99.738894,100,123313.526226
-48.765012,100,123326.897735
-48.959459,100,123340.904646
-38.722666,100,123356.21779
-42.7093,100,123364.799338
-38.85299,100,123373.361649
-37.898433,100,123382.157392
-36.083352,100,123389.535233
-34.132863,100,123397.337318
-43.838865,100,123404.843791
-31.284547,100,123412.398639
-34.247632,100,123419.693189
-39.454798,100,123427.21028
-45.266736,100,123436.253946
-48.804384,100,123451.09163
-41.635489,100,123469.737444
-47.124586,100,123479.839902
-46.315032,100,123494.314311
-35.817621,100,123509.394176
-52.535734,100,123522.09723
-72.577959,100,123533.245201
-49.89801,100,123552.401958
-37.598384,100,123566.253233
-43.971135,100,123578.091572
-70.354176,100,123587.873286
-52.26062,100,123597.922294
-36.686916,100,123609.481507
-45.129456,100,123624.151225
-56.370015,100,123640.845655
-43.812392,100,123658.086175
-57.986463,100,123668.637357
-40.355069,100,123680.995711
-47.534156,100,123697.186436
-48.179304,100,123710.668314
-48.217066,100,123720.829749
-41.609148,100,123737.329956
-49.805264,100,123749.794055
-37.006659,100,123760.153547
-56.083023,100,123773.443181
-62.269041,100,123785.485897
-45.67021,100,123799.342755
-50.699531,100,123811.150816
-38.19917,100,123820.814295
-56.97028,100,123839.985735
-40.780438,100,123850.061257
-44.449674,100,123862.753289
-51.874196,100,123877.787627
-49.226647,100,123890.151177
-51.409319,100,123901.930013
-54.471922,100,123913.801284
-57.642023,100,123925.205103
-41.107194,100,123936.801263
-52.748803,100,123949.837502
-56.121408,100,123959.554084
-73.359978,100,123977.894365
-39.612706,100,123987.877429
-55.831206,100,124003.305973
-46.864607,100,124014.641365
-41.331856,100,124024.996063
-34.586422,100,124037.457979
-48.36344,100,124051.554197
-57.001732,100,124063.27779
-81.964178,100,124074.709564
-37.380052,100,124086.181463
-41.791676,100,124091.465672
-41.653823,100,124096.532122
-37.52232,100,124101.290199
-39.492175,100,124107.320987
-33.083666,100,124112.641986
-40.726654,100,124117.961654
-44.108605,100,124122.817375
-47.017234,100,124128.110735
-41.669195,100,124133.289274
-46.443225,100,124141.225524
-59.632939,100,124150.777652
-62.538605,100,124162.881493
-52.007756,100,124178.79793
-74.253051,100,124192.986143
-69.077615,100,124201.973622
-44.995913,100,124219.012613
-70.854066,100,124229.11834
-45.81796,100,124239.294296
-54.586524,100,124254.806196
-48.291168,100,124264.492836
-58.872319,100,124279.082053
-44.329129,100,124291.349718
-41.534676,100,124302.242656
-45.795723,100,124320.482169
-40.557497,100,124331.86966
-68.293302,100,124342.219877
-51.642903,100,124359.142519
-78.234597,100,124371.917245
-65.970732,100,124382.087461
-43.45292,100,124393.241973
-61.834635,100,124406.101257
-53.542072,100,124418.33562
-37.390432,100,124429.896233
-45.46268,100,124443.377772
-70.601124,100,124452.962106
-51.697826,100,124465.116052
-44.988361,100,124477.265264
-40.808442,100,124493.372649
-53.532468,100,124509.272923
-51.367427,100,124523.065278
-39.910591,100,124535.569241
-35.401627,100,124549.681242
-48.705555,100,124565.05256
-50.879862,100,124578.875604
-68.952916,100,124591.013235
-50.140628,100,124600.426613
-61.045469,100,124616.02439
-40.165587,100,124629.72161
-33.494525,100,124644.909224
-54.671999,100,124663.785287
-34.531736,100,124674.037508
-70.400563,100,124684.745206
-42.182467,100,124706.117482
-60.953748,100,124718.113918
-56.105581,100,124738.021942
-50.214859,100,124752.234251
-58.287031,100,124762.36614
-51.613209,100,124776.923452
-60.595682,100,124790.522039
-38.110582,100,124809.773655
-32.656264,100,124818.142199
-43.35301,100,124826.497564
-49.64966,100,124834.618397
-46.364663,100,124843.117312
-30.25332,100,124851.433271
-33.890012,100,124860.953303
-39.393043,100,124869.521688
-39.080478,100,124878.06226
-41.426015,100,124885.59034
-51.241544,100,124894.620166
-51.106507,100,124907.529246
-43.723604,100,124918.301255
-42.634444,100,124938.309122
-52.206435,100,124952.138182
-78.694104,100,124969.205272
-34.895341,100,124982.942273
-46.532595,100,124998.233882
-55.589967,100,125010.165911
-63.651293,100,125020.933705
-41.225393,100,125041.220605
-45.870591,100,125051.058539
-89.216374,100,125063.210108
-50.336927,100,125077.765084
-44.643684,100,125096.76634
-50.325847,100,125111.946108
-53.873865,100,125129.673288
-56.309217,100,125139.92523
-45.875354,100,125156.189307
-35.433872,100,125174.541394
-61.667826,100,125185.542451
-40.530533,100,125204.057896
-63.902762,100,125217.219564
-57.185296,100,125230.103874
-44.367815,100,125240.693875
-34.639646,100,125251.149193
-58.69581,100,125265.405624
-64.209278,100,125281.773635
-62.466095,100,125293.177857
-67.603484,100,125303.67423
-41.682377,100,125314.953464
-35.579184,100,125337.555177
-50.204568,100,125360.905107
-38.093043,100,125373.244306
-44.748363,100,125388.873242
-36.286405,100,125401.662047
-71.469632,100,125415.477411
-48.748071,100,125425.789241
-68.779248,100,125438.614401
-48.505633,100,125452.453211
-43.655749,100,125463.341248
-57.238035,100,125474.70996
-44.339221,100,125491.169565
-40.695097,100,125501.097321
-34.463075,100,125514.17783
-32.763764,100,125531.513937
-42.071602,100,125547.605225
-92.171313,100,125561.209711
-53.390752,100,125580.441787
-39.766323,100,125596.273678
-33.847907,100,125610.529291
-46.75848,100,125615.314613
-30.663355,100,125620.3859
-34.635307,100,125629.234321
-44.713359,100,125637.027275
-39.230473,100,125641.405731
-35.574248,100,125648.608904
-43.436623,100,125656.329283
-34.59921,100,125664.521124
-36.495089,100,125672.862725
-67.467902,100,125677.805779
-41.900791,100,125697.77331
-53.106733,100,125709.433195
-45.667709,100,125722.390014
-49.496675,100,125735.389563
-35.67942,100,125754.725377
-51.388384,100,125773.274241
-34.866614,100,125788.965755
-56.555388,100,125808.871478
-49.861629,100,125821.952452
-52.167143,100,125842.437307
-55.17835,100,125855.906641
-62.667452,100,125876.805289
-46.232303,100,125891.725551
-54.070487,100,125904.814472
-35.524451,100,125924.379708
-48.250683,100,125942.061215
-38.538415,100,125958.338455
-57.901621,100,125973.477254
-43.516671,100,125992.45325
-61.384759,100,126003.309241
-50.344052,100,126019.641328
-56.955466,100,126033.041248
-41.154214,100,126045.547009
-49.546166,100,126063.085292
-66.426385,100,126072.265359
-38.124502,100,126090.317436
-53.174785,100,126104.674223
-53.144594,100,126117.605213
-61.389173,100,126130.297587
-45.18573,100,126149.944093
-49.419678,100,126164.779556
-41.526157,100,126177.353465
-36.737198,100,126201.570783
-37.220524,100,126221.257378
-59.186498,100,126233.445983
-58.840327,100,126245.641511
-48.843872,100,126256.938071
-38.741061,100,126278.601957
-46.851561,100,126291.290123
-56.908588,100,126310.796965
-55.680722,100,126322.214826
-41.327448,100,126339.405386
-89.717332,100,126350.094821
-63.104161,100,126364.393654
-49.236723,100,126381.56928
-94.301899,100,126391.677294
-52.081831,100,126410.646109
-58.399927,100,126422.253624
-43.940764,100,126439.873411
-33.525261,100,126455.897932
-35.428994,100,126464.645949
-36.624162,100,126473.610104
-39.63943,100,126482.205315
-40.932774,100,126490.145502
-35.847729,100,126498.925301
-44.031878,100,126507.22615
-45.563519,100,126515.22635
-42.747562,100,126523.157315
-30.537161,100,126531.857234
-44.426029,100,126537.764743
-59.000689,100,126551.561596
-56.391152,100,126564.785271
-64.005642,100,126578.484514
-48.617934,100,126589.297515
-55.010536,100,126606.483241
-47.586803,100,126619.749872
-45.197281,100,126630.162263
-58.536288,100,126639.601233
-46.057167,100,126655.27781
-56.663832,100,126668.901625
-59.309789,100,126682.542994
-48.583459,100,126695.777309
-51.120792,100,126710.262285
-39.464076,100,126720.950305
-44.3556,100,126738.737616
-51.746474,100,126750.976124
-38.173539,100,126761.669816
-49.060092,100,126778.998744
-47.747154,100,126787.712596
-51.354668,100,126799.133545
-92.54981,100,126815.106054
-51.572469,100,126828.594489
-67.603884,100,126849.100296
-38.645552,100,126862.734292
-48.201692,100,126873.894563
-43.360106,100,126887.561236
-38.333291,100,126898.97893
-55.991749,100,126911.437282
-36.191121,100,126921.60906
-39.707293,100,126932.808921
-46.895578,100,126947.778162
-56.224789,100,126958.821041
-82.915078,100,126974.485563
-51.096215,100,126986.733488
-44.360652,100,126999.305222
-45.095551,100,127017.076309
-68.265908,100,127029.24208
-61.354238,100,127041.117258
-64.949623,100,127054.877962
-37.261518,100,127064.110831
-49.241548,100,127078.714249
-37.88539,100,127090.605306
-64.683297,100,127102.421212
-54.105212,100,127117.277245
-37.721837,100,127127.409256
-51.070696,100,127137.874516
-56.411202,100,127155.00123
-47.127779,100,127166.201365
-45.225726,100,127176.153594
-31.834151,100,127191.544952
-35.962595,100,127196.454808
-37.960777,100,127201.569131
-33.984136,100,127206.523365
-41.468544,100,127211.538107
-31.173584,100,127216.484119
-30.387097,100,127221.065428
-37.191227,100,127225.900236
-46.660909,100,127230.521264
-35.796357,100,127235.640734
-38.812194,100,127249.928236
-47.0357,100,127261.170213
-60.189924,100,127272.454193
-42.334725,100,127283.30125
-37.343675,100,127292.913245
-50.629026,100,127303.479321
-48.117983,100,127318.229378
-63.416912,100,127328.557287
-45.644237,100,127338.398199
-62.059194,100,127347.575065
-63.591557,100,127357.681945
-55.618425,100,127368.533782
-35.474016,100,127379.526388
-52.713846,100,127394.514274
-54.85309,100,127404.781258
-42.505132,100,127413.610874
-48.339573,100,127429.057231
-42.607912,100,127438.923765
-42.804503,100,127453.000917
-51.329879,100,127465.604816
-56.448774,100,127485.241254
-55.018188,100,127497.836512
-58.446572,100,127517.294158
-68.543647,100,127529.85784
-46.103485,100,127542.965504
-80.860746,100,127560.04964
-41.992115,100,127574.253241
-48.523372,100,127586.191311
-40.509826,100,127599.332113
-71.499571,100,127617.162652
-56.25159,100,127629.163835
-44.42701,100,127640.353493
-38.495672,100,127656.134275
-39.275024,100,127668.585242
-59.143009,100,127684.822409
-53.597793,100,127699.193863
-45.148697,100,127718.697962
-51.519518,100,127732.596353
-65.627253,100,127750.40926
-50.700405,100,127764.094176
-59.099614,100,127778.193954
-91.176439,100,127792.1172
-70.53865,100,127809.473235
-49.856055,100,127820.242252
-50.111961,100,127838.149482
-47.771625,100,127854.921179
-37.125534,100,127873.082121
-50.943902,100,127886.449881
-49.164513,100,127900.570953
-48.439248,100,127914.84724
-43.168692,100,127927.822359
-34.043301,100,127935.54546
-32.417687,100,127943.70934
-47.378798,100,127951.661868
-33.451041,100,127960.141442
-32.51282,100,127968.274126
-51.667595,100,127977.150336
-40.981105,100,127984.421293
-36.77862,100,127991.903139
-39.131654,100,127999.893408
-46.671781,100,128013.386916
-51.623351,100,128028.718407
-52.597448,100,128040.081946
-52.667722,100,128051.569969
-41.438495,100,128071.673778
-52.403249,100,128085.167114
-54.574065,100,128096.13563
-36.124058,100,128118.490092
-46.033961,100,128129.00639
-46.706896,100,128141.749262
-39.536065,100,128157.542298
-64.323182,100,128173.271863
-60.265808,100,128185.777244
-44.34635,100,128207.001639
-83.046097,100,128224.399172
-65.305909,100,128239.001117
-44.744295,100,128259.541263
-44.157286,100,128274.457956
-51.116688,100,128286.398542
-57.524258,100,128298.765769
-48.578511,100,128311.621769
-49.887213,100,128328.933261
-53.270151,100,128340.966139
-42.628889,100,128361.749241
-38.745869,100,128370.929384
-42.603627,100,128380.937261
-72.883514,100,128395.079548
-40.714202,100,128408.269775
-82.326009,100,128427.725341
-51.293065,100,128437.598312
-43.744731,100,128448.905405
-50.382592,100,128468.933224
-43.643064,100,128481.269247
-37.331947,100,128492.485317
-51.416285,100,128503.267262
-54.875569,100,128519.694067
-52.846072,100,128536.125596
-36.960711,100,128548.442104
-45.235441,100,128564.30018
-50.955129,100,128579.013805
-61.558295,100,128596.753771
-72.807566,100,128609.287272
-38.742331,100,128623.557958
-60.130549,100,128637.893709
-69.098047,100,128647.330169
-43.272716,100,128666.517848
-43.903981,100,128680.878441
-40.80392,100,128693.094076
-42.856819,100,128713.945395
-41.373873,100,128727.633192
-32.534166,100,128752.27391
-42.852746,100,128760.998288
-48.700574,100,128770.102001
-37.119922,100,128778.9378
-34.227427,100,128787.657344
-50.570373,100,128795.209421
-38.366897,100,128802.861208
-30.559704,100,128810.874097
-36.063286,100,128819.208243
-35.854472,100,128827.94563
-49.805486,100,128838.741606
-42.772176,100,128859.677239
-51.270795,100,128875.525496
-52.877241,100,128894.970081
-63.698497,100,128909.573262
-48.296542,100,128924.12936
-39.807071,100,128937.701346
-37.529606,100,128953.053358
-48.783408,100,128968.605263
-44.472631,100,128987.385279
-49.350982,100,129000.325932
-64.177435,100,129013.666497
-54.058411,100,129026.784066
-38.870284,100,129041.277233
-38.924467,100,129055.857647
-47.02276,100,129066.687477
-53.979548,100,129084.272059
-75.452144,100,129097.714306
-63.01864,100,129113.190935
-49.94399,100,129127.747804
-62.086118,100,129142.218071
-72.089526,100,129152.838277
-42.932798,100,129165.653652
-65.143556,100,129181.242097
-38.057206,100,129191.237276
-78.292246,100,129203.105515
-33.939243,100,129219.657315
-42.640607,100,129233.725388
-46.760623,100,129244.525319
-49.21215,100,129257.742948
-57.253081,100,129269.973189
-50.178929,100,129282.832707
-46.364509,100,129295.837117
-43.267439,100,129308.030534
-44.034154,100,129320.201707
-43.10934,100,129335.754028
-41.659181,100,129345.958124
-52.930066,100,129358.453146
-43.99376,100,129373.866369
-53.265994,100,129385.870645
-45.423705,100,129402.518109
-51.856112,100,129414.193492
-48.763839,100,129430.410559
-55.14614,100,129442.801315
-37.196733,100,129457.9658
-43.005333,100,129472.765218
-57.161309,100,129487.734893
-47.628007,100,129504.27473
-33.760026,100,129519.247699
-38.80112,100,129532.845738
-41.524141,100,129550.677237
-36.815214,100,129558.194067
-41.869124,100,129566.537396
-41.029257,100,129574.517337
-40.520162,100,129582.257619
-36.032976,100,129590.269773
-32.728119,100,129599.041939
-32.9984,100,129607.649295
-32.390893,100,129615.601298
-50.531019,100,129624.797312
-61.314926,100,129632.951793
-39.90937,100,129648.337211
-46.098733,100,129660.80127
-39.33763,100,129674.906466
-52.643678,100,129687.414298
-47.585464,100,129705.069648
-60.674199,100,129720.081244
-43.38404,100,129731.206005
-45.544754,100,129744.061245
-48.493818,100,129755.573232
-69.028426,100,129770.530566
-50.172784,100,129784.078805
-44.264187,100,129799.510397
-73.914248,100,129813.381461
-51.570116,100,129825.189291
-43.908958,100,129843.381761
-70.786462,100,129856.838922
-39.264329,100,129881.018192
-49.893423,100,129892.753467
-59.100269,100,129904.989707
-53.486217,100,129925.013344
-45.856427,100,129939.430901
-59.536928,100,129953.466659
-79.222268,100,129965.838135
-52.42486,100,129981.101274
-53.798513,100,129993.465548
-53.771141,100,130010.715713
-46.207514,100,130022.493395
-49.419171,100,130036.812887
-76.171376,100,130048.909255
-40.186492,100,130063.326254
-70.973068,100,130078.993241
-55.043919,100,130092.280158
-46.491233,100,130109.530116
-63.204584,100,130123.263629
-42.035882,100,130136.702461
-42.301943,100,130155.585325
-38.339901,100,130166.525887
-46.386024,100,130183.285259
-54.829574,100,130197.234747
-43.362395,100,130210.205738
-43.431913,100,130227.138353
-49.279062,100,130237.625494
-53.899466,100,130255.830204
-40.902879,100,130270.202237
-43.731323,100,130288.117446
-50.677784,100,130301.761236
-53.235858,100,130321.573579
-51.736243,100,130335.709397
-54.367041,100,130352.877556
-37.47895,100,130364.389345
-30.559778,100,130373.169284
-39.606311,100,130381.570262
-45.50397,100,130389.614307
-42.260078,100,130397.389848
-50.203982,100,130406.08531
-35.453557,100,130414.934019
-44.986307,100,130423.480931
-30.314706,100,130432.20558
-33.433804,100,130440.778039
-54.984625,100,130446.877273
-56.062202,100,130462.885285
-46.130146,100,130475.1903
-44.422996,100,130496.122092
-69.973975,100,130508.117766
-45.886324,100,130528.709356
-39.496921,100,130543.793255
-39.240357,100,130564.529606
-59.946747,100,130582.338069
-50.112878,100,130598.39324
-66.012862,100,130611.033258
-44.818917,100,130626.76124
-44.068997,100,130638.273758
-36.370179,100,130647.929121
-52.121008,100,130663.813254
-53.032164,100,130675.425395
-48.593172,100,130689.688709
-34.863812,100,130707.865406
-34.508138,100,130719.082171
-37.649258,100,130738.580079
-45.354367,100,130749.206006
-52.528612,100,130760.74122
-35.084575,100,130776.937212
-59.618187,100,130786.441579
-33.658812,100,130798.793366
-42.817271,100,130812.942118
-49.384452,100,130821.661782
-38.245029,100,130831.57394
-44.524729,100,130845.834628
-41.527048,100,130856.289412
-56.041427,100,130872.489306
-55.593911,100,130884.017607
-45.059866,100,130898.694113
-75.884787,100,130913.758484
-41.534767,100,130932.103488
-41.536865,100,130949.989229
-42.323071,100,130965.205226
-56.728453,100,130979.833802
-55.828477,100,130994.617984
-72.447891,100,131013.594298
-40.578473,100,131027.50131
-66.569361,100,131040.989988
-45.619505,100,131054.906553
-42.976103,100,131071.29698
-45.494714,100,131091.829256
-53.23632,100,131104.391203
-39.543571,100,131119.864969
-38.269754,100,131133.490124
-41.239553,100,131143.481411
-42.957884,100,131163.603019
-38.349781,100,131177.563418
-42.070918,100,131185.889584
-33.685513,100,131194.218325
-35.909758,100,131201.769627
-38.334812,100,131210.337681
-43.427158,100,131218.399533
-43.66039,100,131226.271588
-35.588149,100,131233.463499
-35.27494,100,131242.037317
-43.082353,100,131250.689353
-58.368018,100,131258.041674
-62.761132,100,131272.68526
-59.4858,100,131283.813369
-46.901823,100,131297.509443
-41.421039,100,131307.068128
-44.762568,100,131321.105825
-42.719943,100,131331.885263
-44.946461,100,131347.153265
-69.547319,100,131358.324831
-40.876157,100,131371.96524
-53.028546,100,131383.045254
-44.245944,100,131392.962259
-58.545963,100,131406.773254
-45.79837,100,131418.705298
-43.443537,100,131431.997816
-47.456607,100,131446.317666
-49.330546,100,131455.593248
-44.774034,100,131467.053672
-34.23629,100,131477.366174
-67.536673,100,131491.482078
-51.356028,100,131507.13421
-34.115325,100,131519.573803
-58.904046,100,131531.101252
-49.490012,100,131547.061469
-48.246058,100,131557.689779
-68.11812,100,131571.10994
-41.452005,100,131582.805328
-38.264138,100,131595.778158
-53.374377,100,131615.070859
-71.641576,100,131628.481263
-50.598457,100,131649.662151
-45.096806,100,131663.665384
-42.303466,100,131689.501254
-39.333249,100,131703.910291
-41.539772,100,131724.045853
-58.582599,100,131743.050095
-66.80582,100,131754.529811
-50.651522,100,131770.885298
-48.691764,100,131788.973816
-46.413678,100,131805.269225
-36.977551,100,131816.978165
-43.608085,100,131831.138328
-65.142413,100,131841.249241
-48.254549,100,131853.949325
-54.68897,100,131873.461536
-60.490547,100,131884.091437
-78.085855,100,131902.186364
-42.783007,100,131912.666391
-43.228397,100,131924.14147
-39.946404,100,131944.329867
-31.08679,100,131961.699408
-32.164151,100,131970.013306
-43.158956,100,131977.774054
-32.281669,100,131985.345398
-35.503133,100,131993.517276
-43.28387,100,132002.278056
-37.849551,100,132009.79636
-35.238808,100,132017.485184
-35.93044,100,132026.137685
-37.298194,100,132034.681955
-88.993597,100,132043.223122
-45.067687,100,132058.40928
-48.303047,100,132071.845494
-59.704421,100,132081.225764
-38.321212,100,132093.16522
-38.526506,100,132106.305632
-34.979619,100,132119.533272
-39.879389,100,132142.16529
-75.957495,100,132156.83784
-42.823275,100,132179.827127
-39.126183,100,132190.693821
-70.03598,100,132202.749307
-32.157859,100,132216.517265
-47.015663,100,132228.625606
-38.258162,100,132246.309278
-42.357013,100,132257.768466
-60.900687,100,132269.809505
-41.613524,100,132287.397983
-63.008876,100,132300.909247
-53.552037,100,132319.549477
-33.271809,100,132328.645465
-43.80118,100,132348.517788
-57.292512,100,132359.421517
-60.458129,100,132371.797268
-34.878543,100,132387.774553
-49.192827,100,132401.293849
-40.985787,100,132415.850961
-45.365459,100,132428.84222
-43.374576,100,132441.809264
-46.887767,100,132452.877944
-54.055395,100,132463.804907
-49.934581,100,132474.02727
-74.826811,100,132487.213798
-73.098668,100,132500.723653
-77.678454,100,132513.76121
-47.912794,100,132528.561362
-42.909882,100,132539.82614
-45.278491,100,132555.628239
-51.655006,100,132571.574154
-77.585584,100,132582.457247
-33.324175,100,132594.673347
-120.463475,100,132608.998253
-65.273056,100,132628.783296
-42.302902,100,132646.406324
-65.636494,100,132662.634311
-44.556564,100,132677.121242
-41.760289,100,132686.373262
-59.535943,100,132700.201399
-64.072369,100,132711.60125
-42.098643,100,132725.36574
-63.753961,100,132736.518377
-41.692873,100,132744.973195
-44.537675,100,132753.197299
-55.952537,100,132761.165744
-54.532627,100,132768.751467
-43.060634,100,132776.661321
-37.266032,100,132785.6333
-54.019908,100,132794.009898
-48.925396,100,132802.23075
-51.196586,100,132810.287103
-32.773472,100,132819.735524
-53.150583,100,132831.294719
-58.524976,100,132843.645893
-40.590111,100,132862.235147
-58.490564,100,132873.313975
-59.990039,100,132883.621281
-44.504893,100,132900.21934
-61.215432,100,132911.976682
-41.297806,100,132923.59726
-38.039684,100,132936.978232
-54.270868,100,132946.045818
-92.156952,100,132957.349265
-47.453439,100,132972.366231
-53.432788,100,132982.588372
-50.386933,100,132997.7253
-52.042203,100,133008.653339
-36.596362,100,133018.201503
-43.246877,100,133036.425234
-98.890034,100,133048.669547
-70.943552,100,133063.078026
-44.046332,100,133074.289279
-61.398968,100,133086.241488
-41.399225,100,133106.662275
-54.203995,100,133118.962138
-45.942267,100,133133.210329
-58.749592,100,133144.580548
-49.268749,100,133155.941337
-41.059825,100,133167.708353
-48.467817,100,133188.713213
-56.277931,100,133201.129719
-54.815496,100,133217.625686
-57.33662,100,133233.489832
-73.66975,100,133242.985408
-45.71393,100,133257.065933
-58.8743,100,133269.141255
-40.147817,100,133284.921684
-50.725157,100,133298.321344
-55.847949,100,133308.117652
-51.414429,100,133320.720009
-45.124648,100,133336.001294
-45.205084,100,133347.037509
-54.928586,100,133359.019113
-59.850806,100,133372.042621
-50.512308,100,133387.145567
-40.025723,100,133401.564416
-41.75964,100,133418.089301
-51.758097,100,133437.501312
-54.062193,100,133448.99385
-64.034538,100,133464.410657
-40.60515,100,133477.637251
-63.806944,100,133499.239014
-35.450756,100,133507.249399
-41.971914,100,133514.702138
-40.442782,100,133522.374211
-53.721476,100,133531.090192
-31.282892,100,133538.573776
-37.281249,100,133545.730765
-34.03439,100,133553.046497
-30.415116,100,133561.025335
-31.128176,100,133570.001275
-48.700507,100,133581.457729
-46.895622,100,133602.082192
-55.188028,100,133616.793773
-55.452608,100,133629.305218
-49.29402,100,133641.485945
-38.557884,100,133656.673269
-46.157354,100,133673.609362
-49.472132,100,133685.574139
-55.951433,100,133697.945351
-53.407155,100,133710.293248
-51.570224,100,133725.334152
-51.672192,100,133739.32852
-43.811648,100,133750.442295
-40.225942,100,133765.057253
-48.307756,100,133779.613344
-61.510713,100,133790.390486
-34.949047,100,133809.950313
-42.741699,100,133820.831376
-37.714092,100,133836.901325
-47.661459,100,133847.473966
-42.93808,100,133860.356507
-74.637772,100,133875.933259
-41.179555,100,133893.481281
-51.550835,100,133917.977289
-39.27039,100,133930.36234
-45.695621,100,133942.893797
-37.735435,100,133958.56126
-51.450334,100,133968.846285
-55.470432,100,133986.673247
-34.838581,100,133999.261278
-43.271867,100,134016.965811
-75.275934,100,134025.543308
-50.42336,100,134048.546119
-46.15411,100,134060.409246
-57.935229,100,134071.833278
-64.368579,100,134087.885224
-78.296818,100,134103.009312
-42.494435,100,134119.61302
-41.225211,100,134134.929221
-67.176722,100,134151.437268
-40.052723,100,134170.142113
-51.520096,100,134186.462013
-66.407899,100,134196.926111
-46.486326,100,134216.313971
-45.968655,100,134229.605735
-39.260756,100,134243.329287
-39.516976,100,134257.626422
-42.201191,100,134268.935318
-34.274923,100,134285.901703
-41.54314,100,134298.078035
-38.444187,100,134325.001547
-44.666783,100,134333.721994
-30.611868,100,134342.062283
-30.573977,100,134351.049288
-39.853775,100,134359.545318
-39.57216,100,134367.238138
-46.842145,100,134375.165857
-46.268516,100,134383.173329
-33.397672,100,134391.281632
-31.890951,100,134399.657342
-52.232938,100,134410.929369
-62.445909,100,134423.662088
-57.979439,100,134438.57327
-51.882474,100,134451.346048
-83.347152,100,134465.766258
-78.130902,100,134482.355362
-43.179775,100,134494.111332
-53.089466,100,134505.313271
-43.33426,100,134527.485583
-43.666289,100,134544.353818
-71.758242,100,134558.661366
-37.175586,100,134577.841343
-73.520076,100,134597.098189
-52.275026,100,134614.92927
-43.472003,100,134639.90537
-47.847519,100,134655.773921
-41.397245,100,134676.201182
-46.116684,100,134693.945017
-42.268478,100,134716.33728
-43.765728,100,134731.917509
-57.410812,100,134746.68344
-44.09568,100,134761.83922
-39.503127,100,134778.21423
-43.300085,100,134793.831459
-61.216927,100,134813.58921
-40.072236,100,134827.501393
-47.324217,100,134841.677989
-41.812954,100,134856.213296
-43.088483,100,134868.07431
-54.687167,100,134880.873214
-45.336101,100,134893.121855
-44.809658,100,134913.053919
-43.619442,100,134925.445897
-57.27211,100,134939.0333
-57.189532,100,134949.490256
-56.256883,100,134965.181221
-91.020569,100,134983.571867
-70.053869,100,134996.213999
-60.911041,100,135011.029206
-78.223009,100,135023.006172
-76.203274,100,135038.165709
-52.602636,100,135055.973842
-66.69812,100,135066.37009
-63.787537,100,135087.261589
-54.692481,100,135100.977507
-45.73595,100,135123.945334
-39.747191,100,135137.189242
-64.476527,100,135152.377261
-86.755007,100,135163.482549
-35.821419,100,135175.629785
-43.107733,100,135191.773638
-40.164831,100,135200.102419
-46.451774,100,135208.353979
-39.177967,100,135216.017583
-42.750777,100,135224.283088
-42.44349,100,135231.969349
-41.57294,100,135239.823339
-31.757171,100,135248.549339
-43.159961,100,135256.77261
-43.997309,100,135264.770229
-44.778894,100,135274.21575
-52.053937,100,135285.094299
-59.631223,100,135295.313531
-43.284478,100,135309.721611
-56.418271,100,135320.985253
-49.580425,100,135337.521949
-69.560494,100,135352.161301
