# {"t_start": 1616172419.9733658, "env_id": "dVRLPickRail-v0"} 
r,l,t
-43.080253,100,106081.862914
-49.588081,100,106091.870913
-40.746982,100,106103.742922
-60.612966,100,106118.994893
-39.55213,100,106132.634799
-36.276028,100,106148.990912
-44.326027,100,106162.159943
-43.951088,100,106180.375588
-49.946462,100,106197.198901
-53.806917,100,106211.122913
-42.421053,100,106232.782959
-42.721952,100,106240.630998
-36.581782,100,106245.990983
-37.274564,100,106251.371025
-35.916806,100,106259.64233
-45.145438,100,106267.89978
-37.145344,100,106276.25495
-37.165891,100,106281.228311
-38.9074,100,106286.483052
-33.354947,100,106292.386932
-42.601403,100,106298.30792
-47.617487,100,106309.815172
-57.467704,100,106325.546926
-49.698706,100,106338.334934
-46.872406,100,106356.07921
-56.574003,100,106371.207955
-39.90564,100,106384.959115
-42.881869,100,106397.035701
-42.55195,100,106414.839119
-33.208574,100,106427.406955
-61.969793,100,106439.738661
-93.283271,100,106458.229695
-62.649661,100,106469.203828
-62.864298,100,106480.959009
-51.149259,100,106497.046944
-38.431578,100,106508.742957
-38.401947,100,106524.927482
-33.984855,100,106532.830918
-39.190598,100,106543.346992
-38.208319,100,106557.173651
-70.460923,100,106575.024896
-60.834564,100,106587.870881
-61.102456,100,106605.212517
-53.689642,100,106617.839704
-62.918183,100,106635.148028
-45.531057,100,106649.99893
-46.326526,100,106665.721771
-46.684323,100,106680.263421
-53.190273,100,106691.202968
-41.417688,100,106706.602928
-40.895365,100,106717.500997
-47.973101,100,106729.590912
-55.907664,100,106745.843576
-42.614276,100,106760.830771
-43.39695,100,106777.247176
-65.94601,100,106791.606891
-56.322807,100,106802.215686
-45.265683,100,106818.403603
-37.089906,100,106834.602926
-70.988071,100,106849.035986
-53.063896,100,106861.339423
-56.385234,100,106876.318978
-36.938201,100,106890.351267
-43.824,100,106906.255972
-75.106878,100,106922.434915
-40.326225,100,106935.166909
-39.806784,100,106949.32693
-40.434942,100,106963.759894
-43.701304,100,106974.795318
-79.101374,100,106985.726099
-34.253871,100,107001.038918
-44.821146,100,107008.976096
-41.12675,100,107013.957396
-38.642461,100,107019.099202
-40.935975,100,107023.939975
-37.338086,100,107032.239381
-39.984328,100,107037.974949
-41.853468,100,107045.799601
-41.044826,100,107049.7843
-35.53323,100,107058.834992
-59.956994,100,107065.066795
-52.983482,100,107084.838914
-43.391999,100,107098.602971
-43.934127,100,107113.479637
-45.213102,100,107129.92135
-45.115151,100,107146.858999
-54.573004,100,107157.238865
-72.772384,100,107167.611999
-53.612407,100,107184.626894
-33.330422,100,107195.416021
-65.135727,100,107206.471971
-54.646821,100,107225.410931
-36.526174,100,107243.178921
-35.841104,100,107257.115876
-36.751653,100,107270.102666
-54.325091,100,107285.89896
-32.418966,100,107301.042853
-60.095861,100,107316.139688
-47.922914,100,107334.271161
-46.455023,100,107352.596007
-60.870566,100,107372.463971
-43.416613,100,107388.111208
-46.180589,100,107405.076032
-42.592178,100,107418.473048
-56.826282,100,107441.983523
-33.942466,100,107459.031013
-61.513148,100,107480.998998
-60.699128,100,107501.975532
-56.967355,100,107527.827367
-57.116215,100,107546.079009
-50.122646,100,107564.302775
-45.591393,100,107584.061197
-50.107071,100,107616.047013
-91.282788,100,107629.66324
-53.779868,100,107653.4227
-48.76578,100,107669.371567
-52.9753,100,107685.87096
-48.597355,100,107699.854941
-73.63791,100,107721.442976
-49.570044,100,107734.423165
-49.401169,100,107747.684343
-53.178605,100,107764.319759
-53.864646,100,107779.31891
-42.1001,100,107801.419408
-47.51315,100,107823.134944
-45.204771,100,107839.186989
-42.083073,100,107852.607681
-56.473769,100,107867.642208
-62.577686,100,107883.534926
-67.589247,100,107895.435691
-35.17645,100,107916.188769
-45.418444,100,107924.435351
-39.037263,100,107933.252718
-43.834766,100,107940.686962
-36.159123,100,107949.295017
-35.848434,100,107957.295776
-39.677611,100,107965.579101
-31.91144,100,107973.268667
-39.249167,100,107980.462877
-40.078787,100,107988.450972
-54.912153,100,108001.347016
-68.502463,100,108015.195142
-73.606689,100,108028.862924
-44.522221,100,108045.06373
-46.275131,100,108061.055194
-56.125583,100,108078.223495
-38.757993,100,108092.670991
-38.937349,100,108109.751843
-48.095732,100,108121.656333
-44.855896,100,108141.28747
-37.794753,100,108156.691926
-52.156916,100,108168.987336
-52.970971,100,108182.33496
-60.446472,100,108197.66781
-37.497898,100,108216.124348
-45.779894,100,108228.358915
-66.119527,100,108252.216188
-62.704975,100,108264.198898
-47.017651,100,108280.79493
-80.834887,100,108293.744855
-63.176734,100,108311.279248
-43.547333,100,108328.029115
-56.1345,100,108346.678942
-42.479272,100,108368.038955
-51.3205,100,108378.795073
-54.999659,100,108400.739055
-62.935783,100,108416.738922
-58.549374,100,108435.563591
-49.489432,100,108449.360889
-45.065191,100,108464.871801
-50.011676,100,108477.654969
-38.956212,100,108493.43491
-45.084748,100,108514.547199
-46.707712,100,108532.935
-49.701785,100,108549.575094
-59.490433,100,108564.546901
-43.304221,100,108580.059491
-35.992403,100,108591.03888
-38.243435,100,108603.81142
-43.327289,100,108622.123673
-52.762092,100,108633.997533
-41.485035,100,108648.943682
-51.994067,100,108661.998946
-55.660176,100,108680.674881
-51.992684,100,108698.095537
-48.381848,100,108712.796298
-51.566749,100,108740.239478
-40.09702,100,108754.275589
-36.177645,100,108769.187164
-67.287009,100,108781.621532
-35.593647,100,108799.554975
-35.478952,100,108808.261298
-41.085714,100,108816.112671
-35.774424,100,108824.026983
-38.119668,100,108833.054984
-47.723301,100,108841.576078
-40.606771,100,108849.382682
-36.664005,100,108857.847969
-38.361927,100,108867.431451
-39.21773,100,108875.547574
-43.434496,100,108884.815717
-57.694844,100,108899.639151
-46.146936,100,108913.871772
-42.395655,100,108936.042966
-40.981332,100,108956.339027
-43.515495,100,108970.184952
-50.656592,100,108987.971644
-59.853717,100,109006.571419
-49.057043,100,109023.138954
-71.528534,100,109037.527392
-58.155834,100,109054.766932
-70.551515,100,109070.967856
-54.26547,100,109085.64743
-61.499557,100,109104.478931
-51.449267,100,109118.819859
-67.581268,100,109137.81893
-71.277192,100,109151.234369
-35.12922,100,109165.286925
-82.4979,100,109177.383375
-56.760563,100,109196.016171
-64.345291,100,109209.006376
-49.722566,100,109229.150979
-81.204185,100,109239.287083
-52.17494,100,109257.282926
-42.076007,100,109272.170907
-56.202338,100,109287.594862
-54.65934,100,109307.019103
-50.778491,100,109320.87595
-72.289285,100,109341.883925
-68.127554,100,109356.208668
-53.906737,100,109370.582864
-38.985865,100,109390.886914
-41.2929,100,109401.833201
-51.088627,100,109424.093399
-45.956974,100,109445.431046
-62.094303,100,109464.620839
-47.177733,100,109476.899541
-34.40138,100,109494.163006
-66.25804,100,109509.706926
-57.589244,100,109522.154932
-61.625619,100,109543.187003
-71.538019,100,109555.235871
-50.274271,100,109576.65694
-52.658521,100,109590.270732
-45.471166,100,109604.094934
-52.072625,100,109614.051675
-54.903668,100,109626.08375
-40.48575,100,109643.860142
-38.61501,100,109660.644282
-53.697642,100,109682.607609
-40.102493,100,109699.998962
-36.343482,100,109708.926931
-38.650966,100,109717.635427
-41.620732,100,109725.587683
-31.375709,100,109734.239002
-43.685974,100,109743.59967
-32.152509,100,109752.66693
-31.905011,100,109761.47556
-41.017923,100,109770.513098
-40.41279,100,109779.134905
-56.340326,100,109784.50801
-57.03044,100,109806.095046
-58.149049,100,109824.267069
-39.625648,100,109835.747272
-48.995506,100,109856.550969
-46.531563,100,109869.666974
-53.224111,100,109886.814981
-42.59717,100,109903.759812
-48.383585,100,109917.862908
-47.26687,100,109932.143454
-51.793432,100,109945.370929
-60.46588,100,109964.300317
-42.112026,100,109977.470835
-52.260455,100,109995.471153
-71.45655,100,110007.947558
-47.299233,100,110034.363461
-38.939416,100,110044.987036
-53.684392,100,110068.17585
-44.965501,100,110083.399015
-78.203728,100,110095.391864
-56.087709,100,110110.767109
-87.060848,100,110137.838911
-37.438337,100,110152.991484
-47.987206,100,110171.019256
-52.633545,100,110185.443487
-54.570861,100,110199.391338
-54.880142,100,110218.621139
-49.407713,100,110232.875975
-39.441393,100,110258.51536
-60.187815,100,110270.862862
-54.425583,100,110288.267249
-63.799666,100,110302.811995
-38.041317,100,110313.455223
-50.320293,100,110329.335397
-46.723987,100,110341.588045
-49.559746,100,110361.739846
-45.432592,100,110379.823125
-47.220043,100,110392.675423
-41.144814,100,110405.443069
-45.142315,100,110420.298907
-93.355788,100,110435.498943
-79.72195,100,110446.427565
-50.861857,100,110459.991881
-47.855498,100,110480.111121
-41.399941,100,110506.899403
-57.273886,100,110521.123057
-62.739094,100,110545.126909
-48.895746,100,110564.310819
-77.617971,100,110584.110894
-92.439219,100,110596.122875
-40.300782,100,110612.178869
-31.355715,100,110619.291762
-41.937925,100,110627.631665
-34.705712,100,110635.991911
-34.134537,100,110644.515901
-43.541315,100,110653.523035
-34.126461,100,110662.549118
-48.574962,100,110670.022188
-32.184681,100,110678.501355
-42.592239,100,110687.686937
-63.915852,100,110700.914925
-47.365359,100,110720.110201
-69.707925,100,110739.014963
-50.702906,100,110759.570966
-54.227471,100,110779.695416
-77.986242,100,110798.876362
-122.06543,100,110818.615589
-60.840124,100,110838.078985
-48.60089,100,110860.494935
-40.073599,100,110873.978948
-50.520335,100,110895.640071
-62.179073,100,110913.056068
-42.795762,100,110931.303522
-46.41467,100,110947.240577
-54.403621,100,110963.091459
-47.002142,100,110979.807389
-47.657073,100,110992.624907
-42.38898,100,111009.768041
-56.979577,100,111024.776637
-53.359103,100,111048.567919
-48.127229,100,111060.77581
-43.393256,100,111078.511823
-53.885894,100,111091.167439
-54.903597,100,111111.423933
-49.292016,100,111129.5151
-47.88397,100,111141.022928
-113.228107,100,111155.37916
-48.0053,100,111170.003898
-43.233004,100,111185.52708
-35.230796,100,111200.567749
-40.033153,100,111213.87494
-58.037908,100,111231.051054
-40.265529,100,111244.209593
-57.287605,100,111257.294729
-56.131332,100,111272.919055
-47.112406,100,111287.826638
-42.18851,100,111302.439718
-34.857864,100,111318.935732
-72.709518,100,111329.546937
-57.870917,100,111345.918772
-61.176611,100,111367.836589
-42.799118,100,111384.430182
-50.204211,100,111399.199711
-48.606366,100,111420.474909
-53.140264,100,111436.529698
-85.832271,100,111449.83953
-53.488051,100,111465.467678
-67.068675,100,111480.727551
-43.023379,100,111499.403672
-35.501772,100,111513.070281
-35.799464,100,111540.834912
-30.43605,100,111549.115913
-46.967237,100,111557.58319
-36.208827,100,111565.927425
-31.853625,100,111573.817453
-40.302484,100,111581.214488
-34.83894,100,111588.998649
-37.842812,100,111596.959958
-32.906549,100,111605.77595
-39.815288,100,111613.74305
-37.129496,100,111624.760328
-58.9068,100,111644.111347
-65.36898,100,111661.653508
-43.079113,100,111679.045071
-45.824636,100,111689.570902
-41.187575,100,111706.769232
-37.788119,100,111722.055739
-59.110454,100,111736.263358
-43.849574,100,111753.74757
-44.60285,100,111769.955841
-45.715611,100,111786.292764
-62.752177,100,111800.25537
-34.953187,100,111810.995664
-48.715833,100,111831.825161
-39.014261,100,111844.671921
-47.700895,100,111860.378894
-40.940279,100,111875.735327
-67.998773,100,111888.655421
-51.664379,100,111905.788201
-57.000782,100,111920.314944
-48.038202,100,111938.961017
-45.142638,100,111954.175826
-49.453353,100,111972.859254
-39.443076,100,111992.13587
-32.618263,100,112007.415071
-57.9284,100,112020.25892
-66.822235,100,112034.59497
-37.567551,100,112051.854927
-61.135981,100,112061.602869
-47.145897,100,112083.654943
-61.787119,100,112100.274931
-42.944257,100,112115.485031
-41.726152,100,112133.114843
-44.957005,100,112152.307282
-49.79685,100,112169.195038
-35.33376,100,112183.547758
-52.393259,100,112199.283044
-49.278273,100,112212.882999
-50.001878,100,112227.723583
-41.27677,100,112243.014926
-67.878588,100,112260.515334
-44.481514,100,112278.095495
-54.242526,100,112300.350927
-47.479838,100,112312.923343
-81.732045,100,112326.277767
-44.664503,100,112338.595403
-52.735389,100,112352.583929
-49.662949,100,112369.159437
-36.894258,100,112391.090926
-37.941532,100,112409.42294
-37.762,100,112422.39854
-35.357052,100,112430.479863
-33.047796,100,112438.196026
-30.109906,100,112445.760936
-35.423627,100,112453.767156
-41.256745,100,112462.515205
-37.313916,100,112470.080946
-41.141658,100,112478.345233
-31.6967,100,112487.059141
-34.971833,100,112495.527987
-47.443483,100,112508.1591
-55.763355,100,112522.362928
-46.57254,100,112542.784051
-62.593228,100,112555.634949
-50.537555,100,112573.624611
-43.276846,100,112593.611391
-50.990109,100,112609.81167
-59.60822,100,112628.947073
-74.299725,100,112648.499722
-49.503992,100,112664.810857
-43.731214,100,112681.103364
-51.414824,100,112705.76298
-53.67617,100,112720.234931
-77.122482,100,112734.643172
-47.506687,100,112751.694975
-97.131188,100,112769.643876
-61.769063,100,112789.899734
-55.440244,100,112812.323124
-45.372606,100,112825.734824
-51.06305,100,112846.522927
-37.093268,100,112862.135784
-69.774711,100,112880.274953
-51.549501,100,112893.471804
-58.88744,100,112910.30716
-42.036936,100,112924.15626
-43.286262,100,112940.681137
-48.514326,100,112953.882915
-44.108128,100,112972.975074
-42.091727,100,112992.067055
-38.946918,100,113011.498979
-34.190522,100,113027.627318
-91.836092,100,113041.55893
-77.721692,100,113061.546961
-46.322376,100,113075.366942
-66.169591,100,113094.067464
-84.008111,100,113105.268184
-41.303521,100,113121.43289
-45.671258,100,113136.639051
-58.264584,100,113158.287794
-43.055551,100,113175.268979
-78.0468,100,113192.072681
-44.514353,100,113208.926966
-49.576315,100,113233.500329
-69.523071,100,113252.314904
-49.262969,100,113268.113942
-46.666031,100,113281.439429
-61.156985,100,113299.592296
-73.985085,100,113312.683669
-37.709148,100,113330.047094
-40.490182,100,113343.62766
-39.035464,100,113360.764067
-37.433755,100,113368.558863
-34.153003,100,113377.288273
-34.824753,100,113385.459366
-32.899821,100,113393.262933
-41.113776,100,113401.071952
-30.475793,100,113410.07103
-38.598267,100,113418.879902
-49.171131,100,113427.144005
-35.242053,100,113435.200328
-60.247873,100,113445.856672
-58.74107,100,113462.671977
-83.970406,100,113474.878926
-43.078189,100,113499.683045
-50.604263,100,113515.17573
-43.585576,100,113531.307717
-45.640696,100,113547.274986
-44.82341,100,113571.14702
-41.101084,100,113586.486878
-91.684879,100,113600.947954
-41.690681,100,113617.612707
-43.648251,100,113631.585418
-48.925261,100,113651.33618
-47.260533,100,113666.816741
-47.014834,100,113689.586947
-35.108918,100,113705.665044
-45.189197,100,113721.652081
-36.064278,100,113742.855507
-71.694295,100,113761.902935
-82.024815,100,113780.791233
-53.288816,100,113801.642977
-48.081214,100,113822.667772
-50.157204,100,113842.346967
-47.959226,100,113861.008079
-60.830597,100,113882.702932
-60.492627,100,113900.359089
-37.865077,100,113919.24699
-45.460079,100,113936.498897
-120.60272,100,113958.119471
-47.270451,100,113975.394972
-56.210561,100,113995.595498
-57.418093,100,114016.966964
-44.921073,100,114035.529216
-48.705053,100,114049.662916
-61.146616,100,114060.951294
-40.430075,100,114080.110982
-61.520951,100,114091.131481
-40.002084,100,114113.10364
-50.047606,100,114126.635892
-41.882365,100,114139.882056
-49.679377,100,114157.634955
-67.238501,100,114180.634151
-55.584076,100,114197.210932
-52.653988,100,114214.494211
-67.065424,100,114236.94696
-102.586046,100,114249.231923
-53.060031,100,114271.663784
-57.385931,100,114285.13097
-50.751924,100,114304.590292
-35.988608,100,114320.167026
-37.752581,100,114335.585337
-37.533817,100,114343.138909
-37.523272,100,114351.527042
-34.965211,100,114360.463072
-34.821628,100,114369.191105
-35.753053,100,114377.043682
-31.834116,100,114385.619471
-37.859172,100,114394.434979
-43.044753,100,114402.359038
-30.839779,100,114410.523908
-41.128164,100,114421.275064
-68.983961,100,114439.666988
-50.297581,100,114462.75856
-49.889529,100,114477.547943
-51.936236,100,114487.356096
-49.895424,100,114504.322918
-45.763974,100,114520.564235
-38.932063,100,114542.800519
-46.296699,100,114557.843061
-53.610293,100,114572.951195
-53.618489,100,114585.755872
-56.946327,100,114603.739016
-41.929979,100,114621.303488
-46.327523,100,114635.960988
-42.065494,100,114657.11313
-44.776359,100,114674.388288
-57.964252,100,114695.586916
-37.182134,100,114711.247382
-55.858416,100,114731.850965
-44.350222,100,114748.222942
-54.897187,100,114764.898955
-54.708124,100,114779.563693
-56.048885,100,114794.882664
-47.877805,100,114808.611608
-51.153447,100,114822.339973
-63.752496,100,114840.732713
-37.297109,100,114858.999882
-43.35521,100,114880.970922
-44.418211,100,114898.918926
-70.343304,100,114917.570831
-50.45775,100,114933.82323
-62.440626,100,114954.038533
-62.464941,100,114969.550423
-61.837824,100,114991.434936
-62.686811,100,115003.455553
-70.484625,100,115018.134938
-42.807456,100,115033.396692
-38.312816,100,115052.655019
-61.490301,100,115067.271757
-50.601353,100,115083.046947
-58.537344,100,115101.051744
-44.988969,100,115112.342936
-52.447723,100,115130.634998
-53.409133,100,115147.287848
-36.12892,100,115160.478868
-49.014788,100,115177.494888
-37.318272,100,115189.476403
-37.692379,100,115209.334947
-57.599708,100,115222.633717
-45.701708,100,115241.800102
-41.683885,100,115261.268175
-41.260184,100,115268.880745
-46.005782,100,115276.867441
-33.802797,100,115285.491009
-47.100376,100,115293.747306
-38.640827,100,115302.403971
-39.333285,100,115311.035628
-37.11577,100,115319.53212
-40.515726,100,115327.209946
-38.211027,100,115335.044005
-51.373046,100,115344.175403
-45.259411,100,115356.007324
-55.352937,100,115371.287891
-44.21172,100,115386.73097
-52.814622,100,115398.47183
-53.519231,100,115416.083555
-50.444854,100,115432.815
-49.573696,100,115445.38303
-57.422623,100,115459.984301
-51.316724,100,115477.359709
-59.039435,100,115500.287133
-41.991999,100,115513.223063
-50.697369,100,115527.715277
-43.081632,100,115543.667676
-74.557509,100,115554.615638
-49.296563,100,115572.948168
-49.022008,100,115590.760086
-49.962928,100,115608.635124
-43.665886,100,115627.971008
-50.890723,100,115648.745353
-38.197102,100,115669.298988
-43.917195,100,115686.028924
-83.72143,100,115696.956168
-92.663968,100,115715.830911
-37.680595,100,115735.151926
-38.840458,100,115754.600971
-68.313559,100,115768.27088
-49.263443,100,115783.995828
-57.550367,100,115801.382903
-45.594708,100,115816.886938
-61.309946,100,115832.627066
-44.087709,100,115846.270995
-35.241742,100,115867.78297
-52.769931,100,115880.52294
-46.399522,100,115896.679415
-52.050394,100,115911.996083
-39.807622,100,115926.271654
-44.871718,100,115938.886748
-46.675505,100,115954.922072
-38.965224,100,115974.478972
-51.11126,100,115985.403501
-56.113914,100,116004.966468
-58.233647,100,116025.778925
-48.896174,100,116044.362973
-50.592335,100,116058.946605
-78.042656,100,116070.217295
-54.561372,100,116085.959665
-43.116157,100,116102.758915
-45.122362,100,116120.348007
-45.58251,100,116136.298963
-38.953689,100,116152.551501
-64.604465,100,116156.954892
-34.990793,100,116164.571832
-40.858226,100,116173.007947
-45.269789,100,116180.346893
-44.735952,100,116187.690916
-31.866884,100,116196.016048
-34.692459,100,116204.639795
-46.185993,100,116212.447384
-31.062845,100,116220.930968
-52.102842,100,116238.311958
-41.808492,100,116257.319839
-46.237004,100,116273.523671
-39.861522,100,116294.49565
-55.062955,100,116308.630991
-52.962143,100,116321.715094
-39.423289,100,116337.443962
-39.051268,100,116354.383877
-56.82021,100,116372.043756
-83.096184,100,116385.732773
-50.320319,100,116408.670964
-49.224731,100,116420.794921
-40.655922,100,116437.503782
-46.08472,100,116453.235821
-54.613493,100,116473.350934
-54.442963,100,116485.27497
-56.336853,100,116500.943962
-53.367221,100,116517.679912
-53.918947,100,116532.298921
-59.03289,100,116550.039462
-40.567433,100,116570.326898
-36.314687,100,116592.338998
-45.827702,100,116606.430987
-46.233997,100,116629.691108
-39.678053,100,116643.2149
-39.626347,100,116667.782722
-57.095715,100,116681.291105
-75.594172,100,116695.596576
-67.964647,100,116708.458836
-47.596887,100,116720.810959
-43.267471,100,116737.638188
-48.61884,100,116751.23524
-38.886439,100,116767.287159
-84.472097,100,116781.699985
-42.363589,100,116803.447889
-46.701772,100,116819.28783
-92.00174,100,116830.250748
-43.738663,100,116843.947277
-59.395994,100,116855.597921
-52.062555,100,116867.87531
-41.384451,100,116887.287727
-79.231215,100,116904.698937
-47.505139,100,116924.763119
-52.073237,100,116939.487114
-41.131383,100,116960.390878
-48.728064,100,116976.542919
-39.870947,100,116998.591015
-40.589194,100,117022.124014
-67.898206,100,117045.04294
-69.199859,100,117064.180045
-39.969067,100,117086.083005
-30.556558,100,117095.342968
-42.21092,100,117104.732783
-38.357276,100,117112.603842
-32.545583,100,117120.608505
-63.898677,100,117129.467837
-33.557654,100,117138.633185
-37.569098,100,117147.240003
-39.122174,100,117155.199824
-60.726782,100,117162.875264
-35.956784,100,117169.810937
-81.835362,100,117180.96429
-49.580567,100,117191.567815
-48.115832,100,117216.121825
-50.076179,100,117227.824014
-45.230636,100,117245.762928
-56.539541,100,117257.916002
-53.092977,100,117275.451611
-62.563611,100,117291.607008
-76.515023,100,117301.887276
-86.16363,100,117319.583779
-55.801832,100,117335.536216
-40.691755,100,117353.619802
-57.886268,100,117371.975232
-42.451074,100,117382.83899
-67.128189,100,117405.207143
-84.101962,100,117417.195261
-67.288719,100,117436.619411
-47.220227,100,117452.343871
-89.119726,100,117464.122915
-40.289637,100,117477.99223
-46.740001,100,117492.269445
-52.162974,100,117512.475401
-69.846629,100,117526.440455
-38.848787,100,117546.662926
-48.945429,100,117557.930834
-54.184095,100,117576.27131
-52.221609,100,117591.7472
-50.908119,100,117611.412157
-45.121625,100,117626.748463
-65.518734,100,117646.390902
-42.8678,100,117659.779562
-74.881669,100,117673.247765
-45.788264,100,117691.771628
-49.323975,100,117705.195048
-53.450193,100,117719.808831
-48.492693,100,117733.199075
-122.515158,100,117744.895042
-43.784101,100,117764.16873
-41.117156,100,117780.595603
-51.125621,100,117804.96959
-68.639549,100,117818.275401
-46.270331,100,117836.44697
-52.123299,100,117847.967118
-52.448568,100,117862.927055
-36.869388,100,117877.079786
-63.454055,100,117895.655057
-38.109844,100,117915.627464
-44.637608,100,117929.543091
-36.828197,100,117944.512856
-46.064078,100,117958.231876
-38.446746,100,117965.943214
-38.101194,100,117974.159117
-38.846193,100,117981.060863
-30.832521,100,117988.057401
-38.284226,100,117995.431178
-39.295366,100,118002.690078
-39.149252,100,118009.787404
-30.637282,100,118016.853242
-37.612962,100,118023.522959
-45.640575,100,118033.489066
-49.044556,100,118045.816149
-62.508054,100,118055.711216
-74.127471,100,118073.168453
-41.464393,100,118086.326907
-46.714543,100,118098.815959
-49.109331,100,118113.186973
-46.170425,100,118125.358114
-50.460708,100,118141.331176
-96.54746,100,118154.795656
-42.520538,100,118168.116644
-46.657315,100,118184.239075
-34.687871,100,118196.399177
-54.13543,100,118215.351739
-41.665441,100,118225.918109
-43.95275,100,118242.363438
-38.713244,100,118256.574973
-45.502368,100,118268.2789
-37.610415,100,118288.695158
-44.966254,100,118298.951829
-41.800875,100,118310.520316
-47.912262,100,118324.439743
-50.999408,100,118337.578866
-55.137794,100,118357.083658
-60.191625,100,118371.195038
-63.907897,100,118384.459062
-50.349864,100,118398.391349
-49.467169,100,118420.842991
-49.287363,100,118434.291638
-49.701249,100,118449.060114
-57.496184,100,118461.666897
-40.212947,100,118475.579608
-74.118265,100,118491.750852
-38.941971,100,118505.747572
-75.781015,100,118521.376161
-45.430659,100,118538.288121
-63.676416,100,118555.831636
-42.826014,100,118570.259186
-47.056655,100,118588.322996
-49.782013,100,118600.45826
-43.255412,100,118615.255673
-40.809444,100,118628.708067
-54.297378,100,118648.036175
-48.075068,100,118664.303102
-46.246676,100,118681.563961
-43.409544,100,118692.099345
-47.698255,100,118703.810991
-42.217133,100,118720.390998
-64.101753,100,118730.15317
-42.606907,100,118739.189284
-34.695836,100,118754.472031
-33.980063,100,118759.46688
-46.259232,100,118764.604735
-30.962798,100,118769.966724
-37.033213,100,118774.636567
-32.605367,100,118779.518857
-42.15381,100,118784.97333
-38.195109,100,118790.644014
-45.802048,100,118796.319526
-35.88609,100,118801.428507
-46.02901,100,118809.234977
-40.03037,100,118823.235175
-39.407777,100,118833.406971
-42.405353,100,118843.715844
-53.21498,100,118858.512009
-57.549889,100,118867.478198
-41.329876,100,118878.233795
-38.63456,100,118893.600148
-40.498248,100,118902.841282
-82.376362,100,118915.222527
-39.871192,100,118931.86293
-44.712266,100,118942.191745
-55.351333,100,118950.919018
-68.243211,100,118968.931673
-60.911016,100,118978.811434
-62.801433,100,118987.730895
-39.195612,100,119005.891515
-32.77633,100,119016.963907
-38.641171,100,119026.011176
-65.492771,100,119043.110131
-59.035034,100,119053.620072
-40.737976,100,119066.845081
-56.161787,100,119085.487371
-45.145751,100,119097.984902
-46.197522,100,119111.999297
-34.149915,100,119123.991528
-49.711188,100,119138.554967
-48.926278,100,119150.907073
-48.785082,100,119165.551391
-56.190369,100,119183.499627
-48.461124,100,119195.799848
-36.695683,100,119215.286952
-38.783906,100,119229.350942
-44.576455,100,119245.606937
-35.797474,100,119259.488835
-46.456749,100,119272.274905
-39.160423,100,119285.916043
-52.640198,100,119298.83092
-47.778381,100,119311.915159
-41.128565,100,119325.903592
-55.507127,100,119337.003534
-38.002389,100,119349.90378
-36.335726,100,119361.748163
-140.240887,100,119377.363562
-55.858209,100,119388.464699
-41.88862,100,119401.803359
-69.397478,100,119412.22708
-57.65764,100,119424.943835
-55.84895,100,119440.391062
-79.687644,100,119452.274877
-36.776688,100,119468.536762
-44.072328,100,119476.995265
-30.959084,100,119485.51323
-42.29791,100,119493.680024
-43.493173,100,119502.107458
-45.135281,100,119509.42268
-31.193283,100,119517.662959
-39.553122,100,119526.363135
-48.35062,100,119534.50859
-40.870062,100,119542.615742
-38.903119,100,119548.055895
-42.116798,100,119565.796236
-46.71057,100,119578.798159
-50.35135,100,119592.090924
-53.31822,100,119604.959167
-66.002636,100,119616.439728
-45.676278,100,119637.282979
-46.6511,100,119650.555961
-50.939964,100,119661.543623
-48.60218,100,119672.595018
-43.719532,100,119682.471562
-38.318721,100,119695.707977
-44.577735,100,119708.431325
-36.63674,100,119718.71104
-36.582992,100,119737.894248
-58.342851,100,119747.647677
-59.474734,100,119759.139097
-48.900544,100,119775.300855
-61.191274,100,119788.007519
-96.358479,100,119798.486936
-47.794539,100,119813.915386
-44.648184,100,119825.067696
-41.053362,100,119835.447072
-86.938935,100,119850.634946
-33.931993,100,119869.166932
-44.828026,100,119889.819989
-41.507068,100,119903.576166
-41.726368,100,119921.40797
-43.274465,100,119941.727313
-63.88166,100,119961.08479
-44.346791,100,119986.038975
-41.791271,100,120010.378977
-48.766191,100,120025.902851
-48.451317,100,120045.347901
-90.61653,100,120058.058886
-44.116524,100,120074.679708
-80.243598,100,120087.811635
-43.580097,100,120102.632313
-39.307177,100,120114.055287
-43.356853,100,120127.687476
-39.744144,100,120143.455613
-41.756526,100,120156.918444
-47.370782,100,120170.990904
-41.708992,100,120187.635649
-59.466658,100,120198.499761
-53.557334,100,120215.355499
-50.984326,100,120231.485064
-98.079932,100,120241.070944
-55.495298,100,120256.522916
-46.556343,100,120270.6715
-38.617714,100,120284.301216
-35.81915,100,120292.039426
-45.781398,100,120300.267039
-41.823357,100,120308.847002
-33.4617,100,120316.569247
-38.331802,100,120324.399638
-54.979434,100,120332.242995
-122.202543,100,120336.767441
-42.896257,100,120345.375846
-32.558646,100,120354.356579
-56.405826,100,120369.278982
-55.507288,100,120379.663714
-45.708046,100,120396.726931
-48.850176,100,120413.231498
-47.310056,100,120427.755301
-63.917688,100,120449.477486
-42.096021,100,120464.330393
-57.315449,100,120477.214999
-54.42946,100,120490.53899
-43.226548,100,120505.6556
-42.692844,100,120524.055176
-49.870771,100,120534.682952
-43.592287,100,120557.430868
-41.602228,100,120567.103863
-47.193375,100,120585.923644
-49.931231,100,120598.871723
-34.705516,100,120615.551007
