# {"t_start": 1616172418.4495237, "env_id": "dVRLPickRail-v0"} 
r,l,t
-54.419809,100,108593.522943
-45.047794,100,108604.821875
-39.742412,100,108623.554916
-44.541889,100,108636.095907
-41.814283,100,108649.631391
-45.682801,100,108662.558806
-76.053035,100,108680.907245
-57.268016,100,108699.786749
-61.680379,100,108713.602781
-56.506679,100,108741.935015
-47.659022,100,108754.203138
-36.74917,100,108772.914981
-38.14715,100,108786.32682
-43.896383,100,108801.990784
-38.57073,100,108810.943362
-37.472827,100,108819.975228
-39.877517,100,108828.222824
-34.386424,100,108836.723813
-34.027401,100,108845.356132
-40.903082,100,108853.30691
-37.395079,100,108860.640557
-43.741975,100,108869.021858
-34.08009,100,108876.743423
-44.319415,100,108886.298751
-48.627063,100,108902.070754
-58.472402,100,108914.41115
-46.955651,100,108935.282711
-47.47033,100,108956.651418
-45.724874,100,108971.507516
-47.057095,100,108992.002864
-44.207329,100,109007.73904
-40.051646,100,109026.510847
-48.003902,100,109041.147077
-37.449781,100,109055.752616
-46.373295,100,109072.850696
-62.340746,100,109091.226856
-49.869782,100,109104.018708
-58.905286,100,109119.166768
-67.189432,100,109138.610747
-43.235982,100,109153.298757
-58.048012,100,109166.377889
-54.618405,100,109180.067699
-61.833078,100,109197.760729
-49.909846,100,109211.307436
-72.24455,100,109230.24775
-59.415248,100,109243.750752
-48.265349,100,109258.971201
-43.205924,100,109276.182742
-47.545437,100,109288.842799
-58.414673,100,109308.927041
-70.315466,100,109321.456383
-37.014011,100,109343.290723
-52.732603,100,109358.618781
-38.318021,100,109374.031802
-45.445095,100,109391.17877
-53.748316,100,109403.783624
-54.061572,100,109424.803861
-43.525119,100,109443.268636
-48.902744,100,109465.74856
-63.27846,100,109478.330904
-58.742114,100,109492.162902
-49.275757,100,109511.994791
-54.246483,100,109523.254745
-60.430342,100,109543.098875
-52.65845,100,109559.46677
-39.945248,100,109577.841469
-71.075989,100,109590.632614
-44.617026,100,109602.96279
-49.693705,100,109615.012829
-41.052785,100,109629.467305
-38.584855,100,109646.639435
-74.341471,100,109663.018866
-67.346081,100,109681.907147
-33.78096,100,109701.083464
-34.05786,100,109709.7548
-43.803054,100,109717.847911
-41.892251,100,109725.505143
-41.534149,100,109733.391149
-45.972963,100,109742.155093
-40.258578,100,109750.983977
-32.528298,100,109759.97932
-52.450389,100,109768.290797
-44.467405,100,109777.402802
-66.913956,100,109786.187896
-48.341586,100,109805.098783
-59.531476,100,109823.25533
-57.440063,100,109836.742828
-51.223622,100,109854.776311
-97.360184,100,109869.870759
-93.788681,100,109888.524016
-54.191979,100,109905.970774
-47.242963,100,109920.671122
-54.673827,100,109933.59854
-53.918172,100,109946.171063
-38.466013,100,109965.837884
-65.713007,100,109978.698808
-141.277327,100,109996.454706
-41.648497,100,110012.522832
-106.05979,100,110034.639127
-49.656287,100,110046.555839
-38.842463,100,110067.791006
-58.565166,100,110080.84507
-44.488954,100,110101.30285
-41.603287,100,110111.615819
-42.814416,100,110140.414823
-78.945698,100,110153.078738
-47.882767,100,110172.5464
-42.78371,100,110186.255884
-75.209248,100,110200.446817
-37.724661,100,110220.471933
-47.622896,100,110234.350973
-46.420255,100,110260.423151
-45.113612,100,110271.988128
-34.9149,100,110289.275545
-41.84471,100,110304.067782
-53.14,100,110314.242802
-57.881587,100,110330.918792
-48.937127,100,110342.6548
-64.397896,100,110363.135133
-35.877717,100,110381.107436
-44.89957,100,110393.99598
-86.795164,100,110406.894718
-51.195892,100,110421.207499
-37.793938,100,110436.719443
-46.884216,100,110448.342726
-75.525095,100,110458.721479
-58.573436,100,110483.102907
-57.614125,100,110506.634774
-64.804707,100,110521.018777
-58.411777,100,110546.943251
-47.921445,100,110565.498761
-45.881301,100,110588.751009
-43.675172,100,110598.674747
-32.853918,100,110614.531625
-38.333714,100,110621.843432
-39.994794,100,110630.0828
-33.486594,100,110638.650795
-43.789491,100,110647.622842
-50.181448,100,110657.146806
-35.466166,100,110664.503363
-42.590766,100,110671.919775
-41.132464,100,110680.22866
-30.841062,100,110689.37892
-52.321522,100,110701.998771
-48.923826,100,110722.27085
-46.21117,100,110740.826748
-58.849412,100,110762.579764
-62.492348,100,110782.991517
-49.70612,100,110803.381829
-51.414321,100,110820.49128
-39.514865,100,110839.039132
-48.74672,100,110861.915301
-67.745957,100,110875.775348
-38.090949,100,110894.894442
-64.940008,100,110914.950782
-53.855338,100,110933.734806
-65.944293,100,110949.587752
-44.802307,100,110963.130792
-63.159259,100,110980.682823
-57.361935,100,110993.871593
-38.655562,100,111013.614772
-42.301982,100,111026.115321
-43.151356,100,111050.183479
-38.943564,100,111064.775517
-51.810178,100,111080.558747
-51.385732,100,111093.127698
-43.44637,100,111112.950955
-50.768081,100,111131.435376
-40.503735,100,111143.258764
-55.613273,100,111156.818758
-41.341291,100,111169.010746
-47.373548,100,111187.235467
-43.5547,100,111200.725062
-36.17027,100,111214.279044
-46.669668,100,111233.258817
-45.633803,100,111244.617656
-65.927201,100,111257.79513
-51.801782,100,111274.043548
-46.510846,100,111288.311444
-49.281234,100,111305.078792
-44.712152,100,111318.227671
-42.194395,100,111331.594728
-38.049708,100,111349.327502
-58.19705,100,111369.267018
-49.802568,100,111384.103821
-39.894982,100,111401.379053
-40.702694,100,111418.387419
-83.472106,100,111437.540126
-110.121718,100,111451.759629
-41.453151,100,111467.198997
-44.260995,100,111482.711774
-44.678053,100,111501.454765
-43.023763,100,111514.698674
-31.391424,100,111541.893437
-52.879506,100,111550.051588
-30.116924,100,111557.490951
-30.920857,100,111565.118014
-50.631155,100,111573.168381
-30.315589,100,111580.867571
-47.813091,100,111588.642182
-30.623076,100,111597.162777
-36.988512,100,111605.886864
-39.148365,100,111613.793269
-44.858615,100,111626.118891
-70.702081,100,111647.859634
-55.383323,100,111663.15787
-46.3056,100,111680.530806
-52.350231,100,111693.974866
-71.078539,100,111707.556947
-47.177361,100,111724.41873
-49.665787,100,111736.383155
-35.215514,100,111755.881203
-64.580815,100,111770.910797
-45.264863,100,111787.934238
-60.505583,100,111801.905167
-44.0725,100,111812.435662
-53.576007,100,111834.68678
-49.322783,100,111845.955799
-57.689282,100,111861.29921
-60.042019,100,111876.667042
-39.534299,100,111893.706892
-35.419009,100,111907.523588
-52.632277,100,111920.449596
-38.254748,100,111940.159651
-85.161018,100,111955.327033
-51.528808,100,111974.110756
-55.592902,100,111992.575084
-53.62781,100,112009.315433
-61.42148,100,112021.006752
-45.490545,100,112036.222832
-40.976277,100,112052.74372
-76.529421,100,112064.195882
-47.837417,100,112086.038769
-49.712394,100,112100.951037
-45.892833,100,112119.70831
-45.363069,100,112132.80032
-50.950177,100,112154.58285
-43.069457,100,112169.358815
-43.867111,100,112184.110782
-53.293162,100,112198.618821
-51.73394,100,112214.455088
-50.300698,100,112227.50674
-50.215929,100,112243.378766
-51.881696,100,112262.830766
-50.086732,100,112280.34689
-42.582882,100,112300.098788
-39.062999,100,112314.749381
-38.734436,100,112327.427966
-40.171513,100,112340.763359
-43.536582,100,112353.286874
-57.558177,100,112369.831299
-53.003893,100,112391.406765
-43.11745,100,112410.918929
-31.02025,100,112423.890932
-32.629075,100,112433.4914
-45.342647,100,112442.435678
-29.928868,100,112450.403583
-36.330853,100,112458.891005
-38.122435,100,112466.639718
-34.396584,100,112475.266804
-34.939439,100,112483.391528
-36.354051,100,112492.582781
-41.433672,100,112501.451883
-42.18862,100,112508.53498
-51.416629,100,112523.850775
-51.094169,100,112540.837067
-47.049892,100,112557.463526
-56.01083,100,112575.902974
-52.55966,100,112596.563182
-52.813607,100,112611.51985
-52.252385,100,112627.970107
-50.020697,100,112650.298777
-60.527079,100,112667.842854
-56.660584,100,112682.091372
-48.41276,100,112704.762706
-38.944198,100,112721.974834
-42.757365,100,112739.483041
-40.596618,100,112753.979522
-63.937046,100,112771.946791
-48.9955,100,112791.398944
-51.348943,100,112812.414764
-68.253618,100,112827.811905
-40.845788,100,112848.966851
-41.584357,100,112864.590795
-74.452521,100,112884.261001
-43.247541,100,112897.137502
-43.5858,100,112914.223636
-60.858851,100,112927.562756
-76.155377,100,112939.790596
-39.723458,100,112954.410805
-52.293058,100,112975.122947
-43.782244,100,112995.13245
-37.912938,100,113010.04681
-75.828366,100,113028.295067
-39.998009,100,113044.483759
-39.467317,100,113064.343617
-60.148358,100,113077.659082
-53.225849,100,113095.588158
-39.924888,100,113108.884892
-51.096258,100,113121.371292
-44.218352,100,113139.970871
-40.855009,100,113159.861088
-39.567471,100,113176.122802
-52.216533,100,113196.306804
-80.810228,100,113209.148327
-50.944271,100,113235.014815
-48.937145,100,113253.373497
-51.050978,100,113269.4913
-55.590643,100,113281.80034
-49.443947,100,113301.630957
-36.581507,100,113316.755593
-75.125857,100,113331.312532
-61.710826,100,113343.842834
-38.799686,100,113362.902844
-30.796334,100,113370.938876
-37.290651,100,113380.113168
-36.542837,100,113388.614876
-38.911942,100,113397.127746
-41.838485,100,113406.082889
-34.491864,100,113414.790924
-51.267305,100,113423.628822
-32.20429,100,113432.067842
-40.075108,100,113440.134854
-47.75581,100,113446.650965
-53.963061,100,113464.395762
-40.931654,100,113477.778847
-52.994645,100,113500.611574
-55.254726,100,113515.402764
-77.546692,100,113531.43483
-51.542579,100,113547.434781
-40.693194,100,113572.254961
-74.130178,100,113588.354919
-50.410766,100,113603.827263
-38.685117,100,113619.190686
-42.332256,100,113635.163356
-43.139921,100,113655.546798
-50.540975,100,113668.539426
-36.899228,100,113689.130766
-37.999331,100,113705.499444
-47.194366,100,113723.855133
-55.488146,100,113742.150797
-41.204914,100,113766.630824
-72.597224,100,113782.719712
-53.956515,100,113805.578816
-66.219886,100,113823.870764
-52.759582,100,113846.607089
-41.522038,100,113863.858852
-50.764295,100,113883.75498
-56.036229,100,113901.394111
-36.626845,100,113923.096519
-52.669916,100,113938.338986
-60.49026,100,113960.114794
-61.228657,100,113979.006807
-41.99335,100,113997.850816
-51.433762,100,114018.186778
-45.457964,100,114036.047805
-42.662644,100,114050.771454
-50.183391,100,114061.632517
-55.311911,100,114080.362828
-40.303171,100,114095.81079
-74.854344,100,114114.593072
-46.074026,100,114125.774762
-36.623021,100,114143.003744
-36.619341,100,114161.770849
-56.858263,100,114182.274796
-68.908764,100,114197.567804
-63.669192,100,114218.235724
-43.594448,100,114241.214785
-65.908755,100,114253.307735
-49.361033,100,114271.107742
-92.871054,100,114286.643385
-64.610084,100,114304.723787
-40.185077,100,114320.075556
-32.476657,100,114338.21717
-30.798271,100,114346.661511
-39.208124,100,114354.950878
-39.961915,100,114363.02062
-48.434538,100,114371.594818
-39.701005,100,114379.571045
-54.078197,100,114387.450814
-30.922718,100,114395.931163
-34.297349,100,114403.979202
-35.656846,100,114411.96714
-45.969151,100,114421.814807
-40.683705,100,114441.682881
-44.762506,100,114465.167452
-52.172468,100,114476.783319
-60.203413,100,114488.303314
-59.58025,100,114507.027766
-43.739406,100,114523.198752
-43.034859,100,114544.282998
-61.0208,100,114558.956745
-54.11758,100,114575.9508
-62.867846,100,114589.475269
-42.806036,100,114606.874812
-70.096931,100,114624.162735
-64.483117,100,114637.254092
-59.422415,100,114659.802898
-38.928637,100,114676.865582
-49.231,100,114698.581106
-49.908385,100,114715.023395
-59.385958,100,114731.867038
-39.159329,100,114751.787643
-65.75403,100,114764.971032
-54.3025,100,114783.890692
-52.441585,100,114796.678809
-58.120089,100,114809.934745
-40.569377,100,114824.230821
-61.069167,100,114842.572091
-64.538489,100,114861.563315
-35.797982,100,114883.926813
-50.521327,100,114899.886767
-50.941209,100,114922.308494
-82.544755,100,114932.11562
-55.425746,100,114957.311447
-59.538431,100,114973.879496
-53.249327,100,114993.993986
-66.86573,100,115004.319242
-62.948331,100,115018.27073
-48.990821,100,115035.290812
-47.587574,100,115050.715218
-68.952088,100,115067.671001
-51.079845,100,115086.65449
-62.840258,100,115100.382777
-79.199091,100,115115.234766
-46.821628,100,115130.786779
-52.549914,100,115144.548766
-43.357185,100,115161.694889
-45.360627,100,115178.647173
-57.043756,100,115187.534944
-39.061717,100,115209.803687
-50.332287,100,115224.66288
-35.663222,100,115244.387098
-44.277823,100,115263.471947
-44.949034,100,115271.395443
-39.978204,100,115279.93101
-42.322774,100,115288.227597
-33.65149,100,115295.820969
-49.124851,100,115303.967653
-34.067436,100,115312.68281
-49.062148,100,115321.122877
-35.030512,100,115329.596394
-47.46679,100,115337.788598
-48.587818,100,115346.603536
-36.627729,100,115360.170979
-52.190624,100,115375.11124
-49.834275,100,115387.95071
-42.082749,100,115400.891565
-67.597062,100,115416.596913
-65.497632,100,115433.954916
-55.180268,100,115447.870824
-55.552319,100,115464.687531
-39.546961,100,115479.286826
-80.560051,100,115499.200189
-42.382824,100,115514.782846
-50.867932,100,115531.751324
-58.727581,100,115545.747735
-48.800915,100,115559.511309
-46.867688,100,115574.410402
-79.345226,100,115590.04369
-40.057787,100,115609.838719
-41.654748,100,115630.410763
-52.519787,100,115650.626735
-39.388953,100,115668.830276
-48.317474,100,115689.275731
-50.154188,100,115699.873111
-56.464551,100,115718.087188
-38.739902,100,115734.918988
-49.858076,100,115753.705021
-49.081609,100,115770.895424
-46.539813,100,115784.502767
-53.064616,100,115803.658388
-58.348204,100,115816.76278
-54.075979,100,115834.222753
-50.396498,100,115846.603786
-40.174191,100,115868.143287
-70.192999,100,115881.61485
-54.006333,100,115896.294779
-54.0283,100,115915.519634
-39.776516,100,115928.906702
-42.721373,100,115942.319121
-71.815411,100,115955.74682
-51.734304,100,115974.826738
-36.599885,100,115988.978773
-49.109498,100,116007.999022
-50.406733,100,116025.195415
-46.822578,100,116044.547262
-50.631465,100,116060.247134
-38.975779,100,116072.215641
-48.371032,100,116085.61878
-52.944295,100,116104.978861
-44.591657,100,116121.978998
-38.423224,100,116138.234927
-38.384565,100,116154.115508
-37.525455,100,116161.363485
-33.933264,100,116169.171047
-42.392742,100,116177.150854
-35.433801,100,116185.501997
-41.408315,100,116193.001027
-43.624629,100,116201.455425
-45.320276,100,116209.304531
-34.108269,100,116217.886791
-45.505296,100,116226.61878
-73.845078,100,116238.274971
-59.398566,100,116256.43637
-53.953632,100,116274.312791
-39.869569,100,116295.566839
-39.363526,100,116310.266998
-58.808297,100,116324.842779
-44.555405,100,116339.565255
-48.859495,100,116356.946873
-37.664817,100,116375.318798
-59.334483,100,116386.742094
-35.962309,100,116409.262722
-45.857447,100,116421.324596
-55.805567,100,116437.680259
-42.911741,100,116454.65131
-62.713435,100,116473.09753
-52.574203,100,116487.406822
-49.16153,100,116503.799295
-48.604328,100,116519.363466
-53.015492,100,116531.70292
-62.792038,100,116552.319031
-45.289656,100,116570.327183
-51.89414,100,116596.27488
-43.613811,100,116608.42677
-40.620669,100,116630.594754
-47.520529,100,116645.344409
-38.310674,100,116669.695737
-57.273867,100,116682.602722
-82.81619,100,116696.735399
-70.469737,100,116710.138302
-40.233547,100,116722.607619
-46.377202,100,116739.11164
-46.240829,100,116750.142769
-46.641498,100,116769.671065
-59.897624,100,116783.851651
-57.565868,100,116806.519657
-44.204541,100,116819.806241
-38.376441,100,116832.643791
-43.710517,100,116845.018659
-65.772529,100,116856.537342
-48.922428,100,116870.190755
-57.441691,100,116889.182715
-35.195506,100,116906.483448
-78.443988,100,116925.862786
-69.452089,100,116941.149827
-47.886975,100,116959.542732
-109.557186,100,116976.294765
-42.828292,100,116998.814776
-39.685392,100,117022.046893
-44.390155,100,117047.420558
-47.791804,100,117064.854801
-45.339635,100,117087.175321
-52.777971,100,117095.675651
-38.886061,100,117104.123661
-41.490095,100,117111.667583
-44.140758,100,117119.275623
-40.20657,100,117127.595209
-35.006858,100,117136.241071
-33.347515,100,117144.639267
-34.99536,100,117153.287884
-37.858173,100,117161.471781
-37.725095,100,117170.194853
-45.684502,100,117183.335416
-46.66935,100,117193.042904
-61.612897,100,117216.750751
-33.380364,100,117229.398879
-55.309738,100,117248.03948
-40.836835,100,117259.653006
-55.615994,100,117275.890772
-41.955903,100,117291.643073
-59.429526,100,117303.619752
-74.221534,100,117321.566652
-64.541562,100,117338.723983
-52.395875,100,117354.556993
-48.606432,100,117370.143019
-45.123855,100,117384.831191
-40.617521,100,117407.066153
-57.164605,100,117421.854833
-44.224819,100,117435.591789
-35.631002,100,117452.711671
-46.841001,100,117466.14609
-71.300509,100,117480.126782
-39.397499,100,117496.195416
-40.527966,100,117514.314791
-48.162113,100,117527.546773
-42.703971,100,117545.780061
-47.007757,100,117560.535532
-45.359872,100,117580.390757
-54.610813,100,117592.583528
-50.295348,100,117614.075819
-59.115088,100,117628.846863
-59.114707,100,117646.474756
-73.601957,100,117662.427424
-42.555132,100,117676.306763
-49.822957,100,117692.790822
-41.26443,100,117707.166748
-48.897519,100,117722.935562
-38.168439,100,117735.119687
-44.999705,100,117746.564512
-57.546475,100,117767.743923
-49.196531,100,117783.247857
-45.747526,100,117806.233362
-40.676077,100,117819.204446
-38.040045,100,117835.127276
-50.502698,100,117849.74662
-35.190827,100,117864.311213
-40.948917,100,117879.947236
-63.192799,100,117896.990758
-39.208763,100,117917.622799
-46.976345,100,117931.539187
-44.240206,100,117946.397146
-30.984922,100,117960.079233
-34.202642,100,117968.123658
-46.888501,100,117976.300778
-33.989665,100,117982.893864
-33.380081,100,117989.760612
-36.056877,100,117996.666753
-61.220493,100,118004.262812
-35.19645,100,118011.399135
-32.354517,100,118018.720498
-33.66024,100,118026.034997
-52.318605,100,118034.879271
-46.485493,100,118047.403674
-40.848801,100,118057.587267
-39.99683,100,118075.443222
-47.81587,100,118087.258922
-50.691042,100,118103.794807
-36.221209,100,118112.544204
-47.127506,100,118128.826862
-46.306797,100,118142.982745
-36.204214,100,118157.315701
-56.89767,100,118169.647809
-44.429383,100,118183.768795
-39.445602,100,118195.584145
-37.080173,100,118213.759503
-77.903528,100,118228.610821
-90.928274,100,118243.621129
-54.408503,100,118254.242495
-47.032573,100,118269.759237
-47.530944,100,118289.363537
-67.254183,100,118300.186801
-50.911848,100,118312.553712
-43.163043,100,118326.61474
-60.451437,100,118340.606809
-65.97419,100,118356.358754
-60.280406,100,118369.48741
-37.639946,100,118386.643391
-76.369441,100,118397.990845
-53.389192,100,118418.133687
-47.885608,100,118432.807817
-43.578355,100,118451.415209
-45.597258,100,118464.347759
-51.484013,100,118476.798776
-56.527625,100,118495.182781
-48.255879,100,118508.275696
-55.186029,100,118522.670693
-39.076411,100,118538.735416
-59.567545,100,118557.327924
-58.376721,100,118575.650926
-37.792061,100,118592.556545
-74.110709,100,118602.829791
-93.873128,100,118614.430809
-46.720869,100,118631.00356
-59.738306,100,118648.743578
-65.687773,100,118665.379552
-36.277784,100,118684.086797
-56.162975,100,118693.862751
-46.543419,100,118706.047587
-42.989871,100,118722.011531
-85.298742,100,118730.598933
-38.259941,100,118741.530818
-39.374731,100,118756.903428
-40.370796,100,118762.178849
-45.400846,100,118766.904779
-53.872544,100,118772.803394
-32.330855,100,118777.538778
-35.408604,100,118782.631011
-49.001272,100,118787.394752
-35.709888,100,118791.914261
-44.690312,100,118797.48811
-34.140094,100,118802.459484
-45.097594,100,118809.746695
-50.53086,100,118824.978769
-48.657655,100,118834.599602
-49.178265,100,118845.710747
-72.885427,100,118860.555439
-53.441061,100,118869.226742
-60.922555,100,118880.836266
-74.109909,100,118894.950767
-40.043331,100,118904.275221
-42.795385,100,118916.467643
-54.505801,100,118933.32321
-41.000485,100,118943.90376
-73.272266,100,118953.631627
-41.224166,100,118969.340297
-50.706696,100,118980.40823
-45.862041,100,118989.471046
-57.351459,100,119007.742924
-43.686299,100,119019.055048
-40.72451,100,119028.401964
-43.650839,100,119044.894745
-38.389207,100,119054.177597
-111.309037,100,119067.782913
-46.097131,100,119086.359725
-53.372423,100,119098.826642
-70.757644,100,119113.186764
-67.732503,100,119124.63135
-41.207013,100,119139.123479
-36.124927,100,119154.110838
-72.086309,100,119167.526727
-50.665613,100,119182.886717
-48.29723,100,119194.497369
-44.704287,100,119218.263907
-49.435304,100,119230.083732
-43.429049,100,119247.847901
-39.099824,100,119261.790839
-44.539854,100,119275.44716
-56.289328,100,119286.551742
-45.611258,100,119301.838712
-43.488374,100,119315.390848
-70.54914,100,119328.314808
-31.704694,100,119338.03068
-76.808995,100,119350.019521
-42.996608,100,119364.21973
-51.310395,100,119379.514373
-43.658602,100,119392.494786
-37.907695,100,119404.814857
-55.869321,100,119414.781334
-41.856106,100,119427.89175
-63.768984,100,119441.654748
-44.233756,100,119456.148018
-39.618109,100,119469.835928
-33.460499,100,119477.932059
-42.951264,100,119485.57952
-32.19911,100,119493.267607
-41.754941,100,119500.568741
-36.279932,100,119507.756208
-45.152621,100,119515.438087
-39.887361,100,119523.603543
-31.328028,100,119531.443717
-31.712937,100,119539.010804
-54.753476,100,119550.718877
-47.281495,100,119565.979237
-42.691793,100,119580.423068
-121.238765,100,119592.231741
-38.501718,100,119608.706791
-62.713121,100,119619.843696
-42.317191,100,119639.091731
-41.681069,100,119649.400526
-44.949422,100,119662.979619
-47.191649,100,119673.547225
-51.762654,100,119684.295698
-40.482885,100,119697.194566
-56.063193,100,119709.535351
-45.419914,100,119720.582716
-34.857036,100,119738.746799
-40.132093,100,119747.798801
-40.273018,100,119759.80371
-38.690574,100,119776.72359
-41.462169,100,119790.347412
-39.200491,100,119800.162758
-32.118258,100,119815.403339
-52.542838,100,119826.596065
-49.283746,100,119836.567001
-62.72937,100,119852.967306
-111.473975,100,119870.838886
-51.730845,100,119891.519515
-46.696363,100,119905.114639
-53.779187,100,119920.863719
-36.439987,100,119944.586892
-40.385438,100,119965.15875
-59.607842,100,119986.874789
-49.895571,100,120008.895023
-44.815338,100,120026.390786
-41.373144,100,120048.270819
-48.56673,100,120062.659577
-64.538407,100,120077.106796
-40.964448,100,120089.574735
-43.721246,100,120102.038748
-37.13035,100,120116.004937
-45.202603,100,120128.222919
-64.298109,100,120141.487097
-35.135908,100,120159.478729
-46.221313,100,120173.926852
-51.242917,100,120186.64887
-61.616124,100,120200.563585
-37.707482,100,120216.875116
-44.906211,100,120231.731011
-46.076108,100,120242.446721
-52.812016,100,120259.339499
-39.54095,100,120272.15571
-49.33233,100,120286.100311
-61.688793,100,120294.411478
-42.655943,100,120303.127735
-39.801349,100,120312.059102
-32.360792,100,120320.690856
-36.008313,100,120329.038791
-44.338361,100,120337.196766
-42.795862,100,120345.379177
-37.434418,100,120353.342928
-31.167805,100,120362.326812
-56.755612,100,120368.66406
-53.738758,100,120379.434886
-49.344093,100,120397.731089
-49.603877,100,120414.091553
-34.641572,100,120431.603615
-38.84148,100,120447.969333
-44.698503,100,120464.227753
-49.806742,100,120480.310723
-39.021814,100,120491.340715
-41.513059,100,120507.75884
-45.799794,100,120522.630763
-52.85485,100,120534.600074
-67.943813,100,120556.635865
-68.325638,100,120567.338863
-49.631681,100,120587.474463
-61.272229,100,120601.075397
-45.421767,100,120614.159718
-63.853247,100,120628.263362
-51.134263,100,120640.143218
-52.153554,100,120661.238738
-46.717318,100,120673.631726
-40.320077,100,120685.099971
-62.277357,100,120700.438704
-38.801217,100,120716.855199
-56.48273,100,120735.978856
-54.079823,100,120745.938891
-46.809417,100,120761.802785
-49.768663,100,120774.947537
-45.311932,100,120788.390109
-57.969015,100,120803.658781
-48.849536,100,120813.271249
-41.629507,100,120825.916106
-63.654327,100,120843.627339
-43.994511,100,120862.554764
-48.702918,100,120877.803818
-42.194995,100,120888.67744
-43.717116,100,120901.175455
-42.224563,100,120917.890791
-36.604227,100,120928.411812
-73.195956,100,120941.991884
-38.132669,100,120954.22753
-71.650489,100,120964.056664
-48.198179,100,120982.963376
-77.805047,100,120996.763095
-38.364479,100,121016.810776
-65.427267,100,121030.171188
-43.017034,100,121047.485775
-41.186457,100,121058.250751
-45.973931,100,121075.402874
-56.74764,100,121083.901034
-37.980501,100,121104.063873
-45.376471,100,121112.622823
-37.349382,100,121120.156887
-45.208813,100,121127.935483
-41.048295,100,121136.719793
-39.327979,100,121144.902786
-38.720795,100,121152.358157
-31.069415,100,121160.144528
-36.217009,100,121168.96743
-32.226314,100,121175.979035
-49.438342,100,121185.094815
-61.376276,100,121198.695058
-73.528474,100,121210.067624
-38.307205,100,121226.607922
-49.160407,100,121241.489127
-45.499557,100,121252.154781
-56.951792,100,121262.618678
-71.992428,100,121279.275814
-82.842353,100,121290.738879
-35.718706,100,121301.579686
-62.36737,100,121312.138814
-67.318754,100,121323.372816
-40.075471,100,121334.407271
-39.437089,100,121344.670726
-45.98553,100,121356.705662
-88.517131,100,121367.396271
-37.552077,100,121377.863056
-40.739545,100,121389.268528
-38.346816,100,121398.971627
-53.573612,100,121408.759945
-45.822951,100,121419.719301
-45.302589,100,121432.302508
-50.998697,100,121443.356818
-60.128565,100,121453.94277
-49.967981,100,121463.971868
-41.816563,100,121474.271015
-52.646792,100,121488.439188
-72.353718,100,121499.539252
-57.159032,100,121508.906763
-53.100458,100,121523.08395
-57.975056,100,121535.980417
-66.644272,100,121545.46017
-50.153449,100,121557.530736
-51.265604,100,121568.547623
-45.685928,100,121586.20321
-49.582676,100,121599.978857
-53.672947,100,121610.714741
-47.482204,100,121624.038788
-48.071132,100,121636.238872
-50.109921,100,121647.449445
-56.566229,100,121659.170766
-52.089388,100,121667.988948
-47.040198,100,121678.558539
-50.202229,100,121689.034765
-58.612794,100,121702.947256
-48.231062,100,121715.163753
-42.5823,100,121727.451616
-43.203221,100,121737.635401
-86.793051,100,121749.800725
-47.862458,100,121766.232001
-47.551908,100,121780.931243
-57.827911,100,121788.387573
-51.166408,100,121793.462952
-45.174919,100,121801.425772
-48.75937,100,121809.322237
-63.721162,100,121814.804142
-40.921898,100,121820.262804
-59.404594,100,121825.369766
-40.693081,100,121833.307651
-39.068609,100,121838.013906
-47.087844,100,121862.742891
-51.850358,100,121874.703424
-57.934638,100,121887.91477
-50.656668,100,121901.346826
-74.984869,100,121911.02999
-40.881976,100,121924.142568
-50.828485,100,121935.023186
-45.485681,100,121947.580742
-45.980704,100,121962.688704
-46.985224,100,121974.358773
-44.474844,100,121991.107164
-47.813437,100,122002.255115
-50.044506,100,122015.051419
-44.63139,100,122028.350682
-54.652999,100,122037.4628
-44.93422,100,122048.978014
-48.359523,100,122069.866817
-52.811547,100,122084.623178
-42.801192,100,122101.223723
-51.551279,100,122112.744453
-42.659138,100,122129.08275
-43.451158,100,122137.40275
-58.750531,100,122150.659881
-84.381921,100,122168.223602
-67.999711,100,122182.943032
-54.883039,100,122192.10364
-61.528576,100,122207.275636
-52.709706,100,122221.023502
-47.541468,100,122238.723458
-46.995471,100,122250.724275
-35.008565,100,122263.684314
-48.358408,100,122277.056157
-43.038534,100,122286.738161
-48.745207,100,122301.491465
-38.871786,100,122312.975366
-62.822893,100,122322.274518
-50.540489,100,122340.406689
-46.623462,100,122351.850851
-57.284769,100,122369.903629
-46.049076,100,122381.88281
-40.444078,100,122392.02996
-45.126661,100,122403.87876
-51.630615,100,122418.007756
-43.738846,100,122427.871311
-42.686702,100,122446.737266
-75.487076,100,122457.666693
-42.8193,100,122474.262821
-78.695917,100,122488.235987
-42.528484,100,122504.758878
-44.724231,100,122524.635688
-36.576888,100,122543.882885
-37.081987,100,122552.21575
-39.337213,100,122560.265198
-42.180545,100,122567.854826
-38.146632,100,122576.542947
-44.665318,100,122584.631018
-30.473561,100,122593.219023
-41.724705,100,122601.910792
-31.991731,100,122610.198769
-50.278684,100,122619.047398
-44.111337,100,122625.662968
-60.468805,100,122639.589633
-64.761645,100,122657.242771
-37.25128,100,122672.119072
-45.153293,100,122690.090803
-55.569262,100,122700.835799
-45.644471,100,122717.279212
-41.64452,100,122730.250628
-36.756125,100,122749.446834
-45.417281,100,122761.907416
-44.831454,100,122774.063314
-57.138746,100,122786.598719
-69.342457,100,122803.795592
-43.865396,100,122821.410679
