# {"t_start": 1616172418.990792, "env_id": "dVRLPickRail-v0"} 
r,l,t
-39.248865,100,111725.363626
-65.391728,100,111736.265963
-85.982344,100,111755.157496
-47.145448,100,111770.149493
-63.998978,100,111788.50948
-73.082681,100,111800.233541
-42.011023,100,111813.289559
-38.034239,100,111833.170772
-78.79678,100,111845.922665
-46.565818,100,111863.642544
-41.408098,100,111879.601588
-73.440019,100,111889.882198
-45.298662,100,111906.890295
-54.724162,100,111919.90144
-46.739871,100,111939.638003
-49.731856,100,111955.038064
-42.506497,100,111974.521499
-36.442409,100,111991.241512
-42.128663,100,112008.749905
-38.577185,100,112020.5456
-41.956511,100,112035.029987
-46.557599,100,112051.994791
-51.724226,100,112062.897677
-55.182789,100,112084.574778
-51.02785,100,112099.889862
-59.318482,100,112118.346547
-53.929548,100,112133.005616
-70.489941,100,112150.713913
-79.023035,100,112166.117021
-49.77014,100,112181.321457
-46.916919,100,112198.754882
-63.030218,100,112214.757542
-50.816103,100,112224.701547
-58.808642,100,112241.723383
-78.545449,100,112261.502113
-48.315401,100,112279.701515
-47.408405,100,112298.750394
-61.935729,100,112314.098652
-45.447915,100,112327.109512
-46.595299,100,112339.937522
-52.19234,100,112351.881863
-53.688628,100,112370.49777
-41.589427,100,112391.552246
-40.782416,100,112407.141824
-35.684997,100,112424.453729
-42.956017,100,112432.597164
-31.399235,100,112440.605701
-36.043158,100,112448.798224
-36.220501,100,112457.450542
-41.525565,100,112465.055233
-35.379214,100,112473.462148
-30.584778,100,112481.912485
-30.000149,100,112490.661552
-40.654422,100,112499.965578
-42.845124,100,112506.153233
-57.29008,100,112524.277874
-55.252252,100,112540.878621
-41.870555,100,112556.24627
-51.999501,100,112576.091083
-48.954422,100,112592.966047
-48.692929,100,112610.690198
-52.915828,100,112626.881404
-43.032098,100,112650.913931
-41.160592,100,112664.969519
-75.095281,100,112680.981882
-42.936534,100,112704.464304
-65.415713,100,112720.357632
-40.064668,100,112739.093505
-60.3893,100,112755.053497
-37.036508,100,112771.093533
-44.737098,100,112791.107135
-56.600687,100,112811.405572
-47.969861,100,112827.657501
-44.179125,100,112845.901518
-56.651168,100,112862.973547
-56.995713,100,112881.565468
-44.844732,100,112895.494026
-75.603552,100,112912.319093
-47.893652,100,112927.829539
-43.814897,100,112939.034266
-48.007527,100,112953.402283
-41.079025,100,112977.001657
-47.653798,100,112992.296714
-76.25039,100,113008.954048
-43.300166,100,113030.470351
-44.292848,100,113042.725514
-42.679395,100,113064.674402
-47.739306,100,113075.802329
-34.064523,100,113093.42227
-59.251276,100,113108.226102
-59.550967,100,113120.469837
-98.804123,100,113137.378052
-33.714119,100,113161.452124
-37.889609,100,113177.393615
-48.096699,100,113194.285526
-75.119141,100,113208.517478
-37.096923,100,113237.141719
-41.330007,100,113254.878224
-64.248168,100,113269.209103
-60.431941,100,113280.887905
-56.087235,100,113299.733403
-52.178813,100,113314.150646
-82.733242,100,113331.390025
-52.428342,100,113342.963057
-43.363548,100,113361.769888
-57.923015,100,113370.025558
-37.552649,100,113378.793547
-39.738491,100,113386.497973
-46.669953,100,113394.145627
-42.252573,100,113402.493356
-40.129397,100,113411.301578
-33.864598,100,113420.362835
-35.717614,100,113428.32191
-34.87934,100,113436.410053
-72.591125,100,113445.838223
-48.526864,100,113463.661524
-56.253958,100,113476.042552
-45.507451,100,113499.713569
-43.426948,100,113515.167156
-42.591545,100,113529.693695
-43.035172,100,113547.081916
-49.021584,100,113572.101545
-47.843572,100,113587.503744
-44.188798,100,113604.34195
-45.356958,100,113617.967944
-59.742307,100,113632.685486
-55.197108,100,113651.821445
-46.87131,100,113668.797524
-46.272042,100,113691.985542
-57.680524,100,113704.674217
-45.689981,100,113724.469613
-62.209526,100,113742.310906
-39.18359,100,113764.374327
-50.677175,100,113782.669865
-37.255368,100,113803.861573
-45.979874,100,113823.141598
-65.771064,100,113843.886468
-42.223045,100,113861.825513
-35.99524,100,113884.593586
-81.102304,100,113899.989976
-41.394932,100,113923.006044
-59.424368,100,113939.197619
-64.62458,100,113959.041871
-61.286282,100,113976.369578
-43.754907,100,113995.401618
-50.84976,100,114018.125496
-55.553648,100,114034.885998
-48.185653,100,114048.877903
-44.649466,100,114063.269532
-53.594528,100,114080.069488
-40.684189,100,114093.134496
-51.633432,100,114111.466184
-54.896283,100,114127.726007
-52.600939,100,114139.913832
-53.230689,100,114157.718469
-68.688548,100,114181.325836
-45.00292,100,114200.670428
-71.419316,100,114216.694637
-36.997874,100,114239.753582
-44.440231,100,114254.089598
-48.138112,100,114269.519734
-40.890736,100,114287.497834
-58.48472,100,114304.7975
-59.268301,100,114318.423075
-41.496281,100,114337.354359
-35.48057,100,114345.11893
-44.185088,100,114352.800327
-41.956413,100,114361.21758
-54.591354,100,114369.731702
-39.839596,100,114377.522171
-35.9725,100,114386.32306
-50.582945,100,114395.610538
-32.638207,100,114404.275429
-38.13695,100,114413.122944
-45.710081,100,114422.810605
-50.145082,100,114441.46258
-59.171739,100,114462.915974
-49.618353,100,114476.434508
-38.314786,100,114490.022314
-46.097505,100,114508.350097
-44.376225,100,114525.058521
-43.936854,100,114546.406581
-47.428426,100,114561.037506
-40.769537,100,114573.893516
-50.984242,100,114587.582621
-46.553605,100,114604.286541
-72.783004,100,114623.646438
-41.716838,100,114636.847177
-42.523348,100,114660.607599
-37.359089,100,114674.605524
-49.055192,100,114697.733796
-37.978413,100,114712.549758
-51.482235,100,114733.137624
-36.481268,100,114749.814707
-57.174226,100,114766.985531
-50.420473,100,114781.490271
-56.565003,100,114797.03756
-53.066414,100,114809.198354
-43.87152,100,114824.233565
-69.258247,100,114843.153591
-42.953181,100,114861.046557
-43.833719,100,114881.257431
-74.76417,100,114898.986047
-44.332922,100,114920.339173
-49.400955,100,114935.969971
-67.519796,100,114955.169879
-48.629321,100,114971.509489
-42.483344,100,114993.549844
-47.57521,100,115003.510623
-51.166098,100,115017.849498
-42.540103,100,115035.729514
-50.671572,100,115052.925565
-46.036236,100,115068.950038
-40.324423,100,115084.061947
-42.94626,100,115100.929482
-42.231697,100,115113.709968
-43.690798,100,115132.870455
-43.090062,100,115144.365677
-38.251758,100,115162.674476
-79.371399,100,115174.750085
-50.294268,100,115187.548762
-55.216164,100,115208.014394
-63.050462,100,115223.734186
-56.734517,100,115242.367172
-36.469611,100,115261.574067
-34.697937,100,115269.465719
-50.330057,100,115277.649992
-37.569671,100,115286.077858
-41.49232,100,115294.693579
-47.633142,100,115303.112719
-44.032199,100,115310.510234
-31.329919,100,115318.131578
-53.004178,100,115325.599542
-38.278197,100,115333.425541
-56.850721,100,115343.88962
-69.107164,100,115355.694123
-53.760404,100,115373.357572
-57.348744,100,115388.78958
-44.014151,100,115402.42155
-43.074263,100,115417.398263
-51.119311,100,115432.41419
-46.227727,100,115448.590421
-53.636098,100,115464.054126
-51.001923,100,115476.030384
-50.26197,100,115499.474455
-84.627983,100,115513.812817
-44.83635,100,115530.669687
-70.192391,100,115545.569499
-47.093084,100,115557.857618
-50.06871,100,115574.809513
-61.141064,100,115592.069621
-52.65255,100,115611.113518
-63.799342,100,115630.425512
-69.165759,100,115652.274727
-76.73353,100,115666.926911
-48.642498,100,115686.870547
-41.383666,100,115701.797492
-46.961372,100,115717.661723
-66.844394,100,115736.893881
-36.992048,100,115755.273831
-58.232588,100,115768.348786
-63.444772,100,115786.170546
-40.596327,100,115802.586636
-43.324306,100,115820.481775
-45.868079,100,115833.902128
-44.624442,100,115846.429561
-52.356653,100,115869.717707
-50.609521,100,115880.262704
-43.244911,100,115899.417539
-46.100239,100,115911.99071
-48.557614,100,115927.145498
-43.22204,100,115939.806972
-85.951249,100,115953.893513
-60.035423,100,115972.917563
-34.585019,100,115988.257509
-89.445053,100,116005.147029
-34.766647,100,116026.941501
-36.114582,100,116044.650074
-41.022412,100,116060.122017
-42.682955,100,116074.074153
-44.818986,100,116088.366126
-41.800595,100,116103.645589
-80.279179,100,116119.954232
-47.122028,100,116136.741511
-33.283935,100,116154.006536
-41.322063,100,116162.413612
-45.753437,100,116170.557578
-45.870509,100,116179.229533
-41.155804,100,116187.593747
-43.261928,100,116196.041551
-42.555213,100,116203.433545
-31.50717,100,116212.253543
-42.846,100,116221.393942
-35.777727,100,116229.818552
-70.090163,100,116237.009099
-56.883602,100,116257.33861
-49.708811,100,116275.565493
-36.410367,100,116293.845688
-51.272706,100,116308.433483
-54.440642,100,116322.441508
-52.98951,100,116338.610715
-46.732812,100,116355.526258
-46.092514,100,116374.325554
-40.587913,100,116387.91348
-46.889389,100,116406.585646
-53.326945,100,116422.06588
-41.316371,100,116440.377574
-48.454484,100,116453.737868
-91.155229,100,116473.946105
-46.101158,100,116486.409542
-44.823092,100,116503.858923
-55.370564,100,116518.133494
-40.202641,100,116534.589568
-52.472701,100,116551.670392
-57.651608,100,116568.626481
-51.836829,100,116592.321475
-62.811358,100,116608.045665
-39.411211,100,116632.62949
-54.2259,100,116646.26251
-40.862402,100,116668.025492
-56.777538,100,116681.453908
-65.485838,100,116697.357113
-53.310348,100,116709.542724
-74.576461,100,116721.754819
-39.840842,100,116739.181505
-34.523504,100,116750.172271
-52.414746,100,116770.613517
-46.560564,100,116782.937737
-52.662383,100,116803.905681
-47.709572,100,116819.429518
-40.886354,100,116832.226508
-57.738354,100,116844.49146
-54.116612,100,116856.823217
-44.728202,100,116868.921541
-78.010854,100,116887.813797
-96.62032,100,116905.365608
-56.679972,100,116924.724665
-51.662124,100,116940.833546
-40.484352,100,116961.709591
-36.931972,100,116977.962403
-36.386983,100,116999.165627
-38.171834,100,117020.850052
-36.04622,100,117045.846449
-67.909175,100,117064.749745
-49.944468,100,117087.453542
-31.337655,100,117096.56623
-33.100134,100,117105.54958
-32.684498,100,117113.415594
-40.220169,100,117121.607794
-49.395844,100,117129.5468
-37.909549,100,117138.353543
-57.680288,100,117146.609543
-33.398815,100,117155.173506
-31.872494,100,117163.381603
-38.036213,100,117170.5098
-39.843449,100,117182.284994
-44.977126,100,117192.80599
-68.705291,100,117216.066578
-50.051767,100,117228.941848
-55.572181,100,117246.929668
-63.716891,100,117261.176534
-36.89909,100,117275.604871
-41.566388,100,117290.291902
-37.184232,100,117305.594066
-52.432361,100,117322.477585
-52.828951,100,117336.33359
-49.989493,100,117354.886063
-48.3762,100,117370.164556
-52.400227,100,117385.25162
-46.788641,100,117406.545548
-47.959993,100,117419.397958
-39.661843,100,117435.854237
-49.093267,100,117451.7455
-65.437392,100,117465.932765
-58.68423,100,117479.001995
-47.534032,100,117493.966048
-63.765873,100,117514.501572
-42.25131,100,117530.381971
-59.007262,100,117544.792712
-48.797563,100,117558.026316
-44.25651,100,117577.769489
-46.66471,100,117592.938147
-62.908328,100,117613.005546
-46.156071,100,117627.950204
-40.03631,100,117648.801941
-59.372477,100,117661.141512
-52.523568,100,117672.534105
-44.334809,100,117691.725501
-43.014385,100,117705.36991
-91.175494,100,117721.584659
-48.423378,100,117733.363039
-42.069799,100,117746.121433
-48.765668,100,117766.570431
-42.788219,100,117782.645891
-36.944516,100,117805.621556
-43.064612,100,117821.389494
-41.488194,100,117835.697571
-42.636843,100,117850.138402
-47.351192,100,117864.333612
-44.610846,100,117880.321508
-36.235564,100,117897.538171
-46.871334,100,117915.861993
-82.078848,100,117930.551687
-39.876737,100,117946.213405
-37.910069,100,117958.861572
-34.475961,100,117966.602359
-42.897161,100,117974.684116
-32.69004,100,117981.125414
-49.602988,100,117987.868006
-35.19376,100,117995.105545
-41.072888,100,118003.063509
-36.104609,100,118010.234029
-31.860917,100,118017.498638
-35.994916,100,118024.316021
-38.625492,100,118034.413047
-64.076002,100,118048.569709
-48.585171,100,118059.261556
-67.001457,100,118076.014086
-43.832644,100,118087.197629
-40.352575,100,118101.442503
-47.214367,100,118111.955952
-40.906211,100,118128.517543
-59.28164,100,118143.006229
-43.973291,100,118156.302102
-54.413639,100,118170.770544
-39.642877,100,118182.96637
-39.48381,100,118195.190804
-49.987334,100,118212.873728
-67.79334,100,118227.057951
-40.136813,100,118244.421157
-94.827102,100,118253.293504
-59.394631,100,118266.938441
-44.473817,100,118286.539518
-53.336153,100,118299.318547
-34.125037,100,118314.605606
-53.22046,100,118325.598498
-51.391622,100,118339.674732
-48.647973,100,118356.125847
-43.981648,100,118369.809526
-37.950016,100,118385.098186
-41.347076,100,118398.93837
-52.023362,100,118418.60256
-44.653242,100,118434.321517
-46.999463,100,118448.35823
-80.393581,100,118465.330333
-53.273717,100,118475.901499
-74.106423,100,118493.681899
-64.917386,100,118505.5175
-69.222354,100,118524.530281
-53.871314,100,118538.333489
-48.732599,100,118557.880592
-39.512469,100,118572.374483
-44.589062,100,118588.942427
-48.966821,100,118601.413522
-41.27189,100,118613.725796
-44.478662,100,118628.922071
-46.368893,100,118649.941584
-44.744013,100,118665.48954
-79.599917,100,118682.466211
-57.837454,100,118693.053919
-61.228888,100,118704.621494
-36.137357,100,118721.306684
-41.09956,100,118730.317628
-50.455232,100,118741.058452
-37.165255,100,118756.38702
-37.830867,100,118761.707735
-38.569272,100,118766.773535
-39.476529,100,118771.882339
-41.232977,100,118777.221523
-32.295361,100,118783.142382
-32.005095,100,118787.970074
-35.634817,100,118793.070601
-49.634262,100,118797.738832
-37.958023,100,118803.091727
-39.990934,100,118809.137183
-72.469155,100,118823.610439
-49.568526,100,118834.454322
-33.516657,100,118845.145518
-38.481537,100,118859.950464
-35.254854,100,118868.621566
-66.26052,100,118880.797702
-44.938696,100,118895.083357
-49.777143,100,118903.717525
-38.715207,100,118916.526683
-56.256711,100,118932.89451
-87.450568,100,118942.629804
-37.243901,100,118952.162171
-44.660727,100,118969.503812
-43.618407,100,118979.375557
-50.699597,100,118989.745562
-59.711028,100,119006.874191
-40.940244,100,119018.273687
-42.590198,100,119028.041795
-52.38531,100,119043.894506
-47.156507,100,119054.625847
-44.099229,100,119067.618207
-44.723649,100,119087.186545
-40.096288,100,119098.350931
-50.501487,100,119112.756945
-35.836151,100,119125.477881
-41.287702,100,119139.602036
-40.832134,100,119154.009564
-55.357185,100,119167.742142
-62.030207,100,119183.473647
-58.578558,100,119194.633987
-47.510829,100,119217.446835
-41.776448,100,119229.749639
-38.283488,100,119247.941596
-36.360799,100,119260.338993
-40.104525,100,119273.862484
-44.163054,100,119289.477516
-42.905464,100,119300.621519
-39.752647,100,119313.697793
-37.396769,100,119326.778491
-55.126076,100,119338.413443
-45.44146,100,119349.723279
-38.963378,100,119363.35027
-44.950464,100,119379.037827
-59.572588,100,119389.800551
-37.032722,100,119401.274613
-41.02349,100,119413.112757
-39.000273,100,119428.190366
-59.577187,100,119441.525868
-50.006292,100,119454.058439
-35.328155,100,119468.484387
-39.004452,100,119475.864014
-35.826487,100,119483.491606
-38.499385,100,119492.210555
-31.637132,100,119500.386221
-34.378245,100,119508.88159
-35.457192,100,119516.750576
-60.266439,100,119523.81352
-35.948779,100,119531.438746
-30.75114,100,119539.25756
-84.118527,100,119548.830266
-53.397795,100,119566.185533
-42.704301,100,119580.445449
-44.49568,100,119592.373461
-54.006886,100,119605.297977
-51.338606,100,119619.650556
-54.698882,100,119635.87511
-52.748463,100,119649.229517
-64.548223,100,119662.452129
-35.692501,100,119673.357902
-39.453246,100,119683.382444
-46.990633,100,119696.758398
-47.486132,100,119709.297534
-67.627458,100,119719.973519
-43.679625,100,119739.47768
-60.561715,100,119749.627674
-59.969861,100,119758.665509
-36.206385,100,119776.022462
-57.335152,100,119788.74201
-33.672502,100,119799.677491
-43.361934,100,119814.327193
-45.941544,100,119825.865196
-42.881263,100,119835.985882
-86.914858,100,119852.886238
-35.062163,100,119870.809491
-43.086509,100,119889.736079
-44.288458,100,119905.913559
-37.384918,100,119922.413488
-53.157578,100,119940.598518
-41.136737,100,119966.134158
-45.375888,100,119985.509714
-43.346148,100,120013.369605
-43.629186,100,120026.346125
-50.452416,100,120044.682083
-53.098071,100,120059.7256
-53.581252,100,120077.849602
-65.754691,100,120089.350379
-47.008284,100,120102.043455
-45.169461,100,120115.516446
-54.364177,100,120128.413452
-61.448391,100,120142.201502
-61.146037,100,120159.874449
-52.23227,100,120170.390613
-72.236642,100,120186.298627
-44.406979,100,120201.35398
-55.317922,100,120217.126351
-37.783608,100,120231.29795
-42.350749,100,120242.429622
-52.879255,100,120257.880244
-54.900913,100,120270.42553
-40.870842,100,120285.840325
-30.710983,100,120294.145612
-38.658931,100,120302.713639
-40.703659,100,120311.645514
-38.590665,100,120320.362219
-42.080898,100,120328.123172
-32.714566,100,120336.042508
-30.981248,100,120344.584402
-39.123397,100,120352.715835
-35.395629,100,120361.590571
-60.632661,100,120369.253515
-42.441276,100,120381.661879
-102.34422,100,120397.813603
-84.560026,100,120412.338237
-47.402983,100,120427.705488
-50.16732,100,120449.069558
-44.259653,100,120463.308712
-51.998362,100,120479.705493
-50.533652,100,120493.934548
-36.909012,100,120509.80582
-35.667324,100,120525.063325
-47.87218,100,120534.089663
-38.218051,100,120557.678799
-44.57442,100,120571.517784
-63.477625,100,120587.047731
-38.424952,100,120598.622365
-74.733411,100,120614.934552
-50.968001,100,120629.169463
-43.95334,100,120638.432108
-38.821941,100,120661.742239
-36.82465,100,120674.505868
-60.50406,100,120685.205539
-60.883264,100,120702.081567
-45.229259,100,120718.617479
-68.087357,100,120733.30736
-43.952492,100,120748.22154
-44.24562,100,120760.006099
-98.571653,100,120774.67372
-62.650673,100,120787.509613
-60.845332,100,120802.515629
-56.341167,100,120811.672881
-40.687146,100,120824.593542
-45.27514,100,120844.991313
-54.285749,100,120862.346127
-70.894423,100,120877.794054
-44.878101,100,120888.741698
-61.092245,100,120899.495055
-62.376059,100,120916.339618
-57.565322,100,120927.585527
-42.967898,100,120940.101513
-45.511169,100,120953.48977
-66.415871,100,120963.205469
-76.289251,100,120980.915452
-51.776902,100,120995.788268
-34.062917,100,121018.585448
-47.610448,100,121032.681538
-50.902581,100,121044.461524
-43.423349,100,121057.246352
-60.951528,100,121070.678896
-34.448112,100,121086.737508
-31.367257,100,121103.813608
-33.107265,100,121112.465797
-37.670099,100,121120.51755
-43.12498,100,121129.099147
-39.615897,100,121137.914032
-35.420015,100,121146.946441
-39.44246,100,121154.84201
-34.885813,100,121162.941528
-41.671261,100,121170.856117
-37.04387,100,121178.601597
-46.083571,100,121183.403876
-49.237189,100,121196.088971
-44.989353,100,121212.837733
-36.846613,100,121226.99753
-49.274045,100,121242.053538
-72.812274,100,121251.42945
-41.904276,100,121262.062276
-39.891179,100,121279.328456
-39.750147,100,121291.021645
-52.023994,100,121301.336109
-53.205463,100,121311.025472
-56.467779,100,121323.145511
-43.249994,100,121333.810892
-48.643431,100,121344.60161
-38.226051,100,121356.398322
-55.859369,100,121367.118223
-37.8899,100,121376.310508
-41.013271,100,121389.078161
-41.248522,100,121398.961882
-41.918224,100,121408.994474
-43.931655,100,121419.286438
-41.426331,100,121431.534338
-48.630368,100,121442.930413
-65.35139,100,121453.313512
-60.45837,100,121463.594362
-41.080683,100,121474.501494
-45.201682,100,121487.737579
-47.496242,100,121499.192905
-43.711287,100,121509.753541
-50.781844,100,121522.401494
-46.603377,100,121535.014062
-60.762163,100,121544.69455
-60.78621,100,121558.050336
-75.29046,100,121568.362055
-53.142099,100,121585.426328
-63.370128,100,121599.781475
-47.849363,100,121610.584479
-47.656908,100,121622.329634
-48.954041,100,121635.497786
-45.411284,100,121646.757577
-39.416665,100,121658.329525
-66.820219,100,121668.525531
-46.841492,100,121678.474147
-64.137908,100,121688.205445
-50.860869,100,121702.745437
-46.471763,100,121714.905641
-49.930161,100,121726.925887
-70.022716,100,121736.282588
-52.838714,100,121750.12963
-61.703419,100,121765.706336
-51.5921,100,121781.377224
-40.206866,100,121786.337732
-43.491939,100,121794.92198
-47.610739,100,121803.077546
-43.964331,100,121810.806294
-49.48004,100,121818.82653
-43.821576,100,121827.338323
-44.272988,100,121836.289537
-45.202221,100,121842.297522
-47.82359,100,121851.041541
-52.486855,100,121862.101694
-38.913518,100,121873.662328
-50.806962,100,121886.841541
-49.346811,100,121900.509539
-38.735143,100,121910.838289
-57.222404,100,121923.64903
-80.395307,100,121933.85716
-56.572066,100,121947.169361
-44.815365,100,121963.12152
-80.69604,100,121973.42247
-46.676964,100,121990.233726
-51.003559,100,122000.761535
-53.958402,100,122015.177578
-50.934082,100,122028.010242
-49.784526,100,122037.310636
-50.959038,100,122049.471762
-47.513797,100,122068.236754
-72.035026,100,122083.860102
-63.112656,100,122101.370424
-49.513562,100,122114.561705
-48.170893,100,122126.277504
-46.834478,100,122136.333976
-55.819433,100,122150.317472
-50.283229,100,122167.697526
-51.986257,100,122182.986001
-39.065945,100,122191.941471
-47.812235,100,122206.157861
-35.690884,100,122219.981419
-32.622021,100,122237.530145
-79.253763,100,122251.338192
-42.353212,100,122263.694487
-70.859146,100,122276.183899
-43.249513,100,122286.146655
-38.31165,100,122300.670382
-44.380947,100,122312.4185
-51.341963,100,122322.653471
-38.407809,100,122339.241568
-45.911984,100,122351.222358
-49.916987,100,122369.017528
-51.244029,100,122381.148042
-62.395303,100,122391.9666
-39.312977,100,122403.596746
-31.733667,100,122416.725893
-39.708224,100,122428.245545
-51.003944,100,122445.697473
-34.757523,100,122455.819413
-58.699074,100,122470.609563
-42.422845,100,122485.961494
-44.661746,100,122503.914495
-73.159125,100,122527.189229
-34.107937,100,122542.8622
-44.112072,100,122550.186686
-44.639432,100,122557.695599
-32.217053,100,122564.585554
-38.990969,100,122573.014155
-35.87763,100,122580.497521
-36.18205,100,122588.397564
-32.937468,100,122595.747778
-41.097468,100,122603.545544
-31.550662,100,122611.789917
-37.702564,100,122624.353532
-52.791673,100,122641.279932
-47.60461,100,122656.091256
-44.838535,100,122672.554297
-43.0656,100,122687.315744
-53.455902,100,122700.609517
-47.613485,100,122714.942096
-43.384591,100,122726.829518
-52.159175,100,122746.633491
-51.520529,100,122761.913545
-45.698016,100,122773.790217
-41.661185,100,122786.322233
-49.717185,100,122805.834009
-66.956261,100,122821.856617
-39.190641,100,122837.098901
-52.010417,100,122854.466474
-47.468487,100,122868.669421
-55.845169,100,122886.512756
-67.252354,100,122902.569617
-50.066636,100,122915.553717
-50.303119,100,122934.573507
-56.252847,100,122951.950068
-51.228175,100,122971.04953
-39.536197,100,122997.637427
-42.915522,100,123010.474337
-53.646439,100,123022.41771
-45.849056,100,123037.781491
-50.805747,100,123049.434607
-51.264238,100,123066.553432
-42.858261,100,123080.050143
-57.026645,100,123093.394529
-48.095271,100,123106.886901
-42.113087,100,123119.469492
-42.900156,100,123134.075696
-53.714155,100,123144.581523
-59.11258,100,123158.843217
-61.991666,100,123176.409769
-55.510159,100,123190.745559
-54.054318,100,123199.817428
-49.563848,100,123213.821507
-37.554125,100,123223.548414
-76.974183,100,123236.371511
-36.992668,100,123251.840983
-47.791816,100,123262.343484
-48.315379,100,123274.666383
-38.048687,100,123288.398912
-44.815161,100,123300.153351
-49.872925,100,123311.585365
-90.86593,100,123322.01669
-52.277869,100,123339.037695
-36.622613,100,123354.490202
-37.186388,100,123362.419145
-33.736071,100,123369.357553
-34.287889,100,123376.516951
-32.317194,100,123383.975959
-34.607553,100,123392.039289
-37.699968,100,123400.155608
-32.565365,100,123407.727496
-40.630917,100,123415.572664
-42.535442,100,123422.829894
-44.194835,100,123438.008985
-42.79916,100,123450.309812
-45.787927,100,123465.461426
-51.972073,100,123478.005252
-63.90725,100,123494.057805
-59.389308,100,123506.917497
-58.650691,100,123520.397506
-53.5195,100,123532.549586
-42.245115,100,123550.093616
-34.692375,100,123563.596208
-41.481073,100,123576.317357
-51.974866,100,123586.925503
-74.600627,100,123597.220925
-54.352058,100,123607.438523
-84.199472,100,123621.535905
-44.983407,100,123640.342361
-49.330194,100,123654.88947
-40.34611,100,123667.794225
-48.504479,100,123678.805533
-68.682926,100,123695.236127
-49.956535,100,123708.922498
-59.186973,100,123719.682241
-39.012595,100,123735.419662
-54.022187,100,123744.769893
-47.129265,100,123758.824665
-54.777694,100,123771.413508
-45.846501,100,123783.977877
-42.086615,100,123798.035406
-43.902596,100,123809.625489
-61.540375,100,123819.561626
-49.66101,100,123837.513744
-73.218351,100,123848.821523
-44.538575,100,123860.809593
-75.472832,100,123876.273427
-37.465052,100,123888.585702
-55.949019,100,123898.796955
-59.691739,100,123912.639506
-47.390093,100,123924.361538
-71.312803,100,123935.725444
-69.125036,100,123948.678465
-56.441928,100,123958.31871
-61.209727,100,123976.061576
-40.188925,100,123986.477498
-58.779712,100,123998.718269
-50.407059,100,124013.330232
-40.486488,100,124023.466495
-63.893524,100,124037.425425
-50.95891,100,124048.521518
-76.052286,100,124061.667296
-52.191212,100,124073.853492
-35.091616,100,124083.818206
-39.75718,100,124089.321487
-53.211358,100,124094.558129
-49.748176,100,124098.775436
-58.801256,100,124103.910354
-41.060681,100,124108.966269
-50.42044,100,124114.098312
-40.242132,100,124118.997483
-34.337674,100,124123.16519
-32.344897,100,124128.285378
-52.304907,100,124139.117528
-52.853282,100,124149.477655
-55.92031,100,124161.813978
-48.566443,100,124177.97757
-83.328164,100,124188.527459
-55.705264,100,124200.481474
-44.503711,100,124217.082819
-54.885785,100,124227.30595
-64.636767,100,124238.185476
-69.375502,100,124252.934994
-39.285263,100,124264.001642
-45.350231,100,124278.413608
-35.983131,100,124291.289502
-45.239598,100,124301.34153
-46.630316,100,124318.746769
-40.944743,100,124329.813235
-35.16088,100,124340.761899
-32.787339,100,124357.61003
-46.451611,100,124370.276536
-31.887804,100,124379.809501
-45.499853,100,124391.818061
-42.739634,100,124403.849488
-52.439001,100,124416.304783
-50.170519,100,124427.933031
-35.93663,100,124440.780991
-53.341967,100,124451.973565
-42.769744,100,124464.034197
-36.054011,100,124475.221517
-64.527938,100,124492.150551
-50.295229,100,124507.439919
-69.679437,100,124521.617503
-44.165566,100,124534.074536
-48.647239,100,124548.057862
-38.153244,100,124563.730112
-38.048623,100,124577.890202
-64.937219,100,124589.461668
-86.452691,100,124598.81636
-39.332602,100,124610.993961
-62.252935,100,124627.948704
-67.559851,100,124646.018571
-56.557732,100,124659.995111
-44.950064,100,124670.670558
-70.067582,100,124682.495113
-53.85252,100,124701.03155
-61.016196,100,124719.073696
-41.166229,100,124736.890226
-47.317099,100,124751.585491
-40.088567,100,124761.501542
-56.210428,100,124773.822928
-49.463637,100,124787.250273
-37.960443,100,124808.011122
-46.305672,100,124816.741579
-39.730246,100,124825.418164
-31.261808,100,124833.365596
-37.44031,100,124840.750311
-29.592232,100,124848.831783
-41.656944,100,124857.754773
-30.574478,100,124866.442505
-38.988535,100,124874.262306
-57.225356,100,124882.089579
-41.772076,100,124889.805504
-49.30893,100,124905.813565
-38.767582,100,124920.473548
-59.759215,100,124936.187052
-62.70974,100,124951.177892
-46.847386,100,124970.185582
-41.187636,100,124982.758425
-59.892838,100,124994.234059
-48.145039,100,125006.753728
-56.160121,100,125018.870388
-110.06536,100,125037.270543
-36.41532,100,125051.09392
-38.353336,100,125065.937644
-53.303019,100,125077.206437
-64.261684,100,125094.781446
-45.935961,100,125107.237185
-61.737881,100,125126.51027
-64.654754,100,125137.925501
-56.157778,100,125151.270214
-40.069539,100,125171.214168
-60.729702,100,125183.942093
-46.701277,100,125200.889516
-64.130708,100,125216.834525
-49.585908,100,125228.373608
-43.250386,100,125239.259923
-64.51284,100,125249.413304
-38.939091,100,125263.798341
-56.467008,100,125276.951643
-50.12149,100,125290.824798
-70.61365,100,125300.248639
-59.089476,100,125313.415956
-43.843171,100,125338.714054
-60.015151,100,125359.434852
-38.835228,100,125370.910967
-56.820218,100,125384.701915
-47.387185,100,125399.839429
-41.680644,100,125415.113676
-40.380113,100,125425.085482
-49.226843,100,125437.361569
-50.880546,100,125450.102413
-40.641269,100,125462.658638
-57.936797,100,125473.785505
-64.311083,100,125488.367307
